time_s,trend
6.357709751,5.609784
6.357823129,5.610062
6.357936508,5.610340
6.358049887,5.610619
6.358163265,5.610897
6.358276644,5.611176
6.358390023,5.611454
6.358503401,5.611732
6.358616780,5.612011
6.358730159,5.612289
6.358843537,5.612568
6.358956916,5.612847
6.359070295,5.613125
6.359183673,5.613404
6.359297052,5.613683
6.359410431,5.613962
6.359523810,5.614241
6.359637188,5.614520
6.359750567,5.614799
6.359863946,5.615077
6.359977324,5.615356
6.360090703,5.615635
6.360204082,5.615914
6.360317460,5.616193
6.360430839,5.616472
6.360544218,5.616752
6.360657596,5.617031
6.360770975,5.617310
6.360884354,5.617589
6.360997732,5.617868
6.361111111,5.618147
6.361224490,5.618427
6.361337868,5.618706
6.361451247,5.618986
6.361564626,5.619265
6.361678005,5.619545
6.361791383,5.619824
6.361904762,5.620103
6.362018141,5.620383
6.362131519,5.620662
6.362244898,5.620942
6.362358277,5.621221
6.362471655,5.621501
6.362585034,5.621781
6.362698413,5.622060
6.362811791,5.622340
6.362925170,5.622620
6.363038549,5.622900
6.363151927,5.623179
6.363265306,5.623459
6.363378685,5.623739
6.363492063,5.624019
6.363605442,5.624299
6.363718821,5.624578
6.363832200,5.624858
6.363945578,5.625138
6.364058957,5.625419
6.364172336,5.625698
6.364285714,5.625978
6.364399093,5.626258
6.364512472,5.626538
6.364625850,5.626819
6.364739229,5.627099
6.364852608,5.627379
6.364965986,5.627659
6.365079365,5.627939
6.365192744,5.628220
6.365306122,5.628500
6.365419501,5.628780
6.365532880,5.629060
6.365646259,5.629341
6.365759637,5.629621
6.365873016,5.629901
6.365986395,5.630182
6.366099773,5.630462
6.366213152,5.630743
6.366326531,5.631023
6.366439909,5.631303
6.366553288,5.631584
6.366666667,5.631865
6.366780045,5.632145
6.366893424,5.632426
6.367006803,5.632706
6.367120181,5.632987
6.367233560,5.633267
6.367346939,5.633548
6.367460317,5.633829
6.367573696,5.634109
6.367687075,5.634390
6.367800454,5.634671
6.367913832,5.634952
6.368027211,5.635232
6.368140590,5.635513
6.368253968,5.635794
6.368367347,5.636075
6.368480726,5.636356
6.368594104,5.636637
6.368707483,5.636918
6.368820862,5.637198
6.368934240,5.637479
6.369047619,5.637760
6.369160998,5.638041
6.369274376,5.638322
6.369387755,5.638603
6.369501134,5.638884
6.369614512,5.639165
6.369727891,5.639446
6.369841270,5.639727
6.369954649,5.640008
6.370068027,5.640289
6.370181406,5.640571
6.370294785,5.640851
6.370408163,5.641133
6.370521542,5.641414
6.370634921,5.641695
6.370748299,5.641976
6.370861678,5.642257
6.370975057,5.642539
6.371088435,5.642820
6.371201814,5.643101
6.371315193,5.643382
6.371428571,5.643663
6.371541950,5.643945
6.371655329,5.644226
6.371768707,5.644507
6.371882086,5.644789
6.371995465,5.645070
6.372108844,5.645351
6.372222222,5.645632
6.372335601,5.645914
6.372448980,5.646195
6.372562358,5.646477
6.372675737,5.646758
6.372789116,5.647039
6.372902494,5.647321
6.373015873,5.647602
6.373129252,5.647884
6.373242630,5.648165
6.373356009,5.648447
6.373469388,5.648728
6.373582766,5.649009
6.373696145,5.649291
6.373809524,5.649572
6.373922902,5.649854
6.374036281,5.650136
6.374149660,5.650417
6.374263039,5.650698
6.374376417,5.650980
6.374489796,5.651261
6.374603175,5.651543
6.374716553,5.651824
6.374829932,5.652106
6.374943311,5.652388
6.375056689,5.652669
6.375170068,5.652951
6.375283447,5.653232
6.375396825,5.653514
6.375510204,5.653795
6.375623583,5.654077
6.375736961,5.654359
6.375850340,5.654640
6.375963719,5.654922
6.376077098,5.655203
6.376190476,5.655485
6.376303855,5.655766
6.376417234,5.656048
6.376530612,5.656330
6.376643991,5.656612
6.376757370,5.656894
6.376870748,5.657175
6.376984127,5.657457
6.377097506,5.657738
6.377210884,5.658020
6.377324263,5.658301
6.377437642,5.658583
6.377551020,5.658865
6.377664399,5.659147
6.377777778,5.659429
6.377891156,5.659710
6.378004535,5.659992
6.378117914,5.660274
6.378231293,5.660555
6.378344671,5.660837
6.378458050,5.661119
6.378571429,5.661400
6.378684807,5.661682
6.378798186,5.661963
6.378911565,5.662245
6.379024943,5.662527
6.379138322,5.662809
6.379251701,5.663090
6.379365079,5.663372
6.379478458,5.663654
6.379591837,5.663935
6.379705215,5.664217
6.379818594,5.664499
6.379931973,5.664780
6.380045351,5.665062
6.380158730,5.665344
6.380272109,5.665626
6.380385488,5.665907
6.380498866,5.666189
6.380612245,5.666471
6.380725624,5.666752
6.380839002,5.667034
6.380952381,5.667315
6.381065760,5.667597
6.381179138,5.667879
6.381292517,5.668160
6.381405896,5.668442
6.381519274,5.668724
6.381632653,5.669005
6.381746032,5.669287
6.381859410,5.669569
6.381972789,5.669850
6.382086168,5.670132
6.382199546,5.670413
6.382312925,5.670695
6.382426304,5.670977
6.382539683,5.671258
6.382653061,5.671540
6.382766440,5.671821
6.382879819,5.672103
6.382993197,5.672385
6.383106576,5.672666
6.383219955,5.672947
6.383333333,5.673229
6.383446712,5.673511
6.383560091,5.673792
6.383673469,5.674074
6.383786848,5.674355
6.383900227,5.674636
6.384013605,5.674918
6.384126984,5.675200
6.384240363,5.675481
6.384353741,5.675763
6.384467120,5.676044
6.384580499,5.676325
6.384693878,5.676607
6.384807256,5.676888
6.384920635,5.677170
6.385034014,5.677451
6.385147392,5.677732
6.385260771,5.678014
6.385374150,5.678295
6.385487528,5.678577
6.385600907,5.678858
6.385714286,5.679139
6.385827664,5.679421
6.385941043,5.679702
6.386054422,5.679983
6.386167800,5.680264
6.386281179,5.680546
6.386394558,5.680827
6.386507937,5.681108
6.386621315,5.681390
6.386734694,5.681671
6.386848073,5.681952
6.386961451,5.682233
6.387074830,5.682515
6.387188209,5.682796
6.387301587,5.683077
6.387414966,5.683358
6.387528345,5.683639
6.387641723,5.683920
6.387755102,5.684201
6.387868481,5.684482
6.387981859,5.684763
6.388095238,5.685044
6.388208617,5.685325
6.388321995,5.685606
6.388435374,5.685887
6.388548753,5.686168
6.388662132,5.686450
6.388775510,5.686730
6.388888889,5.687011
6.389002268,5.687292
6.389115646,5.687573
6.389229025,5.687854
6.389342404,5.688135
6.389455782,5.688416
6.389569161,5.688696
6.389682540,5.688977
6.389795918,5.689258
6.389909297,5.689538
6.390022676,5.689819
6.390136054,5.690100
6.390249433,5.690381
6.390362812,5.690661
6.390476190,5.690942
6.390589569,5.691223
6.390702948,5.691504
6.390816327,5.691784
6.390929705,5.692065
6.391043084,5.692345
6.391156463,5.692626
6.391269841,5.692906
6.391383220,5.693187
6.391496599,5.693467
6.391609977,5.693748
6.391723356,5.694028
6.391836735,5.694308
6.391950113,5.694589
6.392063492,5.694870
6.392176871,5.695150
6.392290249,5.695430
6.392403628,5.695710
6.392517007,5.695991
6.392630385,5.696271
6.392743764,5.696551
6.392857143,5.696831
6.392970522,5.697112
6.393083900,5.697392
6.393197279,5.697671
6.393310658,5.697952
6.393424036,5.698232
6.393537415,5.698512
6.393650794,5.698792
6.393764172,5.699072
6.393877551,5.699352
6.393990930,5.699632
6.394104308,5.699912
6.394217687,5.700191
6.394331066,5.700471
6.394444444,5.700751
6.394557823,5.701031
6.394671202,5.701311
6.394784580,5.701591
6.394897959,5.701870
6.395011338,5.702150
6.395124717,5.702430
6.395238095,5.702710
6.395351474,5.702989
6.395464853,5.703269
6.395578231,5.703548
6.395691610,5.703828
6.395804989,5.704107
6.395918367,5.704387
6.396031746,5.704666
6.396145125,5.704946
6.396258503,5.705225
6.396371882,5.705504
6.396485261,5.705784
6.396598639,5.706063
6.396712018,5.706342
6.396825397,5.706621
6.396938776,5.706901
6.397052154,5.707180
6.397165533,5.707459
6.397278912,5.707738
6.397392290,5.708017
6.397505669,5.708296
6.397619048,5.708575
6.397732426,5.708854
6.397845805,5.709133
6.397959184,5.709412
6.398072562,5.709691
6.398185941,5.709970
6.398299320,5.710248
6.398412698,5.710527
6.398526077,5.710806
6.398639456,5.711085
6.398752834,5.711363
6.398866213,5.711642
6.398979592,5.711920
6.399092971,5.712199
6.399206349,5.712478
6.399319728,5.712756
6.399433107,5.713035
6.399546485,5.713313
6.399659864,5.713592
6.399773243,5.713870
6.399886621,5.714148
6.400000000,5.714427
6.400113379,5.714705
6.400226757,5.714983
6.400340136,5.715261
6.400453515,5.715539
6.400566893,5.715817
6.400680272,5.716095
6.400793651,5.716373
6.400907029,5.716651
6.401020408,5.716929
6.401133787,5.717207
6.401247166,5.717485
6.401360544,5.717763
6.401473923,5.718041
6.401587302,5.718318
6.401700680,5.718596
6.401814059,5.718874
6.401927438,5.719151
6.402040816,5.719429
6.402154195,5.719707
6.402267574,5.719985
6.402380952,5.720262
6.402494331,5.720540
6.402607710,5.720817
6.402721088,5.721094
6.402834467,5.721372
6.402947846,5.721649
6.403061224,5.721926
6.403174603,5.722203
6.403287982,5.722480
6.403401361,5.722757
6.403514739,5.723034
6.403628118,5.723311
6.403741497,5.723588
6.403854875,5.723866
6.403968254,5.724143
6.404081633,5.724419
6.404195011,5.724696
6.404308390,5.724973
6.404421769,5.725249
6.404535147,5.725526
6.404648526,5.725803
6.404761905,5.726079
6.404875283,5.726356
6.404988662,5.726633
6.405102041,5.726909
6.405215420,5.727185
6.405328798,5.727462
6.405442177,5.727738
6.405555556,5.728014
6.405668934,5.728291
6.405782313,5.728567
6.405895692,5.728843
6.406009070,5.729119
6.406122449,5.729395
6.406235828,5.729671
6.406349206,5.729947
6.406462585,5.730223
6.406575964,5.730499
6.406689342,5.730774
6.406802721,5.731050
6.406916100,5.731326
6.407029478,5.731602
6.407142857,5.731877
6.407256236,5.732153
6.407369615,5.732429
6.407482993,5.732704
6.407596372,5.732979
6.407709751,5.733255
6.407823129,5.733530
6.407936508,5.733805
6.408049887,5.734081
6.408163265,5.734355
6.408276644,5.734631
6.408390023,5.734906
6.408503401,5.735181
6.408616780,5.735456
6.408730159,5.735731
6.408843537,5.736006
6.408956916,5.736281
6.409070295,5.736556
6.409183673,5.736830
6.409297052,5.737105
6.409410431,5.737380
6.409523810,5.737654
6.409637188,5.737928
6.409750567,5.738204
6.409863946,5.738478
6.409977324,5.738752
6.410090703,5.739026
6.410204082,5.739301
6.410317460,5.739575
6.410430839,5.739849
6.410544218,5.740123
6.410657596,5.740397
6.410770975,5.740671
6.410884354,5.740945
6.410997732,5.741219
6.411111111,5.741493
6.411224490,5.741766
6.411337868,5.742040
6.411451247,5.742314
6.411564626,5.742588
6.411678005,5.742861
6.411791383,5.743134
6.411904762,5.743408
6.412018141,5.743681
6.412131519,5.743955
6.412244898,5.744228
6.412358277,5.744502
6.412471655,5.744774
6.412585034,5.745048
6.412698413,5.745320
6.412811791,5.745594
6.412925170,5.745867
6.413038549,5.746140
6.413151927,5.746412
6.413265306,5.746685
6.413378685,5.746958
6.413492063,5.747231
6.413605442,5.747503
6.413718821,5.747776
6.413832200,5.748048
6.413945578,5.748320
6.414058957,5.748593
6.414172336,5.748866
6.414285714,5.749138
6.414399093,5.749410
6.414512472,5.749681
6.414625850,5.749954
6.414739229,5.750226
6.414852608,5.750498
6.414965986,5.750770
6.415079365,5.751041
6.415192744,5.751314
6.415306122,5.751585
6.415419501,5.751856
6.415532880,5.752128
6.415646259,5.752399
6.415759637,5.752671
6.415873016,5.752943
6.415986395,5.753214
6.416099773,5.753485
6.416213152,5.753757
6.416326531,5.754027
6.416439909,5.754298
6.416553288,5.754570
6.416666667,5.754841
6.416780045,5.755112
6.416893424,5.755383
6.417006803,5.755653
6.417120181,5.755924
6.417233560,5.756195
6.417346939,5.756465
6.417460317,5.756735
6.417573696,5.757006
6.417687075,5.757277
6.417800454,5.757546
6.417913832,5.757817
6.418027211,5.758088
6.418140590,5.758358
6.418253968,5.758627
6.418367347,5.758897
6.418480726,5.759168
6.418594104,5.759437
6.418707483,5.759707
6.418820862,5.759977
6.418934240,5.760246
6.419047619,5.760517
6.419160998,5.760786
6.419274376,5.761055
6.419387755,5.761325
6.419501134,5.761594
6.419614512,5.761863
6.419727891,5.762133
6.419841270,5.762402
6.419954649,5.762671
6.420068027,5.762940
6.420181406,5.763209
6.420294785,5.763477
6.420408163,5.763746
6.420521542,5.764015
6.420634921,5.764284
6.420748299,5.764552
6.420861678,5.764821
6.420975057,5.765090
6.421088435,5.765358
6.421201814,5.765626
6.421315193,5.765894
6.421428571,5.766163
6.421541950,5.766430
6.421655329,5.766698
6.421768707,5.766966
6.421882086,5.767235
6.421995465,5.767502
6.422108844,5.767770
6.422222222,5.768038
6.422335601,5.768305
6.422448980,5.768573
6.422562358,5.768841
6.422675737,5.769108
6.422789116,5.769375
6.422902494,5.769642
6.423015873,5.769910
6.423129252,5.770176
6.423242630,5.770444
6.423356009,5.770710
6.423469388,5.770977
6.423582766,5.771244
6.423696145,5.771511
6.423809524,5.771778
6.423922902,5.772045
6.424036281,5.772311
6.424149660,5.772577
6.424263039,5.772844
6.424376417,5.773110
6.424489796,5.773376
6.424603175,5.773642
6.424716553,5.773909
6.424829932,5.774174
6.424943311,5.774440
6.425056689,5.774706
6.425170068,5.774972
6.425283447,5.775238
6.425396825,5.775504
6.425510204,5.775770
6.425623583,5.776035
6.425736961,5.776300
6.425850340,5.776566
6.425963719,5.776830
6.426077098,5.777096
6.426190476,5.777361
6.426303855,5.777626
6.426417234,5.777891
6.426530612,5.778156
6.426643991,5.778420
6.426757370,5.778685
6.426870748,5.778950
6.426984127,5.779215
6.427097506,5.779479
6.427210884,5.779744
6.427324263,5.780007
6.427437642,5.780272
6.427551020,5.780536
6.427664399,5.780800
6.427777778,5.781064
6.427891156,5.781328
6.428004535,5.781592
6.428117914,5.781856
6.428231293,5.782120
6.428344671,5.782383
6.428458050,5.782647
6.428571429,5.782910
6.428684807,5.783174
6.428798186,5.783437
6.428911565,5.783700
6.429024943,5.783963
6.429138322,5.784226
6.429251701,5.784489
6.429365079,5.784752
6.429478458,5.785015
6.429591837,5.785277
6.429705215,5.785540
6.429818594,5.785803
6.429931973,5.786066
6.430045351,5.786327
6.430158730,5.786590
6.430272109,5.786852
6.430385488,5.787114
6.430498866,5.787377
6.430612245,5.787639
6.430725624,5.787901
6.430839002,5.788162
6.430952381,5.788424
6.431065760,5.788686
6.431179138,5.788947
6.431292517,5.789208
6.431405896,5.789470
6.431519274,5.789732
6.431632653,5.789992
6.431746032,5.790254
6.431859410,5.790515
6.431972789,5.790775
6.432086168,5.791037
6.432199546,5.791297
6.432312925,5.791558
6.432426304,5.791819
6.432539683,5.792079
6.432653061,5.792340
6.432766440,5.792600
6.432879819,5.792861
6.432993197,5.793121
6.433106576,5.793381
6.433219955,5.793641
6.433333333,5.793900
6.433446712,5.794160
6.433560091,5.794420
6.433673469,5.794681
6.433786848,5.794940
6.433900227,5.795199
6.434013605,5.795459
6.434126984,5.795718
6.434240363,5.795977
6.434353741,5.796237
6.434467120,5.796496
6.434580499,5.796755
6.434693878,5.797013
6.434807256,5.797273
6.434920635,5.797531
6.435034014,5.797790
6.435147392,5.798048
6.435260771,5.798307
6.435374150,5.798565
6.435487528,5.798823
6.435600907,5.799082
6.435714286,5.799340
6.435827664,5.799598
6.435941043,5.799855
6.436054422,5.800113
6.436167800,5.800371
6.436281179,5.800629
6.436394558,5.800886
6.436507937,5.801144
6.436621315,5.801401
6.436734694,5.801659
6.436848073,5.801916
6.436961451,5.802173
6.437074830,5.802430
6.437188209,5.802687
6.437301587,5.802944
6.437414966,5.803200
6.437528345,5.803457
6.437641723,5.803714
6.437755102,5.803970
6.437868481,5.804227
6.437981859,5.804482
6.438095238,5.804739
6.438208617,5.804995
6.438321995,5.805251
6.438435374,5.805507
6.438548753,5.805763
6.438662132,5.806018
6.438775510,5.806274
6.438888889,5.806530
6.439002268,5.806785
6.439115646,5.807041
6.439229025,5.807296
6.439342404,5.807551
6.439455782,5.807806
6.439569161,5.808061
6.439682540,5.808316
6.439795918,5.808571
6.439909297,5.808825
6.440022676,5.809080
6.440136054,5.809334
6.440249433,5.809588
6.440362812,5.809843
6.440476190,5.810097
6.440589569,5.810351
6.440702948,5.810605
6.440816327,5.810860
6.440929705,5.811113
6.441043084,5.811367
6.441156463,5.811620
6.441269841,5.811874
6.441383220,5.812128
6.441496599,5.812381
6.441609977,5.812634
6.441723356,5.812887
6.441836735,5.813140
6.441950113,5.813393
6.442063492,5.813646
6.442176871,5.813899
6.442290249,5.814151
6.442403628,5.814404
6.442517007,5.814656
6.442630385,5.814909
6.442743764,5.815161
6.442857143,5.815413
6.442970522,5.815665
6.443083900,5.815917
6.443197279,5.816169
6.443310658,5.816420
6.443424036,5.816672
6.443537415,5.816924
6.443650794,5.817175
6.443764172,5.817427
6.443877551,5.817678
6.443990930,5.817929
6.444104308,5.818180
6.444217687,5.818431
6.444331066,5.818682
6.444444444,5.818933
6.444557823,5.819183
6.444671202,5.819434
6.444784580,5.819685
6.444897959,5.819935
6.445011338,5.820185
6.445124717,5.820435
6.445238095,5.820685
6.445351474,5.820935
6.445464853,5.821185
6.445578231,5.821434
6.445691610,5.821684
6.445804989,5.821934
6.445918367,5.822183
6.446031746,5.822433
6.446145125,5.822681
6.446258503,5.822930
6.446371882,5.823179
6.446485261,5.823429
6.446598639,5.823678
6.446712018,5.823926
6.446825397,5.824175
6.446938776,5.824423
6.447052154,5.824672
6.447165533,5.824920
6.447278912,5.825168
6.447392290,5.825416
6.447505669,5.825665
6.447619048,5.825912
6.447732426,5.826159
6.447845805,5.826407
6.447959184,5.826655
6.448072562,5.826902
6.448185941,5.827150
6.448299320,5.827397
6.448412698,5.827644
6.448526077,5.827891
6.448639456,5.828138
6.448752834,5.828384
6.448866213,5.828631
6.448979592,5.828878
6.449092971,5.829125
6.449206349,5.829371
6.449319728,5.829617
6.449433107,5.829864
6.449546485,5.830110
6.449659864,5.830355
6.449773243,5.830601
6.449886621,5.830847
6.450000000,5.831092
6.450113379,5.831338
6.450226757,5.831583
6.450340136,5.831829
6.450453515,5.832074
6.450566893,5.832319
6.450680272,5.832564
6.450793651,5.832809
6.450907029,5.833054
6.451020408,5.833298
6.451133787,5.833543
6.451247166,5.833787
6.451360544,5.834032
6.451473923,5.834276
6.451587302,5.834520
6.451700680,5.834764
6.451814059,5.835008
6.451927438,5.835252
6.452040816,5.835495
6.452154195,5.835739
6.452267574,5.835982
6.452380952,5.836226
6.452494331,5.836469
6.452607710,5.836712
6.452721088,5.836955
6.452834467,5.837198
6.452947846,5.837440
6.453061224,5.837684
6.453174603,5.837926
6.453287982,5.838169
6.453401361,5.838410
6.453514739,5.838654
6.453628118,5.838895
6.453741497,5.839137
6.453854875,5.839379
6.453968254,5.839621
6.454081633,5.839863
6.454195011,5.840104
6.454308390,5.840345
6.454421769,5.840587
6.454535147,5.840828
6.454648526,5.841069
6.454761905,5.841310
6.454875283,5.841551
6.454988662,5.841792
6.455102041,5.842032
6.455215420,5.842273
6.455328798,5.842513
6.455442177,5.842754
6.455555556,5.842994
6.455668934,5.843234
6.455782313,5.843474
6.455895692,5.843713
6.456009070,5.843954
6.456122449,5.844193
6.456235828,5.844432
6.456349206,5.844672
6.456462585,5.844911
6.456575964,5.845150
6.456689342,5.845389
6.456802721,5.845628
6.456916100,5.845867
6.457029478,5.846106
6.457142857,5.846344
6.457256236,5.846583
6.457369615,5.846821
6.457482993,5.847060
6.457596372,5.847298
6.457709751,5.847536
6.457823129,5.847773
6.457936508,5.848011
6.458049887,5.848248
6.458163265,5.848486
6.458276644,5.848724
6.458390023,5.848961
6.458503401,5.849198
6.458616780,5.849435
6.458730159,5.849672
6.458843537,5.849909
6.458956916,5.850146
6.459070295,5.850382
6.459183673,5.850618
6.459297052,5.850855
6.459410431,5.851091
6.459523810,5.851327
6.459637188,5.851563
6.459750567,5.851799
6.459863946,5.852035
6.459977324,5.852270
6.460090703,5.852506
6.460204082,5.852741
6.460317460,5.852977
6.460430839,5.853211
6.460544218,5.853446
6.460657596,5.853682
6.460770975,5.853917
6.460884354,5.854151
6.460997732,5.854386
6.461111111,5.854620
6.461224490,5.854854
6.461337868,5.855088
6.461451247,5.855323
6.461564626,5.855557
6.461678005,5.855791
6.461791383,5.856024
6.461904762,5.856258
6.462018141,5.856491
6.462131519,5.856724
6.462244898,5.856957
6.462358277,5.857191
6.462471655,5.857423
6.462585034,5.857656
6.462698413,5.857889
6.462811791,5.858122
6.462925170,5.858354
6.463038549,5.858587
6.463151927,5.858819
6.463265306,5.859051
6.463378685,5.859283
6.463492063,5.859515
6.463605442,5.859747
6.463718821,5.859978
6.463832200,5.860210
6.463945578,5.860441
6.464058957,5.860672
6.464172336,5.860904
6.464285714,5.861135
6.464399093,5.861365
6.464512472,5.861597
6.464625850,5.861827
6.464739229,5.862057
6.464852608,5.862288
6.464965986,5.862518
6.465079365,5.862748
6.465192744,5.862978
6.465306122,5.863208
6.465419501,5.863438
6.465532880,5.863667
6.465646259,5.863897
6.465759637,5.864126
6.465873016,5.864356
6.465986395,5.864585
6.466099773,5.864813
6.466213152,5.865042
6.466326531,5.865271
6.466439909,5.865500
6.466553288,5.865728
6.466666667,5.865957
6.466780045,5.866185
6.466893424,5.866413
6.467006803,5.866641
6.467120181,5.866868
6.467233560,5.867096
6.467346939,5.867324
6.467460317,5.867551
6.467573696,5.867779
6.467687075,5.868006
6.467800454,5.868233
6.467913832,5.868460
6.468027211,5.868687
6.468140590,5.868914
6.468253968,5.869140
6.468367347,5.869367
6.468480726,5.869593
6.468594104,5.869819
6.468707483,5.870045
6.468820862,5.870271
6.468934240,5.870497
6.469047619,5.870723
6.469160998,5.870948
6.469274376,5.871173
6.469387755,5.871398
6.469501134,5.871624
6.469614512,5.871850
6.469727891,5.872074
6.469841270,5.872299
6.469954649,5.872523
6.470068027,5.872748
6.470181406,5.872972
6.470294785,5.873197
6.470408163,5.873421
6.470521542,5.873645
6.470634921,5.873868
6.470748299,5.874092
6.470861678,5.874316
6.470975057,5.874539
6.471088435,5.874763
6.471201814,5.874986
6.471315193,5.875209
6.471428571,5.875432
6.471541950,5.875654
6.471655329,5.875877
6.471768707,5.876100
6.471882086,5.876322
6.471995465,5.876544
6.472108844,5.876767
6.472222222,5.876989
6.472335601,5.877211
6.472448980,5.877432
6.472562358,5.877654
6.472675737,5.877875
6.472789116,5.878097
6.472902494,5.878318
6.473015873,5.878540
6.473129252,5.878760
6.473242630,5.878981
6.473356009,5.879201
6.473469388,5.879422
6.473582766,5.879643
6.473696145,5.879863
6.473809524,5.880083
6.473922902,5.880303
6.474036281,5.880523
6.474149660,5.880743
6.474263039,5.880962
6.474376417,5.881182
6.474489796,5.881401
6.474603175,5.881620
6.474716553,5.881840
6.474829932,5.882059
6.474943311,5.882277
6.475056689,5.882496
6.475170068,5.882715
6.475283447,5.882933
6.475396825,5.883151
6.475510204,5.883369
6.475623583,5.883587
6.475736961,5.883805
6.475850340,5.884023
6.475963719,5.884241
6.476077098,5.884458
6.476190476,5.884675
6.476303855,5.884892
6.476417234,5.885109
6.476530612,5.885326
6.476643991,5.885543
6.476757370,5.885760
6.476870748,5.885976
6.476984127,5.886193
6.477097506,5.886409
6.477210884,5.886625
6.477324263,5.886840
6.477437642,5.887056
6.477551020,5.887272
6.477664399,5.887487
6.477777778,5.887703
6.477891156,5.887918
6.478004535,5.888133
6.478117914,5.888349
6.478231293,5.888563
6.478344671,5.888778
6.478458050,5.888992
6.478571429,5.889207
6.478684807,5.889421
6.478798186,5.889635
6.478911565,5.889849
6.479024943,5.890063
6.479138322,5.890277
6.479251701,5.890491
6.479365079,5.890704
6.479478458,5.890918
6.479591837,5.891130
6.479705215,5.891344
6.479818594,5.891556
6.479931973,5.891769
6.480045351,5.891982
6.480158730,5.892195
6.480272109,5.892406
6.480385488,5.892619
6.480498866,5.892831
6.480612245,5.893043
6.480725624,5.893255
6.480839002,5.893466
6.480952381,5.893678
6.481065760,5.893889
6.481179138,5.894100
6.481292517,5.894311
6.481405896,5.894522
6.481519274,5.894733
6.481632653,5.894944
6.481746032,5.895154
6.481859410,5.895364
6.481972789,5.895575
6.482086168,5.895785
6.482199546,5.895995
6.482312925,5.896205
6.482426304,5.896414
6.482539683,5.896624
6.482653061,5.896833
6.482766440,5.897042
6.482879819,5.897251
6.482993197,5.897460
6.483106576,5.897669
6.483219955,5.897878
6.483333333,5.898087
6.483446712,5.898294
6.483560091,5.898503
6.483673469,5.898711
6.483786848,5.898919
6.483900227,5.899127
6.484013605,5.899334
6.484126984,5.899542
6.484240363,5.899749
6.484353741,5.899957
6.484467120,5.900164
6.484580499,5.900370
6.484693878,5.900577
6.484807256,5.900784
6.484920635,5.900991
6.485034014,5.901196
6.485147392,5.901403
6.485260771,5.901609
6.485374150,5.901815
6.485487528,5.902021
6.485600907,5.902226
6.485714286,5.902432
6.485827664,5.902637
6.485941043,5.902843
6.486054422,5.903048
6.486167800,5.903252
6.486281179,5.903457
6.486394558,5.903662
6.486507937,5.903866
6.486621315,5.904071
6.486734694,5.904274
6.486848073,5.904479
6.486961451,5.904682
6.487074830,5.904886
6.487188209,5.905090
6.487301587,5.905293
6.487414966,5.905497
6.487528345,5.905700
6.487641723,5.905902
6.487755102,5.906106
6.487868481,5.906308
6.487981859,5.906510
6.488095238,5.906713
6.488208617,5.906916
6.488321995,5.907118
6.488435374,5.907320
6.488548753,5.907521
6.488662132,5.907723
6.488775510,5.907924
6.488888889,5.908126
6.489002268,5.908327
6.489115646,5.908528
6.489229025,5.908730
6.489342404,5.908930
6.489455782,5.909131
6.489569161,5.909331
6.489682540,5.909532
6.489795918,5.909731
6.489909297,5.909932
6.490022676,5.910131
6.490136054,5.910331
6.490249433,5.910531
6.490362812,5.910731
6.490476190,5.910930
6.490589569,5.911129
6.490702948,5.911328
6.490816327,5.911527
6.490929705,5.911725
6.491043084,5.911923
6.491156463,5.912123
6.491269841,5.912320
6.491383220,5.912519
6.491496599,5.912716
6.491609977,5.912915
6.491723356,5.913112
6.491836735,5.913310
6.491950113,5.913507
6.492063492,5.913704
6.492176871,5.913901
6.492290249,5.914098
6.492403628,5.914295
6.492517007,5.914491
6.492630385,5.914688
6.492743764,5.914884
6.492857143,5.915080
6.492970522,5.915277
6.493083900,5.915472
6.493197279,5.915668
6.493310658,5.915864
6.493424036,5.916059
6.493537415,5.916254
6.493650794,5.916449
6.493764172,5.916644
6.493877551,5.916839
6.493990930,5.917033
6.494104308,5.917228
6.494217687,5.917422
6.494331066,5.917616
6.494444444,5.917810
6.494557823,5.918004
6.494671202,5.918198
6.494784580,5.918391
6.494897959,5.918585
6.495011338,5.918778
6.495124717,5.918971
6.495238095,5.919164
6.495351474,5.919356
6.495464853,5.919549
6.495578231,5.919742
6.495691610,5.919934
6.495804989,5.920127
6.495918367,5.920318
6.496031746,5.920510
6.496145125,5.920702
6.496258503,5.920894
6.496371882,5.921085
6.496485261,5.921277
6.496598639,5.921467
6.496712018,5.921658
6.496825397,5.921849
6.496938776,5.922040
6.497052154,5.922230
6.497165533,5.922420
6.497278912,5.922610
6.497392290,5.922801
6.497505669,5.922990
6.497619048,5.923180
6.497732426,5.923369
6.497845805,5.923559
6.497959184,5.923748
6.498072562,5.923937
6.498185941,5.924126
6.498299320,5.924315
6.498412698,5.924503
6.498526077,5.924692
6.498639456,5.924881
6.498752834,5.925068
6.498866213,5.925257
6.498979592,5.925444
6.499092971,5.925632
6.499206349,5.925819
6.499319728,5.926007
6.499433107,5.926194
6.499546485,5.926381
6.499659864,5.926568
6.499773243,5.926754
6.499886621,5.926941
6.500000000,5.927127
6.500113379,5.927314
6.500226757,5.927500
6.500340136,5.927686
6.500453515,5.927872
6.500566893,5.928058
6.500680272,5.928243
6.500793651,5.928428
6.500907029,5.928614
6.501020408,5.928798
6.501133787,5.928983
6.501247166,5.929168
6.501360544,5.929352
6.501473923,5.929537
6.501587302,5.929721
6.501700680,5.929905
6.501814059,5.930089
