time_s,envelope_detrended
0.133560091,0.061231
0.133673469,0.061585
0.133786848,0.061941
0.133900227,0.062297
0.134013605,0.062655
0.134126984,0.063014
0.134240363,0.063374
0.134353741,0.063736
0.134467120,0.064098
0.134580499,0.064462
0.134693878,0.064827
0.134807256,0.065193
0.134920635,0.065561
0.135034014,0.065929
0.135147392,0.066298
0.135260771,0.066669
0.135374150,0.067041
0.135487528,0.067413
0.135600907,0.067787
0.135714286,0.068162
0.135827664,0.068537
0.135941043,0.068913
0.136054422,0.069291
0.136167800,0.069669
0.136281179,0.070048
0.136394558,0.070428
0.136507937,0.070808
0.136621315,0.071189
0.136734694,0.071571
0.136848073,0.071954
0.136961451,0.072336
0.137074830,0.072720
0.137188209,0.073104
0.137301587,0.073488
0.137414966,0.073873
0.137528345,0.074258
0.137641723,0.074643
0.137755102,0.075029
0.137868481,0.075415
0.137981859,0.075800
0.138095238,0.076187
0.138208617,0.076573
0.138321995,0.076959
0.138435374,0.077344
0.138548753,0.077730
0.138662132,0.078116
0.138775510,0.078501
0.138888889,0.078886
0.139002268,0.079270
0.139115646,0.079655
0.139229025,0.080039
0.139342404,0.080421
0.139455782,0.080805
0.139569161,0.081187
0.139682540,0.081568
0.139795918,0.081949
0.139909297,0.082328
0.140022676,0.082708
0.140136054,0.083086
0.140249433,0.083463
0.140362812,0.083840
0.140476190,0.084215
0.140589569,0.084589
0.140702948,0.084963
0.140816327,0.085336
0.140929705,0.085707
0.141043084,0.086077
0.141156463,0.086445
0.141269841,0.086813
0.141383220,0.087180
0.141496599,0.087544
0.141609977,0.087908
0.141723356,0.088271
0.141836735,0.088631
0.141950113,0.088990
0.142063492,0.089348
0.142176871,0.089704
0.142290249,0.090059
0.142403628,0.090412
0.142517007,0.090763
0.142630385,0.091113
0.142743764,0.091461
0.142857143,0.091807
0.142970522,0.092151
0.143083900,0.092493
0.143197279,0.092834
0.143310658,0.093174
0.143424036,0.093510
0.143537415,0.093846
0.143650794,0.094178
0.143764172,0.094510
0.143877551,0.094839
0.143990930,0.095166
0.144104308,0.095491
0.144217687,0.095814
0.144331066,0.096135
0.144444444,0.096454
0.144557823,0.096771
0.144671202,0.097086
0.144784580,0.097398
0.144897959,0.097709
0.145011338,0.098017
0.145124717,0.098323
0.145238095,0.098627
0.145351474,0.098929
0.145464853,0.099229
0.145578231,0.099527
0.145691610,0.099822
0.145804989,0.100116
0.145918367,0.100407
0.146031746,0.100696
0.146145125,0.100983
0.146258503,0.101268
0.146371882,0.101551
0.146485261,0.101832
0.146598639,0.102111
0.146712018,0.102388
0.146825397,0.102663
0.146938776,0.102936
0.147052154,0.103207
0.147165533,0.103476
0.147278912,0.103744
0.147392290,0.104009
0.147505669,0.104273
0.147619048,0.104535
0.147732426,0.104795
0.147845805,0.105053
0.147959184,0.105310
0.148072562,0.105566
0.148185941,0.105820
0.148299320,0.106071
0.148412698,0.106322
0.148526077,0.106571
0.148639456,0.106819
0.148752834,0.107065
0.148866213,0.107310
0.148979592,0.107553
0.149092971,0.107795
0.149206349,0.108036
0.149319728,0.108276
0.149433107,0.108514
0.149546485,0.108751
0.149659864,0.108987
0.149773243,0.109223
0.149886621,0.109457
0.150000000,0.109689
0.150113379,0.109921
0.150226757,0.110153
0.150340136,0.110383
0.150453515,0.110612
0.150566893,0.110840
0.150680272,0.111069
0.150793651,0.111296
0.150907029,0.111522
0.151020408,0.111748
0.151133787,0.111973
0.151247166,0.112198
0.151360544,0.112422
0.151473923,0.112646
0.151587302,0.112869
0.151700680,0.113093
0.151814059,0.113315
0.151927438,0.113538
0.152040816,0.113760
0.152154195,0.113982
0.152267574,0.114205
0.152380952,0.114426
0.152494331,0.114648
0.152607710,0.114870
0.152721088,0.115092
0.152834467,0.115315
0.152947846,0.115536
0.153061224,0.115759
0.153174603,0.115981
0.153287982,0.116205
0.153401361,0.116427
0.153514739,0.116651
0.153628118,0.116875
0.153741497,0.117098
0.153854875,0.117323
0.153968254,0.117548
0.154081633,0.117773
0.154195011,0.117999
0.154308390,0.118225
0.154421769,0.118452
0.154535147,0.118679
0.154648526,0.118906
0.154761905,0.119135
0.154875283,0.119364
0.154988662,0.119593
0.155102041,0.119823
0.155215420,0.120053
0.155328798,0.120284
0.155442177,0.120515
0.155555556,0.120747
0.155668934,0.120980
0.155782313,0.121213
0.155895692,0.121446
0.156009070,0.121681
0.156122449,0.121916
0.156235828,0.122151
0.156349206,0.122387
0.156462585,0.122623
0.156575964,0.122860
0.156689342,0.123098
0.156802721,0.123336
0.156916100,0.123574
0.157029478,0.123814
0.157142857,0.124053
0.157256236,0.124293
0.157369615,0.124533
0.157482993,0.124774
0.157596372,0.125015
0.157709751,0.125257
0.157823129,0.125499
0.157936508,0.125742
0.158049887,0.125984
0.158163265,0.126227
0.158276644,0.126470
0.158390023,0.126714
0.158503401,0.126958
0.158616780,0.127202
0.158730159,0.127447
0.158843537,0.127692
0.158956916,0.127937
0.159070295,0.128182
0.159183673,0.128427
0.159297052,0.128672
0.159410431,0.128918
0.159523810,0.129163
0.159637188,0.129408
0.159750567,0.129654
0.159863946,0.129899
0.159977324,0.130145
0.160090703,0.130390
0.160204082,0.130635
0.160317460,0.130880
0.160430839,0.131124
0.160544218,0.131368
0.160657596,0.131611
0.160770975,0.131855
0.160884354,0.132099
0.160997732,0.132341
0.161111111,0.132583
0.161224490,0.132824
0.161337868,0.133065
0.161451247,0.133306
0.161564626,0.133546
0.161678005,0.133784
0.161791383,0.134023
0.161904762,0.134260
0.162018141,0.134497
0.162131519,0.134733
0.162244898,0.134968
0.162358277,0.135203
0.162471655,0.135435
0.162585034,0.135668
0.162698413,0.135899
0.162811791,0.136129
0.162925170,0.136358
0.163038549,0.136586
0.163151927,0.136813
0.163265306,0.137038
0.163378685,0.137262
0.163492063,0.137486
0.163605442,0.137708
0.163718821,0.137928
0.163832200,0.138148
0.163945578,0.138366
0.164058957,0.138582
0.164172336,0.138798
0.164285714,0.139011
0.164399093,0.139224
0.164512472,0.139435
0.164625850,0.139644
0.164739229,0.139853
0.164852608,0.140059
0.164965986,0.140264
0.165079365,0.140467
0.165192744,0.140670
0.165306122,0.140871
0.165419501,0.141069
0.165532880,0.141266
0.165646259,0.141462
0.165759637,0.141656
0.165873016,0.141849
0.165986395,0.142039
0.166099773,0.142229
0.166213152,0.142416
0.166326531,0.142602
0.166439909,0.142787
0.166553288,0.142970
0.166666667,0.143150
0.166780045,0.143330
0.166893424,0.143508
0.167006803,0.143684
0.167120181,0.143858
0.167233560,0.144032
0.167346939,0.144203
0.167460317,0.144373
0.167573696,0.144542
0.167687075,0.144709
0.167800454,0.144874
0.167913832,0.145038
0.168027211,0.145201
0.168140590,0.145362
0.168253968,0.145521
0.168367347,0.145680
0.168480726,0.145837
0.168594104,0.145993
0.168707483,0.146147
0.168820862,0.146301
0.168934240,0.146453
0.169047619,0.146603
0.169160998,0.146753
0.169274376,0.146902
0.169387755,0.147049
0.169501134,0.147196
0.169614512,0.147342
0.169727891,0.147486
0.169841270,0.147631
0.169954649,0.147774
0.170068027,0.147916
0.170181406,0.148058
0.170294785,0.148199
0.170408163,0.148338
0.170521542,0.148478
0.170634921,0.148617
0.170748299,0.148755
0.170861678,0.148893
0.170975057,0.149031
0.171088435,0.149168
0.171201814,0.149305
0.171315193,0.149441
0.171428571,0.149577
0.171541950,0.149713
0.171655329,0.149849
0.171768707,0.149984
0.171882086,0.150119
0.171995465,0.150255
0.172108844,0.150390
0.172222222,0.150525
0.172335601,0.150660
0.172448980,0.150795
0.172562358,0.150931
0.172675737,0.151066
0.172789116,0.151202
0.172902494,0.151338
0.173015873,0.151474
0.173129252,0.151610
0.173242630,0.151747
0.173356009,0.151884
0.173469388,0.152022
0.173582766,0.152160
0.173696145,0.152298
0.173809524,0.152437
0.173922902,0.152576
0.174036281,0.152717
0.174149660,0.152857
0.174263039,0.152999
0.174376417,0.153141
0.174489796,0.153283
0.174603175,0.153427
0.174716553,0.153571
0.174829932,0.153716
0.174943311,0.153862
0.175056689,0.154009
0.175170068,0.154157
0.175283447,0.154305
0.175396825,0.154454
0.175510204,0.154604
0.175623583,0.154755
0.175736961,0.154907
0.175850340,0.155061
0.175963719,0.155214
0.176077098,0.155370
0.176190476,0.155526
0.176303855,0.155683
0.176417234,0.155841
0.176530612,0.156001
0.176643991,0.156160
0.176757370,0.156321
0.176870748,0.156484
0.176984127,0.156647
0.177097506,0.156812
0.177210884,0.156976
0.177324263,0.157143
0.177437642,0.157310
0.177551020,0.157478
0.177664399,0.157647
0.177777778,0.157817
0.177891156,0.157989
0.178004535,0.158161
0.178117914,0.158334
0.178231293,0.158508
0.178344671,0.158683
0.178458050,0.158859
0.178571429,0.159036
0.178684807,0.159214
0.178798186,0.159393
0.178911565,0.159572
0.179024943,0.159753
0.179138322,0.159934
0.179251701,0.160116
0.179365079,0.160300
0.179478458,0.160484
0.179591837,0.160668
0.179705215,0.160853
0.179818594,0.161039
0.179931973,0.161226
0.180045351,0.161414
0.180158730,0.161602
0.180272109,0.161792
0.180385488,0.161982
0.180498866,0.162172
0.180612245,0.162362
0.180725624,0.162554
0.180839002,0.162746
0.180952381,0.162939
0.181065760,0.163132
0.181179138,0.163325
0.181292517,0.163519
0.181405896,0.163713
0.181519274,0.163907
0.181632653,0.164102
0.181746032,0.164297
0.181859410,0.164493
0.181972789,0.164688
0.182086168,0.164883
0.182199546,0.165079
0.182312925,0.165275
0.182426304,0.165470
0.182539683,0.165666
0.182653061,0.165861
0.182766440,0.166057
0.182879819,0.166251
0.182993197,0.166446
0.183106576,0.166641
0.183219955,0.166834
0.183333333,0.167028
0.183446712,0.167221
0.183560091,0.167414
0.183673469,0.167606
0.183786848,0.167797
0.183900227,0.167988
0.184013605,0.168179
0.184126984,0.168368
0.184240363,0.168556
0.184353741,0.168745
0.184467120,0.168931
0.184580499,0.169118
0.184693878,0.169303
0.184807256,0.169488
0.184920635,0.169671
0.185034014,0.169854
0.185147392,0.170035
0.185260771,0.170216
0.185374150,0.170395
0.185487528,0.170573
0.185600907,0.170750
0.185714286,0.170926
0.185827664,0.171101
0.185941043,0.171275
0.186054422,0.171447
0.186167800,0.171618
0.186281179,0.171788
0.186394558,0.171957
0.186507937,0.172124
0.186621315,0.172290
0.186734694,0.172454
0.186848073,0.172618
0.186961451,0.172780
0.187074830,0.172941
0.187188209,0.173100
0.187301587,0.173258
0.187414966,0.173415
0.187528345,0.173570
0.187641723,0.173724
0.187755102,0.173877
0.187868481,0.174028
0.187981859,0.174178
0.188095238,0.174327
0.188208617,0.174474
0.188321995,0.174620
0.188435374,0.174765
0.188548753,0.174908
0.188662132,0.175050
0.188775510,0.175191
0.188888889,0.175331
0.189002268,0.175469
0.189115646,0.175607
0.189229025,0.175742
0.189342404,0.175877
0.189455782,0.176010
0.189569161,0.176143
0.189682540,0.176274
0.189795918,0.176404
0.189909297,0.176533
0.190022676,0.176661
0.190136054,0.176788
0.190249433,0.176914
0.190362812,0.177039
0.190476190,0.177164
0.190589569,0.177287
0.190702948,0.177410
0.190816327,0.177531
0.190929705,0.177652
0.191043084,0.177772
0.191156463,0.177891
0.191269841,0.178010
0.191383220,0.178128
0.191496599,0.178245
0.191609977,0.178362
0.191723356,0.178478
0.191836735,0.178595
0.191950113,0.178710
0.192063492,0.178825
0.192176871,0.178940
0.192290249,0.179055
0.192403628,0.179169
0.192517007,0.179283
0.192630385,0.179396
0.192743764,0.179510
0.192857143,0.179624
0.192970522,0.179737
0.193083900,0.179850
0.193197279,0.179964
0.193310658,0.180077
0.193424036,0.180190
0.193537415,0.180304
0.193650794,0.180418
0.193764172,0.180532
0.193877551,0.180646
0.193990930,0.180760
0.194104308,0.180876
0.194217687,0.180991
0.194331066,0.181107
0.194444444,0.181223
0.194557823,0.181339
0.194671202,0.181456
0.194784580,0.181574
0.194897959,0.181692
0.195011338,0.181811
0.195124717,0.181930
0.195238095,0.182050
0.195351474,0.182171
0.195464853,0.182292
0.195578231,0.182414
0.195691610,0.182537
0.195804989,0.182660
0.195918367,0.182784
0.196031746,0.182910
0.196145125,0.183035
0.196258503,0.183162
0.196371882,0.183290
0.196485261,0.183418
0.196598639,0.183548
0.196712018,0.183678
0.196825397,0.183809
0.196938776,0.183940
0.197052154,0.184073
0.197165533,0.184208
0.197278912,0.184343
0.197392290,0.184479
0.197505669,0.184615
0.197619048,0.184753
0.197732426,0.184892
0.197845805,0.185031
0.197959184,0.185172
0.198072562,0.185314
0.198185941,0.185457
0.198299320,0.185601
0.198412698,0.185746
0.198526077,0.185892
0.198639456,0.186039
0.198752834,0.186187
0.198866213,0.186336
0.198979592,0.186486
0.199092971,0.186637
0.199206349,0.186789
0.199319728,0.186941
0.199433107,0.187096
0.199546485,0.187250
0.199659864,0.187406
0.199773243,0.187563
0.199886621,0.187720
0.200000000,0.187878
0.200113379,0.188037
0.200226757,0.188197
0.200340136,0.188358
0.200453515,0.188520
0.200566893,0.188682
0.200680272,0.188845
0.200793651,0.189009
0.200907029,0.189173
0.201020408,0.189338
0.201133787,0.189503
0.201247166,0.189669
0.201360544,0.189836
0.201473923,0.190003
0.201587302,0.190170
0.201700680,0.190338
0.201814059,0.190507
0.201927438,0.190675
0.202040816,0.190844
0.202154195,0.191013
0.202267574,0.191183
0.202380952,0.191352
0.202494331,0.191521
0.202607710,0.191691
0.202721088,0.191861
0.202834467,0.192030
0.202947846,0.192200
0.203061224,0.192370
0.203174603,0.192539
0.203287982,0.192709
0.203401361,0.192878
0.203514739,0.193047
0.203628118,0.193215
0.203741497,0.193383
0.203854875,0.193551
0.203968254,0.193718
0.204081633,0.193885
0.204195011,0.194051
0.204308390,0.194216
0.204421769,0.194381
0.204535147,0.194546
0.204648526,0.194709
0.204761905,0.194872
0.204875283,0.195034
0.204988662,0.195195
0.205102041,0.195355
0.205215420,0.195515
0.205328798,0.195673
0.205442177,0.195830
0.205555556,0.195986
0.205668934,0.196141
0.205782313,0.196296
0.205895692,0.196449
0.206009070,0.196601
0.206122449,0.196751
0.206235828,0.196900
0.206349206,0.197049
0.206462585,0.197196
0.206575964,0.197341
0.206689342,0.197485
0.206802721,0.197628
0.206916100,0.197769
0.207029478,0.197909
0.207142857,0.198048
0.207256236,0.198184
0.207369615,0.198320
0.207482993,0.198454
0.207596372,0.198586
0.207709751,0.198718
0.207823129,0.198847
0.207936508,0.198975
0.208049887,0.199102
0.208163265,0.199226
0.208276644,0.199350
0.208390023,0.199471
0.208503401,0.199592
0.208616780,0.199710
0.208730159,0.199827
0.208843537,0.199943
0.208956916,0.200057
0.209070295,0.200170
0.209183673,0.200282
0.209297052,0.200392
0.209410431,0.200500
0.209523810,0.200607
0.209637188,0.200713
0.209750567,0.200817
0.209863946,0.200920
0.209977324,0.201021
0.210090703,0.201121
0.210204082,0.201219
0.210317460,0.201317
0.210430839,0.201414
0.210544218,0.201508
0.210657596,0.201602
0.210770975,0.201694
0.210884354,0.201785
0.210997732,0.201876
0.211111111,0.201965
0.211224490,0.202053
0.211337868,0.202140
0.211451247,0.202225
0.211564626,0.202311
0.211678005,0.202394
0.211791383,0.202477
0.211904762,0.202559
0.212018141,0.202641
0.212131519,0.202721
0.212244898,0.202801
0.212358277,0.202879
0.212471655,0.202958
0.212585034,0.203035
0.212698413,0.203112
0.212811791,0.203189
0.212925170,0.203265
0.213038549,0.203341
0.213151927,0.203415
0.213265306,0.203489
0.213378685,0.203564
0.213492063,0.203638
0.213605442,0.203711
0.213718821,0.203785
0.213832200,0.203858
0.213945578,0.203931
0.214058957,0.204004
0.214172336,0.204077
0.214285714,0.204150
0.214399093,0.204224
0.214512472,0.204296
0.214625850,0.204370
0.214739229,0.204443
0.214852608,0.204517
0.214965986,0.204590
0.215079365,0.204664
0.215192744,0.204739
0.215306122,0.204813
0.215419501,0.204888
0.215532880,0.204964
0.215646259,0.205040
0.215759637,0.205116
0.215873016,0.205193
0.215986395,0.205270
0.216099773,0.205348
0.216213152,0.205427
0.216326531,0.205506
0.216439909,0.205586
0.216553288,0.205667
0.216666667,0.205748
0.216780045,0.205831
0.216893424,0.205914
0.217006803,0.205998
0.217120181,0.206082
0.217233560,0.206168
0.217346939,0.206255
0.217460317,0.206342
0.217573696,0.206431
0.217687075,0.206521
0.217800454,0.206612
0.217913832,0.206704
0.218027211,0.206797
0.218140590,0.206891
0.218253968,0.206987
0.218367347,0.207083
0.218480726,0.207181
0.218594104,0.207279
0.218707483,0.207380
0.218820862,0.207481
0.218934240,0.207584
0.219047619,0.207688
0.219160998,0.207793
0.219274376,0.207900
0.219387755,0.208008
0.219501134,0.208117
0.219614512,0.208228
0.219727891,0.208340
0.219841270,0.208453
0.219954649,0.208567
0.220068027,0.208684
0.220181406,0.208801
0.220294785,0.208919
0.220408163,0.209039
0.220521542,0.209160
0.220634921,0.209283
0.220748299,0.209406
0.220861678,0.209531
0.220975057,0.209658
0.221088435,0.209786
0.221201814,0.209915
0.221315193,0.210045
0.221428571,0.210176
0.221541950,0.210309
0.221655329,0.210442
0.221768707,0.210577
0.221882086,0.210714
0.221995465,0.210850
0.222108844,0.210989
0.222222222,0.211128
0.222335601,0.211268
0.222448980,0.211410
0.222562358,0.211552
0.222675737,0.211695
0.222789116,0.211839
0.222902494,0.211984
0.223015873,0.212130
0.223129252,0.212276
0.223242630,0.212424
0.223356009,0.212572
0.223469388,0.212721
0.223582766,0.212871
0.223696145,0.213021
0.223809524,0.213172
0.223922902,0.213323
0.224036281,0.213475
0.224149660,0.213628
0.224263039,0.213781
0.224376417,0.213935
0.224489796,0.214089
0.224603175,0.214243
0.224716553,0.214397
0.224829932,0.214552
0.224943311,0.214708
0.225056689,0.214863
0.225170068,0.215019
0.225283447,0.215175
0.225396825,0.215331
0.225510204,0.215487
0.225623583,0.215643
0.225736961,0.215800
0.225850340,0.215956
0.225963719,0.216112
0.226077098,0.216269
0.226190476,0.216425
0.226303855,0.216581
0.226417234,0.216736
0.226530612,0.216892
0.226643991,0.217047
0.226757370,0.217202
0.226870748,0.217357
0.226984127,0.217511
0.227097506,0.217665
0.227210884,0.217819
0.227324263,0.217972
0.227437642,0.218125
0.227551020,0.218277
0.227664399,0.218428
0.227777778,0.218580
0.227891156,0.218730
0.228004535,0.218880
0.228117914,0.219030
0.228231293,0.219178
0.228344671,0.219326
0.228458050,0.219474
0.228571429,0.219620
0.228684807,0.219766
0.228798186,0.219911
0.228911565,0.220056
0.229024943,0.220200
0.229138322,0.220343
0.229251701,0.220485
0.229365079,0.220626
0.229478458,0.220767
0.229591837,0.220907
0.229705215,0.221046
0.229818594,0.221184
0.229931973,0.221322
0.230045351,0.221458
0.230158730,0.221594
0.230272109,0.221729
0.230385488,0.221864
0.230498866,0.221997
0.230612245,0.222130
0.230725624,0.222262
0.230839002,0.222393
0.230952381,0.222524
0.231065760,0.222654
0.231179138,0.222782
0.231292517,0.222911
0.231405896,0.223039
0.231519274,0.223166
0.231632653,0.223292
0.231746032,0.223418
0.231859410,0.223543
0.231972789,0.223668
0.232086168,0.223792
0.232199546,0.223915
0.232312925,0.224038
0.232426304,0.224161
0.232539683,0.224283
0.232653061,0.224404
0.232766440,0.224525
0.232879819,0.224646
0.232993197,0.224766
0.233106576,0.224886
0.233219955,0.225005
0.233333333,0.225125
0.233446712,0.225244
0.233560091,0.225363
0.233673469,0.225481
0.233786848,0.225600
0.233900227,0.225719
0.234013605,0.225837
0.234126984,0.225955
0.234240363,0.226073
0.234353741,0.226192
0.234467120,0.226310
0.234580499,0.226429
0.234693878,0.226548
0.234807256,0.226667
0.234920635,0.226786
0.235034014,0.226906
0.235147392,0.227026
0.235260771,0.227147
0.235374150,0.227267
0.235487528,0.227389
0.235600907,0.227511
0.235714286,0.227634
0.235827664,0.227757
0.235941043,0.227880
0.236054422,0.228006
0.236167800,0.228131
0.236281179,0.228257
0.236394558,0.228384
0.236507937,0.228513
0.236621315,0.228642
0.236734694,0.228771
0.236848073,0.228902
0.236961451,0.229035
0.237074830,0.229168
0.237188209,0.229303
0.237301587,0.229439
