time_s,envelope_detrended
0.132766440,-0.630856
0.132879819,-0.628847
0.132993197,-0.626843
0.133106576,-0.624846
0.133219955,-0.622855
0.133333333,-0.620872
0.133446712,-0.618895
0.133560091,-0.616926
0.133673469,-0.614965
0.133786848,-0.613013
0.133900227,-0.611066
0.134013605,-0.609130
0.134126984,-0.607202
0.134240363,-0.605284
0.134353741,-0.603372
0.134467120,-0.601472
0.134580499,-0.599581
0.134693878,-0.597700
0.134807256,-0.595826
0.134920635,-0.593963
0.135034014,-0.592112
0.135147392,-0.590269
0.135260771,-0.588436
0.135374150,-0.586614
0.135487528,-0.584801
0.135600907,-0.582999
0.135714286,-0.581209
0.135827664,-0.579427
0.135941043,-0.577655
0.136054422,-0.575893
0.136167800,-0.574142
0.136281179,-0.572402
0.136394558,-0.570671
0.136507937,-0.568952
0.136621315,-0.567241
0.136734694,-0.565540
0.136848073,-0.563851
0.136961451,-0.562172
0.137074830,-0.560502
0.137188209,-0.558843
0.137301587,-0.557193
0.137414966,-0.555555
0.137528345,-0.553925
0.137641723,-0.552307
0.137755102,-0.550699
0.137868481,-0.549100
0.137981859,-0.547513
0.138095238,-0.545933
0.138208617,-0.544366
0.138321995,-0.542807
0.138435374,-0.541260
0.138548753,-0.539722
0.138662132,-0.538195
0.138775510,-0.536677
0.138888889,-0.535166
0.139002268,-0.533668
0.139115646,-0.532178
0.139229025,-0.530698
0.139342404,-0.529228
0.139455782,-0.527767
0.139569161,-0.526313
0.139682540,-0.524868
0.139795918,-0.523433
0.139909297,-0.522004
0.140022676,-0.520585
0.140136054,-0.519172
0.140249433,-0.517767
0.140362812,-0.516371
0.140476190,-0.514980
0.140589569,-0.513598
0.140702948,-0.512222
0.140816327,-0.510852
0.140929705,-0.509486
0.141043084,-0.508129
0.141156463,-0.506775
0.141269841,-0.505426
0.141383220,-0.504082
0.141496599,-0.502741
0.141609977,-0.501406
0.141723356,-0.500073
0.141836735,-0.498747
0.141950113,-0.497420
0.142063492,-0.496098
0.142176871,-0.494779
0.142290249,-0.493461
0.142403628,-0.492145
0.142517007,-0.490831
0.142630385,-0.489519
0.142743764,-0.488208
0.142857143,-0.486896
0.142970522,-0.485587
0.143083900,-0.484278
0.143197279,-0.482967
0.143310658,-0.481656
0.143424036,-0.480345
0.143537415,-0.479034
0.143650794,-0.477722
0.143764172,-0.476407
0.143877551,-0.475091
0.143990930,-0.473773
0.144104308,-0.472453
0.144217687,-0.471131
0.144331066,-0.469805
0.144444444,-0.468478
0.144557823,-0.467148
0.144671202,-0.465813
0.144784580,-0.464476
0.144897959,-0.463135
0.145011338,-0.461790
0.145124717,-0.460441
0.145238095,-0.459087
0.145351474,-0.457728
0.145464853,-0.456366
0.145578231,-0.454998
0.145691610,-0.453624
0.145804989,-0.452246
0.145918367,-0.450860
0.146031746,-0.449468
0.146145125,-0.448073
0.146258503,-0.446667
0.146371882,-0.445258
0.146485261,-0.443841
0.146598639,-0.442416
0.146712018,-0.440985
0.146825397,-0.439547
0.146938776,-0.438100
0.147052154,-0.436646
0.147165533,-0.435183
0.147278912,-0.433715
0.147392290,-0.432237
0.147505669,-0.430749
0.147619048,-0.429256
0.147732426,-0.427752
0.147845805,-0.426240
0.147959184,-0.424721
0.148072562,-0.423194
0.148185941,-0.421657
0.148299320,-0.420110
0.148412698,-0.418557
0.148526077,-0.416995
0.148639456,-0.415422
0.148752834,-0.413844
0.148866213,-0.412256
0.148979592,-0.410657
0.149092971,-0.409053
0.149206349,-0.407440
0.149319728,-0.405818
0.149433107,-0.404188
0.149546485,-0.402551
0.149659864,-0.400904
0.149773243,-0.399251
0.149886621,-0.397590
0.150000000,-0.395921
0.150113379,-0.394244
0.150226757,-0.392559
0.150340136,-0.390869
0.150453515,-0.389171
0.150566893,-0.387466
0.150680272,-0.385754
0.150793651,-0.384037
0.150907029,-0.382311
0.151020408,-0.380579
0.151133787,-0.378840
0.151247166,-0.377094
0.151360544,-0.375343
0.151473923,-0.373586
0.151587302,-0.371821
0.151700680,-0.370050
0.151814059,-0.368273
0.151927438,-0.366493
0.152040816,-0.364704
0.152154195,-0.362910
0.152267574,-0.361110
0.152380952,-0.359306
0.152494331,-0.357494
0.152607710,-0.355678
0.152721088,-0.353859
0.152834467,-0.352031
0.152947846,-0.350200
0.153061224,-0.348363
0.153174603,-0.346520
0.153287982,-0.344673
0.153401361,-0.342822
0.153514739,-0.340963
0.153628118,-0.339103
0.153741497,-0.337235
0.153854875,-0.335364
0.153968254,-0.333488
0.154081633,-0.331606
0.154195011,-0.329722
0.154308390,-0.327833
0.154421769,-0.325939
0.154535147,-0.324040
0.154648526,-0.322138
0.154761905,-0.320231
0.154875283,-0.318320
0.154988662,-0.316405
0.155102041,-0.314489
0.155215420,-0.312566
0.155328798,-0.310641
0.155442177,-0.308713
0.155555556,-0.306781
0.155668934,-0.304845
0.155782313,-0.302907
0.155895692,-0.300967
0.156009070,-0.299021
0.156122449,-0.297076
0.156235828,-0.295126
0.156349206,-0.293175
0.156462585,-0.291220
0.156575964,-0.289265
0.156689342,-0.287306
0.156802721,-0.285345
0.156916100,-0.283383
0.157029478,-0.281418
0.157142857,-0.279450
0.157256236,-0.277482
0.157369615,-0.275512
0.157482993,-0.273540
0.157596372,-0.271566
0.157709751,-0.269590
0.157823129,-0.267613
0.157936508,-0.265633
0.158049887,-0.263654
0.158163265,-0.261671
0.158276644,-0.259686
0.158390023,-0.257701
0.158503401,-0.255714
0.158616780,-0.253726
0.158730159,-0.251735
0.158843537,-0.249745
0.158956916,-0.247753
0.159070295,-0.245761
0.159183673,-0.243767
0.159297052,-0.241771
0.159410431,-0.239777
0.159523810,-0.237782
0.159637188,-0.235786
0.159750567,-0.233791
0.159863946,-0.231796
0.159977324,-0.229801
0.160090703,-0.227806
0.160204082,-0.225813
0.160317460,-0.223821
0.160430839,-0.221830
0.160544218,-0.219840
0.160657596,-0.217852
0.160770975,-0.215866
0.160884354,-0.213882
0.160997732,-0.211898
0.161111111,-0.209919
0.161224490,-0.207941
0.161337868,-0.205966
0.161451247,-0.203992
0.161564626,-0.202023
0.161678005,-0.200056
0.161791383,-0.198093
0.161904762,-0.196133
0.162018141,-0.194176
0.162131519,-0.192224
0.162244898,-0.190273
0.162358277,-0.188327
0.162471655,-0.186385
0.162585034,-0.184447
0.162698413,-0.182513
0.162811791,-0.180584
0.162925170,-0.178658
0.163038549,-0.176737
0.163151927,-0.174820
0.163265306,-0.172908
0.163378685,-0.170999
0.163492063,-0.169097
0.163605442,-0.167198
0.163718821,-0.165305
0.163832200,-0.163415
0.163945578,-0.161530
0.164058957,-0.159650
0.164172336,-0.157776
0.164285714,-0.155906
0.164399093,-0.154040
0.164512472,-0.152181
0.164625850,-0.150325
0.164739229,-0.148476
0.164852608,-0.146633
0.164965986,-0.144793
0.165079365,-0.142962
0.165192744,-0.141135
0.165306122,-0.139315
0.165419501,-0.137500
0.165532880,-0.135694
0.165646259,-0.133893
0.165759637,-0.132099
0.165873016,-0.130313
0.165986395,-0.128533
0.166099773,-0.126759
0.166213152,-0.124995
0.166326531,-0.123238
0.166439909,-0.121489
0.166553288,-0.119749
0.166666667,-0.118016
0.166780045,-0.116291
0.166893424,-0.114576
0.167006803,-0.112869
0.167120181,-0.111171
0.167233560,-0.109480
0.167346939,-0.107800
0.167460317,-0.106130
0.167573696,-0.104467
0.167687075,-0.102815
0.167800454,-0.101172
0.167913832,-0.099540
0.168027211,-0.097916
0.168140590,-0.096303
0.168253968,-0.094699
0.168367347,-0.093104
0.168480726,-0.091521
0.168594104,-0.089948
0.168707483,-0.088383
0.168820862,-0.086831
0.168934240,-0.085288
0.169047619,-0.083756
0.169160998,-0.082234
0.169274376,-0.080723
0.169387755,-0.079221
0.169501134,-0.077731
0.169614512,-0.076254
0.169727891,-0.074784
0.169841270,-0.073327
0.169954649,-0.071881
0.170068027,-0.070446
0.170181406,-0.069021
0.170294785,-0.067608
0.170408163,-0.066205
0.170521542,-0.064814
0.170634921,-0.063434
0.170748299,-0.062067
0.170861678,-0.060709
0.170975057,-0.059365
0.171088435,-0.058031
0.171201814,-0.056709
0.171315193,-0.055399
0.171428571,-0.054099
0.171541950,-0.052812
0.171655329,-0.051538
0.171768707,-0.050275
0.171882086,-0.049024
0.171995465,-0.047783
0.172108844,-0.046556
0.172222222,-0.045341
0.172335601,-0.044138
0.172448980,-0.042948
0.172562358,-0.041771
0.172675737,-0.040605
0.172789116,-0.039451
0.172902494,-0.038311
0.173015873,-0.037183
0.173129252,-0.036068
0.173242630,-0.034964
0.173356009,-0.033872
0.173469388,-0.032795
0.173582766,-0.031730
0.173696145,-0.030677
0.173809524,-0.029638
0.173922902,-0.028609
0.174036281,-0.027594
0.174149660,-0.026594
0.174263039,-0.025603
0.174376417,-0.024627
0.174489796,-0.023663
0.174603175,-0.022713
0.174716553,-0.021775
0.174829932,-0.020849
0.174943311,-0.019935
0.175056689,-0.019036
0.175170068,-0.018148
0.175283447,-0.017273
0.175396825,-0.016410
0.175510204,-0.015561
0.175623583,-0.014724
0.175736961,-0.013901
0.175850340,-0.013091
0.175963719,-0.012292
0.176077098,-0.011506
0.176190476,-0.010733
0.176303855,-0.009973
0.176417234,-0.009227
0.176530612,-0.008493
0.176643991,-0.007772
0.176757370,-0.007064
0.176870748,-0.006369
0.176984127,-0.005687
0.177097506,-0.005018
0.177210884,-0.004361
0.177324263,-0.003720
0.177437642,-0.003089
0.177551020,-0.002472
0.177664399,-0.001870
0.177777778,-0.001279
0.177891156,-0.000701
0.178004535,-0.000137
0.178117914,0.000413
0.178231293,0.000951
0.178344671,0.001477
0.178458050,0.001989
0.178571429,0.002488
0.178684807,0.002976
0.178798186,0.003449
0.178911565,0.003910
0.179024943,0.004360
0.179138322,0.004796
0.179251701,0.005219
0.179365079,0.005632
0.179478458,0.006032
0.179591837,0.006419
0.179705215,0.006795
0.179818594,0.007159
0.179931973,0.007509
0.180045351,0.007851
0.180158730,0.008179
0.180272109,0.008497
0.180385488,0.008802
0.180498866,0.009096
0.180612245,0.009381
0.180725624,0.009652
0.180839002,0.009915
0.180952381,0.010166
0.181065760,0.010407
0.181179138,0.010635
0.181292517,0.010856
0.181405896,0.011064
0.181519274,0.011263
0.181632653,0.011451
0.181746032,0.011629
0.181859410,0.011799
0.181972789,0.011956
0.182086168,0.012104
0.182199546,0.012244
0.182312925,0.012371
0.182426304,0.012490
0.182539683,0.012599
0.182653061,0.012698
0.182766440,0.012789
0.182879819,0.012868
0.182993197,0.012941
0.183106576,0.013001
0.183219955,0.013055
0.183333333,0.013098
0.183446712,0.013134
0.183560091,0.013160
0.183673469,0.013178
0.183786848,0.013187
0.183900227,0.013189
0.184013605,0.013183
0.184126984,0.013170
0.184240363,0.013147
0.184353741,0.013118
0.184467120,0.013081
0.184580499,0.013038
0.184693878,0.012989
0.184807256,0.012931
0.184920635,0.012870
0.185034014,0.012800
0.185147392,0.012724
0.185260771,0.012645
0.185374150,0.012559
0.185487528,0.012466
0.185600907,0.012370
0.185714286,0.012270
0.185827664,0.012167
0.185941043,0.012059
0.186054422,0.011946
0.186167800,0.011831
0.186281179,0.011714
0.186394558,0.011593
0.186507937,0.011469
0.186621315,0.011344
0.186734694,0.011219
0.186848073,0.011091
0.186961451,0.010963
0.187074830,0.010833
0.187188209,0.010703
0.187301587,0.010575
0.187414966,0.010445
0.187528345,0.010316
0.187641723,0.010188
0.187755102,0.010061
0.187868481,0.009936
0.187981859,0.009811
0.188095238,0.009688
0.188208617,0.009569
0.188321995,0.009450
0.188435374,0.009335
0.188548753,0.009221
0.188662132,0.009111
0.188775510,0.009004
0.188888889,0.008900
0.189002268,0.008798
0.189115646,0.008700
0.189229025,0.008605
0.189342404,0.008513
0.189455782,0.008426
0.189569161,0.008342
0.189682540,0.008263
0.189795918,0.008186
0.189909297,0.008115
0.190022676,0.008046
0.190136054,0.007983
0.190249433,0.007925
0.190362812,0.007870
0.190476190,0.007820
0.190589569,0.007776
0.190702948,0.007736
0.190816327,0.007700
0.190929705,0.007672
0.191043084,0.007648
0.191156463,0.007630
0.191269841,0.007617
0.191383220,0.007609
0.191496599,0.007608
0.191609977,0.007613
0.191723356,0.007624
0.191836735,0.007641
0.191950113,0.007663
0.192063492,0.007694
0.192176871,0.007729
0.192290249,0.007771
0.192403628,0.007819
0.192517007,0.007873
0.192630385,0.007935
0.192743764,0.008003
0.192857143,0.008077
0.192970522,0.008157
0.193083900,0.008242
0.193197279,0.008336
0.193310658,0.008435
0.193424036,0.008540
0.193537415,0.008651
0.193650794,0.008768
0.193764172,0.008891
0.193877551,0.009019
0.193990930,0.009154
0.194104308,0.009294
0.194217687,0.009439
0.194331066,0.009591
0.194444444,0.009747
0.194557823,0.009909
0.194671202,0.010076
0.194784580,0.010248
0.194897959,0.010426
0.195011338,0.010607
0.195124717,0.010794
0.195238095,0.010988
0.195351474,0.011185
0.195464853,0.011385
0.195578231,0.011590
0.195691610,0.011801
0.195804989,0.012016
0.195918367,0.012234
0.196031746,0.012458
0.196145125,0.012684
0.196258503,0.012915
0.196371882,0.013151
0.196485261,0.013388
0.196598639,0.013630
0.196712018,0.013876
0.196825397,0.014125
0.196938776,0.014378
0.197052154,0.014634
0.197165533,0.014893
0.197278912,0.015156
0.197392290,0.015421
0.197505669,0.015687
0.197619048,0.015958
0.197732426,0.016230
0.197845805,0.016507
0.197959184,0.016783
0.198072562,0.017063
0.198185941,0.017345
0.198299320,0.017629
0.198412698,0.017915
0.198526077,0.018200
0.198639456,0.018490
0.198752834,0.018779
0.198866213,0.019071
0.198979592,0.019364
0.199092971,0.019657
0.199206349,0.019952
0.199319728,0.020246
0.199433107,0.020541
0.199546485,0.020838
0.199659864,0.021134
0.199773243,0.021430
0.199886621,0.021727
0.200000000,0.022023
0.200113379,0.022321
0.200226757,0.022616
0.200340136,0.022912
0.200453515,0.023210
0.200566893,0.023505
0.200680272,0.023800
0.200793651,0.024094
0.200907029,0.024389
0.201020408,0.024682
0.201133787,0.024977
0.201247166,0.025269
0.201360544,0.025562
0.201473923,0.025854
0.201587302,0.026145
0.201700680,0.026437
0.201814059,0.026729
0.201927438,0.027019
0.202040816,0.027311
0.202154195,0.027603
0.202267574,0.027892
0.202380952,0.028184
0.202494331,0.028475
0.202607710,0.028767
0.202721088,0.029058
0.202834467,0.029351
0.202947846,0.029642
0.203061224,0.029935
0.203174603,0.030227
0.203287982,0.030520
0.203401361,0.030812
0.203514739,0.031107
0.203628118,0.031401
0.203741497,0.031695
0.203854875,0.031989
0.203968254,0.032285
0.204081633,0.032578
0.204195011,0.032874
0.204308390,0.033169
0.204421769,0.033465
0.204535147,0.033762
0.204648526,0.034057
0.204761905,0.034354
0.204875283,0.034649
0.204988662,0.034946
0.205102041,0.035242
0.205215420,0.035539
0.205328798,0.035835
0.205442177,0.036132
0.205555556,0.036430
0.205668934,0.036726
0.205782313,0.037022
0.205895692,0.037318
0.206009070,0.037613
0.206122449,0.037909
0.206235828,0.038204
0.206349206,0.038500
0.206462585,0.038795
0.206575964,0.039090
0.206689342,0.039385
0.206802721,0.039680
0.206916100,0.039975
0.207029478,0.040267
0.207142857,0.040562
0.207256236,0.040854
0.207369615,0.041148
0.207482993,0.041441
0.207596372,0.041735
0.207709751,0.042026
0.207823129,0.042320
0.207936508,0.042612
0.208049887,0.042905
0.208163265,0.043197
0.208276644,0.043490
0.208390023,0.043783
0.208503401,0.044076
0.208616780,0.044369
0.208730159,0.044662
0.208843537,0.044955
0.208956916,0.045248
0.209070295,0.045540
0.209183673,0.045834
0.209297052,0.046127
0.209410431,0.046421
0.209523810,0.046715
0.209637188,0.047007
0.209750567,0.047301
0.209863946,0.047594
0.209977324,0.047886
0.210090703,0.048177
0.210204082,0.048468
0.210317460,0.048760
0.210430839,0.049051
0.210544218,0.049340
0.210657596,0.049627
0.210770975,0.049913
0.210884354,0.050200
0.210997732,0.050482
0.211111111,0.050765
0.211224490,0.051045
0.211337868,0.051325
0.211451247,0.051601
0.211564626,0.051875
0.211678005,0.052147
0.211791383,0.052416
0.211904762,0.052682
0.212018141,0.052947
0.212131519,0.053209
0.212244898,0.053466
0.212358277,0.053723
0.212471655,0.053976
0.212585034,0.054225
0.212698413,0.054471
0.212811791,0.054714
0.212925170,0.054955
0.213038549,0.055193
0.213151927,0.055425
0.213265306,0.055657
0.213378685,0.055883
0.213492063,0.056107
0.213605442,0.056329
0.213718821,0.056545
0.213832200,0.056758
0.213945578,0.056970
0.214058957,0.057175
0.214172336,0.057378
0.214285714,0.057577
0.214399093,0.057772
0.214512472,0.057963
0.214625850,0.058150
0.214739229,0.058332
0.214852608,0.058511
0.214965986,0.058683
0.215079365,0.058854
0.215192744,0.059018
0.215306122,0.059178
0.215419501,0.059332
0.215532880,0.059482
0.215646259,0.059625
0.215759637,0.059763
0.215873016,0.059896
0.215986395,0.060024
0.216099773,0.060145
0.216213152,0.060258
0.216326531,0.060367
0.216439909,0.060468
0.216553288,0.060563
0.216666667,0.060651
0.216780045,0.060730
0.216893424,0.060804
0.217006803,0.060868
0.217120181,0.060927
0.217233560,0.060977
0.217346939,0.061019
0.217460317,0.061053
0.217573696,0.061078
0.217687075,0.061094
0.217800454,0.061101
0.217913832,0.061101
0.218027211,0.061092
0.218140590,0.061073
0.218253968,0.061044
0.218367347,0.061007
0.218480726,0.060960
0.218594104,0.060905
0.218707483,0.060839
0.218820862,0.060764
0.218934240,0.060678
0.219047619,0.060584
0.219160998,0.060478
0.219274376,0.060364
0.219387755,0.060240
0.219501134,0.060108
0.219614512,0.059966
0.219727891,0.059811
0.219841270,0.059648
0.219954649,0.059478
0.220068027,0.059295
0.220181406,0.059102
0.220294785,0.058901
0.220408163,0.058690
0.220521542,0.058469
0.220634921,0.058237
0.220748299,0.057996
0.220861678,0.057746
0.220975057,0.057484
0.221088435,0.057215
0.221201814,0.056933
0.221315193,0.056642
0.221428571,0.056342
0.221541950,0.056032
0.221655329,0.055712
0.221768707,0.055381
0.221882086,0.055040
0.221995465,0.054692
0.222108844,0.054331
0.222222222,0.053962
0.222335601,0.053583
0.222448980,0.053193
0.222562358,0.052794
0.222675737,0.052387
0.222789116,0.051967
0.222902494,0.051540
0.223015873,0.051104
0.223129252,0.050658
0.223242630,0.050202
0.223356009,0.049738
0.223469388,0.049263
0.223582766,0.048781
0.223696145,0.048291
0.223809524,0.047790
0.223922902,0.047279
0.224036281,0.046761
0.224149660,0.046234
0.224263039,0.045699
0.224376417,0.045155
0.224489796,0.044602
0.224603175,0.044041
0.224716553,0.043473
0.224829932,0.042896
0.224943311,0.042310
0.225056689,0.041716
0.225170068,0.041116
0.225283447,0.040508
0.225396825,0.039892
0.225510204,0.039268
0.225623583,0.038637
0.225736961,0.038001
0.225850340,0.037354
0.225963719,0.036704
0.226077098,0.036045
0.226190476,0.035378
0.226303855,0.034705
0.226417234,0.034025
0.226530612,0.033340
0.226643991,0.032649
0.226757370,0.031951
0.226870748,0.031246
0.226984127,0.030536
0.227097506,0.029820
0.227210884,0.029098
0.227324263,0.028370
0.227437642,0.027636
0.227551020,0.026895
0.227664399,0.026151
0.227777778,0.025400
0.227891156,0.024646
0.228004535,0.023885
0.228117914,0.023120
0.228231293,0.022349
0.228344671,0.021576
0.228458050,0.020797
0.228571429,0.020012
0.228684807,0.019224
0.228798186,0.018433
0.228911565,0.017637
0.229024943,0.016837
0.229138322,0.016033
0.229251701,0.015225
0.229365079,0.014415
0.229478458,0.013603
0.229591837,0.012787
0.229705215,0.011966
0.229818594,0.011146
0.229931973,0.010321
0.230045351,0.009494
0.230158730,0.008663
0.230272109,0.007832
0.230385488,0.006999
0.230498866,0.006164
0.230612245,0.005327
0.230725624,0.004487
0.230839002,0.003648
0.230952381,0.002806
0.231065760,0.001962
0.231179138,0.001116
0.231292517,0.000270
0.231405896,-0.000578
0.231519274,-0.001428
0.231632653,-0.002279
0.231746032,-0.003131
0.231859410,-0.003984
0.231972789,-0.004838
0.232086168,-0.005695
0.232199546,-0.006552
0.232312925,-0.007409
0.232426304,-0.008268
0.232539683,-0.009127
0.232653061,-0.009987
0.232766440,-0.010848
0.232879819,-0.011708
0.232993197,-0.012571
0.233106576,-0.013433
0.233219955,-0.014297
0.233333333,-0.015159
0.233446712,-0.016023
0.233560091,-0.016888
0.233673469,-0.017752
0.233786848,-0.018616
0.233900227,-0.019481
0.234013605,-0.020344
0.234126984,-0.021208
0.234240363,-0.022073
0.234353741,-0.022936
0.234467120,-0.023799
0.234580499,-0.024663
