time_s,trend
0.144104308,20.588413
0.144217687,20.588280
0.144331066,20.588148
0.144444444,20.588017
0.144557823,20.587887
0.144671202,20.587755
0.144784580,20.587622
0.144897959,20.587492
0.145011338,20.587360
0.145124717,20.587231
0.145238095,20.587101
0.145351474,20.586967
0.145464853,20.586838
0.145578231,20.586708
0.145691610,20.586578
0.145804989,20.586449
0.145918367,20.586319
0.146031746,20.586189
0.146145125,20.586060
0.146258503,20.585930
0.146371882,20.585800
0.146485261,20.585672
0.146598639,20.585543
0.146712018,20.585415
0.146825397,20.585287
0.146938776,20.585157
0.147052154,20.585028
0.147165533,20.584900
0.147278912,20.584772
0.147392290,20.584644
0.147505669,20.584517
0.147619048,20.584389
0.147732426,20.584261
0.147845805,20.584133
0.147959184,20.584007
0.148072562,20.583878
0.148185941,20.583752
0.148299320,20.583624
0.148412698,20.583498
0.148526077,20.583370
0.148639456,20.583244
0.148752834,20.583118
0.148866213,20.582993
0.148979592,20.582867
0.149092971,20.582741
0.149206349,20.582615
0.149319728,20.582489
0.149433107,20.582363
0.149546485,20.582237
0.149659864,20.582113
0.149773243,20.581987
0.149886621,20.581863
0.150000000,20.581736
0.150113379,20.581612
0.150226757,20.581488
0.150340136,20.581362
0.150453515,20.581238
0.150566893,20.581114
0.150680272,20.580990
0.150793651,20.580866
0.150907029,20.580742
0.151020408,20.580618
0.151133787,20.580494
0.151247166,20.580372
0.151360544,20.580248
0.151473923,20.580126
0.151587302,20.580002
0.151700680,20.579880
0.151814059,20.579756
0.151927438,20.579634
0.152040816,20.579512
0.152154195,20.579391
0.152267574,20.579269
0.152380952,20.579147
0.152494331,20.579025
0.152607710,20.578903
0.152721088,20.578781
0.152834467,20.578659
0.152947846,20.578537
0.153061224,20.578417
0.153174603,20.578295
0.153287982,20.578175
0.153401361,20.578053
0.153514739,20.577932
0.153628118,20.577812
0.153741497,20.577692
0.153854875,20.577570
0.153968254,20.577450
0.154081633,20.577332
0.154195011,20.577211
0.154308390,20.577091
0.154421769,20.576973
0.154535147,20.576853
0.154648526,20.576733
0.154761905,20.576614
0.154875283,20.576494
0.154988662,20.576376
0.155102041,20.576256
0.155215420,20.576139
0.155328798,20.576021
0.155442177,20.575901
0.155555556,20.575783
0.155668934,20.575665
0.155782313,20.575546
0.155895692,20.575428
0.156009070,20.575314
0.156122449,20.575195
0.156235828,20.575077
0.156349206,20.574959
0.156462585,20.574842
0.156575964,20.574724
0.156689342,20.574608
0.156802721,20.574492
0.156916100,20.574375
0.157029478,20.574259
0.157142857,20.574142
0.157256236,20.574026
0.157369615,20.573908
0.157482993,20.573793
0.157596372,20.573679
0.157709751,20.573563
0.157823129,20.573446
0.157936508,20.573330
0.158049887,20.573217
0.158163265,20.573101
0.158276644,20.572985
0.158390023,20.572870
0.158503401,20.572756
0.158616780,20.572641
0.158730159,20.572527
0.158843537,20.572412
0.158956916,20.572298
0.159070295,20.572186
0.159183673,20.572071
0.159297052,20.571957
0.159410431,20.571842
0.159523810,20.571730
0.159637188,20.571615
0.159750567,20.571503
0.159863946,20.571388
0.159977324,20.571278
0.160090703,20.571163
0.160204082,20.571051
0.160317460,20.570938
0.160430839,20.570826
0.160544218,20.570713
0.160657596,20.570601
0.160770975,20.570488
0.160884354,20.570377
0.160997732,20.570265
0.161111111,20.570152
0.161224490,20.570044
0.161337868,20.569931
0.161451247,20.569818
0.161564626,20.569708
0.161678005,20.569597
0.161791383,20.569487
0.161904762,20.569374
0.162018141,20.569265
0.162131519,20.569155
0.162244898,20.569044
0.162358277,20.568933
0.162471655,20.568823
0.162585034,20.568712
0.162698413,20.568604
0.162811791,20.568495
0.162925170,20.568384
0.163038549,20.568275
0.163151927,20.568165
0.163265306,20.568056
0.163378685,20.567947
0.163492063,20.567839
0.163605442,20.567730
0.163718821,20.567621
0.163832200,20.567513
0.163945578,20.567406
0.164058957,20.567297
0.164172336,20.567188
0.164285714,20.567081
0.164399093,20.566973
0.164512472,20.566864
0.164625850,20.566757
0.164739229,20.566648
0.164852608,20.566544
0.164965986,20.566435
0.165079365,20.566328
0.165192744,20.566221
0.165306122,20.566114
0.165419501,20.566008
0.165532880,20.565901
0.165646259,20.565794
0.165759637,20.565689
0.165873016,20.565582
0.165986395,20.565477
0.166099773,20.565371
0.166213152,20.565266
0.166326531,20.565159
0.166439909,20.565052
0.166553288,20.564949
0.166666667,20.564842
0.166780045,20.564739
0.166893424,20.564632
0.167006803,20.564529
0.167120181,20.564423
0.167233560,20.564320
0.167346939,20.564215
0.167460317,20.564112
0.167573696,20.564007
0.167687075,20.563904
0.167800454,20.563799
0.167913832,20.563694
0.168027211,20.563591
0.168140590,20.563486
0.168253968,20.563385
0.168367347,20.563280
0.168480726,20.563177
0.168594104,20.563074
0.168707483,20.562973
0.168820862,20.562868
0.168934240,20.562767
0.169047619,20.562664
0.169160998,20.562563
0.169274376,20.562458
0.169387755,20.562357
0.169501134,20.562254
0.169614512,20.562155
0.169727891,20.562054
0.169841270,20.561951
0.169954649,20.561850
0.170068027,20.561749
0.170181406,20.561647
0.170294785,20.561546
0.170408163,20.561445
0.170521542,20.561344
0.170634921,20.561243
0.170748299,20.561142
0.170861678,20.561043
0.170975057,20.560944
0.171088435,20.560843
0.171201814,20.560743
0.171315193,20.560642
0.171428571,20.560543
0.171541950,20.560444
0.171655329,20.560345
0.171768707,20.560246
0.171882086,20.560144
0.171995465,20.560047
0.172108844,20.559946
0.172222222,20.559849
0.172335601,20.559752
0.172448980,20.559650
0.172562358,20.559553
0.172675737,20.559456
0.172789116,20.559357
0.172902494,20.559259
0.173015873,20.559160
0.173129252,20.559063
0.173242630,20.558966
0.173356009,20.558868
0.173469388,20.558771
0.173582766,20.558674
0.173696145,20.558577
0.173809524,20.558479
0.173922902,20.558382
0.174036281,20.558285
0.174149660,20.558189
0.174263039,20.558092
0.174376417,20.557997
0.174489796,20.557901
0.174603175,20.557804
0.174716553,20.557709
0.174829932,20.557613
0.174943311,20.557516
0.175056689,20.557421
0.175170068,20.557325
0.175283447,20.557232
0.175396825,20.557135
0.175510204,20.557041
0.175623583,20.556946
0.175736961,20.556850
0.175850340,20.556755
0.175963719,20.556662
0.176077098,20.556566
0.176190476,20.556473
0.176303855,20.556379
0.176417234,20.556286
0.176530612,20.556190
0.176643991,20.556097
0.176757370,20.556004
0.176870748,20.555908
0.176984127,20.555817
0.177097506,20.555723
0.177210884,20.555630
0.177324263,20.555536
0.177437642,20.555445
0.177551020,20.555351
0.177664399,20.555260
0.177777778,20.555166
0.177891156,20.555073
0.178004535,20.554981
0.178117914,20.554890
0.178231293,20.554796
0.178344671,20.554705
0.178458050,20.554615
0.178571429,20.554523
0.178684807,20.554432
0.178798186,20.554338
0.178911565,20.554249
0.179024943,20.554157
0.179138322,20.554068
0.179251701,20.553974
0.179365079,20.553885
0.179478458,20.553795
0.179591837,20.553703
0.179705215,20.553614
0.179818594,20.553522
0.179931973,20.553432
0.180045351,20.553343
0.180158730,20.553253
0.180272109,20.553165
0.180385488,20.553076
0.180498866,20.552984
0.180612245,20.552895
0.180725624,20.552807
0.180839002,20.552717
0.180952381,20.552629
0.181065760,20.552540
0.181179138,20.552450
0.181292517,20.552362
0.181405896,20.552275
0.181519274,20.552187
0.181632653,20.552097
0.181746032,20.552010
0.181859410,20.551924
0.181972789,20.551836
0.182086168,20.551746
0.182199546,20.551659
0.182312925,20.551571
0.182426304,20.551485
0.182539683,20.551397
0.182653061,20.551311
0.182766440,20.551224
0.182879819,20.551138
0.182993197,20.551050
0.183106576,20.550962
0.183219955,20.550877
0.183333333,20.550791
0.183446712,20.550705
0.183560091,20.550619
0.183673469,20.550533
0.183786848,20.550447
0.183900227,20.550362
0.184013605,20.550278
0.184126984,20.550192
0.184240363,20.550106
0.184353741,20.550020
0.184467120,20.549934
0.184580499,20.549850
0.184693878,20.549765
0.184807256,20.549681
0.184920635,20.549597
0.185034014,20.549513
0.185147392,20.549429
0.185260771,20.549345
0.185374150,20.549261
0.185487528,20.549177
0.185600907,20.549093
0.185714286,20.549009
0.185827664,20.548925
0.185941043,20.548843
0.186054422,20.548759
0.186167800,20.548676
0.186281179,20.548594
0.186394558,20.548512
0.186507937,20.548428
0.186621315,20.548346
0.186734694,20.548264
0.186848073,20.548180
0.186961451,20.548098
0.187074830,20.548016
0.187188209,20.547934
0.187301587,20.547852
0.187414966,20.547771
0.187528345,20.547689
0.187641723,20.547607
0.187755102,20.547525
0.187868481,20.547445
0.187981859,20.547363
0.188095238,20.547283
0.188208617,20.547201
0.188321995,20.547121
0.188435374,20.547041
0.188548753,20.546959
0.188662132,20.546879
0.188775510,20.546799
0.188888889,20.546719
0.189002268,20.546638
0.189115646,20.546558
0.189229025,20.546478
0.189342404,20.546400
0.189455782,20.546322
0.189569161,20.546242
0.189682540,20.546162
0.189795918,20.546083
0.189909297,20.546003
0.190022676,20.545925
0.190136054,20.545847
0.190249433,20.545767
0.190362812,20.545689
0.190476190,20.545610
0.190589569,20.545534
0.190702948,20.545456
0.190816327,20.545378
0.190929705,20.545300
0.191043084,20.545221
0.191156463,20.545143
0.191269841,20.545065
0.191383220,20.544989
0.191496599,20.544910
0.191609977,20.544834
0.191723356,20.544758
0.191836735,20.544682
0.191950113,20.544603
0.192063492,20.544527
0.192176871,20.544451
0.192290249,20.544373
0.192403628,20.544298
0.192517007,20.544222
0.192630385,20.544146
0.192743764,20.544069
0.192857143,20.543993
0.192970522,20.543919
0.193083900,20.543842
0.193197279,20.543768
0.193310658,20.543694
0.193424036,20.543617
0.193537415,20.543541
0.193650794,20.543467
0.193764172,20.543394
0.193877551,20.543318
0.193990930,20.543243
0.194104308,20.543169
0.194217687,20.543095
0.194331066,20.543022
0.194444444,20.542948
0.194557823,20.542873
0.194671202,20.542799
0.194784580,20.542725
0.194897959,20.542652
0.195011338,20.542578
0.195124717,20.542505
0.195238095,20.542431
0.195351474,20.542358
0.195464853,20.542286
0.195578231,20.542213
0.195691610,20.542139
0.195804989,20.542067
0.195918367,20.541996
0.196031746,20.541924
0.196145125,20.541851
0.196258503,20.541779
0.196371882,20.541708
0.196485261,20.541636
0.196598639,20.541563
0.196712018,20.541491
0.196825397,20.541420
0.196938776,20.541349
0.197052154,20.541277
0.197165533,20.541204
0.197278912,20.541136
0.197392290,20.541065
0.197505669,20.540993
0.197619048,20.540924
0.197732426,20.540854
0.197845805,20.540781
0.197959184,20.540710
0.198072562,20.540642
0.198185941,20.540571
0.198299320,20.540501
0.198412698,20.540432
0.198526077,20.540363
0.198639456,20.540293
0.198752834,20.540224
0.198866213,20.540155
0.198979592,20.540085
0.199092971,20.540016
0.199206349,20.539948
0.199319728,20.539879
0.199433107,20.539810
0.199546485,20.539742
0.199659864,20.539673
0.199773243,20.539606
0.199886621,20.539537
0.200000000,20.539467
0.200113379,20.539402
0.200226757,20.539333
0.200340136,20.539265
0.200453515,20.539198
0.200566893,20.539129
0.200680272,20.539062
0.200793651,20.538996
0.200907029,20.538927
0.201020408,20.538862
0.201133787,20.538794
0.201247166,20.538727
0.201360544,20.538662
0.201473923,20.538595
0.201587302,20.538527
0.201700680,20.538462
0.201814059,20.538395
0.201927438,20.538330
0.202040816,20.538263
0.202154195,20.538197
0.202267574,20.538134
0.202380952,20.538067
0.202494331,20.538002
0.202607710,20.537935
0.202721088,20.537872
0.202834467,20.537806
0.202947846,20.537741
0.203061224,20.537676
0.203174603,20.537611
0.203287982,20.537548
0.203401361,20.537483
0.203514739,20.537416
0.203628118,20.537354
0.203741497,20.537289
0.203854875,20.537226
0.203968254,20.537161
0.204081633,20.537100
0.204195011,20.537035
0.204308390,20.536972
0.204421769,20.536907
0.204535147,20.536846
0.204648526,20.536781
0.204761905,20.536720
0.204875283,20.536655
0.204988662,20.536592
0.205102041,20.536530
0.205215420,20.536467
0.205328798,20.536406
0.205442177,20.536343
0.205555556,20.536282
0.205668934,20.536219
0.205782313,20.536158
0.205895692,20.536095
0.206009070,20.536034
0.206122449,20.535971
0.206235828,20.535910
0.206349206,20.535849
0.206462585,20.535788
0.206575964,20.535727
0.206689342,20.535666
0.206802721,20.535604
0.206916100,20.535543
0.207029478,20.535484
0.207142857,20.535423
0.207256236,20.535364
0.207369615,20.535301
0.207482993,20.535242
0.207596372,20.535181
0.207709751,20.535122
0.207823129,20.535061
0.207936508,20.535004
0.208049887,20.534943
0.208163265,20.534883
0.208276644,20.534824
0.208390023,20.534765
0.208503401,20.534706
0.208616780,20.534647
0.208730159,20.534588
0.208843537,20.534529
0.208956916,20.534472
0.209070295,20.534414
0.209183673,20.534353
0.209297052,20.534296
0.209410431,20.534237
0.209523810,20.534180
0.209637188,20.534121
0.209750567,20.534063
0.209863946,20.534006
0.209977324,20.533949
0.210090703,20.533892
0.210204082,20.533833
0.210317460,20.533777
0.210430839,20.533720
0.210544218,20.533663
0.210657596,20.533606
0.210770975,20.533550
0.210884354,20.533493
0.210997732,20.533436
0.211111111,20.533379
0.211224490,20.533323
0.211337868,20.533268
0.211451247,20.533211
0.211564626,20.533155
0.211678005,20.533100
0.211791383,20.533043
0.211904762,20.532990
0.212018141,20.532934
0.212131519,20.532877
0.212244898,20.532824
0.212358277,20.532768
0.212471655,20.532713
0.212585034,20.532658
0.212698413,20.532604
0.212811791,20.532547
0.212925170,20.532494
0.213038549,20.532440
0.213151927,20.532385
0.213265306,20.532331
0.213378685,20.532278
0.213492063,20.532223
0.213605442,20.532169
0.213718821,20.532116
0.213832200,20.532061
0.213945578,20.532009
0.214058957,20.531956
0.214172336,20.531902
0.214285714,20.531849
0.214399093,20.531796
0.214512472,20.531744
0.214625850,20.531691
0.214739229,20.531637
0.214852608,20.531586
0.214965986,20.531534
0.215079365,20.531481
0.215192744,20.531429
0.215306122,20.531378
0.215419501,20.531326
0.215532880,20.531273
0.215646259,20.531221
0.215759637,20.531170
0.215873016,20.531118
0.215986395,20.531067
0.216099773,20.531015
0.216213152,20.530964
0.216326531,20.530914
0.216439909,20.530863
0.216553288,20.530811
0.216666667,20.530762
0.216780045,20.530712
0.216893424,20.530659
0.217006803,20.530609
0.217120181,20.530560
0.217233560,20.530510
0.217346939,20.530460
0.217460317,20.530409
0.217573696,20.530359
0.217687075,20.530310
0.217800454,20.530262
0.217913832,20.530212
0.218027211,20.530161
0.218140590,20.530113
0.218253968,20.530064
0.218367347,20.530016
0.218480726,20.529966
0.218594104,20.529917
0.218707483,20.529869
0.218820862,20.529821
0.218934240,20.529772
0.219047619,20.529724
0.219160998,20.529676
0.219274376,20.529627
0.219387755,20.529579
0.219501134,20.529531
0.219614512,20.529486
0.219727891,20.529438
0.219841270,20.529390
0.219954649,20.529343
0.220068027,20.529295
0.220181406,20.529247
0.220294785,20.529202
0.220408163,20.529156
0.220521542,20.529108
0.220634921,20.529062
0.220748299,20.529015
0.220861678,20.528967
0.220975057,20.528921
0.221088435,20.528875
0.221201814,20.528830
0.221315193,20.528784
0.221428571,20.528738
0.221541950,20.528692
0.221655329,20.528648
0.221768707,20.528601
0.221882086,20.528555
0.221995465,20.528511
0.222108844,20.528465
0.222222222,20.528421
0.222335601,20.528376
0.222448980,20.528332
0.222562358,20.528286
0.222675737,20.528242
0.222789116,20.528198
0.222902494,20.528154
0.223015873,20.528111
0.223129252,20.528065
0.223242630,20.528021
0.223356009,20.527977
0.223469388,20.527933
0.223582766,20.527889
0.223696145,20.527845
0.223809524,20.527803
0.223922902,20.527760
0.224036281,20.527716
0.224149660,20.527674
0.224263039,20.527630
0.224376417,20.527588
0.224489796,20.527544
0.224603175,20.527502
0.224716553,20.527460
0.224829932,20.527418
0.224943311,20.527376
0.225056689,20.527332
0.225170068,20.527290
0.225283447,20.527250
0.225396825,20.527208
0.225510204,20.527166
0.225623583,20.527124
0.225736961,20.527082
0.225850340,20.527042
0.225963719,20.527000
0.226077098,20.526958
0.226190476,20.526918
0.226303855,20.526876
0.226417234,20.526836
0.226530612,20.526796
0.226643991,20.526754
0.226757370,20.526714
0.226870748,20.526674
0.226984127,20.526634
0.227097506,20.526594
0.227210884,20.526554
0.227324263,20.526514
0.227437642,20.526474
0.227551020,20.526434
0.227664399,20.526394
0.227777778,20.526356
0.227891156,20.526316
0.228004535,20.526276
0.228117914,20.526237
0.228231293,20.526197
0.228344671,20.526159
0.228458050,20.526119
0.228571429,20.526081
0.228684807,20.526043
0.228798186,20.526005
0.228911565,20.525965
0.229024943,20.525928
0.229138322,20.525890
0.229251701,20.525852
0.229365079,20.525814
0.229478458,20.525776
0.229591837,20.525740
0.229705215,20.525702
0.229818594,20.525663
0.229931973,20.525625
0.230045351,20.525589
0.230158730,20.525551
0.230272109,20.525517
0.230385488,20.525478
0.230498866,20.525442
0.230612245,20.525406
0.230725624,20.525368
0.230839002,20.525331
0.230952381,20.525295
0.231065760,20.525259
0.231179138,20.525223
0.231292517,20.525188
0.231405896,20.525152
0.231519274,20.525116
0.231632653,20.525080
0.231746032,20.525045
