time_s,envelope
7.253061224,22.516201
7.253174603,22.518869
7.253287982,22.521542
7.253401361,22.524216
7.253514739,22.526894
7.253628118,22.529575
7.253741497,22.532259
7.253854875,22.534946
7.253968254,22.537636
7.254081633,22.540331
7.254195011,22.543026
7.254308390,22.545723
7.254421769,22.548422
7.254535147,22.551125
7.254648526,22.553827
7.254761905,22.556530
7.254875283,22.559237
7.254988662,22.561943
7.255102041,22.564648
7.255215420,22.567356
7.255328798,22.570063
7.255442177,22.572767
7.255555556,22.575474
7.255668934,22.578180
7.255782313,22.580883
7.255895692,22.583588
7.256009070,22.586290
7.256122449,22.588989
7.256235828,22.591688
7.256349206,22.594383
7.256462585,22.597078
7.256575964,22.599768
7.256689342,22.602457
7.256802721,22.605141
7.256916100,22.607824
7.257029478,22.610502
7.257142857,22.613174
7.257256236,22.615847
7.257369615,22.618513
7.257482993,22.621176
7.257596372,22.623833
7.257709751,22.626488
7.257823129,22.629135
7.257936508,22.631779
7.258049887,22.634417
7.258163265,22.637049
7.258276644,22.639677
7.258390023,22.642296
7.258503401,22.644913
7.258616780,22.647522
7.258730159,22.650126
7.258843537,22.652721
7.258956916,22.655310
7.259070295,22.657892
7.259183673,22.660469
7.259297052,22.663034
7.259410431,22.665594
7.259523810,22.668146
7.259637188,22.670691
7.259750567,22.673223
7.259863946,22.675751
7.259977324,22.678267
7.260090703,22.680775
7.260204082,22.683271
7.260317460,22.685760
7.260430839,22.688236
7.260544218,22.690704
7.260657596,22.693159
7.260770975,22.695606
7.260884354,22.698040
7.260997732,22.700464
7.261111111,22.702875
7.261224490,22.705275
7.261337868,22.707663
7.261451247,22.710039
7.261564626,22.712400
7.261678005,22.714754
7.261791383,22.717091
7.261904762,22.719418
7.262018141,22.721729
7.262131519,22.724030
7.262244898,22.726315
7.262358277,22.728586
7.262471655,22.730844
7.262585034,22.733091
7.262698413,22.735321
7.262811791,22.737539
7.262925170,22.739740
7.263038549,22.741928
7.263151927,22.744102
7.263265306,22.746262
7.263378685,22.748405
7.263492063,22.750534
7.263605442,22.752651
7.263718821,22.754749
7.263832200,22.756834
7.263945578,22.758905
7.264058957,22.760958
7.264172336,22.762997
7.264285714,22.765020
7.264399093,22.767029
7.264512472,22.769020
7.264625850,22.770998
7.264739229,22.772959
7.264852608,22.774904
7.264965986,22.776833
7.265079365,22.778744
7.265192744,22.780642
7.265306122,22.782520
7.265419501,22.784384
7.265532880,22.786230
7.265646259,22.788057
7.265759637,22.789869
7.265873016,22.791664
7.265986395,22.793440
7.266099773,22.795200
7.266213152,22.796940
7.266326531,22.798664
7.266439909,22.800367
7.266553288,22.802053
7.266666667,22.803722
7.266780045,22.805370
7.266893424,22.806999
7.267006803,22.808609
7.267120181,22.810202
7.267233560,22.811773
7.267346939,22.813328
7.267460317,22.814861
7.267573696,22.816376
7.267687075,22.817869
7.267800454,22.819344
7.267913832,22.820799
7.268027211,22.822235
7.268140590,22.823650
7.268253968,22.825047
7.268367347,22.826424
7.268480726,22.827782
7.268594104,22.829119
7.268707483,22.830437
7.268820862,22.831736
7.268934240,22.833014
7.269047619,22.834270
7.269160998,22.835510
7.269274376,22.836731
7.269387755,22.837933
7.269501134,22.839113
7.269614512,22.840275
7.269727891,22.841419
7.269841270,22.842541
7.269954649,22.843645
7.270068027,22.844728
7.270181406,22.845795
7.270294785,22.846840
7.270408163,22.847866
7.270521542,22.848873
7.270634921,22.849861
7.270748299,22.850828
7.270861678,22.851776
7.270975057,22.852707
7.271088435,22.853615
7.271201814,22.854506
7.271315193,22.855377
7.271428571,22.856226
7.271541950,22.857059
7.271655329,22.857870
7.271768707,22.858662
7.271882086,22.859434
7.271995465,22.860186
7.272108844,22.860918
7.272222222,22.861631
7.272335601,22.862324
7.272448980,22.862997
7.272562358,22.863649
7.272675737,22.864283
7.272789116,22.864895
7.272902494,22.865488
7.273015873,22.866062
7.273129252,22.866617
7.273242630,22.867151
7.273356009,22.867664
7.273469388,22.868158
7.273582766,22.868635
7.273696145,22.869091
7.273809524,22.869528
7.273922902,22.869946
7.274036281,22.870344
7.274149660,22.870724
7.274263039,22.871084
7.274376417,22.871426
7.274489796,22.871750
7.274603175,22.872057
7.274716553,22.872343
7.274829932,22.872612
7.274943311,22.872862
7.275056689,22.873096
7.275170068,22.873310
7.275283447,22.873508
7.275396825,22.873688
7.275510204,22.873850
7.275623583,22.873995
7.275736961,22.874123
7.275850340,22.874231
7.275963719,22.874327
7.276077098,22.874403
7.276190476,22.874460
7.276303855,22.874502
7.276417234,22.874527
7.276530612,22.874535
7.276643991,22.874525
7.276757370,22.874498
7.276870748,22.874456
7.276984127,22.874395
7.277097506,22.874321
7.277210884,22.874228
7.277324263,22.874119
7.277437642,22.873995
7.277551020,22.873852
7.277664399,22.873693
7.277777778,22.873520
7.277891156,22.873331
7.278004535,22.873125
7.278117914,22.872902
7.278231293,22.872663
7.278344671,22.872410
7.278458050,22.872143
7.278571429,22.871859
7.278684807,22.871559
7.278798186,22.871243
7.278911565,22.870913
7.279024943,22.870569
7.279138322,22.870209
7.279251701,22.869835
7.279365079,22.869444
7.279478458,22.869040
7.279591837,22.868622
7.279705215,22.868191
7.279818594,22.867744
7.279931973,22.867285
7.280045351,22.866810
7.280158730,22.866322
7.280272109,22.865820
7.280385488,22.865307
7.280498866,22.864779
7.280612245,22.864239
7.280725624,22.863686
7.280839002,22.863121
7.280952381,22.862543
7.281065760,22.861952
7.281179138,22.861353
7.281292517,22.860739
7.281405896,22.860115
7.281519274,22.859478
7.281632653,22.858833
7.281746032,22.858177
7.281859410,22.857508
7.281972789,22.856831
7.282086168,22.856142
7.282199546,22.855446
7.282312925,22.854738
7.282426304,22.854023
7.282539683,22.853296
7.282653061,22.852562
7.282766440,22.851818
7.282879819,22.851067
7.282993197,22.850307
7.283106576,22.849539
7.283219955,22.848763
7.283333333,22.847979
7.283446712,22.847189
7.283560091,22.846394
7.283673469,22.845589
7.283786848,22.844778
7.283900227,22.843964
7.284013605,22.843142
7.284126984,22.842316
7.284240363,22.841482
7.284353741,22.840649
7.284467120,22.839809
7.284580499,22.838964
7.284693878,22.838120
7.284807256,22.837269
7.284920635,22.836416
7.285034014,22.835564
7.285147392,22.834707
7.285260771,22.833851
7.285374150,22.832993
7.285487528,22.832134
7.285600907,22.831278
7.285714286,22.830420
7.285827664,22.829561
7.285941043,22.828705
7.286054422,22.827848
7.286167800,22.826998
7.286281179,22.826145
7.286394558,22.825296
7.286507937,22.824451
7.286621315,22.823606
7.286734694,22.822769
7.286848073,22.821934
7.286961451,22.821102
7.287074830,22.820272
7.287188209,22.819448
7.287301587,22.818632
7.287414966,22.817818
7.287528345,22.817009
7.287641723,22.816206
7.287755102,22.815409
7.287868481,22.814617
7.287981859,22.813833
7.288095238,22.813053
7.288208617,22.812281
7.288321995,22.811518
7.288435374,22.810757
7.288548753,22.810007
7.288662132,22.809263
7.288775510,22.808529
7.288888889,22.807802
7.289002268,22.807081
7.289115646,22.806372
7.289229025,22.805670
7.289342404,22.804976
7.289455782,22.804291
7.289569161,22.803616
7.289682540,22.802950
7.289795918,22.802294
7.289909297,22.801647
7.290022676,22.801012
7.290136054,22.800386
7.290249433,22.799772
7.290362812,22.799168
7.290476190,22.798576
7.290589569,22.797995
7.290702948,22.797424
7.290816327,22.796865
7.290929705,22.796320
7.291043084,22.795788
7.291156463,22.795267
7.291269841,22.794760
7.291383220,22.794266
7.291496599,22.793783
7.291609977,22.793318
7.291723356,22.792864
7.291836735,22.792423
7.291950113,22.792000
7.292063492,22.791590
7.292176871,22.791193
7.292290249,22.790813
7.292403628,22.790449
7.292517007,22.790102
7.292630385,22.789768
7.292743764,22.789452
7.292857143,22.789152
7.292970522,22.788868
7.293083900,22.788599
7.293197279,22.788349
7.293310658,22.788116
7.293424036,22.787899
7.293537415,22.787701
7.293650794,22.787518
7.293764172,22.787355
7.293877551,22.787210
7.293990930,22.787083
7.294104308,22.786972
7.294217687,22.786880
7.294331066,22.786808
7.294444444,22.786753
7.294557823,22.786716
7.294671202,22.786697
7.294784580,22.786697
7.294897959,22.786718
7.295011338,22.786757
7.295124717,22.786812
7.295238095,22.786888
7.295351474,22.786982
7.295464853,22.787096
7.295578231,22.787230
7.295691610,22.787382
7.295804989,22.787552
7.295918367,22.787743
7.296031746,22.787952
7.296145125,22.788181
7.296258503,22.788429
7.296371882,22.788698
7.296485261,22.788986
7.296598639,22.789291
7.296712018,22.789619
7.296825397,22.789967
7.296938776,22.790333
7.297052154,22.790716
7.297165533,22.791122
7.297278912,22.791546
7.297392290,22.791992
7.297505669,22.792456
7.297619048,22.792940
7.297732426,22.793444
7.297845805,22.793968
7.297959184,22.794510
7.298072562,22.795073
7.298185941,22.795654
7.298299320,22.796255
7.298412698,22.796875
7.298526077,22.797514
7.298639456,22.798172
7.298752834,22.798849
7.298866213,22.799543
7.298979592,22.800257
7.299092971,22.800989
7.299206349,22.801737
7.299319728,22.802505
7.299433107,22.803289
7.299546485,22.804092
7.299659864,22.804911
7.299773243,22.805746
7.299886621,22.806599
7.300000000,22.807468
7.300113379,22.808352
7.300226757,22.809252
7.300340136,22.810167
7.300453515,22.811100
7.300566893,22.812046
7.300680272,22.813005
7.300793651,22.813982
7.300907029,22.814972
7.301020408,22.815975
7.301133787,22.816994
7.301247166,22.818024
7.301360544,22.819067
7.301473923,22.820124
7.301587302,22.821194
7.301700680,22.822275
7.301814059,22.823370
7.301927438,22.824474
7.302040816,22.825594
7.302154195,22.826723
7.302267574,22.827864
7.302380952,22.829016
7.302494331,22.830177
7.302607710,22.831350
7.302721088,22.832533
7.302834467,22.833727
7.302947846,22.834930
7.303061224,22.836145
7.303174603,22.837366
7.303287982,22.838596
7.303401361,22.839838
7.303514739,22.841087
7.303628118,22.842342
7.303741497,22.843607
7.303854875,22.844879
7.303968254,22.846157
7.304081633,22.847443
7.304195011,22.848734
7.304308390,22.850031
7.304421769,22.851336
7.304535147,22.852642
7.304648526,22.853954
7.304761905,22.855270
7.304875283,22.856592
7.304988662,22.857916
7.305102041,22.859245
7.305215420,22.860575
7.305328798,22.861908
7.305442177,22.863245
7.305555556,22.864580
7.305668934,22.865921
7.305782313,22.867260
7.305895692,22.868603
7.306009070,22.869944
7.306122449,22.871286
7.306235828,22.872629
7.306349206,22.873972
7.306462585,22.875315
7.306575964,22.876656
7.306689342,22.877998
7.306802721,22.879339
7.306916100,22.880680
7.307029478,22.882019
7.307142857,22.883356
7.307256236,22.884691
7.307369615,22.886026
7.307482993,22.887358
7.307596372,22.888685
7.307709751,22.890015
7.307823129,22.891340
7.307936508,22.892662
7.308049887,22.893982
7.308163265,22.895298
7.308276644,22.896612
7.308390023,22.897923
7.308503401,22.899229
7.308616780,22.900532
7.308730159,22.901833
7.308843537,22.903128
7.308956916,22.904419
7.309070295,22.905706
7.309183673,22.906988
7.309297052,22.908266
7.309410431,22.909538
7.309523810,22.910805
7.309637188,22.912067
7.309750567,22.913324
7.309863946,22.914574
7.309977324,22.915817
7.310090703,22.917055
7.310204082,22.918285
7.310317460,22.919510
7.310430839,22.920725
7.310544218,22.921934
7.310657596,22.923136
7.310770975,22.924328
7.310884354,22.925510
7.310997732,22.926687
7.311111111,22.927853
7.311224490,22.929008
7.311337868,22.930157
7.311451247,22.931295
7.311564626,22.932423
7.311678005,22.933540
7.311791383,22.934649
7.311904762,22.935745
7.312018141,22.936831
7.312131519,22.937906
7.312244898,22.938971
7.312358277,22.940025
7.312471655,22.941067
7.312585034,22.942097
7.312698413,22.943117
7.312811791,22.944124
7.312925170,22.945122
7.313038549,22.946104
7.313151927,22.947077
7.313265306,22.948036
7.313378685,22.948984
7.313492063,22.949921
7.313605442,22.950844
7.313718821,22.951757
7.313832200,22.952656
7.313945578,22.953543
7.314058957,22.954416
7.314172336,22.955278
7.314285714,22.956127
7.314399093,22.956963
7.314512472,22.957785
7.314625850,22.958595
7.314739229,22.959391
7.314852608,22.960173
7.314965986,22.960943
7.315079365,22.961697
7.315192744,22.962439
7.315306122,22.963165
7.315419501,22.963879
7.315532880,22.964577
7.315646259,22.965260
7.315759637,22.965929
7.315873016,22.966585
7.315986395,22.967222
7.316099773,22.967846
7.316213152,22.968454
7.316326531,22.969046
7.316439909,22.969624
7.316553288,22.970184
7.316666667,22.970728
7.316780045,22.971256
7.316893424,22.971766
7.317006803,22.972260
7.317120181,22.972736
7.317233560,22.973194
7.317346939,22.973637
7.317460317,22.974058
7.317573696,22.974463
7.317687075,22.974850
7.317800454,22.975216
7.317913832,22.975567
7.318027211,22.975897
7.318140590,22.976206
7.318253968,22.976498
7.318367347,22.976770
7.318480726,22.977022
7.318594104,22.977255
7.318707483,22.977467
7.318820862,22.977657
7.318934240,22.977829
7.319047619,22.977980
7.319160998,22.978107
7.319274376,22.978218
7.319387755,22.978304
7.319501134,22.978371
7.319614512,22.978416
7.319727891,22.978437
7.319841270,22.978437
7.319954649,22.978416
7.320068027,22.978373
7.320181406,22.978304
7.320294785,22.978214
7.320408163,22.978100
7.320521542,22.977962
7.320634921,22.977800
7.320748299,22.977613
7.320861678,22.977404
7.320975057,22.977169
7.321088435,22.976908
7.321201814,22.976620
7.321315193,22.976307
7.321428571,22.975967
7.321541950,22.975601
7.321655329,22.975208
7.321768707,22.974787
7.321882086,22.974339
7.321995465,22.973860
7.322108844,22.973354
7.322222222,22.972820
7.322335601,22.972258
7.322448980,22.971666
7.322562358,22.971045
7.322675737,22.970392
7.322789116,22.969713
7.322902494,22.969000
7.323015873,22.968258
7.323129252,22.967487
7.323242630,22.966684
7.323356009,22.965851
7.323469388,22.964987
7.323582766,22.964090
7.323696145,22.963163
7.323809524,22.962204
7.323922902,22.961214
7.324036281,22.960194
7.324149660,22.959141
7.324263039,22.958055
7.324376417,22.956938
7.324489796,22.955790
7.324603175,22.954609
7.324716553,22.953394
7.324829932,22.952148
7.324943311,22.950872
7.325056689,22.949562
7.325170068,22.948221
7.325283447,22.946848
7.325396825,22.945442
7.325510204,22.944006
7.325623583,22.942537
7.325736961,22.941036
7.325850340,22.939505
7.325963719,22.937939
7.326077098,22.936344
7.326190476,22.934717
7.326303855,22.933058
7.326417234,22.931368
7.326530612,22.929646
7.326643991,22.927891
7.326757370,22.926107
7.326870748,22.924292
7.326984127,22.922443
7.327097506,22.920565
7.327210884,22.918655
7.327324263,22.916716
7.327437642,22.914743
7.327551020,22.912741
7.327664399,22.910709
7.327777778,22.908648
7.327891156,22.906555
7.328004535,22.904432
7.328117914,22.902279
7.328231293,22.900097
7.328344671,22.897886
7.328458050,22.895643
7.328571429,22.893373
7.328684807,22.891075
7.328798186,22.888750
7.328911565,22.886395
7.329024943,22.884012
7.329138322,22.881601
7.329251701,22.879164
7.329365079,22.876699
7.329478458,22.874210
7.329591837,22.871695
7.329705215,22.869152
7.329818594,22.866587
7.329931973,22.863995
7.330045351,22.861378
7.330158730,22.858738
7.330272109,22.856075
7.330385488,22.853388
7.330498866,22.850681
7.330612245,22.847948
7.330725624,22.845198
7.330839002,22.842424
7.330952381,22.839630
7.331065760,22.836815
7.331179138,22.833981
7.331292517,22.831129
7.331405896,22.828255
7.331519274,22.825365
7.331632653,22.822456
7.331746032,22.819530
7.331859410,22.816587
7.331972789,22.813629
7.332086168,22.810654
7.332199546,22.807661
7.332312925,22.804655
7.332426304,22.801636
7.332539683,22.798601
7.332653061,22.795551
7.332766440,22.792490
7.332879819,22.789415
7.332993197,22.786327
7.333106576,22.783230
7.333219955,22.780119
7.333333333,22.776999
7.333446712,22.773865
7.333560091,22.770721
7.333673469,22.767570
7.333786848,22.764408
7.333900227,22.761238
7.334013605,22.758060
7.334126984,22.754875
7.334240363,22.751680
7.334353741,22.748478
7.334467120,22.745274
7.334580499,22.742060
7.334693878,22.738838
7.334807256,22.735615
7.334920635,22.732388
7.335034014,22.729155
7.335147392,22.725918
7.335260771,22.722677
7.335374150,22.719433
7.335487528,22.716188
7.335600907,22.712942
7.335714286,22.709692
7.335827664,22.706442
7.335941043,22.703190
7.336054422,22.699938
7.336167800,22.696686
7.336281179,22.693434
7.336394558,22.690182
7.336507937,22.686932
7.336621315,22.683683
7.336734694,22.680437
7.336848073,22.677193
7.336961451,22.673950
7.337074830,22.670712
7.337188209,22.667477
7.337301587,22.664244
7.337414966,22.661016
7.337528345,22.657793
7.337641723,22.654572
7.337755102,22.651358
7.337868481,22.648149
7.337981859,22.644943
7.338095238,22.641745
7.338208617,22.638554
7.338321995,22.635365
7.338435374,22.632185
7.338548753,22.629009
7.338662132,22.625841
7.338775510,22.622681
7.338888889,22.619526
7.339002268,22.616379
7.339115646,22.613239
7.339229025,22.610106
7.339342404,22.606981
7.339455782,22.603863
7.339569161,22.600754
7.339682540,22.597652
7.339795918,22.594557
7.339909297,22.591473
7.340022676,22.588394
7.340136054,22.585325
7.340249433,22.582266
7.340362812,22.579214
7.340476190,22.576172
7.340589569,22.573139
7.340702948,22.570116
7.340816327,22.567101
7.340929705,22.564096
7.341043084,22.561100
7.341156463,22.558115
7.341269841,22.555138
7.341383220,22.552172
7.341496599,22.549219
7.341609977,22.546272
7.341723356,22.543339
7.341836735,22.540413
7.341950113,22.537498
7.342063492,22.534597
7.342176871,22.531704
7.342290249,22.528824
7.342403628,22.525951
7.342517007,22.523090
7.342630385,22.520241
7.342743764,22.517403
7.342857143,22.514576
7.342970522,22.511757
7.343083900,22.508951
7.343197279,22.506157
7.343310658,22.503372
7.343424036,22.500597
7.343537415,22.497835
7.343650794,22.495083
7.343764172,22.492342
7.343877551,22.489613
7.343990930,22.486895
7.344104308,22.484184
7.344217687,22.481487
7.344331066,22.478800
7.344444444,22.476126
7.344557823,22.473461
7.344671202,22.470808
7.344784580,22.468166
7.344897959,22.465536
7.345011338,22.462915
7.345124717,22.460310
7.345238095,22.457714
7.345351474,22.455128
7.345464853,22.452557
7.345578231,22.449997
7.345691610,22.447449
7.345804989,22.444912
7.345918367,22.442390
7.346031746,22.439878
7.346145125,22.437382
7.346258503,22.434896
7.346371882,22.432425
7.346485261,22.429968
7.346598639,22.427523
7.346712018,22.425093
7.346825397,22.422676
7.346938776,22.420277
7.347052154,22.417889
7.347165533,22.415520
7.347278912,22.413162
7.347392290,22.410824
7.347505669,22.408499
7.347619048,22.406191
7.347732426,22.403902
7.347845805,22.401627
7.347959184,22.399372
7.348072562,22.397131
7.348185941,22.394911
7.348299320,22.392710
7.348412698,22.390528
7.348526077,22.388363
7.348639456,22.386217
7.348752834,22.384092
7.348866213,22.381987
7.348979592,22.379902
7.349092971,22.377836
7.349206349,22.375790
7.349319728,22.373766
7.349433107,22.371761
7.349546485,22.369780
7.349659864,22.367819
7.349773243,22.365881
7.349886621,22.363962
7.350000000,22.362066
7.350113379,22.360193
7.350226757,22.358345
7.350340136,22.356516
7.350453515,22.354712
7.350566893,22.352932
7.350680272,22.351177
7.350793651,22.349443
7.350907029,22.347738
7.351020408,22.346056
7.351133787,22.344398
7.351247166,22.342766
7.351360544,22.341162
7.351473923,22.339582
7.351587302,22.338028
7.351700680,22.336502
7.351814059,22.335005
7.351927438,22.333532
7.352040816,22.332087
7.352154195,22.330671
7.352267574,22.329281
7.352380952,22.327921
7.352494331,22.326590
7.352607710,22.325285
7.352721088,22.324009
7.352834467,22.322765
7.352947846,22.321548
7.353061224,22.320362
7.353174603,22.319204
7.353287982,22.318079
7.353401361,22.316982
7.353514739,22.315920
7.353628118,22.314884
7.353741497,22.313881
7.353854875,22.312908
7.353968254,22.311968
7.354081633,22.311058
7.354195011,22.310179
7.354308390,22.309334
7.354421769,22.308517
7.354535147,22.307735
7.354648526,22.306984
7.354761905,22.306265
7.354875283,22.305576
7.354988662,22.304922
7.355102041,22.304298
7.355215420,22.303707
7.355328798,22.303146
7.355442177,22.302620
7.355555556,22.302124
7.355668934,22.301659
7.355782313,22.301228
7.355895692,22.300827
7.356009070,22.300457
7.356122449,22.300119
7.356235828,22.299814
7.356349206,22.299540
7.356462585,22.299295
7.356575964,22.299082
7.356689342,22.298901
7.356802721,22.298750
7.356916100,22.298630
7.357029478,22.298542
7.357142857,22.298481
7.357256236,22.298454
7.357369615,22.298456
7.357482993,22.298487
7.357596372,22.298550
7.357709751,22.298641
7.357823129,22.298761
7.357936508,22.298914
7.358049887,22.299093
7.358163265,22.299303
7.358276644,22.299541
7.358390023,22.299809
7.358503401,22.300106
7.358616780,22.300432
7.358730159,22.300785
7.358843537,22.301167
7.358956916,22.301577
7.359070295,22.302015
7.359183673,22.302481
7.359297052,22.302973
7.359410431,22.303495
7.359523810,22.304041
7.359637188,22.304615
7.359750567,22.305218
7.359863946,22.305843
7.359977324,22.306496
7.360090703,22.307175
7.360204082,22.307878
7.360317460,22.308607
7.360430839,22.309361
7.360544218,22.310139
7.360657596,22.310942
7.360770975,22.311768
7.360884354,22.312618
7.360997732,22.313492
7.361111111,22.314388
7.361224490,22.315310
7.361337868,22.316252
7.361451247,22.317215
7.361564626,22.318201
7.361678005,22.319208
7.361791383,22.320238
7.361904762,22.321291
7.362018141,22.322363
7.362131519,22.323456
7.362244898,22.324568
7.362358277,22.325699
7.362471655,22.326851
7.362585034,22.328020
7.362698413,22.329210
7.362811791,22.330421
7.362925170,22.331646
7.363038549,22.332893
7.363151927,22.334154
7.363265306,22.335436
7.363378685,22.336735
7.363492063,22.338051
7.363605442,22.339382
7.363718821,22.340731
7.363832200,22.342096
7.363945578,22.343477
7.364058957,22.344875
7.364172336,22.346287
7.364285714,22.347713
7.364399093,22.349159
7.364512472,22.350616
7.364625850,22.352089
7.364739229,22.353575
7.364852608,22.355074
7.364965986,22.356590
7.365079365,22.358118
7.365192744,22.359657
7.365306122,22.361212
7.365419501,22.362778
7.365532880,22.364359
7.365646259,22.365948
7.365759637,22.367552
7.365873016,22.369165
7.365986395,22.370792
7.366099773,22.372427
7.366213152,22.374073
7.366326531,22.375732
7.366439909,22.377399
7.366553288,22.379078
7.366666667,22.380766
7.366780045,22.382462
7.366893424,22.384169
7.367006803,22.385883
7.367120181,22.387608
7.367233560,22.389339
7.367346939,22.391081
7.367460317,22.392832
7.367573696,22.394590
7.367687075,22.396355
7.367800454,22.398129
7.367913832,22.399912
7.368027211,22.401701
7.368140590,22.403500
7.368253968,22.405304
7.368367347,22.407116
7.368480726,22.408934
7.368594104,22.410759
7.368707483,22.412592
7.368820862,22.414431
7.368934240,22.416277
7.369047619,22.418131
7.369160998,22.419989
7.369274376,22.421856
7.369387755,22.423729
7.369501134,22.425608
7.369614512,22.427492
7.369727891,22.429384
7.369841270,22.431280
7.369954649,22.433186
7.370068027,22.435095
7.370181406,22.437010
7.370294785,22.438931
7.370408163,22.440859
7.370521542,22.442791
7.370634921,22.444727
7.370748299,22.446669
7.370861678,22.448616
7.370975057,22.450569
7.371088435,22.452526
7.371201814,22.454487
7.371315193,22.456451
7.371428571,22.458420
7.371541950,22.460392
7.371655329,22.462368
7.371768707,22.464348
7.371882086,22.466330
7.371995465,22.468313
7.372108844,22.470303
7.372222222,22.472292
7.372335601,22.474281
7.372448980,22.476276
7.372562358,22.478270
7.372675737,22.480267
7.372789116,22.482262
7.372902494,22.484261
7.373015873,22.486258
7.373129252,22.488256
7.373242630,22.490255
7.373356009,22.492254
7.373469388,22.494251
7.373582766,22.496250
7.373696145,22.498247
7.373809524,22.500246
7.373922902,22.502241
7.374036281,22.504236
7.374149660,22.506229
7.374263039,22.508223
7.374376417,22.510214
7.374489796,22.512203
7.374603175,22.514191
7.374716553,22.516176
7.374829932,22.518162
7.374943311,22.520144
7.375056689,22.522123
7.375170068,22.524101
7.375283447,22.526077
7.375396825,22.528049
7.375510204,22.530020
7.375623583,22.531986
7.375736961,22.533951
7.375850340,22.535913
7.375963719,22.537870
7.376077098,22.539825
7.376190476,22.541775
7.376303855,22.543722
7.376417234,22.545664
7.376530612,22.547602
7.376643991,22.549536
7.376757370,22.551466
7.376870748,22.553391
7.376984127,22.555311
7.377097506,22.557224
7.377210884,22.559132
7.377324263,22.561035
7.377437642,22.562931
7.377551020,22.564819
7.377664399,22.566704
7.377777778,22.568583
7.377891156,22.570452
7.378004535,22.572315
7.378117914,22.574173
7.378231293,22.576019
7.378344671,22.577862
7.378458050,22.579697
7.378571429,22.581522
7.378684807,22.583340
7.378798186,22.585148
7.378911565,22.586950
7.379024943,22.588743
7.379138322,22.590528
7.379251701,22.592304
7.379365079,22.594072
7.379478458,22.595829
7.379591837,22.597580
7.379705215,22.599319
7.379818594,22.601051
7.379931973,22.602774
7.380045351,22.604485
7.380158730,22.606190
7.380272109,22.607883
7.380385488,22.609570
7.380498866,22.611244
7.380612245,22.612909
7.380725624,22.614565
7.380839002,22.616209
7.380952381,22.617846
7.381065760,22.619471
7.381179138,22.621088
7.381292517,22.622690
7.381405896,22.624287
7.381519274,22.625872
7.381632653,22.627443
7.381746032,22.629005
7.381859410,22.630556
7.381972789,22.632095
7.382086168,22.633625
7.382199546,22.635141
7.382312925,22.636644
7.382426304,22.638140
7.382539683,22.639618
7.382653061,22.641088
7.382766440,22.642544
7.382879819,22.643990
7.382993197,22.645418
7.383106576,22.646837
7.383219955,22.648243
7.383333333,22.649635
7.383446712,22.651014
7.383560091,22.652380
7.383673469,22.653734
7.383786848,22.655075
7.383900227,22.656401
7.384013605,22.657713
7.384126984,22.659012
7.384240363,22.660295
7.384353741,22.661568
7.384467120,22.662827
7.384580499,22.664070
7.384693878,22.665300
7.384807256,22.666515
7.384920635,22.667719
7.385034014,22.668905
7.385147392,22.670078
7.385260771,22.671238
7.385374150,22.672382
7.385487528,22.673512
7.385600907,22.674627
7.385714286,22.675728
7.385827664,22.676813
7.385941043,22.677887
7.386054422,22.678942
7.386167800,22.679981
7.386281179,22.681007
7.386394558,22.682020
7.386507937,22.683014
7.386621315,22.683994
7.386734694,22.684959
7.386848073,22.685907
7.386961451,22.686842
7.387074830,22.687759
7.387188209,22.688662
7.387301587,22.689550
7.387414966,22.690420
7.387528345,22.691275
7.387641723,22.692114
7.387755102,22.692936
7.387868481,22.693741
7.387981859,22.694532
7.388095238,22.695303
7.388208617,22.696060
7.388321995,22.696800
7.388435374,22.697521
7.388548753,22.698227
7.388662132,22.698917
7.388775510,22.699589
7.388888889,22.700243
7.389002268,22.700882
7.389115646,22.701502
7.389229025,22.702103
7.389342404,22.702690
7.389455782,22.703257
7.389569161,22.703808
7.389682540,22.704342
7.389795918,22.704857
7.389909297,22.705355
7.390022676,22.705835
7.390136054,22.706299
7.390249433,22.706745
7.390362812,22.707174
7.390476190,22.707586
7.390589569,22.707981
7.390702948,22.708359
7.390816327,22.708719
7.390929705,22.709064
7.391043084,22.709393
7.391156463,22.709703
7.391269841,22.709999
7.391383220,22.710278
7.391496599,22.710539
7.391609977,22.710785
7.391723356,22.711016
7.391836735,22.711229
7.391950113,22.711428
7.392063492,22.711609
7.392176871,22.711775
7.392290249,22.711927
7.392403628,22.712061
7.392517007,22.712181
7.392630385,22.712284
7.392743764,22.712372
7.392857143,22.712446
7.392970522,22.712502
7.393083900,22.712543
7.393197279,22.712570
7.393310658,22.712582
7.393424036,22.712578
7.393537415,22.712559
7.393650794,22.712524
7.393764172,22.712475
7.393877551,22.712412
7.393990930,22.712332
7.394104308,22.712238
7.394217687,22.712128
7.394331066,22.712004
7.394444444,22.711863
7.394557823,22.711710
7.394671202,22.711540
7.394784580,22.711355
7.394897959,22.711157
7.395011338,22.710945
7.395124717,22.710718
7.395238095,22.710476
7.395351474,22.710220
7.395464853,22.709949
7.395578231,22.709665
7.395691610,22.709366
7.395804989,22.709053
7.395918367,22.708725
7.396031746,22.708385
7.396145125,22.708031
7.396258503,22.707663
7.396371882,22.707283
7.396485261,22.706890
7.396598639,22.706482
7.396712018,22.706062
7.396825397,22.705627
7.396938776,22.705181
7.397052154,22.704723
7.397165533,22.704254
