time_s,envelope
7.259410431,14.533802
7.259523810,14.534060
7.259637188,14.534344
7.259750567,14.534652
7.259863946,14.534987
7.259977324,14.535349
7.260090703,14.535736
7.260204082,14.536148
7.260317460,14.536585
7.260430839,14.537046
7.260544218,14.537535
7.260657596,14.538046
7.260770975,14.538583
7.260884354,14.539144
7.260997732,14.539728
7.261111111,14.540337
7.261224490,14.540970
7.261337868,14.541626
7.261451247,14.542305
7.261564626,14.543008
7.261678005,14.543734
7.261791383,14.544483
7.261904762,14.545254
7.262018141,14.546047
7.262131519,14.546865
7.262244898,14.547704
7.262358277,14.548564
7.262471655,14.549446
7.262585034,14.550351
7.262698413,14.551277
7.262811791,14.552225
7.262925170,14.553195
7.263038549,14.554186
7.263151927,14.555197
7.263265306,14.556230
7.263378685,14.557283
7.263492063,14.558358
7.263605442,14.559453
7.263718821,14.560570
7.263832200,14.561706
7.263945578,14.562863
7.264058957,14.564040
7.264172336,14.565238
7.264285714,14.566455
7.264399093,14.567693
7.264512472,14.568951
7.264625850,14.570228
7.264739229,14.571525
7.264852608,14.572841
7.264965986,14.574176
7.265079365,14.575531
7.265192744,14.576904
7.265306122,14.578297
7.265419501,14.579708
7.265532880,14.581139
7.265646259,14.582586
7.265759637,14.584053
7.265873016,14.585538
7.265986395,14.587040
7.266099773,14.588560
7.266213152,14.590097
7.266326531,14.591653
7.266439909,14.593225
7.266553288,14.594815
7.266666667,14.596421
7.266780045,14.598044
7.266893424,14.599684
7.267006803,14.601340
7.267120181,14.603013
7.267233560,14.604702
7.267346939,14.606406
7.267460317,14.608128
7.267573696,14.609864
7.267687075,14.611616
7.267800454,14.613384
7.267913832,14.615168
7.268027211,14.616965
7.268140590,14.618779
7.268253968,14.620608
7.268367347,14.622453
7.268480726,14.624312
7.268594104,14.626186
7.268707483,14.628075
7.268820862,14.629979
7.268934240,14.631898
7.269047619,14.633831
7.269160998,14.635778
7.269274376,14.637741
7.269387755,14.639718
7.269501134,14.641710
7.269614512,14.643717
7.269727891,14.645738
7.269841270,14.647772
7.269954649,14.649820
7.270068027,14.651885
7.270181406,14.653962
7.270294785,14.656054
7.270408163,14.658159
7.270521542,14.660279
7.270634921,14.662413
7.270748299,14.664560
7.270861678,14.666721
7.270975057,14.668897
7.271088435,14.671084
7.271201814,14.673286
7.271315193,14.675501
7.271428571,14.677730
7.271541950,14.679971
7.271655329,14.682225
7.271768707,14.684493
7.271882086,14.686773
7.271995465,14.689066
7.272108844,14.691372
7.272222222,14.693689
7.272335601,14.696021
7.272448980,14.698364
7.272562358,14.700721
7.272675737,14.703089
7.272789116,14.705469
7.272902494,14.707862
7.273015873,14.710266
7.273129252,14.712682
7.273242630,14.715111
7.273356009,14.717552
7.273469388,14.720005
7.273582766,14.722470
7.273696145,14.724946
7.273809524,14.727436
7.273922902,14.729936
7.274036281,14.732449
7.274149660,14.734973
7.274263039,14.737509
7.274376417,14.740057
7.274489796,14.742618
7.274603175,14.745189
7.274716553,14.747773
7.274829932,14.750369
7.274943311,14.752977
7.275056689,14.755597
7.275170068,14.758230
7.275283447,14.760874
7.275396825,14.763530
7.275510204,14.766198
7.275623583,14.768879
7.275736961,14.771571
7.275850340,14.774275
7.275963719,14.776992
7.276077098,14.779721
7.276190476,14.782461
7.276303855,14.785214
7.276417234,14.787979
7.276530612,14.790756
7.276643991,14.793545
7.276757370,14.796346
7.276870748,14.799158
7.276984127,14.801983
7.277097506,14.804820
7.277210884,14.807669
7.277324263,14.810529
7.277437642,14.813400
7.277551020,14.816285
7.277664399,14.819180
7.277777778,14.822087
7.277891156,14.825006
7.278004535,14.827937
7.278117914,14.830879
7.278231293,14.833834
7.278344671,14.836799
7.278458050,14.839776
7.278571429,14.842765
7.278684807,14.845765
7.278798186,14.848779
7.278911565,14.851802
7.279024943,14.854838
7.279138322,14.857885
7.279251701,14.860945
7.279365079,14.864016
7.279478458,14.867099
7.279591837,14.870193
7.279705215,14.873301
7.279818594,14.876420
7.279931973,14.879551
7.280045351,14.882694
7.280158730,14.885850
7.280272109,14.889018
7.280385488,14.892199
7.280498866,14.895391
7.280612245,14.898596
7.280725624,14.901814
7.280839002,14.905045
7.280952381,14.908287
7.281065760,14.911544
7.281179138,14.914812
7.281292517,14.918095
7.281405896,14.921388
7.281519274,14.924696
7.281632653,14.928016
7.281746032,14.931349
7.281859410,14.934695
7.281972789,14.938054
7.282086168,14.941426
7.282199546,14.944811
7.282312925,14.948210
7.282426304,14.951620
7.282539683,14.955044
7.282653061,14.958481
7.282766440,14.961931
7.282879819,14.965394
7.282993197,14.968870
7.283106576,14.972360
7.283219955,14.975862
7.283333333,14.979376
7.283446712,14.982904
7.283560091,14.986445
7.283673469,14.989999
7.283786848,14.993566
7.283900227,14.997147
7.284013605,15.000738
7.284126984,15.004344
7.284240363,15.007963
7.284353741,15.011596
7.284467120,15.015241
7.284580499,15.018898
7.284693878,15.022570
7.284807256,15.026254
7.284920635,15.029951
7.285034014,15.033662
7.285147392,15.037385
7.285260771,15.041122
7.285374150,15.044873
7.285487528,15.048636
7.285600907,15.052415
7.285714286,15.056206
7.285827664,15.060010
7.285941043,15.063827
7.286054422,15.067658
7.286167800,15.071504
7.286281179,15.075362
7.286394558,15.079235
7.286507937,15.083120
7.286621315,15.087021
7.286734694,15.090935
7.286848073,15.094862
7.286961451,15.098804
7.287074830,15.102758
7.287188209,15.106727
7.287301587,15.110709
7.287414966,15.114706
7.287528345,15.118715
7.287641723,15.122739
7.287755102,15.126776
7.287868481,15.130827
7.287981859,15.134891
7.288095238,15.138968
7.288208617,15.143059
7.288321995,15.147162
7.288435374,15.151278
7.288548753,15.155409
7.288662132,15.159553
7.288775510,15.163708
7.288888889,15.167876
7.289002268,15.172058
7.289115646,15.176251
7.289229025,15.180458
7.289342404,15.184677
7.289455782,15.188909
7.289569161,15.193151
7.289682540,15.197407
7.289795918,15.201674
7.289909297,15.205955
7.290022676,15.210245
7.290136054,15.214549
7.290249433,15.218863
7.290362812,15.223190
7.290476190,15.227529
7.290589569,15.231878
7.290702948,15.236239
7.290816327,15.240612
7.290929705,15.244995
7.291043084,15.249391
7.291156463,15.253796
7.291269841,15.258213
7.291383220,15.262642
7.291496599,15.267080
7.291609977,15.271529
7.291723356,15.275990
7.291836735,15.280460
7.291950113,15.284942
7.292063492,15.289433
7.292176871,15.293936
7.292290249,15.298448
7.292403628,15.302970
7.292517007,15.307503
7.292630385,15.312044
7.292743764,15.316596
7.292857143,15.321157
7.292970522,15.325727
7.293083900,15.330306
7.293197279,15.334895
7.293310658,15.339493
7.293424036,15.344098
7.293537415,15.348713
7.293650794,15.353336
7.293764172,15.357967
7.293877551,15.362605
7.293990930,15.367251
7.294104308,15.371905
7.294217687,15.376566
7.294331066,15.381233
7.294444444,15.385908
7.294557823,15.390590
7.294671202,15.395276
7.294784580,15.399970
7.294897959,15.404670
7.295011338,15.409375
7.295124717,15.414085
7.295238095,15.418801
7.295351474,15.423522
7.295464853,15.428247
7.295578231,15.432978
7.295691610,15.437714
7.295804989,15.442451
7.295918367,15.447195
7.296031746,15.451941
7.296145125,15.456693
7.296258503,15.461447
7.296371882,15.466204
7.296485261,15.470964
7.296598639,15.475727
7.296712018,15.480494
7.296825397,15.485262
7.296938776,15.490033
7.297052154,15.494807
7.297165533,15.499582
7.297278912,15.504359
7.297392290,15.509138
7.297505669,15.513919
7.297619048,15.518701
7.297732426,15.523483
7.297845805,15.528267
7.297959184,15.533051
7.298072562,15.537836
7.298185941,15.542621
7.298299320,15.547406
7.298412698,15.552190
7.298526077,15.556974
7.298639456,15.561758
7.298752834,15.566541
7.298866213,15.571321
7.298979592,15.576101
7.299092971,15.580879
7.299206349,15.585656
7.299319728,15.590430
7.299433107,15.595201
7.299546485,15.599970
7.299659864,15.604734
7.299773243,15.609496
7.299886621,15.614254
7.300000000,15.619008
7.300113379,15.623758
7.300226757,15.628504
7.300340136,15.633244
7.300453515,15.637979
7.300566893,15.642710
7.300680272,15.647433
7.300793651,15.652153
7.300907029,15.656865
7.301020408,15.661572
7.301133787,15.666271
7.301247166,15.670964
7.301360544,15.675650
7.301473923,15.680327
7.301587302,15.684999
7.301700680,15.689662
7.301814059,15.694317
7.301927438,15.698964
7.302040816,15.703602
7.302154195,15.708231
7.302267574,15.712852
7.302380952,15.717463
7.302494331,15.722065
7.302607710,15.726659
7.302721088,15.731241
7.302834467,15.735815
7.302947846,15.740377
7.303061224,15.744930
7.303174603,15.749472
7.303287982,15.754003
7.303401361,15.758523
7.303514739,15.763032
7.303628118,15.767529
7.303741497,15.772015
7.303854875,15.776488
7.303968254,15.780951
7.304081633,15.785400
7.304195011,15.789838
7.304308390,15.794261
7.304421769,15.798672
7.304535147,15.803069
7.304648526,15.807453
7.304761905,15.811823
7.304875283,15.816178
7.304988662,15.820519
7.305102041,15.824846
7.305215420,15.829158
7.305328798,15.833454
7.305442177,15.837735
7.305555556,15.842000
7.305668934,15.846249
7.305782313,15.850482
7.305895692,15.854698
7.306009070,15.858897
7.306122449,15.863081
7.306235828,15.867246
7.306349206,15.871394
7.306462585,15.875524
7.306575964,15.879637
7.306689342,15.883731
7.306802721,15.887807
7.306916100,15.891864
7.307029478,15.895903
7.307142857,15.899923
7.307256236,15.903922
7.307369615,15.907905
7.307482993,15.911866
7.307596372,15.915809
7.307709751,15.919730
7.307823129,15.923633
7.307936508,15.927514
7.308049887,15.931376
7.308163265,15.935218
7.308276644,15.939039
7.308390023,15.942839
7.308503401,15.946617
7.308616780,15.950376
7.308730159,15.954111
7.308843537,15.957827
7.308956916,15.961521
7.309070295,15.965193
7.309183673,15.968843
7.309297052,15.972471
7.309410431,15.976076
7.309523810,15.979661
7.309637188,15.983222
7.309750567,15.986759
7.309863946,15.990275
7.309977324,15.993769
7.310090703,15.997238
7.310204082,16.000685
7.310317460,16.004105
7.310430839,16.007504
7.310544218,16.010878
7.310657596,16.014227
7.310770975,16.017555
7.310884354,16.020857
7.310997732,16.024132
7.311111111,16.027386
7.311224490,16.030611
7.311337868,16.033813
7.311451247,16.036989
7.311564626,16.040140
7.311678005,16.043266
7.311791383,16.046366
7.311904762,16.049440
7.312018141,16.052486
7.312131519,16.055510
7.312244898,16.058504
7.312358277,16.061472
7.312471655,16.064417
7.312585034,16.067333
7.312698413,16.070221
7.312811791,16.073084
7.312925170,16.075920
7.313038549,16.078728
7.313151927,16.081511
7.313265306,16.084265
7.313378685,16.086994
7.313492063,16.089695
7.313605442,16.092369
7.313718821,16.095015
7.313832200,16.097633
7.313945578,16.100225
7.314058957,16.102791
7.314172336,16.105326
7.314285714,16.107838
7.314399093,16.110319
7.314512472,16.112774
7.314625850,16.115200
7.314739229,16.117601
7.314852608,16.119972
7.314965986,16.122318
7.315079365,16.124636
7.315192744,16.126925
7.315306122,16.129187
7.315419501,16.131420
7.315532880,16.133625
7.315646259,16.135801
7.315759637,16.137951
7.315873016,16.140074
7.315986395,16.142168
7.316099773,16.144232
7.316213152,16.146269
7.316326531,16.148277
7.316439909,16.150257
7.316553288,16.152208
7.316666667,16.154133
7.316780045,16.156027
7.316893424,16.157894
7.317006803,16.159731
7.317120181,16.161541
7.317233560,16.163319
7.317346939,16.165071
7.317460317,16.166794
7.317573696,16.168489
7.317687075,16.170155
7.317800454,16.171791
7.317913832,16.173401
7.318027211,16.174982
7.318140590,16.176533
7.318253968,16.178057
7.318367347,16.179552
7.318480726,16.181017
7.318594104,16.182455
7.318707483,16.183865
7.318820862,16.185246
7.318934240,16.186602
7.319047619,16.187925
7.319160998,16.189222
7.319274376,16.190493
7.319387755,16.191732
7.319501134,16.192947
7.319614512,16.194134
7.319727891,16.195293
7.319841270,16.196424
7.319954649,16.197527
7.320068027,16.198603
7.320181406,16.199652
7.320294785,16.200674
7.320408163,16.201670
7.320521542,16.202637
7.320634921,16.203577
7.320748299,16.204491
7.320861678,16.205379
7.320975057,16.206240
7.321088435,16.207073
7.321201814,16.207880
7.321315193,16.208660
7.321428571,16.209414
7.321541950,16.210140
7.321655329,16.210840
7.321768707,16.211515
7.321882086,16.212164
7.321995465,16.212786
7.322108844,16.213381
7.322222222,16.213951
7.322335601,16.214493
7.322448980,16.215012
7.322562358,16.215504
7.322675737,16.215969
7.322789116,16.216410
7.322902494,16.216824
7.323015873,16.217213
7.323129252,16.217575
7.323242630,16.217913
7.323356009,16.218227
7.323469388,16.218515
7.323582766,16.218777
7.323696145,16.219015
7.323809524,16.219229
7.323922902,16.219418
7.324036281,16.219582
7.324149660,16.219723
7.324263039,16.219837
7.324376417,16.219929
7.324489796,16.219997
7.324603175,16.220041
7.324716553,16.220062
7.324829932,16.220060
7.324943311,16.220034
7.325056689,16.219984
7.325170068,16.219912
7.325283447,16.219816
7.325396825,16.219700
7.325510204,16.219559
7.325623583,16.219397
7.325736961,16.219213
7.325850340,16.219004
7.325963719,16.218777
7.326077098,16.218527
7.326190476,16.218254
7.326303855,16.217960
7.326417234,16.217646
7.326530612,16.217310
7.326643991,16.216953
7.326757370,16.216576
7.326870748,16.216175
7.326984127,16.215755
7.327097506,16.215313
7.327210884,16.214853
7.327324263,16.214371
7.327437642,16.213869
7.327551020,16.213345
7.327664399,16.212801
7.327777778,16.212238
7.327891156,16.211655
7.328004535,16.211052
7.328117914,16.210428
7.328231293,16.209785
7.328344671,16.209122
7.328458050,16.208441
7.328571429,16.207737
7.328684807,16.207018
7.328798186,16.206278
7.328911565,16.205517
7.329024943,16.204741
7.329138322,16.203943
7.329251701,16.203129
7.329365079,16.202293
7.329478458,16.201441
7.329591837,16.200571
7.329705215,16.199682
7.329818594,16.198774
7.329931973,16.197851
7.330045351,16.196909
7.330158730,16.195950
7.330272109,16.194973
7.330385488,16.193977
7.330498866,16.192968
7.330612245,16.191940
7.330725624,16.190895
7.330839002,16.189833
7.330952381,16.188755
7.331065760,16.187662
7.331179138,16.186552
7.331292517,16.185425
7.331405896,16.184282
7.331519274,16.183123
7.331632653,16.181950
7.331746032,16.180759
7.331859410,16.179554
7.331972789,16.178333
7.332086168,16.177095
7.332199546,16.175846
7.332312925,16.174578
7.332426304,16.173296
7.332539683,16.171999
7.332653061,16.170687
7.332766440,16.169359
7.332879819,16.168018
7.332993197,16.166660
7.333106576,16.165289
7.333219955,16.163902
7.333333333,16.162500
7.333446712,16.161085
7.333560091,16.159655
7.333673469,16.158209
7.333786848,16.156752
7.333900227,16.155277
7.334013605,16.153790
7.334126984,16.152288
7.334240363,16.150772
7.334353741,16.149240
7.334467120,16.147697
7.334580499,16.146137
7.334693878,16.144566
7.334807256,16.142981
7.334920635,16.141378
7.335034014,16.139767
7.335147392,16.138140
7.335260771,16.136499
7.335374150,16.134846
7.335487528,16.133177
7.335600907,16.131496
7.335714286,16.129803
7.335827664,16.128098
7.335941043,16.126379
7.336054422,16.124645
7.336167800,16.122900
7.336281179,16.121141
7.336394558,16.119373
7.336507937,16.117590
7.336621315,16.115793
7.336734694,16.113985
7.336848073,16.112165
7.336961451,16.110332
7.337074830,16.108486
7.337188209,16.106630
7.337301587,16.104761
7.337414966,16.102879
7.337528345,16.100986
7.337641723,16.099081
7.337755102,16.097162
7.337868481,16.095232
7.337981859,16.093288
7.338095238,16.091335
7.338208617,16.089369
7.338321995,16.087391
7.338435374,16.085400
7.338548753,16.083397
7.338662132,16.081383
7.338775510,16.079355
7.338888889,16.077316
7.339002268,16.075264
7.339115646,16.073202
7.339229025,16.071125
7.339342404,16.069038
7.339455782,16.066938
7.339569161,16.064827
7.339682540,16.062700
7.339795918,16.060566
7.339909297,16.058414
7.340022676,16.056255
7.340136054,16.054083
7.340249433,16.051897
7.340362812,16.049700
7.340476190,16.047491
7.340589569,16.045271
7.340702948,16.043037
7.340816327,16.040792
7.340929705,16.038536
7.341043084,16.036268
7.341156463,16.033987
7.341269841,16.031694
7.341383220,16.029390
7.341496599,16.027075
7.341609977,16.024748
7.341723356,16.022408
7.341836735,16.020058
7.341950113,16.017693
7.342063492,16.015320
7.342176871,16.012934
7.342290249,16.010536
7.342403628,16.008125
7.342517007,16.005705
7.342630385,16.003271
7.342743764,16.000828
7.342857143,15.998373
7.342970522,15.995906
7.343083900,15.993426
7.343197279,15.990934
7.343310658,15.988432
7.343424036,15.985918
7.343537415,15.983393
7.343650794,15.980854
7.343764172,15.978304
7.343877551,15.975742
7.343990930,15.973170
7.344104308,15.970584
7.344217687,15.967987
7.344331066,15.965376
7.344444444,15.962754
7.344557823,15.960121
7.344671202,15.957474
7.344784580,15.954814
7.344897959,15.952145
7.345011338,15.949460
7.345124717,15.946765
7.345238095,15.944057
7.345351474,15.941337
7.345464853,15.938603
7.345578231,15.935858
7.345691610,15.933102
7.345804989,15.930329
7.345918367,15.927547
7.346031746,15.924752
7.346145125,15.921945
7.346258503,15.919124
7.346371882,15.916291
7.346485261,15.913446
7.346598639,15.910589
7.346712018,15.907719
7.346825397,15.904838
7.346938776,15.901942
7.347052154,15.899035
7.347165533,15.896115
7.347278912,15.893183
7.347392290,15.890240
7.347505669,15.887283
7.347619048,15.884315
7.347732426,15.881333
7.347845805,15.878340
7.347959184,15.875335
7.348072562,15.872316
7.348185941,15.869287
7.348299320,15.866244
7.348412698,15.863190
7.348526077,15.860124
7.348639456,15.857044
7.348752834,15.853952
7.348866213,15.850849
7.348979592,15.847733
7.349092971,15.844604
7.349206349,15.841463
7.349319728,15.838309
7.349433107,15.835143
7.349546485,15.831965
7.349659864,15.828774
7.349773243,15.825570
7.349886621,15.822354
7.350000000,15.819125
7.350113379,15.815884
7.350226757,15.812630
7.350340136,15.809363
7.350453515,15.806084
7.350566893,15.802792
7.350680272,15.799487
7.350793651,15.796169
7.350907029,15.792839
7.351020408,15.789497
7.351133787,15.786141
7.351247166,15.782774
7.351360544,15.779393
7.351473923,15.776000
7.351587302,15.772594
7.351700680,15.769176
7.351814059,15.765747
7.351927438,15.762304
7.352040816,15.758850
7.352154195,15.755383
7.352267574,15.751904
7.352380952,15.748413
7.352494331,15.744910
7.352607710,15.741395
7.352721088,15.737869
7.352834467,15.734330
7.352947846,15.730781
7.353061224,15.727221
7.353174603,15.723647
7.353287982,15.720064
7.353401361,15.716468
7.353514739,15.712862
7.353628118,15.709245
7.353741497,15.705616
7.353854875,15.701977
7.353968254,15.698327
7.354081633,15.694666
7.354195011,15.690994
7.354308390,15.687313
7.354421769,15.683619
7.354535147,15.679916
7.354648526,15.676203
7.354761905,15.672478
7.354875283,15.668744
7.354988662,15.664999
7.355102041,15.661243
7.355215420,15.657479
7.355328798,15.653704
7.355442177,15.649919
7.355555556,15.646124
7.355668934,15.642319
7.355782313,15.638504
7.355895692,15.634679
7.356009070,15.630845
7.356122449,15.627001
7.356235828,15.623149
7.356349206,15.619287
7.356462585,15.615417
7.356575964,15.611536
7.356689342,15.607647
7.356802721,15.603750
7.356916100,15.599844
7.357029478,15.595929
7.357142857,15.592007
7.357256236,15.588076
7.357369615,15.584138
7.357482993,15.580192
7.357596372,15.576238
7.357709751,15.572277
7.357823129,15.568309
7.357936508,15.564334
7.358049887,15.560351
7.358163265,15.556363
7.358276644,15.552368
7.358390023,15.548368
7.358503401,15.544360
7.358616780,15.540348
7.358730159,15.536330
7.358843537,15.532307
7.358956916,15.528278
7.359070295,15.524244
7.359183673,15.520206
7.359297052,15.516164
7.359410431,15.512116
7.359523810,15.508065
7.359637188,15.504010
7.359750567,15.499951
7.359863946,15.495889
7.359977324,15.491822
7.360090703,15.487754
7.360204082,15.483682
7.360317460,15.479606
7.360430839,15.475529
7.360544218,15.471448
7.360657596,15.467365
7.360770975,15.463281
7.360884354,15.459193
7.360997732,15.455105
7.361111111,15.451015
7.361224490,15.446922
7.361337868,15.442829
7.361451247,15.438736
7.361564626,15.434641
7.361678005,15.430546
7.361791383,15.426451
7.361904762,15.422355
7.362018141,15.418259
7.362131519,15.414163
7.362244898,15.410068
7.362358277,15.405973
7.362471655,15.401880
7.362585034,15.397788
7.362698413,15.393699
7.362811791,15.389609
7.362925170,15.385523
7.363038549,15.381438
7.363151927,15.377357
7.363265306,15.373278
7.363378685,15.369202
7.363492063,15.365129
7.363605442,15.361061
7.363718821,15.356997
7.363832200,15.352935
7.363945578,15.348879
7.364058957,15.344829
7.364172336,15.340783
7.364285714,15.336742
7.364399093,15.332706
7.364512472,15.328678
7.364625850,15.324656
7.364739229,15.320640
7.364852608,15.316630
7.364965986,15.312628
7.365079365,15.308632
7.365192744,15.304645
7.365306122,15.300665
7.365419501,15.296693
7.365532880,15.292730
7.365646259,15.288774
7.365759637,15.284828
7.365873016,15.280891
7.365986395,15.276963
7.366099773,15.273045
7.366213152,15.269135
7.366326531,15.265237
7.366439909,15.261349
7.366553288,15.257469
7.366666667,15.253602
7.366780045,15.249745
7.366893424,15.245900
7.367006803,15.242065
7.367120181,15.238242
7.367233560,15.234431
7.367346939,15.230633
7.367460317,15.226846
7.367573696,15.223072
7.367687075,15.219312
7.367800454,15.215563
7.367913832,15.211828
7.368027211,15.208107
7.368140590,15.204400
7.368253968,15.200706
7.368367347,15.197028
7.368480726,15.193364
7.368594104,15.189714
7.368707483,15.186081
7.368820862,15.182463
7.368934240,15.178860
7.369047619,15.175274
7.369160998,15.171703
7.369274376,15.168150
7.369387755,15.164614
7.369501134,15.161095
7.369614512,15.157593
7.369727891,15.154107
7.369841270,15.150641
7.369954649,15.147194
7.370068027,15.143764
7.370181406,15.140352
7.370294785,15.136960
7.370408163,15.133588
7.370521542,15.130234
7.370634921,15.126901
7.370748299,15.123586
7.370861678,15.120293
7.370975057,15.117019
7.371088435,15.113766
7.371201814,15.110533
7.371315193,15.107322
7.371428571,15.104131
7.371541950,15.100961
7.371655329,15.097814
7.371768707,15.094687
7.371882086,15.091582
7.371995465,15.088499
7.372108844,15.085439
7.372222222,15.082399
7.372335601,15.079383
7.372448980,15.076389
7.372562358,15.073419
7.372675737,15.070471
7.372789116,15.067546
7.372902494,15.064644
7.373015873,15.061766
7.373129252,15.058910
7.373242630,15.056079
7.373356009,15.053272
7.373469388,15.050489
7.373582766,15.047730
7.373696145,15.044996
7.373809524,15.042287
7.373922902,15.039602
7.374036281,15.036942
7.374149660,15.034307
7.374263039,15.031697
7.374376417,15.029113
7.374489796,15.026553
7.374603175,15.024021
7.374716553,15.021514
7.374829932,15.019033
7.374943311,15.016579
7.375056689,15.014152
7.375170068,15.011750
7.375283447,15.009376
7.375396825,15.007028
7.375510204,15.004707
7.375623583,15.002413
7.375736961,15.000147
7.375850340,14.997908
7.375963719,14.995697
7.376077098,14.993512
7.376190476,14.991357
7.376303855,14.989228
7.376417234,14.987128
7.376530612,14.985056
7.376643991,14.983011
7.376757370,14.980994
7.376870748,14.979007
7.376984127,14.977045
7.377097506,14.975114
7.377210884,14.973210
7.377324263,14.971334
7.377437642,14.969486
7.377551020,14.967668
7.377664399,14.965878
7.377777778,14.964114
7.377891156,14.962381
7.378004535,14.960676
7.378117914,14.958999
7.378231293,14.957351
7.378344671,14.955729
7.378458050,14.954138
7.378571429,14.952575
7.378684807,14.951040
7.378798186,14.949534
7.378911565,14.948057
7.379024943,14.946608
7.379138322,14.945187
7.379251701,14.943795
7.379365079,14.942432
7.379478458,14.941097
7.379591837,14.939791
7.379705215,14.938514
7.379818594,14.937265
7.379931973,14.936047
7.380045351,14.934855
7.380158730,14.933693
7.380272109,14.932560
7.380385488,14.931456
7.380498866,14.930380
7.380612245,14.929334
7.380725624,14.928315
7.380839002,14.927326
7.380952381,14.926366
7.381065760,14.925435
7.381179138,14.924532
7.381292517,14.923658
7.381405896,14.922813
7.381519274,14.921997
7.381632653,14.921210
7.381746032,14.920450
7.381859410,14.919720
7.381972789,14.919018
7.382086168,14.918344
7.382199546,14.917699
7.382312925,14.917081
7.382426304,14.916492
7.382539683,14.915931
7.382653061,14.915398
7.382766440,14.914891
7.382879819,14.914413
7.382993197,14.913963
7.383106576,14.913540
7.383219955,14.913144
7.383333333,14.912776
7.383446712,14.912434
7.383560091,14.912119
7.383673469,14.911831
7.383786848,14.911570
7.383900227,14.911335
7.384013605,14.911126
7.384126984,14.910945
7.384240363,14.910789
7.384353741,14.910658
7.384467120,14.910553
7.384580499,14.910475
7.384693878,14.910422
7.384807256,14.910395
7.384920635,14.910393
7.385034014,14.910417
7.385147392,14.910465
7.385260771,14.910539
7.385374150,14.910638
7.385487528,14.910762
7.385600907,14.910911
7.385714286,14.911084
7.385827664,14.911282
7.385941043,14.911505
7.386054422,14.911752
7.386167800,14.912024
7.386281179,14.912319
7.386394558,14.912639
7.386507937,14.912982
7.386621315,14.913350
7.386734694,14.913742
7.386848073,14.914158
7.386961451,14.914597
7.387074830,14.915058
7.387188209,14.915544
7.387301587,14.916052
7.387414966,14.916583
7.387528345,14.917138
7.387641723,14.917714
7.387755102,14.918314
7.387868481,14.918936
7.387981859,14.919580
7.388095238,14.920244
7.388208617,14.920933
7.388321995,14.921640
7.388435374,14.922371
7.388548753,14.923122
7.388662132,14.923894
7.388775510,14.924687
7.388888889,14.925501
7.389002268,14.926334
7.389115646,14.927189
7.389229025,14.928062
7.389342404,14.928956
7.389455782,14.929870
7.389569161,14.930802
7.389682540,14.931755
7.389795918,14.932727
7.389909297,14.933717
7.390022676,14.934725
7.390136054,14.935753
7.390249433,14.936800
7.390362812,14.937863
7.390476190,14.938946
7.390589569,14.940047
7.390702948,14.941166
7.390816327,14.942303
7.390929705,14.943456
7.391043084,14.944628
7.391156463,14.945817
7.391269841,14.947023
7.391383220,14.948247
7.391496599,14.949487
7.391609977,14.950746
7.391723356,14.952020
7.391836735,14.953311
7.391950113,14.954618
7.392063492,14.955944
7.392176871,14.957284
7.392290249,14.958640
7.392403628,14.960014
7.392517007,14.961403
7.392630385,14.962808
7.392743764,14.964228
7.392857143,14.965663
7.392970522,14.967114
7.393083900,14.968581
7.393197279,14.970062
7.393310658,14.971559
7.393424036,14.973069
7.393537415,14.974595
7.393650794,14.976134
7.393764172,14.977688
7.393877551,14.979256
7.393990930,14.980837
7.394104308,14.982431
7.394217687,14.984040
7.394331066,14.985662
7.394444444,14.987297
7.394557823,14.988944
7.394671202,14.990604
7.394784580,14.992277
7.394897959,14.993963
7.395011338,14.995661
7.395124717,14.997371
7.395238095,14.999093
7.395351474,15.000826
7.395464853,15.002571
7.395578231,15.004328
7.395691610,15.006097
7.395804989,15.007876
7.395918367,15.009667
7.396031746,15.011470
7.396145125,15.013283
7.396258503,15.015107
7.396371882,15.016942
7.396485261,15.018787
7.396598639,15.020643
7.396712018,15.022511
7.396825397,15.024388
7.396938776,15.026276
7.397052154,15.028174
7.397165533,15.030083
7.397278912,15.032002
7.397392290,15.033932
7.397505669,15.035872
7.397619048,15.037821
7.397732426,15.039780
7.397845805,15.041749
7.397959184,15.043729
7.398072562,15.045718
7.398185941,15.047717
7.398299320,15.049726
7.398412698,15.051744
7.398526077,15.053771
7.398639456,15.055807
7.398752834,15.057854
7.398866213,15.059909
7.398979592,15.061974
7.399092971,15.064047
7.399206349,15.066129
7.399319728,15.068219
7.399433107,15.070318
7.399546485,15.072426
7.399659864,15.074542
7.399773243,15.076667
7.399886621,15.078800
7.400000000,15.080941
7.400113379,15.083090
7.400226757,15.085247
7.400340136,15.087412
7.400453515,15.089584
7.400566893,15.091765
7.400680272,15.093953
7.400793651,15.096149
7.400907029,15.098352
7.401020408,15.100562
7.401133787,15.102780
7.401247166,15.105007
7.401360544,15.107240
7.401473923,15.109480
7.401587302,15.111728
7.401700680,15.113983
7.401814059,15.116245
7.401927438,15.118515
7.402040816,15.120792
7.402154195,15.123076
7.402267574,15.125369
7.402380952,15.127667
7.402494331,15.129975
7.402607710,15.132290
7.402721088,15.134611
7.402834467,15.136940
7.402947846,15.139277
7.403061224,15.141622
7.403174603,15.143973
7.403287982,15.146334
7.403401361,15.148701
7.403514739,15.151075
