time_s,trend
0.144104308,15.340513
0.144217687,15.340532
0.144331066,15.340551
0.144444444,15.340569
0.144557823,15.340589
0.144671202,15.340608
0.144784580,15.340627
0.144897959,15.340646
0.145011338,15.340665
0.145124717,15.340684
0.145238095,15.340702
0.145351474,15.340721
0.145464853,15.340740
0.145578231,15.340759
0.145691610,15.340778
0.145804989,15.340798
0.145918367,15.340817
0.146031746,15.340836
0.146145125,15.340855
0.146258503,15.340874
0.146371882,15.340893
0.146485261,15.340912
0.146598639,15.340931
0.146712018,15.340950
0.146825397,15.340969
0.146938776,15.340987
0.147052154,15.341006
0.147165533,15.341025
0.147278912,15.341045
0.147392290,15.341064
0.147505669,15.341084
0.147619048,15.341103
0.147732426,15.341121
0.147845805,15.341140
0.147959184,15.341159
0.148072562,15.341178
0.148185941,15.341197
0.148299320,15.341216
0.148412698,15.341235
0.148526077,15.341255
0.148639456,15.341273
0.148752834,15.341292
0.148866213,15.341311
0.148979592,15.341331
0.149092971,15.341350
0.149206349,15.341369
0.149319728,15.341388
0.149433107,15.341407
0.149546485,15.341426
0.149659864,15.341445
0.149773243,15.341464
0.149886621,15.341483
0.150000000,15.341502
0.150113379,15.341521
0.150226757,15.341539
0.150340136,15.341559
0.150453515,15.341578
0.150566893,15.341598
0.150680272,15.341617
0.150793651,15.341636
0.150907029,15.341655
0.151020408,15.341674
0.151133787,15.341693
0.151247166,15.341712
0.151360544,15.341731
0.151473923,15.341750
0.151587302,15.341769
0.151700680,15.341788
0.151814059,15.341808
0.151927438,15.341826
0.152040816,15.341846
0.152154195,15.341865
0.152267574,15.341884
0.152380952,15.341904
0.152494331,15.341923
0.152607710,15.341942
0.152721088,15.341960
0.152834467,15.341979
0.152947846,15.341999
0.153061224,15.342018
0.153174603,15.342037
0.153287982,15.342056
0.153401361,15.342075
0.153514739,15.342095
0.153628118,15.342113
0.153741497,15.342133
0.153854875,15.342152
0.153968254,15.342172
0.154081633,15.342191
0.154195011,15.342210
0.154308390,15.342229
0.154421769,15.342247
0.154535147,15.342267
0.154648526,15.342286
0.154761905,15.342305
0.154875283,15.342325
0.154988662,15.342344
0.155102041,15.342363
0.155215420,15.342381
0.155328798,15.342402
0.155442177,15.342421
0.155555556,15.342440
0.155668934,15.342459
0.155782313,15.342479
0.155895692,15.342498
0.156009070,15.342517
0.156122449,15.342536
0.156235828,15.342555
0.156349206,15.342574
0.156462585,15.342594
0.156575964,15.342613
0.156689342,15.342632
0.156802721,15.342652
0.156916100,15.342670
0.157029478,15.342690
0.157142857,15.342710
0.157256236,15.342729
0.157369615,15.342748
0.157482993,15.342768
0.157596372,15.342787
0.157709751,15.342805
0.157823129,15.342825
0.157936508,15.342844
0.158049887,15.342864
0.158163265,15.342883
0.158276644,15.342902
0.158390023,15.342922
0.158503401,15.342941
0.158616780,15.342960
0.158730159,15.342979
0.158843537,15.342999
0.158956916,15.343019
0.159070295,15.343038
0.159183673,15.343058
0.159297052,15.343077
0.159410431,15.343096
0.159523810,15.343115
0.159637188,15.343135
0.159750567,15.343154
0.159863946,15.343174
0.159977324,15.343193
0.160090703,15.343213
0.160204082,15.343231
0.160317460,15.343251
0.160430839,15.343270
0.160544218,15.343290
0.160657596,15.343309
0.160770975,15.343329
0.160884354,15.343349
0.160997732,15.343368
0.161111111,15.343387
0.161224490,15.343407
0.161337868,15.343426
0.161451247,15.343446
0.161564626,15.343465
0.161678005,15.343485
0.161791383,15.343505
0.161904762,15.343523
0.162018141,15.343543
0.162131519,15.343562
0.162244898,15.343582
0.162358277,15.343602
0.162471655,15.343621
0.162585034,15.343641
0.162698413,15.343659
0.162811791,15.343679
0.162925170,15.343699
0.163038549,15.343719
0.163151927,15.343739
0.163265306,15.343759
0.163378685,15.343778
0.163492063,15.343797
0.163605442,15.343817
0.163718821,15.343837
0.163832200,15.343856
0.163945578,15.343876
0.164058957,15.343896
0.164172336,15.343915
0.164285714,15.343934
0.164399093,15.343954
0.164512472,15.343974
0.164625850,15.343993
0.164739229,15.344013
0.164852608,15.344033
0.164965986,15.344053
0.165079365,15.344071
0.165192744,15.344091
0.165306122,15.344111
0.165419501,15.344131
0.165532880,15.344151
0.165646259,15.344172
0.165759637,15.344191
0.165873016,15.344210
0.165986395,15.344230
0.166099773,15.344250
0.166213152,15.344270
0.166326531,15.344290
0.166439909,15.344310
0.166553288,15.344329
0.166666667,15.344349
0.166780045,15.344368
0.166893424,15.344388
0.167006803,15.344408
0.167120181,15.344428
0.167233560,15.344448
0.167346939,15.344468
0.167460317,15.344488
0.167573696,15.344507
0.167687075,15.344527
0.167800454,15.344547
0.167913832,15.344567
0.168027211,15.344587
0.168140590,15.344607
0.168253968,15.344627
0.168367347,15.344646
0.168480726,15.344666
0.168594104,15.344687
0.168707483,15.344707
0.168820862,15.344727
0.168934240,15.344747
0.169047619,15.344767
0.169160998,15.344786
0.169274376,15.344806
0.169387755,15.344827
0.169501134,15.344847
0.169614512,15.344867
0.169727891,15.344887
0.169841270,15.344907
0.169954649,15.344926
0.170068027,15.344946
0.170181406,15.344967
0.170294785,15.344987
0.170408163,15.345007
0.170521542,15.345027
0.170634921,15.345048
0.170748299,15.345067
0.170861678,15.345087
0.170975057,15.345107
0.171088435,15.345128
0.171201814,15.345148
0.171315193,15.345168
0.171428571,15.345188
0.171541950,15.345208
0.171655329,15.345228
0.171768707,15.345248
0.171882086,15.345269
0.171995465,15.345289
0.172108844,15.345309
0.172222222,15.345330
0.172335601,15.345349
0.172448980,15.345369
0.172562358,15.345390
0.172675737,15.345410
0.172789116,15.345431
0.172902494,15.345451
0.173015873,15.345472
0.173129252,15.345491
0.173242630,15.345512
0.173356009,15.345532
0.173469388,15.345552
0.173582766,15.345573
0.173696145,15.345593
0.173809524,15.345614
0.173922902,15.345634
0.174036281,15.345654
0.174149660,15.345675
0.174263039,15.345695
0.174376417,15.345716
0.174489796,15.345737
0.174603175,15.345757
0.174716553,15.345778
0.174829932,15.345798
0.174943311,15.345819
0.175056689,15.345839
0.175170068,15.345860
0.175283447,15.345881
0.175396825,15.345900
0.175510204,15.345921
0.175623583,15.345942
0.175736961,15.345963
0.175850340,15.345983
0.175963719,15.346004
0.176077098,15.346025
0.176190476,15.346045
0.176303855,15.346065
0.176417234,15.346086
0.176530612,15.346107
0.176643991,15.346128
0.176757370,15.346148
0.176870748,15.346169
0.176984127,15.346189
0.177097506,15.346210
0.177210884,15.346231
0.177324263,15.346251
0.177437642,15.346272
0.177551020,15.346293
0.177664399,15.346314
0.177777778,15.346334
0.177891156,15.346354
0.178004535,15.346375
0.178117914,15.346396
0.178231293,15.346417
0.178344671,15.346438
0.178458050,15.346458
0.178571429,15.346479
0.178684807,15.346500
0.178798186,15.346522
0.178911565,15.346543
0.179024943,15.346564
0.179138322,15.346585
0.179251701,15.346605
0.179365079,15.346626
0.179478458,15.346647
0.179591837,15.346668
0.179705215,15.346689
0.179818594,15.346711
0.179931973,15.346732
0.180045351,15.346752
0.180158730,15.346773
0.180272109,15.346794
0.180385488,15.346816
0.180498866,15.346837
0.180612245,15.346858
0.180725624,15.346879
0.180839002,15.346900
0.180952381,15.346921
0.181065760,15.346942
0.181179138,15.346964
0.181292517,15.346985
0.181405896,15.347006
0.181519274,15.347027
0.181632653,15.347048
0.181746032,15.347069
0.181859410,15.347091
0.181972789,15.347112
0.182086168,15.347134
0.182199546,15.347155
0.182312925,15.347176
0.182426304,15.347197
0.182539683,15.347219
0.182653061,15.347239
0.182766440,15.347261
0.182879819,15.347282
0.182993197,15.347303
0.183106576,15.347324
0.183219955,15.347346
0.183333333,15.347367
0.183446712,15.347389
0.183560091,15.347411
0.183673469,15.347432
0.183786848,15.347453
0.183900227,15.347475
0.184013605,15.347496
0.184126984,15.347518
0.184240363,15.347540
0.184353741,15.347561
0.184467120,15.347583
0.184580499,15.347604
0.184693878,15.347626
0.184807256,15.347647
0.184920635,15.347669
0.185034014,15.347691
0.185147392,15.347713
0.185260771,15.347733
0.185374150,15.347755
0.185487528,15.347776
0.185600907,15.347798
0.185714286,15.347820
0.185827664,15.347842
0.185941043,15.347864
0.186054422,15.347885
0.186167800,15.347907
0.186281179,15.347929
0.186394558,15.347951
0.186507937,15.347973
0.186621315,15.347995
0.186734694,15.348016
0.186848073,15.348038
0.186961451,15.348060
0.187074830,15.348082
0.187188209,15.348104
0.187301587,15.348125
0.187414966,15.348146
0.187528345,15.348169
0.187641723,15.348191
0.187755102,15.348213
0.187868481,15.348235
0.187981859,15.348257
0.188095238,15.348279
0.188208617,15.348301
0.188321995,15.348323
0.188435374,15.348345
0.188548753,15.348367
0.188662132,15.348390
0.188775510,15.348412
0.188888889,15.348433
0.189002268,15.348455
0.189115646,15.348477
0.189229025,15.348499
0.189342404,15.348522
0.189455782,15.348544
0.189569161,15.348567
0.189682540,15.348588
0.189795918,15.348610
0.189909297,15.348633
0.190022676,15.348655
0.190136054,15.348678
0.190249433,15.348700
0.190362812,15.348722
0.190476190,15.348743
0.190589569,15.348766
0.190702948,15.348788
0.190816327,15.348811
0.190929705,15.348834
0.191043084,15.348855
0.191156463,15.348878
0.191269841,15.348901
0.191383220,15.348923
0.191496599,15.348946
0.191609977,15.348969
0.191723356,15.348989
0.191836735,15.349012
0.191950113,15.349035
0.192063492,15.349057
0.192176871,15.349080
0.192290249,15.349103
0.192403628,15.349126
0.192517007,15.349148
0.192630385,15.349170
0.192743764,15.349193
0.192857143,15.349216
0.192970522,15.349238
0.193083900,15.349261
0.193197279,15.349283
0.193310658,15.349306
0.193424036,15.349329
0.193537415,15.349352
0.193650794,15.349375
0.193764172,15.349398
0.193877551,15.349420
0.193990930,15.349442
0.194104308,15.349465
0.194217687,15.349488
0.194331066,15.349511
0.194444444,15.349534
0.194557823,15.349556
0.194671202,15.349579
0.194784580,15.349602
0.194897959,15.349626
0.195011338,15.349648
0.195124717,15.349671
0.195238095,15.349693
0.195351474,15.349716
0.195464853,15.349740
0.195578231,15.349763
0.195691610,15.349786
0.195804989,15.349809
0.195918367,15.349833
0.196031746,15.349854
0.196145125,15.349877
0.196258503,15.349901
0.196371882,15.349924
0.196485261,15.349947
0.196598639,15.349971
0.196712018,15.349993
0.196825397,15.350017
0.196938776,15.350039
0.197052154,15.350062
0.197165533,15.350086
0.197278912,15.350109
0.197392290,15.350132
0.197505669,15.350155
0.197619048,15.350179
0.197732426,15.350203
0.197845805,15.350225
0.197959184,15.350249
0.198072562,15.350271
0.198185941,15.350295
0.198299320,15.350319
0.198412698,15.350342
0.198526077,15.350366
0.198639456,15.350389
0.198752834,15.350411
0.198866213,15.350435
0.198979592,15.350459
0.199092971,15.350483
0.199206349,15.350506
0.199319728,15.350530
0.199433107,15.350553
0.199546485,15.350576
0.199659864,15.350600
0.199773243,15.350623
0.199886621,15.350647
0.200000000,15.350671
0.200113379,15.350694
0.200226757,15.350718
0.200340136,15.350741
0.200453515,15.350765
0.200566893,15.350789
0.200680272,15.350813
0.200793651,15.350836
0.200907029,15.350860
0.201020408,15.350883
0.201133787,15.350907
0.201247166,15.350931
0.201360544,15.350955
0.201473923,15.350978
0.201587302,15.351002
0.201700680,15.351026
0.201814059,15.351049
0.201927438,15.351074
0.202040816,15.351098
0.202154195,15.351121
0.202267574,15.351145
0.202380952,15.351169
0.202494331,15.351193
0.202607710,15.351217
0.202721088,15.351240
0.202834467,15.351264
0.202947846,15.351289
0.203061224,15.351313
0.203174603,15.351336
0.203287982,15.351361
0.203401361,15.351384
0.203514739,15.351408
0.203628118,15.351433
0.203741497,15.351457
0.203854875,15.351481
0.203968254,15.351505
0.204081633,15.351528
0.204195011,15.351553
0.204308390,15.351577
0.204421769,15.351602
0.204535147,15.351625
0.204648526,15.351650
0.204761905,15.351674
0.204875283,15.351698
0.204988662,15.351723
0.205102041,15.351747
0.205215420,15.351771
0.205328798,15.351796
0.205442177,15.351819
0.205555556,15.351844
0.205668934,15.351869
0.205782313,15.351892
0.205895692,15.351917
0.206009070,15.351942
0.206122449,15.351965
0.206235828,15.351990
0.206349206,15.352015
0.206462585,15.352039
0.206575964,15.352064
0.206689342,15.352087
0.206802721,15.352112
0.206916100,15.352137
0.207029478,15.352161
0.207142857,15.352186
0.207256236,15.352211
0.207369615,15.352235
0.207482993,15.352259
0.207596372,15.352283
0.207709751,15.352308
0.207823129,15.352333
0.207936508,15.352358
0.208049887,15.352382
0.208163265,15.352407
0.208276644,15.352431
0.208390023,15.352456
0.208503401,15.352481
0.208616780,15.352506
0.208730159,15.352530
0.208843537,15.352555
0.208956916,15.352580
0.209070295,15.352605
0.209183673,15.352630
0.209297052,15.352654
0.209410431,15.352679
0.209523810,15.352704
0.209637188,15.352729
0.209750567,15.352754
0.209863946,15.352778
0.209977324,15.352803
0.210090703,15.352828
0.210204082,15.352853
0.210317460,15.352878
0.210430839,15.352903
0.210544218,15.352927
0.210657596,15.352952
0.210770975,15.352978
0.210884354,15.353003
0.210997732,15.353028
0.211111111,15.353053
0.211224490,15.353077
0.211337868,15.353103
0.211451247,15.353127
0.211564626,15.353153
0.211678005,15.353178
0.211791383,15.353204
0.211904762,15.353228
0.212018141,15.353253
0.212131519,15.353278
0.212244898,15.353304
0.212358277,15.353329
0.212471655,15.353354
0.212585034,15.353379
0.212698413,15.353404
0.212811791,15.353430
0.212925170,15.353455
0.213038549,15.353480
0.213151927,15.353505
0.213265306,15.353530
0.213378685,15.353556
0.213492063,15.353581
0.213605442,15.353606
0.213718821,15.353631
0.213832200,15.353657
0.213945578,15.353683
0.214058957,15.353707
0.214172336,15.353733
0.214285714,15.353759
0.214399093,15.353784
0.214512472,15.353809
0.214625850,15.353834
0.214739229,15.353860
0.214852608,15.353886
0.214965986,15.353911
0.215079365,15.353936
0.215192744,15.353962
0.215306122,15.353988
0.215419501,15.354013
0.215532880,15.354039
0.215646259,15.354064
0.215759637,15.354090
0.215873016,15.354115
0.215986395,15.354141
0.216099773,15.354167
0.216213152,15.354193
0.216326531,15.354218
0.216439909,15.354243
0.216553288,15.354269
0.216666667,15.354295
0.216780045,15.354321
0.216893424,15.354345
0.217006803,15.354371
0.217120181,15.354397
0.217233560,15.354423
0.217346939,15.354448
0.217460317,15.354474
0.217573696,15.354500
0.217687075,15.354526
0.217800454,15.354551
0.217913832,15.354577
0.218027211,15.354604
0.218140590,15.354629
0.218253968,15.354654
0.218367347,15.354680
0.218480726,15.354707
0.218594104,15.354733
0.218707483,15.354757
0.218820862,15.354783
0.218934240,15.354810
0.219047619,15.354836
0.219160998,15.354861
0.219274376,15.354888
0.219387755,15.354913
0.219501134,15.354939
0.219614512,15.354965
0.219727891,15.354991
0.219841270,15.355018
0.219954649,15.355042
0.220068027,15.355069
0.220181406,15.355095
0.220294785,15.355122
0.220408163,15.355147
0.220521542,15.355173
0.220634921,15.355199
0.220748299,15.355225
0.220861678,15.355251
0.220975057,15.355278
0.221088435,15.355304
0.221201814,15.355330
0.221315193,15.355355
0.221428571,15.355382
0.221541950,15.355408
0.221655329,15.355434
0.221768707,15.355459
0.221882086,15.355486
0.221995465,15.355513
0.222108844,15.355538
0.222222222,15.355565
0.222335601,15.355592
0.222448980,15.355617
0.222562358,15.355643
0.222675737,15.355670
0.222789116,15.355696
0.222902494,15.355722
0.223015873,15.355748
0.223129252,15.355775
0.223242630,15.355801
0.223356009,15.355827
0.223469388,15.355854
0.223582766,15.355880
0.223696145,15.355906
0.223809524,15.355932
0.223922902,15.355959
0.224036281,15.355986
0.224149660,15.356012
0.224263039,15.356037
0.224376417,15.356064
0.224489796,15.356091
0.224603175,15.356117
0.224716553,15.356144
0.224829932,15.356170
0.224943311,15.356196
0.225056689,15.356222
0.225170068,15.356249
0.225283447,15.356276
0.225396825,15.356301
0.225510204,15.356328
0.225623583,15.356355
0.225736961,15.356381
0.225850340,15.356408
0.225963719,15.356435
0.226077098,15.356461
0.226190476,15.356487
0.226303855,15.356514
0.226417234,15.356541
0.226530612,15.356567
0.226643991,15.356593
0.226757370,15.356620
0.226870748,15.356647
0.226984127,15.356673
0.227097506,15.356700
0.227210884,15.356726
0.227324263,15.356752
0.227437642,15.356779
0.227551020,15.356806
0.227664399,15.356833
0.227777778,15.356860
0.227891156,15.356886
0.228004535,15.356913
0.228117914,15.356939
0.228231293,15.356966
0.228344671,15.356993
0.228458050,15.357018
0.228571429,15.357046
0.228684807,15.357073
0.228798186,15.357100
0.228911565,15.357126
0.229024943,15.357152
0.229138322,15.357179
0.229251701,15.357206
0.229365079,15.357233
0.229478458,15.357260
0.229591837,15.357286
0.229705215,15.357313
0.229818594,15.357340
0.229931973,15.357367
0.230045351,15.357393
0.230158730,15.357421
0.230272109,15.357447
0.230385488,15.357473
0.230498866,15.357500
0.230612245,15.357528
0.230725624,15.357554
0.230839002,15.357580
0.230952381,15.357608
0.231065760,15.357635
0.231179138,15.357661
0.231292517,15.357689
0.231405896,15.357715
0.231519274,15.357741
0.231632653,15.357769
0.231746032,15.357796
