time_s,envelope_detrended
0.138775510,0.705075
0.138888889,0.705088
0.139002268,0.705071
0.139115646,0.705022
0.139229025,0.704944
0.139342404,0.704834
0.139455782,0.704694
0.139569161,0.704523
0.139682540,0.704321
0.139795918,0.704088
0.139909297,0.703822
0.140022676,0.703527
0.140136054,0.703201
0.140249433,0.702843
0.140362812,0.702452
0.140476190,0.702030
0.140589569,0.701577
0.140702948,0.701090
0.140816327,0.700573
0.140929705,0.700025
0.141043084,0.699444
0.141156463,0.698830
0.141269841,0.698186
0.141383220,0.697507
0.141496599,0.696799
0.141609977,0.696058
0.141723356,0.695283
0.141836735,0.694478
0.141950113,0.693641
0.142063492,0.692769
0.142176871,0.691867
0.142290249,0.690933
0.142403628,0.689965
0.142517007,0.688967
0.142630385,0.687934
0.142743764,0.686869
0.142857143,0.685772
0.142970522,0.684643
0.143083900,0.683482
0.143197279,0.682288
0.143310658,0.681060
0.143424036,0.679801
0.143537415,0.678508
0.143650794,0.677184
0.143764172,0.675826
0.143877551,0.674435
0.143990930,0.673012
0.144104308,0.671557
0.144217687,0.670068
0.144331066,0.668545
0.144444444,0.666991
0.144557823,0.665404
0.144671202,0.663782
0.144784580,0.662130
0.144897959,0.660444
0.145011338,0.658723
0.145124717,0.656971
0.145238095,0.655186
0.145351474,0.653369
0.145464853,0.651518
0.145578231,0.649635
0.145691610,0.647720
0.145804989,0.645772
0.145918367,0.643791
0.146031746,0.641778
0.146145125,0.639732
0.146258503,0.637654
0.146371882,0.635545
0.146485261,0.633403
0.146598639,0.631228
0.146712018,0.629022
0.146825397,0.626785
0.146938776,0.624515
0.147052154,0.622213
0.147165533,0.619881
0.147278912,0.617517
0.147392290,0.615122
0.147505669,0.612697
0.147619048,0.610240
0.147732426,0.607752
0.147845805,0.605232
0.147959184,0.602684
0.148072562,0.600104
0.148185941,0.597495
0.148299320,0.594854
0.148412698,0.592184
0.148526077,0.589485
0.148639456,0.586755
0.148752834,0.583994
0.148866213,0.581205
0.148979592,0.578386
0.149092971,0.575539
0.149206349,0.572661
0.149319728,0.569755
0.149433107,0.566820
0.149546485,0.563855
0.149659864,0.560861
0.149773243,0.557841
0.149886621,0.554791
0.150000000,0.551712
0.150113379,0.548605
0.150226757,0.545471
0.150340136,0.542308
0.150453515,0.539117
0.150566893,0.535900
0.150680272,0.532655
0.150793651,0.529382
0.150907029,0.526083
0.151020408,0.522757
0.151133787,0.519404
0.151247166,0.516025
0.151360544,0.512620
0.151473923,0.509189
0.151587302,0.505732
0.151700680,0.502249
0.151814059,0.498741
0.151927438,0.495208
0.152040816,0.491650
0.152154195,0.488069
0.152267574,0.484462
0.152380952,0.480831
0.152494331,0.477177
0.152607710,0.473498
0.152721088,0.469797
0.152834467,0.466073
0.152947846,0.462326
0.153061224,0.458556
0.153174603,0.454764
0.153287982,0.450950
0.153401361,0.447114
0.153514739,0.443257
0.153628118,0.439377
0.153741497,0.435477
0.153854875,0.431557
0.153968254,0.427616
0.154081633,0.423654
0.154195011,0.419673
0.154308390,0.415671
0.154421769,0.411650
0.154535147,0.407610
0.154648526,0.403549
0.154761905,0.399470
0.154875283,0.395373
0.154988662,0.391257
0.155102041,0.387122
0.155215420,0.382970
0.155328798,0.378800
0.155442177,0.374612
0.155555556,0.370407
0.155668934,0.366184
0.155782313,0.361945
0.155895692,0.357689
0.156009070,0.353417
0.156122449,0.349128
0.156235828,0.344824
0.156349206,0.340504
0.156462585,0.336168
0.156575964,0.331818
0.156689342,0.327453
0.156802721,0.323073
0.156916100,0.318679
0.157029478,0.314271
0.157142857,0.309849
0.157256236,0.305414
0.157369615,0.300966
0.157482993,0.296505
0.157596372,0.292031
0.157709751,0.287544
0.157823129,0.283046
0.157936508,0.278537
0.158049887,0.274015
0.158163265,0.269483
0.158276644,0.264941
0.158390023,0.260387
0.158503401,0.255824
0.158616780,0.251250
0.158730159,0.246667
0.158843537,0.242074
0.158956916,0.237473
0.159070295,0.232862
0.159183673,0.228244
0.159297052,0.223616
0.159410431,0.218982
0.159523810,0.214339
0.159637188,0.209688
0.159750567,0.205031
0.159863946,0.200367
0.159977324,0.195695
0.160090703,0.191018
0.160204082,0.186334
0.160317460,0.181644
0.160430839,0.176948
0.160544218,0.172246
0.160657596,0.167539
0.160770975,0.162827
0.160884354,0.158110
0.160997732,0.153389
0.161111111,0.148662
0.161224490,0.143932
0.161337868,0.139197
0.161451247,0.134458
0.161564626,0.129716
0.161678005,0.124971
0.161791383,0.120222
0.161904762,0.115471
0.162018141,0.110716
0.162131519,0.105959
0.162244898,0.101200
0.162358277,0.096439
0.162471655,0.091677
0.162585034,0.086912
0.162698413,0.082146
0.162811791,0.077380
0.162925170,0.072613
0.163038549,0.067844
0.163151927,0.063076
0.163265306,0.058308
0.163378685,0.053540
0.163492063,0.048773
0.163605442,0.044006
0.163718821,0.039240
0.163832200,0.034476
0.163945578,0.029712
0.164058957,0.024951
0.164172336,0.020191
0.164285714,0.015433
0.164399093,0.010678
0.164512472,0.005925
0.164625850,0.001176
0.164739229,-0.003571
0.164852608,-0.008315
0.164965986,-0.013055
0.165079365,-0.017792
0.165192744,-0.022525
0.165306122,-0.027253
0.165419501,-0.031979
0.165532880,-0.036700
0.165646259,-0.041416
0.165759637,-0.046129
0.165873016,-0.050835
0.165986395,-0.055538
0.166099773,-0.060236
0.166213152,-0.064928
0.166326531,-0.069615
0.166439909,-0.074297
0.166553288,-0.078974
0.166666667,-0.083644
0.166780045,-0.088310
0.166893424,-0.092968
0.167006803,-0.097622
0.167120181,-0.102268
0.167233560,-0.106909
0.167346939,-0.111543
0.167460317,-0.116171
0.167573696,-0.120792
0.167687075,-0.125406
0.167800454,-0.130014
0.167913832,-0.134614
0.168027211,-0.139206
0.168140590,-0.143791
0.168253968,-0.148370
0.168367347,-0.152940
0.168480726,-0.157502
0.168594104,-0.162057
0.168707483,-0.166603
0.168820862,-0.171141
0.168934240,-0.175671
0.169047619,-0.180192
0.169160998,-0.184704
0.169274376,-0.189208
0.169387755,-0.193702
0.169501134,-0.198187
0.169614512,-0.202664
0.169727891,-0.207130
0.169841270,-0.211588
0.169954649,-0.216036
0.170068027,-0.220474
0.170181406,-0.224902
0.170294785,-0.229320
0.170408163,-0.233727
0.170521542,-0.238126
0.170634921,-0.242514
0.170748299,-0.246891
0.170861678,-0.251258
0.170975057,-0.255615
0.171088435,-0.259961
0.171201814,-0.264296
0.171315193,-0.268621
0.171428571,-0.272935
0.171541950,-0.277240
0.171655329,-0.281532
0.171768707,-0.285815
0.171882086,-0.290087
0.171995465,-0.294348
0.172108844,-0.298597
0.172222222,-0.302837
0.172335601,-0.307065
0.172448980,-0.311282
0.172562358,-0.315488
0.172675737,-0.319684
0.172789116,-0.323868
0.172902494,-0.328042
0.173015873,-0.332204
0.173129252,-0.336355
0.173242630,-0.340496
0.173356009,-0.344625
0.173469388,-0.348742
0.173582766,-0.352849
0.173696145,-0.356944
0.173809524,-0.361027
0.173922902,-0.365100
0.174036281,-0.369161
0.174149660,-0.373210
0.174263039,-0.377247
0.174376417,-0.381273
0.174489796,-0.385288
0.174603175,-0.389289
0.174716553,-0.393280
0.174829932,-0.397259
0.174943311,-0.401226
0.175056689,-0.405180
0.175170068,-0.409123
0.175283447,-0.413054
0.175396825,-0.416972
0.175510204,-0.420879
0.175623583,-0.424773
0.175736961,-0.428655
0.175850340,-0.432525
0.175963719,-0.436382
0.176077098,-0.440228
0.176190476,-0.444061
0.176303855,-0.447882
0.176417234,-0.451691
0.176530612,-0.455488
0.176643991,-0.459272
0.176757370,-0.463045
0.176870748,-0.466805
0.176984127,-0.470553
0.177097506,-0.474289
0.177210884,-0.478014
0.177324263,-0.481726
0.177437642,-0.485427
0.177551020,-0.489115
0.177664399,-0.492792
0.177777778,-0.496457
0.177891156,-0.500111
0.178004535,-0.503753
0.178117914,-0.507383
0.178231293,-0.511001
0.178344671,-0.514607
0.178458050,-0.518203
0.178571429,-0.521787
0.178684807,-0.525359
0.178798186,-0.528919
0.178911565,-0.532469
0.179024943,-0.536007
0.179138322,-0.539533
0.179251701,-0.543047
0.179365079,-0.546551
0.179478458,-0.550043
0.179591837,-0.553523
0.179705215,-0.556992
0.179818594,-0.560449
0.179931973,-0.563895
0.180045351,-0.567329
0.180158730,-0.570752
0.180272109,-0.574163
0.180385488,-0.577562
0.180498866,-0.580949
0.180612245,-0.584326
0.180725624,-0.587691
0.180839002,-0.591043
0.180952381,-0.594384
0.181065760,-0.597713
0.181179138,-0.601031
0.181292517,-0.604337
0.181405896,-0.607631
0.181519274,-0.610914
0.181632653,-0.614185
0.181746032,-0.617444
0.181859410,-0.620690
0.181972789,-0.623927
0.182086168,-0.627150
0.182199546,-0.630363
0.182312925,-0.633564
0.182426304,-0.636753
0.182539683,-0.639931
0.182653061,-0.643097
0.182766440,-0.646253
0.182879819,-0.649396
0.182993197,-0.652527
0.183106576,-0.655648
0.183219955,-0.658758
0.183333333,-0.661856
0.183446712,-0.664943
0.183560091,-0.668019
0.183673469,-0.671083
0.183786848,-0.674136
0.183900227,-0.677177
0.184013605,-0.680208
0.184126984,-0.683228
0.184240363,-0.686236
0.184353741,-0.689233
0.184467120,-0.692219
0.184580499,-0.695193
0.184693878,-0.698156
0.184807256,-0.701109
0.184920635,-0.704049
0.185034014,-0.706977
0.185147392,-0.709895
0.185260771,-0.712801
0.185374150,-0.715694
0.185487528,-0.718577
0.185600907,-0.721448
0.185714286,-0.724307
0.185827664,-0.727153
0.185941043,-0.729988
0.186054422,-0.732811
0.186167800,-0.735621
0.186281179,-0.738419
0.186394558,-0.741205
0.186507937,-0.743979
0.186621315,-0.746740
0.186734694,-0.749489
0.186848073,-0.752225
0.186961451,-0.754947
0.187074830,-0.757657
0.187188209,-0.760355
0.187301587,-0.763040
0.187414966,-0.765711
0.187528345,-0.768369
0.187641723,-0.771015
0.187755102,-0.773647
0.187868481,-0.776266
0.187981859,-0.778872
0.188095238,-0.781465
0.188208617,-0.784043
0.188321995,-0.786610
0.188435374,-0.789162
0.188548753,-0.791701
0.188662132,-0.794226
0.188775510,-0.796739
0.188888889,-0.799237
0.189002268,-0.801721
0.189115646,-0.804192
0.189229025,-0.806649
0.189342404,-0.809092
0.189455782,-0.811521
0.189569161,-0.813936
0.189682540,-0.816336
0.189795918,-0.818723
0.189909297,-0.821095
0.190022676,-0.823453
0.190136054,-0.825796
0.190249433,-0.828125
0.190362812,-0.830439
0.190476190,-0.832738
0.190589569,-0.835022
0.190702948,-0.837290
0.190816327,-0.839543
0.190929705,-0.841781
0.191043084,-0.844004
0.191156463,-0.846210
0.191269841,-0.848400
0.191383220,-0.850575
0.191496599,-0.852733
0.191609977,-0.854875
0.191723356,-0.856999
0.191836735,-0.859108
0.191950113,-0.861199
0.192063492,-0.863273
0.192176871,-0.865330
0.192290249,-0.867371
0.192403628,-0.869393
0.192517007,-0.871397
0.192630385,-0.873384
0.192743764,-0.875352
0.192857143,-0.877304
0.192970522,-0.879236
0.193083900,-0.881150
0.193197279,-0.883046
0.193310658,-0.884924
0.193424036,-0.886782
0.193537415,-0.888622
0.193650794,-0.890443
0.193764172,-0.892245
0.193877551,-0.894028
0.193990930,-0.895792
0.194104308,-0.897536
0.194217687,-0.899261
0.194331066,-0.900967
0.194444444,-0.902653
0.194557823,-0.904319
0.194671202,-0.905965
0.194784580,-0.907591
0.194897959,-0.909198
0.195011338,-0.910784
0.195124717,-0.912350
0.195238095,-0.913895
0.195351474,-0.915419
0.195464853,-0.916923
0.195578231,-0.918405
0.195691610,-0.919867
0.195804989,-0.921308
0.195918367,-0.922727
0.196031746,-0.924125
0.196145125,-0.925501
0.196258503,-0.926855
0.196371882,-0.928187
0.196485261,-0.929496
0.196598639,-0.930784
0.196712018,-0.932049
0.196825397,-0.933290
0.196938776,-0.934509
0.197052154,-0.935705
0.197165533,-0.936877
0.197278912,-0.938026
0.197392290,-0.939151
0.197505669,-0.940252
0.197619048,-0.941330
0.197732426,-0.942383
0.197845805,-0.943411
0.197959184,-0.944415
0.198072562,-0.945394
0.198185941,-0.946349
0.198299320,-0.947278
0.198412698,-0.948183
0.198526077,-0.949062
0.198639456,-0.949916
0.198752834,-0.950745
0.198866213,-0.951548
0.198979592,-0.952325
0.199092971,-0.953077
0.199206349,-0.953803
0.199319728,-0.954502
0.199433107,-0.955177
0.199546485,-0.955824
0.199659864,-0.956446
0.199773243,-0.957041
0.199886621,-0.957610
0.200000000,-0.958152
0.200113379,-0.958668
0.200226757,-0.959158
0.200340136,-0.959620
0.200453515,-0.960056
0.200566893,-0.960465
0.200680272,-0.960847
0.200793651,-0.961201
0.200907029,-0.961529
0.201020408,-0.961829
0.201133787,-0.962102
0.201247166,-0.962347
0.201360544,-0.962565
0.201473923,-0.962755
0.201587302,-0.962917
0.201700680,-0.963052
0.201814059,-0.963157
0.201927438,-0.963235
0.202040816,-0.963284
0.202154195,-0.963304
0.202267574,-0.963297
0.202380952,-0.963260
0.202494331,-0.963194
0.202607710,-0.963099
0.202721088,-0.962976
0.202834467,-0.962821
0.202947846,-0.962639
0.203061224,-0.962427
0.203174603,-0.962185
0.203287982,-0.961913
0.203401361,-0.961612
0.203514739,-0.961280
0.203628118,-0.960919
0.203741497,-0.960527
0.203854875,-0.960106
0.203968254,-0.959654
0.204081633,-0.959172
0.204195011,-0.958659
0.204308390,-0.958117
0.204421769,-0.957543
0.204535147,-0.956939
0.204648526,-0.956305
0.204761905,-0.955641
0.204875283,-0.954946
0.204988662,-0.954221
0.205102041,-0.953465
0.205215420,-0.952678
0.205328798,-0.951861
0.205442177,-0.951014
0.205555556,-0.950135
0.205668934,-0.949228
0.205782313,-0.948289
0.205895692,-0.947318
0.206009070,-0.946319
0.206122449,-0.945288
0.206235828,-0.944227
0.206349206,-0.943135
0.206462585,-0.942013
0.206575964,-0.940860
0.206689342,-0.939676
0.206802721,-0.938462
0.206916100,-0.937217
0.207029478,-0.935941
0.207142857,-0.934635
0.207256236,-0.933298
0.207369615,-0.931930
0.207482993,-0.930532
0.207596372,-0.929102
0.207709751,-0.927642
0.207823129,-0.926151
0.207936508,-0.924628
0.208049887,-0.923075
0.208163265,-0.921491
0.208276644,-0.919876
0.208390023,-0.918230
0.208503401,-0.916553
0.208616780,-0.914845
0.208730159,-0.913106
0.208843537,-0.911336
0.208956916,-0.909535
0.209070295,-0.907703
0.209183673,-0.905840
0.209297052,-0.903947
0.209410431,-0.902023
0.209523810,-0.900068
0.209637188,-0.898083
0.209750567,-0.896068
0.209863946,-0.894021
0.209977324,-0.891945
0.210090703,-0.889838
0.210204082,-0.887702
0.210317460,-0.885535
0.210430839,-0.883338
0.210544218,-0.881111
0.210657596,-0.878856
0.210770975,-0.876571
0.210884354,-0.874256
0.210997732,-0.871913
0.211111111,-0.869541
0.211224490,-0.867139
0.211337868,-0.864709
0.211451247,-0.862250
0.211564626,-0.859763
0.211678005,-0.857247
0.211791383,-0.854704
0.211904762,-0.852132
0.212018141,-0.849533
0.212131519,-0.846905
0.212244898,-0.844250
0.212358277,-0.841568
0.212471655,-0.838858
0.212585034,-0.836121
0.212698413,-0.833357
0.212811791,-0.830565
0.212925170,-0.827747
0.213038549,-0.824902
0.213151927,-0.822030
0.213265306,-0.819132
0.213378685,-0.816208
0.213492063,-0.813257
0.213605442,-0.810279
0.213718821,-0.807276
0.213832200,-0.804247
0.213945578,-0.801192
0.214058957,-0.798112
0.214172336,-0.795006
0.214285714,-0.791874
0.214399093,-0.788717
0.214512472,-0.785535
0.214625850,-0.782329
0.214739229,-0.779097
0.214852608,-0.775842
0.214965986,-0.772562
0.215079365,-0.769258
0.215192744,-0.765930
0.215306122,-0.762579
0.215419501,-0.759204
0.215532880,-0.755806
0.215646259,-0.752385
0.215759637,-0.748941
0.215873016,-0.745476
0.215986395,-0.741987
0.216099773,-0.738478
0.216213152,-0.734945
0.216326531,-0.731392
0.216439909,-0.727818
0.216553288,-0.724224
0.216666667,-0.720608
0.216780045,-0.716972
0.216893424,-0.713316
0.217006803,-0.709640
0.217120181,-0.705945
0.217233560,-0.702230
0.217346939,-0.698496
0.217460317,-0.694743
0.217573696,-0.690972
0.217687075,-0.687183
0.217800454,-0.683375
0.217913832,-0.679549
0.218027211,-0.675705
0.218140590,-0.671845
0.218253968,-0.667967
0.218367347,-0.664071
0.218480726,-0.660159
0.218594104,-0.656231
0.218707483,-0.652286
0.218820862,-0.648325
0.218934240,-0.644348
0.219047619,-0.640355
0.219160998,-0.636346
0.219274376,-0.632322
0.219387755,-0.628283
0.219501134,-0.624229
0.219614512,-0.620160
0.219727891,-0.616077
0.219841270,-0.611979
0.219954649,-0.607868
0.220068027,-0.603742
0.220181406,-0.599603
0.220294785,-0.595451
0.220408163,-0.591285
0.220521542,-0.587106
0.220634921,-0.582915
0.220748299,-0.578712
0.220861678,-0.574497
0.220975057,-0.570269
0.221088435,-0.566030
0.221201814,-0.561781
0.221315193,-0.557519
0.221428571,-0.553247
0.221541950,-0.548965
0.221655329,-0.544673
0.221768707,-0.540371
0.221882086,-0.536059
0.221995465,-0.531738
0.222108844,-0.527408
0.222222222,-0.523070
0.222335601,-0.518722
0.222448980,-0.514368
0.222562358,-0.510004
0.222675737,-0.505633
0.222789116,-0.501255
0.222902494,-0.496870
0.223015873,-0.492477
0.223129252,-0.488079
0.223242630,-0.483673
0.223356009,-0.479261
0.223469388,-0.474844
0.223582766,-0.470420
0.223696145,-0.465992
0.223809524,-0.461556
0.223922902,-0.457117
0.224036281,-0.452673
0.224149660,-0.448223
0.224263039,-0.443769
0.224376417,-0.439310
0.224489796,-0.434848
0.224603175,-0.430380
0.224716553,-0.425910
0.224829932,-0.421435
0.224943311,-0.416956
0.225056689,-0.412475
0.225170068,-0.407990
0.225283447,-0.403501
0.225396825,-0.399010
0.225510204,-0.394517
0.225623583,-0.390021
0.225736961,-0.385522
0.225850340,-0.381021
0.225963719,-0.376518
0.226077098,-0.372014
0.226190476,-0.367507
0.226303855,-0.362999
0.226417234,-0.358491
0.226530612,-0.353981
0.226643991,-0.349470
0.226757370,-0.344958
0.226870748,-0.340446
0.226984127,-0.335935
0.227097506,-0.331423
0.227210884,-0.326911
0.227324263,-0.322400
0.227437642,-0.317889
0.227551020,-0.313379
0.227664399,-0.308870
0.227777778,-0.304363
0.227891156,-0.299857
0.228004535,-0.295352
0.228117914,-0.290850
0.228231293,-0.286350
0.228344671,-0.281851
0.228458050,-0.277355
0.228571429,-0.272861
0.228684807,-0.268370
0.228798186,-0.263881
0.228911565,-0.259396
0.229024943,-0.254913
0.229138322,-0.250434
0.229251701,-0.245958
0.229365079,-0.241485
0.229478458,-0.237015
0.229591837,-0.232550
0.229705215,-0.228088
0.229818594,-0.223629
0.229931973,-0.219176
0.230045351,-0.214725
0.230158730,-0.210279
0.230272109,-0.205836
0.230385488,-0.201399
0.230498866,-0.196965
0.230612245,-0.192536
0.230725624,-0.188111
0.230839002,-0.183690
0.230952381,-0.179274
0.231065760,-0.174863
0.231179138,-0.170457
0.231292517,-0.166054
0.231405896,-0.161658
0.231519274,-0.157266
0.231632653,-0.152879
0.231746032,-0.148498
0.231859410,-0.144122
0.231972789,-0.139750
0.232086168,-0.135385
0.232199546,-0.131025
0.232312925,-0.126671
0.232426304,-0.122322
0.232539683,-0.117980
0.232653061,-0.113643
0.232766440,-0.109313
0.232879819,-0.104989
0.232993197,-0.100671
0.233106576,-0.096360
0.233219955,-0.092055
0.233333333,-0.087757
0.233446712,-0.083465
0.233560091,-0.079180
0.233673469,-0.074902
0.233786848,-0.070631
0.233900227,-0.066367
0.234013605,-0.062109
0.234126984,-0.057860
0.234240363,-0.053617
0.234353741,-0.049382
0.234467120,-0.045154
0.234580499,-0.040932
0.234693878,-0.036719
0.234807256,-0.032513
0.234920635,-0.028313
0.235034014,-0.024122
0.235147392,-0.019938
0.235260771,-0.015761
0.235374150,-0.011592
0.235487528,-0.007429
0.235600907,-0.003275
0.235714286,0.000873
0.235827664,0.005013
0.235941043,0.009146
0.236054422,0.013272
0.236167800,0.017390
0.236281179,0.021500
0.236394558,0.025604
0.236507937,0.029700
0.236621315,0.033790
