time_s,trend
0.144104308,1.220868
0.144217687,1.220801
0.144331066,1.220734
0.144444444,1.220667
0.144557823,1.220601
0.144671202,1.220534
0.144784580,1.220467
0.144897959,1.220400
0.145011338,1.220334
0.145124717,1.220267
0.145238095,1.220201
0.145351474,1.220134
0.145464853,1.220068
0.145578231,1.220002
0.145691610,1.219935
0.145804989,1.219869
0.145918367,1.219803
0.146031746,1.219737
0.146145125,1.219671
0.146258503,1.219605
0.146371882,1.219539
0.146485261,1.219473
0.146598639,1.219407
0.146712018,1.219341
0.146825397,1.219275
0.146938776,1.219210
0.147052154,1.219144
0.147165533,1.219079
0.147278912,1.219013
0.147392290,1.218948
0.147505669,1.218882
0.147619048,1.218817
0.147732426,1.218752
0.147845805,1.218686
0.147959184,1.218621
0.148072562,1.218556
0.148185941,1.218491
0.148299320,1.218426
0.148412698,1.218361
0.148526077,1.218296
0.148639456,1.218231
0.148752834,1.218167
0.148866213,1.218102
0.148979592,1.218037
0.149092971,1.217973
0.149206349,1.217908
0.149319728,1.217844
0.149433107,1.217779
0.149546485,1.217715
0.149659864,1.217650
0.149773243,1.217586
0.149886621,1.217522
0.150000000,1.217458
0.150113379,1.217394
0.150226757,1.217330
0.150340136,1.217266
0.150453515,1.217202
0.150566893,1.217138
0.150680272,1.217074
0.150793651,1.217010
0.150907029,1.216947
0.151020408,1.216883
0.151133787,1.216820
0.151247166,1.216756
0.151360544,1.216693
0.151473923,1.216629
0.151587302,1.216566
0.151700680,1.216503
0.151814059,1.216439
0.151927438,1.216376
0.152040816,1.216313
0.152154195,1.216250
0.152267574,1.216187
0.152380952,1.216124
0.152494331,1.216061
0.152607710,1.215999
0.152721088,1.215936
0.152834467,1.215873
0.152947846,1.215811
0.153061224,1.215748
0.153174603,1.215685
0.153287982,1.215623
0.153401361,1.215561
0.153514739,1.215498
0.153628118,1.215436
0.153741497,1.215374
0.153854875,1.215312
0.153968254,1.215250
0.154081633,1.215188
0.154195011,1.215126
0.154308390,1.215064
0.154421769,1.215002
0.154535147,1.214940
0.154648526,1.214879
0.154761905,1.214817
0.154875283,1.214755
0.154988662,1.214694
0.155102041,1.214633
0.155215420,1.214571
0.155328798,1.214510
0.155442177,1.214449
0.155555556,1.214387
0.155668934,1.214326
0.155782313,1.214265
0.155895692,1.214204
0.156009070,1.214143
0.156122449,1.214082
0.156235828,1.214021
0.156349206,1.213961
0.156462585,1.213900
0.156575964,1.213839
0.156689342,1.213779
0.156802721,1.213718
0.156916100,1.213658
0.157029478,1.213597
0.157142857,1.213537
0.157256236,1.213477
0.157369615,1.213416
0.157482993,1.213356
0.157596372,1.213296
0.157709751,1.213236
0.157823129,1.213176
0.157936508,1.213117
0.158049887,1.213057
0.158163265,1.212997
0.158276644,1.212937
0.158390023,1.212878
0.158503401,1.212818
0.158616780,1.212759
0.158730159,1.212699
0.158843537,1.212640
0.158956916,1.212580
0.159070295,1.212521
0.159183673,1.212462
0.159297052,1.212403
0.159410431,1.212344
0.159523810,1.212285
0.159637188,1.212226
0.159750567,1.212167
0.159863946,1.212108
0.159977324,1.212050
0.160090703,1.211991
0.160204082,1.211932
0.160317460,1.211874
0.160430839,1.211815
0.160544218,1.211757
0.160657596,1.211699
0.160770975,1.211640
0.160884354,1.211582
0.160997732,1.211524
0.161111111,1.211466
0.161224490,1.211408
0.161337868,1.211350
0.161451247,1.211292
0.161564626,1.211235
0.161678005,1.211177
0.161791383,1.211119
0.161904762,1.211062
0.162018141,1.211004
0.162131519,1.210947
0.162244898,1.210889
0.162358277,1.210832
0.162471655,1.210775
0.162585034,1.210717
0.162698413,1.210660
0.162811791,1.210603
0.162925170,1.210546
0.163038549,1.210489
0.163151927,1.210433
0.163265306,1.210376
0.163378685,1.210319
0.163492063,1.210262
0.163605442,1.210206
0.163718821,1.210149
0.163832200,1.210093
0.163945578,1.210037
0.164058957,1.209980
0.164172336,1.209924
0.164285714,1.209868
0.164399093,1.209812
0.164512472,1.209756
0.164625850,1.209700
0.164739229,1.209644
0.164852608,1.209588
0.164965986,1.209532
0.165079365,1.209477
0.165192744,1.209421
0.165306122,1.209365
0.165419501,1.209310
0.165532880,1.209255
0.165646259,1.209199
0.165759637,1.209144
0.165873016,1.209089
0.165986395,1.209033
0.166099773,1.208979
0.166213152,1.208923
0.166326531,1.208869
0.166439909,1.208814
0.166553288,1.208759
0.166666667,1.208704
0.166780045,1.208650
0.166893424,1.208595
0.167006803,1.208541
0.167120181,1.208486
0.167233560,1.208432
0.167346939,1.208377
0.167460317,1.208323
0.167573696,1.208269
0.167687075,1.208215
0.167800454,1.208161
0.167913832,1.208107
0.168027211,1.208053
0.168140590,1.207999
0.168253968,1.207946
0.168367347,1.207892
0.168480726,1.207839
0.168594104,1.207785
0.168707483,1.207732
0.168820862,1.207678
0.168934240,1.207625
0.169047619,1.207572
0.169160998,1.207519
0.169274376,1.207466
0.169387755,1.207413
0.169501134,1.207360
0.169614512,1.207307
0.169727891,1.207254
0.169841270,1.207201
0.169954649,1.207149
0.170068027,1.207096
0.170181406,1.207044
0.170294785,1.206991
0.170408163,1.206939
0.170521542,1.206887
0.170634921,1.206834
0.170748299,1.206782
0.170861678,1.206730
0.170975057,1.206678
0.171088435,1.206626
0.171201814,1.206575
0.171315193,1.206523
0.171428571,1.206471
0.171541950,1.206420
0.171655329,1.206368
0.171768707,1.206317
0.171882086,1.206265
0.171995465,1.206214
0.172108844,1.206163
0.172222222,1.206111
0.172335601,1.206060
0.172448980,1.206009
0.172562358,1.205958
0.172675737,1.205908
0.172789116,1.205857
0.172902494,1.205806
0.173015873,1.205755
0.173129252,1.205705
0.173242630,1.205654
0.173356009,1.205604
0.173469388,1.205554
0.173582766,1.205503
0.173696145,1.205453
0.173809524,1.205403
0.173922902,1.205353
0.174036281,1.205303
0.174149660,1.205253
0.174263039,1.205203
0.174376417,1.205154
0.174489796,1.205104
0.174603175,1.205054
0.174716553,1.205005
0.174829932,1.204955
0.174943311,1.204906
0.175056689,1.204857
0.175170068,1.204808
0.175283447,1.204759
0.175396825,1.204709
0.175510204,1.204660
0.175623583,1.204612
0.175736961,1.204563
0.175850340,1.204514
0.175963719,1.204465
0.176077098,1.204417
0.176190476,1.204368
0.176303855,1.204320
0.176417234,1.204271
0.176530612,1.204223
0.176643991,1.204175
0.176757370,1.204127
0.176870748,1.204079
0.176984127,1.204031
0.177097506,1.203983
0.177210884,1.203935
0.177324263,1.203887
0.177437642,1.203840
0.177551020,1.203792
0.177664399,1.203745
0.177777778,1.203697
0.177891156,1.203650
0.178004535,1.203603
0.178117914,1.203555
0.178231293,1.203508
0.178344671,1.203461
0.178458050,1.203414
0.178571429,1.203367
0.178684807,1.203321
0.178798186,1.203274
0.178911565,1.203227
0.179024943,1.203181
0.179138322,1.203134
0.179251701,1.203088
0.179365079,1.203041
0.179478458,1.202995
0.179591837,1.202949
0.179705215,1.202903
0.179818594,1.202857
0.179931973,1.202811
0.180045351,1.202765
0.180158730,1.202719
0.180272109,1.202674
0.180385488,1.202628
0.180498866,1.202582
0.180612245,1.202537
0.180725624,1.202492
0.180839002,1.202446
0.180952381,1.202401
0.181065760,1.202356
0.181179138,1.202311
0.181292517,1.202266
0.181405896,1.202221
0.181519274,1.202176
0.181632653,1.202132
0.181746032,1.202087
0.181859410,1.202042
0.181972789,1.201998
0.182086168,1.201954
0.182199546,1.201909
0.182312925,1.201865
0.182426304,1.201821
0.182539683,1.201777
0.182653061,1.201733
0.182766440,1.201689
0.182879819,1.201645
0.182993197,1.201601
0.183106576,1.201558
0.183219955,1.201514
0.183333333,1.201470
0.183446712,1.201427
0.183560091,1.201384
0.183673469,1.201340
0.183786848,1.201297
0.183900227,1.201254
0.184013605,1.201211
0.184126984,1.201168
0.184240363,1.201125
0.184353741,1.201082
0.184467120,1.201040
0.184580499,1.200997
0.184693878,1.200955
0.184807256,1.200912
0.184920635,1.200870
0.185034014,1.200827
0.185147392,1.200785
0.185260771,1.200743
0.185374150,1.200701
0.185487528,1.200659
0.185600907,1.200617
0.185714286,1.200575
0.185827664,1.200534
0.185941043,1.200492
0.186054422,1.200451
0.186167800,1.200409
0.186281179,1.200368
0.186394558,1.200327
0.186507937,1.200285
0.186621315,1.200244
0.186734694,1.200203
0.186848073,1.200162
0.186961451,1.200121
0.187074830,1.200081
0.187188209,1.200040
0.187301587,1.199999
0.187414966,1.199959
0.187528345,1.199918
0.187641723,1.199878
0.187755102,1.199838
0.187868481,1.199797
0.187981859,1.199757
0.188095238,1.199717
0.188208617,1.199677
0.188321995,1.199638
0.188435374,1.199598
0.188548753,1.199558
0.188662132,1.199518
0.188775510,1.199479
0.188888889,1.199440
0.189002268,1.199400
0.189115646,1.199361
0.189229025,1.199322
0.189342404,1.199283
0.189455782,1.199244
0.189569161,1.199205
0.189682540,1.199166
0.189795918,1.199127
0.189909297,1.199088
0.190022676,1.199050
0.190136054,1.199011
0.190249433,1.198973
0.190362812,1.198935
0.190476190,1.198896
0.190589569,1.198858
0.190702948,1.198820
0.190816327,1.198782
0.190929705,1.198744
0.191043084,1.198707
0.191156463,1.198669
0.191269841,1.198631
0.191383220,1.198594
0.191496599,1.198556
0.191609977,1.198519
0.191723356,1.198481
0.191836735,1.198444
0.191950113,1.198407
0.192063492,1.198370
0.192176871,1.198333
0.192290249,1.198296
0.192403628,1.198259
0.192517007,1.198223
0.192630385,1.198186
0.192743764,1.198150
0.192857143,1.198113
0.192970522,1.198077
0.193083900,1.198041
0.193197279,1.198004
0.193310658,1.197968
0.193424036,1.197932
0.193537415,1.197896
0.193650794,1.197861
0.193764172,1.197825
0.193877551,1.197789
0.193990930,1.197754
0.194104308,1.197718
0.194217687,1.197683
0.194331066,1.197648
0.194444444,1.197613
0.194557823,1.197577
0.194671202,1.197542
0.194784580,1.197507
0.194897959,1.197473
0.195011338,1.197438
0.195124717,1.197403
0.195238095,1.197369
0.195351474,1.197334
0.195464853,1.197300
0.195578231,1.197265
0.195691610,1.197231
0.195804989,1.197197
0.195918367,1.197163
0.196031746,1.197129
0.196145125,1.197095
0.196258503,1.197061
0.196371882,1.197028
0.196485261,1.196994
0.196598639,1.196961
0.196712018,1.196927
0.196825397,1.196894
0.196938776,1.196861
0.197052154,1.196827
0.197165533,1.196794
0.197278912,1.196761
0.197392290,1.196728
0.197505669,1.196696
0.197619048,1.196663
0.197732426,1.196630
0.197845805,1.196598
0.197959184,1.196565
0.198072562,1.196533
0.198185941,1.196501
0.198299320,1.196468
0.198412698,1.196436
0.198526077,1.196404
0.198639456,1.196373
0.198752834,1.196341
0.198866213,1.196309
0.198979592,1.196277
0.199092971,1.196246
0.199206349,1.196214
0.199319728,1.196183
0.199433107,1.196152
0.199546485,1.196121
0.199659864,1.196089
0.199773243,1.196058
0.199886621,1.196028
0.200000000,1.195997
0.200113379,1.195966
0.200226757,1.195935
0.200340136,1.195905
0.200453515,1.195874
0.200566893,1.195844
0.200680272,1.195814
0.200793651,1.195783
0.200907029,1.195753
0.201020408,1.195723
0.201133787,1.195693
0.201247166,1.195664
0.201360544,1.195634
0.201473923,1.195604
0.201587302,1.195575
0.201700680,1.195545
0.201814059,1.195516
0.201927438,1.195487
0.202040816,1.195457
0.202154195,1.195428
0.202267574,1.195399
0.202380952,1.195370
0.202494331,1.195342
0.202607710,1.195313
0.202721088,1.195284
0.202834467,1.195256
0.202947846,1.195227
0.203061224,1.195199
0.203174603,1.195171
0.203287982,1.195143
0.203401361,1.195114
0.203514739,1.195086
0.203628118,1.195058
0.203741497,1.195031
0.203854875,1.195003
0.203968254,1.194975
0.204081633,1.194948
0.204195011,1.194920
0.204308390,1.194893
0.204421769,1.194866
0.204535147,1.194839
0.204648526,1.194812
0.204761905,1.194785
0.204875283,1.194758
0.204988662,1.194731
0.205102041,1.194704
0.205215420,1.194678
0.205328798,1.194651
0.205442177,1.194625
0.205555556,1.194598
0.205668934,1.194572
0.205782313,1.194546
0.205895692,1.194520
0.206009070,1.194494
0.206122449,1.194468
0.206235828,1.194443
0.206349206,1.194417
0.206462585,1.194391
0.206575964,1.194366
0.206689342,1.194340
0.206802721,1.194315
0.206916100,1.194290
0.207029478,1.194265
0.207142857,1.194240
0.207256236,1.194215
0.207369615,1.194190
0.207482993,1.194165
0.207596372,1.194141
0.207709751,1.194116
0.207823129,1.194092
0.207936508,1.194067
0.208049887,1.194043
0.208163265,1.194019
0.208276644,1.193995
0.208390023,1.193971
0.208503401,1.193947
0.208616780,1.193923
0.208730159,1.193899
0.208843537,1.193876
0.208956916,1.193852
0.209070295,1.193829
0.209183673,1.193805
0.209297052,1.193782
0.209410431,1.193759
0.209523810,1.193736
0.209637188,1.193713
0.209750567,1.193690
0.209863946,1.193667
0.209977324,1.193645
0.210090703,1.193622
0.210204082,1.193600
0.210317460,1.193577
0.210430839,1.193555
0.210544218,1.193533
0.210657596,1.193511
0.210770975,1.193489
0.210884354,1.193467
0.210997732,1.193445
0.211111111,1.193423
0.211224490,1.193402
0.211337868,1.193380
0.211451247,1.193359
0.211564626,1.193337
0.211678005,1.193316
0.211791383,1.193295
0.211904762,1.193274
0.212018141,1.193253
0.212131519,1.193232
0.212244898,1.193211
0.212358277,1.193191
0.212471655,1.193170
0.212585034,1.193150
0.212698413,1.193129
0.212811791,1.193109
0.212925170,1.193089
0.213038549,1.193069
0.213151927,1.193049
0.213265306,1.193029
0.213378685,1.193009
0.213492063,1.192989
0.213605442,1.192970
0.213718821,1.192950
0.213832200,1.192931
0.213945578,1.192911
0.214058957,1.192892
0.214172336,1.192873
0.214285714,1.192854
0.214399093,1.192835
0.214512472,1.192816
0.214625850,1.192797
0.214739229,1.192778
0.214852608,1.192760
0.214965986,1.192741
0.215079365,1.192723
0.215192744,1.192705
0.215306122,1.192687
0.215419501,1.192669
0.215532880,1.192651
0.215646259,1.192633
0.215759637,1.192615
0.215873016,1.192597
0.215986395,1.192580
0.216099773,1.192562
0.216213152,1.192545
0.216326531,1.192527
0.216439909,1.192510
0.216553288,1.192493
0.216666667,1.192476
0.216780045,1.192459
0.216893424,1.192442
0.217006803,1.192425
0.217120181,1.192409
0.217233560,1.192392
0.217346939,1.192376
0.217460317,1.192359
0.217573696,1.192343
0.217687075,1.192327
0.217800454,1.192311
0.217913832,1.192295
0.218027211,1.192279
0.218140590,1.192263
0.218253968,1.192247
0.218367347,1.192232
0.218480726,1.192216
0.218594104,1.192201
0.218707483,1.192186
0.218820862,1.192171
0.218934240,1.192155
0.219047619,1.192140
0.219160998,1.192125
0.219274376,1.192111
0.219387755,1.192096
0.219501134,1.192081
0.219614512,1.192067
0.219727891,1.192052
0.219841270,1.192038
0.219954649,1.192024
0.220068027,1.192010
0.220181406,1.191996
0.220294785,1.191982
0.220408163,1.191968
0.220521542,1.191954
0.220634921,1.191940
0.220748299,1.191927
0.220861678,1.191913
0.220975057,1.191900
0.221088435,1.191887
0.221201814,1.191873
0.221315193,1.191860
0.221428571,1.191847
0.221541950,1.191835
0.221655329,1.191822
0.221768707,1.191809
0.221882086,1.191797
0.221995465,1.191784
0.222108844,1.191772
0.222222222,1.191759
0.222335601,1.191747
0.222448980,1.191735
0.222562358,1.191723
0.222675737,1.191711
0.222789116,1.191699
0.222902494,1.191688
0.223015873,1.191676
0.223129252,1.191664
0.223242630,1.191653
0.223356009,1.191642
0.223469388,1.191630
0.223582766,1.191619
0.223696145,1.191608
0.223809524,1.191597
0.223922902,1.191587
0.224036281,1.191576
0.224149660,1.191565
0.224263039,1.191555
0.224376417,1.191544
0.224489796,1.191534
0.224603175,1.191524
0.224716553,1.191513
0.224829932,1.191503
0.224943311,1.191493
0.225056689,1.191483
0.225170068,1.191474
0.225283447,1.191464
0.225396825,1.191455
0.225510204,1.191445
0.225623583,1.191436
0.225736961,1.191426
0.225850340,1.191417
0.225963719,1.191408
0.226077098,1.191399
0.226190476,1.191390
0.226303855,1.191381
0.226417234,1.191373
0.226530612,1.191364
0.226643991,1.191356
0.226757370,1.191347
0.226870748,1.191339
0.226984127,1.191331
0.227097506,1.191323
0.227210884,1.191315
0.227324263,1.191307
0.227437642,1.191299
0.227551020,1.191291
0.227664399,1.191284
0.227777778,1.191276
0.227891156,1.191269
0.228004535,1.191261
0.228117914,1.191254
0.228231293,1.191247
0.228344671,1.191240
0.228458050,1.191233
0.228571429,1.191226
0.228684807,1.191219
0.228798186,1.191213
0.228911565,1.191206
0.229024943,1.191200
0.229138322,1.191193
0.229251701,1.191187
0.229365079,1.191181
0.229478458,1.191175
0.229591837,1.191169
0.229705215,1.191163
0.229818594,1.191157
0.229931973,1.191152
0.230045351,1.191146
0.230158730,1.191141
0.230272109,1.191135
0.230385488,1.191130
0.230498866,1.191125
0.230612245,1.191120
0.230725624,1.191115
0.230839002,1.191110
0.230952381,1.191105
0.231065760,1.191100
0.231179138,1.191096
0.231292517,1.191091
0.231405896,1.191087
0.231519274,1.191082
0.231632653,1.191078
0.231746032,1.191074
0.231859410,1.191070
0.231972789,1.191066
0.232086168,1.191062
0.232199546,1.191059
0.232312925,1.191055
0.232426304,1.191051
0.232539683,1.191048
0.232653061,1.191045
0.232766440,1.191042
0.232879819,1.191038
0.232993197,1.191035
0.233106576,1.191032
0.233219955,1.191030
0.233333333,1.191027
0.233446712,1.191024
0.233560091,1.191022
0.233673469,1.191019
0.233786848,1.191017
0.233900227,1.191015
0.234013605,1.191013
0.234126984,1.191010
0.234240363,1.191008
0.234353741,1.191007
0.234467120,1.191005
0.234580499,1.191003
0.234693878,1.191001
0.234807256,1.191000
0.234920635,1.190999
0.235034014,1.190997
0.235147392,1.190996
0.235260771,1.190995
0.235374150,1.190994
0.235487528,1.190993
0.235600907,1.190992
0.235714286,1.190992
0.235827664,1.190991
0.235941043,1.190991
0.236054422,1.190990
0.236167800,1.190990
0.236281179,1.190990
0.236394558,1.190989
0.236507937,1.190989
0.236621315,1.190990
0.236734694,1.190990
0.236848073,1.190990
0.236961451,1.190990
0.237074830,1.190991
0.237188209,1.190991
0.237301587,1.190992
0.237414966,1.190993
0.237528345,1.190994
0.237641723,1.190995
0.237755102,1.190996
0.237868481,1.190997
0.237981859,1.190998
0.238095238,1.190999
0.238208617,1.191001
0.238321995,1.191002
0.238435374,1.191004
0.238548753,1.191006
0.238662132,1.191007
0.238775510,1.191009
0.238888889,1.191011
0.239002268,1.191014
0.239115646,1.191016
0.239229025,1.191018
0.239342404,1.191020
0.239455782,1.191023
0.239569161,1.191025
0.239682540,1.191028
0.239795918,1.191031
0.239909297,1.191034
0.240022676,1.191037
0.240136054,1.191040
0.240249433,1.191043
0.240362812,1.191046
0.240476190,1.191050
0.240589569,1.191053
0.240702948,1.191057
0.240816327,1.191060
0.240929705,1.191064
0.241043084,1.191068
0.241156463,1.191072
0.241269841,1.191076
0.241383220,1.191080
0.241496599,1.191084
0.241609977,1.191089
0.241723356,1.191093
0.241836735,1.191098
0.241950113,1.191102
0.242063492,1.191107
0.242176871,1.191112
0.242290249,1.191117
0.242403628,1.191122
0.242517007,1.191127
0.242630385,1.191132
0.242743764,1.191137
0.242857143,1.191143
