time_s,envelope
6.033106576,0.464085
6.033219955,0.464544
6.033333333,0.465008
6.033446712,0.465477
6.033560091,0.465951
6.033673469,0.466430
6.033786848,0.466914
6.033900227,0.467404
6.034013605,0.467898
6.034126984,0.468398
6.034240363,0.468903
6.034353741,0.469413
6.034467120,0.469929
6.034580499,0.470450
6.034693878,0.470976
6.034807256,0.471508
6.034920635,0.472045
6.035034014,0.472587
6.035147392,0.473135
6.035260771,0.473688
6.035374150,0.474247
6.035487528,0.474811
6.035600907,0.475380
6.035714286,0.475955
6.035827664,0.476536
6.035941043,0.477121
6.036054422,0.477713
6.036167800,0.478310
6.036281179,0.478912
6.036394558,0.479520
6.036507937,0.480133
6.036621315,0.480752
6.036734694,0.481376
6.036848073,0.482006
6.036961451,0.482641
6.037074830,0.483282
6.037188209,0.483928
6.037301587,0.484580
6.037414966,0.485237
6.037528345,0.485900
6.037641723,0.486568
6.037755102,0.487241
6.037868481,0.487920
6.037981859,0.488605
6.038095238,0.489295
6.038208617,0.489990
6.038321995,0.490691
6.038435374,0.491397
6.038548753,0.492108
6.038662132,0.492825
6.038775510,0.493547
6.038888889,0.494275
6.039002268,0.495008
6.039115646,0.495746
6.039229025,0.496490
6.039342404,0.497239
6.039455782,0.497993
6.039569161,0.498752
6.039682540,0.499517
6.039795918,0.500287
6.039909297,0.501063
6.040022676,0.501843
6.040136054,0.502629
6.040249433,0.503420
6.040362812,0.504215
6.040476190,0.505017
6.040589569,0.505823
6.040702948,0.506634
6.040816327,0.507450
6.040929705,0.508272
6.041043084,0.509098
6.041156463,0.509929
6.041269841,0.510766
6.041383220,0.511607
6.041496599,0.512453
6.041609977,0.513303
6.041723356,0.514159
6.041836735,0.515019
6.041950113,0.515884
6.042063492,0.516754
6.042176871,0.517628
6.042290249,0.518507
6.042403628,0.519390
6.042517007,0.520278
6.042630385,0.521170
6.042743764,0.522067
6.042857143,0.522968
6.042970522,0.523873
6.043083900,0.524783
6.043197279,0.525696
6.043310658,0.526614
6.043424036,0.527536
6.043537415,0.528462
6.043650794,0.529392
6.043764172,0.530326
6.043877551,0.531264
6.043990930,0.532206
6.044104308,0.533152
6.044217687,0.534101
6.044331066,0.535054
6.044444444,0.536011
6.044557823,0.536971
6.044671202,0.537935
6.044784580,0.538903
6.044897959,0.539874
6.045011338,0.540849
6.045124717,0.541827
6.045238095,0.542808
6.045351474,0.543793
6.045464853,0.544781
6.045578231,0.545772
6.045691610,0.546766
6.045804989,0.547764
6.045918367,0.548764
6.046031746,0.549768
6.046145125,0.550775
6.046258503,0.551784
6.046371882,0.552797
6.046485261,0.553812
6.046598639,0.554830
6.046712018,0.555851
6.046825397,0.556875
6.046938776,0.557901
6.047052154,0.558930
6.047165533,0.559962
6.047278912,0.560996
6.047392290,0.562032
6.047505669,0.563071
6.047619048,0.564112
6.047732426,0.565156
6.047845805,0.566202
6.047959184,0.567250
6.048072562,0.568300
6.048185941,0.569352
6.048299320,0.570406
6.048412698,0.571462
6.048526077,0.572521
6.048639456,0.573581
6.048752834,0.574643
6.048866213,0.575707
6.048979592,0.576773
6.049092971,0.577840
6.049206349,0.578909
6.049319728,0.579980
6.049433107,0.581052
6.049546485,0.582126
6.049659864,0.583202
6.049773243,0.584279
6.049886621,0.585358
6.050000000,0.586438
6.050113379,0.587519
6.050226757,0.588602
6.050340136,0.589686
6.050453515,0.590771
6.050566893,0.591858
6.050680272,0.592946
6.050793651,0.594035
6.050907029,0.595126
6.051020408,0.596218
6.051133787,0.597310
6.051247166,0.598404
6.051360544,0.599499
6.051473923,0.600596
6.051587302,0.601693
6.051700680,0.602791
6.051814059,0.603890
6.051927438,0.604991
6.052040816,0.606092
6.052154195,0.607194
6.052267574,0.608297
6.052380952,0.609401
6.052494331,0.610506
6.052607710,0.611612
6.052721088,0.612718
6.052834467,0.613826
6.052947846,0.614934
6.053061224,0.616043
6.053174603,0.617153
6.053287982,0.618263
6.053401361,0.619374
6.053514739,0.620486
6.053628118,0.621599
6.053741497,0.622712
6.053854875,0.623826
6.053968254,0.624940
6.054081633,0.626055
6.054195011,0.627170
6.054308390,0.628286
6.054421769,0.629403
6.054535147,0.630520
6.054648526,0.631638
6.054761905,0.632756
6.054875283,0.633875
6.054988662,0.634994
6.055102041,0.636113
6.055215420,0.637233
6.055328798,0.638353
6.055442177,0.639474
6.055555556,0.640595
6.055668934,0.641717
6.055782313,0.642839
6.055895692,0.643961
6.056009070,0.645084
6.056122449,0.646208
6.056235828,0.647331
6.056349206,0.648455
6.056462585,0.649580
6.056575964,0.650704
6.056689342,0.651830
6.056802721,0.652955
6.056916100,0.654081
6.057029478,0.655208
6.057142857,0.656335
6.057256236,0.657462
6.057369615,0.658590
6.057482993,0.659718
6.057596372,0.660846
6.057709751,0.661975
6.057823129,0.663105
6.057936508,0.664235
6.058049887,0.665365
6.058163265,0.666496
6.058276644,0.667627
6.058390023,0.668759
6.058503401,0.669891
6.058616780,0.671023
6.058730159,0.672156
6.058843537,0.673290
6.058956916,0.674424
6.059070295,0.675559
6.059183673,0.676694
6.059297052,0.677829
6.059410431,0.678965
6.059523810,0.680102
6.059637188,0.681239
6.059750567,0.682376
6.059863946,0.683515
6.059977324,0.684653
6.060090703,0.685793
6.060204082,0.686933
6.060317460,0.688073
6.060430839,0.689214
6.060544218,0.690356
6.060657596,0.691498
6.060770975,0.692641
6.060884354,0.693784
6.060997732,0.694928
6.061111111,0.696073
6.061224490,0.697219
6.061337868,0.698365
6.061451247,0.699512
6.061564626,0.700660
6.061678005,0.701808
6.061791383,0.702957
6.061904762,0.704107
6.062018141,0.705258
6.062131519,0.706410
6.062244898,0.707562
6.062358277,0.708716
6.062471655,0.709870
6.062585034,0.711025
6.062698413,0.712181
6.062811791,0.713339
6.062925170,0.714497
6.063038549,0.715656
6.063151927,0.716816
6.063265306,0.717977
6.063378685,0.719139
6.063492063,0.720302
6.063605442,0.721466
6.063718821,0.722631
6.063832200,0.723797
6.063945578,0.724965
6.064058957,0.726133
6.064172336,0.727303
6.064285714,0.728473
6.064399093,0.729645
6.064512472,0.730818
6.064625850,0.731992
6.064739229,0.733168
6.064852608,0.734344
6.064965986,0.735522
6.065079365,0.736701
6.065192744,0.737881
6.065306122,0.739062
6.065419501,0.740244
6.065532880,0.741428
6.065646259,0.742613
6.065759637,0.743799
6.065873016,0.744986
6.065986395,0.746175
6.066099773,0.747364
6.066213152,0.748555
6.066326531,0.749748
6.066439909,0.750941
6.066553288,0.752136
6.066666667,0.753332
6.066780045,0.754530
6.066893424,0.755729
6.067006803,0.756929
6.067120181,0.758130
6.067233560,0.759333
6.067346939,0.760537
6.067460317,0.761742
6.067573696,0.762949
6.067687075,0.764157
6.067800454,0.765366
6.067913832,0.766577
6.068027211,0.767789
6.068140590,0.769003
6.068253968,0.770218
6.068367347,0.771434
6.068480726,0.772651
6.068594104,0.773871
6.068707483,0.775091
6.068820862,0.776313
6.068934240,0.777536
6.069047619,0.778761
6.069160998,0.779987
6.069274376,0.781215
6.069387755,0.782443
6.069501134,0.783674
6.069614512,0.784905
6.069727891,0.786139
6.069841270,0.787373
6.069954649,0.788609
6.070068027,0.789846
6.070181406,0.791084
6.070294785,0.792324
6.070408163,0.793565
6.070521542,0.794808
6.070634921,0.796052
6.070748299,0.797297
6.070861678,0.798543
6.070975057,0.799791
6.071088435,0.801040
6.071201814,0.802290
6.071315193,0.803541
6.071428571,0.804794
6.071541950,0.806048
6.071655329,0.807303
6.071768707,0.808559
6.071882086,0.809816
6.071995465,0.811075
6.072108844,0.812334
6.072222222,0.813595
6.072335601,0.814857
6.072448980,0.816120
6.072562358,0.817385
6.072675737,0.818650
6.072789116,0.819916
6.072902494,0.821184
6.073015873,0.822452
6.073129252,0.823722
6.073242630,0.824992
6.073356009,0.826264
6.073469388,0.827536
6.073582766,0.828810
6.073696145,0.830084
6.073809524,0.831360
6.073922902,0.832636
6.074036281,0.833913
6.074149660,0.835192
6.074263039,0.836471
6.074376417,0.837751
6.074489796,0.839032
6.074603175,0.840313
6.074716553,0.841596
6.074829932,0.842879
6.074943311,0.844163
6.075056689,0.845448
6.075170068,0.846733
6.075283447,0.848019
6.075396825,0.849306
6.075510204,0.850593
6.075623583,0.851881
6.075736961,0.853170
6.075850340,0.854459
6.075963719,0.855749
6.076077098,0.857039
6.076190476,0.858330
6.076303855,0.859621
6.076417234,0.860913
6.076530612,0.862205
6.076643991,0.863497
6.076757370,0.864790
6.076870748,0.866083
6.076984127,0.867376
6.077097506,0.868669
6.077210884,0.869963
6.077324263,0.871257
6.077437642,0.872551
6.077551020,0.873845
6.077664399,0.875140
6.077777778,0.876434
6.077891156,0.877729
6.078004535,0.879024
6.078117914,0.880318
6.078231293,0.881613
6.078344671,0.882908
6.078458050,0.884202
6.078571429,0.885497
6.078684807,0.886792
6.078798186,0.888086
6.078911565,0.889381
6.079024943,0.890675
6.079138322,0.891969
6.079251701,0.893263
6.079365079,0.894557
6.079478458,0.895850
6.079591837,0.897143
6.079705215,0.898436
6.079818594,0.899729
6.079931973,0.901021
6.080045351,0.902314
6.080158730,0.903605
6.080272109,0.904896
6.080385488,0.906187
6.080498866,0.907478
6.080612245,0.908768
6.080725624,0.910057
6.080839002,0.911346
6.080952381,0.912634
6.081065760,0.913922
6.081179138,0.915209
6.081292517,0.916495
6.081405896,0.917781
6.081519274,0.919065
6.081632653,0.920350
6.081746032,0.921633
6.081859410,0.922915
6.081972789,0.924197
6.082086168,0.925477
6.082199546,0.926757
6.082312925,0.928036
6.082426304,0.929313
6.082539683,0.930590
6.082653061,0.931865
6.082766440,0.933140
6.082879819,0.934413
6.082993197,0.935685
6.083106576,0.936955
6.083219955,0.938225
6.083333333,0.939493
6.083446712,0.940760
6.083560091,0.942025
6.083673469,0.943289
6.083786848,0.944552
6.083900227,0.945813
6.084013605,0.947073
6.084126984,0.948331
6.084240363,0.949588
6.084353741,0.950843
6.084467120,0.952096
6.084580499,0.953348
6.084693878,0.954598
6.084807256,0.955847
6.084920635,0.957093
6.085034014,0.958338
6.085147392,0.959582
6.085260771,0.960823
6.085374150,0.962063
6.085487528,0.963301
6.085600907,0.964537
6.085714286,0.965771
6.085827664,0.967003
6.085941043,0.968233
6.086054422,0.969461
6.086167800,0.970687
6.086281179,0.971911
6.086394558,0.973133
6.086507937,0.974353
6.086621315,0.975571
6.086734694,0.976786
6.086848073,0.977999
6.086961451,0.979210
6.087074830,0.980419
6.087188209,0.981626
6.087301587,0.982830
6.087414966,0.984031
6.087528345,0.985231
6.087641723,0.986427
6.087755102,0.987622
6.087868481,0.988814
6.087981859,0.990003
6.088095238,0.991190
6.088208617,0.992375
6.088321995,0.993556
6.088435374,0.994736
6.088548753,0.995912
6.088662132,0.997086
6.088775510,0.998257
6.088888889,0.999426
6.089002268,1.000592
6.089115646,1.001755
6.089229025,1.002916
6.089342404,1.004073
6.089455782,1.005228
6.089569161,1.006380
6.089682540,1.007530
6.089795918,1.008676
6.089909297,1.009820
6.090022676,1.010961
6.090136054,1.012099
6.090249433,1.013235
6.090362812,1.014367
6.090476190,1.015497
6.090589569,1.016623
6.090702948,1.017748
6.090816327,1.018868
6.090929705,1.019987
6.091043084,1.021102
6.091156463,1.022214
6.091269841,1.023324
6.091383220,1.024430
6.091496599,1.025534
6.091609977,1.026635
6.091723356,1.027732
6.091836735,1.028827
6.091950113,1.029919
6.092063492,1.031008
6.092176871,1.032094
6.092290249,1.033177
6.092403628,1.034257
6.092517007,1.035334
6.092630385,1.036408
6.092743764,1.037479
6.092857143,1.038547
6.092970522,1.039612
6.093083900,1.040674
6.093197279,1.041733
6.093310658,1.042789
6.093424036,1.043842
6.093537415,1.044892
6.093650794,1.045939
6.093764172,1.046983
6.093877551,1.048024
6.093990930,1.049062
6.094104308,1.050097
6.094217687,1.051129
6.094331066,1.052158
6.094444444,1.053185
6.094557823,1.054208
6.094671202,1.055228
6.094784580,1.056245
6.094897959,1.057259
6.095011338,1.058270
6.095124717,1.059279
6.095238095,1.060284
6.095351474,1.061287
6.095464853,1.062286
6.095578231,1.063283
6.095691610,1.064277
6.095804989,1.065268
6.095918367,1.066256
6.096031746,1.067241
6.096145125,1.068224
6.096258503,1.069203
6.096371882,1.070180
6.096485261,1.071154
6.096598639,1.072126
6.096712018,1.073094
6.096825397,1.074060
6.096938776,1.075023
6.097052154,1.075984
6.097165533,1.076941
6.097278912,1.077896
6.097392290,1.078849
6.097505669,1.079799
6.097619048,1.080746
6.097732426,1.081690
6.097845805,1.082632
6.097959184,1.083571
6.098072562,1.084508
6.098185941,1.085442
6.098299320,1.086374
6.098412698,1.087302
6.098526077,1.088229
6.098639456,1.089153
6.098752834,1.090074
6.098866213,1.090993
6.098979592,1.091909
6.099092971,1.092823
6.099206349,1.093734
6.099319728,1.094643
6.099433107,1.095549
6.099546485,1.096453
6.099659864,1.097355
6.099773243,1.098254
6.099886621,1.099150
6.100000000,1.100045
6.100113379,1.100937
6.100226757,1.101826
6.100340136,1.102713
6.100453515,1.103598
6.100566893,1.104481
6.100680272,1.105361
6.100793651,1.106239
6.100907029,1.107115
6.101020408,1.107988
6.101133787,1.108860
6.101247166,1.109729
6.101360544,1.110596
6.101473923,1.111461
6.101587302,1.112323
6.101700680,1.113184
6.101814059,1.114042
6.101927438,1.114899
6.102040816,1.115753
6.102154195,1.116606
6.102267574,1.117456
6.102380952,1.118304
6.102494331,1.119151
6.102607710,1.119995
6.102721088,1.120837
6.102834467,1.121678
6.102947846,1.122516
6.103061224,1.123353
6.103174603,1.124188
6.103287982,1.125021
6.103401361,1.125852
6.103514739,1.126681
6.103628118,1.127508
6.103741497,1.128334
6.103854875,1.129158
6.103968254,1.129979
6.104081633,1.130800
6.104195011,1.131618
6.104308390,1.132434
6.104421769,1.133249
6.104535147,1.134062
6.104648526,1.134873
6.104761905,1.135683
6.104875283,1.136491
6.104988662,1.137297
6.105102041,1.138101
6.105215420,1.138903
6.105328798,1.139704
6.105442177,1.140504
6.105555556,1.141301
6.105668934,1.142097
6.105782313,1.142891
6.105895692,1.143684
6.106009070,1.144474
6.106122449,1.145264
6.106235828,1.146051
6.106349206,1.146837
6.106462585,1.147622
6.106575964,1.148405
6.106689342,1.149186
6.106802721,1.149966
6.106916100,1.150744
6.107029478,1.151521
6.107142857,1.152296
6.107256236,1.153070
6.107369615,1.153843
6.107482993,1.154613
6.107596372,1.155383
6.107709751,1.156151
6.107823129,1.156917
6.107936508,1.157683
6.108049887,1.158446
6.108163265,1.159209
6.108276644,1.159970
6.108390023,1.160729
6.108503401,1.161487
6.108616780,1.162244
6.108730159,1.163000
6.108843537,1.163754
6.108956916,1.164507
6.109070295,1.165258
6.109183673,1.166008
6.109297052,1.166757
6.109410431,1.167505
6.109523810,1.168251
6.109637188,1.168995
6.109750567,1.169739
6.109863946,1.170481
6.109977324,1.171222
6.110090703,1.171961
6.110204082,1.172699
6.110317460,1.173436
6.110430839,1.174171
6.110544218,1.174905
6.110657596,1.175638
6.110770975,1.176369
6.110884354,1.177099
6.110997732,1.177828
6.111111111,1.178555
6.111224490,1.179281
6.111337868,1.180005
6.111451247,1.180729
6.111564626,1.181451
6.111678005,1.182171
6.111791383,1.182891
6.111904762,1.183608
6.112018141,1.184325
6.112131519,1.185040
6.112244898,1.185754
6.112358277,1.186467
6.112471655,1.187178
6.112585034,1.187888
6.112698413,1.188597
6.112811791,1.189304
6.112925170,1.190011
6.113038549,1.190716
6.113151927,1.191419
6.113265306,1.192122
6.113378685,1.192822
6.113492063,1.193522
6.113605442,1.194221
6.113718821,1.194918
6.113832200,1.195614
6.113945578,1.196309
6.114058957,1.197002
6.114172336,1.197694
6.114285714,1.198385
6.114399093,1.199075
6.114512472,1.199764
6.114625850,1.200451
6.114739229,1.201136
6.114852608,1.201821
6.114965986,1.202505
6.115079365,1.203187
6.115192744,1.203867
6.115306122,1.204547
6.115419501,1.205225
6.115532880,1.205902
6.115646259,1.206577
6.115759637,1.207252
6.115873016,1.207925
6.115986395,1.208596
6.116099773,1.209267
6.116213152,1.209936
6.116326531,1.210603
6.116439909,1.211270
6.116553288,1.211935
6.116666667,1.212599
6.116780045,1.213261
6.116893424,1.213922
6.117006803,1.214582
6.117120181,1.215240
6.117233560,1.215897
6.117346939,1.216553
6.117460317,1.217208
6.117573696,1.217861
6.117687075,1.218513
6.117800454,1.219163
6.117913832,1.219813
6.118027211,1.220461
6.118140590,1.221107
6.118253968,1.221753
6.118367347,1.222397
6.118480726,1.223040
6.118594104,1.223681
6.118707483,1.224322
6.118820862,1.224961
6.118934240,1.225599
6.119047619,1.226235
6.119160998,1.226871
6.119274376,1.227505
6.119387755,1.228138
6.119501134,1.228770
6.119614512,1.229400
6.119727891,1.230029
6.119841270,1.230657
6.119954649,1.231284
6.120068027,1.231910
6.120181406,1.232534
6.120294785,1.233158
6.120408163,1.233779
6.120521542,1.234400
6.120634921,1.235020
6.120748299,1.235638
6.120861678,1.236255
6.120975057,1.236871
6.121088435,1.237486
6.121201814,1.238099
6.121315193,1.238712
6.121428571,1.239323
6.121541950,1.239932
6.121655329,1.240541
6.121768707,1.241148
6.121882086,1.241754
6.121995465,1.242359
6.122108844,1.242962
6.122222222,1.243565
6.122335601,1.244166
6.122448980,1.244765
6.122562358,1.245364
6.122675737,1.245961
6.122789116,1.246557
6.122902494,1.247152
6.123015873,1.247745
6.123129252,1.248337
6.123242630,1.248928
6.123356009,1.249518
6.123469388,1.250107
6.123582766,1.250694
6.123696145,1.251280
6.123809524,1.251865
6.123922902,1.252448
6.124036281,1.253031
6.124149660,1.253612
6.124263039,1.254192
6.124376417,1.254770
6.124489796,1.255348
6.124603175,1.255924
6.124716553,1.256499
6.124829932,1.257073
6.124943311,1.257646
6.125056689,1.258217
6.125170068,1.258787
6.125283447,1.259356
6.125396825,1.259925
6.125510204,1.260491
6.125623583,1.261057
6.125736961,1.261621
6.125850340,1.262184
6.125963719,1.262746
6.126077098,1.263306
6.126190476,1.263866
6.126303855,1.264424
6.126417234,1.264981
6.126530612,1.265537
6.126643991,1.266091
6.126757370,1.266644
6.126870748,1.267196
6.126984127,1.267747
6.127097506,1.268296
6.127210884,1.268844
6.127324263,1.269391
6.127437642,1.269937
6.127551020,1.270481
6.127664399,1.271024
6.127777778,1.271565
6.127891156,1.272106
6.128004535,1.272645
6.128117914,1.273183
6.128231293,1.273719
6.128344671,1.274254
6.128458050,1.274788
6.128571429,1.275321
6.128684807,1.275852
6.128798186,1.276382
6.128911565,1.276910
6.129024943,1.277438
6.129138322,1.277964
6.129251701,1.278488
6.129365079,1.279012
6.129478458,1.279534
6.129591837,1.280055
6.129705215,1.280574
6.129818594,1.281092
6.129931973,1.281609
6.130045351,1.282125
6.130158730,1.282639
6.130272109,1.283152
6.130385488,1.283664
6.130498866,1.284174
6.130612245,1.284683
6.130725624,1.285191
6.130839002,1.285698
6.130952381,1.286203
6.131065760,1.286707
6.131179138,1.287209
6.131292517,1.287710
6.131405896,1.288210
6.131519274,1.288709
6.131632653,1.289206
6.131746032,1.289701
6.131859410,1.290196
6.131972789,1.290689
6.132086168,1.291180
6.132199546,1.291670
6.132312925,1.292159
6.132426304,1.292646
6.132539683,1.293132
6.132653061,1.293617
6.132766440,1.294099
6.132879819,1.294581
6.132993197,1.295061
6.133106576,1.295539
6.133219955,1.296016
6.133333333,1.296492
6.133446712,1.296966
6.133560091,1.297439
6.133673469,1.297909
6.133786848,1.298379
6.133900227,1.298847
6.134013605,1.299313
6.134126984,1.299778
6.134240363,1.300242
6.134353741,1.300703
6.134467120,1.301164
6.134580499,1.301623
6.134693878,1.302080
6.134807256,1.302536
6.134920635,1.302990
6.135034014,1.303442
6.135147392,1.303894
6.135260771,1.304343
6.135374150,1.304791
6.135487528,1.305238
6.135600907,1.305683
6.135714286,1.306126
6.135827664,1.306568
6.135941043,1.307009
6.136054422,1.307448
6.136167800,1.307885
6.136281179,1.308321
6.136394558,1.308755
6.136507937,1.309188
6.136621315,1.309619
6.136734694,1.310049
6.136848073,1.310477
6.136961451,1.310903
6.137074830,1.311328
6.137188209,1.311752
6.137301587,1.312173
6.137414966,1.312594
6.137528345,1.313012
6.137641723,1.313429
6.137755102,1.313845
6.137868481,1.314259
6.137981859,1.314671
6.138095238,1.315082
6.138208617,1.315491
6.138321995,1.315898
6.138435374,1.316304
6.138548753,1.316709
6.138662132,1.317111
6.138775510,1.317512
6.138888889,1.317912
6.139002268,1.318309
6.139115646,1.318706
6.139229025,1.319100
6.139342404,1.319493
6.139455782,1.319884
6.139569161,1.320274
6.139682540,1.320662
6.139795918,1.321048
6.139909297,1.321434
6.140022676,1.321817
6.140136054,1.322199
6.140249433,1.322579
6.140362812,1.322957
6.140476190,1.323334
6.140589569,1.323710
6.140702948,1.324084
6.140816327,1.324456
6.140929705,1.324827
6.141043084,1.325196
6.141156463,1.325564
6.141269841,1.325930
6.141383220,1.326295
6.141496599,1.326658
6.141609977,1.327020
6.141723356,1.327380
6.141836735,1.327739
6.141950113,1.328096
6.142063492,1.328452
6.142176871,1.328806
6.142290249,1.329158
6.142403628,1.329509
6.142517007,1.329859
6.142630385,1.330208
6.142743764,1.330554
6.142857143,1.330900
6.142970522,1.331243
6.143083900,1.331586
6.143197279,1.331926
6.143310658,1.332266
6.143424036,1.332603
6.143537415,1.332940
6.143650794,1.333275
6.143764172,1.333608
6.143877551,1.333940
6.143990930,1.334270
6.144104308,1.334599
6.144217687,1.334926
6.144331066,1.335252
6.144444444,1.335577
6.144557823,1.335900
6.144671202,1.336221
6.144784580,1.336541
6.144897959,1.336860
6.145011338,1.337177
6.145124717,1.337492
6.145238095,1.337806
6.145351474,1.338119
6.145464853,1.338431
6.145578231,1.338740
6.145691610,1.339049
6.145804989,1.339356
6.145918367,1.339661
6.146031746,1.339966
6.146145125,1.340269
6.146258503,1.340570
6.146371882,1.340870
6.146485261,1.341169
6.146598639,1.341466
6.146712018,1.341762
6.146825397,1.342057
6.146938776,1.342350
6.147052154,1.342642
6.147165533,1.342933
6.147278912,1.343222
6.147392290,1.343510
6.147505669,1.343797
6.147619048,1.344082
6.147732426,1.344367
6.147845805,1.344649
6.147959184,1.344931
6.148072562,1.345211
6.148185941,1.345489
6.148299320,1.345767
6.148412698,1.346043
6.148526077,1.346317
6.148639456,1.346591
6.148752834,1.346863
6.148866213,1.347133
6.148979592,1.347403
6.149092971,1.347671
6.149206349,1.347937
6.149319728,1.348202
6.149433107,1.348466
6.149546485,1.348729
6.149659864,1.348990
6.149773243,1.349249
6.149886621,1.349507
6.150000000,1.349764
6.150113379,1.350020
6.150226757,1.350274
6.150340136,1.350526
6.150453515,1.350777
6.150566893,1.351027
6.150680272,1.351275
6.150793651,1.351522
6.150907029,1.351767
6.151020408,1.352011
6.151133787,1.352254
6.151247166,1.352495
6.151360544,1.352735
6.151473923,1.352973
6.151587302,1.353209
6.151700680,1.353445
6.151814059,1.353678
6.151927438,1.353911
6.152040816,1.354142
6.152154195,1.354371
6.152267574,1.354599
6.152380952,1.354825
6.152494331,1.355050
6.152607710,1.355274
6.152721088,1.355496
6.152834467,1.355716
6.152947846,1.355935
6.153061224,1.356152
6.153174603,1.356368
6.153287982,1.356582
6.153401361,1.356795
6.153514739,1.357006
6.153628118,1.357216
6.153741497,1.357424
6.153854875,1.357631
6.153968254,1.357835
6.154081633,1.358039
6.154195011,1.358240
6.154308390,1.358440
6.154421769,1.358639
6.154535147,1.358836
6.154648526,1.359031
6.154761905,1.359224
6.154875283,1.359416
6.154988662,1.359606
6.155102041,1.359794
6.155215420,1.359981
6.155328798,1.360166
6.155442177,1.360349
6.155555556,1.360530
6.155668934,1.360710
6.155782313,1.360888
6.155895692,1.361064
6.156009070,1.361239
6.156122449,1.361411
6.156235828,1.361582
6.156349206,1.361751
6.156462585,1.361918
6.156575964,1.362083
6.156689342,1.362247
6.156802721,1.362409
6.156916100,1.362568
6.157029478,1.362726
6.157142857,1.362883
6.157256236,1.363037
6.157369615,1.363189
6.157482993,1.363340
6.157596372,1.363489
6.157709751,1.363636
6.157823129,1.363781
6.157936508,1.363924
6.158049887,1.364065
6.158163265,1.364205
6.158276644,1.364343
6.158390023,1.364478
6.158503401,1.364612
6.158616780,1.364744
6.158730159,1.364874
6.158843537,1.365003
6.158956916,1.365129
6.159070295,1.365254
6.159183673,1.365376
6.159297052,1.365497
6.159410431,1.365615
6.159523810,1.365732
6.159637188,1.365847
6.159750567,1.365960
6.159863946,1.366071
6.159977324,1.366180
6.160090703,1.366288
6.160204082,1.366393
6.160317460,1.366496
6.160430839,1.366597
6.160544218,1.366697
6.160657596,1.366794
6.160770975,1.366889
6.160884354,1.366983
6.160997732,1.367074
6.161111111,1.367164
6.161224490,1.367251
6.161337868,1.367337
6.161451247,1.367420
6.161564626,1.367502
6.161678005,1.367581
6.161791383,1.367659
6.161904762,1.367734
6.162018141,1.367808
6.162131519,1.367880
6.162244898,1.367950
6.162358277,1.368017
6.162471655,1.368083
6.162585034,1.368147
6.162698413,1.368209
6.162811791,1.368269
6.162925170,1.368327
6.163038549,1.368384
6.163151927,1.368438
6.163265306,1.368490
6.163378685,1.368541
6.163492063,1.368589
6.163605442,1.368636
6.163718821,1.368681
6.163832200,1.368724
6.163945578,1.368765
6.164058957,1.368805
6.164172336,1.368842
6.164285714,1.368878
6.164399093,1.368912
6.164512472,1.368944
6.164625850,1.368974
6.164739229,1.369002
6.164852608,1.369029
6.164965986,1.369054
6.165079365,1.369077
6.165192744,1.369098
6.165306122,1.369117
6.165419501,1.369135
6.165532880,1.369151
6.165646259,1.369165
6.165759637,1.369177
6.165873016,1.369188
6.165986395,1.369196
6.166099773,1.369203
6.166213152,1.369209
6.166326531,1.369212
6.166439909,1.369214
6.166553288,1.369214
6.166666667,1.369212
6.166780045,1.369209
6.166893424,1.369204
6.167006803,1.369197
6.167120181,1.369189
6.167233560,1.369179
6.167346939,1.369168
6.167460317,1.369154
6.167573696,1.369140
6.167687075,1.369123
6.167800454,1.369105
6.167913832,1.369086
6.168027211,1.369065
6.168140590,1.369043
6.168253968,1.369018
6.168367347,1.368993
6.168480726,1.368966
6.168594104,1.368938
6.168707483,1.368908
6.168820862,1.368877
6.168934240,1.368845
6.169047619,1.368811
6.169160998,1.368776
6.169274376,1.368739
6.169387755,1.368702
6.169501134,1.368663
6.169614512,1.368623
6.169727891,1.368581
6.169841270,1.368539
6.169954649,1.368495
6.170068027,1.368450
6.170181406,1.368404
6.170294785,1.368357
6.170408163,1.368308
6.170521542,1.368259
6.170634921,1.368208
6.170748299,1.368157
6.170861678,1.368104
6.170975057,1.368050
6.171088435,1.367996
6.171201814,1.367940
6.171315193,1.367883
6.171428571,1.367825
6.171541950,1.367767
6.171655329,1.367707
6.171768707,1.367646
6.171882086,1.367585
6.171995465,1.367523
6.172108844,1.367459
6.172222222,1.367395
6.172335601,1.367330
6.172448980,1.367264
6.172562358,1.367198
6.172675737,1.367131
6.172789116,1.367062
6.172902494,1.366993
6.173015873,1.366924
6.173129252,1.366854
6.173242630,1.366783
6.173356009,1.366711
6.173469388,1.366639
6.173582766,1.366566
6.173696145,1.366493
6.173809524,1.366419
6.173922902,1.366344
6.174036281,1.366269
6.174149660,1.366194
6.174263039,1.366118
6.174376417,1.366042
6.174489796,1.365965
6.174603175,1.365888
6.174716553,1.365810
6.174829932,1.365733
6.174943311,1.365655
6.175056689,1.365576
6.175170068,1.365497
6.175283447,1.365419
6.175396825,1.365339
6.175510204,1.365260
6.175623583,1.365181
6.175736961,1.365101
6.175850340,1.365021
6.175963719,1.364941
6.176077098,1.364861
6.176190476,1.364781
6.176303855,1.364700
6.176417234,1.364620
6.176530612,1.364540
6.176643991,1.364459
6.176757370,1.364378
6.176870748,1.364298
6.176984127,1.364217
6.177097506,1.364136
6.177210884,1.364056
