time_s,envelope_detrended
5.684467120,0.344652
5.684580499,0.344476
5.684693878,0.344301
5.684807256,0.344125
5.684920635,0.343949
5.685034014,0.343773
5.685147392,0.343597
5.685260771,0.343421
5.685374150,0.343245
5.685487528,0.343068
5.685600907,0.342891
5.685714286,0.342714
5.685827664,0.342537
5.685941043,0.342359
5.686054422,0.342181
5.686167800,0.342003
5.686281179,0.341825
5.686394558,0.341646
5.686507937,0.341467
5.686621315,0.341287
5.686734694,0.341107
5.686848073,0.340927
5.686961451,0.340746
5.687074830,0.340565
5.687188209,0.340384
5.687301587,0.340202
5.687414966,0.340020
5.687528345,0.339837
5.687641723,0.339653
5.687755102,0.339469
5.687868481,0.339285
5.687981859,0.339100
5.688095238,0.338915
5.688208617,0.338728
5.688321995,0.338542
5.688435374,0.338354
5.688548753,0.338167
5.688662132,0.337978
5.688775510,0.337789
5.688888889,0.337599
5.689002268,0.337408
5.689115646,0.337217
5.689229025,0.337025
5.689342404,0.336833
5.689455782,0.336639
5.689569161,0.336445
5.689682540,0.336251
5.689795918,0.336055
5.689909297,0.335859
5.690022676,0.335662
5.690136054,0.335465
5.690249433,0.335266
5.690362812,0.335067
5.690476190,0.334867
5.690589569,0.334667
5.690702948,0.334465
5.690816327,0.334263
5.690929705,0.334060
5.691043084,0.333856
5.691156463,0.333652
5.691269841,0.333447
5.691383220,0.333241
5.691496599,0.333034
5.691609977,0.332827
5.691723356,0.332618
5.691836735,0.332409
5.691950113,0.332199
5.692063492,0.331989
5.692176871,0.331777
5.692290249,0.331565
5.692403628,0.331352
5.692517007,0.331138
5.692630385,0.330924
5.692743764,0.330708
5.692857143,0.330492
5.692970522,0.330275
5.693083900,0.330057
5.693197279,0.329838
5.693310658,0.329619
5.693424036,0.329399
5.693537415,0.329178
5.693650794,0.328956
5.693764172,0.328733
5.693877551,0.328509
5.693990930,0.328285
5.694104308,0.328060
5.694217687,0.327834
5.694331066,0.327607
5.694444444,0.327380
5.694557823,0.327151
5.694671202,0.326922
5.694784580,0.326692
5.694897959,0.326461
5.695011338,0.326230
5.695124717,0.325997
5.695238095,0.325764
5.695351474,0.325530
5.695464853,0.325296
5.695578231,0.325060
5.695691610,0.324824
5.695804989,0.324587
5.695918367,0.324350
5.696031746,0.324111
5.696145125,0.323872
5.696258503,0.323633
5.696371882,0.323393
5.696485261,0.323151
5.696598639,0.322910
5.696712018,0.322667
5.696825397,0.322424
5.696938776,0.322181
5.697052154,0.321937
5.697165533,0.321692
5.697278912,0.321446
5.697392290,0.321200
5.697505669,0.320953
5.697619048,0.320706
5.697732426,0.320458
5.697845805,0.320209
5.697959184,0.319960
5.698072562,0.319711
5.698185941,0.319460
5.698299320,0.319209
5.698412698,0.318958
5.698526077,0.318706
5.698639456,0.318454
5.698752834,0.318200
5.698866213,0.317947
5.698979592,0.317693
5.699092971,0.317438
5.699206349,0.317183
5.699319728,0.316927
5.699433107,0.316671
5.699546485,0.316414
5.699659864,0.316157
5.699773243,0.315899
5.699886621,0.315641
5.700000000,0.315382
5.700113379,0.315123
5.700226757,0.314863
5.700340136,0.314603
5.700453515,0.314342
5.700566893,0.314081
5.700680272,0.313819
5.700793651,0.313557
5.700907029,0.313294
5.701020408,0.313031
5.701133787,0.312768
5.701247166,0.312504
5.701360544,0.312240
5.701473923,0.311975
5.701587302,0.311710
5.701700680,0.311444
5.701814059,0.311178
5.701927438,0.310912
5.702040816,0.310646
5.702154195,0.310379
5.702267574,0.310111
5.702380952,0.309844
5.702494331,0.309576
5.702607710,0.309307
5.702721088,0.309039
5.702834467,0.308770
5.702947846,0.308500
5.703061224,0.308231
5.703174603,0.307961
5.703287982,0.307691
5.703401361,0.307420
5.703514739,0.307149
5.703628118,0.306878
5.703741497,0.306607
5.703854875,0.306335
5.703968254,0.306063
5.704081633,0.305791
5.704195011,0.305518
5.704308390,0.305245
5.704421769,0.304972
5.704535147,0.304699
5.704648526,0.304425
5.704761905,0.304151
5.704875283,0.303877
5.704988662,0.303602
5.705102041,0.303327
5.705215420,0.303052
5.705328798,0.302776
5.705442177,0.302501
5.705555556,0.302224
5.705668934,0.301948
5.705782313,0.301671
5.705895692,0.301395
5.706009070,0.301117
5.706122449,0.300840
5.706235828,0.300562
5.706349206,0.300284
5.706462585,0.300006
5.706575964,0.299727
5.706689342,0.299449
5.706802721,0.299170
5.706916100,0.298891
5.707029478,0.298611
5.707142857,0.298332
5.707256236,0.298052
5.707369615,0.297772
5.707482993,0.297492
5.707596372,0.297212
5.707709751,0.296932
5.707823129,0.296651
5.707936508,0.296371
5.708049887,0.296090
5.708163265,0.295809
5.708276644,0.295528
5.708390023,0.295247
5.708503401,0.294966
5.708616780,0.294685
5.708730159,0.294404
5.708843537,0.294122
5.708956916,0.293841
5.709070295,0.293560
5.709183673,0.293278
5.709297052,0.292997
5.709410431,0.292715
5.709523810,0.292434
5.709637188,0.292153
5.709750567,0.291871
5.709863946,0.291589
5.709977324,0.291308
5.710090703,0.291026
5.710204082,0.290745
5.710317460,0.290463
5.710430839,0.290182
5.710544218,0.289900
5.710657596,0.289619
5.710770975,0.289338
5.710884354,0.289056
5.710997732,0.288775
5.711111111,0.288493
5.711224490,0.288212
5.711337868,0.287931
5.711451247,0.287650
5.711564626,0.287369
5.711678005,0.287087
5.711791383,0.286806
5.711904762,0.286525
5.712018141,0.286244
5.712131519,0.285964
5.712244898,0.285683
5.712358277,0.285402
5.712471655,0.285122
5.712585034,0.284841
5.712698413,0.284561
5.712811791,0.284281
5.712925170,0.284001
5.713038549,0.283721
5.713151927,0.283441
5.713265306,0.283162
5.713378685,0.282882
5.713492063,0.282603
5.713605442,0.282324
5.713718821,0.282045
5.713832200,0.281767
5.713945578,0.281488
5.714058957,0.281210
5.714172336,0.280933
5.714285714,0.280655
5.714399093,0.280378
5.714512472,0.280101
5.714625850,0.279824
5.714739229,0.279547
5.714852608,0.279271
5.714965986,0.278995
5.715079365,0.278720
5.715192744,0.278444
5.715306122,0.278169
5.715419501,0.277895
5.715532880,0.277621
5.715646259,0.277347
5.715759637,0.277073
5.715873016,0.276800
5.715986395,0.276527
5.716099773,0.276254
5.716213152,0.275982
5.716326531,0.275710
5.716439909,0.275438
5.716553288,0.275167
5.716666667,0.274897
5.716780045,0.274626
5.716893424,0.274356
5.717006803,0.274086
5.717120181,0.273817
5.717233560,0.273548
5.717346939,0.273280
5.717460317,0.273012
5.717573696,0.272744
5.717687075,0.272477
5.717800454,0.272210
5.717913832,0.271944
5.718027211,0.271678
5.718140590,0.271413
5.718253968,0.271148
5.718367347,0.270883
5.718480726,0.270619
5.718594104,0.270356
5.718707483,0.270093
5.718820862,0.269830
5.718934240,0.269568
5.719047619,0.269307
5.719160998,0.269045
5.719274376,0.268785
5.719387755,0.268525
5.719501134,0.268265
5.719614512,0.268007
5.719727891,0.267748
5.719841270,0.267490
5.719954649,0.267233
5.720068027,0.266976
5.720181406,0.266719
5.720294785,0.266463
5.720408163,0.266208
5.720521542,0.265953
5.720634921,0.265699
5.720748299,0.265445
5.720861678,0.265192
5.720975057,0.264939
5.721088435,0.264686
5.721201814,0.264435
5.721315193,0.264183
5.721428571,0.263932
5.721541950,0.263682
5.721655329,0.263432
5.721768707,0.263182
5.721882086,0.262933
5.721995465,0.262684
5.722108844,0.262436
5.722222222,0.262188
5.722335601,0.261941
5.722448980,0.261694
5.722562358,0.261447
5.722675737,0.261201
5.722789116,0.260955
5.722902494,0.260710
5.723015873,0.260465
5.723129252,0.260220
5.723242630,0.259976
5.723356009,0.259732
5.723469388,0.259489
5.723582766,0.259246
5.723696145,0.259003
5.723809524,0.258761
5.723922902,0.258519
5.724036281,0.258277
5.724149660,0.258036
5.724263039,0.257796
5.724376417,0.257555
5.724489796,0.257315
5.724603175,0.257076
5.724716553,0.256836
5.724829932,0.256598
5.724943311,0.256359
5.725056689,0.256121
5.725170068,0.255884
5.725283447,0.255646
5.725396825,0.255409
5.725510204,0.255173
5.725623583,0.254936
5.725736961,0.254700
5.725850340,0.254465
5.725963719,0.254230
5.726077098,0.253995
5.726190476,0.253760
5.726303855,0.253526
5.726417234,0.253292
5.726530612,0.253058
5.726643991,0.252825
5.726757370,0.252592
5.726870748,0.252359
5.726984127,0.252127
5.727097506,0.251895
5.727210884,0.251663
5.727324263,0.251431
5.727437642,0.251200
5.727551020,0.250969
5.727664399,0.250738
5.727777778,0.250507
5.727891156,0.250277
5.728004535,0.250047
5.728117914,0.249817
5.728231293,0.249587
5.728344671,0.249358
5.728458050,0.249129
5.728571429,0.248900
5.728684807,0.248671
5.728798186,0.248443
5.728911565,0.248215
5.729024943,0.247987
5.729138322,0.247759
5.729251701,0.247532
5.729365079,0.247305
5.729478458,0.247078
5.729591837,0.246852
5.729705215,0.246625
5.729818594,0.246399
5.729931973,0.246173
5.730045351,0.245948
5.730158730,0.245723
5.730272109,0.245498
5.730385488,0.245273
5.730498866,0.245049
5.730612245,0.244825
5.730725624,0.244601
5.730839002,0.244377
5.730952381,0.244154
5.731065760,0.243931
5.731179138,0.243708
5.731292517,0.243485
5.731405896,0.243263
5.731519274,0.243041
5.731632653,0.242819
5.731746032,0.242598
5.731859410,0.242376
5.731972789,0.242155
5.732086168,0.241934
5.732199546,0.241714
5.732312925,0.241493
5.732426304,0.241273
5.732539683,0.241053
5.732653061,0.240833
5.732766440,0.240613
5.732879819,0.240394
5.732993197,0.240175
5.733106576,0.239956
5.733219955,0.239737
5.733333333,0.239519
5.733446712,0.239301
5.733560091,0.239083
5.733673469,0.238865
5.733786848,0.238647
5.733900227,0.238430
5.734013605,0.238213
5.734126984,0.237996
5.734240363,0.237779
5.734353741,0.237563
5.734467120,0.237347
5.734580499,0.237131
5.734693878,0.236916
5.734807256,0.236701
5.734920635,0.236486
5.735034014,0.236271
5.735147392,0.236057
5.735260771,0.235843
5.735374150,0.235630
5.735487528,0.235416
5.735600907,0.235203
5.735714286,0.234991
5.735827664,0.234779
5.735941043,0.234567
5.736054422,0.234356
5.736167800,0.234145
5.736281179,0.233934
5.736394558,0.233724
5.736507937,0.233514
5.736621315,0.233305
5.736734694,0.233096
5.736848073,0.232888
5.736961451,0.232680
5.737074830,0.232472
5.737188209,0.232265
5.737301587,0.232058
5.737414966,0.231852
5.737528345,0.231646
5.737641723,0.231441
5.737755102,0.231236
5.737868481,0.231031
5.737981859,0.230827
5.738095238,0.230624
5.738208617,0.230420
5.738321995,0.230218
5.738435374,0.230015
5.738548753,0.229813
5.738662132,0.229612
5.738775510,0.229411
5.738888889,0.229210
5.739002268,0.229010
5.739115646,0.228811
5.739229025,0.228612
5.739342404,0.228413
5.739455782,0.228215
5.739569161,0.228017
5.739682540,0.227820
5.739795918,0.227623
5.739909297,0.227427
5.740022676,0.227232
5.740136054,0.227036
5.740249433,0.226842
5.740362812,0.226648
5.740476190,0.226454
5.740589569,0.226261
5.740702948,0.226068
5.740816327,0.225876
5.740929705,0.225685
5.741043084,0.225494
5.741156463,0.225304
5.741269841,0.225114
5.741383220,0.224925
5.741496599,0.224736
5.741609977,0.224548
5.741723356,0.224361
5.741836735,0.224174
5.741950113,0.223988
5.742063492,0.223802
5.742176871,0.223617
5.742290249,0.223433
5.742403628,0.223249
5.742517007,0.223066
5.742630385,0.222883
5.742743764,0.222701
5.742857143,0.222520
5.742970522,0.222339
5.743083900,0.222159
5.743197279,0.221979
5.743310658,0.221800
5.743424036,0.221621
5.743537415,0.221443
5.743650794,0.221266
5.743764172,0.221089
5.743877551,0.220913
5.743990930,0.220737
5.744104308,0.220562
5.744217687,0.220388
5.744331066,0.220214
5.744444444,0.220040
5.744557823,0.219867
5.744671202,0.219695
5.744784580,0.219523
5.744897959,0.219352
5.745011338,0.219181
5.745124717,0.219010
5.745238095,0.218841
5.745351474,0.218671
5.745464853,0.218503
5.745578231,0.218334
5.745691610,0.218167
5.745804989,0.218000
5.745918367,0.217833
5.746031746,0.217667
5.746145125,0.217501
5.746258503,0.217336
5.746371882,0.217171
5.746485261,0.217007
5.746598639,0.216843
5.746712018,0.216680
5.746825397,0.216517
5.746938776,0.216355
5.747052154,0.216193
5.747165533,0.216031
5.747278912,0.215870
5.747392290,0.215710
5.747505669,0.215550
5.747619048,0.215391
5.747732426,0.215231
5.747845805,0.215073
5.747959184,0.214915
5.748072562,0.214757
5.748185941,0.214599
5.748299320,0.214442
5.748412698,0.214286
5.748526077,0.214130
5.748639456,0.213974
5.748752834,0.213819
5.748866213,0.213664
5.748979592,0.213509
5.749092971,0.213355
5.749206349,0.213201
5.749319728,0.213047
5.749433107,0.212894
5.749546485,0.212741
5.749659864,0.212589
5.749773243,0.212436
5.749886621,0.212284
5.750000000,0.212133
5.750113379,0.211982
5.750226757,0.211831
5.750340136,0.211680
5.750453515,0.211530
5.750566893,0.211380
5.750680272,0.211230
5.750793651,0.211081
5.750907029,0.210932
5.751020408,0.210783
5.751133787,0.210634
5.751247166,0.210486
5.751360544,0.210339
5.751473923,0.210191
5.751587302,0.210044
5.751700680,0.209897
5.751814059,0.209750
5.751927438,0.209604
5.752040816,0.209458
5.752154195,0.209313
5.752267574,0.209167
5.752380952,0.209022
5.752494331,0.208878
5.752607710,0.208733
5.752721088,0.208589
5.752834467,0.208446
5.752947846,0.208302
5.753061224,0.208159
5.753174603,0.208017
5.753287982,0.207874
5.753401361,0.207732
5.753514739,0.207591
5.753628118,0.207449
5.753741497,0.207308
5.753854875,0.207167
5.753968254,0.207027
5.754081633,0.206887
5.754195011,0.206747
5.754308390,0.206608
5.754421769,0.206469
5.754535147,0.206330
5.754648526,0.206191
5.754761905,0.206053
5.754875283,0.205915
5.754988662,0.205778
5.755102041,0.205641
5.755215420,0.205504
5.755328798,0.205367
5.755442177,0.205231
5.755555556,0.205095
5.755668934,0.204960
5.755782313,0.204825
5.755895692,0.204690
5.756009070,0.204555
5.756122449,0.204421
5.756235828,0.204287
5.756349206,0.204154
5.756462585,0.204020
5.756575964,0.203888
5.756689342,0.203755
5.756802721,0.203623
5.756916100,0.203491
5.757029478,0.203360
5.757142857,0.203229
5.757256236,0.203099
5.757369615,0.202969
5.757482993,0.202839
5.757596372,0.202710
5.757709751,0.202581
5.757823129,0.202452
5.757936508,0.202324
5.758049887,0.202196
5.758163265,0.202069
5.758276644,0.201943
5.758390023,0.201816
5.758503401,0.201691
5.758616780,0.201565
5.758730159,0.201440
5.758843537,0.201316
5.758956916,0.201192
5.759070295,0.201069
5.759183673,0.200946
5.759297052,0.200823
5.759410431,0.200701
5.759523810,0.200580
5.759637188,0.200459
5.759750567,0.200339
5.759863946,0.200219
5.759977324,0.200099
5.760090703,0.199980
5.760204082,0.199862
5.760317460,0.199744
5.760430839,0.199626
5.760544218,0.199509
5.760657596,0.199392
5.760770975,0.199276
5.760884354,0.199161
5.760997732,0.199046
5.761111111,0.198931
5.761224490,0.198817
5.761337868,0.198703
5.761451247,0.198590
5.761564626,0.198477
5.761678005,0.198365
5.761791383,0.198253
5.761904762,0.198142
5.762018141,0.198031
5.762131519,0.197921
5.762244898,0.197811
5.762358277,0.197702
5.762471655,0.197593
5.762585034,0.197484
5.762698413,0.197377
5.762811791,0.197269
5.762925170,0.197163
5.763038549,0.197056
5.763151927,0.196950
5.763265306,0.196845
5.763378685,0.196741
5.763492063,0.196636
5.763605442,0.196533
5.763718821,0.196430
5.763832200,0.196327
5.763945578,0.196225
5.764058957,0.196124
5.764172336,0.196023
5.764285714,0.195922
5.764399093,0.195822
5.764512472,0.195723
5.764625850,0.195624
5.764739229,0.195526
5.764852608,0.195429
5.764965986,0.195331
5.765079365,0.195235
5.765192744,0.195139
5.765306122,0.195043
5.765419501,0.194948
5.765532880,0.194854
5.765646259,0.194760
5.765759637,0.194666
5.765873016,0.194573
5.765986395,0.194480
5.766099773,0.194388
5.766213152,0.194296
5.766326531,0.194205
5.766439909,0.194114
5.766553288,0.194024
5.766666667,0.193934
5.766780045,0.193845
5.766893424,0.193755
5.767006803,0.193667
5.767120181,0.193579
5.767233560,0.193491
5.767346939,0.193403
5.767460317,0.193316
5.767573696,0.193229
5.767687075,0.193143
5.767800454,0.193057
5.767913832,0.192971
5.768027211,0.192886
5.768140590,0.192801
5.768253968,0.192717
5.768367347,0.192633
5.768480726,0.192549
5.768594104,0.192466
5.768707483,0.192383
5.768820862,0.192300
5.768934240,0.192218
5.769047619,0.192136
5.769160998,0.192054
5.769274376,0.191973
5.769387755,0.191892
5.769501134,0.191812
5.769614512,0.191732
5.769727891,0.191652
5.769841270,0.191572
5.769954649,0.191493
5.770068027,0.191414
5.770181406,0.191336
5.770294785,0.191258
5.770408163,0.191180
5.770521542,0.191102
5.770634921,0.191025
5.770748299,0.190948
5.770861678,0.190871
5.770975057,0.190795
5.771088435,0.190719
5.771201814,0.190643
5.771315193,0.190567
5.771428571,0.190492
5.771541950,0.190417
5.771655329,0.190342
5.771768707,0.190268
5.771882086,0.190193
5.771995465,0.190119
5.772108844,0.190045
5.772222222,0.189972
5.772335601,0.189898
5.772448980,0.189825
5.772562358,0.189752
5.772675737,0.189679
5.772789116,0.189607
5.772902494,0.189534
5.773015873,0.189462
5.773129252,0.189390
5.773242630,0.189318
5.773356009,0.189247
5.773469388,0.189176
5.773582766,0.189104
5.773696145,0.189033
5.773809524,0.188963
5.773922902,0.188892
5.774036281,0.188822
5.774149660,0.188752
5.774263039,0.188682
5.774376417,0.188613
5.774489796,0.188544
5.774603175,0.188475
5.774716553,0.188406
5.774829932,0.188337
5.774943311,0.188269
5.775056689,0.188201
5.775170068,0.188133
5.775283447,0.188066
5.775396825,0.187998
5.775510204,0.187931
5.775623583,0.187865
5.775736961,0.187798
5.775850340,0.187732
5.775963719,0.187666
5.776077098,0.187601
5.776190476,0.187535
5.776303855,0.187471
5.776417234,0.187406
5.776530612,0.187341
5.776643991,0.187277
5.776757370,0.187213
5.776870748,0.187150
5.776984127,0.187086
5.777097506,0.187023
5.777210884,0.186961
5.777324263,0.186898
5.777437642,0.186836
5.777551020,0.186774
5.777664399,0.186713
5.777777778,0.186651
5.777891156,0.186590
5.778004535,0.186530
5.778117914,0.186469
5.778231293,0.186409
5.778344671,0.186349
5.778458050,0.186290
5.778571429,0.186231
5.778684807,0.186172
5.778798186,0.186113
5.778911565,0.186055
5.779024943,0.185997
5.779138322,0.185940
5.779251701,0.185882
5.779365079,0.185826
5.779478458,0.185769
5.779591837,0.185713
5.779705215,0.185657
5.779818594,0.185602
5.779931973,0.185547
5.780045351,0.185492
5.780158730,0.185437
5.780272109,0.185383
5.780385488,0.185330
5.780498866,0.185277
5.780612245,0.185224
5.780725624,0.185171
5.780839002,0.185119
5.780952381,0.185068
5.781065760,0.185016
5.781179138,0.184965
5.781292517,0.184915
5.781405896,0.184865
5.781519274,0.184815
5.781632653,0.184766
5.781746032,0.184717
5.781859410,0.184668
5.781972789,0.184620
5.782086168,0.184572
5.782199546,0.184525
5.782312925,0.184478
5.782426304,0.184431
5.782539683,0.184385
5.782653061,0.184339
5.782766440,0.184293
5.782879819,0.184248
5.782993197,0.184203
5.783106576,0.184158
5.783219955,0.184114
5.783333333,0.184070
5.783446712,0.184026
5.783560091,0.183982
5.783673469,0.183939
5.783786848,0.183897
5.783900227,0.183854
5.784013605,0.183812
5.784126984,0.183770
5.784240363,0.183729
5.784353741,0.183688
5.784467120,0.183647
5.784580499,0.183606
5.784693878,0.183566
5.784807256,0.183526
5.784920635,0.183486
5.785034014,0.183447
5.785147392,0.183407
5.785260771,0.183368
5.785374150,0.183330
5.785487528,0.183292
5.785600907,0.183253
5.785714286,0.183216
5.785827664,0.183178
5.785941043,0.183141
5.786054422,0.183104
5.786167800,0.183067
5.786281179,0.183031
5.786394558,0.182994
5.786507937,0.182958
5.786621315,0.182922
5.786734694,0.182887
5.786848073,0.182851
5.786961451,0.182816
5.787074830,0.182781
5.787188209,0.182746
5.787301587,0.182711
5.787414966,0.182676
5.787528345,0.182642
5.787641723,0.182608
5.787755102,0.182573
5.787868481,0.182539
5.787981859,0.182505
5.788095238,0.182471
5.788208617,0.182436
5.788321995,0.182402
5.788435374,0.182368
5.788548753,0.182334
5.788662132,0.182300
5.788775510,0.182266
5.788888889,0.182232
5.789002268,0.182198
5.789115646,0.182164
5.789229025,0.182130
5.789342404,0.182095
5.789455782,0.182061
5.789569161,0.182026
5.789682540,0.181992
5.789795918,0.181957
5.789909297,0.181922
5.790022676,0.181887
5.790136054,0.181852
5.790249433,0.181816
5.790362812,0.181781
5.790476190,0.181745
5.790589569,0.181709
5.790702948,0.181673
5.790816327,0.181637
5.790929705,0.181600
5.791043084,0.181564
5.791156463,0.181527
5.791269841,0.181490
5.791383220,0.181452
5.791496599,0.181414
5.791609977,0.181377
5.791723356,0.181338
5.791836735,0.181300
5.791950113,0.181261
5.792063492,0.181222
5.792176871,0.181183
5.792290249,0.181143
5.792403628,0.181103
5.792517007,0.181063
5.792630385,0.181022
5.792743764,0.180981
5.792857143,0.180940
5.792970522,0.180898
5.793083900,0.180856
5.793197279,0.180813
5.793310658,0.180770
5.793424036,0.180727
5.793537415,0.180683
5.793650794,0.180639
5.793764172,0.180594
5.793877551,0.180549
5.793990930,0.180503
5.794104308,0.180457
5.794217687,0.180410
5.794331066,0.180363
5.794444444,0.180315
5.794557823,0.180267
5.794671202,0.180219
5.794784580,0.180170
5.794897959,0.180120
5.795011338,0.180070
5.795124717,0.180019
5.795238095,0.179968
5.795351474,0.179917
5.795464853,0.179864
5.795578231,0.179812
5.795691610,0.179759
5.795804989,0.179705
5.795918367,0.179651
5.796031746,0.179596
5.796145125,0.179541
5.796258503,0.179485
5.796371882,0.179429
5.796485261,0.179373
5.796598639,0.179316
5.796712018,0.179258
5.796825397,0.179200
5.796938776,0.179142
5.797052154,0.179083
5.797165533,0.179023
5.797278912,0.178964
5.797392290,0.178903
5.797505669,0.178843
5.797619048,0.178781
5.797732426,0.178720
5.797845805,0.178658
5.797959184,0.178595
5.798072562,0.178532
5.798185941,0.178469
5.798299320,0.178405
5.798412698,0.178340
5.798526077,0.178276
5.798639456,0.178211
5.798752834,0.178145
5.798866213,0.178079
5.798979592,0.178013
5.799092971,0.177946
5.799206349,0.177878
5.799319728,0.177810
5.799433107,0.177742
5.799546485,0.177673
5.799659864,0.177604
5.799773243,0.177535
5.799886621,0.177465
5.800000000,0.177394
5.800113379,0.177324
5.800226757,0.177252
5.800340136,0.177181
5.800453515,0.177108
5.800566893,0.177036
5.800680272,0.176963
5.800793651,0.176890
5.800907029,0.176816
5.801020408,0.176742
5.801133787,0.176667
5.801247166,0.176592
5.801360544,0.176517
5.801473923,0.176441
5.801587302,0.176365
5.801700680,0.176289
5.801814059,0.176212
5.801927438,0.176135
5.802040816,0.176057
5.802154195,0.175979
5.802267574,0.175901
5.802380952,0.175822
5.802494331,0.175743
5.802607710,0.175664
5.802721088,0.175584
5.802834467,0.175504
5.802947846,0.175424
5.803061224,0.175343
5.803174603,0.175262
5.803287982,0.175181
5.803401361,0.175099
5.803514739,0.175017
5.803628118,0.174935
5.803741497,0.174852
5.803854875,0.174769
5.803968254,0.174685
5.804081633,0.174602
5.804195011,0.174517
5.804308390,0.174433
5.804421769,0.174348
5.804535147,0.174262
5.804648526,0.174177
5.804761905,0.174091
5.804875283,0.174004
5.804988662,0.173917
5.805102041,0.173830
5.805215420,0.173742
5.805328798,0.173654
5.805442177,0.173565
5.805555556,0.173476
5.805668934,0.173386
5.805782313,0.173296
5.805895692,0.173206
5.806009070,0.173115
5.806122449,0.173023
5.806235828,0.172931
5.806349206,0.172839
5.806462585,0.172746
5.806575964,0.172653
5.806689342,0.172559
5.806802721,0.172465
5.806916100,0.172370
5.807029478,0.172275
5.807142857,0.172179
5.807256236,0.172083
5.807369615,0.171986
5.807482993,0.171889
5.807596372,0.171791
5.807709751,0.171693
5.807823129,0.171594
5.807936508,0.171495
5.808049887,0.171395
5.808163265,0.171294
5.808276644,0.171194
5.808390023,0.171092
5.808503401,0.170990
5.808616780,0.170888
5.808730159,0.170785
5.808843537,0.170682
5.808956916,0.170578
5.809070295,0.170473
5.809183673,0.170368
5.809297052,0.170262
5.809410431,0.170156
5.809523810,0.170049
5.809637188,0.169941
5.809750567,0.169833
5.809863946,0.169725
5.809977324,0.169615
5.810090703,0.169505
5.810204082,0.169395
5.810317460,0.169284
5.810430839,0.169172
5.810544218,0.169059
5.810657596,0.168946
5.810770975,0.168832
5.810884354,0.168718
5.810997732,0.168602
5.811111111,0.168486
5.811224490,0.168370
5.811337868,0.168252
5.811451247,0.168134
5.811564626,0.168015
5.811678005,0.167896
5.811791383,0.167775
5.811904762,0.167654
5.812018141,0.167532
5.812131519,0.167409
5.812244898,0.167286
5.812358277,0.167162
5.812471655,0.167037
5.812585034,0.166911
5.812698413,0.166784
5.812811791,0.166657
5.812925170,0.166529
5.813038549,0.166400
5.813151927,0.166270
5.813265306,0.166140
5.813378685,0.166008
5.813492063,0.165876
5.813605442,0.165743
5.813718821,0.165610
5.813832200,0.165475
5.813945578,0.165340
5.814058957,0.165204
5.814172336,0.165067
5.814285714,0.164929
5.814399093,0.164791
5.814512472,0.164652
5.814625850,0.164512
5.814739229,0.164371
5.814852608,0.164229
5.814965986,0.164087
5.815079365,0.163944
5.815192744,0.163800
5.815306122,0.163655
5.815419501,0.163509
5.815532880,0.163362
5.815646259,0.163215
5.815759637,0.163067
5.815873016,0.162918
5.815986395,0.162768
5.816099773,0.162617
5.816213152,0.162466
5.816326531,0.162314
5.816439909,0.162161
5.816553288,0.162007
5.816666667,0.161852
5.816780045,0.161696
5.816893424,0.161540
5.817006803,0.161383
5.817120181,0.161224
5.817233560,0.161066
5.817346939,0.160906
5.817460317,0.160746
5.817573696,0.160584
5.817687075,0.160422
5.817800454,0.160260
5.817913832,0.160096
5.818027211,0.159932
5.818140590,0.159767
5.818253968,0.159601
5.818367347,0.159434
5.818480726,0.159267
5.818594104,0.159099
5.818707483,0.158931
5.818820862,0.158761
5.818934240,0.158591
5.819047619,0.158421
5.819160998,0.158249
5.819274376,0.158077
5.819387755,0.157905
5.819501134,0.157732
5.819614512,0.157558
5.819727891,0.157383
5.819841270,0.157208
5.819954649,0.157032
5.820068027,0.156856
5.820181406,0.156679
5.820294785,0.156502
5.820408163,0.156323
5.820521542,0.156145
5.820634921,0.155965
5.820748299,0.155785
5.820861678,0.155605
5.820975057,0.155424
5.821088435,0.155242
5.821201814,0.155059
5.821315193,0.154876
5.821428571,0.154693
5.821541950,0.154509
5.821655329,0.154324
5.821768707,0.154139
5.821882086,0.153953
5.821995465,0.153766
5.822108844,0.153579
5.822222222,0.153391
5.822335601,0.153203
5.822448980,0.153014
5.822562358,0.152825
5.822675737,0.152635
5.822789116,0.152444
5.822902494,0.152253
5.823015873,0.152061
5.823129252,0.151869
5.823242630,0.151676
5.823356009,0.151482
5.823469388,0.151288
5.823582766,0.151094
5.823696145,0.150899
5.823809524,0.150703
5.823922902,0.150507
5.824036281,0.150311
5.824149660,0.150114
5.824263039,0.149916
5.824376417,0.149718
5.824489796,0.149519
5.824603175,0.149320
5.824716553,0.149120
5.824829932,0.148920
5.824943311,0.148720
5.825056689,0.148519
5.825170068,0.148317
5.825283447,0.148115
5.825396825,0.147913
5.825510204,0.147710
5.825623583,0.147506
5.825736961,0.147302
5.825850340,0.147098
5.825963719,0.146893
5.826077098,0.146688
5.826190476,0.146482
5.826303855,0.146276
5.826417234,0.146069
5.826530612,0.145862
5.826643991,0.145654
5.826757370,0.145446
5.826870748,0.145237
5.826984127,0.145028
5.827097506,0.144818
5.827210884,0.144607
5.827324263,0.144397
5.827437642,0.144185
5.827551020,0.143973
5.827664399,0.143761
5.827777778,0.143548
5.827891156,0.143334
5.828004535,0.143120
5.828117914,0.142905
5.828231293,0.142690
5.828344671,0.142474
5.828458050,0.142258
