label,4_u1_200_p(1)
0.387755102,1.206737
0.387868481,1.205694
0.387981859,1.204635
0.388095238,1.203561
0.388208617,1.202473
0.388321995,1.201369
0.388435374,1.200250
0.388548753,1.199116
0.388662132,1.197966
0.388775510,1.196802
0.388888889,1.195622
0.389002268,1.194428
0.389115646,1.193218
0.389229025,1.191993
0.389342404,1.190753
0.389455782,1.189498
0.389569161,1.188228
0.389682540,1.186942
0.389795918,1.185642
0.389909297,1.184326
0.390022676,1.182995
0.390136054,1.181650
0.390249433,1.180288
0.390362812,1.178912
0.390476190,1.177521
0.390589569,1.176115
0.390702948,1.174693
0.390816327,1.173256
0.390929705,1.171804
0.391043084,1.170337
0.391156463,1.168855
0.391269841,1.167358
0.391383220,1.165846
0.391496599,1.164318
0.391609977,1.162776
0.391723356,1.161218
0.391836735,1.159645
0.391950113,1.158058
0.392063492,1.156455
0.392176871,1.154837
0.392290249,1.153204
0.392403628,1.151556
0.392517007,1.149894
0.392630385,1.148216
0.392743764,1.146524
0.392857143,1.144817
0.392970522,1.143094
0.393083900,1.141358
0.393197279,1.139606
0.393310658,1.137840
0.393424036,1.136059
0.393537415,1.134263
0.393650794,1.132453
0.393764172,1.130629
0.393877551,1.128790
0.393990930,1.126936
0.394104308,1.125068
0.394217687,1.123186
0.394331066,1.121290
0.394444444,1.119380
0.394557823,1.117455
0.394671202,1.115517
0.394784580,1.113564
0.394897959,1.111598
0.395011338,1.109617
0.395124717,1.107623
0.395238095,1.105615
0.395351474,1.103593
0.395464853,1.101558
0.395578231,1.099510
0.395691610,1.097447
0.395804989,1.095372
0.395918367,1.093283
0.396031746,1.091181
0.396145125,1.089065
0.396258503,1.086937
0.396371882,1.084795
0.396485261,1.082641
0.396598639,1.080473
0.396712018,1.078293
0.396825397,1.076100
0.396938776,1.073895
0.397052154,1.071677
0.397165533,1.069447
0.397278912,1.067204
0.397392290,1.064949
0.397505669,1.062682
0.397619048,1.060403
0.397732426,1.058112
0.397845805,1.055809
0.397959184,1.053495
0.398072562,1.051168
0.398185941,1.048831
0.398299320,1.046481
0.398412698,1.044121
0.398526077,1.041749
0.398639456,1.039367
0.398752834,1.036973
0.398866213,1.034569
0.398979592,1.032154
0.399092971,1.029728
0.399206349,1.027292
0.399319728,1.024845
0.399433107,1.022389
0.399546485,1.019922
0.399659864,1.017446
0.399773243,1.014959
0.399886621,1.012463
0.400000000,1.009958
0.400113379,1.007444
0.400226757,1.004920
0.400340136,1.002387
0.400453515,0.999846
0.400566893,0.997296
0.400680272,0.994737
0.400793651,0.992170
0.400907029,0.989595
0.401020408,0.987012
0.401133787,0.984421
0.401247166,0.981822
0.401360544,0.979216
0.401473923,0.976602
0.401587302,0.973981
0.401700680,0.971353
0.401814059,0.968719
0.401927438,0.966077
0.402040816,0.963429
0.402154195,0.960775
0.402267574,0.958115
0.402380952,0.955449
0.402494331,0.952776
0.402607710,0.950099
0.402721088,0.947416
0.402834467,0.944728
0.402947846,0.942035
0.403061224,0.939336
0.403174603,0.936634
0.403287982,0.933927
0.403401361,0.931215
0.403514739,0.928500
0.403628118,0.925781
0.403741497,0.923058
0.403854875,0.920331
0.403968254,0.917602
0.404081633,0.914869
0.404195011,0.912134
0.404308390,0.909395
0.404421769,0.906655
0.404535147,0.903912
0.404648526,0.901167
0.404761905,0.898420
0.404875283,0.895672
0.404988662,0.892922
0.405102041,0.890172
0.405215420,0.887420
0.405328798,0.884668
0.405442177,0.881915
0.405555556,0.879162
0.405668934,0.876409
0.405782313,0.873656
0.405895692,0.870904
0.406009070,0.868152
0.406122449,0.865401
0.406235828,0.862651
0.406349206,0.859903
0.406462585,0.857156
0.406575964,0.854411
0.406689342,0.851669
0.406802721,0.848928
0.406916100,0.846190
0.407029478,0.843454
0.407142857,0.840722
0.407256236,0.837993
0.407369615,0.835267
0.407482993,0.832544
0.407596372,0.829826
0.407709751,0.827112
0.407823129,0.824402
0.407936508,0.821696
0.408049887,0.818995
0.408163265,0.816300
0.408276644,0.813609
0.408390023,0.810924
0.408503401,0.808245
0.408616780,0.805572
0.408730159,0.802905
0.408843537,0.800244
0.408956916,0.797590
0.409070295,0.794943
0.409183673,0.792303
0.409297052,0.789671
0.409410431,0.787046
0.409523810,0.784429
0.409637188,0.781821
0.409750567,0.779221
0.409863946,0.776629
0.409977324,0.774046
0.410090703,0.771473
0.410204082,0.768909
0.410317460,0.766355
0.410430839,0.763810
0.410544218,0.761276
0.410657596,0.758752
0.410770975,0.756238
0.410884354,0.753736
0.410997732,0.751244
0.411111111,0.748764
0.411224490,0.746295
0.411337868,0.743838
0.411451247,0.741393
0.411564626,0.738961
0.411678005,0.736540
0.411791383,0.734133
0.411904762,0.731738
0.412018141,0.729357
0.412131519,0.726989
0.412244898,0.724634
0.412358277,0.722294
0.412471655,0.719967
0.412585034,0.717655
0.412698413,0.715357
0.412811791,0.713075
0.412925170,0.710806
0.413038549,0.708554
0.413151927,0.706316
0.413265306,0.704094
0.413378685,0.701888
0.413492063,0.699698
0.413605442,0.697525
0.413718821,0.695367
0.413832200,0.693227
0.413945578,0.691103
0.414058957,0.688997
0.414172336,0.686907
0.414285714,0.684836
0.414399093,0.682782
0.414512472,0.680746
0.414625850,0.678728
0.414739229,0.676729
0.414852608,0.674748
0.414965986,0.672786
0.415079365,0.670843
0.415192744,0.668919
0.415306122,0.667014
0.415419501,0.665129
0.415532880,0.663264
0.415646259,0.661419
0.415759637,0.659595
0.415873016,0.657790
0.415986395,0.656006
0.416099773,0.654243
0.416213152,0.652501
0.416326531,0.650780
0.416439909,0.649080
0.416553288,0.647402
0.416666667,0.645746
0.416780045,0.644111
0.416893424,0.642498
0.417006803,0.640908
0.417120181,0.639339
0.417233560,0.637794
0.417346939,0.636271
0.417460317,0.634770
0.417573696,0.633293
0.417687075,0.631839
0.417800454,0.630408
0.417913832,0.629000
0.418027211,0.627616
0.418140590,0.626256
0.418253968,0.624919
0.418367347,0.623606
0.418480726,0.622318
0.418594104,0.621053
0.418707483,0.619813
0.418820862,0.618597
0.418934240,0.617405
0.419047619,0.616239
0.419160998,0.615097
0.419274376,0.613980
0.419387755,0.612887
0.419501134,0.611820
0.419614512,0.610778
0.419727891,0.609761
0.419841270,0.608770
0.419954649,0.607803
0.420068027,0.606863
0.420181406,0.605948
0.420294785,0.605058
0.420408163,0.604194
0.420521542,0.603356
0.420634921,0.602544
0.420748299,0.601758
0.420861678,0.600997
0.420975057,0.600263
0.421088435,0.599555
0.421201814,0.598872
0.421315193,0.598216
0.421428571,0.597586
0.421541950,0.596983
0.421655329,0.596405
0.421768707,0.595854
0.421882086,0.595329
0.421995465,0.594831
0.422108844,0.594359
0.422222222,0.593913
0.422335601,0.593494
0.422448980,0.593102
0.422562358,0.592735
0.422675737,0.592395
0.422789116,0.592082
0.422902494,0.591795
0.423015873,0.591535
0.423129252,0.591301
0.423242630,0.591093
0.423356009,0.590912
0.423469388,0.590757
0.423582766,0.590628
0.423696145,0.590526
0.423809524,0.590450
0.423922902,0.590400
0.424036281,0.590376
0.424149660,0.590379
0.424263039,0.590407
0.424376417,0.590462
0.424489796,0.590542
0.424603175,0.590648
0.424716553,0.590781
0.424829932,0.590939
0.424943311,0.591122
0.425056689,0.591332
0.425170068,0.591567
0.425283447,0.591828
0.425396825,0.592114
0.425510204,0.592426
0.425623583,0.592763
0.425736961,0.593125
0.425850340,0.593513
0.425963719,0.593925
0.426077098,0.594363
0.426190476,0.594826
0.426303855,0.595314
0.426417234,0.595826
0.426530612,0.596364
0.426643991,0.596925
0.426757370,0.597512
0.426870748,0.598123
0.426984127,0.598758
0.427097506,0.599418
0.427210884,0.600102
0.427324263,0.600809
0.427437642,0.601541
0.427551020,0.602297
0.427664399,0.603076
0.427777778,0.603879
0.427891156,0.604705
0.428004535,0.605555
0.428117914,0.606428
0.428231293,0.607324
0.428344671,0.608243
0.428458050,0.609185
0.428571429,0.610150
0.428684807,0.611138
0.428798186,0.612148
0.428911565,0.613180
0.429024943,0.614234
0.429138322,0.615311
0.429251701,0.616409
0.429365079,0.617530
0.429478458,0.618671
0.429591837,0.619835
0.429705215,0.621020
0.429818594,0.622225
0.429931973,0.623452
0.430045351,0.624700
0.430158730,0.625969
0.430272109,0.627258
0.430385488,0.628567
0.430498866,0.629897
0.430612245,0.631246
0.430725624,0.632616
0.430839002,0.634005
0.430952381,0.635414
0.431065760,0.636842
0.431179138,0.638289
0.431292517,0.639755
0.431405896,0.641240
0.431519274,0.642743
0.431632653,0.644265
0.431746032,0.645805
0.431859410,0.647364
0.431972789,0.648940
0.432086168,0.650533
0.432199546,0.652144
0.432312925,0.653773
0.432426304,0.655418
0.432539683,0.657081
0.432653061,0.658760
0.432766440,0.660455
0.432879819,0.662167
0.432993197,0.663894
0.433106576,0.665638
0.433219955,0.667397
0.433333333,0.669171
0.433446712,0.670961
0.433560091,0.672766
0.433673469,0.674585
0.433786848,0.676419
0.433900227,0.678267
0.434013605,0.680129
0.434126984,0.682005
0.434240363,0.683895
0.434353741,0.685798
0.434467120,0.687714
0.434580499,0.689644
0.434693878,0.691586
0.434807256,0.693540
0.434920635,0.695507
0.435034014,0.697486
0.435147392,0.699477
0.435260771,0.701480
0.435374150,0.703494
0.435487528,0.705519
0.435600907,0.707555
0.435714286,0.709602
0.435827664,0.711659
0.435941043,0.713727
0.436054422,0.715805
0.436167800,0.717893
0.436281179,0.719990
0.436394558,0.722096
0.436507937,0.724212
0.436621315,0.726337
0.436734694,0.728470
0.436848073,0.730612
0.436961451,0.732762
0.437074830,0.734920
0.437188209,0.737086
0.437301587,0.739259
0.437414966,0.741440
0.437528345,0.743628
0.437641723,0.745823
0.437755102,0.748024
0.437868481,0.750232
0.437981859,0.752446
0.438095238,0.754667
0.438208617,0.756893
0.438321995,0.759124
0.438435374,0.761361
0.438548753,0.763604
0.438662132,0.765851
0.438775510,0.768103
0.438888889,0.770360
0.439002268,0.772621
0.439115646,0.774886
0.439229025,0.777155
0.439342404,0.779428
0.439455782,0.781704
0.439569161,0.783984
0.439682540,0.786267
0.439795918,0.788553
0.439909297,0.790841
0.440022676,0.793132
0.440136054,0.795425
0.440249433,0.797721
0.440362812,0.800018
0.440476190,0.802317
0.440589569,0.804618
0.440702948,0.806920
0.440816327,0.809223
0.440929705,0.811527
0.441043084,0.813831
0.441156463,0.816137
0.441269841,0.818442
0.441383220,0.820748
0.441496599,0.823054
0.441609977,0.825360
0.441723356,0.827665
0.441836735,0.829970
0.441950113,0.832275
0.442063492,0.834578
0.442176871,0.836880
0.442290249,0.839181
0.442403628,0.841481
0.442517007,0.843780
0.442630385,0.846076
0.442743764,0.848371
0.442857143,0.850664
0.442970522,0.852954
0.443083900,0.855242
0.443197279,0.857528
0.443310658,0.859811
0.443424036,0.862092
0.443537415,0.864369
0.443650794,0.866643
0.443764172,0.868915
0.443877551,0.871182
0.443990930,0.873447
0.444104308,0.875707
0.444217687,0.877964
0.444331066,0.880217
0.444444444,0.882466
0.444557823,0.884710
0.444671202,0.886951
0.444784580,0.889186
0.444897959,0.891418
0.445011338,0.893644
0.445124717,0.895866
0.445238095,0.898083
0.445351474,0.900294
0.445464853,0.902501
0.445578231,0.904702
0.445691610,0.906898
0.445804989,0.909089
0.445918367,0.911273
0.446031746,0.913453
0.446145125,0.915626
0.446258503,0.917793
0.446371882,0.919955
0.446485261,0.922110
0.446598639,0.924259
0.446712018,0.926402
0.446825397,0.928539
0.446938776,0.930669
0.447052154,0.932793
0.447165533,0.934910
0.447278912,0.937021
0.447392290,0.939124
0.447505669,0.941222
0.447619048,0.943312
0.447732426,0.945395
0.447845805,0.947471
0.447959184,0.949540
0.448072562,0.951603
0.448185941,0.953658
0.448299320,0.955705
0.448412698,0.957746
0.448526077,0.959779
0.448639456,0.961805
0.448752834,0.963823
0.448866213,0.965834
0.448979592,0.967837
0.449092971,0.969832
0.449206349,0.971820
0.449319728,0.973801
0.449433107,0.975773
0.449546485,0.977738
0.449659864,0.979695
0.449773243,0.981645
0.449886621,0.983586
0.450000000,0.985519
0.450113379,0.987445
0.450226757,0.989363
0.450340136,0.991272
0.450453515,0.993174
0.450566893,0.995068
0.450680272,0.996954
0.450793651,0.998832
0.450907029,1.000702
0.451020408,1.002564
0.451133787,1.004418
0.451247166,1.006263
0.451360544,1.008101
0.451473923,1.009931
0.451587302,1.011753
0.451700680,1.013567
0.451814059,1.015373
0.451927438,1.017171
0.452040816,1.018961
0.452154195,1.020743
0.452267574,1.022517
0.452380952,1.024283
0.452494331,1.026040
0.452607710,1.027790
0.452721088,1.029532
0.452834467,1.031267
0.452947846,1.032993
0.453061224,1.034711
0.453174603,1.036421
0.453287982,1.038124
0.453401361,1.039818
0.453514739,1.041505
0.453628118,1.043184
0.453741497,1.044855
0.453854875,1.046518
0.453968254,1.048174
0.454081633,1.049822
0.454195011,1.051462
0.454308390,1.053095
0.454421769,1.054719
0.454535147,1.056337
0.454648526,1.057947
0.454761905,1.059549
0.454875283,1.061144
0.454988662,1.062731
0.455102041,1.064311
0.455215420,1.065883
0.455328798,1.067448
0.455442177,1.069006
0.455555556,1.070557
0.455668934,1.072100
0.455782313,1.073637
0.455895692,1.075166
0.456009070,1.076688
0.456122449,1.078203
0.456235828,1.079711
0.456349206,1.081212
0.456462585,1.082706
0.456575964,1.084193
0.456689342,1.085673
0.456802721,1.087147
0.456916100,1.088613
0.457029478,1.090073
0.457142857,1.091527
0.457256236,1.092973
0.457369615,1.094413
0.457482993,1.095846
0.457596372,1.097273
0.457709751,1.098694
0.457823129,1.100108
0.457936508,1.101515
0.458049887,1.102916
0.458163265,1.104311
0.458276644,1.105700
0.458390023,1.107083
0.458503401,1.108459
0.458616780,1.109830
0.458730159,1.111194
0.458843537,1.112553
0.458956916,1.113905
0.459070295,1.115252
0.459183673,1.116593
0.459297052,1.117929
0.459410431,1.119258
0.459523810,1.120583
0.459637188,1.121901
0.459750567,1.123214
0.459863946,1.124522
0.459977324,1.125824
0.460090703,1.127122
0.460204082,1.128413
0.460317460,1.129700
0.460430839,1.130982
0.460544218,1.132259
0.460657596,1.133530
0.460770975,1.134797
0.460884354,1.136059
0.460997732,1.137316
0.461111111,1.138568
0.461224490,1.139816
0.461337868,1.141058
0.461451247,1.142297
0.461564626,1.143531
0.461678005,1.144760
0.461791383,1.145985
0.461904762,1.147206
0.462018141,1.148422
0.462131519,1.149635
0.462244898,1.150843
0.462358277,1.152047
0.462471655,1.153247
0.462585034,1.154443
0.462698413,1.155635
0.462811791,1.156824
0.462925170,1.158008
0.463038549,1.159189
0.463151927,1.160366
0.463265306,1.161540
0.463378685,1.162710
0.463492063,1.163876
0.463605442,1.165039
0.463718821,1.166199
0.463832200,1.167354
0.463945578,1.168507
0.464058957,1.169656
0.464172336,1.170802
0.464285714,1.171945
0.464399093,1.173084
0.464512472,1.174220
0.464625850,1.175354
0.464739229,1.176484
0.464852608,1.177610
0.464965986,1.178734
0.465079365,1.179855
0.465192744,1.180973
0.465306122,1.182088
0.465419501,1.183200
0.465532880,1.184309
0.465646259,1.185416
0.465759637,1.186520
0.465873016,1.187621
0.465986395,1.188719
0.466099773,1.189815
0.466213152,1.190907
0.466326531,1.191998
0.466439909,1.193086
0.466553288,1.194171
0.466666667,1.195254
0.466780045,1.196334
0.466893424,1.197412
0.467006803,1.198487
0.467120181,1.199560
0.467233560,1.200631
0.467346939,1.201699
0.467460317,1.202765
0.467573696,1.203828
0.467687075,1.204890
0.467800454,1.205949
0.467913832,1.207006
0.468027211,1.208061
0.468140590,1.209114
0.468253968,1.210164
0.468367347,1.211213
0.468480726,1.212259
0.468594104,1.213303
0.468707483,1.214345
0.468820862,1.215385
0.468934240,1.216423
0.469047619,1.217459
0.469160998,1.218493
0.469274376,1.219525
0.469387755,1.220555
0.469501134,1.221583
0.469614512,1.222609
0.469727891,1.223633
0.469841270,1.224655
0.469954649,1.225675
0.470068027,1.226694
0.470181406,1.227710
0.470294785,1.228724
0.470408163,1.229737
0.470521542,1.230747
0.470634921,1.231756
0.470748299,1.232763
0.470861678,1.233768
0.470975057,1.234771
0.471088435,1.235772
0.471201814,1.236772
0.471315193,1.237769
0.471428571,1.238765
0.471541950,1.239758
0.471655329,1.240750
0.471768707,1.241740
0.471882086,1.242729
0.471995465,1.243715
0.472108844,1.244699
0.472222222,1.245682
0.472335601,1.246663
0.472448980,1.247641
0.472562358,1.248618
0.472675737,1.249593
0.472789116,1.250566
0.472902494,1.251537
0.473015873,1.252506
0.473129252,1.253472
0.473242630,1.254437
0.473356009,1.255400
0.473469388,1.256360
0.473582766,1.257319
0.473696145,1.258275
0.473809524,1.259229
0.473922902,1.260181
0.474036281,1.261130
0.474149660,1.262077
0.474263039,1.263022
0.474376417,1.263964
0.474489796,1.264904
0.474603175,1.265841
0.474716553,1.266775
0.474829932,1.267708
0.474943311,1.268637
0.475056689,1.269564
0.475170068,1.270488
0.475283447,1.271410
0.475396825,1.272328
0.475510204,1.273244
0.475623583,1.274156
0.475736961,1.275066
0.475850340,1.275972
0.475963719,1.276876
0.476077098,1.277776
0.476190476,1.278673
0.476303855,1.279567
0.476417234,1.280457
0.476530612,1.281344
0.476643991,1.282228
0.476757370,1.283108
0.476870748,1.283984
0.476984127,1.284856
0.477097506,1.285725
0.477210884,1.286590
0.477324263,1.287451
0.477437642,1.288308
0.477551020,1.289161
0.477664399,1.290010
0.477777778,1.290855
0.477891156,1.291695
0.478004535,1.292531
0.478117914,1.293362
0.478231293,1.294189
0.478344671,1.295012
0.478458050,1.295829
0.478571429,1.296642
0.478684807,1.297450
0.478798186,1.298253
0.478911565,1.299051
0.479024943,1.299844
0.479138322,1.300632
0.479251701,1.301414
0.479365079,1.302191
0.479478458,1.302962
0.479591837,1.303728
0.479705215,1.304488
0.479818594,1.305242
0.479931973,1.305990
0.480045351,1.306733
0.480158730,1.307469
0.480272109,1.308199
0.480385488,1.308922
0.480498866,1.309640
0.480612245,1.310350
0.480725624,1.311054
0.480839002,1.311751
0.480952381,1.312441
0.481065760,1.313124
0.481179138,1.313800
0.481292517,1.314469
0.481405896,1.315131
0.481519274,1.315785
0.481632653,1.316431
0.481746032,1.317070
0.481859410,1.317701
0.481972789,1.318324
0.482086168,1.318940
0.482199546,1.319547
0.482312925,1.320146
0.482426304,1.320736
0.482539683,1.321319
0.482653061,1.321892
0.482766440,1.322458
0.482879819,1.323014
0.482993197,1.323562
0.483106576,1.324101
0.483219955,1.324630
0.483333333,1.325151
0.483446712,1.325663
0.483560091,1.326165
0.483673469,1.326658
0.483786848,1.327141
0.483900227,1.327615
0.484013605,1.328079
0.484126984,1.328533
0.484240363,1.328977
0.484353741,1.329411
0.484467120,1.329836
0.484580499,1.330249
0.484693878,1.330653
0.484807256,1.331046
0.484920635,1.331428
0.485034014,1.331800
0.485147392,1.332161
0.485260771,1.332512
0.485374150,1.332851
0.485487528,1.333179
0.485600907,1.333496
0.485714286,1.333802
0.485827664,1.334095
0.485941043,1.334378
0.486054422,1.334649
0.486167800,1.334908
0.486281179,1.335155
0.486394558,1.335390
0.486507937,1.335613
