label,4_u1_200_p(1)
0.641156463,1.355966
0.641269841,1.354917
0.641383220,1.353850
0.641496599,1.352764
0.641609977,1.351660
0.641723356,1.350538
0.641836735,1.349396
0.641950113,1.348236
0.642063492,1.347058
0.642176871,1.345861
0.642290249,1.344645
0.642403628,1.343410
0.642517007,1.342157
0.642630385,1.340885
0.642743764,1.339594
0.642857143,1.338285
0.642970522,1.336956
0.643083900,1.335609
0.643197279,1.334243
0.643310658,1.332858
0.643424036,1.331455
0.643537415,1.330032
0.643650794,1.328591
0.643764172,1.327131
0.643877551,1.325652
0.643990930,1.324154
0.644104308,1.322637
0.644217687,1.321102
0.644331066,1.319548
0.644444444,1.317975
0.644557823,1.316383
0.644671202,1.314772
0.644784580,1.313143
0.644897959,1.311495
0.645011338,1.309828
0.645124717,1.308143
0.645238095,1.306438
0.645351474,1.304716
0.645464853,1.302975
0.645578231,1.301215
0.645691610,1.299436
0.645804989,1.297640
0.645918367,1.295824
0.646031746,1.293990
0.646145125,1.292138
0.646258503,1.290268
0.646371882,1.288379
0.646485261,1.286472
0.646598639,1.284547
0.646712018,1.282604
0.646825397,1.280643
0.646938776,1.278663
0.647052154,1.276666
0.647165533,1.274650
0.647278912,1.272617
0.647392290,1.270566
0.647505669,1.268497
0.647619048,1.266410
0.647732426,1.264306
0.647845805,1.262184
0.647959184,1.260045
0.648072562,1.257888
0.648185941,1.255714
0.648299320,1.253522
0.648412698,1.251314
0.648526077,1.249088
0.648639456,1.246845
0.648752834,1.244585
0.648866213,1.242308
0.648979592,1.240014
0.649092971,1.237704
0.649206349,1.235377
0.649319728,1.233033
0.649433107,1.230673
0.649546485,1.228297
0.649659864,1.225904
0.649773243,1.223495
0.649886621,1.221070
0.650000000,1.218629
0.650113379,1.216173
0.650226757,1.213700
0.650340136,1.211213
0.650453515,1.208709
0.650566893,1.206191
0.650680272,1.203657
0.650793651,1.201109
0.650907029,1.198545
0.651020408,1.195967
0.651133787,1.193374
0.651247166,1.190766
0.651360544,1.188144
0.651473923,1.185508
0.651587302,1.182858
0.651700680,1.180194
0.651814059,1.177515
0.651927438,1.174823
0.652040816,1.172118
0.652154195,1.169399
0.652267574,1.166666
0.652380952,1.163921
0.652494331,1.161162
0.652607710,1.158391
0.652721088,1.155607
0.652834467,1.152810
0.652947846,1.150000
0.653061224,1.147179
0.653174603,1.144345
0.653287982,1.141499
0.653401361,1.138642
0.653514739,1.135773
0.653628118,1.132892
0.653741497,1.130001
0.653854875,1.127098
0.653968254,1.124184
0.654081633,1.121260
0.654195011,1.118325
0.654308390,1.115380
0.654421769,1.112425
0.654535147,1.109460
0.654648526,1.106485
0.654761905,1.103500
0.654875283,1.100507
0.654988662,1.097504
0.655102041,1.094492
0.655215420,1.091471
0.655328798,1.088442
0.655442177,1.085405
0.655555556,1.082360
0.655668934,1.079307
0.655782313,1.076246
0.655895692,1.073177
0.656009070,1.070102
0.656122449,1.067019
0.656235828,1.063930
0.656349206,1.060834
0.656462585,1.057732
0.656575964,1.054623
0.656689342,1.051508
0.656802721,1.048388
0.656916100,1.045262
0.657029478,1.042131
0.657142857,1.038995
0.657256236,1.035853
0.657369615,1.032707
0.657482993,1.029557
0.657596372,1.026402
0.657709751,1.023243
0.657823129,1.020081
0.657936508,1.016914
0.658049887,1.013744
0.658163265,1.010571
0.658276644,1.007395
0.658390023,1.004217
0.658503401,1.001035
0.658616780,0.997851
0.658730159,0.994666
0.658843537,0.991478
0.658956916,0.988289
0.659070295,0.985098
0.659183673,0.981906
0.659297052,0.978712
0.659410431,0.975519
0.659523810,0.972324
0.659637188,0.969130
0.659750567,0.965935
0.659863946,0.962740
0.659977324,0.959546
0.660090703,0.956352
0.660204082,0.953160
0.660317460,0.949968
0.660430839,0.946777
0.660544218,0.943589
0.660657596,0.940402
0.660770975,0.937217
0.660884354,0.934034
0.660997732,0.930854
0.661111111,0.927676
0.661224490,0.924502
0.661337868,0.921331
0.661451247,0.918163
0.661564626,0.914999
0.661678005,0.911839
0.661791383,0.908683
0.661904762,0.905532
0.662018141,0.902385
0.662131519,0.899243
0.662244898,0.896106
0.662358277,0.892975
0.662471655,0.889849
0.662585034,0.886729
0.662698413,0.883616
0.662811791,0.880508
0.662925170,0.877407
0.663038549,0.874313
0.663151927,0.871226
0.663265306,0.868146
0.663378685,0.865073
0.663492063,0.862008
0.663605442,0.858951
0.663718821,0.855902
0.663832200,0.852862
0.663945578,0.849830
0.664058957,0.846807
0.664172336,0.843794
0.664285714,0.840789
0.664399093,0.837794
0.664512472,0.834809
0.664625850,0.831834
0.664739229,0.828869
0.664852608,0.825915
0.664965986,0.822971
0.665079365,0.820038
0.665192744,0.817117
0.665306122,0.814206
0.665419501,0.811307
0.665532880,0.808420
0.665646259,0.805545
0.665759637,0.802683
0.665873016,0.799832
0.665986395,0.796995
0.666099773,0.794170
0.666213152,0.791359
0.666326531,0.788560
0.666439909,0.785776
0.666553288,0.783005
0.666666667,0.780249
0.666780045,0.777507
0.666893424,0.774779
0.667006803,0.772066
0.667120181,0.769369
0.667233560,0.766686
0.667346939,0.764019
0.667460317,0.761368
0.667573696,0.758733
0.667687075,0.756113
0.667800454,0.753511
0.667913832,0.750925
0.668027211,0.748355
0.668140590,0.745803
0.668253968,0.743268
0.668367347,0.740751
0.668480726,0.738251
0.668594104,0.735769
0.668707483,0.733306
0.668820862,0.730861
0.668934240,0.728434
0.669047619,0.726026
0.669160998,0.723637
0.669274376,0.721268
0.669387755,0.718918
0.669501134,0.716587
0.669614512,0.714277
0.669727891,0.711986
0.669841270,0.709716
0.669954649,0.707467
0.670068027,0.705238
0.670181406,0.703030
0.670294785,0.700843
0.670408163,0.698677
0.670521542,0.696533
0.670634921,0.694410
0.670748299,0.692310
0.670861678,0.690231
0.670975057,0.688175
0.671088435,0.686142
0.671201814,0.684131
0.671315193,0.682143
0.671428571,0.680178
0.671541950,0.678236
0.671655329,0.676317
0.671768707,0.674423
0.671882086,0.672552
0.671995465,0.670705
0.672108844,0.668882
0.672222222,0.667083
0.672335601,0.665309
0.672448980,0.663560
0.672562358,0.661835
0.672675737,0.660136
0.672789116,0.658461
0.672902494,0.656812
0.673015873,0.655188
0.673129252,0.653590
0.673242630,0.652017
0.673356009,0.650470
0.673469388,0.648950
0.673582766,0.647455
0.673696145,0.645986
0.673809524,0.644544
0.673922902,0.643129
0.674036281,0.641740
0.674149660,0.640378
0.674263039,0.639042
0.674376417,0.637734
0.674489796,0.636453
0.674603175,0.635199
0.674716553,0.633972
0.674829932,0.632773
0.674943311,0.631601
0.675056689,0.630457
0.675170068,0.629340
0.675283447,0.628251
0.675396825,0.627190
0.675510204,0.626157
0.675623583,0.625152
0.675736961,0.624175
0.675850340,0.623227
0.675963719,0.622306
0.676077098,0.621414
0.676190476,0.620550
0.676303855,0.619715
0.676417234,0.618908
0.676530612,0.618130
0.676643991,0.617380
0.676757370,0.616659
0.676870748,0.615966
0.676984127,0.615303
0.677097506,0.614667
0.677210884,0.614061
0.677324263,0.613483
0.677437642,0.612935
0.677551020,0.612414
0.677664399,0.611923
0.677777778,0.611460
0.677891156,0.611027
0.678004535,0.610621
0.678117914,0.610245
0.678231293,0.609897
0.678344671,0.609578
0.678458050,0.609287
0.678571429,0.609025
0.678684807,0.608791
0.678798186,0.608586
0.678911565,0.608409
0.679024943,0.608261
0.679138322,0.608140
0.679251701,0.608048
0.679365079,0.607984
0.679478458,0.607948
0.679591837,0.607940
0.679705215,0.607960
0.679818594,0.608008
0.679931973,0.608084
0.680045351,0.608187
0.680158730,0.608318
0.680272109,0.608476
0.680385488,0.608661
0.680498866,0.608874
0.680612245,0.609114
0.680725624,0.609382
0.680839002,0.609676
0.680952381,0.609997
0.681065760,0.610345
0.681179138,0.610719
0.681292517,0.611120
0.681405896,0.611547
0.681519274,0.612001
0.681632653,0.612481
0.681746032,0.612986
0.681859410,0.613518
0.681972789,0.614075
0.682086168,0.614658
0.682199546,0.615266
0.682312925,0.615900
0.682426304,0.616558
0.682539683,0.617242
0.682653061,0.617950
0.682766440,0.618683
0.682879819,0.619440
0.682993197,0.620221
0.683106576,0.621027
0.683219955,0.621856
0.683333333,0.622709
0.683446712,0.623586
0.683560091,0.624485
0.683673469,0.625408
0.683786848,0.626354
0.683900227,0.627322
0.684013605,0.628313
0.684126984,0.629326
0.684240363,0.630361
0.684353741,0.631419
0.684467120,0.632498
0.684580499,0.633598
0.684693878,0.634720
0.684807256,0.635863
0.684920635,0.637027
0.685034014,0.638211
0.685147392,0.639416
0.685260771,0.640641
0.685374150,0.641887
0.685487528,0.643152
0.685600907,0.644437
0.685714286,0.645741
0.685827664,0.647064
0.685941043,0.648407
0.686054422,0.649768
0.686167800,0.651147
0.686281179,0.652545
0.686394558,0.653961
0.686507937,0.655395
0.686621315,0.656847
0.686734694,0.658316
0.686848073,0.659802
0.686961451,0.661305
0.687074830,0.662825
0.687188209,0.664361
0.687301587,0.665914
0.687414966,0.667482
0.687528345,0.669067
0.687641723,0.670667
0.687755102,0.672282
0.687868481,0.673913
0.687981859,0.675559
0.688095238,0.677219
0.688208617,0.678893
0.688321995,0.680582
0.688435374,0.682284
0.688548753,0.684001
0.688662132,0.685731
0.688775510,0.687474
0.688888889,0.689230
0.689002268,0.690999
0.689115646,0.692780
0.689229025,0.694574
0.689342404,0.696380
0.689455782,0.698198
0.689569161,0.700028
0.689682540,0.701869
0.689795918,0.703721
0.689909297,0.705584
0.690022676,0.707458
0.690136054,0.709342
0.690249433,0.711237
0.690362812,0.713142
0.690476190,0.715057
0.690589569,0.716982
0.690702948,0.718916
0.690816327,0.720859
0.690929705,0.722812
0.691043084,0.724773
0.691156463,0.726743
0.691269841,0.728721
0.691383220,0.730707
0.691496599,0.732701
0.691609977,0.734703
0.691723356,0.736713
0.691836735,0.738729
0.691950113,0.740753
0.692063492,0.742784
0.692176871,0.744821
0.692290249,0.746864
0.692403628,0.748914
0.692517007,0.750970
0.692630385,0.753032
0.692743764,0.755099
0.692857143,0.757171
0.692970522,0.759249
0.693083900,0.761332
0.693197279,0.763420
0.693310658,0.765512
0.693424036,0.767609
0.693537415,0.769710
0.693650794,0.771815
0.693764172,0.773924
0.693877551,0.776036
0.693990930,0.778152
0.694104308,0.780272
0.694217687,0.782394
0.694331066,0.784520
0.694444444,0.786649
0.694557823,0.788780
0.694671202,0.790914
0.694784580,0.793050
0.694897959,0.795188
0.695011338,0.797328
0.695124717,0.799470
0.695238095,0.801614
0.695351474,0.803760
0.695464853,0.805906
0.695578231,0.808054
0.695691610,0.810203
0.695804989,0.812353
0.695918367,0.814504
0.696031746,0.816655
0.696145125,0.818807
0.696258503,0.820959
0.696371882,0.823112
0.696485261,0.825264
0.696598639,0.827416
0.696712018,0.829569
0.696825397,0.831720
0.696938776,0.833871
0.697052154,0.836022
0.697165533,0.838172
0.697278912,0.840320
0.697392290,0.842468
0.697505669,0.844615
0.697619048,0.846760
0.697732426,0.848904
0.697845805,0.851046
0.697959184,0.853186
0.698072562,0.855325
0.698185941,0.857461
0.698299320,0.859596
0.698412698,0.861728
0.698526077,0.863858
0.698639456,0.865986
0.698752834,0.868111
0.698866213,0.870233
0.698979592,0.872352
0.699092971,0.874469
0.699206349,0.876583
0.699319728,0.878693
0.699433107,0.880801
0.699546485,0.882905
0.699659864,0.885006
0.699773243,0.887103
0.699886621,0.889196
0.700000000,0.891286
0.700113379,0.893372
0.700226757,0.895454
0.700340136,0.897533
0.700453515,0.899607
0.700566893,0.901677
0.700680272,0.903743
0.700793651,0.905804
0.700907029,0.907862
0.701020408,0.909914
0.701133787,0.911962
0.701247166,0.914006
0.701360544,0.916045
0.701473923,0.918079
0.701587302,0.920108
0.701700680,0.922132
0.701814059,0.924152
0.701927438,0.926166
0.702040816,0.928175
0.702154195,0.930179
0.702267574,0.932178
0.702380952,0.934172
0.702494331,0.936160
0.702607710,0.938143
0.702721088,0.940121
0.702834467,0.942093
0.702947846,0.944060
0.703061224,0.946021
0.703174603,0.947977
0.703287982,0.949927
0.703401361,0.951871
0.703514739,0.953810
0.703628118,0.955742
0.703741497,0.957670
0.703854875,0.959591
0.703968254,0.961506
0.704081633,0.963416
0.704195011,0.965320
0.704308390,0.967217
0.704421769,0.969109
0.704535147,0.970995
0.704648526,0.972875
0.704761905,0.974748
0.704875283,0.976616
0.704988662,0.978477
0.705102041,0.980332
0.705215420,0.982181
0.705328798,0.984024
0.705442177,0.985860
0.705555556,0.987690
0.705668934,0.989514
0.705782313,0.991332
0.705895692,0.993143
0.706009070,0.994948
0.706122449,0.996746
0.706235828,0.998538
0.706349206,1.000323
0.706462585,1.002102
0.706575964,1.003875
0.706689342,1.005641
0.706802721,1.007400
0.706916100,1.009153
0.707029478,1.010900
0.707142857,1.012640
0.707256236,1.014373
0.707369615,1.016100
0.707482993,1.017820
0.707596372,1.019533
0.707709751,1.021240
0.707823129,1.022941
0.707936508,1.024634
0.708049887,1.026321
0.708163265,1.028002
0.708276644,1.029676
0.708390023,1.031343
0.708503401,1.033004
0.708616780,1.034658
0.708730159,1.036305
0.708843537,1.037946
0.708956916,1.039580
0.709070295,1.041208
0.709183673,1.042829
0.709297052,1.044443
0.709410431,1.046051
0.709523810,1.047652
0.709637188,1.049247
0.709750567,1.050835
0.709863946,1.052416
0.709977324,1.053991
0.710090703,1.055560
0.710204082,1.057121
0.710317460,1.058677
0.710430839,1.060225
0.710544218,1.061768
0.710657596,1.063303
0.710770975,1.064833
0.710884354,1.066355
0.710997732,1.067872
0.711111111,1.069381
0.711224490,1.070885
0.711337868,1.072382
0.711451247,1.073872
0.711564626,1.075357
0.711678005,1.076835
0.711791383,1.078306
0.711904762,1.079771
0.712018141,1.081230
0.712131519,1.082682
0.712244898,1.084128
0.712358277,1.085568
0.712471655,1.087002
0.712585034,1.088429
0.712698413,1.089850
0.712811791,1.091265
0.712925170,1.092674
0.713038549,1.094076
0.713151927,1.095472
0.713265306,1.096862
0.713378685,1.098246
0.713492063,1.099623
0.713605442,1.100995
0.713718821,1.102360
0.713832200,1.103720
0.713945578,1.105073
0.714058957,1.106420
0.714172336,1.107761
0.714285714,1.109096
0.714399093,1.110425
0.714512472,1.111748
0.714625850,1.113065
0.714739229,1.114376
0.714852608,1.115681
0.714965986,1.116981
0.715079365,1.118274
0.715192744,1.119562
0.715306122,1.120843
0.715419501,1.122119
0.715532880,1.123389
0.715646259,1.124653
0.715759637,1.125912
0.715873016,1.127165
0.715986395,1.128412
0.716099773,1.129654
0.716213152,1.130890
0.716326531,1.132121
0.716439909,1.133346
0.716553288,1.134565
0.716666667,1.135779
0.716780045,1.136988
0.716893424,1.138191
0.717006803,1.139389
0.717120181,1.140581
0.717233560,1.141769
0.717346939,1.142951
0.717460317,1.144127
0.717573696,1.145299
0.717687075,1.146465
0.717800454,1.147626
0.717913832,1.148782
0.718027211,1.149933
0.718140590,1.151078
0.718253968,1.152219
0.718367347,1.153355
0.718480726,1.154485
0.718594104,1.155611
0.718707483,1.156732
0.718820862,1.157848
0.718934240,1.158959
0.719047619,1.160065
0.719160998,1.161166
0.719274376,1.162263
0.719387755,1.163355
0.719501134,1.164442
0.719614512,1.165525
0.719727891,1.166603
0.719841270,1.167677
0.719954649,1.168746
0.720068027,1.169810
0.720181406,1.170871
0.720294785,1.171926
0.720408163,1.172978
0.720521542,1.174025
0.720634921,1.175068
0.720748299,1.176106
0.720861678,1.177140
0.720975057,1.178170
0.721088435,1.179196
0.721201814,1.180218
0.721315193,1.181236
0.721428571,1.182250
0.721541950,1.183259
0.721655329,1.184265
0.721768707,1.185266
0.721882086,1.186264
0.721995465,1.187258
0.722108844,1.188248
0.722222222,1.189234
0.722335601,1.190216
0.722448980,1.191194
0.722562358,1.192169
0.722675737,1.193140
0.722789116,1.194107
0.722902494,1.195070
0.723015873,1.196029
0.723129252,1.196985
0.723242630,1.197937
0.723356009,1.198886
0.723469388,1.199831
0.723582766,1.200772
0.723696145,1.201709
0.723809524,1.202643
0.723922902,1.203573
0.724036281,1.204500
0.724149660,1.205423
0.724263039,1.206343
0.724376417,1.207259
0.724489796,1.208171
0.724603175,1.209081
0.724716553,1.209986
0.724829932,1.210888
0.724943311,1.211787
0.725056689,1.212682
0.725170068,1.213573
0.725283447,1.214461
0.725396825,1.215346
0.725510204,1.216227
0.725623583,1.217104
0.725736961,1.217978
0.725850340,1.218849
0.725963719,1.219716
0.726077098,1.220579
0.726190476,1.221439
0.726303855,1.222295
0.726417234,1.223148
0.726530612,1.223997
0.726643991,1.224842
0.726757370,1.225684
0.726870748,1.226522
0.726984127,1.227357
0.727097506,1.228188
0.727210884,1.229015
0.727324263,1.229839
0.727437642,1.230659
0.727551020,1.231475
0.727664399,1.232287
0.727777778,1.233096
0.727891156,1.233901
0.728004535,1.234702
0.728117914,1.235499
0.728231293,1.236292
0.728344671,1.237081
0.728458050,1.237866
0.728571429,1.238648
0.728684807,1.239425
0.728798186,1.240198
0.728911565,1.240967
0.729024943,1.241732
0.729138322,1.242492
0.729251701,1.243249
0.729365079,1.244001
0.729478458,1.244748
0.729591837,1.245491
0.729705215,1.246230
0.729818594,1.246964
0.729931973,1.247693
0.730045351,1.248418
0.730158730,1.249138
0.730272109,1.249854
0.730385488,1.250564
0.730498866,1.251270
0.730612245,1.251970
0.730725624,1.252666
0.730839002,1.253356
0.730952381,1.254041
0.731065760,1.254721
0.731179138,1.255396
0.731292517,1.256065
0.731405896,1.256729
0.731519274,1.257388
0.731632653,1.258041
0.731746032,1.258688
0.731859410,1.259330
0.731972789,1.259966
0.732086168,1.260597
0.732199546,1.261221
0.732312925,1.261840
0.732426304,1.262453
0.732539683,1.263059
0.732653061,1.263660
0.732766440,1.264254
0.732879819,1.264843
0.732993197,1.265425
0.733106576,1.266000
0.733219955,1.266569
0.733333333,1.267132
0.733446712,1.267688
0.733560091,1.268237
0.733673469,1.268779
0.733786848,1.269315
0.733900227,1.269844
0.734013605,1.270366
0.734126984,1.270881
0.734240363,1.271388
0.734353741,1.271889
0.734467120,1.272382
0.734580499,1.272868
0.734693878,1.273347
0.734807256,1.273818
0.734920635,1.274282
0.735034014,1.274737
0.735147392,1.275186
0.735260771,1.275626
0.735374150,1.276059
0.735487528,1.276484
0.735600907,1.276901
0.735714286,1.277310
0.735827664,1.277710
0.735941043,1.278103
0.736054422,1.278487
0.736167800,1.278863
0.736281179,1.279231
0.736394558,1.279590
0.736507937,1.279940
0.736621315,1.280282
0.736734694,1.280616
0.736848073,1.280941
0.736961451,1.281257
0.737074830,1.281564
0.737188209,1.281862
0.737301587,1.282151
0.737414966,1.282431
0.737528345,1.282703
0.737641723,1.282964
0.737755102,1.283217
0.737868481,1.283461
0.737981859,1.283695
0.738095238,1.283919
0.738208617,1.284134
0.738321995,1.284340
0.738435374,1.284536
0.738548753,1.284723
0.738662132,1.284899
0.738775510,1.285066
0.738888889,1.285224
0.739002268,1.285371
0.739115646,1.285509
0.739229025,1.285636
0.739342404,1.285754
0.739455782,1.285862
0.739569161,1.285960
0.739682540,1.286047
0.739795918,1.286125
0.739909297,1.286192
