label,4_u1_200_p(1)
0.646712018,1.181498
0.646825397,1.182391
0.646938776,1.183284
0.647052154,1.184175
0.647165533,1.185067
0.647278912,1.185958
0.647392290,1.186848
0.647505669,1.187737
0.647619048,1.188627
0.647732426,1.189515
0.647845805,1.190403
0.647959184,1.191291
0.648072562,1.192178
0.648185941,1.193065
0.648299320,1.193952
0.648412698,1.194838
0.648526077,1.195723
0.648639456,1.196608
0.648752834,1.197493
0.648866213,1.198377
0.648979592,1.199261
0.649092971,1.200145
0.649206349,1.201027
0.649319728,1.201910
0.649433107,1.202792
0.649546485,1.203674
0.649659864,1.204556
0.649773243,1.205437
0.649886621,1.206318
0.650000000,1.207198
0.650113379,1.208078
0.650226757,1.208958
0.650340136,1.209837
0.650453515,1.210715
0.650566893,1.211594
0.650680272,1.212471
0.650793651,1.213349
0.650907029,1.214226
0.651020408,1.215102
0.651133787,1.215978
0.651247166,1.216853
0.651360544,1.217727
0.651473923,1.218601
0.651587302,1.219475
0.651700680,1.220347
0.651814059,1.221219
0.651927438,1.222090
0.652040816,1.222960
0.652154195,1.223829
0.652267574,1.224698
0.652380952,1.225565
0.652494331,1.226432
0.652607710,1.227297
0.652721088,1.228162
0.652834467,1.229025
0.652947846,1.229887
0.653061224,1.230748
0.653174603,1.231608
0.653287982,1.232466
0.653401361,1.233323
0.653514739,1.234179
0.653628118,1.235033
0.653741497,1.235885
0.653854875,1.236737
0.653968254,1.237586
0.654081633,1.238434
0.654195011,1.239280
0.654308390,1.240124
0.654421769,1.240966
0.654535147,1.241806
0.654648526,1.242645
0.654761905,1.243481
0.654875283,1.244315
0.654988662,1.245147
0.655102041,1.245977
0.655215420,1.246804
0.655328798,1.247629
0.655442177,1.248452
0.655555556,1.249272
0.655668934,1.250089
0.655782313,1.250904
0.655895692,1.251716
0.656009070,1.252524
0.656122449,1.253330
0.656235828,1.254133
0.656349206,1.254932
0.656462585,1.255728
0.656575964,1.256521
0.656689342,1.257310
0.656802721,1.258096
0.656916100,1.258878
0.657029478,1.259656
0.657142857,1.260430
0.657256236,1.261200
0.657369615,1.261966
0.657482993,1.262727
0.657596372,1.263485
0.657709751,1.264238
0.657823129,1.264986
0.657936508,1.265730
0.658049887,1.266469
0.658163265,1.267202
0.658276644,1.267931
0.658390023,1.268655
0.658503401,1.269374
0.658616780,1.270087
0.658730159,1.270795
0.658843537,1.271497
0.658956916,1.272193
0.659070295,1.272884
0.659183673,1.273568
0.659297052,1.274247
0.659410431,1.274919
0.659523810,1.275585
0.659637188,1.276244
0.659750567,1.276897
0.659863946,1.277544
0.659977324,1.278183
0.660090703,1.278816
0.660204082,1.279441
0.660317460,1.280059
0.660430839,1.280670
0.660544218,1.281274
0.660657596,1.281870
0.660770975,1.282458
0.660884354,1.283038
0.660997732,1.283611
0.661111111,1.284175
0.661224490,1.284731
0.661337868,1.285279
0.661451247,1.285818
0.661564626,1.286348
0.661678005,1.286870
0.661791383,1.287383
0.661904762,1.287887
0.662018141,1.288381
0.662131519,1.288867
0.662244898,1.289343
0.662358277,1.289809
0.662471655,1.290266
0.662585034,1.290713
0.662698413,1.291150
0.662811791,1.291577
0.662925170,1.291994
0.663038549,1.292401
0.663151927,1.292797
0.663265306,1.293182
0.663378685,1.293557
0.663492063,1.293921
0.663605442,1.294275
0.663718821,1.294617
0.663832200,1.294948
0.663945578,1.295267
0.664058957,1.295575
0.664172336,1.295871
0.664285714,1.296156
0.664399093,1.296428
0.664512472,1.296689
0.664625850,1.296937
0.664739229,1.297174
0.664852608,1.297397
0.664965986,1.297608
0.665079365,1.297807
0.665192744,1.297993
0.665306122,1.298165
0.665419501,1.298325
0.665532880,1.298472
0.665646259,1.298605
0.665759637,1.298725
0.665873016,1.298832
0.665986395,1.298925
0.666099773,1.299004
0.666213152,1.299070
0.666326531,1.299121
0.666439909,1.299159
0.666553288,1.299183
0.666666667,1.299192
0.666780045,1.299187
0.666893424,1.299167
0.667006803,1.299133
0.667120181,1.299084
0.667233560,1.299021
0.667346939,1.298943
0.667460317,1.298849
0.667573696,1.298741
0.667687075,1.298618
0.667800454,1.298479
0.667913832,1.298326
0.668027211,1.298156
0.668140590,1.297972
0.668253968,1.297772
0.668367347,1.297556
0.668480726,1.297325
0.668594104,1.297078
0.668707483,1.296815
0.668820862,1.296536
0.668934240,1.296241
0.669047619,1.295930
0.669160998,1.295603
0.669274376,1.295260
0.669387755,1.294900
0.669501134,1.294524
0.669614512,1.294132
0.669727891,1.293723
0.669841270,1.293297
0.669954649,1.292855
0.670068027,1.292396
0.670181406,1.291921
0.670294785,1.291428
0.670408163,1.290919
0.670521542,1.290393
0.670634921,1.289850
0.670748299,1.289290
0.670861678,1.288713
0.670975057,1.288118
0.671088435,1.287507
0.671201814,1.286879
0.671315193,1.286233
0.671428571,1.285570
0.671541950,1.284890
0.671655329,1.284193
0.671768707,1.283478
0.671882086,1.282746
0.671995465,1.281997
0.672108844,1.281230
0.672222222,1.280447
0.672335601,1.279645
0.672448980,1.278826
0.672562358,1.277990
0.672675737,1.277137
0.672789116,1.276266
0.672902494,1.275377
0.673015873,1.274471
0.673129252,1.273547
0.673242630,1.272606
0.673356009,1.271648
0.673469388,1.270671
0.673582766,1.269678
0.673696145,1.268666
0.673809524,1.267638
0.673922902,1.266591
0.674036281,1.265527
0.674149660,1.264446
0.674263039,1.263347
0.674376417,1.262230
0.674489796,1.261096
0.674603175,1.259944
0.674716553,1.258775
0.674829932,1.257588
0.674943311,1.256383
0.675056689,1.255161
0.675170068,1.253922
0.675283447,1.252665
0.675396825,1.251390
0.675510204,1.250098
0.675623583,1.248788
0.675736961,1.247461
0.675850340,1.246116
0.675963719,1.244754
0.676077098,1.243375
0.676190476,1.241978
0.676303855,1.240563
0.676417234,1.239132
0.676530612,1.237683
0.676643991,1.236216
0.676757370,1.234733
0.676870748,1.233232
0.676984127,1.231714
0.677097506,1.230179
0.677210884,1.228626
0.677324263,1.227057
0.677437642,1.225470
0.677551020,1.223867
0.677664399,1.222246
0.677777778,1.220609
0.677891156,1.218954
0.678004535,1.217283
0.678117914,1.215595
0.678231293,1.213890
0.678344671,1.212169
0.678458050,1.210431
0.678571429,1.208676
0.678684807,1.206905
0.678798186,1.205117
0.678911565,1.203313
0.679024943,1.201492
0.679138322,1.199655
0.679251701,1.197802
0.679365079,1.195932
0.679478458,1.194046
0.679591837,1.192144
0.679705215,1.190226
0.679818594,1.188292
0.679931973,1.186342
0.680045351,1.184376
0.680158730,1.182395
0.680272109,1.180397
0.680385488,1.178384
0.680498866,1.176355
0.680612245,1.174310
0.680725624,1.172251
0.680839002,1.170175
0.680952381,1.168084
0.681065760,1.165978
0.681179138,1.163856
0.681292517,1.161720
0.681405896,1.159568
0.681519274,1.157401
0.681632653,1.155219
0.681746032,1.153022
0.681859410,1.150811
0.681972789,1.148584
0.682086168,1.146343
0.682199546,1.144087
0.682312925,1.141817
0.682426304,1.139532
0.682539683,1.137233
0.682653061,1.134920
0.682766440,1.132593
0.682879819,1.130251
0.682993197,1.127895
0.683106576,1.125526
0.683219955,1.123142
0.683333333,1.120746
0.683446712,1.118335
0.683560091,1.115911
0.683673469,1.113474
0.683786848,1.111023
0.683900227,1.108559
0.684013605,1.106082
0.684126984,1.103593
0.684240363,1.101090
0.684353741,1.098575
0.684467120,1.096047
0.684580499,1.093507
0.684693878,1.090954
0.684807256,1.088389
0.684920635,1.085812
0.685034014,1.083223
0.685147392,1.080622
0.685260771,1.078009
0.685374150,1.075384
0.685487528,1.072748
0.685600907,1.070100
0.685714286,1.067441
0.685827664,1.064770
0.685941043,1.062089
0.686054422,1.059396
0.686167800,1.056693
0.686281179,1.053978
0.686394558,1.051254
0.686507937,1.048518
0.686621315,1.045772
0.686734694,1.043017
0.686848073,1.040251
0.686961451,1.037475
0.687074830,1.034689
0.687188209,1.031894
0.687301587,1.029089
0.687414966,1.026275
0.687528345,1.023451
0.687641723,1.020619
0.687755102,1.017778
0.687868481,1.014928
0.687981859,1.012069
0.688095238,1.009203
0.688208617,1.006328
0.688321995,1.003445
0.688435374,1.000554
0.688548753,0.997656
0.688662132,0.994750
0.688775510,0.991838
0.688888889,0.988918
0.689002268,0.985991
0.689115646,0.983058
0.689229025,0.980118
0.689342404,0.977172
0.689455782,0.974220
0.689569161,0.971263
0.689682540,0.968299
0.689795918,0.965330
0.689909297,0.962357
0.690022676,0.959378
0.690136054,0.956394
0.690249433,0.953406
0.690362812,0.950413
0.690476190,0.947416
0.690589569,0.944416
0.690702948,0.941412
0.690816327,0.938404
0.690929705,0.935393
0.691043084,0.932379
0.691156463,0.929362
0.691269841,0.926343
0.691383220,0.923321
0.691496599,0.920297
0.691609977,0.917271
0.691723356,0.914244
0.691836735,0.911216
0.691950113,0.908186
0.692063492,0.905155
0.692176871,0.902124
0.692290249,0.899092
0.692403628,0.896060
0.692517007,0.893028
0.692630385,0.889997
0.692743764,0.886966
0.692857143,0.883937
0.692970522,0.880908
0.693083900,0.877880
0.693197279,0.874855
0.693310658,0.871831
0.693424036,0.868809
0.693537415,0.865790
0.693650794,0.862774
0.693764172,0.859760
0.693877551,0.856750
0.693990930,0.853743
0.694104308,0.850740
0.694217687,0.847741
0.694331066,0.844747
0.694444444,0.841757
0.694557823,0.838772
0.694671202,0.835792
0.694784580,0.832817
0.694897959,0.829848
0.695011338,0.826885
0.695124717,0.823929
0.695238095,0.820978
0.695351474,0.818035
0.695464853,0.815099
0.695578231,0.812170
0.695691610,0.809248
0.695804989,0.806335
0.695918367,0.803430
0.696031746,0.800533
0.696145125,0.797644
0.696258503,0.794765
0.696371882,0.791895
0.696485261,0.789035
0.696598639,0.786184
0.696712018,0.783343
0.696825397,0.780513
0.696938776,0.777694
0.697052154,0.774885
0.697165533,0.772088
0.697278912,0.769302
0.697392290,0.766528
0.697505669,0.763766
0.697619048,0.761016
0.697732426,0.758279
0.697845805,0.755554
0.697959184,0.752843
0.698072562,0.750145
0.698185941,0.747461
0.698299320,0.744791
0.698412698,0.742135
0.698526077,0.739494
0.698639456,0.736867
0.698752834,0.734255
0.698866213,0.731659
0.698979592,0.729078
0.699092971,0.726513
0.699206349,0.723964
0.699319728,0.721432
0.699433107,0.718916
0.699546485,0.716417
0.699659864,0.713935
0.699773243,0.711471
0.699886621,0.709024
0.700000000,0.706596
0.700113379,0.704185
0.700226757,0.701793
0.700340136,0.699420
0.700453515,0.697065
0.700566893,0.694730
0.700680272,0.692414
0.700793651,0.690118
0.700907029,0.687841
0.701020408,0.685585
0.701133787,0.683349
0.701247166,0.681133
0.701360544,0.678939
0.701473923,0.676765
0.701587302,0.674613
0.701700680,0.672481
0.701814059,0.670372
0.701927438,0.668284
0.702040816,0.666219
0.702154195,0.664175
0.702267574,0.662154
0.702380952,0.660156
0.702494331,0.658181
0.702607710,0.656228
0.702721088,0.654299
0.702834467,0.652393
0.702947846,0.650511
0.703061224,0.648653
0.703174603,0.646818
0.703287982,0.645008
0.703401361,0.643222
0.703514739,0.641460
0.703628118,0.639723
0.703741497,0.638011
0.703854875,0.636324
0.703968254,0.634662
0.704081633,0.633026
0.704195011,0.631414
0.704308390,0.629829
0.704421769,0.628269
0.704535147,0.626735
0.704648526,0.625227
0.704761905,0.623746
0.704875283,0.622290
0.704988662,0.620861
0.705102041,0.619459
0.705215420,0.618084
0.705328798,0.616735
0.705442177,0.615413
0.705555556,0.614119
0.705668934,0.612851
0.705782313,0.611611
0.705895692,0.610399
0.706009070,0.609214
0.706122449,0.608056
0.706235828,0.606926
0.706349206,0.605824
0.706462585,0.604750
0.706575964,0.603704
0.706689342,0.602686
0.706802721,0.601697
0.706916100,0.600735
0.707029478,0.599802
0.707142857,0.598897
0.707256236,0.598020
0.707369615,0.597172
0.707482993,0.596353
0.707596372,0.595562
0.707709751,0.594800
0.707823129,0.594066
0.707936508,0.593361
0.708049887,0.592685
0.708163265,0.592038
0.708276644,0.591420
0.708390023,0.590830
0.708503401,0.590270
0.708616780,0.589738
0.708730159,0.589235
0.708843537,0.588761
0.708956916,0.588316
0.709070295,0.587900
0.709183673,0.587512
0.709297052,0.587154
0.709410431,0.586825
0.709523810,0.586525
0.709637188,0.586253
0.709750567,0.586011
0.709863946,0.585797
0.709977324,0.585612
0.710090703,0.585456
0.710204082,0.585330
0.710317460,0.585231
0.710430839,0.585162
0.710544218,0.585121
0.710657596,0.585110
0.710770975,0.585126
0.710884354,0.585172
0.710997732,0.585246
0.711111111,0.585348
0.711224490,0.585479
0.711337868,0.585638
0.711451247,0.585826
0.711564626,0.586042
0.711678005,0.586286
0.711791383,0.586558
0.711904762,0.586858
0.712018141,0.587186
0.712131519,0.587541
0.712244898,0.587925
0.712358277,0.588336
0.712471655,0.588775
0.712585034,0.589240
0.712698413,0.589734
0.712811791,0.590254
0.712925170,0.590802
0.713038549,0.591376
0.713151927,0.591977
0.713265306,0.592605
0.713378685,0.593260
0.713492063,0.593941
0.713605442,0.594648
0.713718821,0.595381
0.713832200,0.596140
0.713945578,0.596926
0.714058957,0.597737
0.714172336,0.598573
0.714285714,0.599435
0.714399093,0.600322
0.714512472,0.601234
0.714625850,0.602172
0.714739229,0.603134
0.714852608,0.604121
0.714965986,0.605132
0.715079365,0.606168
0.715192744,0.607227
0.715306122,0.608311
0.715419501,0.609419
0.715532880,0.610550
0.715646259,0.611705
0.715759637,0.612883
0.715873016,0.614084
0.715986395,0.615308
0.716099773,0.616555
0.716213152,0.617824
0.716326531,0.619116
0.716439909,0.620430
0.716553288,0.621766
0.716666667,0.623123
0.716780045,0.624503
0.716893424,0.625903
0.717006803,0.627325
0.717120181,0.628768
0.717233560,0.630231
0.717346939,0.631715
0.717460317,0.633219
0.717573696,0.634744
0.717687075,0.636288
0.717800454,0.637852
0.717913832,0.639435
0.718027211,0.641037
0.718140590,0.642659
0.718253968,0.644299
0.718367347,0.645958
0.718480726,0.647635
0.718594104,0.649330
0.718707483,0.651043
0.718820862,0.652773
0.718934240,0.654521
0.719047619,0.656286
0.719160998,0.658068
0.719274376,0.659867
0.719387755,0.661682
0.719501134,0.663513
0.719614512,0.665361
0.719727891,0.667224
0.719841270,0.669103
0.719954649,0.670997
0.720068027,0.672906
0.720181406,0.674829
0.720294785,0.676768
0.720408163,0.678721
0.720521542,0.680688
0.720634921,0.682669
0.720748299,0.684663
0.720861678,0.686671
0.720975057,0.688692
0.721088435,0.690727
0.721201814,0.692774
0.721315193,0.694833
0.721428571,0.696905
0.721541950,0.698989
0.721655329,0.701084
0.721768707,0.703191
0.721882086,0.705310
0.721995465,0.707439
0.722108844,0.709580
0.722222222,0.711731
0.722335601,0.713892
0.722448980,0.716063
0.722562358,0.718244
0.722675737,0.720435
0.722789116,0.722635
0.722902494,0.724845
0.723015873,0.727063
0.723129252,0.729290
0.723242630,0.731525
0.723356009,0.733768
0.723469388,0.736020
0.723582766,0.738279
0.723696145,0.740545
0.723809524,0.742819
0.723922902,0.745100
0.724036281,0.747388
0.724149660,0.749682
0.724263039,0.751982
0.724376417,0.754289
0.724489796,0.756601
0.724603175,0.758919
0.724716553,0.761243
0.724829932,0.763571
0.724943311,0.765904
0.725056689,0.768243
0.725170068,0.770585
0.725283447,0.772932
0.725396825,0.775283
0.725510204,0.777638
0.725623583,0.779996
0.725736961,0.782357
0.725850340,0.784722
0.725963719,0.787090
0.726077098,0.789460
0.726190476,0.791833
0.726303855,0.794208
0.726417234,0.796585
0.726530612,0.798964
0.726643991,0.801345
0.726757370,0.803727
0.726870748,0.806110
0.726984127,0.808495
0.727097506,0.810880
0.727210884,0.813266
0.727324263,0.815652
0.727437642,0.818038
0.727551020,0.820425
0.727664399,0.822811
0.727777778,0.825197
0.727891156,0.827582
0.728004535,0.829967
0.728117914,0.832351
0.728231293,0.834733
0.728344671,0.837114
0.728458050,0.839494
0.728571429,0.841872
0.728684807,0.844248
0.728798186,0.846622
0.728911565,0.848994
0.729024943,0.851363
0.729138322,0.853730
0.729251701,0.856094
0.729365079,0.858456
0.729478458,0.860814
0.729591837,0.863169
0.729705215,0.865521
0.729818594,0.867869
0.729931973,0.870214
0.730045351,0.872555
0.730158730,0.874892
0.730272109,0.877224
0.730385488,0.879553
0.730498866,0.881877
0.730612245,0.884196
0.730725624,0.886511
0.730839002,0.888821
0.730952381,0.891127
0.731065760,0.893427
0.731179138,0.895721
0.731292517,0.898011
0.731405896,0.900295
0.731519274,0.902573
0.731632653,0.904846
0.731746032,0.907113
0.731859410,0.909374
0.731972789,0.911629
0.732086168,0.913878
0.732199546,0.916121
0.732312925,0.918358
0.732426304,0.920588
0.732539683,0.922811
0.732653061,0.925028
0.732766440,0.927238
0.732879819,0.929442
0.732993197,0.931638
0.733106576,0.933828
0.733219955,0.936010
0.733333333,0.938186
0.733446712,0.940354
0.733560091,0.942514
0.733673469,0.944668
0.733786848,0.946814
0.733900227,0.948952
0.734013605,0.951083
0.734126984,0.953206
0.734240363,0.955322
0.734353741,0.957430
0.734467120,0.959529
0.734580499,0.961621
0.734693878,0.963705
0.734807256,0.965781
0.734920635,0.967849
0.735034014,0.969909
0.735147392,0.971960
0.735260771,0.974003
0.735374150,0.976039
0.735487528,0.978065
0.735600907,0.980083
0.735714286,0.982093
0.735827664,0.984095
0.735941043,0.986088
0.736054422,0.988072
0.736167800,0.990048
0.736281179,0.992016
0.736394558,0.993974
0.736507937,0.995925
0.736621315,0.997866
0.736734694,0.999799
0.736848073,1.001724
0.736961451,1.003640
0.737074830,1.005547
0.737188209,1.007446
0.737301587,1.009336
0.737414966,1.011218
0.737528345,1.013091
0.737641723,1.014955
0.737755102,1.016811
0.737868481,1.018658
0.737981859,1.020497
0.738095238,1.022327
0.738208617,1.024148
0.738321995,1.025962
0.738435374,1.027766
0.738548753,1.029562
0.738662132,1.031350
0.738775510,1.033129
0.738888889,1.034900
0.739002268,1.036662
0.739115646,1.038416
0.739229025,1.040162
0.739342404,1.041900
0.739455782,1.043629
0.739569161,1.045350
0.739682540,1.047062
0.739795918,1.048767
0.739909297,1.050463
0.740022676,1.052152
0.740136054,1.053832
0.740249433,1.055504
0.740362812,1.057168
0.740476190,1.058825
0.740589569,1.060473
0.740702948,1.062114
0.740816327,1.063747
0.740929705,1.065372
0.741043084,1.066989
0.741156463,1.068599
0.741269841,1.070201
0.741383220,1.071796
0.741496599,1.073383
0.741609977,1.074963
0.741723356,1.076535
0.741836735,1.078100
0.741950113,1.079658
0.742063492,1.081209
0.742176871,1.082753
0.742290249,1.084289
0.742403628,1.085819
0.742517007,1.087341
0.742630385,1.088857
0.742743764,1.090366
0.742857143,1.091868
0.742970522,1.093364
0.743083900,1.094853
0.743197279,1.096335
0.743310658,1.097811
0.743424036,1.099280
0.743537415,1.100743
0.743650794,1.102200
0.743764172,1.103650
0.743877551,1.105095
0.743990930,1.106533
0.744104308,1.107965
0.744217687,1.109391
0.744331066,1.110811
0.744444444,1.112226
0.744557823,1.113635
0.744671202,1.115038
0.744784580,1.116435
0.744897959,1.117827
0.745011338,1.119213
0.745124717,1.120594
0.745238095,1.121970
0.745351474,1.123340
0.745464853,1.124705
