label,4_u1_200_p(1)
time_s,envelope
0.644444444,0.658110
0.644557823,0.657403
0.644671202,0.656722
0.644784580,0.656068
0.644897959,0.655439
0.645011338,0.654836
0.645124717,0.654260
0.645238095,0.653710
0.645351474,0.653186
0.645464853,0.652688
0.645578231,0.652217
0.645691610,0.651772
0.645804989,0.651353
0.645918367,0.650961
0.646031746,0.650595
0.646145125,0.650256
0.646258503,0.649943
0.646371882,0.649657
0.646485261,0.649397
0.646598639,0.649163
0.646712018,0.648956
0.646825397,0.648776
0.646938776,0.648621
0.647052154,0.648494
0.647165533,0.648392
0.647278912,0.648317
0.647392290,0.648269
0.647505669,0.648246
0.647619048,0.648250
0.647732426,0.648280
0.647845805,0.648337
0.647959184,0.648419
0.648072562,0.648528
0.648185941,0.648662
0.648299320,0.648823
0.648412698,0.649010
0.648526077,0.649222
0.648639456,0.649461
0.648752834,0.649725
0.648866213,0.650015
0.648979592,0.650331
0.649092971,0.650672
0.649206349,0.651039
0.649319728,0.651431
0.649433107,0.651848
0.649546485,0.652291
0.649659864,0.652759
0.649773243,0.653253
0.649886621,0.653771
0.650000000,0.654314
0.650113379,0.654882
0.650226757,0.655475
0.650340136,0.656093
0.650453515,0.656734
0.650566893,0.657401
0.650680272,0.658091
0.650793651,0.658806
0.650907029,0.659545
0.651020408,0.660308
0.651133787,0.661095
0.651247166,0.661905
0.651360544,0.662739
0.651473923,0.663596
0.651587302,0.664477
0.651700680,0.665381
0.651814059,0.666308
0.651927438,0.667257
0.652040816,0.668230
0.652154195,0.669224
0.652267574,0.670242
0.652380952,0.671281
0.652494331,0.672343
0.652607710,0.673427
0.652721088,0.674532
0.652834467,0.675659
0.652947846,0.676807
0.653061224,0.677977
0.653174603,0.679168
0.653287982,0.680380
0.653401361,0.681613
0.653514739,0.682867
0.653628118,0.684141
0.653741497,0.685435
0.653854875,0.686750
0.653968254,0.688085
0.654081633,0.689439
0.654195011,0.690814
0.654308390,0.692208
0.654421769,0.693621
0.654535147,0.695053
0.654648526,0.696505
0.654761905,0.697975
0.654875283,0.699464
0.654988662,0.700972
0.655102041,0.702497
0.655215420,0.704041
0.655328798,0.705603
0.655442177,0.707183
0.655555556,0.708780
0.655668934,0.710394
0.655782313,0.712026
0.655895692,0.713674
0.656009070,0.715340
0.656122449,0.717022
0.656235828,0.718720
0.656349206,0.720434
0.656462585,0.722165
0.656575964,0.723911
0.656689342,0.725673
0.656802721,0.727450
0.656916100,0.729243
0.657029478,0.731050
0.657142857,0.732873
0.657256236,0.734709
0.657369615,0.736560
0.657482993,0.738426
0.657596372,0.740305
0.657709751,0.742197
0.657823129,0.744104
0.657936508,0.746023
0.658049887,0.747956
0.658163265,0.749901
0.658276644,0.751859
0.658390023,0.753830
0.658503401,0.755813
0.658616780,0.757807
0.658730159,0.759814
0.658843537,0.761832
0.658956916,0.763862
0.659070295,0.765902
0.659183673,0.767954
0.659297052,0.770017
0.659410431,0.772090
0.659523810,0.774173
0.659637188,0.776266
0.659750567,0.778370
0.659863946,0.780483
0.659977324,0.782605
0.660090703,0.784737
0.660204082,0.786878
0.660317460,0.789027
0.660430839,0.791185
0.660544218,0.793351
0.660657596,0.795526
0.660770975,0.797708
0.660884354,0.799898
0.660997732,0.802096
0.661111111,0.804301
0.661224490,0.806512
0.661337868,0.808731
0.661451247,0.810956
0.661564626,0.813188
0.661678005,0.815426
0.661791383,0.817669
0.661904762,0.819919
0.662018141,0.822174
0.662131519,0.824434
0.662244898,0.826700
0.662358277,0.828970
0.662471655,0.831245
0.662585034,0.833525
0.662698413,0.835809
0.662811791,0.838097
0.662925170,0.840389
0.663038549,0.842684
0.663151927,0.844983
0.663265306,0.847286
0.663378685,0.849591
0.663492063,0.851899
0.663605442,0.854210
0.663718821,0.856524
0.663832200,0.858840
0.663945578,0.861158
0.664058957,0.863478
0.664172336,0.865800
0.664285714,0.868124
0.664399093,0.870449
0.664512472,0.872775
0.664625850,0.875102
0.664739229,0.877430
0.664852608,0.879759
0.664965986,0.882088
0.665079365,0.884418
0.665192744,0.886748
0.665306122,0.889078
0.665419501,0.891408
0.665532880,0.893737
0.665646259,0.896066
0.665759637,0.898394
0.665873016,0.900721
0.665986395,0.903047
0.666099773,0.905372
0.666213152,0.907695
0.666326531,0.910017
0.666439909,0.912337
0.666553288,0.914655
0.666666667,0.916972
0.666780045,0.919286
0.666893424,0.921597
0.667006803,0.923906
0.667120181,0.926212
0.667233560,0.928516
0.667346939,0.930816
0.667460317,0.933113
0.667573696,0.935407
0.667687075,0.937698
0.667800454,0.939985
0.667913832,0.942268
0.668027211,0.944547
0.668140590,0.946822
0.668253968,0.949093
0.668367347,0.951359
0.668480726,0.953621
0.668594104,0.955879
0.668707483,0.958132
0.668820862,0.960380
0.668934240,0.962622
0.669047619,0.964860
0.669160998,0.967093
0.669274376,0.969320
0.669387755,0.971541
0.669501134,0.973757
0.669614512,0.975967
0.669727891,0.978172
0.669841270,0.980370
0.669954649,0.982562
0.670068027,0.984748
0.670181406,0.986927
0.670294785,0.989101
0.670408163,0.991267
0.670521542,0.993427
0.670634921,0.995580
0.670748299,0.997726
0.670861678,0.999866
0.670975057,1.001998
0.671088435,1.004123
0.671201814,1.006241
0.671315193,1.008352
0.671428571,1.010455
0.671541950,1.012551
0.671655329,1.014639
0.671768707,1.016720
0.671882086,1.018793
0.671995465,1.020858
0.672108844,1.022915
0.672222222,1.024965
0.672335601,1.027006
0.672448980,1.029039
0.672562358,1.031064
0.672675737,1.033081
0.672789116,1.035090
0.672902494,1.037090
0.673015873,1.039082
0.673129252,1.041065
0.673242630,1.043040
0.673356009,1.045006
0.673469388,1.046963
0.673582766,1.048911
0.673696145,1.050851
0.673809524,1.052782
0.673922902,1.054703
0.674036281,1.056616
0.674149660,1.058520
0.674263039,1.060415
0.674376417,1.062301
0.674489796,1.064177
0.674603175,1.066045
0.674716553,1.067903
0.674829932,1.069752
0.674943311,1.071592
0.675056689,1.073422
0.675170068,1.075244
0.675283447,1.077056
0.675396825,1.078858
0.675510204,1.080652
0.675623583,1.082435
0.675736961,1.084210
0.675850340,1.085975
0.675963719,1.087731
0.676077098,1.089478
0.676190476,1.091215
0.676303855,1.092943
0.676417234,1.094661
0.676530612,1.096371
0.676643991,1.098070
0.676757370,1.099761
0.676870748,1.101442
0.676984127,1.103114
0.677097506,1.104777
0.677210884,1.106431
0.677324263,1.108075
0.677437642,1.109710
0.677551020,1.111336
0.677664399,1.112954
0.677777778,1.114561
0.677891156,1.116160
0.678004535,1.117750
0.678117914,1.119331
0.678231293,1.120903
0.678344671,1.122465
0.678458050,1.124019
0.678571429,1.125565
0.678684807,1.127101
0.678798186,1.128628
0.678911565,1.130147
0.679024943,1.131658
0.679138322,1.133159
0.679251701,1.134653
0.679365079,1.136137
0.679478458,1.137614
0.679591837,1.139082
0.679705215,1.140541
0.679818594,1.141993
0.679931973,1.143436
0.680045351,1.144871
0.680158730,1.146299
0.680272109,1.147718
0.680385488,1.149129
0.680498866,1.150533
0.680612245,1.151929
0.680725624,1.153317
0.680839002,1.154697
0.680952381,1.156070
0.681065760,1.157436
0.681179138,1.158794
0.681292517,1.160145
0.681405896,1.161488
0.681519274,1.162824
0.681632653,1.164153
0.681746032,1.165476
0.681859410,1.166791
0.681972789,1.168100
0.682086168,1.169401
0.682199546,1.170696
0.682312925,1.171985
0.682426304,1.173267
0.682539683,1.174543
0.682653061,1.175812
0.682766440,1.177075
0.682879819,1.178332
0.682993197,1.179583
0.683106576,1.180828
0.683219955,1.182067
0.683333333,1.183300
0.683446712,1.184528
0.683560091,1.185750
0.683673469,1.186966
0.683786848,1.188177
0.683900227,1.189383
0.684013605,1.190583
0.684126984,1.191778
0.684240363,1.192969
0.684353741,1.194154
0.684467120,1.195334
0.684580499,1.196509
0.684693878,1.197680
0.684807256,1.198846
0.684920635,1.200008
0.685034014,1.201165
0.685147392,1.202317
0.685260771,1.203466
0.685374150,1.204610
0.685487528,1.205750
0.685600907,1.206886
0.685714286,1.208018
0.685827664,1.209146
0.685941043,1.210270
0.686054422,1.211390
0.686167800,1.212507
0.686281179,1.213619
0.686394558,1.214729
0.686507937,1.215834
0.686621315,1.216937
0.686734694,1.218036
0.686848073,1.219131
0.686961451,1.220223
0.687074830,1.221312
0.687188209,1.222398
0.687301587,1.223481
0.687414966,1.224561
0.687528345,1.225638
0.687641723,1.226712
0.687755102,1.227783
0.687868481,1.228852
0.687981859,1.229917
0.688095238,1.230981
0.688208617,1.232041
0.688321995,1.233099
0.688435374,1.234155
0.688548753,1.235208
0.688662132,1.236259
0.688775510,1.237307
0.688888889,1.238353
0.689002268,1.239398
0.689115646,1.240440
0.689229025,1.241479
0.689342404,1.242517
0.689455782,1.243553
0.689569161,1.244586
0.689682540,1.245618
0.689795918,1.246648
0.689909297,1.247676
0.690022676,1.248702
0.690136054,1.249726
0.690249433,1.250748
0.690362812,1.251768
0.690476190,1.252787
0.690589569,1.253804
0.690702948,1.254819
0.690816327,1.255832
0.690929705,1.256844
0.691043084,1.257853
0.691156463,1.258861
0.691269841,1.259867
0.691383220,1.260872
0.691496599,1.261874
0.691609977,1.262875
0.691723356,1.263874
0.691836735,1.264871
0.691950113,1.265867
0.692063492,1.266861
0.692176871,1.267852
0.692290249,1.268842
0.692403628,1.269830
0.692517007,1.270816
0.692630385,1.271801
0.692743764,1.272783
0.692857143,1.273764
0.692970522,1.274742
0.693083900,1.275718
0.693197279,1.276693
0.693310658,1.277665
0.693424036,1.278635
0.693537415,1.279603
0.693650794,1.280569
0.693764172,1.281533
0.693877551,1.282494
0.693990930,1.283454
0.694104308,1.284411
0.694217687,1.285365
0.694331066,1.286318
0.694444444,1.287268
0.694557823,1.288216
0.694671202,1.289161
0.694784580,1.290104
0.694897959,1.291045
0.695011338,1.291983
0.695124717,1.292918
0.695238095,1.293851
0.695351474,1.294782
0.695464853,1.295710
0.695578231,1.296635
0.695691610,1.297558
0.695804989,1.298478
0.695918367,1.299395
0.696031746,1.300309
0.696145125,1.301221
0.696258503,1.302130
0.696371882,1.303035
0.696485261,1.303938
0.696598639,1.304838
0.696712018,1.305735
0.696825397,1.306629
0.696938776,1.307520
0.697052154,1.308407
0.697165533,1.309292
0.697278912,1.310173
0.697392290,1.311051
0.697505669,1.311926
0.697619048,1.312797
0.697732426,1.313664
0.697845805,1.314529
0.697959184,1.315389
0.698072562,1.316247
0.698185941,1.317100
0.698299320,1.317950
0.698412698,1.318796
0.698526077,1.319638
0.698639456,1.320476
0.698752834,1.321311
0.698866213,1.322141
0.698979592,1.322968
0.699092971,1.323790
0.699206349,1.324609
0.699319728,1.325423
0.699433107,1.326233
0.699546485,1.327039
0.699659864,1.327840
0.699773243,1.328637
0.699886621,1.329430
0.700000000,1.330218
0.700113379,1.331002
0.700226757,1.331781
0.700340136,1.332555
0.700453515,1.333325
0.700566893,1.334090
0.700680272,1.334850
0.700793651,1.335606
0.700907029,1.336356
0.701020408,1.337101
0.701133787,1.337841
0.701247166,1.338576
0.701360544,1.339306
0.701473923,1.340031
0.701587302,1.340750
0.701700680,1.341464
0.701814059,1.342172
0.701927438,1.342875
0.702040816,1.343572
0.702154195,1.344263
0.702267574,1.344949
0.702380952,1.345629
0.702494331,1.346303
0.702607710,1.346970
0.702721088,1.347632
0.702834467,1.348287
0.702947846,1.348937
0.703061224,1.349580
0.703174603,1.350216
0.703287982,1.350846
0.703401361,1.351469
0.703514739,1.352086
0.703628118,1.352696
0.703741497,1.353299
0.703854875,1.353895
0.703968254,1.354484
0.704081633,1.355066
0.704195011,1.355641
0.704308390,1.356209
0.704421769,1.356769
0.704535147,1.357322
0.704648526,1.357867
0.704761905,1.358405
0.704875283,1.358936
0.704988662,1.359458
0.705102041,1.359974
0.705215420,1.360481
0.705328798,1.360980
0.705442177,1.361471
0.705555556,1.361954
0.705668934,1.362429
0.705782313,1.362895
0.705895692,1.363354
0.706009070,1.363804
0.706122449,1.364245
0.706235828,1.364678
0.706349206,1.365101
0.706462585,1.365517
0.706575964,1.365923
0.706689342,1.366320
0.706802721,1.366708
0.706916100,1.367087
0.707029478,1.367457
0.707142857,1.367818
0.707256236,1.368168
0.707369615,1.368510
0.707482993,1.368842
0.707596372,1.369163
0.707709751,1.369476
0.707823129,1.369778
0.707936508,1.370070
0.708049887,1.370351
0.708163265,1.370623
0.708276644,1.370884
0.708390023,1.371134
0.708503401,1.371374
0.708616780,1.371604
0.708730159,1.371822
0.708843537,1.372030
0.708956916,1.372226
0.709070295,1.372412
0.709183673,1.372586
0.709297052,1.372749
0.709410431,1.372900
0.709523810,1.373040
0.709637188,1.373168
0.709750567,1.373284
0.709863946,1.373389
0.709977324,1.373482
0.710090703,1.373562
0.710204082,1.373631
0.710317460,1.373687
0.710430839,1.373730
0.710544218,1.373761
0.710657596,1.373780
0.710770975,1.373786
0.710884354,1.373779
0.710997732,1.373759
0.711111111,1.373727
0.711224490,1.373681
0.711337868,1.373622
0.711451247,1.373550
0.711564626,1.373464
0.711678005,1.373365
0.711791383,1.373253
0.711904762,1.373127
0.712018141,1.372987
0.712131519,1.372833
0.712244898,1.372665
0.712358277,1.372483
0.712471655,1.372287
0.712585034,1.372077
0.712698413,1.371852
0.712811791,1.371613
0.712925170,1.371360
0.713038549,1.371092
0.713151927,1.370809
0.713265306,1.370512
0.713378685,1.370199
0.713492063,1.369872
0.713605442,1.369530
0.713718821,1.369173
0.713832200,1.368800
0.713945578,1.368412
0.714058957,1.368009
0.714172336,1.367590
0.714285714,1.367156
0.714399093,1.366706
0.714512472,1.366241
0.714625850,1.365760
0.714739229,1.365263
0.714852608,1.364750
0.714965986,1.364222
0.715079365,1.363677
0.715192744,1.363116
0.715306122,1.362539
0.715419501,1.361946
0.715532880,1.361337
0.715646259,1.360712
0.715759637,1.360070
0.715873016,1.359412
0.715986395,1.358738
0.716099773,1.358047
0.716213152,1.357340
0.716326531,1.356616
0.716439909,1.355876
0.716553288,1.355119
0.716666667,1.354346
0.716780045,1.353556
0.716893424,1.352750
0.717006803,1.351927
0.717120181,1.351087
0.717233560,1.350231
0.717346939,1.349358
0.717460317,1.348468
0.717573696,1.347561
0.717687075,1.346638
0.717800454,1.345699
0.717913832,1.344742
0.718027211,1.343769
0.718140590,1.342779
0.718253968,1.341772
0.718367347,1.340748
0.718480726,1.339708
0.718594104,1.338651
0.718707483,1.337577
0.718820862,1.336487
0.718934240,1.335380
0.719047619,1.334256
0.719160998,1.333115
0.719274376,1.331958
0.719387755,1.330784
0.719501134,1.329593
0.719614512,1.328385
0.719727891,1.327161
0.719841270,1.325921
0.719954649,1.324663
0.720068027,1.323389
0.720181406,1.322099
0.720294785,1.320792
0.720408163,1.319469
0.720521542,1.318129
0.720634921,1.316772
0.720748299,1.315400
0.720861678,1.314010
0.720975057,1.312605
0.721088435,1.311183
0.721201814,1.309745
0.721315193,1.308291
0.721428571,1.306821
0.721541950,1.305334
0.721655329,1.303832
0.721768707,1.302313
0.721882086,1.300778
0.721995465,1.299227
0.722108844,1.297661
0.722222222,1.296078
0.722335601,1.294480
0.722448980,1.292866
0.722562358,1.291236
0.722675737,1.289590
0.722789116,1.287929
0.722902494,1.286252
0.723015873,1.284560
0.723129252,1.282852
0.723242630,1.281129
0.723356009,1.279391
0.723469388,1.277637
0.723582766,1.275868
0.723696145,1.274084
0.723809524,1.272285
0.723922902,1.270470
0.724036281,1.268641
0.724149660,1.266797
0.724263039,1.264938
0.724376417,1.263064
0.724489796,1.261175
0.724603175,1.259271
0.724716553,1.257353
0.724829932,1.255420
0.724943311,1.253473
0.725056689,1.251511
0.725170068,1.249535
0.725283447,1.247545
0.725396825,1.245540
0.725510204,1.243520
0.725623583,1.241487
0.725736961,1.239440
0.725850340,1.237378
0.725963719,1.235303
0.726077098,1.233213
0.726190476,1.231110
0.726303855,1.228993
0.726417234,1.226862
0.726530612,1.224717
0.726643991,1.222559
0.726757370,1.220387
0.726870748,1.218202
0.726984127,1.216003
0.727097506,1.213791
0.727210884,1.211565
0.727324263,1.209327
0.727437642,1.207075
0.727551020,1.204810
0.727664399,1.202532
0.727777778,1.200241
0.727891156,1.197937
0.728004535,1.195621
0.728117914,1.193292
0.728231293,1.190950
0.728344671,1.188596
0.728458050,1.186230
0.728571429,1.183851
0.728684807,1.181460
0.728798186,1.179057
0.728911565,1.176641
0.729024943,1.174214
0.729138322,1.171776
0.729251701,1.169325
0.729365079,1.166862
0.729478458,1.164388
0.729591837,1.161903
0.729705215,1.159406
0.729818594,1.156898
0.729931973,1.154379
0.730045351,1.151849
0.730158730,1.149307
0.730272109,1.146755
0.730385488,1.144192
0.730498866,1.141618
0.730612245,1.139034
0.730725624,1.136439
0.730839002,1.133834
0.730952381,1.131219
0.731065760,1.128593
0.731179138,1.125958
0.731292517,1.123312
0.731405896,1.120657
0.731519274,1.117992
0.731632653,1.115317
0.731746032,1.112633
0.731859410,1.109939
0.731972789,1.107237
0.732086168,1.104525
0.732199546,1.101804
0.732312925,1.099075
0.732426304,1.096337
0.732539683,1.093590
0.732653061,1.090835
0.732766440,1.088072
0.732879819,1.085301
0.732993197,1.082522
0.733106576,1.079735
0.733219955,1.076941
0.733333333,1.074139
0.733446712,1.071330
0.733560091,1.068514
0.733673469,1.065690
0.733786848,1.062860
0.733900227,1.060024
0.734013605,1.057180
0.734126984,1.054331
0.734240363,1.051475
0.734353741,1.048613
0.734467120,1.045745
0.734580499,1.042872
0.734693878,1.039993
0.734807256,1.037109
0.734920635,1.034220
0.735034014,1.031325
0.735147392,1.028426
0.735260771,1.025522
0.735374150,1.022614
0.735487528,1.019701
0.735600907,1.016785
0.735714286,1.013864
0.735827664,1.010940
0.735941043,1.008012
0.736054422,1.005080
0.736167800,1.002146
0.736281179,0.999208
0.736394558,0.996268
0.736507937,0.993325
0.736621315,0.990380
0.736734694,0.987433
0.736848073,0.984483
0.736961451,0.981532
0.737074830,0.978580
0.737188209,0.975626
0.737301587,0.972671
0.737414966,0.969715
0.737528345,0.966758
0.737641723,0.963801
0.737755102,0.960844
0.737868481,0.957887
0.737981859,0.954930
0.738095238,0.951973
0.738208617,0.949017
0.738321995,0.946062
0.738435374,0.943108
0.738548753,0.940156
0.738662132,0.937205
0.738775510,0.934256
0.738888889,0.931309
0.739002268,0.928364
0.739115646,0.925422
0.739229025,0.922483
0.739342404,0.919547
0.739455782,0.916615
0.739569161,0.913685
0.739682540,0.910760
0.739795918,0.907839
0.739909297,0.904922
0.740022676,0.902009
0.740136054,0.899101
0.740249433,0.896199
0.740362812,0.893301
0.740476190,0.890409
0.740589569,0.887523
0.740702948,0.884643
0.740816327,0.881770
0.740929705,0.878903
0.741043084,0.876042
0.741156463,0.873189
0.741269841,0.870343
0.741383220,0.867505
0.741496599,0.864675
0.741609977,0.861853
0.741723356,0.859039
0.741836735,0.856234
0.741950113,0.853437
0.742063492,0.850650
0.742176871,0.847872
0.742290249,0.845104
0.742403628,0.842346
0.742517007,0.839598
0.742630385,0.836861
0.742743764,0.834134
0.742857143,0.831418
0.742970522,0.828713
0.743083900,0.826020
0.743197279,0.823338
0.743310658,0.820668
