label,4_u1_200_p(1)
0.644784580,0.941986
0.644897959,0.942856
0.645011338,0.943724
0.645124717,0.944589
0.645238095,0.945453
0.645351474,0.946314
0.645464853,0.947173
0.645578231,0.948029
0.645691610,0.948884
0.645804989,0.949736
0.645918367,0.950585
0.646031746,0.951432
0.646145125,0.952276
0.646258503,0.953117
0.646371882,0.953956
0.646485261,0.954792
0.646598639,0.955625
0.646712018,0.956455
0.646825397,0.957282
0.646938776,0.958106
0.647052154,0.958928
0.647165533,0.959745
0.647278912,0.960560
0.647392290,0.961371
0.647505669,0.962179
0.647619048,0.962983
0.647732426,0.963784
0.647845805,0.964581
0.647959184,0.965374
0.648072562,0.966163
0.648185941,0.966949
0.648299320,0.967730
0.648412698,0.968508
0.648526077,0.969281
0.648639456,0.970050
0.648752834,0.970814
0.648866213,0.971574
0.648979592,0.972330
0.649092971,0.973081
0.649206349,0.973827
0.649319728,0.974569
0.649433107,0.975305
0.649546485,0.976037
0.649659864,0.976764
0.649773243,0.977485
0.649886621,0.978201
0.650000000,0.978912
0.650113379,0.979617
0.650226757,0.980317
0.650340136,0.981012
0.650453515,0.981700
0.650566893,0.982383
0.650680272,0.983060
0.650793651,0.983732
0.650907029,0.984397
0.651020408,0.985056
0.651133787,0.985708
0.651247166,0.986355
0.651360544,0.986995
0.651473923,0.987628
0.651587302,0.988255
0.651700680,0.988875
0.651814059,0.989489
0.651927438,0.990095
0.652040816,0.990695
0.652154195,0.991287
0.652267574,0.991873
0.652380952,0.992451
0.652494331,0.993021
0.652607710,0.993584
0.652721088,0.994140
0.652834467,0.994688
0.652947846,0.995228
0.653061224,0.995760
0.653174603,0.996285
0.653287982,0.996801
0.653401361,0.997309
0.653514739,0.997809
0.653628118,0.998300
0.653741497,0.998783
0.653854875,0.999258
0.653968254,0.999724
0.654081633,1.000181
0.654195011,1.000629
0.654308390,1.001069
0.654421769,1.001500
0.654535147,1.001921
0.654648526,1.002334
0.654761905,1.002737
0.654875283,1.003131
0.654988662,1.003516
0.655102041,1.003891
0.655215420,1.004257
0.655328798,1.004613
0.655442177,1.004960
0.655555556,1.005297
0.655668934,1.005624
0.655782313,1.005941
0.655895692,1.006248
0.656009070,1.006545
0.656122449,1.006833
0.656235828,1.007110
0.656349206,1.007376
0.656462585,1.007633
0.656575964,1.007879
0.656689342,1.008114
0.656802721,1.008340
0.656916100,1.008554
0.657029478,1.008758
0.657142857,1.008951
0.657256236,1.009133
0.657369615,1.009304
0.657482993,1.009464
0.657596372,1.009613
0.657709751,1.009751
0.657823129,1.009878
0.657936508,1.009993
0.658049887,1.010097
0.658163265,1.010190
0.658276644,1.010271
0.658390023,1.010340
0.658503401,1.010398
0.658616780,1.010444
0.658730159,1.010478
0.658843537,1.010501
0.658956916,1.010512
0.659070295,1.010510
0.659183673,1.010497
0.659297052,1.010471
0.659410431,1.010434
0.659523810,1.010384
0.659637188,1.010322
0.659750567,1.010248
0.659863946,1.010162
0.659977324,1.010063
0.660090703,1.009951
0.660204082,1.009827
0.660317460,1.009691
0.660430839,1.009542
0.660544218,1.009381
0.660657596,1.009207
0.660770975,1.009020
0.660884354,1.008820
0.660997732,1.008608
0.661111111,1.008383
0.661224490,1.008145
0.661337868,1.007894
0.661451247,1.007630
0.661564626,1.007354
0.661678005,1.007064
0.661791383,1.006761
0.661904762,1.006445
0.662018141,1.006116
0.662131519,1.005774
0.662244898,1.005419
0.662358277,1.005050
0.662471655,1.004668
0.662585034,1.004272
0.662698413,1.003864
0.662811791,1.003442
0.662925170,1.003006
0.663038549,1.002557
0.663151927,1.002095
0.663265306,1.001619
0.663378685,1.001129
0.663492063,1.000626
0.663605442,1.000109
0.663718821,0.999578
0.663832200,0.999034
0.663945578,0.998476
0.664058957,0.997905
0.664172336,0.997319
0.664285714,0.996720
0.664399093,0.996107
0.664512472,0.995481
0.664625850,0.994840
0.664739229,0.994186
0.664852608,0.993517
0.664965986,0.992835
0.665079365,0.992139
0.665192744,0.991429
0.665306122,0.990705
0.665419501,0.989967
0.665532880,0.989215
0.665646259,0.988449
0.665759637,0.987670
0.665873016,0.986876
0.665986395,0.986068
0.666099773,0.985246
0.666213152,0.984410
0.666326531,0.983559
0.666439909,0.982695
0.666553288,0.981817
0.666666667,0.980925
0.666780045,0.980018
0.666893424,0.979098
0.667006803,0.978163
0.667120181,0.977215
0.667233560,0.976252
0.667346939,0.975275
0.667460317,0.974284
0.667573696,0.973279
0.667687075,0.972260
0.667800454,0.971226
0.667913832,0.970179
0.668027211,0.969117
0.668140590,0.968042
0.668253968,0.966952
0.668367347,0.965848
0.668480726,0.964730
0.668594104,0.963598
0.668707483,0.962451
0.668820862,0.961291
0.668934240,0.960117
0.669047619,0.958928
0.669160998,0.957725
0.669274376,0.956509
0.669387755,0.955278
0.669501134,0.954033
0.669614512,0.952774
0.669727891,0.951501
0.669841270,0.950215
0.669954649,0.948914
0.670068027,0.947599
0.670181406,0.946270
0.670294785,0.944927
0.670408163,0.943570
0.670521542,0.942199
0.670634921,0.940815
0.670748299,0.939416
0.670861678,0.938003
0.670975057,0.936577
0.671088435,0.935137
0.671201814,0.933683
0.671315193,0.932215
0.671428571,0.930733
0.671541950,0.929238
0.671655329,0.927729
0.671768707,0.926206
0.671882086,0.924669
0.671995465,0.923119
0.672108844,0.921555
0.672222222,0.919978
0.672335601,0.918387
0.672448980,0.916783
0.672562358,0.915165
0.672675737,0.913535
0.672789116,0.911890
0.672902494,0.910233
0.673015873,0.908562
0.673129252,0.906878
0.673242630,0.905181
0.673356009,0.903471
0.673469388,0.901747
0.673582766,0.900011
0.673696145,0.898262
0.673809524,0.896500
0.673922902,0.894725
0.674036281,0.892938
0.674149660,0.891138
0.674263039,0.889325
0.674376417,0.887499
0.674489796,0.885661
0.674603175,0.883811
0.674716553,0.881948
0.674829932,0.880073
0.674943311,0.878185
0.675056689,0.876285
0.675170068,0.874373
0.675283447,0.872449
0.675396825,0.870513
0.675510204,0.868565
0.675623583,0.866606
0.675736961,0.864634
0.675850340,0.862650
0.675963719,0.860655
0.676077098,0.858649
0.676190476,0.856631
0.676303855,0.854601
0.676417234,0.852560
0.676530612,0.850509
0.676643991,0.848445
0.676757370,0.846371
0.676870748,0.844286
0.676984127,0.842190
0.677097506,0.840084
0.677210884,0.837967
0.677324263,0.835839
0.677437642,0.833701
0.677551020,0.831553
0.677664399,0.829394
0.677777778,0.827226
0.677891156,0.825047
0.678004535,0.822859
0.678117914,0.820661
0.678231293,0.818453
0.678344671,0.816236
0.678458050,0.814010
0.678571429,0.811774
0.678684807,0.809529
0.678798186,0.807275
0.678911565,0.805013
0.679024943,0.802741
0.679138322,0.800461
0.679251701,0.798172
0.679365079,0.795875
0.679478458,0.793570
0.679591837,0.791257
0.679705215,0.788936
0.679818594,0.786606
0.679931973,0.784270
0.680045351,0.781925
0.680158730,0.779574
0.680272109,0.777215
0.680385488,0.774849
0.680498866,0.772476
0.680612245,0.770096
0.680725624,0.767710
0.680839002,0.765317
0.680952381,0.762918
0.681065760,0.760513
0.681179138,0.758101
0.681292517,0.755684
0.681405896,0.753262
0.681519274,0.750833
0.681632653,0.748400
0.681746032,0.745961
0.681859410,0.743517
0.681972789,0.741068
0.682086168,0.738615
0.682199546,0.736158
0.682312925,0.733696
0.682426304,0.731230
0.682539683,0.728760
0.682653061,0.726286
0.682766440,0.723809
0.682879819,0.721329
0.682993197,0.718845
0.683106576,0.716359
0.683219955,0.713870
0.683333333,0.711378
0.683446712,0.708884
0.683560091,0.706388
0.683673469,0.703889
0.683786848,0.701389
0.683900227,0.698888
0.684013605,0.696385
0.684126984,0.693880
0.684240363,0.691375
0.684353741,0.688869
0.684467120,0.686362
0.684580499,0.683855
0.684693878,0.681347
0.684807256,0.678840
0.684920635,0.676333
0.685034014,0.673826
0.685147392,0.671319
0.685260771,0.668814
0.685374150,0.666309
0.685487528,0.663805
0.685600907,0.661303
0.685714286,0.658803
0.685827664,0.656304
0.685941043,0.653808
0.686054422,0.651313
0.686167800,0.648821
0.686281179,0.646332
0.686394558,0.643846
0.686507937,0.641362
0.686621315,0.638882
0.686734694,0.636406
0.686848073,0.633933
0.686961451,0.631465
0.687074830,0.629000
0.687188209,0.626540
0.687301587,0.624085
0.687414966,0.621635
0.687528345,0.619189
0.687641723,0.616749
0.687755102,0.614315
0.687868481,0.611886
0.687981859,0.609463
0.688095238,0.607046
0.688208617,0.604636
0.688321995,0.602232
0.688435374,0.599836
0.688548753,0.597446
0.688662132,0.595064
0.688775510,0.592689
0.688888889,0.590321
0.689002268,0.587962
0.689115646,0.585611
0.689229025,0.583268
0.689342404,0.580934
0.689455782,0.578609
0.689569161,0.576293
0.689682540,0.573985
0.689795918,0.571688
0.689909297,0.569399
0.690022676,0.567121
0.690136054,0.564853
0.690249433,0.562595
0.690362812,0.560347
0.690476190,0.558110
0.690589569,0.555884
0.690702948,0.553669
0.690816327,0.551465
0.690929705,0.549272
0.691043084,0.547091
0.691156463,0.544922
0.691269841,0.542765
0.691383220,0.540621
0.691496599,0.538488
0.691609977,0.536369
0.691723356,0.534262
0.691836735,0.532168
0.691950113,0.530087
0.692063492,0.528020
0.692176871,0.525967
0.692290249,0.523927
0.692403628,0.521901
0.692517007,0.519889
0.692630385,0.517892
0.692743764,0.515910
0.692857143,0.513942
0.692970522,0.511989
0.693083900,0.510051
0.693197279,0.508129
0.693310658,0.506222
0.693424036,0.504331
0.693537415,0.502456
0.693650794,0.500596
0.693764172,0.498754
0.693877551,0.496927
0.693990930,0.495117
0.694104308,0.493324
0.694217687,0.491548
0.694331066,0.489789
0.694444444,0.488048
0.694557823,0.486323
0.694671202,0.484617
0.694784580,0.482928
0.694897959,0.481258
0.695011338,0.479605
0.695124717,0.477971
0.695238095,0.476355
0.695351474,0.474758
0.695464853,0.473180
0.695578231,0.471620
0.695691610,0.470080
0.695804989,0.468559
0.695918367,0.467057
0.696031746,0.465575
0.696145125,0.464113
0.696258503,0.462670
0.696371882,0.461247
0.696485261,0.459844
0.696598639,0.458462
0.696712018,0.457099
0.696825397,0.455758
0.696938776,0.454437
0.697052154,0.453136
0.697165533,0.451856
0.697278912,0.450598
0.697392290,0.449360
0.697505669,0.448143
0.697619048,0.446948
0.697732426,0.445774
0.697845805,0.444621
0.697959184,0.443490
0.698072562,0.442381
0.698185941,0.441293
0.698299320,0.440227
0.698412698,0.439183
0.698526077,0.438161
0.698639456,0.437161
0.698752834,0.436183
0.698866213,0.435228
0.698979592,0.434295
0.699092971,0.433384
0.699206349,0.432496
0.699319728,0.431630
0.699433107,0.430786
0.699546485,0.429966
0.699659864,0.429168
0.699773243,0.428393
0.699886621,0.427640
0.700000000,0.426911
0.700113379,0.426205
0.700226757,0.425521
0.700340136,0.424860
0.700453515,0.424223
0.700566893,0.423609
0.700680272,0.423017
0.700793651,0.422449
0.700907029,0.421905
0.701020408,0.421383
0.701133787,0.420884
0.701247166,0.420409
0.701360544,0.419957
0.701473923,0.419529
0.701587302,0.419124
0.701700680,0.418742
0.701814059,0.418383
0.701927438,0.418047
0.702040816,0.417735
0.702154195,0.417446
0.702267574,0.417181
0.702380952,0.416939
0.702494331,0.416719
0.702607710,0.416524
0.702721088,0.416351
0.702834467,0.416201
0.702947846,0.416075
0.703061224,0.415972
0.703174603,0.415891
0.703287982,0.415834
0.703401361,0.415800
0.703514739,0.415788
0.703628118,0.415800
0.703741497,0.415834
0.703854875,0.415891
0.703968254,0.415971
0.704081633,0.416074
0.704195011,0.416199
0.704308390,0.416346
0.704421769,0.416517
0.704535147,0.416709
0.704648526,0.416924
0.704761905,0.417161
0.704875283,0.417421
0.704988662,0.417702
0.705102041,0.418006
0.705215420,0.418332
0.705328798,0.418679
0.705442177,0.419049
0.705555556,0.419440
0.705668934,0.419853
0.705782313,0.420287
0.705895692,0.420743
0.706009070,0.421220
0.706122449,0.421719
0.706235828,0.422238
0.706349206,0.422779
0.706462585,0.423340
0.706575964,0.423923
0.706689342,0.424526
0.706802721,0.425149
0.706916100,0.425793
0.707029478,0.426458
0.707142857,0.427142
0.707256236,0.427847
0.707369615,0.428571
0.707482993,0.429315
0.707596372,0.430079
0.707709751,0.430863
0.707823129,0.431665
0.707936508,0.432487
0.708049887,0.433328
0.708163265,0.434188
0.708276644,0.435067
0.708390023,0.435964
0.708503401,0.436880
0.708616780,0.437814
0.708730159,0.438766
0.708843537,0.439736
0.708956916,0.440724
0.709070295,0.441729
0.709183673,0.442752
0.709297052,0.443792
0.709410431,0.444849
0.709523810,0.445924
0.709637188,0.447015
0.709750567,0.448122
0.709863946,0.449246
0.709977324,0.450386
0.710090703,0.451543
0.710204082,0.452715
0.710317460,0.453903
0.710430839,0.455106
0.710544218,0.456325
0.710657596,0.457558
0.710770975,0.458807
0.710884354,0.460071
0.710997732,0.461349
0.711111111,0.462641
0.711224490,0.463948
0.711337868,0.465269
0.711451247,0.466603
0.711564626,0.467951
0.711678005,0.469313
0.711791383,0.470687
0.711904762,0.472075
0.712018141,0.473475
0.712131519,0.474888
0.712244898,0.476314
0.712358277,0.477752
0.712471655,0.479201
0.712585034,0.480662
0.712698413,0.482135
0.712811791,0.483620
0.712925170,0.485115
0.713038549,0.486621
0.713151927,0.488139
0.713265306,0.489666
0.713378685,0.491204
0.713492063,0.492752
0.713605442,0.494310
0.713718821,0.495878
0.713832200,0.497455
0.713945578,0.499041
0.714058957,0.500637
0.714172336,0.502241
0.714285714,0.503854
0.714399093,0.505475
0.714512472,0.507105
0.714625850,0.508743
0.714739229,0.510388
0.714852608,0.512042
0.714965986,0.513702
0.715079365,0.515370
0.715192744,0.517045
0.715306122,0.518727
0.715419501,0.520416
0.715532880,0.522111
0.715646259,0.523812
0.715759637,0.525520
0.715873016,0.527233
0.715986395,0.528952
0.716099773,0.530676
0.716213152,0.532406
0.716326531,0.534141
0.716439909,0.535881
0.716553288,0.537626
0.716666667,0.539376
0.716780045,0.541129
0.716893424,0.542887
0.717006803,0.544649
0.717120181,0.546415
0.717233560,0.548185
0.717346939,0.549958
0.717460317,0.551734
0.717573696,0.553514
0.717687075,0.555296
0.717800454,0.557081
0.717913832,0.558869
0.718027211,0.560659
0.718140590,0.562452
0.718253968,0.564246
0.718367347,0.566042
0.718480726,0.567840
0.718594104,0.569640
0.718707483,0.571441
0.718820862,0.573243
0.718934240,0.575046
0.719047619,0.576850
0.719160998,0.578655
0.719274376,0.580460
0.719387755,0.582266
0.719501134,0.584072
0.719614512,0.585878
0.719727891,0.587684
0.719841270,0.589490
0.719954649,0.591296
0.720068027,0.593101
0.720181406,0.594905
0.720294785,0.596708
0.720408163,0.598511
0.720521542,0.600312
0.720634921,0.602112
0.720748299,0.603911
0.720861678,0.605708
0.720975057,0.607503
0.721088435,0.609296
0.721201814,0.611088
0.721315193,0.612877
0.721428571,0.614665
0.721541950,0.616449
0.721655329,0.618232
0.721768707,0.620011
0.721882086,0.621788
0.721995465,0.623562
0.722108844,0.625333
0.722222222,0.627100
0.722335601,0.628865
0.722448980,0.630625
0.722562358,0.632383
0.722675737,0.634137
0.722789116,0.635886
0.722902494,0.637632
0.723015873,0.639374
0.723129252,0.641112
0.723242630,0.642846
0.723356009,0.644575
0.723469388,0.646300
0.723582766,0.648020
0.723696145,0.649735
0.723809524,0.651446
0.723922902,0.653152
0.724036281,0.654853
0.724149660,0.656549
0.724263039,0.658240
0.724376417,0.659926
0.724489796,0.661606
0.724603175,0.663281
0.724716553,0.664951
0.724829932,0.666615
0.724943311,0.668273
0.725056689,0.669926
0.725170068,0.671573
0.725283447,0.673215
0.725396825,0.674850
0.725510204,0.676480
0.725623583,0.678104
0.725736961,0.679721
0.725850340,0.681333
0.725963719,0.682938
0.726077098,0.684537
0.726190476,0.686130
0.726303855,0.687716
0.726417234,0.689297
0.726530612,0.690870
0.726643991,0.692438
0.726757370,0.693998
0.726870748,0.695552
0.726984127,0.697100
0.727097506,0.698641
0.727210884,0.700175
0.727324263,0.701703
0.727437642,0.703224
0.727551020,0.704738
0.727664399,0.706246
0.727777778,0.707746
0.727891156,0.709240
0.728004535,0.710727
0.728117914,0.712207
0.728231293,0.713680
0.728344671,0.715147
0.728458050,0.716606
0.728571429,0.718058
0.728684807,0.719504
0.728798186,0.720943
0.728911565,0.722374
0.729024943,0.723799
0.729138322,0.725217
0.729251701,0.726628
0.729365079,0.728032
0.729478458,0.729429
0.729591837,0.730820
0.729705215,0.732203
0.729818594,0.733580
0.729931973,0.734949
0.730045351,0.736312
0.730158730,0.737668
0.730272109,0.739017
0.730385488,0.740360
0.730498866,0.741695
0.730612245,0.743024
0.730725624,0.744346
0.730839002,0.745661
0.730952381,0.746970
0.731065760,0.748272
0.731179138,0.749567
0.731292517,0.750856
0.731405896,0.752138
0.731519274,0.753413
0.731632653,0.754682
0.731746032,0.755944
0.731859410,0.757200
0.731972789,0.758449
0.732086168,0.759692
0.732199546,0.760929
0.732312925,0.762159
0.732426304,0.763384
0.732539683,0.764602
0.732653061,0.765813
0.732766440,0.767019
0.732879819,0.768219
0.732993197,0.769412
0.733106576,0.770600
0.733219955,0.771782
0.733333333,0.772958
0.733446712,0.774128
0.733560091,0.775292
0.733673469,0.776450
0.733786848,0.777603
0.733900227,0.778751
0.734013605,0.779892
0.734126984,0.781029
0.734240363,0.782159
0.734353741,0.783285
0.734467120,0.784405
0.734580499,0.785519
0.734693878,0.786629
0.734807256,0.787733
0.734920635,0.788833
0.735034014,0.789927
0.735147392,0.791016
0.735260771,0.792101
0.735374150,0.793180
0.735487528,0.794255
0.735600907,0.795325
0.735714286,0.796390
0.735827664,0.797451
0.735941043,0.798507
0.736054422,0.799559
0.736167800,0.800606
0.736281179,0.801649
0.736394558,0.802687
0.736507937,0.803722
0.736621315,0.804751
0.736734694,0.805777
0.736848073,0.806799
0.736961451,0.807817
0.737074830,0.808830
0.737188209,0.809840
0.737301587,0.810846
0.737414966,0.811848
0.737528345,0.812847
0.737641723,0.813842
0.737755102,0.814833
0.737868481,0.815821
0.737981859,0.816806
0.738095238,0.817787
0.738208617,0.818764
0.738321995,0.819739
0.738435374,0.820710
0.738548753,0.821678
0.738662132,0.822644
0.738775510,0.823606
0.738888889,0.824565
0.739002268,0.825521
0.739115646,0.826475
0.739229025,0.827425
0.739342404,0.828373
0.739455782,0.829319
0.739569161,0.830261
0.739682540,0.831202
0.739795918,0.832139
0.739909297,0.833074
0.740022676,0.834007
0.740136054,0.834937
0.740249433,0.835865
0.740362812,0.836791
0.740476190,0.837715
0.740589569,0.838636
0.740702948,0.839555
0.740816327,0.840472
0.740929705,0.841388
0.741043084,0.842301
0.741156463,0.843212
0.741269841,0.844122
0.741383220,0.845029
0.741496599,0.845935
0.741609977,0.846839
0.741723356,0.847742
0.741836735,0.848643
0.741950113,0.849542
0.742063492,0.850440
0.742176871,0.851336
0.742290249,0.852231
0.742403628,0.853124
0.742517007,0.854016
0.742630385,0.854906
0.742743764,0.855796
0.742857143,0.856684
0.742970522,0.857570
0.743083900,0.858456
0.743197279,0.859341
0.743310658,0.860224
0.743424036,0.861107
0.743537415,0.861988
