label,4_u1_200_p(1)
0.640929705,0.663864
0.641043084,0.661774
0.641156463,0.659680
0.641269841,0.657584
0.641383220,0.655485
0.641496599,0.653384
0.641609977,0.651281
0.641723356,0.649176
0.641836735,0.647069
0.641950113,0.644960
0.642063492,0.642849
0.642176871,0.640737
0.642290249,0.638623
0.642403628,0.636509
0.642517007,0.634393
0.642630385,0.632276
0.642743764,0.630159
0.642857143,0.628041
0.642970522,0.625923
0.643083900,0.623804
0.643197279,0.621685
0.643310658,0.619567
0.643424036,0.617448
0.643537415,0.615330
0.643650794,0.613212
0.643764172,0.611096
0.643877551,0.608980
0.643990930,0.606865
0.644104308,0.604751
0.644217687,0.602639
0.644331066,0.600528
0.644444444,0.598419
0.644557823,0.596312
0.644671202,0.594208
0.644784580,0.592105
0.644897959,0.590005
0.645011338,0.587908
0.645124717,0.585813
0.645238095,0.583721
0.645351474,0.581633
0.645464853,0.579548
0.645578231,0.577466
0.645691610,0.575388
0.645804989,0.573314
0.645918367,0.571244
0.646031746,0.569178
0.646145125,0.567117
0.646258503,0.565061
0.646371882,0.563009
0.646485261,0.560963
0.646598639,0.558921
0.646712018,0.556885
0.646825397,0.554855
0.646938776,0.552831
0.647052154,0.550812
0.647165533,0.548800
0.647278912,0.546794
0.647392290,0.544794
0.647505669,0.542802
0.647619048,0.540816
0.647732426,0.538838
0.647845805,0.536866
0.647959184,0.534903
0.648072562,0.532947
0.648185941,0.530999
0.648299320,0.529059
0.648412698,0.527127
0.648526077,0.525204
0.648639456,0.523289
0.648752834,0.521384
0.648866213,0.519487
0.648979592,0.517600
0.649092971,0.515721
0.649206349,0.513853
0.649319728,0.511994
0.649433107,0.510146
0.649546485,0.508308
0.649659864,0.506479
0.649773243,0.504662
0.649886621,0.502855
0.650000000,0.501059
0.650113379,0.499275
0.650226757,0.497501
0.650340136,0.495739
0.650453515,0.493989
0.650566893,0.492250
0.650680272,0.490524
0.650793651,0.488809
0.650907029,0.487107
0.651020408,0.485418
0.651133787,0.483741
0.651247166,0.482077
0.651360544,0.480427
0.651473923,0.478789
0.651587302,0.477165
0.651700680,0.475554
0.651814059,0.473958
0.651927438,0.472375
0.652040816,0.470806
0.652154195,0.469252
0.652267574,0.467712
0.652380952,0.466186
0.652494331,0.464675
0.652607710,0.463179
0.652721088,0.461698
0.652834467,0.460233
0.652947846,0.458782
0.653061224,0.457347
0.653174603,0.455928
0.653287982,0.454524
0.653401361,0.453137
0.653514739,0.451765
0.653628118,0.450409
0.653741497,0.449070
0.653854875,0.447747
0.653968254,0.446441
0.654081633,0.445152
0.654195011,0.443879
0.654308390,0.442623
0.654421769,0.441384
0.654535147,0.440163
0.654648526,0.438959
0.654761905,0.437772
0.654875283,0.436603
0.654988662,0.435451
0.655102041,0.434317
0.655215420,0.433202
0.655328798,0.432104
0.655442177,0.431024
0.655555556,0.429962
0.655668934,0.428919
0.655782313,0.427894
0.655895692,0.426888
0.656009070,0.425900
0.656122449,0.424931
0.656235828,0.423981
0.656349206,0.423050
0.656462585,0.422137
0.656575964,0.421244
0.656689342,0.420370
0.656802721,0.419515
0.656916100,0.418680
0.657029478,0.417863
0.657142857,0.417067
0.657256236,0.416290
0.657369615,0.415532
0.657482993,0.414794
0.657596372,0.414076
0.657709751,0.413377
0.657823129,0.412698
0.657936508,0.412040
0.658049887,0.411401
0.658163265,0.410782
0.658276644,0.410183
0.658390023,0.409604
0.658503401,0.409045
0.658616780,0.408506
0.658730159,0.407987
0.658843537,0.407489
0.658956916,0.407010
0.659070295,0.406552
0.659183673,0.406115
0.659297052,0.405697
0.659410431,0.405300
0.659523810,0.404923
0.659637188,0.404566
0.659750567,0.404230
0.659863946,0.403914
0.659977324,0.403619
0.660090703,0.403344
0.660204082,0.403089
0.660317460,0.402854
0.660430839,0.402640
0.660544218,0.402447
0.660657596,0.402273
0.660770975,0.402120
0.660884354,0.401987
0.660997732,0.401875
0.661111111,0.401782
0.661224490,0.401710
0.661337868,0.401658
0.661451247,0.401627
0.661564626,0.401615
0.661678005,0.401623
0.661791383,0.401652
0.661904762,0.401700
0.662018141,0.401769
0.662131519,0.401857
0.662244898,0.401965
0.662358277,0.402093
0.662471655,0.402240
0.662585034,0.402407
0.662698413,0.402594
0.662811791,0.402801
0.662925170,0.403026
0.663038549,0.403271
0.663151927,0.403535
0.663265306,0.403819
0.663378685,0.404122
0.663492063,0.404443
0.663605442,0.404784
0.663718821,0.405143
0.663832200,0.405521
0.663945578,0.405918
0.664058957,0.406333
0.664172336,0.406767
0.664285714,0.407219
0.664399093,0.407689
0.664512472,0.408177
0.664625850,0.408684
0.664739229,0.409208
0.664852608,0.409751
0.664965986,0.410311
0.665079365,0.410888
0.665192744,0.411483
0.665306122,0.412096
0.665419501,0.412725
0.665532880,0.413372
0.665646259,0.414036
0.665759637,0.414717
0.665873016,0.415415
0.665986395,0.416129
0.666099773,0.416860
0.666213152,0.417607
0.666326531,0.418371
0.666439909,0.419150
0.666553288,0.419946
0.666666667,0.420758
0.666780045,0.421585
0.666893424,0.422428
0.667006803,0.423286
0.667120181,0.424159
0.667233560,0.425048
0.667346939,0.425951
0.667460317,0.426869
0.667573696,0.427802
0.667687075,0.428749
0.667800454,0.429711
0.667913832,0.430686
0.668027211,0.431676
0.668140590,0.432680
0.668253968,0.433697
0.668367347,0.434728
0.668480726,0.435772
0.668594104,0.436830
0.668707483,0.437900
0.668820862,0.438984
0.668934240,0.440080
0.669047619,0.441189
0.669160998,0.442310
0.669274376,0.443444
0.669387755,0.444590
0.669501134,0.445747
0.669614512,0.446917
0.669727891,0.448098
0.669841270,0.449290
0.669954649,0.450494
0.670068027,0.451709
0.670181406,0.452935
0.670294785,0.454172
0.670408163,0.455419
0.670521542,0.456677
0.670634921,0.457946
0.670748299,0.459224
0.670861678,0.460512
0.670975057,0.461810
0.671088435,0.463118
0.671201814,0.464436
0.671315193,0.465762
0.671428571,0.467098
0.671541950,0.468443
0.671655329,0.469796
0.671768707,0.471159
0.671882086,0.472529
0.671995465,0.473908
0.672108844,0.475296
0.672222222,0.476691
0.672335601,0.478094
0.672448980,0.479505
0.672562358,0.480923
0.672675737,0.482349
0.672789116,0.483782
0.672902494,0.485222
0.673015873,0.486668
0.673129252,0.488122
0.673242630,0.489582
0.673356009,0.491049
0.673469388,0.492522
0.673582766,0.494001
0.673696145,0.495486
0.673809524,0.496977
0.673922902,0.498473
0.674036281,0.499976
0.674149660,0.501483
0.674263039,0.502996
0.674376417,0.504514
0.674489796,0.506036
0.674603175,0.507564
0.674716553,0.509096
0.674829932,0.510633
0.674943311,0.512173
0.675056689,0.513719
0.675170068,0.515268
0.675283447,0.516821
0.675396825,0.518377
0.675510204,0.519938
0.675623583,0.521502
0.675736961,0.523069
0.675850340,0.524639
0.675963719,0.526212
0.676077098,0.527788
0.676190476,0.529367
0.676303855,0.530948
0.676417234,0.532532
0.676530612,0.534118
0.676643991,0.535706
0.676757370,0.537297
0.676870748,0.538889
0.676984127,0.540482
0.677097506,0.542078
0.677210884,0.543675
0.677324263,0.545273
0.677437642,0.546872
0.677551020,0.548473
0.677664399,0.550074
0.677777778,0.551676
0.677891156,0.553279
0.678004535,0.554883
0.678117914,0.556487
0.678231293,0.558091
0.678344671,0.559695
0.678458050,0.561300
0.678571429,0.562904
0.678684807,0.564508
0.678798186,0.566112
0.678911565,0.567716
0.679024943,0.569319
0.679138322,0.570921
0.679251701,0.572522
0.679365079,0.574123
0.679478458,0.575723
0.679591837,0.577321
0.679705215,0.578918
0.679818594,0.580514
0.679931973,0.582109
0.680045351,0.583702
0.680158730,0.585293
0.680272109,0.586882
0.680385488,0.588470
0.680498866,0.590056
0.680612245,0.591639
0.680725624,0.593221
0.680839002,0.594800
0.680952381,0.596377
0.681065760,0.597952
0.681179138,0.599524
0.681292517,0.601093
0.681405896,0.602660
0.681519274,0.604224
0.681632653,0.605785
0.681746032,0.607343
0.681859410,0.608899
0.681972789,0.610451
0.682086168,0.612000
0.682199546,0.613546
0.682312925,0.615089
0.682426304,0.616628
0.682539683,0.618164
0.682653061,0.619696
0.682766440,0.621225
0.682879819,0.622750
0.682993197,0.624272
0.683106576,0.625789
0.683219955,0.627303
0.683333333,0.628814
0.683446712,0.630320
0.683560091,0.631822
0.683673469,0.633321
0.683786848,0.634815
0.683900227,0.636306
0.684013605,0.637792
0.684126984,0.639274
0.684240363,0.640752
0.684353741,0.642225
0.684467120,0.643694
0.684580499,0.645159
0.684693878,0.646620
0.684807256,0.648076
0.684920635,0.649527
0.685034014,0.650974
0.685147392,0.652417
0.685260771,0.653855
0.685374150,0.655288
0.685487528,0.656717
0.685600907,0.658140
0.685714286,0.659560
0.685827664,0.660974
0.685941043,0.662384
0.686054422,0.663789
0.686167800,0.665189
0.686281179,0.666585
0.686394558,0.667975
0.686507937,0.669361
0.686621315,0.670742
0.686734694,0.672118
0.686848073,0.673489
0.686961451,0.674856
0.687074830,0.676217
0.687188209,0.677573
0.687301587,0.678925
0.687414966,0.680271
0.687528345,0.681613
0.687641723,0.682950
0.687755102,0.684281
0.687868481,0.685608
0.687981859,0.686930
0.688095238,0.688247
0.688208617,0.689559
0.688321995,0.690866
0.688435374,0.692168
0.688548753,0.693465
0.688662132,0.694757
0.688775510,0.696044
0.688888889,0.697327
0.689002268,0.698604
0.689115646,0.699877
0.689229025,0.701144
0.689342404,0.702407
0.689455782,0.703665
0.689569161,0.704918
0.689682540,0.706166
0.689795918,0.707410
0.689909297,0.708648
0.690022676,0.709882
0.690136054,0.711111
0.690249433,0.712335
0.690362812,0.713555
0.690476190,0.714769
0.690589569,0.715979
0.690702948,0.717185
0.690816327,0.718386
0.690929705,0.719582
0.691043084,0.720773
0.691156463,0.721960
0.691269841,0.723142
0.691383220,0.724320
0.691496599,0.725494
0.691609977,0.726662
0.691723356,0.727827
0.691836735,0.728987
0.691950113,0.730143
0.692063492,0.731294
0.692176871,0.732441
0.692290249,0.733584
0.692403628,0.734722
0.692517007,0.735856
0.692630385,0.736987
0.692743764,0.738113
0.692857143,0.739235
0.692970522,0.740352
0.693083900,0.741466
0.693197279,0.742576
0.693310658,0.743682
0.693424036,0.744784
0.693537415,0.745882
0.693650794,0.746977
0.693764172,0.748068
0.693877551,0.749155
0.693990930,0.750238
0.694104308,0.751318
0.694217687,0.752394
0.694331066,0.753466
0.694444444,0.754535
0.694557823,0.755601
0.694671202,0.756663
0.694784580,0.757722
0.694897959,0.758777
0.695011338,0.759829
0.695124717,0.760878
0.695238095,0.761924
0.695351474,0.762967
0.695464853,0.764006
0.695578231,0.765043
0.695691610,0.766076
0.695804989,0.767107
0.695918367,0.768135
0.696031746,0.769159
0.696145125,0.770181
0.696258503,0.771200
0.696371882,0.772217
0.696485261,0.773231
0.696598639,0.774242
0.696712018,0.775250
0.696825397,0.776256
0.696938776,0.777260
0.697052154,0.778261
0.697165533,0.779259
0.697278912,0.780255
0.697392290,0.781249
0.697505669,0.782241
0.697619048,0.783230
0.697732426,0.784218
0.697845805,0.785203
0.697959184,0.786186
0.698072562,0.787167
0.698185941,0.788146
0.698299320,0.789124
0.698412698,0.790099
0.698526077,0.791073
0.698639456,0.792045
0.698752834,0.793015
0.698866213,0.793983
0.698979592,0.794950
0.699092971,0.795916
0.699206349,0.796880
0.699319728,0.797842
0.699433107,0.798803
0.699546485,0.799763
0.699659864,0.800722
0.699773243,0.801679
0.699886621,0.802635
0.700000000,0.803590
0.700113379,0.804544
0.700226757,0.805497
0.700340136,0.806449
0.700453515,0.807400
0.700566893,0.808350
0.700680272,0.809299
0.700793651,0.810248
0.700907029,0.811195
0.701020408,0.812142
0.701133787,0.813088
0.701247166,0.814034
0.701360544,0.814979
0.701473923,0.815923
0.701587302,0.816867
0.701700680,0.817810
0.701814059,0.818753
0.701927438,0.819695
0.702040816,0.820637
0.702154195,0.821578
0.702267574,0.822519
0.702380952,0.823460
0.702494331,0.824400
0.702607710,0.825340
0.702721088,0.826279
0.702834467,0.827218
0.702947846,0.828157
0.703061224,0.829096
0.703174603,0.830034
0.703287982,0.830973
0.703401361,0.831910
0.703514739,0.832848
0.703628118,0.833786
0.703741497,0.834723
0.703854875,0.835660
0.703968254,0.836597
0.704081633,0.837534
0.704195011,0.838470
0.704308390,0.839407
0.704421769,0.840343
0.704535147,0.841279
0.704648526,0.842215
0.704761905,0.843151
0.704875283,0.844087
0.704988662,0.845023
0.705102041,0.845958
0.705215420,0.846894
0.705328798,0.847829
0.705442177,0.848764
0.705555556,0.849699
0.705668934,0.850634
0.705782313,0.851569
0.705895692,0.852503
0.706009070,0.853437
0.706122449,0.854371
0.706235828,0.855305
0.706349206,0.856239
0.706462585,0.857173
0.706575964,0.858106
0.706689342,0.859039
0.706802721,0.859971
0.706916100,0.860904
0.707029478,0.861836
0.707142857,0.862768
0.707256236,0.863699
0.707369615,0.864631
0.707482993,0.865561
0.707596372,0.866492
0.707709751,0.867422
0.707823129,0.868351
0.707936508,0.869281
0.708049887,0.870209
0.708163265,0.871137
0.708276644,0.872065
0.708390023,0.872992
0.708503401,0.873919
0.708616780,0.874844
0.708730159,0.875770
0.708843537,0.876694
0.708956916,0.877618
0.709070295,0.878541
0.709183673,0.879463
0.709297052,0.880385
0.709410431,0.881306
0.709523810,0.882226
0.709637188,0.883145
0.709750567,0.884063
0.709863946,0.884980
0.709977324,0.885896
0.710090703,0.886811
0.710204082,0.887725
0.710317460,0.888638
0.710430839,0.889549
0.710544218,0.890460
0.710657596,0.891369
0.710770975,0.892277
0.710884354,0.893184
0.710997732,0.894089
0.711111111,0.894993
0.711224490,0.895896
0.711337868,0.896797
0.711451247,0.897696
0.711564626,0.898594
0.711678005,0.899490
0.711791383,0.900385
0.711904762,0.901278
0.712018141,0.902169
0.712131519,0.903058
0.712244898,0.903946
0.712358277,0.904831
0.712471655,0.905715
0.712585034,0.906596
0.712698413,0.907476
0.712811791,0.908353
0.712925170,0.909228
0.713038549,0.910101
0.713151927,0.910972
0.713265306,0.911840
0.713378685,0.912706
0.713492063,0.913569
0.713605442,0.914430
0.713718821,0.915288
0.713832200,0.916143
0.713945578,0.916996
0.714058957,0.917846
0.714172336,0.918693
0.714285714,0.919537
0.714399093,0.920378
0.714512472,0.921216
0.714625850,0.922051
0.714739229,0.922883
0.714852608,0.923711
0.714965986,0.924536
0.715079365,0.925358
0.715192744,0.926177
0.715306122,0.926992
0.715419501,0.927803
0.715532880,0.928611
0.715646259,0.929415
0.715759637,0.930215
0.715873016,0.931011
0.715986395,0.931804
0.716099773,0.932593
0.716213152,0.933377
0.716326531,0.934158
0.716439909,0.934934
0.716553288,0.935707
0.716666667,0.936475
0.716780045,0.937238
0.716893424,0.937998
0.717006803,0.938752
0.717120181,0.939503
0.717233560,0.940248
0.717346939,0.940990
0.717460317,0.941726
0.717573696,0.942457
0.717687075,0.943184
0.717800454,0.943906
0.717913832,0.944622
0.718027211,0.945334
0.718140590,0.946040
0.718253968,0.946741
0.718367347,0.947436
0.718480726,0.948126
0.718594104,0.948811
0.718707483,0.949490
0.718820862,0.950163
0.718934240,0.950830
0.719047619,0.951492
0.719160998,0.952147
0.719274376,0.952796
0.719387755,0.953439
0.719501134,0.954076
0.719614512,0.954706
0.719727891,0.955330
0.719841270,0.955947
0.719954649,0.956558
0.720068027,0.957162
0.720181406,0.957759
0.720294785,0.958349
0.720408163,0.958932
0.720521542,0.959508
0.720634921,0.960077
0.720748299,0.960638
0.720861678,0.961192
0.720975057,0.961738
0.721088435,0.962277
0.721201814,0.962808
0.721315193,0.963331
0.721428571,0.963847
0.721541950,0.964354
0.721655329,0.964854
0.721768707,0.965345
0.721882086,0.965828
0.721995465,0.966303
0.722108844,0.966769
0.722222222,0.967227
0.722335601,0.967676
0.722448980,0.968116
0.722562358,0.968548
0.722675737,0.968971
0.722789116,0.969384
0.722902494,0.969789
0.723015873,0.970185
0.723129252,0.970571
0.723242630,0.970948
0.723356009,0.971315
0.723469388,0.971673
0.723582766,0.972021
0.723696145,0.972359
0.723809524,0.972687
0.723922902,0.973006
0.724036281,0.973314
0.724149660,0.973612
0.724263039,0.973900
0.724376417,0.974178
0.724489796,0.974445
0.724603175,0.974702
0.724716553,0.974948
0.724829932,0.975183
0.724943311,0.975407
0.725056689,0.975621
0.725170068,0.975823
0.725283447,0.976015
0.725396825,0.976195
0.725510204,0.976364
0.725623583,0.976521
0.725736961,0.976667
0.725850340,0.976802
0.725963719,0.976924
0.726077098,0.977036
0.726190476,0.977135
0.726303855,0.977222
0.726417234,0.977298
0.726530612,0.977361
0.726643991,0.977412
0.726757370,0.977451
0.726870748,0.977478
0.726984127,0.977492
0.727097506,0.977494
0.727210884,0.977483
0.727324263,0.977460
0.727437642,0.977424
0.727551020,0.977375
0.727664399,0.977313
0.727777778,0.977239
0.727891156,0.977151
0.728004535,0.977051
0.728117914,0.976937
0.728231293,0.976811
0.728344671,0.976671
0.728458050,0.976518
0.728571429,0.976351
0.728684807,0.976171
0.728798186,0.975978
0.728911565,0.975771
0.729024943,0.975551
0.729138322,0.975317
0.729251701,0.975070
0.729365079,0.974809
0.729478458,0.974534
0.729591837,0.974245
0.729705215,0.973942
0.729818594,0.973626
0.729931973,0.973295
0.730045351,0.972951
0.730158730,0.972593
0.730272109,0.972220
0.730385488,0.971834
0.730498866,0.971433
0.730612245,0.971018
0.730725624,0.970589
0.730839002,0.970146
0.730952381,0.969689
0.731065760,0.969217
0.731179138,0.968731
0.731292517,0.968230
0.731405896,0.967715
0.731519274,0.967186
0.731632653,0.966642
0.731746032,0.966083
0.731859410,0.965511
0.731972789,0.964923
0.732086168,0.964321
0.732199546,0.963705
0.732312925,0.963074
0.732426304,0.962428
0.732539683,0.961768
0.732653061,0.961093
0.732766440,0.960403
0.732879819,0.959699
0.732993197,0.958980
0.733106576,0.958247
0.733219955,0.957499
0.733333333,0.956737
0.733446712,0.955959
0.733560091,0.955168
0.733673469,0.954362
0.733786848,0.953541
0.733900227,0.952706
0.734013605,0.951856
0.734126984,0.950992
0.734240363,0.950113
0.734353741,0.949220
0.734467120,0.948312
0.734580499,0.947390
0.734693878,0.946454
0.734807256,0.945503
0.734920635,0.944537
0.735034014,0.943558
0.735147392,0.942563
0.735260771,0.941555
0.735374150,0.940532
0.735487528,0.939495
0.735600907,0.938444
0.735714286,0.937378
0.735827664,0.936298
0.735941043,0.935204
0.736054422,0.934096
0.736167800,0.932974
0.736281179,0.931837
0.736394558,0.930686
0.736507937,0.929521
0.736621315,0.928342
0.736734694,0.927149
0.736848073,0.925942
0.736961451,0.924721
0.737074830,0.923486
0.737188209,0.922237
0.737301587,0.920975
0.737414966,0.919698
0.737528345,0.918407
0.737641723,0.917103
0.737755102,0.915785
0.737868481,0.914454
0.737981859,0.913108
0.738095238,0.911749
0.738208617,0.910377
0.738321995,0.908991
0.738435374,0.907591
0.738548753,0.906178
0.738662132,0.904752
0.738775510,0.903313
0.738888889,0.901860
0.739002268,0.900394
0.739115646,0.898914
0.739229025,0.897422
0.739342404,0.895917
0.739455782,0.894398
0.739569161,0.892867
0.739682540,0.891322
