label,4_u1_200_p(1)
0.643650794,1.193185
0.643764172,1.194289
0.643877551,1.195384
0.643990930,1.196470
0.644104308,1.197547
0.644217687,1.198615
0.644331066,1.199674
0.644444444,1.200724
0.644557823,1.201766
0.644671202,1.202799
0.644784580,1.203823
0.644897959,1.204839
0.645011338,1.205846
0.645124717,1.206845
0.645238095,1.207836
0.645351474,1.208818
0.645464853,1.209792
0.645578231,1.210758
0.645691610,1.211716
0.645804989,1.212665
0.645918367,1.213607
0.646031746,1.214541
0.646145125,1.215467
0.646258503,1.216386
0.646371882,1.217296
0.646485261,1.218199
0.646598639,1.219095
0.646712018,1.219983
0.646825397,1.220864
0.646938776,1.221737
0.647052154,1.222603
0.647165533,1.223462
0.647278912,1.224314
0.647392290,1.225159
0.647505669,1.225997
0.647619048,1.226828
0.647732426,1.227652
0.647845805,1.228470
0.647959184,1.229281
0.648072562,1.230085
0.648185941,1.230883
0.648299320,1.231675
0.648412698,1.232460
0.648526077,1.233239
0.648639456,1.234012
0.648752834,1.234779
0.648866213,1.235540
0.648979592,1.236295
0.649092971,1.237044
0.649206349,1.237787
0.649319728,1.238525
0.649433107,1.239256
0.649546485,1.239983
0.649659864,1.240703
0.649773243,1.241418
0.649886621,1.242128
0.650000000,1.242833
0.650113379,1.243532
0.650226757,1.244226
0.650340136,1.244915
0.650453515,1.245599
0.650566893,1.246278
0.650680272,1.246951
0.650793651,1.247620
0.650907029,1.248284
0.651020408,1.248944
0.651133787,1.249598
0.651247166,1.250248
0.651360544,1.250894
0.651473923,1.251535
0.651587302,1.252171
0.651700680,1.252803
0.651814059,1.253431
0.651927438,1.254054
0.652040816,1.254673
0.652154195,1.255288
0.652267574,1.255898
0.652380952,1.256505
0.652494331,1.257107
0.652607710,1.257705
0.652721088,1.258300
0.652834467,1.258890
0.652947846,1.259477
0.653061224,1.260059
0.653174603,1.260638
0.653287982,1.261213
0.653401361,1.261785
0.653514739,1.262352
0.653628118,1.262916
0.653741497,1.263477
0.653854875,1.264034
0.653968254,1.264587
0.654081633,1.265137
0.654195011,1.265683
0.654308390,1.266226
0.654421769,1.266765
0.654535147,1.267302
0.654648526,1.267834
0.654761905,1.268364
0.654875283,1.268890
0.654988662,1.269412
0.655102041,1.269932
0.655215420,1.270448
0.655328798,1.270961
0.655442177,1.271471
0.655555556,1.271978
0.655668934,1.272482
0.655782313,1.272982
0.655895692,1.273479
0.656009070,1.273974
0.656122449,1.274465
0.656235828,1.274954
0.656349206,1.275439
0.656462585,1.275922
0.656575964,1.276401
0.656689342,1.276878
0.656802721,1.277352
0.656916100,1.277822
0.657029478,1.278290
0.657142857,1.278755
0.657256236,1.279217
0.657369615,1.279676
0.657482993,1.280132
0.657596372,1.280586
0.657709751,1.281036
0.657823129,1.281483
0.657936508,1.281927
0.658049887,1.282368
0.658163265,1.282807
0.658276644,1.283242
0.658390023,1.283674
0.658503401,1.284102
0.658616780,1.284528
0.658730159,1.284951
0.658843537,1.285370
0.658956916,1.285787
0.659070295,1.286200
0.659183673,1.286610
0.659297052,1.287016
0.659410431,1.287420
0.659523810,1.287820
0.659637188,1.288217
0.659750567,1.288610
0.659863946,1.289000
0.659977324,1.289387
0.660090703,1.289770
0.660204082,1.290150
0.660317460,1.290526
0.660430839,1.290899
0.660544218,1.291268
0.660657596,1.291634
0.660770975,1.291996
0.660884354,1.292355
0.660997732,1.292710
0.661111111,1.293062
0.661224490,1.293409
0.661337868,1.293754
0.661451247,1.294094
0.661564626,1.294431
0.661678005,1.294764
0.661791383,1.295093
0.661904762,1.295419
0.662018141,1.295740
0.662131519,1.296058
0.662244898,1.296372
0.662358277,1.296682
0.662471655,1.296988
0.662585034,1.297290
0.662698413,1.297588
0.662811791,1.297882
0.662925170,1.298172
0.663038549,1.298458
0.663151927,1.298739
0.663265306,1.299016
0.663378685,1.299290
0.663492063,1.299559
0.663605442,1.299823
0.663718821,1.300084
0.663832200,1.300339
0.663945578,1.300591
0.664058957,1.300838
0.664172336,1.301081
0.664285714,1.301319
0.664399093,1.301552
0.664512472,1.301781
0.664625850,1.302006
0.664739229,1.302225
0.664852608,1.302440
0.664965986,1.302650
0.665079365,1.302855
0.665192744,1.303055
0.665306122,1.303250
0.665419501,1.303441
0.665532880,1.303626
0.665646259,1.303806
0.665759637,1.303981
0.665873016,1.304151
0.665986395,1.304316
0.666099773,1.304475
0.666213152,1.304629
0.666326531,1.304778
0.666439909,1.304921
0.666553288,1.305059
0.666666667,1.305191
0.666780045,1.305318
0.666893424,1.305439
0.667006803,1.305554
0.667120181,1.305663
0.667233560,1.305767
0.667346939,1.305865
0.667460317,1.305956
0.667573696,1.306042
0.667687075,1.306122
0.667800454,1.306196
0.667913832,1.306263
0.668027211,1.306324
0.668140590,1.306379
0.668253968,1.306428
0.668367347,1.306470
0.668480726,1.306505
0.668594104,1.306534
0.668707483,1.306557
0.668820862,1.306572
0.668934240,1.306581
0.669047619,1.306583
0.669160998,1.306578
0.669274376,1.306566
0.669387755,1.306547
0.669501134,1.306521
0.669614512,1.306488
0.669727891,1.306447
0.669841270,1.306399
0.669954649,1.306343
0.670068027,1.306280
0.670181406,1.306209
0.670294785,1.306130
0.670408163,1.306044
0.670521542,1.305949
0.670634921,1.305847
0.670748299,1.305737
0.670861678,1.305618
0.670975057,1.305492
0.671088435,1.305357
0.671201814,1.305214
0.671315193,1.305062
0.671428571,1.304902
0.671541950,1.304733
0.671655329,1.304556
0.671768707,1.304370
0.671882086,1.304175
0.671995465,1.303972
0.672108844,1.303759
0.672222222,1.303538
0.672335601,1.303307
0.672448980,1.303068
0.672562358,1.302819
0.672675737,1.302560
0.672789116,1.302293
0.672902494,1.302016
0.673015873,1.301729
0.673129252,1.301433
0.673242630,1.301127
0.673356009,1.300811
0.673469388,1.300486
0.673582766,1.300150
0.673696145,1.299805
0.673809524,1.299449
0.673922902,1.299084
0.674036281,1.298708
0.674149660,1.298321
0.674263039,1.297924
0.674376417,1.297517
0.674489796,1.297099
0.674603175,1.296670
0.674716553,1.296230
0.674829932,1.295779
0.674943311,1.295318
0.675056689,1.294845
0.675170068,1.294361
0.675283447,1.293865
0.675396825,1.293359
0.675510204,1.292840
0.675623583,1.292311
0.675736961,1.291769
0.675850340,1.291216
0.675963719,1.290650
0.676077098,1.290074
0.676190476,1.289484
0.676303855,1.288883
0.676417234,1.288270
0.676530612,1.287645
0.676643991,1.287007
0.676757370,1.286357
0.676870748,1.285694
0.676984127,1.285020
0.677097506,1.284332
0.677210884,1.283632
0.677324263,1.282919
0.677437642,1.282194
0.677551020,1.281456
0.677664399,1.280705
0.677777778,1.279941
0.677891156,1.279165
0.678004535,1.278375
0.678117914,1.277573
0.678231293,1.276757
0.678344671,1.275928
0.678458050,1.275086
0.678571429,1.274231
0.678684807,1.273363
0.678798186,1.272481
0.678911565,1.271586
0.679024943,1.270677
0.679138322,1.269755
0.679251701,1.268819
0.679365079,1.267870
0.679478458,1.266907
0.679591837,1.265931
0.679705215,1.264941
0.679818594,1.263936
0.679931973,1.262919
0.680045351,1.261887
0.680158730,1.260841
0.680272109,1.259782
0.680385488,1.258709
0.680498866,1.257621
0.680612245,1.256520
0.680725624,1.255404
0.680839002,1.254275
0.680952381,1.253131
0.681065760,1.251973
0.681179138,1.250801
0.681292517,1.249615
0.681405896,1.248414
0.681519274,1.247200
0.681632653,1.245971
0.681746032,1.244727
0.681859410,1.243470
0.681972789,1.242198
0.682086168,1.240912
0.682199546,1.239612
0.682312925,1.238297
0.682426304,1.236968
0.682539683,1.235624
0.682653061,1.234266
0.682766440,1.232894
0.682879819,1.231508
0.682993197,1.230107
0.683106576,1.228691
0.683219955,1.227262
0.683333333,1.225818
0.683446712,1.224359
0.683560091,1.222887
0.683673469,1.221400
0.683786848,1.219898
0.683900227,1.218383
0.684013605,1.216853
0.684126984,1.215309
0.684240363,1.213750
0.684353741,1.212178
0.684467120,1.210591
0.684580499,1.208990
0.684693878,1.207375
0.684807256,1.205747
0.684920635,1.204103
0.685034014,1.202446
0.685147392,1.200775
0.685260771,1.199090
0.685374150,1.197391
0.685487528,1.195679
0.685600907,1.193952
0.685714286,1.192212
0.685827664,1.190458
0.685941043,1.188690
0.686054422,1.186909
0.686167800,1.185114
0.686281179,1.183305
0.686394558,1.181483
0.686507937,1.179648
0.686621315,1.177799
0.686734694,1.175937
0.686848073,1.174062
0.686961451,1.172173
0.687074830,1.170272
0.687188209,1.168357
0.687301587,1.166429
0.687414966,1.164489
0.687528345,1.162536
0.687641723,1.160570
0.687755102,1.158591
0.687868481,1.156600
0.687981859,1.154597
0.688095238,1.152581
0.688208617,1.150553
0.688321995,1.148512
0.688435374,1.146460
0.688548753,1.144395
0.688662132,1.142319
0.688775510,1.140231
0.688888889,1.138131
0.689002268,1.136020
0.689115646,1.133897
0.689229025,1.131762
0.689342404,1.129617
0.689455782,1.127460
0.689569161,1.125293
0.689682540,1.123114
0.689795918,1.120924
0.689909297,1.118724
0.690022676,1.116513
0.690136054,1.114292
0.690249433,1.112060
0.690362812,1.109818
0.690476190,1.107565
0.690589569,1.105303
0.690702948,1.103030
0.690816327,1.100748
0.690929705,1.098456
0.691043084,1.096154
0.691156463,1.093843
0.691269841,1.091522
0.691383220,1.089192
0.691496599,1.086852
0.691609977,1.084504
0.691723356,1.082146
0.691836735,1.079780
0.691950113,1.077405
0.692063492,1.075021
0.692176871,1.072629
0.692290249,1.070229
0.692403628,1.067820
0.692517007,1.065403
0.692630385,1.062978
0.692743764,1.060545
0.692857143,1.058105
0.692970522,1.055657
0.693083900,1.053201
0.693197279,1.050738
0.693310658,1.048268
0.693424036,1.045791
0.693537415,1.043307
0.693650794,1.040816
0.693764172,1.038318
0.693877551,1.035814
0.693990930,1.033304
0.694104308,1.030788
0.694217687,1.028265
0.694331066,1.025737
0.694444444,1.023203
0.694557823,1.020663
0.694671202,1.018118
0.694784580,1.015568
0.694897959,1.013013
0.695011338,1.010453
0.695124717,1.007888
0.695238095,1.005318
0.695351474,1.002744
0.695464853,1.000166
0.695578231,0.997584
0.695691610,0.994997
0.695804989,0.992407
0.695918367,0.989813
0.696031746,0.987216
0.696145125,0.984615
0.696258503,0.982011
0.696371882,0.979404
0.696485261,0.976795
0.696598639,0.974182
0.696712018,0.971567
0.696825397,0.968949
0.696938776,0.966329
0.697052154,0.963707
0.697165533,0.961083
0.697278912,0.958458
0.697392290,0.955831
0.697505669,0.953202
0.697619048,0.950573
0.697732426,0.947942
0.697845805,0.945311
0.697959184,0.942679
0.698072562,0.940047
0.698185941,0.937414
0.698299320,0.934782
0.698412698,0.932149
0.698526077,0.929517
0.698639456,0.926886
0.698752834,0.924256
0.698866213,0.921626
0.698979592,0.918998
0.699092971,0.916371
0.699206349,0.913745
0.699319728,0.911122
0.699433107,0.908500
0.699546485,0.905881
0.699659864,0.903264
0.699773243,0.900650
0.699886621,0.898039
0.700000000,0.895430
0.700113379,0.892825
0.700226757,0.890223
0.700340136,0.887625
0.700453515,0.885031
0.700566893,0.882441
0.700680272,0.879855
0.700793651,0.877273
0.700907029,0.874696
0.701020408,0.872124
0.701133787,0.869557
0.701247166,0.866995
0.701360544,0.864439
0.701473923,0.861888
0.701587302,0.859344
0.701700680,0.856805
0.701814059,0.854272
0.701927438,0.851746
0.702040816,0.849227
0.702154195,0.846714
0.702267574,0.844209
0.702380952,0.841711
0.702494331,0.839220
0.702607710,0.836737
0.702721088,0.834262
0.702834467,0.831796
0.702947846,0.829337
0.703061224,0.826887
0.703174603,0.824446
0.703287982,0.822014
0.703401361,0.819591
0.703514739,0.817178
0.703628118,0.814774
0.703741497,0.812381
0.703854875,0.809997
0.703968254,0.807623
0.704081633,0.805261
0.704195011,0.802909
0.704308390,0.800567
0.704421769,0.798238
0.704535147,0.795919
0.704648526,0.793612
0.704761905,0.791318
0.704875283,0.789035
0.704988662,0.786764
0.705102041,0.784507
0.705215420,0.782262
0.705328798,0.780030
0.705442177,0.777811
0.705555556,0.775606
0.705668934,0.773415
0.705782313,0.771237
0.705895692,0.769074
0.706009070,0.766925
0.706122449,0.764791
0.706235828,0.762671
0.706349206,0.760567
0.706462585,0.758478
0.706575964,0.756404
0.706689342,0.754346
0.706802721,0.752304
0.706916100,0.750278
0.707029478,0.748269
0.707142857,0.746276
0.707256236,0.744299
0.707369615,0.742340
0.707482993,0.740398
0.707596372,0.738473
0.707709751,0.736566
0.707823129,0.734677
0.707936508,0.732806
0.708049887,0.730953
0.708163265,0.729118
0.708276644,0.727303
0.708390023,0.725505
0.708503401,0.723728
0.708616780,0.721969
0.708730159,0.720230
0.708843537,0.718510
0.708956916,0.716810
0.709070295,0.715130
0.709183673,0.713471
0.709297052,0.711832
0.709410431,0.710213
0.709523810,0.708616
0.709637188,0.707039
0.709750567,0.705483
0.709863946,0.703949
0.709977324,0.702437
0.710090703,0.700946
0.710204082,0.699477
0.710317460,0.698030
0.710430839,0.696605
0.710544218,0.695203
0.710657596,0.693824
0.710770975,0.692467
0.710884354,0.691133
0.710997732,0.689823
0.711111111,0.688536
0.711224490,0.687272
0.711337868,0.686032
0.711451247,0.684816
0.711564626,0.683623
0.711678005,0.682455
0.711791383,0.681311
0.711904762,0.680192
0.712018141,0.679096
0.712131519,0.678026
0.712244898,0.676980
0.712358277,0.675959
0.712471655,0.674963
0.712585034,0.673992
0.712698413,0.673047
0.712811791,0.672126
0.712925170,0.671231
0.713038549,0.670362
0.713151927,0.669518
0.713265306,0.668699
0.713378685,0.667907
0.713492063,0.667140
0.713605442,0.666399
0.713718821,0.665684
0.713832200,0.664995
0.713945578,0.664332
0.714058957,0.663695
0.714172336,0.663085
0.714285714,0.662500
0.714399093,0.661942
0.714512472,0.661410
0.714625850,0.660905
0.714739229,0.660426
0.714852608,0.659973
0.714965986,0.659547
0.715079365,0.659148
0.715192744,0.658774
0.715306122,0.658428
0.715419501,0.658107
0.715532880,0.657814
0.715646259,0.657547
0.715759637,0.657306
0.715873016,0.657092
0.715986395,0.656905
0.716099773,0.656744
0.716213152,0.656610
0.716326531,0.656502
0.716439909,0.656421
0.716553288,0.656366
0.716666667,0.656337
0.716780045,0.656335
0.716893424,0.656360
0.717006803,0.656410
0.717120181,0.656487
0.717233560,0.656591
0.717346939,0.656720
0.717460317,0.656876
0.717573696,0.657058
0.717687075,0.657265
0.717800454,0.657499
0.717913832,0.657758
0.718027211,0.658044
0.718140590,0.658355
0.718253968,0.658692
0.718367347,0.659054
0.718480726,0.659442
0.718594104,0.659855
0.718707483,0.660293
0.718820862,0.660757
0.718934240,0.661246
0.719047619,0.661759
0.719160998,0.662298
0.719274376,0.662861
0.719387755,0.663449
0.719501134,0.664062
0.719614512,0.664699
0.719727891,0.665360
0.719841270,0.666045
0.719954649,0.666755
0.720068027,0.667488
0.720181406,0.668245
0.720294785,0.669026
0.720408163,0.669831
0.720521542,0.670658
0.720634921,0.671509
0.720748299,0.672383
0.720861678,0.673280
0.720975057,0.674200
0.721088435,0.675143
0.721201814,0.676108
0.721315193,0.677095
0.721428571,0.678105
0.721541950,0.679136
0.721655329,0.680190
0.721768707,0.681265
0.721882086,0.682362
0.721995465,0.683480
0.722108844,0.684619
0.722222222,0.685779
0.722335601,0.686960
0.722448980,0.688161
0.722562358,0.689383
0.722675737,0.690625
0.722789116,0.691887
0.722902494,0.693169
0.723015873,0.694471
0.723129252,0.695792
0.723242630,0.697132
0.723356009,0.698492
0.723469388,0.699870
0.723582766,0.701267
0.723696145,0.702683
0.723809524,0.704116
0.723922902,0.705568
0.724036281,0.707038
0.724149660,0.708526
0.724263039,0.710031
0.724376417,0.711554
0.724489796,0.713093
0.724603175,0.714650
0.724716553,0.716223
0.724829932,0.717812
0.724943311,0.719418
0.725056689,0.721040
0.725170068,0.722677
0.725283447,0.724331
0.725396825,0.725999
0.725510204,0.727683
0.725623583,0.729381
0.725736961,0.731094
0.725850340,0.732822
0.725963719,0.734564
0.726077098,0.736320
0.726190476,0.738089
0.726303855,0.739872
0.726417234,0.741669
0.726530612,0.743478
0.726643991,0.745301
0.726757370,0.747136
0.726870748,0.748984
0.726984127,0.750843
0.727097506,0.752715
0.727210884,0.754599
0.727324263,0.756494
0.727437642,0.758400
0.727551020,0.760318
0.727664399,0.762246
0.727777778,0.764185
0.727891156,0.766134
0.728004535,0.768094
0.728117914,0.770064
0.728231293,0.772043
0.728344671,0.774032
0.728458050,0.776030
0.728571429,0.778037
0.728684807,0.780053
0.728798186,0.782078
0.728911565,0.784112
0.729024943,0.786153
0.729138322,0.788203
0.729251701,0.790260
0.729365079,0.792325
0.729478458,0.794397
0.729591837,0.796477
0.729705215,0.798563
0.729818594,0.800657
0.729931973,0.802756
0.730045351,0.804862
0.730158730,0.806974
0.730272109,0.809092
0.730385488,0.811216
0.730498866,0.813345
0.730612245,0.815479
0.730725624,0.817619
0.730839002,0.819763
0.730952381,0.821912
0.731065760,0.824065
0.731179138,0.826223
0.731292517,0.828385
0.731405896,0.830550
0.731519274,0.832720
0.731632653,0.834893
0.731746032,0.837069
0.731859410,0.839248
0.731972789,0.841430
0.732086168,0.843615
0.732199546,0.845803
0.732312925,0.847993
0.732426304,0.850185
0.732539683,0.852380
0.732653061,0.854576
0.732766440,0.856774
0.732879819,0.858974
0.732993197,0.861175
0.733106576,0.863377
0.733219955,0.865580
0.733333333,0.867785
0.733446712,0.869990
0.733560091,0.872195
0.733673469,0.874401
0.733786848,0.876608
0.733900227,0.878814
0.734013605,0.881021
0.734126984,0.883227
0.734240363,0.885433
0.734353741,0.887638
0.734467120,0.889842
0.734580499,0.892046
0.734693878,0.894249
0.734807256,0.896451
0.734920635,0.898651
0.735034014,0.900851
0.735147392,0.903048
0.735260771,0.905244
0.735374150,0.907438
0.735487528,0.909630
0.735600907,0.911820
0.735714286,0.914008
0.735827664,0.916194
0.735941043,0.918377
0.736054422,0.920557
0.736167800,0.922735
0.736281179,0.924910
0.736394558,0.927082
0.736507937,0.929251
0.736621315,0.931417
0.736734694,0.933580
0.736848073,0.935739
0.736961451,0.937894
0.737074830,0.940046
0.737188209,0.942194
0.737301587,0.944339
0.737414966,0.946479
0.737528345,0.948616
0.737641723,0.950748
0.737755102,0.952876
0.737868481,0.955000
0.737981859,0.957120
0.738095238,0.959234
0.738208617,0.961344
0.738321995,0.963450
0.738435374,0.965551
0.738548753,0.967646
0.738662132,0.969737
0.738775510,0.971823
0.738888889,0.973903
0.739002268,0.975978
0.739115646,0.978048
0.739229025,0.980113
0.739342404,0.982172
0.739455782,0.984225
0.739569161,0.986273
0.739682540,0.988315
0.739795918,0.990351
0.739909297,0.992381
0.740022676,0.994405
0.740136054,0.996423
0.740249433,0.998436
0.740362812,1.000442
0.740476190,1.002441
0.740589569,1.004435
0.740702948,1.006422
0.740816327,1.008403
0.740929705,1.010377
0.741043084,1.012344
0.741156463,1.014305
0.741269841,1.016260
0.741383220,1.018208
0.741496599,1.020149
0.741609977,1.022083
0.741723356,1.024011
0.741836735,1.025931
0.741950113,1.027845
0.742063492,1.029752
0.742176871,1.031652
0.742290249,1.033545
0.742403628,1.035431
