label,4_u1_200_p(1)
0.645351474,0.455256
0.645464853,0.456320
0.645578231,0.457397
0.645691610,0.458488
0.645804989,0.459592
0.645918367,0.460709
0.646031746,0.461840
0.646145125,0.462983
0.646258503,0.464139
0.646371882,0.465307
0.646485261,0.466487
0.646598639,0.467680
0.646712018,0.468885
0.646825397,0.470101
0.646938776,0.471329
0.647052154,0.472568
0.647165533,0.473818
0.647278912,0.475079
0.647392290,0.476351
0.647505669,0.477634
0.647619048,0.478927
0.647732426,0.480230
0.647845805,0.481543
0.647959184,0.482866
0.648072562,0.484199
0.648185941,0.485542
0.648299320,0.486894
0.648412698,0.488255
0.648526077,0.489625
0.648639456,0.491004
0.648752834,0.492391
0.648866213,0.493787
0.648979592,0.495191
0.649092971,0.496604
0.649206349,0.498024
0.649319728,0.499452
0.649433107,0.500888
0.649546485,0.502331
0.649659864,0.503781
0.649773243,0.505239
0.649886621,0.506703
0.650000000,0.508174
0.650113379,0.509652
0.650226757,0.511137
0.650340136,0.512627
0.650453515,0.514124
0.650566893,0.515626
0.650680272,0.517135
0.650793651,0.518649
0.650907029,0.520169
0.651020408,0.521694
0.651133787,0.523224
0.651247166,0.524759
0.651360544,0.526299
0.651473923,0.527844
0.651587302,0.529393
0.651700680,0.530947
0.651814059,0.532505
0.651927438,0.534067
0.652040816,0.535633
0.652154195,0.537204
0.652267574,0.538777
0.652380952,0.540355
0.652494331,0.541936
0.652607710,0.543520
0.652721088,0.545107
0.652834467,0.546698
0.652947846,0.548291
0.653061224,0.549887
0.653174603,0.551486
0.653287982,0.553088
0.653401361,0.554691
0.653514739,0.556298
0.653628118,0.557906
0.653741497,0.559517
0.653854875,0.561129
0.653968254,0.562743
0.654081633,0.564359
0.654195011,0.565977
0.654308390,0.567597
0.654421769,0.569217
0.654535147,0.570839
0.654648526,0.572462
0.654761905,0.574087
0.654875283,0.575712
0.654988662,0.577338
0.655102041,0.578965
0.655215420,0.580593
0.655328798,0.582222
0.655442177,0.583850
0.655555556,0.585480
0.655668934,0.587109
0.655782313,0.588739
0.655895692,0.590369
0.656009070,0.591999
0.656122449,0.593629
0.656235828,0.595259
0.656349206,0.596889
0.656462585,0.598518
0.656575964,0.600147
0.656689342,0.601776
0.656802721,0.603404
0.656916100,0.605031
0.657029478,0.606658
0.657142857,0.608284
0.657256236,0.609909
0.657369615,0.611533
0.657482993,0.613156
0.657596372,0.614778
0.657709751,0.616399
0.657823129,0.618019
0.657936508,0.619637
0.658049887,0.621254
0.658163265,0.622870
0.658276644,0.624484
0.658390023,0.626097
0.658503401,0.627708
0.658616780,0.629317
0.658730159,0.630925
0.658843537,0.632531
0.658956916,0.634135
0.659070295,0.635737
0.659183673,0.637337
0.659297052,0.638935
0.659410431,0.640532
0.659523810,0.642126
0.659637188,0.643717
0.659750567,0.645307
0.659863946,0.646895
0.659977324,0.648480
0.660090703,0.650062
0.660204082,0.651643
0.660317460,0.653220
0.660430839,0.654796
0.660544218,0.656368
0.660657596,0.657938
0.660770975,0.659506
0.660884354,0.661071
0.660997732,0.662633
0.661111111,0.664192
0.661224490,0.665749
0.661337868,0.667303
0.661451247,0.668854
0.661564626,0.670402
0.661678005,0.671947
0.661791383,0.673489
0.661904762,0.675029
0.662018141,0.676565
0.662131519,0.678098
0.662244898,0.679628
0.662358277,0.681155
0.662471655,0.682679
0.662585034,0.684200
0.662698413,0.685718
0.662811791,0.687232
0.662925170,0.688743
0.663038549,0.690251
0.663151927,0.691756
0.663265306,0.693258
0.663378685,0.694756
0.663492063,0.696251
0.663605442,0.697743
0.663718821,0.699232
0.663832200,0.700717
0.663945578,0.702199
0.664058957,0.703678
0.664172336,0.705154
0.664285714,0.706626
0.664399093,0.708095
0.664512472,0.709561
0.664625850,0.711023
0.664739229,0.712482
0.664852608,0.713938
0.664965986,0.715391
0.665079365,0.716840
0.665192744,0.718286
0.665306122,0.719729
0.665419501,0.721168
0.665532880,0.722605
0.665646259,0.724038
0.665759637,0.725468
0.665873016,0.726894
0.665986395,0.728318
0.666099773,0.729738
0.666213152,0.731155
0.666326531,0.732569
0.666439909,0.733979
0.666553288,0.735387
0.666666667,0.736791
0.666780045,0.738192
0.666893424,0.739590
0.667006803,0.740985
0.667120181,0.742377
0.667233560,0.743766
0.667346939,0.745152
0.667460317,0.746535
0.667573696,0.747915
0.667687075,0.749292
0.667800454,0.750666
0.667913832,0.752037
0.668027211,0.753405
0.668140590,0.754770
0.668253968,0.756133
0.668367347,0.757492
0.668480726,0.758849
0.668594104,0.760203
0.668707483,0.761554
0.668820862,0.762903
0.668934240,0.764249
0.669047619,0.765592
0.669160998,0.766932
0.669274376,0.768270
0.669387755,0.769605
0.669501134,0.770938
0.669614512,0.772268
0.669727891,0.773596
0.669841270,0.774921
0.669954649,0.776244
0.670068027,0.777564
0.670181406,0.778882
0.670294785,0.780197
0.670408163,0.781510
0.670521542,0.782821
0.670634921,0.784130
0.670748299,0.785436
0.670861678,0.786740
0.670975057,0.788042
0.671088435,0.789342
0.671201814,0.790639
0.671315193,0.791934
0.671428571,0.793228
0.671541950,0.794519
0.671655329,0.795809
0.671768707,0.797096
0.671882086,0.798381
0.671995465,0.799665
0.672108844,0.800947
0.672222222,0.802227
0.672335601,0.803505
0.672448980,0.804781
0.672562358,0.806056
0.672675737,0.807328
0.672789116,0.808600
0.672902494,0.809869
0.673015873,0.811137
0.673129252,0.812403
0.673242630,0.813668
0.673356009,0.814931
0.673469388,0.816193
0.673582766,0.817453
0.673696145,0.818712
0.673809524,0.819969
0.673922902,0.821224
0.674036281,0.822479
0.674149660,0.823732
0.674263039,0.824983
0.674376417,0.826233
0.674489796,0.827482
0.674603175,0.828730
0.674716553,0.829976
0.674829932,0.831221
0.674943311,0.832464
0.675056689,0.833706
0.675170068,0.834947
0.675283447,0.836187
0.675396825,0.837426
0.675510204,0.838663
0.675623583,0.839899
0.675736961,0.841134
0.675850340,0.842368
0.675963719,0.843601
0.676077098,0.844832
0.676190476,0.846062
0.676303855,0.847292
0.676417234,0.848520
0.676530612,0.849747
0.676643991,0.850972
0.676757370,0.852197
0.676870748,0.853421
0.676984127,0.854644
0.677097506,0.855865
0.677210884,0.857086
0.677324263,0.858306
0.677437642,0.859524
0.677551020,0.860742
0.677664399,0.861959
0.677777778,0.863174
0.677891156,0.864389
0.678004535,0.865603
0.678117914,0.866816
0.678231293,0.868028
0.678344671,0.869238
0.678458050,0.870448
0.678571429,0.871657
0.678684807,0.872865
0.678798186,0.874073
0.678911565,0.875279
0.679024943,0.876484
0.679138322,0.877688
0.679251701,0.878891
0.679365079,0.880093
0.679478458,0.881294
0.679591837,0.882494
0.679705215,0.883693
0.679818594,0.884891
0.679931973,0.886088
0.680045351,0.887284
0.680158730,0.888478
0.680272109,0.889672
0.680385488,0.890864
0.680498866,0.892056
0.680612245,0.893246
0.680725624,0.894435
0.680839002,0.895623
0.680952381,0.896809
0.681065760,0.897994
0.681179138,0.899179
0.681292517,0.900361
0.681405896,0.901543
0.681519274,0.902723
0.681632653,0.903902
0.681746032,0.905079
0.681859410,0.906256
0.681972789,0.907430
0.682086168,0.908604
0.682199546,0.909775
0.682312925,0.910946
0.682426304,0.912115
0.682539683,0.913282
0.682653061,0.914448
0.682766440,0.915612
0.682879819,0.916775
0.682993197,0.917935
0.683106576,0.919095
0.683219955,0.920252
0.683333333,0.921408
0.683446712,0.922562
0.683560091,0.923714
0.683673469,0.924864
0.683786848,0.926013
0.683900227,0.927159
0.684013605,0.928304
0.684126984,0.929446
0.684240363,0.930587
0.684353741,0.931725
0.684467120,0.932862
0.684580499,0.933996
0.684693878,0.935128
0.684807256,0.936258
0.684920635,0.937386
0.685034014,0.938511
0.685147392,0.939634
0.685260771,0.940755
0.685374150,0.941874
0.685487528,0.942990
0.685600907,0.944103
0.685714286,0.945214
0.685827664,0.946323
0.685941043,0.947429
0.686054422,0.948532
0.686167800,0.949633
0.686281179,0.950731
0.686394558,0.951826
0.686507937,0.952919
0.686621315,0.954008
0.686734694,0.955095
0.686848073,0.956179
0.686961451,0.957260
0.687074830,0.958338
0.687188209,0.959412
0.687301587,0.960484
0.687414966,0.961552
0.687528345,0.962617
0.687641723,0.963679
0.687755102,0.964738
0.687868481,0.965793
0.687981859,0.966844
0.688095238,0.967892
0.688208617,0.968937
0.688321995,0.969978
0.688435374,0.971015
0.688548753,0.972049
0.688662132,0.973079
0.688775510,0.974105
0.688888889,0.975127
0.689002268,0.976145
0.689115646,0.977159
0.689229025,0.978170
0.689342404,0.979176
0.689455782,0.980178
0.689569161,0.981176
0.689682540,0.982169
0.689795918,0.983159
0.689909297,0.984144
0.690022676,0.985124
0.690136054,0.986101
0.690249433,0.987072
0.690362812,0.988039
0.690476190,0.989002
0.690589569,0.989960
0.690702948,0.990913
0.690816327,0.991861
0.690929705,0.992805
0.691043084,0.993743
0.691156463,0.994677
0.691269841,0.995606
0.691383220,0.996530
0.691496599,0.997448
0.691609977,0.998362
0.691723356,0.999270
0.691836735,1.000172
0.691950113,1.001070
0.692063492,1.001962
0.692176871,1.002848
0.692290249,1.003729
0.692403628,1.004604
0.692517007,1.005474
0.692630385,1.006338
0.692743764,1.007195
0.692857143,1.008047
0.692970522,1.008893
0.693083900,1.009733
0.693197279,1.010567
0.693310658,1.011395
0.693424036,1.012216
0.693537415,1.013031
0.693650794,1.013839
0.693764172,1.014642
0.693877551,1.015437
0.693990930,1.016227
0.694104308,1.017009
0.694217687,1.017785
0.694331066,1.018554
0.694444444,1.019316
0.694557823,1.020072
0.694671202,1.020821
0.694784580,1.021562
0.694897959,1.022297
0.695011338,1.023025
0.695124717,1.023745
0.695238095,1.024458
0.695351474,1.025164
0.695464853,1.025863
0.695578231,1.026555
0.695691610,1.027238
0.695804989,1.027915
0.695918367,1.028584
0.696031746,1.029245
0.696145125,1.029899
0.696258503,1.030544
0.696371882,1.031182
0.696485261,1.031812
0.696598639,1.032435
0.696712018,1.033049
0.696825397,1.033655
0.696938776,1.034252
0.697052154,1.034842
0.697165533,1.035423
0.697278912,1.035996
0.697392290,1.036560
0.697505669,1.037116
0.697619048,1.037663
0.697732426,1.038201
0.697845805,1.038731
0.697959184,1.039251
0.698072562,1.039763
0.698185941,1.040266
0.698299320,1.040760
0.698412698,1.041245
0.698526077,1.041720
0.698639456,1.042186
0.698752834,1.042643
0.698866213,1.043090
0.698979592,1.043528
0.699092971,1.043957
0.699206349,1.044376
0.699319728,1.044785
0.699433107,1.045184
0.699546485,1.045574
0.699659864,1.045953
0.699773243,1.046323
0.699886621,1.046683
0.700000000,1.047033
0.700113379,1.047372
0.700226757,1.047702
0.700340136,1.048021
0.700453515,1.048330
0.700566893,1.048628
0.700680272,1.048916
0.700793651,1.049194
0.700907029,1.049460
0.701020408,1.049717
0.701133787,1.049962
0.701247166,1.050197
0.701360544,1.050421
0.701473923,1.050634
0.701587302,1.050835
0.701700680,1.051026
0.701814059,1.051206
0.701927438,1.051375
0.702040816,1.051532
0.702154195,1.051677
0.702267574,1.051812
0.702380952,1.051935
0.702494331,1.052046
0.702607710,1.052145
0.702721088,1.052233
0.702834467,1.052309
0.702947846,1.052374
0.703061224,1.052426
0.703174603,1.052466
0.703287982,1.052494
0.703401361,1.052510
0.703514739,1.052514
0.703628118,1.052505
0.703741497,1.052484
0.703854875,1.052451
0.703968254,1.052405
0.704081633,1.052346
0.704195011,1.052275
0.704308390,1.052191
0.704421769,1.052095
0.704535147,1.051986
0.704648526,1.051863
0.704761905,1.051728
0.704875283,1.051580
0.704988662,1.051418
0.705102041,1.051244
0.705215420,1.051056
0.705328798,1.050855
0.705442177,1.050641
0.705555556,1.050413
0.705668934,1.050172
0.705782313,1.049917
0.705895692,1.049649
0.706009070,1.049367
0.706122449,1.049072
0.706235828,1.048763
0.706349206,1.048440
0.706462585,1.048103
0.706575964,1.047752
0.706689342,1.047388
0.706802721,1.047009
0.706916100,1.046617
0.707029478,1.046210
0.707142857,1.045789
0.707256236,1.045354
0.707369615,1.044905
0.707482993,1.044441
0.707596372,1.043963
0.707709751,1.043471
0.707823129,1.042964
0.707936508,1.042443
0.708049887,1.041907
0.708163265,1.041356
0.708276644,1.040791
0.708390023,1.040212
0.708503401,1.039617
0.708616780,1.039008
0.708730159,1.038384
0.708843537,1.037745
0.708956916,1.037091
0.709070295,1.036422
0.709183673,1.035739
0.709297052,1.035040
0.709410431,1.034326
0.709523810,1.033597
0.709637188,1.032853
0.709750567,1.032095
0.709863946,1.031320
0.709977324,1.030531
0.710090703,1.029727
0.710204082,1.028907
0.710317460,1.028072
0.710430839,1.027222
0.710544218,1.026357
0.710657596,1.025476
0.710770975,1.024580
0.710884354,1.023669
0.710997732,1.022743
0.711111111,1.021801
0.711224490,1.020844
0.711337868,1.019872
0.711451247,1.018884
0.711564626,1.017881
0.711678005,1.016863
0.711791383,1.015829
0.711904762,1.014780
0.712018141,1.013716
0.712131519,1.012637
0.712244898,1.011543
0.712358277,1.010433
0.712471655,1.009308
0.712585034,1.008168
0.712698413,1.007012
0.712811791,1.005842
0.712925170,1.004656
0.713038549,1.003456
0.713151927,1.002240
0.713265306,1.001009
0.713378685,0.999763
0.713492063,0.998502
0.713605442,0.997227
0.713718821,0.995936
0.713832200,0.994630
0.713945578,0.993310
0.714058957,0.991975
0.714172336,0.990625
0.714285714,0.989260
0.714399093,0.987880
0.714512472,0.986486
0.714625850,0.985078
0.714739229,0.983654
0.714852608,0.982217
0.714965986,0.980764
0.715079365,0.979298
0.715192744,0.977817
0.715306122,0.976321
0.715419501,0.974811
0.715532880,0.973288
0.715646259,0.971750
0.715759637,0.970197
0.715873016,0.968631
0.715986395,0.967051
0.716099773,0.965457
0.716213152,0.963849
0.716326531,0.962228
0.716439909,0.960592
0.716553288,0.958944
0.716666667,0.957281
0.716780045,0.955605
0.716893424,0.953916
0.717006803,0.952214
0.717120181,0.950498
0.717233560,0.948769
0.717346939,0.947027
0.717460317,0.945272
0.717573696,0.943504
0.717687075,0.941723
0.717800454,0.939929
0.717913832,0.938123
0.718027211,0.936304
0.718140590,0.934473
0.718253968,0.932629
0.718367347,0.930773
0.718480726,0.928904
0.718594104,0.927024
0.718707483,0.925131
0.718820862,0.923226
0.718934240,0.921310
0.719047619,0.919381
0.719160998,0.917441
0.719274376,0.915489
0.719387755,0.913525
0.719501134,0.911550
0.719614512,0.909564
0.719727891,0.907566
0.719841270,0.905558
0.719954649,0.903538
0.720068027,0.901507
0.720181406,0.899465
0.720294785,0.897413
0.720408163,0.895349
0.720521542,0.893276
0.720634921,0.891191
0.720748299,0.889096
0.720861678,0.886991
0.720975057,0.884876
0.721088435,0.882751
0.721201814,0.880615
0.721315193,0.878470
0.721428571,0.876315
0.721541950,0.874150
0.721655329,0.871975
0.721768707,0.869791
0.721882086,0.867598
0.721995465,0.865395
0.722108844,0.863184
0.722222222,0.860963
0.722335601,0.858733
0.722448980,0.856495
0.722562358,0.854247
0.722675737,0.851991
0.722789116,0.849727
0.722902494,0.847454
0.723015873,0.845173
0.723129252,0.842884
0.723242630,0.840587
0.723356009,0.838282
0.723469388,0.835969
0.723582766,0.833649
0.723696145,0.831321
0.723809524,0.828985
0.723922902,0.826643
0.724036281,0.824293
0.724149660,0.821936
0.724263039,0.819572
0.724376417,0.817201
0.724489796,0.814824
0.724603175,0.812440
0.724716553,0.810050
0.724829932,0.807653
0.724943311,0.805250
0.725056689,0.802841
0.725170068,0.800426
0.725283447,0.798006
0.725396825,0.795580
0.725510204,0.793148
0.725623583,0.790711
0.725736961,0.788269
0.725850340,0.785821
0.725963719,0.783369
0.726077098,0.780912
0.726190476,0.778450
0.726303855,0.775984
0.726417234,0.773513
0.726530612,0.771039
0.726643991,0.768560
0.726757370,0.766077
0.726870748,0.763591
0.726984127,0.761101
0.727097506,0.758608
0.727210884,0.756111
0.727324263,0.753612
0.727437642,0.751109
0.727551020,0.748604
0.727664399,0.746097
0.727777778,0.743587
0.727891156,0.741074
0.728004535,0.738560
0.728117914,0.736044
0.728231293,0.733527
0.728344671,0.731008
0.728458050,0.728487
0.728571429,0.725966
0.728684807,0.723443
0.728798186,0.720920
0.728911565,0.718396
0.729024943,0.715872
0.729138322,0.713348
0.729251701,0.710823
0.729365079,0.708299
0.729478458,0.705775
0.729591837,0.703251
0.729705215,0.700729
0.729818594,0.698207
0.729931973,0.695686
0.730045351,0.693166
0.730158730,0.690648
0.730272109,0.688131
0.730385488,0.685616
0.730498866,0.683103
0.730612245,0.680592
0.730725624,0.678083
0.730839002,0.675577
0.730952381,0.673074
0.731065760,0.670573
0.731179138,0.668075
0.731292517,0.665581
0.731405896,0.663090
0.731519274,0.660603
0.731632653,0.658119
0.731746032,0.655640
0.731859410,0.653164
0.731972789,0.650694
0.732086168,0.648227
0.732199546,0.645766
0.732312925,0.643310
0.732426304,0.640859
0.732539683,0.638413
0.732653061,0.635973
0.732766440,0.633540
0.732879819,0.631112
0.732993197,0.628690
0.733106576,0.626275
0.733219955,0.623867
0.733333333,0.621466
0.733446712,0.619072
0.733560091,0.616686
0.733673469,0.614307
0.733786848,0.611936
0.733900227,0.609573
0.734013605,0.607219
0.734126984,0.604872
0.734240363,0.602535
0.734353741,0.600206
0.734467120,0.597887
0.734580499,0.595577
0.734693878,0.593277
0.734807256,0.590986
0.734920635,0.588705
0.735034014,0.586435
0.735147392,0.584175
0.735260771,0.581925
0.735374150,0.579687
0.735487528,0.577459
0.735600907,0.575243
0.735714286,0.573038
0.735827664,0.570845
0.735941043,0.568663
0.736054422,0.566494
0.736167800,0.564337
0.736281179,0.562193
0.736394558,0.560062
0.736507937,0.557943
0.736621315,0.555838
0.736734694,0.553746
0.736848073,0.551667
0.736961451,0.549603
0.737074830,0.547553
0.737188209,0.545516
0.737301587,0.543495
0.737414966,0.541488
0.737528345,0.539496
0.737641723,0.537519
0.737755102,0.535557
0.737868481,0.533611
0.737981859,0.531681
0.738095238,0.529767
0.738208617,0.527869
0.738321995,0.525987
0.738435374,0.524122
0.738548753,0.522274
0.738662132,0.520443
0.738775510,0.518629
0.738888889,0.516832
0.739002268,0.515053
0.739115646,0.513292
0.739229025,0.511549
0.739342404,0.509824
0.739455782,0.508118
0.739569161,0.506430
0.739682540,0.504760
0.739795918,0.503110
0.739909297,0.501479
0.740022676,0.499867
0.740136054,0.498274
0.740249433,0.496702
0.740362812,0.495148
0.740476190,0.493615
0.740589569,0.492102
0.740702948,0.490610
0.740816327,0.489137
0.740929705,0.487686
0.741043084,0.486255
0.741156463,0.484845
0.741269841,0.483456
0.741383220,0.482089
0.741496599,0.480742
0.741609977,0.479418
0.741723356,0.478114
0.741836735,0.476833
0.741950113,0.475574
0.742063492,0.474336
0.742176871,0.473121
0.742290249,0.471928
0.742403628,0.470758
0.742517007,0.469610
0.742630385,0.468485
0.742743764,0.467383
0.742857143,0.466304
0.742970522,0.465247
0.743083900,0.464214
0.743197279,0.463204
0.743310658,0.462217
0.743424036,0.461254
0.743537415,0.460314
0.743650794,0.459398
0.743764172,0.458506
0.743877551,0.457637
0.743990930,0.456792
0.744104308,0.455971
