label,4_u1_200_p(1)
0.646031746,0.881066
0.646145125,0.882584
0.646258503,0.884098
0.646371882,0.885605
0.646485261,0.887108
0.646598639,0.888605
0.646712018,0.890097
0.646825397,0.891584
0.646938776,0.893065
0.647052154,0.894541
0.647165533,0.896012
0.647278912,0.897478
0.647392290,0.898939
0.647505669,0.900395
0.647619048,0.901845
0.647732426,0.903291
0.647845805,0.904731
0.647959184,0.906167
0.648072562,0.907597
0.648185941,0.909023
0.648299320,0.910443
0.648412698,0.911859
0.648526077,0.913271
0.648639456,0.914677
0.648752834,0.916079
0.648866213,0.917475
0.648979592,0.918868
0.649092971,0.920255
0.649206349,0.921639
0.649319728,0.923018
0.649433107,0.924392
0.649546485,0.925762
0.649659864,0.927127
0.649773243,0.928489
0.649886621,0.929846
0.650000000,0.931199
0.650113379,0.932547
0.650226757,0.933892
0.650340136,0.935233
0.650453515,0.936569
0.650566893,0.937902
0.650680272,0.939231
0.650793651,0.940556
0.650907029,0.941877
0.651020408,0.943195
0.651133787,0.944509
0.651247166,0.945819
0.651360544,0.947126
0.651473923,0.948429
0.651587302,0.949729
0.651700680,0.951025
0.651814059,0.952318
0.651927438,0.953607
0.652040816,0.954893
0.652154195,0.956176
0.652267574,0.957456
0.652380952,0.958732
0.652494331,0.960005
0.652607710,0.961275
0.652721088,0.962543
0.652834467,0.963807
0.652947846,0.965068
0.653061224,0.966326
0.653174603,0.967581
0.653287982,0.968833
0.653401361,0.970083
0.653514739,0.971329
0.653628118,0.972573
0.653741497,0.973814
0.653854875,0.975052
0.653968254,0.976288
0.654081633,0.977521
0.654195011,0.978752
0.654308390,0.979980
0.654421769,0.981205
0.654535147,0.982428
0.654648526,0.983649
0.654761905,0.984867
0.654875283,0.986082
0.654988662,0.987296
0.655102041,0.988507
0.655215420,0.989716
0.655328798,0.990923
0.655442177,0.992128
0.655555556,0.993330
0.655668934,0.994531
0.655782313,0.995729
0.655895692,0.996925
0.656009070,0.998119
0.656122449,0.999312
0.656235828,1.000502
0.656349206,1.001690
0.656462585,1.002877
0.656575964,1.004061
0.656689342,1.005244
0.656802721,1.006424
0.656916100,1.007603
0.657029478,1.008780
0.657142857,1.009955
0.657256236,1.011128
0.657369615,1.012300
0.657482993,1.013470
0.657596372,1.014638
0.657709751,1.015804
0.657823129,1.016968
0.657936508,1.018131
0.658049887,1.019292
0.658163265,1.020452
0.658276644,1.021610
0.658390023,1.022766
0.658503401,1.023920
0.658616780,1.025072
0.658730159,1.026223
0.658843537,1.027372
0.658956916,1.028520
0.659070295,1.029666
0.659183673,1.030810
0.659297052,1.031953
0.659410431,1.033093
0.659523810,1.034233
0.659637188,1.035370
0.659750567,1.036506
0.659863946,1.037640
0.659977324,1.038773
0.660090703,1.039904
0.660204082,1.041033
0.660317460,1.042161
0.660430839,1.043287
0.660544218,1.044411
0.660657596,1.045534
0.660770975,1.046654
0.660884354,1.047774
0.660997732,1.048891
0.661111111,1.050007
0.661224490,1.051121
0.661337868,1.052233
0.661451247,1.053344
0.661564626,1.054452
0.661678005,1.055559
0.661791383,1.056664
0.661904762,1.057767
0.662018141,1.058868
0.662131519,1.059967
0.662244898,1.061064
0.662358277,1.062159
0.662471655,1.063252
0.662585034,1.064343
0.662698413,1.065432
0.662811791,1.066519
0.662925170,1.067603
0.663038549,1.068686
0.663151927,1.069766
0.663265306,1.070844
0.663378685,1.071919
0.663492063,1.072992
0.663605442,1.074062
0.663718821,1.075130
0.663832200,1.076196
0.663945578,1.077258
0.664058957,1.078318
0.664172336,1.079376
0.664285714,1.080430
0.664399093,1.081482
0.664512472,1.082530
0.664625850,1.083576
0.664739229,1.084618
0.664852608,1.085658
0.664965986,1.086694
0.665079365,1.087727
0.665192744,1.088757
0.665306122,1.089783
0.665419501,1.090806
0.665532880,1.091826
0.665646259,1.092842
0.665759637,1.093854
0.665873016,1.094862
0.665986395,1.095867
0.666099773,1.096868
0.666213152,1.097865
0.666326531,1.098858
0.666439909,1.099847
0.666553288,1.100831
0.666666667,1.101812
0.666780045,1.102788
0.666893424,1.103760
0.667006803,1.104727
0.667120181,1.105690
0.667233560,1.106649
0.667346939,1.107602
0.667460317,1.108551
0.667573696,1.109495
0.667687075,1.110434
0.667800454,1.111368
0.667913832,1.112298
0.668027211,1.113222
0.668140590,1.114140
0.668253968,1.115053
0.668367347,1.115961
0.668480726,1.116864
0.668594104,1.117761
0.668707483,1.118652
0.668820862,1.119537
0.668934240,1.120416
0.669047619,1.121290
0.669160998,1.122157
0.669274376,1.123018
0.669387755,1.123873
0.669501134,1.124721
0.669614512,1.125563
0.669727891,1.126399
0.669841270,1.127227
0.669954649,1.128049
0.670068027,1.128864
0.670181406,1.129672
0.670294785,1.130473
0.670408163,1.131267
0.670521542,1.132053
0.670634921,1.132832
0.670748299,1.133604
0.670861678,1.134368
0.670975057,1.135125
0.671088435,1.135874
0.671201814,1.136616
0.671315193,1.137349
0.671428571,1.138075
0.671541950,1.138792
0.671655329,1.139501
0.671768707,1.140203
0.671882086,1.140896
0.671995465,1.141580
0.672108844,1.142256
0.672222222,1.142924
0.672335601,1.143583
0.672448980,1.144234
0.672562358,1.144875
0.672675737,1.145508
0.672789116,1.146132
0.672902494,1.146746
0.673015873,1.147352
0.673129252,1.147949
0.673242630,1.148536
0.673356009,1.149113
0.673469388,1.149682
0.673582766,1.150240
0.673696145,1.150789
0.673809524,1.151329
0.673922902,1.151858
0.674036281,1.152377
0.674149660,1.152887
0.674263039,1.153386
0.674376417,1.153875
0.674489796,1.154354
0.674603175,1.154822
0.674716553,1.155280
0.674829932,1.155727
0.674943311,1.156164
0.675056689,1.156590
0.675170068,1.157005
0.675283447,1.157409
0.675396825,1.157802
0.675510204,1.158185
0.675623583,1.158555
0.675736961,1.158915
0.675850340,1.159263
0.675963719,1.159600
0.676077098,1.159926
0.676190476,1.160239
0.676303855,1.160542
0.676417234,1.160832
0.676530612,1.161111
0.676643991,1.161377
0.676757370,1.161632
0.676870748,1.161875
0.676984127,1.162105
0.677097506,1.162323
0.677210884,1.162530
0.677324263,1.162723
0.677437642,1.162905
0.677551020,1.163074
0.677664399,1.163230
0.677777778,1.163374
0.677891156,1.163505
0.678004535,1.163623
0.678117914,1.163729
0.678231293,1.163821
0.678344671,1.163901
0.678458050,1.163968
0.678571429,1.164022
0.678684807,1.164063
0.678798186,1.164090
0.678911565,1.164104
0.679024943,1.164105
0.679138322,1.164093
0.679251701,1.164067
0.679365079,1.164028
0.679478458,1.163975
0.679591837,1.163908
0.679705215,1.163828
0.679818594,1.163734
0.679931973,1.163627
0.680045351,1.163505
0.680158730,1.163369
0.680272109,1.163220
0.680385488,1.163056
0.680498866,1.162879
0.680612245,1.162687
0.680725624,1.162480
0.680839002,1.162260
0.680952381,1.162025
0.681065760,1.161776
0.681179138,1.161512
0.681292517,1.161233
0.681405896,1.160940
0.681519274,1.160632
0.681632653,1.160310
0.681746032,1.159972
0.681859410,1.159620
0.681972789,1.159253
0.682086168,1.158870
0.682199546,1.158473
0.682312925,1.158060
0.682426304,1.157632
0.682539683,1.157189
0.682653061,1.156730
0.682766440,1.156256
0.682879819,1.155766
0.682993197,1.155261
0.683106576,1.154741
0.683219955,1.154204
0.683333333,1.153652
0.683446712,1.153085
0.683560091,1.152501
0.683673469,1.151902
0.683786848,1.151287
0.683900227,1.150655
0.684013605,1.150008
0.684126984,1.149345
0.684240363,1.148666
0.684353741,1.147971
0.684467120,1.147260
0.684580499,1.146533
0.684693878,1.145789
0.684807256,1.145030
0.684920635,1.144254
0.685034014,1.143462
0.685147392,1.142653
0.685260771,1.141828
0.685374150,1.140987
0.685487528,1.140129
0.685600907,1.139255
0.685714286,1.138364
0.685827664,1.137457
0.685941043,1.136533
0.686054422,1.135592
0.686167800,1.134635
0.686281179,1.133661
0.686394558,1.132670
0.686507937,1.131663
0.686621315,1.130638
0.686734694,1.129597
0.686848073,1.128539
0.686961451,1.127464
0.687074830,1.126372
0.687188209,1.125263
0.687301587,1.124137
0.687414966,1.122994
0.687528345,1.121834
0.687641723,1.120657
0.687755102,1.119463
0.687868481,1.118252
0.687981859,1.117024
0.688095238,1.115778
0.688208617,1.114516
0.688321995,1.113237
0.688435374,1.111940
0.688548753,1.110627
0.688662132,1.109296
0.688775510,1.107949
0.688888889,1.106584
0.689002268,1.105202
0.689115646,1.103804
0.689229025,1.102388
0.689342404,1.100956
0.689455782,1.099506
0.689569161,1.098040
0.689682540,1.096557
0.689795918,1.095057
0.689909297,1.093540
0.690022676,1.092006
0.690136054,1.090455
0.690249433,1.088888
0.690362812,1.087304
0.690476190,1.085703
0.690589569,1.084086
0.690702948,1.082452
0.690816327,1.080802
0.690929705,1.079135
0.691043084,1.077452
0.691156463,1.075752
0.691269841,1.074036
0.691383220,1.072303
0.691496599,1.070554
0.691609977,1.068789
0.691723356,1.067008
0.691836735,1.065211
0.691950113,1.063398
0.692063492,1.061568
0.692176871,1.059723
0.692290249,1.057862
0.692403628,1.055985
0.692517007,1.054093
0.692630385,1.052184
0.692743764,1.050260
0.692857143,1.048321
0.692970522,1.046366
0.693083900,1.044396
0.693197279,1.042411
0.693310658,1.040410
0.693424036,1.038395
0.693537415,1.036364
0.693650794,1.034319
0.693764172,1.032259
0.693877551,1.030184
0.693990930,1.028095
0.694104308,1.025991
0.694217687,1.023873
0.694331066,1.021741
0.694444444,1.019595
0.694557823,1.017434
0.694671202,1.015260
0.694784580,1.013073
0.694897959,1.010871
0.695011338,1.008657
0.695124717,1.006428
0.695238095,1.004187
0.695351474,1.001932
0.695464853,0.999665
0.695578231,0.997384
0.695691610,0.995091
0.695804989,0.992785
0.695918367,0.990467
0.696031746,0.988136
0.696145125,0.985793
0.696258503,0.983437
0.696371882,0.981070
0.696485261,0.978691
0.696598639,0.976300
0.696712018,0.973897
0.696825397,0.971483
0.696938776,0.969058
0.697052154,0.966622
0.697165533,0.964174
0.697278912,0.961716
0.697392290,0.959247
0.697505669,0.956767
0.697619048,0.954277
0.697732426,0.951777
0.697845805,0.949266
0.697959184,0.946746
0.698072562,0.944216
0.698185941,0.941676
0.698299320,0.939127
0.698412698,0.936569
0.698526077,0.934001
0.698639456,0.931425
0.698752834,0.928840
0.698866213,0.926246
0.698979592,0.923644
0.699092971,0.921033
0.699206349,0.918415
0.699319728,0.915789
0.699433107,0.913155
0.699546485,0.910514
0.699659864,0.907865
0.699773243,0.905209
0.699886621,0.902547
0.700000000,0.899878
0.700113379,0.897202
0.700226757,0.894520
0.700340136,0.891832
0.700453515,0.889137
0.700566893,0.886437
0.700680272,0.883732
0.700793651,0.881021
0.700907029,0.878305
0.701020408,0.875584
0.701133787,0.872859
0.701247166,0.870128
0.701360544,0.867394
0.701473923,0.864655
0.701587302,0.861912
0.701700680,0.859165
0.701814059,0.856415
0.701927438,0.853662
0.702040816,0.850905
0.702154195,0.848145
0.702267574,0.845383
0.702380952,0.842618
0.702494331,0.839850
0.702607710,0.837081
0.702721088,0.834309
0.702834467,0.831536
0.702947846,0.828761
0.703061224,0.825984
0.703174603,0.823206
0.703287982,0.820428
0.703401361,0.817648
0.703514739,0.814868
0.703628118,0.812087
0.703741497,0.809307
0.703854875,0.806526
0.703968254,0.803745
0.704081633,0.800965
0.704195011,0.798186
0.704308390,0.795407
0.704421769,0.792629
0.704535147,0.789853
0.704648526,0.787077
0.704761905,0.784304
0.704875283,0.781532
0.704988662,0.778763
0.705102041,0.775996
0.705215420,0.773231
0.705328798,0.770469
0.705442177,0.767709
0.705555556,0.764953
0.705668934,0.762200
0.705782313,0.759451
0.705895692,0.756705
0.706009070,0.753963
0.706122449,0.751225
0.706235828,0.748492
0.706349206,0.745763
0.706462585,0.743038
0.706575964,0.740319
0.706689342,0.737604
0.706802721,0.734895
0.706916100,0.732191
0.707029478,0.729493
0.707142857,0.726801
0.707256236,0.724114
0.707369615,0.721434
0.707482993,0.718761
0.707596372,0.716094
0.707709751,0.713434
0.707823129,0.710781
0.707936508,0.708135
0.708049887,0.705497
0.708163265,0.702867
0.708276644,0.700244
0.708390023,0.697630
0.708503401,0.695024
0.708616780,0.692426
0.708730159,0.689837
0.708843537,0.687257
0.708956916,0.684687
0.709070295,0.682125
0.709183673,0.679573
0.709297052,0.677031
0.709410431,0.674498
0.709523810,0.671976
0.709637188,0.669464
0.709750567,0.666962
0.709863946,0.664472
0.709977324,0.661992
0.710090703,0.659523
0.710204082,0.657066
0.710317460,0.654621
0.710430839,0.652187
0.710544218,0.649765
0.710657596,0.647355
0.710770975,0.644958
0.710884354,0.642574
0.710997732,0.640202
0.711111111,0.637843
0.711224490,0.635498
0.711337868,0.633166
0.711451247,0.630848
0.711564626,0.628544
0.711678005,0.626254
0.711791383,0.623978
0.711904762,0.621716
0.712018141,0.619470
0.712131519,0.617238
0.712244898,0.615021
0.712358277,0.612820
0.712471655,0.610634
0.712585034,0.608464
0.712698413,0.606310
0.712811791,0.604172
0.712925170,0.602050
0.713038549,0.599945
0.713151927,0.597856
0.713265306,0.595784
0.713378685,0.593730
0.713492063,0.591692
0.713605442,0.589672
0.713718821,0.587670
0.713832200,0.585685
0.713945578,0.583719
0.714058957,0.581770
0.714172336,0.579840
0.714285714,0.577929
0.714399093,0.576036
0.714512472,0.574162
0.714625850,0.572307
0.714739229,0.570472
0.714852608,0.568656
0.714965986,0.566860
0.715079365,0.565083
0.715192744,0.563326
0.715306122,0.561590
0.715419501,0.559873
0.715532880,0.558178
0.715646259,0.556503
0.715759637,0.554848
0.715873016,0.553215
0.715986395,0.551603
0.716099773,0.550012
0.716213152,0.548443
0.716326531,0.546895
0.716439909,0.545369
0.716553288,0.543865
0.716666667,0.542383
0.716780045,0.540924
0.716893424,0.539487
0.717006803,0.538072
0.717120181,0.536680
0.717233560,0.535310
0.717346939,0.533964
0.717460317,0.532641
0.717573696,0.531340
0.717687075,0.530063
0.717800454,0.528810
0.717913832,0.527579
0.718027211,0.526373
0.718140590,0.525190
0.718253968,0.524031
0.718367347,0.522896
0.718480726,0.521784
0.718594104,0.520697
0.718707483,0.519634
0.718820862,0.518595
0.718934240,0.517581
0.719047619,0.516591
0.719160998,0.515625
0.719274376,0.514683
0.719387755,0.513767
0.719501134,0.512875
0.719614512,0.512007
0.719727891,0.511165
0.719841270,0.510347
0.719954649,0.509553
0.720068027,0.508785
0.720181406,0.508041
0.720294785,0.507323
0.720408163,0.506629
0.720521542,0.505960
0.720634921,0.505316
0.720748299,0.504697
0.720861678,0.504103
0.720975057,0.503534
0.721088435,0.502990
0.721201814,0.502471
0.721315193,0.501977
0.721428571,0.501508
0.721541950,0.501064
0.721655329,0.500644
0.721768707,0.500250
0.721882086,0.499881
0.721995465,0.499536
0.722108844,0.499216
0.722222222,0.498921
0.722335601,0.498651
0.722448980,0.498406
0.722562358,0.498185
0.722675737,0.497989
0.722789116,0.497817
0.722902494,0.497670
0.723015873,0.497547
0.723129252,0.497449
0.723242630,0.497375
0.723356009,0.497325
0.723469388,0.497299
0.723582766,0.497297
0.723696145,0.497319
0.723809524,0.497365
0.723922902,0.497435
0.724036281,0.497528
0.724149660,0.497645
0.724263039,0.497785
0.724376417,0.497948
0.724489796,0.498135
0.724603175,0.498345
0.724716553,0.498578
0.724829932,0.498833
0.724943311,0.499112
0.725056689,0.499413
0.725170068,0.499736
0.725283447,0.500082
0.725396825,0.500450
0.725510204,0.500840
0.725623583,0.501252
0.725736961,0.501686
0.725850340,0.502141
0.725963719,0.502618
0.726077098,0.503117
0.726190476,0.503636
0.726303855,0.504177
0.726417234,0.504739
0.726530612,0.505321
0.726643991,0.505924
0.726757370,0.506548
0.726870748,0.507191
0.726984127,0.507856
0.727097506,0.508540
0.727210884,0.509244
0.727324263,0.509967
0.727437642,0.510711
0.727551020,0.511473
0.727664399,0.512255
0.727777778,0.513056
0.727891156,0.513876
0.728004535,0.514715
0.728117914,0.515572
0.728231293,0.516448
0.728344671,0.517342
0.728458050,0.518254
0.728571429,0.519184
0.728684807,0.520132
0.728798186,0.521097
0.728911565,0.522079
0.729024943,0.523079
0.729138322,0.524095
0.729251701,0.525129
0.729365079,0.526179
0.729478458,0.527245
0.729591837,0.528328
0.729705215,0.529427
0.729818594,0.530541
0.729931973,0.531671
0.730045351,0.532817
0.730158730,0.533978
0.730272109,0.535154
0.730385488,0.536345
0.730498866,0.537551
0.730612245,0.538771
0.730725624,0.540006
0.730839002,0.541255
0.730952381,0.542517
0.731065760,0.543794
0.731179138,0.545084
0.731292517,0.546387
0.731405896,0.547704
0.731519274,0.549033
0.731632653,0.550376
0.731746032,0.551731
0.731859410,0.553098
0.731972789,0.554477
0.732086168,0.555869
0.732199546,0.557272
0.732312925,0.558686
0.732426304,0.560112
0.732539683,0.561550
0.732653061,0.562998
0.732766440,0.564456
0.732879819,0.565926
0.732993197,0.567405
0.733106576,0.568895
0.733219955,0.570395
0.733333333,0.571904
0.733446712,0.573423
0.733560091,0.574951
0.733673469,0.576488
0.733786848,0.578035
0.733900227,0.579589
0.734013605,0.581152
0.734126984,0.582724
0.734240363,0.584304
0.734353741,0.585891
0.734467120,0.587486
0.734580499,0.589089
0.734693878,0.590699
0.734807256,0.592315
0.734920635,0.593939
0.735034014,0.595570
0.735147392,0.597207
0.735260771,0.598850
0.735374150,0.600500
0.735487528,0.602156
0.735600907,0.603817
0.735714286,0.605484
0.735827664,0.607156
0.735941043,0.608834
0.736054422,0.610517
0.736167800,0.612204
0.736281179,0.613897
0.736394558,0.615593
0.736507937,0.617295
0.736621315,0.619000
0.736734694,0.620709
0.736848073,0.622422
0.736961451,0.624139
0.737074830,0.625860
0.737188209,0.627583
0.737301587,0.629310
0.737414966,0.631039
0.737528345,0.632772
0.737641723,0.634506
0.737755102,0.636244
0.737868481,0.637983
0.737981859,0.639725
0.738095238,0.641469
0.738208617,0.643214
0.738321995,0.644961
0.738435374,0.646710
0.738548753,0.648460
0.738662132,0.650211
0.738775510,0.651963
0.738888889,0.653716
0.739002268,0.655470
0.739115646,0.657224
0.739229025,0.658979
0.739342404,0.660734
0.739455782,0.662489
0.739569161,0.664244
0.739682540,0.665999
0.739795918,0.667754
0.739909297,0.669509
0.740022676,0.671263
0.740136054,0.673016
0.740249433,0.674769
0.740362812,0.676520
0.740476190,0.678271
0.740589569,0.680021
0.740702948,0.681769
0.740816327,0.683516
0.740929705,0.685262
0.741043084,0.687006
0.741156463,0.688748
0.741269841,0.690489
0.741383220,0.692228
0.741496599,0.693965
0.741609977,0.695699
0.741723356,0.697432
0.741836735,0.699162
0.741950113,0.700890
0.742063492,0.702616
0.742176871,0.704339
0.742290249,0.706059
0.742403628,0.707777
0.742517007,0.709492
0.742630385,0.711204
0.742743764,0.712914
0.742857143,0.714620
0.742970522,0.716324
0.743083900,0.718024
0.743197279,0.719722
0.743310658,0.721416
0.743424036,0.723107
0.743537415,0.724795
0.743650794,0.726480
0.743764172,0.728161
0.743877551,0.729839
0.743990930,0.731513
0.744104308,0.733184
0.744217687,0.734851
0.744331066,0.736515
0.744444444,0.738175
0.744557823,0.739831
0.744671202,0.741484
0.744784580,0.743132
