label,4_u1_200_p(1)
0.647732426,0.782626
0.647845805,0.784594
0.647959184,0.786560
0.648072562,0.788526
0.648185941,0.790490
0.648299320,0.792452
0.648412698,0.794413
0.648526077,0.796372
0.648639456,0.798329
0.648752834,0.800284
0.648866213,0.802237
0.648979592,0.804188
0.649092971,0.806137
0.649206349,0.808084
0.649319728,0.810028
0.649433107,0.811970
0.649546485,0.813909
0.649659864,0.815845
0.649773243,0.817779
0.649886621,0.819710
0.650000000,0.821638
0.650113379,0.823563
0.650226757,0.825485
0.650340136,0.827404
0.650453515,0.829320
0.650566893,0.831232
0.650680272,0.833141
0.650793651,0.835047
0.650907029,0.836949
0.651020408,0.838848
0.651133787,0.840743
0.651247166,0.842635
0.651360544,0.844523
0.651473923,0.846407
0.651587302,0.848287
0.651700680,0.850163
0.651814059,0.852035
0.651927438,0.853904
0.652040816,0.855768
0.652154195,0.857628
0.652267574,0.859484
0.652380952,0.861336
0.652494331,0.863184
0.652607710,0.865027
0.652721088,0.866866
0.652834467,0.868701
0.652947846,0.870532
0.653061224,0.872358
0.653174603,0.874180
0.653287982,0.875997
0.653401361,0.877810
0.653514739,0.879619
0.653628118,0.881423
0.653741497,0.883222
0.653854875,0.885017
0.653968254,0.886808
0.654081633,0.888594
0.654195011,0.890375
0.654308390,0.892152
0.654421769,0.893924
0.654535147,0.895692
0.654648526,0.897455
0.654761905,0.899213
0.654875283,0.900967
0.654988662,0.902716
0.655102041,0.904461
0.655215420,0.906201
0.655328798,0.907936
0.655442177,0.909667
0.655555556,0.911393
0.655668934,0.913114
0.655782313,0.914831
0.655895692,0.916543
0.656009070,0.918251
0.656122449,0.919953
0.656235828,0.921652
0.656349206,0.923346
0.656462585,0.925035
0.656575964,0.926719
0.656689342,0.928399
0.656802721,0.930074
0.656916100,0.931745
0.657029478,0.933411
0.657142857,0.935073
0.657256236,0.936730
0.657369615,0.938382
0.657482993,0.940030
0.657596372,0.941673
0.657709751,0.943312
0.657823129,0.944947
0.657936508,0.946576
0.658049887,0.948202
0.658163265,0.949823
0.658276644,0.951439
0.658390023,0.953051
0.658503401,0.954659
0.658616780,0.956263
0.658730159,0.957862
0.658843537,0.959456
0.658956916,0.961047
0.659070295,0.962633
0.659183673,0.964215
0.659297052,0.965792
0.659410431,0.967366
0.659523810,0.968935
0.659637188,0.970500
0.659750567,0.972061
0.659863946,0.973618
0.659977324,0.975170
0.660090703,0.976719
0.660204082,0.978263
0.660317460,0.979804
0.660430839,0.981340
0.660544218,0.982873
0.660657596,0.984401
0.660770975,0.985925
0.660884354,0.987446
0.660997732,0.988962
0.661111111,0.990475
0.661224490,0.991984
0.661337868,0.993489
0.661451247,0.994991
0.661564626,0.996488
0.661678005,0.997982
0.661791383,0.999472
0.661904762,1.000959
0.662018141,1.002441
0.662131519,1.003921
0.662244898,1.005396
0.662358277,1.006868
0.662471655,1.008336
0.662585034,1.009801
0.662698413,1.011262
0.662811791,1.012720
0.662925170,1.014174
0.663038549,1.015625
0.663151927,1.017072
0.663265306,1.018516
0.663378685,1.019957
0.663492063,1.021394
0.663605442,1.022828
0.663718821,1.024258
0.663832200,1.025685
0.663945578,1.027109
0.664058957,1.028530
0.664172336,1.029947
0.664285714,1.031362
0.664399093,1.032773
0.664512472,1.034181
0.664625850,1.035585
0.664739229,1.036987
0.664852608,1.038386
0.664965986,1.039781
0.665079365,1.041174
0.665192744,1.042563
0.665306122,1.043950
0.665419501,1.045333
0.665532880,1.046714
0.665646259,1.048092
0.665759637,1.049467
0.665873016,1.050839
0.665986395,1.052208
0.666099773,1.053574
0.666213152,1.054938
0.666326531,1.056299
0.666439909,1.057657
0.666553288,1.059013
0.666666667,1.060366
0.666780045,1.061716
0.666893424,1.063064
0.667006803,1.064409
0.667120181,1.065752
0.667233560,1.067092
0.667346939,1.068430
0.667460317,1.069765
0.667573696,1.071098
0.667687075,1.072428
0.667800454,1.073756
0.667913832,1.075082
0.668027211,1.076405
0.668140590,1.077726
0.668253968,1.079044
0.668367347,1.080361
0.668480726,1.081675
0.668594104,1.082986
0.668707483,1.084296
0.668820862,1.085603
0.668934240,1.086908
0.669047619,1.088210
0.669160998,1.089511
0.669274376,1.090809
0.669387755,1.092105
0.669501134,1.093399
0.669614512,1.094691
0.669727891,1.095981
0.669841270,1.097268
0.669954649,1.098554
0.670068027,1.099837
0.670181406,1.101118
0.670294785,1.102397
0.670408163,1.103675
0.670521542,1.104950
0.670634921,1.106223
0.670748299,1.107494
0.670861678,1.108763
0.670975057,1.110030
0.671088435,1.111294
0.671201814,1.112557
0.671315193,1.113818
0.671428571,1.115077
0.671541950,1.116335
0.671655329,1.117590
0.671768707,1.118843
0.671882086,1.120094
0.671995465,1.121343
0.672108844,1.122590
0.672222222,1.123836
0.672335601,1.125079
0.672448980,1.126320
0.672562358,1.127560
0.672675737,1.128797
0.672789116,1.130033
0.672902494,1.131266
0.673015873,1.132497
0.673129252,1.133727
0.673242630,1.134954
0.673356009,1.136179
0.673469388,1.137402
0.673582766,1.138623
0.673696145,1.139842
0.673809524,1.141059
0.673922902,1.142274
0.674036281,1.143486
0.674149660,1.144697
0.674263039,1.145905
0.674376417,1.147112
0.674489796,1.148316
0.674603175,1.149518
0.674716553,1.150717
0.674829932,1.151915
0.674943311,1.153111
0.675056689,1.154304
0.675170068,1.155495
0.675283447,1.156684
0.675396825,1.157871
0.675510204,1.159055
0.675623583,1.160237
0.675736961,1.161417
0.675850340,1.162594
0.675963719,1.163769
0.676077098,1.164942
0.676190476,1.166112
0.676303855,1.167280
0.676417234,1.168446
0.676530612,1.169608
0.676643991,1.170769
0.676757370,1.171926
0.676870748,1.173081
0.676984127,1.174234
0.677097506,1.175383
0.677210884,1.176530
0.677324263,1.177675
0.677437642,1.178816
0.677551020,1.179954
0.677664399,1.181090
0.677777778,1.182222
0.677891156,1.183352
0.678004535,1.184478
0.678117914,1.185601
0.678231293,1.186721
0.678344671,1.187837
0.678458050,1.188951
0.678571429,1.190061
0.678684807,1.191167
0.678798186,1.192270
0.678911565,1.193369
0.679024943,1.194465
0.679138322,1.195557
0.679251701,1.196645
0.679365079,1.197729
0.679478458,1.198810
0.679591837,1.199886
0.679705215,1.200958
0.679818594,1.202027
0.679931973,1.203091
0.680045351,1.204150
0.680158730,1.205206
0.680272109,1.206256
0.680385488,1.207303
0.680498866,1.208344
0.680612245,1.209381
0.680725624,1.210414
0.680839002,1.211441
0.680952381,1.212463
0.681065760,1.213481
0.681179138,1.214493
0.681292517,1.215500
0.681405896,1.216502
0.681519274,1.217499
0.681632653,1.218490
0.681746032,1.219475
0.681859410,1.220455
0.681972789,1.221429
0.682086168,1.222398
0.682199546,1.223360
0.682312925,1.224317
0.682426304,1.225267
0.682539683,1.226212
0.682653061,1.227150
0.682766440,1.228081
0.682879819,1.229007
0.682993197,1.229926
0.683106576,1.230838
0.683219955,1.231743
0.683333333,1.232642
0.683446712,1.233534
0.683560091,1.234419
0.683673469,1.235297
0.683786848,1.236168
0.683900227,1.237031
0.684013605,1.237887
0.684126984,1.238736
0.684240363,1.239577
0.684353741,1.240411
0.684467120,1.241236
0.684580499,1.242055
0.684693878,1.242865
0.684807256,1.243667
0.684920635,1.244461
0.685034014,1.245247
0.685147392,1.246024
0.685260771,1.246793
0.685374150,1.247554
0.685487528,1.248306
0.685600907,1.249049
0.685714286,1.249783
0.685827664,1.250509
0.685941043,1.251225
0.686054422,1.251932
0.686167800,1.252630
0.686281179,1.253318
0.686394558,1.253997
0.686507937,1.254666
0.686621315,1.255326
0.686734694,1.255976
0.686848073,1.256616
0.686961451,1.257246
0.687074830,1.257866
0.687188209,1.258476
0.687301587,1.259075
0.687414966,1.259664
0.687528345,1.260243
0.687641723,1.260811
0.687755102,1.261368
0.687868481,1.261915
0.687981859,1.262451
0.688095238,1.262977
0.688208617,1.263491
0.688321995,1.263995
0.688435374,1.264487
0.688548753,1.264968
0.688662132,1.265438
0.688775510,1.265897
0.688888889,1.266344
0.689002268,1.266780
0.689115646,1.267205
0.689229025,1.267618
0.689342404,1.268019
0.689455782,1.268408
0.689569161,1.268786
0.689682540,1.269152
0.689795918,1.269506
0.689909297,1.269847
0.690022676,1.270177
0.690136054,1.270494
0.690249433,1.270799
0.690362812,1.271092
0.690476190,1.271372
0.690589569,1.271640
0.690702948,1.271895
0.690816327,1.272137
0.690929705,1.272367
0.691043084,1.272583
0.691156463,1.272787
0.691269841,1.272978
0.691383220,1.273155
0.691496599,1.273320
0.691609977,1.273471
0.691723356,1.273609
0.691836735,1.273733
0.691950113,1.273844
0.692063492,1.273942
0.692176871,1.274026
0.692290249,1.274096
0.692403628,1.274152
0.692517007,1.274195
0.692630385,1.274224
0.692743764,1.274239
0.692857143,1.274240
0.692970522,1.274226
0.693083900,1.274199
0.693197279,1.274158
0.693310658,1.274102
0.693424036,1.274032
0.693537415,1.273948
0.693650794,1.273849
0.693764172,1.273736
0.693877551,1.273609
0.693990930,1.273467
0.694104308,1.273310
0.694217687,1.273139
0.694331066,1.272953
0.694444444,1.272752
0.694557823,1.272537
0.694671202,1.272307
0.694784580,1.272062
0.694897959,1.271802
0.695011338,1.271527
0.695124717,1.271237
0.695238095,1.270932
0.695351474,1.270612
0.695464853,1.270277
0.695578231,1.269927
0.695691610,1.269561
0.695804989,1.269180
0.695918367,1.268784
0.696031746,1.268373
0.696145125,1.267946
0.696258503,1.267504
0.696371882,1.267046
0.696485261,1.266572
0.696598639,1.266083
0.696712018,1.265579
0.696825397,1.265058
0.696938776,1.264522
0.697052154,1.263970
0.697165533,1.263403
0.697278912,1.262819
0.697392290,1.262220
0.697505669,1.261604
0.697619048,1.260973
0.697732426,1.260325
0.697845805,1.259662
0.697959184,1.258982
0.698072562,1.258286
0.698185941,1.257574
0.698299320,1.256846
0.698412698,1.256102
0.698526077,1.255341
0.698639456,1.254564
0.698752834,1.253770
0.698866213,1.252960
0.698979592,1.252134
0.699092971,1.251291
0.699206349,1.250432
0.699319728,1.249556
0.699433107,1.248664
0.699546485,1.247755
0.699659864,1.246829
0.699773243,1.245887
0.699886621,1.244928
0.700000000,1.243953
0.700113379,1.242960
0.700226757,1.241951
0.700340136,1.240926
0.700453515,1.239883
0.700566893,1.238824
0.700680272,1.237748
0.700793651,1.236655
0.700907029,1.235545
0.701020408,1.234418
0.701133787,1.233274
0.701247166,1.232114
0.701360544,1.230937
0.701473923,1.229742
0.701587302,1.228531
0.701700680,1.227303
0.701814059,1.226058
0.701927438,1.224796
0.702040816,1.223517
0.702154195,1.222221
0.702267574,1.220908
0.702380952,1.219578
0.702494331,1.218231
0.702607710,1.216867
0.702721088,1.215487
0.702834467,1.214089
0.702947846,1.212674
0.703061224,1.211242
0.703174603,1.209794
0.703287982,1.208328
0.703401361,1.206845
0.703514739,1.205346
0.703628118,1.203829
0.703741497,1.202296
0.703854875,1.200745
0.703968254,1.199178
0.704081633,1.197594
0.704195011,1.195992
0.704308390,1.194374
0.704421769,1.192740
0.704535147,1.191088
0.704648526,1.189420
0.704761905,1.187735
0.704875283,1.186033
0.704988662,1.184314
0.705102041,1.182579
0.705215420,1.180827
0.705328798,1.179059
0.705442177,1.177275
0.705555556,1.175473
0.705668934,1.173656
0.705782313,1.171822
0.705895692,1.169972
0.706009070,1.168105
0.706122449,1.166223
0.706235828,1.164324
0.706349206,1.162409
0.706462585,1.160479
0.706575964,1.158532
0.706689342,1.156570
0.706802721,1.154591
0.706916100,1.152598
0.707029478,1.150588
0.707142857,1.148563
0.707256236,1.146523
0.707369615,1.144467
0.707482993,1.142396
0.707596372,1.140309
0.707709751,1.138208
0.707823129,1.136091
0.707936508,1.133960
0.708049887,1.131813
0.708163265,1.129652
0.708276644,1.127477
0.708390023,1.125286
0.708503401,1.123081
0.708616780,1.120862
0.708730159,1.118628
0.708843537,1.116380
0.708956916,1.114118
0.709070295,1.111842
0.709183673,1.109552
0.709297052,1.107248
0.709410431,1.104931
0.709523810,1.102600
0.709637188,1.100255
0.709750567,1.097897
0.709863946,1.095526
0.709977324,1.093142
0.710090703,1.090744
0.710204082,1.088334
0.710317460,1.085911
0.710430839,1.083476
0.710544218,1.081028
0.710657596,1.078567
0.710770975,1.076094
0.710884354,1.073609
0.710997732,1.071113
0.711111111,1.068604
0.711224490,1.066084
0.711337868,1.063552
0.711451247,1.061009
0.711564626,1.058454
0.711678005,1.055889
0.711791383,1.053312
0.711904762,1.050725
0.712018141,1.048127
0.712131519,1.045518
0.712244898,1.042899
0.712358277,1.040270
0.712471655,1.037631
0.712585034,1.034982
0.712698413,1.032324
0.712811791,1.029655
0.712925170,1.026978
0.713038549,1.024291
0.713151927,1.021595
0.713265306,1.018890
0.713378685,1.016176
0.713492063,1.013453
0.713605442,1.010722
0.713718821,1.007983
0.713832200,1.005235
0.713945578,1.002480
0.714058957,0.999716
0.714172336,0.996945
0.714285714,0.994166
0.714399093,0.991380
0.714512472,0.988587
0.714625850,0.985786
0.714739229,0.982979
0.714852608,0.980165
0.714965986,0.977345
0.715079365,0.974518
0.715192744,0.971685
0.715306122,0.968846
0.715419501,0.966001
0.715532880,0.963150
0.715646259,0.960294
0.715759637,0.957433
0.715873016,0.954567
0.715986395,0.951695
0.716099773,0.948819
0.716213152,0.945939
0.716326531,0.943054
0.716439909,0.940165
0.716553288,0.937272
0.716666667,0.934376
0.716780045,0.931476
0.716893424,0.928572
0.717006803,0.925666
0.717120181,0.922756
0.717233560,0.919844
0.717346939,0.916929
0.717460317,0.914012
0.717573696,0.911093
0.717687075,0.908171
0.717800454,0.905248
0.717913832,0.902324
0.718027211,0.899398
0.718140590,0.896471
0.718253968,0.893543
0.718367347,0.890614
0.718480726,0.887685
0.718594104,0.884755
0.718707483,0.881826
0.718820862,0.878896
0.718934240,0.875967
0.719047619,0.873038
0.719160998,0.870110
0.719274376,0.867182
0.719387755,0.864256
0.719501134,0.861331
0.719614512,0.858408
0.719727891,0.855486
0.719841270,0.852567
0.719954649,0.849649
0.720068027,0.846734
0.720181406,0.843822
0.720294785,0.840912
0.720408163,0.838005
0.720521542,0.835102
0.720634921,0.832202
0.720748299,0.829305
0.720861678,0.826413
0.720975057,0.823525
0.721088435,0.820641
0.721201814,0.817761
0.721315193,0.814887
0.721428571,0.812017
0.721541950,0.809152
0.721655329,0.806294
0.721768707,0.803440
0.721882086,0.800593
0.721995465,0.797751
0.722108844,0.794916
0.722222222,0.792088
0.722335601,0.789266
0.722448980,0.786451
0.722562358,0.783643
0.722675737,0.780843
0.722789116,0.778050
0.722902494,0.775265
0.723015873,0.772488
0.723129252,0.769719
0.723242630,0.766958
0.723356009,0.764207
0.723469388,0.761464
0.723582766,0.758730
0.723696145,0.756005
0.723809524,0.753290
0.723922902,0.750584
0.724036281,0.747888
0.724149660,0.745202
0.724263039,0.742527
0.724376417,0.739861
0.724489796,0.737207
0.724603175,0.734563
0.724716553,0.731931
0.724829932,0.729309
0.724943311,0.726699
0.725056689,0.724101
0.725170068,0.721515
0.725283447,0.718940
0.725396825,0.716378
0.725510204,0.713829
0.725623583,0.711292
0.725736961,0.708768
0.725850340,0.706257
0.725963719,0.703760
0.726077098,0.701276
0.726190476,0.698806
0.726303855,0.696350
0.726417234,0.693907
0.726530612,0.691480
0.726643991,0.689067
0.726757370,0.686669
0.726870748,0.684286
0.726984127,0.681918
0.727097506,0.679565
0.727210884,0.677228
0.727324263,0.674907
0.727437642,0.672602
0.727551020,0.670314
0.727664399,0.668041
0.727777778,0.665786
0.727891156,0.663547
0.728004535,0.661326
0.728117914,0.659121
0.728231293,0.656934
0.728344671,0.654765
0.728458050,0.652614
0.728571429,0.650481
0.728684807,0.648366
0.728798186,0.646269
0.728911565,0.644192
0.729024943,0.642133
0.729138322,0.640093
0.729251701,0.638073
0.729365079,0.636072
0.729478458,0.634091
0.729591837,0.632129
0.729705215,0.630188
0.729818594,0.628267
0.729931973,0.626366
0.730045351,0.624486
0.730158730,0.622627
0.730272109,0.620789
0.730385488,0.618972
0.730498866,0.617176
0.730612245,0.615402
0.730725624,0.613649
0.730839002,0.611919
0.730952381,0.610210
0.731065760,0.608524
0.731179138,0.606860
0.731292517,0.605219
0.731405896,0.603601
0.731519274,0.602006
0.731632653,0.600434
0.731746032,0.598885
0.731859410,0.597359
0.731972789,0.595858
0.732086168,0.594379
0.732199546,0.592925
0.732312925,0.591495
0.732426304,0.590090
0.732539683,0.588708
0.732653061,0.587351
0.732766440,0.586019
0.732879819,0.584712
0.732993197,0.583429
0.733106576,0.582172
0.733219955,0.580940
0.733333333,0.579733
0.733446712,0.578551
0.733560091,0.577396
0.733673469,0.576266
0.733786848,0.575162
0.733900227,0.574083
0.734013605,0.573031
0.734126984,0.572005
0.734240363,0.571006
0.734353741,0.570033
0.734467120,0.569086
0.734580499,0.568166
0.734693878,0.567272
0.734807256,0.566406
0.734920635,0.565566
0.735034014,0.564753
0.735147392,0.563967
0.735260771,0.563208
0.735374150,0.562476
0.735487528,0.561772
0.735600907,0.561094
0.735714286,0.560444
0.735827664,0.559821
0.735941043,0.559225
0.736054422,0.558657
0.736167800,0.558116
0.736281179,0.557603
0.736394558,0.557117
0.736507937,0.556658
0.736621315,0.556227
0.736734694,0.555824
0.736848073,0.555448
0.736961451,0.555100
0.737074830,0.554779
0.737188209,0.554485
0.737301587,0.554220
0.737414966,0.553981
0.737528345,0.553770
0.737641723,0.553587
0.737755102,0.553431
0.737868481,0.553303
0.737981859,0.553201
0.738095238,0.553127
0.738208617,0.553081
0.738321995,0.553061
0.738435374,0.553069
0.738548753,0.553104
0.738662132,0.553166
0.738775510,0.553254
0.738888889,0.553370
0.739002268,0.553513
0.739115646,0.553682
0.739229025,0.553878
0.739342404,0.554101
0.739455782,0.554350
0.739569161,0.554626
0.739682540,0.554927
0.739795918,0.555256
0.739909297,0.555610
0.740022676,0.555990
0.740136054,0.556397
0.740249433,0.556829
0.740362812,0.557287
0.740476190,0.557770
0.740589569,0.558278
0.740702948,0.558812
0.740816327,0.559372
0.740929705,0.559956
0.741043084,0.560564
0.741156463,0.561198
0.741269841,0.561856
0.741383220,0.562538
0.741496599,0.563245
0.741609977,0.563975
0.741723356,0.564730
0.741836735,0.565508
0.741950113,0.566309
0.742063492,0.567134
0.742176871,0.567982
0.742290249,0.568853
0.742403628,0.569746
0.742517007,0.570662
0.742630385,0.571601
0.742743764,0.572561
0.742857143,0.573544
0.742970522,0.574548
0.743083900,0.575574
0.743197279,0.576621
0.743310658,0.577690
0.743424036,0.578779
0.743537415,0.579889
0.743650794,0.581020
0.743764172,0.582170
0.743877551,0.583341
0.743990930,0.584532
0.744104308,0.585743
0.744217687,0.586973
0.744331066,0.588222
0.744444444,0.589490
0.744557823,0.590778
0.744671202,0.592083
0.744784580,0.593407
0.744897959,0.594750
0.745011338,0.596110
0.745124717,0.597488
0.745238095,0.598883
0.745351474,0.600296
0.745464853,0.601725
0.745578231,0.603172
0.745691610,0.604635
0.745804989,0.606114
0.745918367,0.607610
0.746031746,0.609122
0.746145125,0.610649
0.746258503,0.612191
0.746371882,0.613749
0.746485261,0.615322
