label,4_u1_200_p(1)
0.640249433,1.163924
0.640362812,1.161757
0.640476190,1.159575
0.640589569,1.157377
0.640702948,1.155164
0.640816327,1.152936
0.640929705,1.150694
0.641043084,1.148436
0.641156463,1.146163
0.641269841,1.143875
0.641383220,1.141573
0.641496599,1.139256
0.641609977,1.136925
0.641723356,1.134580
0.641836735,1.132220
0.641950113,1.129846
0.642063492,1.127458
0.642176871,1.125056
0.642290249,1.122640
0.642403628,1.120211
0.642517007,1.117768
0.642630385,1.115312
0.642743764,1.112842
0.642857143,1.110359
0.642970522,1.107863
0.643083900,1.105354
0.643197279,1.102833
0.643310658,1.100298
0.643424036,1.097751
0.643537415,1.095192
0.643650794,1.092620
0.643764172,1.090036
0.643877551,1.087440
0.643990930,1.084832
0.644104308,1.082213
0.644217687,1.079581
0.644331066,1.076939
0.644444444,1.074285
0.644557823,1.071619
0.644671202,1.068943
0.644784580,1.066255
0.644897959,1.063557
0.645011338,1.060849
0.645124717,1.058129
0.645238095,1.055400
0.645351474,1.052660
0.645464853,1.049910
0.645578231,1.047151
0.645691610,1.044381
0.645804989,1.041602
0.645918367,1.038814
0.646031746,1.036017
0.646145125,1.033210
0.646258503,1.030394
0.646371882,1.027570
0.646485261,1.024737
0.646598639,1.021896
0.646712018,1.019046
0.646825397,1.016188
0.646938776,1.013322
0.647052154,1.010448
0.647165533,1.007567
0.647278912,1.004678
0.647392290,1.001782
0.647505669,0.998879
0.647619048,0.995968
0.647732426,0.993051
0.647845805,0.990128
0.647959184,0.987197
0.648072562,0.984261
0.648185941,0.981318
0.648299320,0.978369
0.648412698,0.975414
0.648526077,0.972454
0.648639456,0.969488
0.648752834,0.966517
0.648866213,0.963541
0.648979592,0.960560
0.649092971,0.957574
0.649206349,0.954584
0.649319728,0.951589
0.649433107,0.948590
0.649546485,0.945586
0.649659864,0.942579
0.649773243,0.939568
0.649886621,0.936554
0.650000000,0.933536
0.650113379,0.930515
0.650226757,0.927492
0.650340136,0.924465
0.650453515,0.921436
0.650566893,0.918405
0.650680272,0.915371
0.650793651,0.912335
0.650907029,0.909298
0.651020408,0.906259
0.651133787,0.903219
0.651247166,0.900178
0.651360544,0.897135
0.651473923,0.894092
0.651587302,0.891049
0.651700680,0.888005
0.651814059,0.884961
0.651927438,0.881916
0.652040816,0.878873
0.652154195,0.875829
0.652267574,0.872787
0.652380952,0.869745
0.652494331,0.866704
0.652607710,0.863665
0.652721088,0.860626
0.652834467,0.857590
0.652947846,0.854555
0.653061224,0.851523
0.653174603,0.848493
0.653287982,0.845465
0.653401361,0.842441
0.653514739,0.839419
0.653628118,0.836401
0.653741497,0.833386
0.653854875,0.830374
0.653968254,0.827367
0.654081633,0.824364
0.654195011,0.821365
0.654308390,0.818371
0.654421769,0.815382
0.654535147,0.812398
0.654648526,0.809419
0.654761905,0.806446
0.654875283,0.803480
0.654988662,0.800519
0.655102041,0.797565
0.655215420,0.794617
0.655328798,0.791676
0.655442177,0.788743
0.655555556,0.785816
0.655668934,0.782898
0.655782313,0.779988
0.655895692,0.777085
0.656009070,0.774191
0.656122449,0.771306
0.656235828,0.768430
0.656349206,0.765563
0.656462585,0.762706
0.656575964,0.759858
0.656689342,0.757021
0.656802721,0.754194
0.656916100,0.751377
0.657029478,0.748571
0.657142857,0.745776
0.657256236,0.742992
0.657369615,0.740220
0.657482993,0.737459
0.657596372,0.734711
0.657709751,0.731975
0.657823129,0.729251
0.657936508,0.726540
0.658049887,0.723842
0.658163265,0.721157
0.658276644,0.718486
0.658390023,0.715829
0.658503401,0.713186
0.658616780,0.710557
0.658730159,0.707942
0.658843537,0.705342
0.658956916,0.702757
0.659070295,0.700188
0.659183673,0.697634
0.659297052,0.695096
0.659410431,0.692574
0.659523810,0.690068
0.659637188,0.687579
0.659750567,0.685106
0.659863946,0.682651
0.659977324,0.680213
0.660090703,0.677793
0.660204082,0.675390
0.660317460,0.673005
0.660430839,0.670639
0.660544218,0.668292
0.660657596,0.665963
0.660770975,0.663653
0.660884354,0.661363
0.660997732,0.659092
0.661111111,0.656841
0.661224490,0.654609
0.661337868,0.652399
0.661451247,0.650208
0.661564626,0.648039
0.661678005,0.645890
0.661791383,0.643762
0.661904762,0.641656
0.662018141,0.639572
0.662131519,0.637509
0.662244898,0.635468
0.662358277,0.633450
0.662471655,0.631454
0.662585034,0.629481
0.662698413,0.627531
0.662811791,0.625604
0.662925170,0.623700
0.663038549,0.621820
0.663151927,0.619963
0.663265306,0.618131
0.663378685,0.616322
0.663492063,0.614538
0.663605442,0.612778
0.663718821,0.611043
0.663832200,0.609333
0.663945578,0.607648
0.664058957,0.605988
0.664172336,0.604353
0.664285714,0.602744
0.664399093,0.601160
0.664512472,0.599603
0.664625850,0.598071
0.664739229,0.596566
0.664852608,0.595087
0.664965986,0.593635
0.665079365,0.592209
0.665192744,0.590810
0.665306122,0.589438
0.665419501,0.588093
0.665532880,0.586775
0.665646259,0.585484
0.665759637,0.584221
0.665873016,0.582985
0.665986395,0.581777
0.666099773,0.580597
0.666213152,0.579444
0.666326531,0.578319
0.666439909,0.577223
0.666553288,0.576154
0.666666667,0.575114
0.666780045,0.574102
0.666893424,0.573118
0.667006803,0.572163
0.667120181,0.571236
0.667233560,0.570338
0.667346939,0.569469
0.667460317,0.568629
0.667573696,0.567817
0.667687075,0.567034
0.667800454,0.566280
0.667913832,0.565554
0.668027211,0.564858
0.668140590,0.564191
0.668253968,0.563553
0.668367347,0.562944
0.668480726,0.562364
0.668594104,0.561813
0.668707483,0.561291
0.668820862,0.560799
0.668934240,0.560335
0.669047619,0.559901
0.669160998,0.559495
0.669274376,0.559119
0.669387755,0.558772
0.669501134,0.558454
0.669614512,0.558165
0.669727891,0.557905
0.669841270,0.557674
0.669954649,0.557471
0.670068027,0.557298
0.670181406,0.557154
0.670294785,0.557039
0.670408163,0.556952
0.670521542,0.556895
0.670634921,0.556866
0.670748299,0.556865
0.670861678,0.556893
0.670975057,0.556950
0.671088435,0.557035
0.671201814,0.557148
0.671315193,0.557290
0.671428571,0.557460
0.671541950,0.557658
0.671655329,0.557884
0.671768707,0.558138
0.671882086,0.558420
0.671995465,0.558729
0.672108844,0.559066
0.672222222,0.559431
0.672335601,0.559823
0.672448980,0.560242
0.672562358,0.560688
0.672675737,0.561162
0.672789116,0.561662
0.672902494,0.562189
0.673015873,0.562743
0.673129252,0.563323
0.673242630,0.563930
0.673356009,0.564563
0.673469388,0.565222
0.673582766,0.565907
0.673696145,0.566618
0.673809524,0.567354
0.673922902,0.568116
0.674036281,0.568903
0.674149660,0.569716
0.674263039,0.570553
0.674376417,0.571415
0.674489796,0.572302
0.674603175,0.573213
0.674716553,0.574149
0.674829932,0.575109
0.674943311,0.576092
0.675056689,0.577100
0.675170068,0.578131
0.675283447,0.579185
0.675396825,0.580263
0.675510204,0.581364
0.675623583,0.582487
0.675736961,0.583634
0.675850340,0.584802
0.675963719,0.585993
0.676077098,0.587206
0.676190476,0.588441
0.676303855,0.589698
0.676417234,0.590975
0.676530612,0.592275
0.676643991,0.593595
0.676757370,0.594936
0.676870748,0.596298
0.676984127,0.597680
0.677097506,0.599082
0.677210884,0.600504
0.677324263,0.601946
0.677437642,0.603407
0.677551020,0.604888
0.677664399,0.606388
0.677777778,0.607907
0.677891156,0.609444
0.678004535,0.611000
0.678117914,0.612574
0.678231293,0.614165
0.678344671,0.615775
0.678458050,0.617402
0.678571429,0.619046
0.678684807,0.620707
0.678798186,0.622384
0.678911565,0.624078
0.679024943,0.625789
0.679138322,0.627515
0.679251701,0.629257
0.679365079,0.631014
0.679478458,0.632786
0.679591837,0.634573
0.679705215,0.636375
0.679818594,0.638191
0.679931973,0.640022
0.680045351,0.641866
0.680158730,0.643723
0.680272109,0.645595
0.680385488,0.647479
0.680498866,0.649376
0.680612245,0.651285
0.680725624,0.653207
0.680839002,0.655141
0.680952381,0.657087
0.681065760,0.659045
0.681179138,0.661014
0.681292517,0.662994
0.681405896,0.664985
0.681519274,0.666986
0.681632653,0.668998
0.681746032,0.671020
0.681859410,0.673052
0.681972789,0.675094
0.682086168,0.677146
0.682199546,0.679206
0.682312925,0.681276
0.682426304,0.683354
0.682539683,0.685441
0.682653061,0.687536
0.682766440,0.689639
0.682879819,0.691750
0.682993197,0.693869
0.683106576,0.695994
0.683219955,0.698127
0.683333333,0.700267
0.683446712,0.702414
0.683560091,0.704567
0.683673469,0.706726
0.683786848,0.708891
0.683900227,0.711062
0.684013605,0.713238
0.684126984,0.715419
0.684240363,0.717606
0.684353741,0.719797
0.684467120,0.721993
0.684580499,0.724194
0.684693878,0.726399
0.684807256,0.728607
0.684920635,0.730820
0.685034014,0.733036
0.685147392,0.735255
0.685260771,0.737478
0.685374150,0.739704
0.685487528,0.741932
0.685600907,0.744163
0.685714286,0.746397
0.685827664,0.748632
0.685941043,0.750870
0.686054422,0.753110
0.686167800,0.755351
0.686281179,0.757593
0.686394558,0.759837
0.686507937,0.762082
0.686621315,0.764328
0.686734694,0.766574
0.686848073,0.768821
0.686961451,0.771069
0.687074830,0.773317
0.687188209,0.775564
0.687301587,0.777812
0.687414966,0.780059
0.687528345,0.782306
0.687641723,0.784552
0.687755102,0.786797
0.687868481,0.789042
0.687981859,0.791285
0.688095238,0.793527
0.688208617,0.795768
0.688321995,0.798006
0.688435374,0.800244
0.688548753,0.802479
0.688662132,0.804712
0.688775510,0.806943
0.688888889,0.809171
0.689002268,0.811397
0.689115646,0.813620
0.689229025,0.815841
0.689342404,0.818058
0.689455782,0.820272
0.689569161,0.822483
0.689682540,0.824691
0.689795918,0.826895
0.689909297,0.829095
0.690022676,0.831291
0.690136054,0.833484
0.690249433,0.835672
0.690362812,0.837856
0.690476190,0.840036
0.690589569,0.842212
0.690702948,0.844382
0.690816327,0.846549
0.690929705,0.848710
0.691043084,0.850867
0.691156463,0.853018
0.691269841,0.855164
0.691383220,0.857306
0.691496599,0.859442
0.691609977,0.861572
0.691723356,0.863697
0.691836735,0.865816
0.691950113,0.867930
0.692063492,0.870037
0.692176871,0.872139
0.692290249,0.874235
0.692403628,0.876325
0.692517007,0.878408
0.692630385,0.880485
0.692743764,0.882556
0.692857143,0.884621
0.692970522,0.886678
0.693083900,0.888730
0.693197279,0.890774
0.693310658,0.892812
0.693424036,0.894843
0.693537415,0.896867
0.693650794,0.898884
0.693764172,0.900894
0.693877551,0.902897
0.693990930,0.904893
0.694104308,0.906882
0.694217687,0.908864
0.694331066,0.910838
0.694444444,0.912805
0.694557823,0.914765
0.694671202,0.916717
0.694784580,0.918662
0.694897959,0.920599
0.695011338,0.922529
0.695124717,0.924451
0.695238095,0.926365
0.695351474,0.928272
0.695464853,0.930171
0.695578231,0.932062
0.695691610,0.933945
0.695804989,0.935821
0.695918367,0.937689
0.696031746,0.939548
0.696145125,0.941400
0.696258503,0.943244
0.696371882,0.945080
0.696485261,0.946908
0.696598639,0.948729
0.696712018,0.950541
0.696825397,0.952345
0.696938776,0.954141
0.697052154,0.955929
0.697165533,0.957709
0.697278912,0.959481
0.697392290,0.961244
0.697505669,0.963000
0.697619048,0.964748
0.697732426,0.966487
0.697845805,0.968219
0.697959184,0.969942
0.698072562,0.971657
0.698185941,0.973365
0.698299320,0.975064
0.698412698,0.976755
0.698526077,0.978438
0.698639456,0.980113
0.698752834,0.981780
0.698866213,0.983439
0.698979592,0.985090
0.699092971,0.986733
0.699206349,0.988368
0.699319728,0.989996
0.699433107,0.991615
0.699546485,0.993226
0.699659864,0.994830
0.699773243,0.996426
0.699886621,0.998014
0.700000000,0.999594
0.700113379,1.001167
0.700226757,1.002732
0.700340136,1.004289
0.700453515,1.005839
0.700566893,1.007381
0.700680272,1.008915
0.700793651,1.010442
0.700907029,1.011962
0.701020408,1.013474
0.701133787,1.014978
0.701247166,1.016475
0.701360544,1.017965
0.701473923,1.019447
0.701587302,1.020922
0.701700680,1.022390
0.701814059,1.023851
0.701927438,1.025305
0.702040816,1.026751
0.702154195,1.028191
0.702267574,1.029623
0.702380952,1.031049
0.702494331,1.032468
0.702607710,1.033880
0.702721088,1.035285
0.702834467,1.036684
0.702947846,1.038075
0.703061224,1.039461
0.703174603,1.040840
0.703287982,1.042212
0.703401361,1.043578
0.703514739,1.044937
0.703628118,1.046291
0.703741497,1.047638
0.703854875,1.048979
0.703968254,1.050314
0.704081633,1.051643
0.704195011,1.052967
0.704308390,1.054284
0.704421769,1.055596
0.704535147,1.056902
0.704648526,1.058202
0.704761905,1.059497
0.704875283,1.060786
0.704988662,1.062070
0.705102041,1.063349
0.705215420,1.064622
0.705328798,1.065890
0.705442177,1.067153
0.705555556,1.068411
0.705668934,1.069664
0.705782313,1.070912
0.705895692,1.072155
0.706009070,1.073393
0.706122449,1.074626
0.706235828,1.075855
0.706349206,1.077080
0.706462585,1.078299
0.706575964,1.079515
0.706689342,1.080726
0.706802721,1.081932
0.706916100,1.083135
0.707029478,1.084333
0.707142857,1.085527
0.707256236,1.086718
0.707369615,1.087904
0.707482993,1.089087
0.707596372,1.090266
0.707709751,1.091441
0.707823129,1.092613
0.707936508,1.093781
0.708049887,1.094946
0.708163265,1.096108
0.708276644,1.097266
0.708390023,1.098421
0.708503401,1.099573
0.708616780,1.100722
0.708730159,1.101868
0.708843537,1.103010
0.708956916,1.104151
0.709070295,1.105288
0.709183673,1.106422
0.709297052,1.107554
0.709410431,1.108684
0.709523810,1.109810
0.709637188,1.110935
0.709750567,1.112057
0.709863946,1.113176
0.709977324,1.114293
0.710090703,1.115408
0.710204082,1.116521
0.710317460,1.117631
0.710430839,1.118739
0.710544218,1.119845
0.710657596,1.120950
0.710770975,1.122052
0.710884354,1.123152
0.710997732,1.124250
0.711111111,1.125346
0.711224490,1.126441
0.711337868,1.127534
0.711451247,1.128625
0.711564626,1.129714
0.711678005,1.130802
0.711791383,1.131888
0.711904762,1.132972
0.712018141,1.134055
0.712131519,1.135137
0.712244898,1.136217
0.712358277,1.137295
0.712471655,1.138372
0.712585034,1.139448
0.712698413,1.140522
0.712811791,1.141595
0.712925170,1.142666
0.713038549,1.143736
0.713151927,1.144805
0.713265306,1.145873
0.713378685,1.146939
0.713492063,1.148003
0.713605442,1.149067
0.713718821,1.150129
0.713832200,1.151190
0.713945578,1.152250
0.714058957,1.153308
0.714172336,1.154365
0.714285714,1.155421
0.714399093,1.156476
0.714512472,1.157529
0.714625850,1.158581
0.714739229,1.159632
0.714852608,1.160681
0.714965986,1.161730
0.715079365,1.162777
0.715192744,1.163822
0.715306122,1.164867
0.715419501,1.165910
0.715532880,1.166952
0.715646259,1.167992
0.715759637,1.169031
0.715873016,1.170069
0.715986395,1.171105
0.716099773,1.172140
0.716213152,1.173173
0.716326531,1.174205
0.716439909,1.175236
0.716553288,1.176265
0.716666667,1.177293
0.716780045,1.178319
0.716893424,1.179344
0.717006803,1.180367
0.717120181,1.181389
0.717233560,1.182409
0.717346939,1.183428
0.717460317,1.184445
0.717573696,1.185460
0.717687075,1.186474
0.717800454,1.187486
0.717913832,1.188496
0.718027211,1.189505
0.718140590,1.190511
0.718253968,1.191516
0.718367347,1.192519
0.718480726,1.193520
0.718594104,1.194519
0.718707483,1.195516
0.718820862,1.196511
0.718934240,1.197504
0.719047619,1.198495
0.719160998,1.199483
0.719274376,1.200469
0.719387755,1.201453
0.719501134,1.202435
0.719614512,1.203414
0.719727891,1.204391
0.719841270,1.205365
0.719954649,1.206337
0.720068027,1.207306
0.720181406,1.208273
0.720294785,1.209237
0.720408163,1.210198
0.720521542,1.211157
0.720634921,1.212113
0.720748299,1.213066
0.720861678,1.214016
0.720975057,1.214963
0.721088435,1.215907
0.721201814,1.216848
0.721315193,1.217786
0.721428571,1.218721
0.721541950,1.219653
0.721655329,1.220581
0.721768707,1.221506
0.721882086,1.222427
0.721995465,1.223346
0.722108844,1.224260
0.722222222,1.225171
0.722335601,1.226079
0.722448980,1.226982
0.722562358,1.227882
0.722675737,1.228778
0.722789116,1.229671
0.722902494,1.230559
0.723015873,1.231443
0.723129252,1.232324
0.723242630,1.233200
0.723356009,1.234072
0.723469388,1.234940
0.723582766,1.235803
0.723696145,1.236662
0.723809524,1.237517
0.723922902,1.238367
0.724036281,1.239212
0.724149660,1.240053
0.724263039,1.240889
0.724376417,1.241721
0.724489796,1.242547
0.724603175,1.243368
0.724716553,1.244185
0.724829932,1.244996
0.724943311,1.245802
0.725056689,1.246603
0.725170068,1.247398
0.725283447,1.248188
0.725396825,1.248972
0.725510204,1.249751
0.725623583,1.250524
0.725736961,1.251292
0.725850340,1.252053
0.725963719,1.252809
0.726077098,1.253558
0.726190476,1.254302
0.726303855,1.255039
0.726417234,1.255770
0.726530612,1.256495
0.726643991,1.257213
0.726757370,1.257925
0.726870748,1.258630
0.726984127,1.259328
0.727097506,1.260019
0.727210884,1.260704
0.727324263,1.261382
0.727437642,1.262052
0.727551020,1.262716
0.727664399,1.263372
0.727777778,1.264021
0.727891156,1.264662
0.728004535,1.265296
0.728117914,1.265923
0.728231293,1.266541
0.728344671,1.267152
0.728458050,1.267756
0.728571429,1.268351
0.728684807,1.268938
0.728798186,1.269517
0.728911565,1.270088
0.729024943,1.270651
0.729138322,1.271205
0.729251701,1.271750
0.729365079,1.272288
0.729478458,1.272816
0.729591837,1.273336
0.729705215,1.273847
0.729818594,1.274349
0.729931973,1.274842
0.730045351,1.275325
0.730158730,1.275800
0.730272109,1.276265
0.730385488,1.276720
0.730498866,1.277166
0.730612245,1.277603
0.730725624,1.278029
0.730839002,1.278446
0.730952381,1.278852
0.731065760,1.279249
0.731179138,1.279635
0.731292517,1.280010
0.731405896,1.280375
0.731519274,1.280730
0.731632653,1.281074
0.731746032,1.281407
0.731859410,1.281729
0.731972789,1.282040
0.732086168,1.282341
0.732199546,1.282629
0.732312925,1.282907
0.732426304,1.283173
0.732539683,1.283427
0.732653061,1.283670
0.732766440,1.283901
0.732879819,1.284121
0.732993197,1.284328
0.733106576,1.284523
0.733219955,1.284706
0.733333333,1.284877
0.733446712,1.285035
0.733560091,1.285181
0.733673469,1.285314
0.733786848,1.285434
0.733900227,1.285541
0.734013605,1.285636
0.734126984,1.285717
0.734240363,1.285785
0.734353741,1.285840
0.734467120,1.285881
0.734580499,1.285909
0.734693878,1.285923
0.734807256,1.285923
0.734920635,1.285910
0.735034014,1.285882
0.735147392,1.285841
0.735260771,1.285785
0.735374150,1.285715
0.735487528,1.285630
0.735600907,1.285532
0.735714286,1.285418
0.735827664,1.285290
0.735941043,1.285147
0.736054422,1.284989
0.736167800,1.284816
0.736281179,1.284628
0.736394558,1.284425
0.736507937,1.284207
0.736621315,1.283973
0.736734694,1.283724
0.736848073,1.283459
0.736961451,1.283178
0.737074830,1.282882
0.737188209,1.282570
0.737301587,1.282242
0.737414966,1.281898
0.737528345,1.281538
0.737641723,1.281162
0.737755102,1.280770
0.737868481,1.280362
0.737981859,1.279937
0.738095238,1.279496
0.738208617,1.279038
0.738321995,1.278564
0.738435374,1.278074
0.738548753,1.277567
0.738662132,1.277043
0.738775510,1.276503
0.738888889,1.275945
0.739002268,1.275371
