label,4_u1_200_p(1)
0.395691610,1.180014
0.395804989,1.179996
0.395918367,1.179963
0.396031746,1.179917
0.396145125,1.179856
0.396258503,1.179780
0.396371882,1.179690
0.396485261,1.179586
0.396598639,1.179466
0.396712018,1.179332
0.396825397,1.179183
0.396938776,1.179019
0.397052154,1.178840
0.397165533,1.178646
0.397278912,1.178437
0.397392290,1.178212
0.397505669,1.177973
0.397619048,1.177717
0.397732426,1.177447
0.397845805,1.177161
0.397959184,1.176859
0.398072562,1.176542
0.398185941,1.176208
0.398299320,1.175860
0.398412698,1.175495
0.398526077,1.175115
0.398639456,1.174718
0.398752834,1.174305
0.398866213,1.173877
0.398979592,1.173432
0.399092971,1.172971
0.399206349,1.172494
0.399319728,1.172001
0.399433107,1.171492
0.399546485,1.170966
0.399659864,1.170423
0.399773243,1.169865
0.399886621,1.169290
0.400000000,1.168698
0.400113379,1.168090
0.400226757,1.167465
0.400340136,1.166824
0.400453515,1.166167
0.400566893,1.165492
0.400680272,1.164801
0.400793651,1.164094
0.400907029,1.163369
0.401020408,1.162628
0.401133787,1.161870
0.401247166,1.161096
0.401360544,1.160305
0.401473923,1.159497
0.401587302,1.158672
0.401700680,1.157830
0.401814059,1.156971
0.401927438,1.156096
0.402040816,1.155203
0.402154195,1.154293
0.402267574,1.153367
0.402380952,1.152424
0.402494331,1.151463
0.402607710,1.150486
0.402721088,1.149491
0.402834467,1.148480
0.402947846,1.147451
0.403061224,1.146405
0.403174603,1.145343
0.403287982,1.144263
0.403401361,1.143166
0.403514739,1.142052
0.403628118,1.140921
0.403741497,1.139773
0.403854875,1.138608
0.403968254,1.137425
0.404081633,1.136226
0.404195011,1.135010
0.404308390,1.133776
0.404421769,1.132526
0.404535147,1.131258
0.404648526,1.129973
0.404761905,1.128671
0.404875283,1.127352
0.404988662,1.126016
0.405102041,1.124664
0.405215420,1.123294
0.405328798,1.121907
0.405442177,1.120503
0.405555556,1.119083
0.405668934,1.117646
0.405782313,1.116192
0.405895692,1.114720
0.406009070,1.113233
0.406122449,1.111728
0.406235828,1.110207
0.406349206,1.108669
0.406462585,1.107115
0.406575964,1.105544
0.406689342,1.103956
0.406802721,1.102352
0.406916100,1.100731
0.407029478,1.099094
0.407142857,1.097440
0.407256236,1.095770
0.407369615,1.094084
0.407482993,1.092381
0.407596372,1.090662
0.407709751,1.088927
0.407823129,1.087175
0.407936508,1.085407
0.408049887,1.083624
0.408163265,1.081824
0.408276644,1.080009
0.408390023,1.078177
0.408503401,1.076329
0.408616780,1.074466
0.408730159,1.072587
0.408843537,1.070692
0.408956916,1.068782
0.409070295,1.066856
0.409183673,1.064915
0.409297052,1.062958
0.409410431,1.060986
0.409523810,1.058998
0.409637188,1.056996
0.409750567,1.054978
0.409863946,1.052945
0.409977324,1.050897
0.410090703,1.048834
0.410204082,1.046757
0.410317460,1.044664
0.410430839,1.042557
0.410544218,1.040435
0.410657596,1.038299
0.410770975,1.036148
0.410884354,1.033983
0.410997732,1.031804
0.411111111,1.029611
0.411224490,1.027403
0.411337868,1.025182
0.411451247,1.022947
0.411564626,1.020698
0.411678005,1.018436
0.411791383,1.016160
0.411904762,1.013870
0.412018141,1.011568
0.412131519,1.009252
0.412244898,1.006923
0.412358277,1.004581
0.412471655,1.002227
0.412585034,0.999859
0.412698413,0.997479
0.412811791,0.995087
0.412925170,0.992682
0.413038549,0.990265
0.413151927,0.987836
0.413265306,0.985395
0.413378685,0.982943
0.413492063,0.980478
0.413605442,0.978002
0.413718821,0.975515
0.413832200,0.973016
0.413945578,0.970506
0.414058957,0.967985
0.414172336,0.965453
0.414285714,0.962910
0.414399093,0.960357
0.414512472,0.957793
0.414625850,0.955219
0.414739229,0.952634
0.414852608,0.950040
0.414965986,0.947436
0.415079365,0.944821
0.415192744,0.942198
0.415306122,0.939564
0.415419501,0.936922
0.415532880,0.934270
0.415646259,0.931610
0.415759637,0.928940
0.415873016,0.926262
0.415986395,0.923576
0.416099773,0.920881
0.416213152,0.918179
0.416326531,0.915468
0.416439909,0.912749
0.416553288,0.910023
0.416666667,0.907290
0.416780045,0.904549
0.416893424,0.901802
0.417006803,0.899047
0.417120181,0.896286
0.417233560,0.893518
0.417346939,0.890744
0.417460317,0.887964
0.417573696,0.885177
0.417687075,0.882385
0.417800454,0.879587
0.417913832,0.876784
0.418027211,0.873976
0.418140590,0.871162
0.418253968,0.868344
0.418367347,0.865521
0.418480726,0.862693
0.418594104,0.859861
0.418707483,0.857025
0.418820862,0.854185
0.418934240,0.851341
0.419047619,0.848493
0.419160998,0.845642
0.419274376,0.842788
0.419387755,0.839930
0.419501134,0.837070
0.419614512,0.834207
0.419727891,0.831341
0.419841270,0.828473
0.419954649,0.825602
0.420068027,0.822730
0.420181406,0.819856
0.420294785,0.816980
0.420408163,0.814103
0.420521542,0.811225
0.420634921,0.808345
0.420748299,0.805465
0.420861678,0.802584
0.420975057,0.799702
0.421088435,0.796821
0.421201814,0.793939
0.421315193,0.791057
0.421428571,0.788176
0.421541950,0.785295
0.421655329,0.782415
0.421768707,0.779535
0.421882086,0.776657
0.421995465,0.773780
0.422108844,0.770905
0.422222222,0.768032
0.422335601,0.765160
0.422448980,0.762290
0.422562358,0.759423
0.422675737,0.756558
0.422789116,0.753696
0.422902494,0.750837
0.423015873,0.747981
0.423129252,0.745128
0.423242630,0.742279
0.423356009,0.739434
0.423469388,0.736592
0.423582766,0.733754
0.423696145,0.730921
0.423809524,0.728092
0.423922902,0.725268
0.424036281,0.722449
0.424149660,0.719635
0.424263039,0.716827
0.424376417,0.714024
0.424489796,0.711226
0.424603175,0.708435
0.424716553,0.705649
0.424829932,0.702870
0.424943311,0.700098
0.425056689,0.697333
0.425170068,0.694574
0.425283447,0.691823
0.425396825,0.689079
0.425510204,0.686342
0.425623583,0.683614
0.425736961,0.680893
0.425850340,0.678181
0.425963719,0.675478
0.426077098,0.672783
0.426190476,0.670097
0.426303855,0.667420
0.426417234,0.664753
0.426530612,0.662095
0.426643991,0.659447
0.426757370,0.656809
0.426870748,0.654181
0.426984127,0.651564
0.427097506,0.648958
0.427210884,0.646362
0.427324263,0.643778
0.427437642,0.641205
0.427551020,0.638644
0.427664399,0.636095
0.427777778,0.633558
0.427891156,0.631033
0.428004535,0.628521
0.428117914,0.626022
0.428231293,0.623535
0.428344671,0.621062
0.428458050,0.618603
0.428571429,0.616157
0.428684807,0.613725
0.428798186,0.611308
0.428911565,0.608905
0.429024943,0.606516
0.429138322,0.604142
0.429251701,0.601784
0.429365079,0.599441
0.429478458,0.597113
0.429591837,0.594801
0.429705215,0.592505
0.429818594,0.590226
0.429931973,0.587963
0.430045351,0.585716
0.430158730,0.583486
0.430272109,0.581274
0.430385488,0.579079
0.430498866,0.576902
0.430612245,0.574742
0.430725624,0.572600
0.430839002,0.570477
0.430952381,0.568372
0.431065760,0.566285
0.431179138,0.564218
0.431292517,0.562169
0.431405896,0.560140
0.431519274,0.558130
0.431632653,0.556140
0.431746032,0.554170
0.431859410,0.552220
0.431972789,0.550290
0.432086168,0.548381
0.432199546,0.546493
0.432312925,0.544625
0.432426304,0.542778
0.432539683,0.540953
0.432653061,0.539149
0.432766440,0.537367
0.432879819,0.535607
0.432993197,0.533868
0.433106576,0.532152
0.433219955,0.530459
0.433333333,0.528787
0.433446712,0.527139
0.433560091,0.525514
0.433673469,0.523911
0.433786848,0.522332
0.433900227,0.520776
0.434013605,0.519244
0.434126984,0.517735
0.434240363,0.516251
0.434353741,0.514790
0.434467120,0.513354
0.434580499,0.511941
0.434693878,0.510554
0.434807256,0.509191
0.434920635,0.507852
0.435034014,0.506538
0.435147392,0.505249
0.435260771,0.503985
0.435374150,0.502747
0.435487528,0.501533
0.435600907,0.500345
0.435714286,0.499182
0.435827664,0.498044
0.435941043,0.496932
0.436054422,0.495846
0.436167800,0.494786
0.436281179,0.493751
0.436394558,0.492742
0.436507937,0.491759
0.436621315,0.490803
0.436734694,0.489872
0.436848073,0.488968
0.436961451,0.488090
0.437074830,0.487238
0.437188209,0.486412
0.437301587,0.485613
0.437414966,0.484840
0.437528345,0.484094
0.437641723,0.483375
0.437755102,0.482682
0.437868481,0.482015
0.437981859,0.481375
0.438095238,0.480762
0.438208617,0.480176
0.438321995,0.479616
0.438435374,0.479083
0.438548753,0.478577
0.438662132,0.478097
0.438775510,0.477644
0.438888889,0.477218
0.439002268,0.476818
0.439115646,0.476446
0.439229025,0.476099
0.439342404,0.475780
0.439455782,0.475487
0.439569161,0.475220
0.439682540,0.474980
0.439795918,0.474767
0.439909297,0.474579
0.440022676,0.474418
0.440136054,0.474284
0.440249433,0.474175
0.440362812,0.474093
0.440476190,0.474037
0.440589569,0.474007
0.440702948,0.474002
0.440816327,0.474024
0.440929705,0.474071
0.441043084,0.474143
0.441156463,0.474242
0.441269841,0.474365
0.441383220,0.474514
0.441496599,0.474689
0.441609977,0.474888
0.441723356,0.475112
0.441836735,0.475361
0.441950113,0.475635
0.442063492,0.475934
0.442176871,0.476257
0.442290249,0.476604
0.442403628,0.476976
0.442517007,0.477371
0.442630385,0.477791
0.442743764,0.478234
0.442857143,0.478702
0.442970522,0.479192
0.443083900,0.479707
0.443197279,0.480244
0.443310658,0.480804
0.443424036,0.481388
0.443537415,0.481994
0.443650794,0.482623
0.443764172,0.483274
0.443877551,0.483948
0.443990930,0.484644
0.444104308,0.485361
0.444217687,0.486101
0.444331066,0.486862
0.444444444,0.487644
0.444557823,0.488448
0.444671202,0.489273
0.444784580,0.490118
0.444897959,0.490985
0.445011338,0.491871
0.445124717,0.492779
0.445238095,0.493706
0.445351474,0.494653
0.445464853,0.495619
0.445578231,0.496606
0.445691610,0.497611
0.445804989,0.498636
0.445918367,0.499679
0.446031746,0.500741
0.446145125,0.501822
0.446258503,0.502921
0.446371882,0.504038
0.446485261,0.505173
0.446598639,0.506326
0.446712018,0.507496
0.446825397,0.508683
0.446938776,0.509887
0.447052154,0.511109
0.447165533,0.512346
0.447278912,0.513600
0.447392290,0.514871
0.447505669,0.516157
0.447619048,0.517459
0.447732426,0.518777
0.447845805,0.520110
0.447959184,0.521458
0.448072562,0.522821
0.448185941,0.524198
0.448299320,0.525590
0.448412698,0.526996
0.448526077,0.528416
0.448639456,0.529850
0.448752834,0.531297
0.448866213,0.532758
0.448979592,0.534231
0.449092971,0.535718
0.449206349,0.537217
0.449319728,0.538728
0.449433107,0.540252
0.449546485,0.541788
0.449659864,0.543335
0.449773243,0.544894
0.449886621,0.546464
0.450000000,0.548045
0.450113379,0.549638
0.450226757,0.551241
0.450340136,0.552854
0.450453515,0.554478
0.450566893,0.556112
0.450680272,0.557756
0.450793651,0.559410
0.450907029,0.561073
0.451020408,0.562745
0.451133787,0.564427
0.451247166,0.566117
0.451360544,0.567816
0.451473923,0.569524
0.451587302,0.571240
0.451700680,0.572964
0.451814059,0.574696
0.451927438,0.576436
0.452040816,0.578184
0.452154195,0.579938
0.452267574,0.581700
0.452380952,0.583469
0.452494331,0.585245
0.452607710,0.587027
0.452721088,0.588816
0.452834467,0.590610
0.452947846,0.592411
0.453061224,0.594218
0.453174603,0.596030
0.453287982,0.597848
0.453401361,0.599671
0.453514739,0.601499
0.453628118,0.603332
0.453741497,0.605170
0.453854875,0.607013
0.453968254,0.608859
0.454081633,0.610711
0.454195011,0.612566
0.454308390,0.614425
0.454421769,0.616288
0.454535147,0.618155
0.454648526,0.620025
0.454761905,0.621898
0.454875283,0.623775
0.454988662,0.625654
0.455102041,0.627537
0.455215420,0.629422
0.455328798,0.631309
0.455442177,0.633199
0.455555556,0.635092
0.455668934,0.636986
0.455782313,0.638883
0.455895692,0.640781
0.456009070,0.642681
0.456122449,0.644582
0.456235828,0.646485
0.456349206,0.648390
0.456462585,0.650295
0.456575964,0.652202
0.456689342,0.654109
0.456802721,0.656018
0.456916100,0.657926
0.457029478,0.659836
0.457142857,0.661746
0.457256236,0.663656
0.457369615,0.665567
0.457482993,0.667477
0.457596372,0.669387
0.457709751,0.671297
0.457823129,0.673207
0.457936508,0.675117
0.458049887,0.677026
0.458163265,0.678934
0.458276644,0.680841
0.458390023,0.682748
0.458503401,0.684654
0.458616780,0.686558
0.458730159,0.688461
0.458843537,0.690363
0.458956916,0.692264
0.459070295,0.694163
0.459183673,0.696061
0.459297052,0.697957
0.459410431,0.699850
0.459523810,0.701743
0.459637188,0.703633
0.459750567,0.705521
0.459863946,0.707407
0.459977324,0.709291
0.460090703,0.711172
0.460204082,0.713051
0.460317460,0.714928
0.460430839,0.716802
0.460544218,0.718673
0.460657596,0.720541
0.460770975,0.722407
0.460884354,0.724270
0.460997732,0.726130
0.461111111,0.727987
0.461224490,0.729840
0.461337868,0.731691
0.461451247,0.733538
0.461564626,0.735382
0.461678005,0.737222
0.461791383,0.739059
0.461904762,0.740892
0.462018141,0.742722
0.462131519,0.744547
0.462244898,0.746369
0.462358277,0.748187
0.462471655,0.750002
0.462585034,0.751812
0.462698413,0.753618
0.462811791,0.755420
0.462925170,0.757218
0.463038549,0.759011
0.463151927,0.760801
0.463265306,0.762586
0.463378685,0.764367
0.463492063,0.766143
0.463605442,0.767915
0.463718821,0.769682
0.463832200,0.771445
0.463945578,0.773204
0.464058957,0.774957
0.464172336,0.776706
0.464285714,0.778451
0.464399093,0.780191
0.464512472,0.781926
0.464625850,0.783656
0.464739229,0.785382
0.464852608,0.787103
0.464965986,0.788819
0.465079365,0.790530
0.465192744,0.792236
0.465306122,0.793937
0.465419501,0.795634
0.465532880,0.797325
0.465646259,0.799012
0.465759637,0.800693
0.465873016,0.802370
0.465986395,0.804042
0.466099773,0.805709
0.466213152,0.807371
0.466326531,0.809028
0.466439909,0.810680
0.466553288,0.812327
0.466666667,0.813969
0.466780045,0.815606
0.466893424,0.817238
0.467006803,0.818866
0.467120181,0.820488
0.467233560,0.822105
0.467346939,0.823718
0.467460317,0.825325
0.467573696,0.826928
0.467687075,0.828526
0.467800454,0.830119
0.467913832,0.831707
0.468027211,0.833291
0.468140590,0.834869
0.468253968,0.836443
0.468367347,0.838012
0.468480726,0.839576
0.468594104,0.841136
0.468707483,0.842690
0.468820862,0.844240
0.468934240,0.845786
0.469047619,0.847326
0.469160998,0.848862
0.469274376,0.850394
0.469387755,0.851920
0.469501134,0.853443
0.469614512,0.854960
0.469727891,0.856473
0.469841270,0.857982
0.469954649,0.859485
0.470068027,0.860985
0.470181406,0.862480
0.470294785,0.863970
0.470408163,0.865456
0.470521542,0.866938
0.470634921,0.868415
0.470748299,0.869888
0.470861678,0.871357
0.470975057,0.872821
0.471088435,0.874281
0.471201814,0.875737
0.471315193,0.877189
0.471428571,0.878636
0.471541950,0.880080
0.471655329,0.881519
0.471768707,0.882954
0.471882086,0.884385
0.471995465,0.885813
0.472108844,0.887236
0.472222222,0.888655
0.472335601,0.890070
0.472448980,0.891482
0.472562358,0.892890
0.472675737,0.894294
0.472789116,0.895694
0.472902494,0.897091
0.473015873,0.898484
0.473129252,0.899873
0.473242630,0.901259
0.473356009,0.902641
0.473469388,0.904020
0.473582766,0.905395
0.473696145,0.906767
0.473809524,0.908135
0.473922902,0.909500
0.474036281,0.910862
0.474149660,0.912220
0.474263039,0.913575
0.474376417,0.914927
0.474489796,0.916276
0.474603175,0.917621
0.474716553,0.918963
0.474829932,0.920302
0.474943311,0.921638
0.475056689,0.922971
0.475170068,0.924301
0.475283447,0.925628
0.475396825,0.926952
0.475510204,0.928273
0.475623583,0.929591
0.475736961,0.930906
0.475850340,0.932218
0.475963719,0.933527
0.476077098,0.934834
0.476190476,0.936138
0.476303855,0.937440
0.476417234,0.938738
0.476530612,0.940035
0.476643991,0.941328
0.476757370,0.942619
0.476870748,0.943908
0.476984127,0.945194
0.477097506,0.946478
0.477210884,0.947759
0.477324263,0.949038
0.477437642,0.950315
0.477551020,0.951590
0.477664399,0.952862
0.477777778,0.954132
0.477891156,0.955401
0.478004535,0.956667
0.478117914,0.957931
0.478231293,0.959192
0.478344671,0.960452
0.478458050,0.961711
0.478571429,0.962967
0.478684807,0.964221
0.478798186,0.965473
0.478911565,0.966724
0.479024943,0.967972
0.479138322,0.969219
0.479251701,0.970464
0.479365079,0.971707
0.479478458,0.972949
0.479591837,0.974189
0.479705215,0.975426
0.479818594,0.976663
0.479931973,0.977897
0.480045351,0.979130
0.480158730,0.980361
0.480272109,0.981591
0.480385488,0.982819
0.480498866,0.984045
0.480612245,0.985270
0.480725624,0.986493
0.480839002,0.987714
0.480952381,0.988934
0.481065760,0.990152
0.481179138,0.991369
0.481292517,0.992584
0.481405896,0.993797
0.481519274,0.995010
0.481632653,0.996220
0.481746032,0.997429
0.481859410,0.998637
0.481972789,0.999843
0.482086168,1.001047
0.482199546,1.002250
0.482312925,1.003452
0.482426304,1.004652
0.482539683,1.005850
0.482653061,1.007047
0.482766440,1.008243
0.482879819,1.009437
0.482993197,1.010630
0.483106576,1.011821
0.483219955,1.013010
0.483333333,1.014198
0.483446712,1.015385
0.483560091,1.016570
0.483673469,1.017754
0.483786848,1.018936
0.483900227,1.020117
0.484013605,1.021296
0.484126984,1.022473
0.484240363,1.023649
0.484353741,1.024824
0.484467120,1.025997
0.484580499,1.027169
0.484693878,1.028338
0.484807256,1.029507
0.484920635,1.030673
0.485034014,1.031838
0.485147392,1.033002
0.485260771,1.034163
0.485374150,1.035323
0.485487528,1.036481
0.485600907,1.037638
0.485714286,1.038793
0.485827664,1.039946
0.485941043,1.041097
0.486054422,1.042246
0.486167800,1.043393
0.486281179,1.044539
0.486394558,1.045683
0.486507937,1.046824
0.486621315,1.047964
0.486734694,1.049101
0.486848073,1.050237
0.486961451,1.051370
0.487074830,1.052502
0.487188209,1.053631
0.487301587,1.054758
0.487414966,1.055882
0.487528345,1.057005
0.487641723,1.058125
0.487755102,1.059242
0.487868481,1.060358
0.487981859,1.061471
0.488095238,1.062581
0.488208617,1.063689
0.488321995,1.064794
0.488435374,1.065897
0.488548753,1.066998
0.488662132,1.068095
0.488775510,1.069190
0.488888889,1.070282
0.489002268,1.071372
0.489115646,1.072459
0.489229025,1.073543
0.489342404,1.074624
0.489455782,1.075702
0.489569161,1.076777
0.489682540,1.077849
0.489795918,1.078918
0.489909297,1.079984
0.490022676,1.081047
0.490136054,1.082106
0.490249433,1.083162
0.490362812,1.084215
0.490476190,1.085264
0.490589569,1.086310
0.490702948,1.087353
0.490816327,1.088391
0.490929705,1.089427
0.491043084,1.090458
0.491156463,1.091486
0.491269841,1.092510
0.491383220,1.093530
0.491496599,1.094546
0.491609977,1.095558
0.491723356,1.096565
0.491836735,1.097569
0.491950113,1.098568
0.492063492,1.099564
0.492176871,1.100554
0.492290249,1.101541
0.492403628,1.102522
0.492517007,1.103500
0.492630385,1.104472
0.492743764,1.105440
0.492857143,1.106403
0.492970522,1.107362
0.493083900,1.108315
0.493197279,1.109264
0.493310658,1.110207
0.493424036,1.111146
0.493537415,1.112079
0.493650794,1.113008
0.493764172,1.113931
0.493877551,1.114848
0.493990930,1.115761
0.494104308,1.116668
0.494217687,1.117569
0.494331066,1.118465
0.494444444,1.119355
