label,4_u1_200_p(1)
0.641950113,1.087955
0.642063492,1.087495
0.642176871,1.087021
0.642290249,1.086533
0.642403628,1.086031
0.642517007,1.085514
0.642630385,1.084983
0.642743764,1.084438
0.642857143,1.083878
0.642970522,1.083304
0.643083900,1.082715
0.643197279,1.082111
0.643310658,1.081494
0.643424036,1.080861
0.643537415,1.080214
0.643650794,1.079553
0.643764172,1.078876
0.643877551,1.078186
0.643990930,1.077480
0.644104308,1.076760
0.644217687,1.076025
0.644331066,1.075276
0.644444444,1.074512
0.644557823,1.073733
0.644671202,1.072939
0.644784580,1.072131
0.644897959,1.071308
0.645011338,1.070470
0.645124717,1.069618
0.645238095,1.068751
0.645351474,1.067869
0.645464853,1.066972
0.645578231,1.066061
0.645691610,1.065134
0.645804989,1.064193
0.645918367,1.063237
0.646031746,1.062267
0.646145125,1.061281
0.646258503,1.060281
0.646371882,1.059266
0.646485261,1.058236
0.646598639,1.057191
0.646712018,1.056132
0.646825397,1.055058
0.646938776,1.053968
0.647052154,1.052864
0.647165533,1.051745
0.647278912,1.050611
0.647392290,1.049462
0.647505669,1.048299
0.647619048,1.047120
0.647732426,1.045927
0.647845805,1.044719
0.647959184,1.043496
0.648072562,1.042258
0.648185941,1.041006
0.648299320,1.039739
0.648412698,1.038457
0.648526077,1.037160
0.648639456,1.035848
0.648752834,1.034522
0.648866213,1.033181
0.648979592,1.031826
0.649092971,1.030456
0.649206349,1.029072
0.649319728,1.027672
0.649433107,1.026259
0.649546485,1.024831
0.649659864,1.023388
0.649773243,1.021931
0.649886621,1.020460
0.650000000,1.018974
0.650113379,1.017474
0.650226757,1.015959
0.650340136,1.014431
0.650453515,1.012888
0.650566893,1.011331
0.650680272,1.009760
0.650793651,1.008175
0.650907029,1.006575
0.651020408,1.004962
0.651133787,1.003335
0.651247166,1.001693
0.651360544,1.000038
0.651473923,0.998370
0.651587302,0.996687
0.651700680,0.994990
0.651814059,0.993280
0.651927438,0.991557
0.652040816,0.989819
0.652154195,0.988068
0.652267574,0.986304
0.652380952,0.984526
0.652494331,0.982735
0.652607710,0.980930
0.652721088,0.979112
0.652834467,0.977281
0.652947846,0.975437
0.653061224,0.973580
0.653174603,0.971709
0.653287982,0.969826
0.653401361,0.967929
0.653514739,0.966020
0.653628118,0.964098
0.653741497,0.962163
0.653854875,0.960216
0.653968254,0.958256
0.654081633,0.956284
0.654195011,0.954299
0.654308390,0.952302
0.654421769,0.950292
0.654535147,0.948270
0.654648526,0.946236
0.654761905,0.944191
0.654875283,0.942133
0.654988662,0.940063
0.655102041,0.937982
0.655215420,0.935889
0.655328798,0.933784
0.655442177,0.931668
0.655555556,0.929540
0.655668934,0.927401
0.655782313,0.925251
0.655895692,0.923090
0.656009070,0.920918
0.656122449,0.918735
0.656235828,0.916541
0.656349206,0.914337
0.656462585,0.912122
0.656575964,0.909896
0.656689342,0.907661
0.656802721,0.905414
0.656916100,0.903158
0.657029478,0.900892
0.657142857,0.898616
0.657256236,0.896330
0.657369615,0.894035
0.657482993,0.891729
0.657596372,0.889415
0.657709751,0.887091
0.657823129,0.884758
0.657936508,0.882416
0.658049887,0.880065
0.658163265,0.877705
0.658276644,0.875336
0.658390023,0.872959
0.658503401,0.870573
0.658616780,0.868180
0.658730159,0.865777
0.658843537,0.863367
0.658956916,0.860950
0.659070295,0.858524
0.659183673,0.856091
0.659297052,0.853650
0.659410431,0.851202
0.659523810,0.848747
0.659637188,0.846285
0.659750567,0.843816
0.659863946,0.841340
0.659977324,0.838858
0.660090703,0.836369
0.660204082,0.833874
0.660317460,0.831374
0.660430839,0.828867
0.660544218,0.826354
0.660657596,0.823836
0.660770975,0.821313
0.660884354,0.818784
0.660997732,0.816250
0.661111111,0.813712
0.661224490,0.811168
0.661337868,0.808621
0.661451247,0.806068
0.661564626,0.803512
0.661678005,0.800952
0.661791383,0.798388
0.661904762,0.795821
0.662018141,0.793250
0.662131519,0.790676
0.662244898,0.788099
0.662358277,0.785519
0.662471655,0.782936
0.662585034,0.780351
0.662698413,0.777764
0.662811791,0.775175
0.662925170,0.772584
0.663038549,0.769991
0.663151927,0.767396
0.663265306,0.764800
0.663378685,0.762204
0.663492063,0.759606
0.663605442,0.757007
0.663718821,0.754408
0.663832200,0.751808
0.663945578,0.749208
0.664058957,0.746608
0.664172336,0.744008
0.664285714,0.741409
0.664399093,0.738810
0.664512472,0.736212
0.664625850,0.733615
0.664739229,0.731020
0.664852608,0.728425
0.664965986,0.725833
0.665079365,0.723242
0.665192744,0.720653
0.665306122,0.718066
0.665419501,0.715482
0.665532880,0.712900
0.665646259,0.710322
0.665759637,0.707746
0.665873016,0.705174
0.665986395,0.702605
0.666099773,0.700040
0.666213152,0.697480
0.666326531,0.694923
0.666439909,0.692371
0.666553288,0.689824
0.666666667,0.687282
0.666780045,0.684744
0.666893424,0.682213
0.667006803,0.679687
0.667120181,0.677166
0.667233560,0.674652
0.667346939,0.672144
0.667460317,0.669643
0.667573696,0.667149
0.667687075,0.664661
0.667800454,0.662181
0.667913832,0.659708
0.668027211,0.657243
0.668140590,0.654786
0.668253968,0.652337
0.668367347,0.649896
0.668480726,0.647463
0.668594104,0.645040
0.668707483,0.642625
0.668820862,0.640220
0.668934240,0.637824
0.669047619,0.635437
0.669160998,0.633061
0.669274376,0.630695
0.669387755,0.628338
0.669501134,0.625992
0.669614512,0.623657
0.669727891,0.621333
0.669841270,0.619020
0.669954649,0.616718
0.670068027,0.614428
0.670181406,0.612150
0.670294785,0.609883
0.670408163,0.607629
0.670521542,0.605387
0.670634921,0.603157
0.670748299,0.600941
0.670861678,0.598737
0.670975057,0.596547
0.671088435,0.594370
0.671201814,0.592206
0.671315193,0.590057
0.671428571,0.587921
0.671541950,0.585800
0.671655329,0.583693
0.671768707,0.581600
0.671882086,0.579523
0.671995465,0.577460
0.672108844,0.575413
0.672222222,0.573381
0.672335601,0.571365
0.672448980,0.569364
0.672562358,0.567379
0.672675737,0.565411
0.672789116,0.563458
0.672902494,0.561523
0.673015873,0.559604
0.673129252,0.557701
0.673242630,0.555816
0.673356009,0.553948
0.673469388,0.552097
0.673582766,0.550264
0.673696145,0.548448
0.673809524,0.546651
0.673922902,0.544871
0.674036281,0.543109
0.674149660,0.541366
0.674263039,0.539641
0.674376417,0.537935
0.674489796,0.536248
0.674603175,0.534580
0.674716553,0.532931
0.674829932,0.531301
0.674943311,0.529691
0.675056689,0.528100
0.675170068,0.526529
0.675283447,0.524977
0.675396825,0.523446
0.675510204,0.521935
0.675623583,0.520444
0.675736961,0.518974
0.675850340,0.517524
0.675963719,0.516095
0.676077098,0.514686
0.676190476,0.513299
0.676303855,0.511933
0.676417234,0.510587
0.676530612,0.509264
0.676643991,0.507961
0.676757370,0.506681
0.676870748,0.505422
0.676984127,0.504184
0.677097506,0.502969
0.677210884,0.501776
0.677324263,0.500605
0.677437642,0.499456
0.677551020,0.498329
0.677664399,0.497225
0.677777778,0.496144
0.677891156,0.495085
0.678004535,0.494049
0.678117914,0.493037
0.678231293,0.492047
0.678344671,0.491080
0.678458050,0.490136
0.678571429,0.489215
0.678684807,0.488318
0.678798186,0.487444
0.678911565,0.486594
0.679024943,0.485767
0.679138322,0.484964
0.679251701,0.484184
0.679365079,0.483428
0.679478458,0.482696
0.679591837,0.481988
0.679705215,0.481303
0.679818594,0.480643
0.679931973,0.480006
0.680045351,0.479393
0.680158730,0.478805
0.680272109,0.478240
0.680385488,0.477699
0.680498866,0.477183
0.680612245,0.476691
0.680725624,0.476222
0.680839002,0.475778
0.680952381,0.475358
0.681065760,0.474963
0.681179138,0.474591
0.681292517,0.474244
0.681405896,0.473921
0.681519274,0.473622
0.681632653,0.473347
0.681746032,0.473097
0.681859410,0.472870
0.681972789,0.472668
0.682086168,0.472490
0.682199546,0.472337
0.682312925,0.472207
0.682426304,0.472102
0.682539683,0.472021
0.682653061,0.471964
0.682766440,0.471931
0.682879819,0.471922
0.682993197,0.471937
0.683106576,0.471976
0.683219955,0.472039
0.683333333,0.472125
0.683446712,0.472236
0.683560091,0.472371
0.683673469,0.472529
0.683786848,0.472711
0.683900227,0.472916
0.684013605,0.473145
0.684126984,0.473398
0.684240363,0.473674
0.684353741,0.473974
0.684467120,0.474296
0.684580499,0.474643
0.684693878,0.475012
0.684807256,0.475404
0.684920635,0.475819
0.685034014,0.476258
0.685147392,0.476719
0.685260771,0.477203
0.685374150,0.477709
0.685487528,0.478239
0.685600907,0.478790
0.685714286,0.479364
0.685827664,0.479961
0.685941043,0.480579
0.686054422,0.481220
0.686167800,0.481882
0.686281179,0.482566
0.686394558,0.483272
0.686507937,0.484000
0.686621315,0.484749
0.686734694,0.485519
0.686848073,0.486311
0.686961451,0.487124
0.687074830,0.487957
0.687188209,0.488811
0.687301587,0.489686
0.687414966,0.490582
0.687528345,0.491497
0.687641723,0.492433
0.687755102,0.493389
0.687868481,0.494365
0.687981859,0.495360
0.688095238,0.496375
0.688208617,0.497410
0.688321995,0.498463
0.688435374,0.499536
0.688548753,0.500627
0.688662132,0.501737
0.688775510,0.502866
0.688888889,0.504013
0.689002268,0.505178
0.689115646,0.506361
0.689229025,0.507562
0.689342404,0.508781
0.689455782,0.510017
0.689569161,0.511270
0.689682540,0.512540
0.689795918,0.513828
0.689909297,0.515132
0.690022676,0.516453
0.690136054,0.517790
0.690249433,0.519143
0.690362812,0.520512
0.690476190,0.521897
0.690589569,0.523297
0.690702948,0.524713
0.690816327,0.526145
0.690929705,0.527591
0.691043084,0.529052
0.691156463,0.530528
0.691269841,0.532018
0.691383220,0.533522
0.691496599,0.535040
0.691609977,0.536573
0.691723356,0.538118
0.691836735,0.539678
0.691950113,0.541250
0.692063492,0.542835
0.692176871,0.544433
0.692290249,0.546044
0.692403628,0.547667
0.692517007,0.549302
0.692630385,0.550950
0.692743764,0.552609
0.692857143,0.554279
0.692970522,0.555961
0.693083900,0.557654
0.693197279,0.559358
0.693310658,0.561072
0.693424036,0.562797
0.693537415,0.564533
0.693650794,0.566278
0.693764172,0.568034
0.693877551,0.569799
0.693990930,0.571573
0.694104308,0.573357
0.694217687,0.575150
0.694331066,0.576952
0.694444444,0.578762
0.694557823,0.580581
0.694671202,0.582408
0.694784580,0.584243
0.694897959,0.586087
0.695011338,0.587937
0.695124717,0.589795
0.695238095,0.591661
0.695351474,0.593533
0.695464853,0.595412
0.695578231,0.597298
0.695691610,0.599191
0.695804989,0.601089
0.695918367,0.602994
0.696031746,0.604904
0.696145125,0.606821
0.696258503,0.608742
0.696371882,0.610669
0.696485261,0.612601
0.696598639,0.614538
0.696712018,0.616479
0.696825397,0.618425
0.696938776,0.620375
0.697052154,0.622330
0.697165533,0.624288
0.697278912,0.626250
0.697392290,0.628216
0.697505669,0.630185
0.697619048,0.632157
0.697732426,0.634132
0.697845805,0.636110
0.697959184,0.638090
0.698072562,0.640073
0.698185941,0.642058
0.698299320,0.644046
0.698412698,0.646035
0.698526077,0.648026
0.698639456,0.650018
0.698752834,0.652012
0.698866213,0.654007
0.698979592,0.656003
0.699092971,0.658001
0.699206349,0.659998
0.699319728,0.661997
0.699433107,0.663995
0.699546485,0.665994
0.699659864,0.667993
0.699773243,0.669992
0.699886621,0.671991
0.700000000,0.673989
0.700113379,0.675987
0.700226757,0.677984
0.700340136,0.679980
0.700453515,0.681975
0.700566893,0.683969
0.700680272,0.685961
0.700793651,0.687952
0.700907029,0.689942
0.701020408,0.691929
0.701133787,0.693915
0.701247166,0.695898
0.701360544,0.697879
0.701473923,0.699858
0.701587302,0.701835
0.701700680,0.703808
0.701814059,0.705779
0.701927438,0.707747
0.702040816,0.709712
0.702154195,0.711674
0.702267574,0.713632
0.702380952,0.715587
0.702494331,0.717538
0.702607710,0.719486
0.702721088,0.721429
0.702834467,0.723369
0.702947846,0.725305
0.703061224,0.727237
0.703174603,0.729164
0.703287982,0.731087
0.703401361,0.733006
0.703514739,0.734920
0.703628118,0.736830
0.703741497,0.738735
0.703854875,0.740635
0.703968254,0.742530
0.704081633,0.744420
0.704195011,0.746305
0.704308390,0.748185
0.704421769,0.750059
0.704535147,0.751929
0.704648526,0.753793
0.704761905,0.755651
0.704875283,0.757504
0.704988662,0.759352
0.705102041,0.761194
0.705215420,0.763030
0.705328798,0.764860
0.705442177,0.766685
0.705555556,0.768503
0.705668934,0.770316
0.705782313,0.772123
0.705895692,0.773924
0.706009070,0.775718
0.706122449,0.777506
0.706235828,0.779289
0.706349206,0.781065
0.706462585,0.782834
0.706575964,0.784598
0.706689342,0.786355
0.706802721,0.788105
0.706916100,0.789850
0.707029478,0.791587
0.707142857,0.793319
0.707256236,0.795043
0.707369615,0.796762
0.707482993,0.798473
0.707596372,0.800178
0.707709751,0.801877
0.707823129,0.803568
0.707936508,0.805254
0.708049887,0.806932
0.708163265,0.808604
0.708276644,0.810269
0.708390023,0.811928
0.708503401,0.813580
0.708616780,0.815225
0.708730159,0.816864
0.708843537,0.818496
0.708956916,0.820121
0.709070295,0.821740
0.709183673,0.823352
0.709297052,0.824957
0.709410431,0.826556
0.709523810,0.828148
0.709637188,0.829734
0.709750567,0.831313
0.709863946,0.832886
0.709977324,0.834452
0.710090703,0.836012
0.710204082,0.837565
0.710317460,0.839112
0.710430839,0.840652
0.710544218,0.842187
0.710657596,0.843714
0.710770975,0.845236
0.710884354,0.846751
0.710997732,0.848260
0.711111111,0.849762
0.711224490,0.851259
0.711337868,0.852749
0.711451247,0.854234
0.711564626,0.855712
0.711678005,0.857184
0.711791383,0.858650
0.711904762,0.860111
0.712018141,0.861565
0.712131519,0.863013
0.712244898,0.864456
0.712358277,0.865893
0.712471655,0.867324
0.712585034,0.868750
0.712698413,0.870170
0.712811791,0.871584
0.712925170,0.872993
0.713038549,0.874396
0.713151927,0.875794
0.713265306,0.877186
0.713378685,0.878573
0.713492063,0.879955
0.713605442,0.881332
0.713718821,0.882703
0.713832200,0.884069
0.713945578,0.885430
0.714058957,0.886786
0.714172336,0.888137
0.714285714,0.889484
0.714399093,0.890825
0.714512472,0.892161
0.714625850,0.893493
0.714739229,0.894820
0.714852608,0.896142
0.714965986,0.897460
0.715079365,0.898773
0.715192744,0.900082
0.715306122,0.901386
0.715419501,0.902685
0.715532880,0.903980
0.715646259,0.905271
0.715759637,0.906558
0.715873016,0.907840
0.715986395,0.909118
0.716099773,0.910392
0.716213152,0.911662
0.716326531,0.912927
0.716439909,0.914189
0.716553288,0.915446
0.716666667,0.916700
0.716780045,0.917950
0.716893424,0.919196
0.717006803,0.920438
0.717120181,0.921676
0.717233560,0.922910
0.717346939,0.924141
0.717460317,0.925368
0.717573696,0.926591
0.717687075,0.927811
0.717800454,0.929027
0.717913832,0.930240
0.718027211,0.931449
0.718140590,0.932655
0.718253968,0.933857
0.718367347,0.935056
0.718480726,0.936251
0.718594104,0.937444
0.718707483,0.938632
0.718820862,0.939818
0.718934240,0.941000
0.719047619,0.942179
0.719160998,0.943355
0.719274376,0.944528
0.719387755,0.945698
0.719501134,0.946864
0.719614512,0.948027
0.719727891,0.949188
0.719841270,0.950345
0.719954649,0.951500
0.720068027,0.952651
0.720181406,0.953800
0.720294785,0.954945
0.720408163,0.956088
0.720521542,0.957228
0.720634921,0.958365
0.720748299,0.959499
0.720861678,0.960631
0.720975057,0.961760
0.721088435,0.962886
0.721201814,0.964009
0.721315193,0.965130
0.721428571,0.966248
0.721541950,0.967364
0.721655329,0.968477
0.721768707,0.969588
0.721882086,0.970696
0.721995465,0.971802
0.722108844,0.972905
0.722222222,0.974006
0.722335601,0.975104
0.722448980,0.976201
0.722562358,0.977294
0.722675737,0.978386
0.722789116,0.979475
0.722902494,0.980562
0.723015873,0.981647
0.723129252,0.982730
0.723242630,0.983810
0.723356009,0.984889
0.723469388,0.985965
0.723582766,0.987039
0.723696145,0.988111
0.723809524,0.989181
0.723922902,0.990249
0.724036281,0.991314
0.724149660,0.992378
0.724263039,0.993440
0.724376417,0.994499
0.724489796,0.995557
0.724603175,0.996613
0.724716553,0.997666
0.724829932,0.998718
0.724943311,0.999767
0.725056689,1.000814
0.725170068,1.001860
0.725283447,1.002903
0.725396825,1.003945
0.725510204,1.004984
0.725623583,1.006021
0.725736961,1.007056
0.725850340,1.008090
0.725963719,1.009121
0.726077098,1.010150
0.726190476,1.011177
0.726303855,1.012202
0.726417234,1.013225
0.726530612,1.014246
0.726643991,1.015264
0.726757370,1.016281
0.726870748,1.017295
0.726984127,1.018308
0.727097506,1.019318
0.727210884,1.020327
0.727324263,1.021333
0.727437642,1.022337
0.727551020,1.023339
0.727664399,1.024339
0.727777778,1.025337
0.727891156,1.026333
0.728004535,1.027326
0.728117914,1.028318
0.728231293,1.029307
0.728344671,1.030294
0.728458050,1.031279
0.728571429,1.032261
0.728684807,1.033241
0.728798186,1.034219
0.728911565,1.035195
0.729024943,1.036168
0.729138322,1.037139
0.729251701,1.038107
0.729365079,1.039073
0.729478458,1.040036
0.729591837,1.040997
0.729705215,1.041955
0.729818594,1.042911
0.729931973,1.043864
0.730045351,1.044815
0.730158730,1.045763
0.730272109,1.046708
0.730385488,1.047650
0.730498866,1.048590
0.730612245,1.049527
0.730725624,1.050461
0.730839002,1.051392
0.730952381,1.052320
0.731065760,1.053245
0.731179138,1.054167
0.731292517,1.055086
0.731405896,1.056002
0.731519274,1.056914
0.731632653,1.057824
0.731746032,1.058730
0.731859410,1.059633
0.731972789,1.060532
0.732086168,1.061428
0.732199546,1.062321
0.732312925,1.063210
0.732426304,1.064095
0.732539683,1.064977
0.732653061,1.065855
0.732766440,1.066729
0.732879819,1.067600
0.732993197,1.068467
0.733106576,1.069330
0.733219955,1.070189
0.733333333,1.071044
0.733446712,1.071895
0.733560091,1.072741
0.733673469,1.073584
0.733786848,1.074422
0.733900227,1.075256
0.734013605,1.076085
0.734126984,1.076910
0.734240363,1.077731
0.734353741,1.078546
0.734467120,1.079357
0.734580499,1.080163
0.734693878,1.080964
0.734807256,1.081761
0.734920635,1.082552
0.735034014,1.083338
0.735147392,1.084119
0.735260771,1.084894
0.735374150,1.085664
0.735487528,1.086429
0.735600907,1.087188
0.735714286,1.087941
0.735827664,1.088689
0.735941043,1.089430
0.736054422,1.090166
0.736167800,1.090896
0.736281179,1.091619
0.736394558,1.092336
0.736507937,1.093047
0.736621315,1.093751
0.736734694,1.094449
0.736848073,1.095140
0.736961451,1.095824
0.737074830,1.096502
0.737188209,1.097172
0.737301587,1.097836
0.737414966,1.098492
0.737528345,1.099141
0.737641723,1.099782
0.737755102,1.100416
0.737868481,1.101042
0.737981859,1.101661
0.738095238,1.102272
0.738208617,1.102875
0.738321995,1.103469
0.738435374,1.104056
0.738548753,1.104635
0.738662132,1.105205
0.738775510,1.105766
0.738888889,1.106319
0.739002268,1.106864
0.739115646,1.107399
0.739229025,1.107926
0.739342404,1.108444
0.739455782,1.108953
0.739569161,1.109452
0.739682540,1.109942
0.739795918,1.110423
0.739909297,1.110894
0.740022676,1.111356
0.740136054,1.111807
0.740249433,1.112249
0.740362812,1.112682
0.740476190,1.113104
0.740589569,1.113516
0.740702948,1.113917
