label,4_u1_200_p(1)
0.642970522,1.146809
0.643083900,1.147158
0.643197279,1.147501
0.643310658,1.147838
0.643424036,1.148170
0.643537415,1.148497
0.643650794,1.148818
0.643764172,1.149132
0.643877551,1.149441
0.643990930,1.149744
0.644104308,1.150041
0.644217687,1.150332
0.644331066,1.150616
0.644444444,1.150894
0.644557823,1.151165
0.644671202,1.151430
0.644784580,1.151689
0.644897959,1.151940
0.645011338,1.152185
0.645124717,1.152423
0.645238095,1.152653
0.645351474,1.152877
0.645464853,1.153093
0.645578231,1.153302
0.645691610,1.153503
0.645804989,1.153697
0.645918367,1.153883
0.646031746,1.154062
0.646145125,1.154232
0.646258503,1.154395
0.646371882,1.154550
0.646485261,1.154696
0.646598639,1.154834
0.646712018,1.154964
0.646825397,1.155086
0.646938776,1.155199
0.647052154,1.155303
0.647165533,1.155398
0.647278912,1.155485
0.647392290,1.155563
0.647505669,1.155632
0.647619048,1.155692
0.647732426,1.155743
0.647845805,1.155784
0.647959184,1.155816
0.648072562,1.155839
0.648185941,1.155852
0.648299320,1.155856
0.648412698,1.155849
0.648526077,1.155833
0.648639456,1.155807
0.648752834,1.155771
0.648866213,1.155725
0.648979592,1.155669
0.649092971,1.155602
0.649206349,1.155525
0.649319728,1.155438
0.649433107,1.155340
0.649546485,1.155232
0.649659864,1.155113
0.649773243,1.154983
0.649886621,1.154842
0.650000000,1.154691
0.650113379,1.154528
0.650226757,1.154354
0.650340136,1.154170
0.650453515,1.153974
0.650566893,1.153766
0.650680272,1.153548
0.650793651,1.153318
0.650907029,1.153076
0.651020408,1.152823
0.651133787,1.152558
0.651247166,1.152281
0.651360544,1.151993
0.651473923,1.151693
0.651587302,1.151380
0.651700680,1.151056
0.651814059,1.150720
0.651927438,1.150372
0.652040816,1.150011
0.652154195,1.149639
0.652267574,1.149254
0.652380952,1.148857
0.652494331,1.148447
0.652607710,1.148026
0.652721088,1.147591
0.652834467,1.147144
0.652947846,1.146685
0.653061224,1.146213
0.653174603,1.145728
0.653287982,1.145231
0.653401361,1.144721
0.653514739,1.144198
0.653628118,1.143662
0.653741497,1.143114
0.653854875,1.142552
0.653968254,1.141978
0.654081633,1.141390
0.654195011,1.140790
0.654308390,1.140176
0.654421769,1.139550
0.654535147,1.138910
0.654648526,1.138257
0.654761905,1.137591
0.654875283,1.136911
0.654988662,1.136219
0.655102041,1.135513
0.655215420,1.134794
0.655328798,1.134061
0.655442177,1.133316
0.655555556,1.132557
0.655668934,1.131785
0.655782313,1.130999
0.655895692,1.130200
0.656009070,1.129388
0.656122449,1.128563
0.656235828,1.127724
0.656349206,1.126872
0.656462585,1.126006
0.656575964,1.125128
0.656689342,1.124236
0.656802721,1.123330
0.656916100,1.122412
0.657029478,1.121480
0.657142857,1.120535
0.657256236,1.119577
0.657369615,1.118606
0.657482993,1.117622
0.657596372,1.116624
0.657709751,1.115613
0.657823129,1.114590
0.657936508,1.113553
0.658049887,1.112503
0.658163265,1.111440
0.658276644,1.110365
0.658390023,1.109276
0.658503401,1.108175
0.658616780,1.107060
0.658730159,1.105933
0.658843537,1.104793
0.658956916,1.103641
0.659070295,1.102476
0.659183673,1.101298
0.659297052,1.100108
0.659410431,1.098905
0.659523810,1.097690
0.659637188,1.096462
0.659750567,1.095223
0.659863946,1.093971
0.659977324,1.092707
0.660090703,1.091430
0.660204082,1.090142
0.660317460,1.088842
0.660430839,1.087531
0.660544218,1.086207
0.660657596,1.084872
0.660770975,1.083526
0.660884354,1.082168
0.660997732,1.080798
0.661111111,1.079417
0.661224490,1.078026
0.661337868,1.076623
0.661451247,1.075209
0.661564626,1.073784
0.661678005,1.072348
0.661791383,1.070902
0.661904762,1.069445
0.662018141,1.067978
0.662131519,1.066500
0.662244898,1.065012
0.662358277,1.063514
0.662471655,1.062006
0.662585034,1.060487
0.662698413,1.058959
0.662811791,1.057421
0.662925170,1.055873
0.663038549,1.054316
0.663151927,1.052749
0.663265306,1.051173
0.663378685,1.049588
0.663492063,1.047993
0.663605442,1.046389
0.663718821,1.044777
0.663832200,1.043155
0.663945578,1.041525
0.664058957,1.039887
0.664172336,1.038239
0.664285714,1.036584
0.664399093,1.034920
0.664512472,1.033248
0.664625850,1.031569
0.664739229,1.029881
0.664852608,1.028185
0.664965986,1.026483
0.665079365,1.024772
0.665192744,1.023055
0.665306122,1.021330
0.665419501,1.019598
0.665532880,1.017860
0.665646259,1.016115
0.665759637,1.014363
0.665873016,1.012606
0.665986395,1.010841
0.666099773,1.009071
0.666213152,1.007295
0.666326531,1.005514
0.666439909,1.003726
0.666553288,1.001934
0.666666667,1.000136
0.666780045,0.998333
0.666893424,0.996526
0.667006803,0.994713
0.667120181,0.992896
0.667233560,0.991075
0.667346939,0.989250
0.667460317,0.987421
0.667573696,0.985588
0.667687075,0.983751
0.667800454,0.981911
0.667913832,0.980068
0.668027211,0.978222
0.668140590,0.976373
0.668253968,0.974521
0.668367347,0.972668
0.668480726,0.970811
0.668594104,0.968953
0.668707483,0.967093
0.668820862,0.965232
0.668934240,0.963368
0.669047619,0.961504
0.669160998,0.959639
0.669274376,0.957773
0.669387755,0.955906
0.669501134,0.954039
0.669614512,0.952172
0.669727891,0.950305
0.669841270,0.948438
0.669954649,0.946572
0.670068027,0.944706
0.670181406,0.942842
0.670294785,0.940979
0.670408163,0.939117
0.670521542,0.937257
0.670634921,0.935398
0.670748299,0.933542
0.670861678,0.931689
0.670975057,0.929838
0.671088435,0.927990
0.671201814,0.926145
0.671315193,0.924304
0.671428571,0.922466
0.671541950,0.920632
0.671655329,0.918803
0.671768707,0.916978
0.671882086,0.915157
0.671995465,0.913342
0.672108844,0.911532
0.672222222,0.909727
0.672335601,0.907929
0.672448980,0.906136
0.672562358,0.904350
0.672675737,0.902571
0.672789116,0.900799
0.672902494,0.899034
0.673015873,0.897277
0.673129252,0.895527
0.673242630,0.893787
0.673356009,0.892054
0.673469388,0.890331
0.673582766,0.888617
0.673696145,0.886913
0.673809524,0.885218
0.673922902,0.883533
0.674036281,0.881859
0.674149660,0.880196
0.674263039,0.878544
0.674376417,0.876904
0.674489796,0.875275
0.674603175,0.873658
0.674716553,0.872054
0.674829932,0.870462
0.674943311,0.868883
0.675056689,0.867318
0.675170068,0.865767
0.675283447,0.864229
0.675396825,0.862706
0.675510204,0.861197
0.675623583,0.859704
0.675736961,0.858226
0.675850340,0.856763
0.675963719,0.855317
0.676077098,0.853887
0.676190476,0.852473
0.676303855,0.851076
0.676417234,0.849697
0.676530612,0.848335
0.676643991,0.846991
0.676757370,0.845666
0.676870748,0.844359
0.676984127,0.843070
0.677097506,0.841801
0.677210884,0.840551
0.677324263,0.839321
0.677437642,0.838111
0.677551020,0.836922
0.677664399,0.835753
0.677777778,0.834605
0.677891156,0.833479
0.678004535,0.832374
0.678117914,0.831291
0.678231293,0.830231
0.678344671,0.829193
0.678458050,0.828178
0.678571429,0.827186
0.678684807,0.826218
0.678798186,0.825273
0.678911565,0.824353
0.679024943,0.823457
0.679138322,0.822585
0.679251701,0.821739
0.679365079,0.820918
0.679478458,0.820122
0.679591837,0.819352
0.679705215,0.818608
0.679818594,0.817890
0.679931973,0.817199
0.680045351,0.816535
0.680158730,0.815898
0.680272109,0.815288
0.680385488,0.814706
0.680498866,0.814151
0.680612245,0.813625
0.680725624,0.813127
0.680839002,0.812657
0.680952381,0.812217
0.681065760,0.811805
0.681179138,0.811423
0.681292517,0.811070
0.681405896,0.810747
0.681519274,0.810454
0.681632653,0.810191
0.681746032,0.809959
0.681859410,0.809757
0.681972789,0.809586
0.682086168,0.809446
0.682199546,0.809337
0.682312925,0.809259
0.682426304,0.809214
0.682539683,0.809199
0.682653061,0.809217
0.682766440,0.809267
0.682879819,0.809349
0.682993197,0.809464
0.683106576,0.809611
0.683219955,0.809791
0.683333333,0.810004
0.683446712,0.810249
0.683560091,0.810528
0.683673469,0.810840
0.683786848,0.811185
0.683900227,0.811563
0.684013605,0.811975
0.684126984,0.812421
0.684240363,0.812900
0.684353741,0.813413
0.684467120,0.813960
0.684580499,0.814541
0.684693878,0.815155
0.684807256,0.815804
0.684920635,0.816486
0.685034014,0.817203
0.685147392,0.817954
0.685260771,0.818738
0.685374150,0.819557
0.685487528,0.820410
0.685600907,0.821297
0.685714286,0.822219
0.685827664,0.823174
0.685941043,0.824163
0.686054422,0.825186
0.686167800,0.826244
0.686281179,0.827335
0.686394558,0.828459
0.686507937,0.829618
0.686621315,0.830810
0.686734694,0.832035
0.686848073,0.833294
0.686961451,0.834587
0.687074830,0.835913
0.687188209,0.837271
0.687301587,0.838663
0.687414966,0.840088
0.687528345,0.841546
0.687641723,0.843036
0.687755102,0.844558
0.687868481,0.846114
0.687981859,0.847701
0.688095238,0.849320
0.688208617,0.850971
0.688321995,0.852654
0.688435374,0.854368
0.688548753,0.856114
0.688662132,0.857890
0.688775510,0.859697
0.688888889,0.861535
0.689002268,0.863402
0.689115646,0.865300
0.689229025,0.867228
0.689342404,0.869185
0.689455782,0.871171
0.689569161,0.873186
0.689682540,0.875230
0.689795918,0.877302
0.689909297,0.879402
0.690022676,0.881530
0.690136054,0.883685
0.690249433,0.885867
0.690362812,0.888076
0.690476190,0.890311
0.690589569,0.892572
0.690702948,0.894858
0.690816327,0.897170
0.690929705,0.899507
0.691043084,0.901867
0.691156463,0.904252
0.691269841,0.906660
0.691383220,0.909090
0.691496599,0.911544
0.691609977,0.914019
0.691723356,0.916516
0.691836735,0.919034
0.691950113,0.921573
0.692063492,0.924133
0.692176871,0.926712
0.692290249,0.929311
0.692403628,0.931929
0.692517007,0.934565
0.692630385,0.937220
0.692743764,0.939893
0.692857143,0.942584
0.692970522,0.945291
0.693083900,0.948015
0.693197279,0.950755
0.693310658,0.953511
0.693424036,0.956282
0.693537415,0.959067
0.693650794,0.961867
0.693764172,0.964680
0.693877551,0.967506
0.693990930,0.970345
0.694104308,0.973195
0.694217687,0.976058
0.694331066,0.978931
0.694444444,0.981814
0.694557823,0.984708
0.694671202,0.987611
0.694784580,0.990524
0.694897959,0.993445
0.695011338,0.996375
0.695124717,0.999313
0.695238095,1.002259
0.695351474,1.005212
0.695464853,1.008172
0.695578231,1.011139
0.695691610,1.014113
0.695804989,1.017093
0.695918367,1.020079
0.696031746,1.023071
0.696145125,1.026068
0.696258503,1.029070
0.696371882,1.032077
0.696485261,1.035089
0.696598639,1.038104
0.696712018,1.041124
0.696825397,1.044148
0.696938776,1.047175
0.697052154,1.050206
0.697165533,1.053239
0.697278912,1.056276
0.697392290,1.059315
0.697505669,1.062356
0.697619048,1.065400
0.697732426,1.068447
0.697845805,1.071495
0.697959184,1.074545
0.698072562,1.077598
0.698185941,1.080652
0.698299320,1.083708
0.698412698,1.086765
0.698526077,1.089824
0.698639456,1.092884
0.698752834,1.095945
0.698866213,1.099007
0.698979592,1.102070
0.699092971,1.105134
0.699206349,1.108198
0.699319728,1.111262
0.699433107,1.114325
0.699546485,1.117388
0.699659864,1.120450
0.699773243,1.123512
0.699886621,1.126571
0.700000000,1.129628
0.700113379,1.132683
0.700226757,1.135736
0.700340136,1.138785
0.700453515,1.141831
0.700566893,1.144873
0.700680272,1.147910
0.700793651,1.150943
0.700907029,1.153970
0.701020408,1.156992
0.701133787,1.160007
0.701247166,1.163014
0.701360544,1.166015
0.701473923,1.169007
0.701587302,1.171990
0.701700680,1.174964
0.701814059,1.177928
0.701927438,1.180881
0.702040816,1.183823
0.702154195,1.186753
0.702267574,1.189671
0.702380952,1.192576
0.702494331,1.195468
0.702607710,1.198345
0.702721088,1.201208
0.702834467,1.204057
0.702947846,1.206889
0.703061224,1.209706
0.703174603,1.212507
0.703287982,1.215290
0.703401361,1.218057
0.703514739,1.220806
0.703628118,1.223537
0.703741497,1.226251
0.703854875,1.228945
0.703968254,1.231621
0.704081633,1.234277
0.704195011,1.236914
0.704308390,1.239532
0.704421769,1.242129
0.704535147,1.244707
0.704648526,1.247264
0.704761905,1.249800
0.704875283,1.252316
0.704988662,1.254811
0.705102041,1.257285
0.705215420,1.259738
0.705328798,1.262169
0.705442177,1.264580
0.705555556,1.266969
0.705668934,1.269337
0.705782313,1.271683
0.705895692,1.274008
0.706009070,1.276311
0.706122449,1.278592
0.706235828,1.280852
0.706349206,1.283089
0.706462585,1.285305
0.706575964,1.287499
0.706689342,1.289671
0.706802721,1.291820
0.706916100,1.293947
0.707029478,1.296051
0.707142857,1.298132
0.707256236,1.300190
0.707369615,1.302225
0.707482993,1.304236
0.707596372,1.306223
0.707709751,1.308185
0.707823129,1.310123
0.707936508,1.312036
0.708049887,1.313924
0.708163265,1.315786
0.708276644,1.317623
0.708390023,1.319433
0.708503401,1.321217
0.708616780,1.322973
0.708730159,1.324703
0.708843537,1.326405
0.708956916,1.328079
0.709070295,1.329725
0.709183673,1.331343
0.709297052,1.332932
0.709410431,1.334491
0.709523810,1.336022
0.709637188,1.337522
0.709750567,1.338993
0.709863946,1.340434
0.709977324,1.341845
0.710090703,1.343225
0.710204082,1.344574
0.710317460,1.345893
0.710430839,1.347181
0.710544218,1.348438
0.710657596,1.349664
0.710770975,1.350859
0.710884354,1.352024
0.710997732,1.353157
0.711111111,1.354261
0.711224490,1.355333
0.711337868,1.356376
0.711451247,1.357388
0.711564626,1.358370
0.711678005,1.359323
0.711791383,1.360246
0.711904762,1.361139
0.712018141,1.362003
0.712131519,1.362839
0.712244898,1.363646
0.712358277,1.364424
0.712471655,1.365174
0.712585034,1.365897
0.712698413,1.366592
0.712811791,1.367259
0.712925170,1.367900
0.713038549,1.368513
0.713151927,1.369101
0.713265306,1.369662
0.713378685,1.370197
0.713492063,1.370706
0.713605442,1.371190
0.713718821,1.371649
0.713832200,1.372082
0.713945578,1.372491
0.714058957,1.372875
0.714172336,1.373235
0.714285714,1.373570
0.714399093,1.373881
0.714512472,1.374167
0.714625850,1.374430
0.714739229,1.374668
0.714852608,1.374882
0.714965986,1.375072
0.715079365,1.375239
0.715192744,1.375381
0.715306122,1.375499
0.715419501,1.375593
0.715532880,1.375663
0.715646259,1.375708
0.715759637,1.375730
0.715873016,1.375728
0.715986395,1.375701
0.716099773,1.375651
0.716213152,1.375576
0.716326531,1.375478
0.716439909,1.375355
0.716553288,1.375209
0.716666667,1.375039
0.716780045,1.374845
0.716893424,1.374627
0.717006803,1.374386
0.717120181,1.374122
0.717233560,1.373834
0.717346939,1.373523
0.717460317,1.373188
0.717573696,1.372831
0.717687075,1.372451
0.717800454,1.372049
0.717913832,1.371624
0.718027211,1.371177
0.718140590,1.370708
0.718253968,1.370218
0.718367347,1.369706
0.718480726,1.369173
0.718594104,1.368619
0.718707483,1.368045
0.718820862,1.367451
0.718934240,1.366837
0.719047619,1.366204
0.719160998,1.365552
0.719274376,1.364883
0.719387755,1.364195
0.719501134,1.363490
0.719614512,1.362769
0.719727891,1.362031
0.719841270,1.361277
0.719954649,1.360509
0.720068027,1.359726
0.720181406,1.358929
0.720294785,1.358118
0.720408163,1.357295
0.720521542,1.356460
0.720634921,1.355613
0.720748299,1.354754
0.720861678,1.353886
0.720975057,1.353006
0.721088435,1.352117
0.721201814,1.351219
0.721315193,1.350313
0.721428571,1.349398
0.721541950,1.348475
0.721655329,1.347544
0.721768707,1.346607
0.721882086,1.345663
0.721995465,1.344713
0.722108844,1.343757
0.722222222,1.342795
0.722335601,1.341829
0.722448980,1.340858
0.722562358,1.339882
0.722675737,1.338902
0.722789116,1.337919
0.722902494,1.336933
0.723015873,1.335943
0.723129252,1.334951
0.723242630,1.333957
0.723356009,1.332961
0.723469388,1.331962
0.723582766,1.330963
0.723696145,1.329962
0.723809524,1.328961
0.723922902,1.327959
0.724036281,1.326956
0.724149660,1.325954
0.724263039,1.324952
0.724376417,1.323950
0.724489796,1.322949
0.724603175,1.321949
0.724716553,1.320951
0.724829932,1.319954
0.724943311,1.318960
0.725056689,1.317968
0.725170068,1.316978
0.725283447,1.315992
0.725396825,1.315010
0.725510204,1.314032
0.725623583,1.313058
0.725736961,1.312089
0.725850340,1.311125
0.725963719,1.310167
0.726077098,1.309215
0.726190476,1.308270
0.726303855,1.307331
0.726417234,1.306400
0.726530612,1.305476
0.726643991,1.304560
0.726757370,1.303652
0.726870748,1.302753
0.726984127,1.301863
0.727097506,1.300983
0.727210884,1.300112
0.727324263,1.299250
0.727437642,1.298399
0.727551020,1.297559
0.727664399,1.296729
0.727777778,1.295910
0.727891156,1.295103
0.728004535,1.294307
0.728117914,1.293523
0.728231293,1.292751
0.728344671,1.291991
0.728458050,1.291244
0.728571429,1.290509
0.728684807,1.289787
0.728798186,1.289079
0.728911565,1.288384
0.729024943,1.287702
0.729138322,1.287035
0.729251701,1.286381
0.729365079,1.285741
0.729478458,1.285115
0.729591837,1.284503
0.729705215,1.283907
0.729818594,1.283324
0.729931973,1.282756
0.730045351,1.282203
0.730158730,1.281665
0.730272109,1.281141
0.730385488,1.280633
0.730498866,1.280139
0.730612245,1.279660
0.730725624,1.279197
0.730839002,1.278748
0.730952381,1.278315
0.731065760,1.277897
0.731179138,1.277494
0.731292517,1.277106
0.731405896,1.276734
0.731519274,1.276377
0.731632653,1.276035
0.731746032,1.275709
0.731859410,1.275398
0.731972789,1.275103
0.732086168,1.274823
0.732199546,1.274559
0.732312925,1.274311
0.732426304,1.274078
0.732539683,1.273861
0.732653061,1.273659
0.732766440,1.273473
0.732879819,1.273303
0.732993197,1.273148
0.733106576,1.273008
0.733219955,1.272884
0.733333333,1.272775
0.733446712,1.272682
0.733560091,1.272604
0.733673469,1.272542
0.733786848,1.272494
0.733900227,1.272462
0.734013605,1.272444
0.734126984,1.272442
0.734240363,1.272455
0.734353741,1.272482
0.734467120,1.272524
0.734580499,1.272581
0.734693878,1.272652
0.734807256,1.272738
0.734920635,1.272837
0.735034014,1.272951
0.735147392,1.273079
0.735260771,1.273221
0.735374150,1.273376
0.735487528,1.273544
0.735600907,1.273726
0.735714286,1.273921
0.735827664,1.274129
0.735941043,1.274349
0.736054422,1.274582
0.736167800,1.274827
0.736281179,1.275084
0.736394558,1.275353
0.736507937,1.275634
0.736621315,1.275926
0.736734694,1.276230
0.736848073,1.276544
0.736961451,1.276870
0.737074830,1.277207
0.737188209,1.277554
0.737301587,1.277911
0.737414966,1.278279
0.737528345,1.278657
0.737641723,1.279045
0.737755102,1.279442
0.737868481,1.279850
0.737981859,1.280267
0.738095238,1.280693
0.738208617,1.281128
0.738321995,1.281573
0.738435374,1.282026
0.738548753,1.282488
0.738662132,1.282959
0.738775510,1.283439
0.738888889,1.283926
0.739002268,1.284422
0.739115646,1.284927
0.739229025,1.285439
0.739342404,1.285959
0.739455782,1.286487
0.739569161,1.287023
0.739682540,1.287566
0.739795918,1.288118
0.739909297,1.288676
0.740022676,1.289242
0.740136054,1.289815
0.740249433,1.290396
0.740362812,1.290983
0.740476190,1.291577
0.740589569,1.292179
0.740702948,1.292787
0.740816327,1.293401
0.740929705,1.294022
0.741043084,1.294649
0.741156463,1.295283
0.741269841,1.295922
0.741383220,1.296568
0.741496599,1.297219
0.741609977,1.297876
0.741723356,1.298539
