time_s,envelope_detrended
0.132312925,-0.027051
0.132426304,-0.024557
0.132539683,-0.022072
0.132653061,-0.019598
0.132766440,-0.017135
0.132879819,-0.014681
0.132993197,-0.012237
0.133106576,-0.009805
0.133219955,-0.007382
0.133333333,-0.004971
0.133446712,-0.002569
0.133560091,-0.000178
0.133673469,0.002202
0.133786848,0.004571
0.133900227,0.006929
0.134013605,0.009277
0.134126984,0.011615
0.134240363,0.013939
0.134353741,0.016253
0.134467120,0.018557
0.134580499,0.020847
0.134693878,0.023127
0.134807256,0.025394
0.134920635,0.027650
0.135034014,0.029894
0.135147392,0.032126
0.135260771,0.034346
0.135374150,0.036552
0.135487528,0.038747
0.135600907,0.040928
0.135714286,0.043098
0.135827664,0.045254
0.135941043,0.047399
0.136054422,0.049528
0.136167800,0.051646
0.136281179,0.053749
0.136394558,0.055841
0.136507937,0.057917
0.136621315,0.059981
0.136734694,0.062031
0.136848073,0.064067
0.136961451,0.066089
0.137074830,0.068096
0.137188209,0.070090
0.137301587,0.072071
0.137414966,0.074036
0.137528345,0.075987
0.137641723,0.077926
0.137755102,0.079848
0.137868481,0.081756
0.137981859,0.083649
0.138095238,0.085528
0.138208617,0.087391
0.138321995,0.089240
0.138435374,0.091073
0.138548753,0.092892
0.138662132,0.094695
0.138775510,0.096483
0.138888889,0.098255
0.139002268,0.100012
0.139115646,0.101753
0.139229025,0.103478
0.139342404,0.105186
0.139455782,0.106878
0.139569161,0.108555
0.139682540,0.110214
0.139795918,0.111857
0.139909297,0.113481
0.140022676,0.115090
0.140136054,0.116680
0.140249433,0.118254
0.140362812,0.119809
0.140476190,0.121347
0.140589569,0.122865
0.140702948,0.124366
0.140816327,0.125848
0.140929705,0.127312
0.141043084,0.128756
0.141156463,0.130180
0.141269841,0.131587
0.141383220,0.132973
0.141496599,0.134339
0.141609977,0.135686
0.141723356,0.137011
0.141836735,0.138318
0.141950113,0.139604
0.142063492,0.140870
0.142176871,0.142113
0.142290249,0.143338
0.142403628,0.144540
0.142517007,0.145723
0.142630385,0.146884
0.142743764,0.148025
0.142857143,0.149143
0.142970522,0.150241
0.143083900,0.151317
0.143197279,0.152372
0.143310658,0.153407
0.143424036,0.154420
0.143537415,0.155410
0.143650794,0.156380
0.143764172,0.157328
0.143877551,0.158255
0.143990930,0.159160
0.144104308,0.160044
0.144217687,0.160905
0.144331066,0.161744
0.144444444,0.162562
0.144557823,0.163358
0.144671202,0.164133
0.144784580,0.164885
0.144897959,0.165615
0.145011338,0.166322
0.145124717,0.167008
0.145238095,0.167672
0.145351474,0.168312
0.145464853,0.168931
0.145578231,0.169527
0.145691610,0.170102
0.145804989,0.170652
0.145918367,0.171181
0.146031746,0.171688
0.146145125,0.172171
0.146258503,0.172630
0.146371882,0.173069
0.146485261,0.173483
0.146598639,0.173877
0.146712018,0.174245
0.146825397,0.174592
0.146938776,0.174916
0.147052154,0.175217
0.147165533,0.175495
0.147278912,0.175751
0.147392290,0.175984
0.147505669,0.176193
0.147619048,0.176381
0.147732426,0.176546
0.147845805,0.176688
0.147959184,0.176808
0.148072562,0.176906
0.148185941,0.176982
0.148299320,0.177035
0.148412698,0.177067
0.148526077,0.177075
0.148639456,0.177063
0.148752834,0.177030
0.148866213,0.176973
0.148979592,0.176896
0.149092971,0.176797
0.149206349,0.176678
0.149319728,0.176536
0.149433107,0.176375
0.149546485,0.176192
0.149659864,0.175990
0.149773243,0.175766
0.149886621,0.175522
0.150000000,0.175258
0.150113379,0.174975
0.150226757,0.174671
0.150340136,0.174347
0.150453515,0.174005
0.150566893,0.173643
0.150680272,0.173261
0.150793651,0.172860
0.150907029,0.172440
0.151020408,0.172002
0.151133787,0.171544
0.151247166,0.171068
0.151360544,0.170573
0.151473923,0.170061
0.151587302,0.169529
0.151700680,0.168978
0.151814059,0.168411
0.151927438,0.167825
0.152040816,0.167221
0.152154195,0.166599
0.152267574,0.165962
0.152380952,0.165305
0.152494331,0.164632
0.152607710,0.163941
0.152721088,0.163233
0.152834467,0.162510
0.152947846,0.161769
0.153061224,0.161012
0.153174603,0.160237
0.153287982,0.159448
0.153401361,0.158644
0.153514739,0.157824
0.153628118,0.156987
0.153741497,0.156136
0.153854875,0.155272
0.153968254,0.154391
0.154081633,0.153497
0.154195011,0.152589
0.154308390,0.151665
0.154421769,0.150730
0.154535147,0.149780
0.154648526,0.148819
0.154761905,0.147844
0.154875283,0.146857
0.154988662,0.145857
0.155102041,0.144845
0.155215420,0.143822
0.155328798,0.142786
0.155442177,0.141741
0.155555556,0.140683
0.155668934,0.139616
0.155782313,0.138536
0.155895692,0.137448
0.156009070,0.136349
0.156122449,0.135238
0.156235828,0.134120
0.156349206,0.132991
0.156462585,0.131852
0.156575964,0.130705
0.156689342,0.129548
0.156802721,0.128382
0.156916100,0.127206
0.157029478,0.126023
0.157142857,0.124830
0.157256236,0.123630
0.157369615,0.122420
0.157482993,0.121203
0.157596372,0.119978
0.157709751,0.118743
0.157823129,0.117501
0.157936508,0.116252
0.158049887,0.114995
0.158163265,0.113731
0.158276644,0.112458
0.158390023,0.111179
0.158503401,0.109893
0.158616780,0.108599
0.158730159,0.107298
0.158843537,0.105990
0.158956916,0.104677
0.159070295,0.103355
0.159183673,0.102029
0.159297052,0.100695
0.159410431,0.099355
0.159523810,0.098010
0.159637188,0.096659
0.159750567,0.095303
0.159863946,0.093941
0.159977324,0.092573
0.160090703,0.091201
0.160204082,0.089823
0.160317460,0.088440
0.160430839,0.087055
0.160544218,0.085663
0.160657596,0.084268
0.160770975,0.082867
0.160884354,0.081464
0.160997732,0.080056
0.161111111,0.078644
0.161224490,0.077228
0.161337868,0.075809
0.161451247,0.074386
0.161564626,0.072959
0.161678005,0.071530
0.161791383,0.070097
0.161904762,0.068659
0.162018141,0.067220
0.162131519,0.065778
0.162244898,0.064331
0.162358277,0.062882
0.162471655,0.061431
0.162585034,0.059975
0.162698413,0.058517
0.162811791,0.057056
0.162925170,0.055592
0.163038549,0.054126
0.163151927,0.052655
0.163265306,0.051183
0.163378685,0.049708
0.163492063,0.048230
0.163605442,0.046749
0.163718821,0.045265
0.163832200,0.043780
0.163945578,0.042291
0.164058957,0.040800
0.164172336,0.039305
0.164285714,0.037809
0.164399093,0.036312
0.164512472,0.034811
0.164625850,0.033307
0.164739229,0.031804
0.164852608,0.030297
0.164965986,0.028789
0.165079365,0.027280
0.165192744,0.025768
0.165306122,0.024257
0.165419501,0.022743
0.165532880,0.021229
0.165646259,0.019713
0.165759637,0.018196
0.165873016,0.016680
0.165986395,0.015161
0.166099773,0.013643
0.166213152,0.012124
0.166326531,0.010605
0.166439909,0.009086
0.166553288,0.007567
0.166666667,0.006049
0.166780045,0.004530
0.166893424,0.003012
0.167006803,0.001494
0.167120181,-0.000024
0.167233560,-0.001540
0.167346939,-0.003055
0.167460317,-0.004571
0.167573696,-0.006085
0.167687075,-0.007598
0.167800454,-0.009109
0.167913832,-0.010620
0.168027211,-0.012130
0.168140590,-0.013638
0.168253968,-0.015147
0.168367347,-0.016652
0.168480726,-0.018156
0.168594104,-0.019659
0.168707483,-0.021158
0.168820862,-0.022658
0.168934240,-0.024155
0.169047619,-0.025650
0.169160998,-0.027143
0.169274376,-0.028634
0.169387755,-0.030123
0.169501134,-0.031608
0.169614512,-0.033091
0.169727891,-0.034572
0.169841270,-0.036048
0.169954649,-0.037522
0.170068027,-0.038992
0.170181406,-0.040459
0.170294785,-0.041923
0.170408163,-0.043382
0.170521542,-0.044836
0.170634921,-0.046287
0.170748299,-0.047733
0.170861678,-0.049174
0.170975057,-0.050610
0.171088435,-0.052040
0.171201814,-0.053467
0.171315193,-0.054885
0.171428571,-0.056300
0.171541950,-0.057709
0.171655329,-0.059110
0.171768707,-0.060506
0.171882086,-0.061894
0.171995465,-0.063277
0.172108844,-0.064652
0.172222222,-0.066020
0.172335601,-0.067382
0.172448980,-0.068736
0.172562358,-0.070082
0.172675737,-0.071419
0.172789116,-0.072751
0.172902494,-0.074072
0.173015873,-0.075386
0.173129252,-0.076693
0.173242630,-0.077990
0.173356009,-0.079279
0.173469388,-0.080560
0.173582766,-0.081830
0.173696145,-0.083093
0.173809524,-0.084346
0.173922902,-0.085590
0.174036281,-0.086824
0.174149660,-0.088049
0.174263039,-0.089266
0.174376417,-0.090472
0.174489796,-0.091668
0.174603175,-0.092854
0.174716553,-0.094029
0.174829932,-0.095196
0.174943311,-0.096351
0.175056689,-0.097496
0.175170068,-0.098631
0.175283447,-0.099754
0.175396825,-0.100867
0.175510204,-0.101970
0.175623583,-0.103059
0.175736961,-0.104139
0.175850340,-0.105206
0.175963719,-0.106262
0.176077098,-0.107307
0.176190476,-0.108339
0.176303855,-0.109359
0.176417234,-0.110366
0.176530612,-0.111361
0.176643991,-0.112342
0.176757370,-0.113312
0.176870748,-0.114267
0.176984127,-0.115211
0.177097506,-0.116140
0.177210884,-0.117057
0.177324263,-0.117958
0.177437642,-0.118848
0.177551020,-0.119723
0.177664399,-0.120583
0.177777778,-0.121430
0.177891156,-0.122262
0.178004535,-0.123082
0.178117914,-0.123885
0.178231293,-0.124675
0.178344671,-0.125451
0.178458050,-0.126211
0.178571429,-0.126958
0.178684807,-0.127689
0.178798186,-0.128406
0.178911565,-0.129109
0.179024943,-0.129797
0.179138322,-0.130468
0.179251701,-0.131127
0.179365079,-0.131771
0.179478458,-0.132400
0.179591837,-0.133015
0.179705215,-0.133615
0.179818594,-0.134199
0.179931973,-0.134770
0.180045351,-0.135327
0.180158730,-0.135868
0.180272109,-0.136395
0.180385488,-0.136908
0.180498866,-0.137406
0.180612245,-0.137891
0.180725624,-0.138359
0.180839002,-0.138815
0.180952381,-0.139254
0.181065760,-0.139680
0.181179138,-0.140092
0.181292517,-0.140489
0.181405896,-0.140873
0.181519274,-0.141241
0.181632653,-0.141594
0.181746032,-0.141934
0.181859410,-0.142260
0.181972789,-0.142570
0.182086168,-0.142867
0.182199546,-0.143148
0.182312925,-0.143417
0.182426304,-0.143669
0.182539683,-0.143908
0.182653061,-0.144133
0.182766440,-0.144343
0.182879819,-0.144539
0.182993197,-0.144719
0.183106576,-0.144887
0.183219955,-0.145039
0.183333333,-0.145177
0.183446712,-0.145301
0.183560091,-0.145411
0.183673469,-0.145506
0.183786848,-0.145588
0.183900227,-0.145654
0.184013605,-0.145708
0.184126984,-0.145747
0.184240363,-0.145772
0.184353741,-0.145783
0.184467120,-0.145780
0.184580499,-0.145763
0.184693878,-0.145734
0.184807256,-0.145691
0.184920635,-0.145634
0.185034014,-0.145563
0.185147392,-0.145478
0.185260771,-0.145381
0.185374150,-0.145271
0.185487528,-0.145147
0.185600907,-0.145011
0.185714286,-0.144861
0.185827664,-0.144699
0.185941043,-0.144523
0.186054422,-0.144334
0.186167800,-0.144134
0.186281179,-0.143920
0.186394558,-0.143693
0.186507937,-0.143455
0.186621315,-0.143203
0.186734694,-0.142940
0.186848073,-0.142664
0.186961451,-0.142374
0.187074830,-0.142073
0.187188209,-0.141760
0.187301587,-0.141434
0.187414966,-0.141095
0.187528345,-0.140742
0.187641723,-0.140380
0.187755102,-0.140002
0.187868481,-0.139614
0.187981859,-0.139212
0.188095238,-0.138798
0.188208617,-0.138371
0.188321995,-0.137931
0.188435374,-0.137479
0.188548753,-0.137015
0.188662132,-0.136537
0.188775510,-0.136047
0.188888889,-0.135544
0.189002268,-0.135030
0.189115646,-0.134502
0.189229025,-0.133961
0.189342404,-0.133409
0.189455782,-0.132843
0.189569161,-0.132265
0.189682540,-0.131674
0.189795918,-0.131072
0.189909297,-0.130456
0.190022676,-0.129827
0.190136054,-0.129187
0.190249433,-0.128534
0.190362812,-0.127868
0.190476190,-0.127188
0.190589569,-0.126497
0.190702948,-0.125794
0.190816327,-0.125078
0.190929705,-0.124349
0.191043084,-0.123608
0.191156463,-0.122854
0.191269841,-0.122088
0.191383220,-0.121310
0.191496599,-0.120518
0.191609977,-0.119714
0.191723356,-0.118897
0.191836735,-0.118067
0.191950113,-0.117226
0.192063492,-0.116370
0.192176871,-0.115502
0.192290249,-0.114621
0.192403628,-0.113727
0.192517007,-0.112819
0.192630385,-0.111899
0.192743764,-0.110965
0.192857143,-0.110018
0.192970522,-0.109057
0.193083900,-0.108083
0.193197279,-0.107093
0.193310658,-0.106091
0.193424036,-0.105074
0.193537415,-0.104043
0.193650794,-0.102998
0.193764172,-0.101939
0.193877551,-0.100863
0.193990930,-0.099775
0.194104308,-0.098672
0.194217687,-0.097553
0.194331066,-0.096419
0.194444444,-0.095269
0.194557823,-0.094104
0.194671202,-0.092924
0.194784580,-0.091729
0.194897959,-0.090517
0.195011338,-0.089289
0.195124717,-0.088047
0.195238095,-0.086787
0.195351474,-0.085512
0.195464853,-0.084220
0.195578231,-0.082912
0.195691610,-0.081587
0.195804989,-0.080247
0.195918367,-0.078889
0.196031746,-0.077514
0.196145125,-0.076125
0.196258503,-0.074718
0.196371882,-0.073293
0.196485261,-0.071852
0.196598639,-0.070394
0.196712018,-0.068919
0.196825397,-0.067427
0.196938776,-0.065918
0.197052154,-0.064391
0.197165533,-0.062848
0.197278912,-0.061287
0.197392290,-0.059709
0.197505669,-0.058113
0.197619048,-0.056500
0.197732426,-0.054869
0.197845805,-0.053219
0.197959184,-0.051553
0.198072562,-0.049869
0.198185941,-0.048167
0.198299320,-0.046447
0.198412698,-0.044709
0.198526077,-0.042954
0.198639456,-0.041180
0.198752834,-0.039388
0.198866213,-0.037579
0.198979592,-0.035750
0.199092971,-0.033904
0.199206349,-0.032041
0.199319728,-0.030159
0.199433107,-0.028259
0.199546485,-0.026340
0.199659864,-0.024403
0.199773243,-0.022449
0.199886621,-0.020477
0.200000000,-0.018487
0.200113379,-0.016479
0.200226757,-0.014453
0.200340136,-0.012410
0.200453515,-0.010349
0.200566893,-0.008272
0.200680272,-0.006176
0.200793651,-0.004064
0.200907029,-0.001934
0.201020408,0.000211
0.201133787,0.002373
0.201247166,0.004551
0.201360544,0.006746
0.201473923,0.008956
0.201587302,0.011181
0.201700680,0.013421
0.201814059,0.015677
0.201927438,0.017948
0.202040816,0.020232
0.202154195,0.022532
0.202267574,0.024845
0.202380952,0.027172
0.202494331,0.029512
0.202607710,0.031867
0.202721088,0.034233
0.202834467,0.036613
0.202947846,0.039004
0.203061224,0.041408
0.203174603,0.043825
0.203287982,0.046253
0.203401361,0.048694
0.203514739,0.051145
0.203628118,0.053608
0.203741497,0.056081
0.203854875,0.058565
0.203968254,0.061060
0.204081633,0.063565
0.204195011,0.066082
0.204308390,0.068607
0.204421769,0.071141
0.204535147,0.073686
0.204648526,0.076240
0.204761905,0.078802
0.204875283,0.081374
0.204988662,0.083954
0.205102041,0.086542
0.205215420,0.089137
0.205328798,0.091742
0.205442177,0.094352
0.205555556,0.096970
0.205668934,0.099596
0.205782313,0.102228
0.205895692,0.104866
0.206009070,0.107509
0.206122449,0.110160
0.206235828,0.112815
0.206349206,0.115477
0.206462585,0.118143
0.206575964,0.120814
0.206689342,0.123489
0.206802721,0.126169
0.206916100,0.128851
0.207029478,0.131538
0.207142857,0.134228
0.207256236,0.136923
0.207369615,0.139618
0.207482993,0.142317
0.207596372,0.145018
0.207709751,0.147721
0.207823129,0.150427
0.207936508,0.153132
0.208049887,0.155841
0.208163265,0.158549
0.208276644,0.161258
0.208390023,0.163967
0.208503401,0.166677
0.208616780,0.169388
0.208730159,0.172098
0.208843537,0.174808
0.208956916,0.177516
0.209070295,0.180224
0.209183673,0.182930
0.209297052,0.185635
0.209410431,0.188340
0.209523810,0.191042
0.209637188,0.193741
0.209750567,0.196440
0.209863946,0.199134
0.209977324,0.201827
0.210090703,0.204517
0.210204082,0.207204
0.210317460,0.209888
0.210430839,0.212569
0.210544218,0.215247
0.210657596,0.217919
0.210770975,0.220590
0.210884354,0.223254
0.210997732,0.225916
0.211111111,0.228572
0.211224490,0.231223
0.211337868,0.233870
0.211451247,0.236511
0.211564626,0.239146
0.211678005,0.241776
0.211791383,0.244400
0.211904762,0.247017
0.212018141,0.249627
0.212131519,0.252231
0.212244898,0.254827
0.212358277,0.257416
0.212471655,0.259998
0.212585034,0.262572
0.212698413,0.265136
0.212811791,0.267693
0.212925170,0.270242
0.213038549,0.272781
0.213151927,0.275310
0.213265306,0.277830
0.213378685,0.280341
0.213492063,0.282840
0.213605442,0.285330
0.213718821,0.287809
0.213832200,0.290277
0.213945578,0.292735
0.214058957,0.295179
0.214172336,0.297614
0.214285714,0.300036
0.214399093,0.302447
0.214512472,0.304844
0.214625850,0.307230
0.214739229,0.309602
0.214852608,0.311962
0.214965986,0.314309
0.215079365,0.316642
0.215192744,0.318961
0.215306122,0.321267
0.215419501,0.323560
0.215532880,0.325838
0.215646259,0.328102
0.215759637,0.330350
0.215873016,0.332584
0.215986395,0.334804
0.216099773,0.337008
0.216213152,0.339197
0.216326531,0.341370
0.216439909,0.343528
0.216553288,0.345671
0.216666667,0.347796
0.216780045,0.349905
0.216893424,0.351997
0.217006803,0.354074
0.217120181,0.356133
0.217233560,0.358174
0.217346939,0.360199
0.217460317,0.362206
0.217573696,0.364196
0.217687075,0.366167
0.217800454,0.368121
0.217913832,0.370055
0.218027211,0.371973
0.218140590,0.373870
0.218253968,0.375749
0.218367347,0.377609
0.218480726,0.379449
0.218594104,0.381271
0.218707483,0.383073
0.218820862,0.384853
0.218934240,0.386615
0.219047619,0.388356
0.219160998,0.390077
0.219274376,0.391777
0.219387755,0.393456
0.219501134,0.395115
0.219614512,0.396753
0.219727891,0.398370
0.219841270,0.399965
0.219954649,0.401539
0.220068027,0.403092
0.220181406,0.404623
0.220294785,0.406131
0.220408163,0.407618
0.220521542,0.409084
0.220634921,0.410527
0.220748299,0.411949
0.220861678,0.413348
0.220975057,0.414724
0.221088435,0.416079
0.221201814,0.417411
0.221315193,0.418720
0.221428571,0.420007
0.221541950,0.421271
0.221655329,0.422513
0.221768707,0.423732
0.221882086,0.424928
0.221995465,0.426101
0.222108844,0.427250
0.222222222,0.428378
0.222335601,0.429481
0.222448980,0.430562
0.222562358,0.431618
0.222675737,0.432652
0.222789116,0.433662
0.222902494,0.434648
0.223015873,0.435610
0.223129252,0.436548
0.223242630,0.437463
0.223356009,0.438353
0.223469388,0.439219
0.223582766,0.440061
0.223696145,0.440877
0.223809524,0.441668
0.223922902,0.442435
0.224036281,0.443178
0.224149660,0.443894
0.224263039,0.444586
0.224376417,0.445251
0.224489796,0.445891
0.224603175,0.446506
0.224716553,0.447094
0.224829932,0.447656
0.224943311,0.448193
0.225056689,0.448703
0.225170068,0.449187
0.225283447,0.449645
0.225396825,0.450076
0.225510204,0.450481
0.225623583,0.450859
0.225736961,0.451211
0.225850340,0.451537
0.225963719,0.451836
0.226077098,0.452108
0.226190476,0.452354
0.226303855,0.452573
0.226417234,0.452766
0.226530612,0.452931
0.226643991,0.453070
0.226757370,0.453184
0.226870748,0.453270
0.226984127,0.453329
0.227097506,0.453362
0.227210884,0.453369
0.227324263,0.453349
0.227437642,0.453302
0.227551020,0.453230
0.227664399,0.453130
0.227777778,0.453005
0.227891156,0.452852
0.228004535,0.452675
0.228117914,0.452470
0.228231293,0.452239
0.228344671,0.451982
0.228458050,0.451698
0.228571429,0.451387
0.228684807,0.451050
0.228798186,0.450687
0.228911565,0.450297
0.229024943,0.449880
0.229138322,0.449437
0.229251701,0.448966
0.229365079,0.448470
0.229478458,0.447947
0.229591837,0.447397
0.229705215,0.446820
0.229818594,0.446217
0.229931973,0.445587
0.230045351,0.444930
0.230158730,0.444248
0.230272109,0.443539
0.230385488,0.442801
0.230498866,0.442039
0.230612245,0.441249
0.230725624,0.440434
0.230839002,0.439591
0.230952381,0.438723
0.231065760,0.437829
0.231179138,0.436908
0.231292517,0.435961
0.231405896,0.434987
0.231519274,0.433988
0.231632653,0.432965
0.231746032,0.431915
0.231859410,0.430838
0.231972789,0.429738
0.232086168,0.428611
0.232199546,0.427460
0.232312925,0.426283
0.232426304,0.425081
0.232539683,0.423856
0.232653061,0.422605
0.232766440,0.421330
0.232879819,0.420031
0.232993197,0.418708
0.233106576,0.417360
0.233219955,0.415990
0.233333333,0.414596
0.233446712,0.413178
0.233560091,0.411737
0.233673469,0.410272
0.233786848,0.408785
0.233900227,0.407275
0.234013605,0.405741
0.234126984,0.404185
0.234240363,0.402607
0.234353741,0.401006
0.234467120,0.399384
0.234580499,0.397738
0.234693878,0.396071
0.234807256,0.394383
0.234920635,0.392671
