time_s,envelope
5.957823129,21.261646
5.957936508,21.259876
5.958049887,21.258133
5.958163265,21.256416
5.958276644,21.254728
5.958390023,21.253067
5.958503401,21.251434
5.958616780,21.249828
5.958730159,21.248253
5.958843537,21.246706
5.958956916,21.245186
5.959070295,21.243698
5.959183673,21.242237
5.959297052,21.240807
5.959410431,21.239405
5.959523810,21.238033
5.959637188,21.236691
5.959750567,21.235378
5.959863946,21.234097
5.959977324,21.232845
5.960090703,21.231627
5.960204082,21.230436
5.960317460,21.229277
5.960430839,21.228149
5.960544218,21.227053
5.960657596,21.225986
5.960770975,21.224951
5.960884354,21.223949
5.960997732,21.222977
5.961111111,21.222038
5.961224490,21.221130
5.961337868,21.220253
5.961451247,21.219410
5.961564626,21.218597
5.961678005,21.217817
5.961791383,21.217068
5.961904762,21.216351
5.962018141,21.215666
5.962131519,21.215012
5.962244898,21.214392
5.962358277,21.213802
5.962471655,21.213245
5.962585034,21.212719
5.962698413,21.212225
5.962811791,21.211763
5.962925170,21.211332
5.963038549,21.210934
5.963151927,21.210566
5.963265306,21.210230
5.963378685,21.209927
5.963492063,21.209654
5.963605442,21.209412
5.963718821,21.209200
5.963832200,21.209023
5.963945578,21.208874
5.964058957,21.208755
5.964172336,21.208670
5.964285714,21.208614
5.964399093,21.208590
5.964512472,21.208595
5.964625850,21.208630
5.964739229,21.208698
5.964852608,21.208794
5.964965986,21.208921
5.965079365,21.209080
5.965192744,21.209269
5.965306122,21.209486
5.965419501,21.209734
5.965532880,21.210012
5.965646259,21.210318
5.965759637,21.210655
5.965873016,21.211023
5.965986395,21.211418
5.966099773,21.211843
5.966213152,21.212299
5.966326531,21.212782
5.966439909,21.213295
5.966553288,21.213837
5.966666667,21.214407
5.966780045,21.215006
5.966893424,21.215631
5.967006803,21.216286
5.967120181,21.216969
5.967233560,21.217678
5.967346939,21.218416
5.967460317,21.219179
5.967573696,21.219973
5.967687075,21.220791
5.967800454,21.221636
5.967913832,21.222506
5.968027211,21.223404
5.968140590,21.224327
5.968253968,21.225275
5.968367347,21.226250
5.968480726,21.227249
5.968594104,21.228273
5.968707483,21.229322
5.968820862,21.230396
5.968934240,21.231495
5.969047619,21.232616
5.969160998,21.233765
5.969274376,21.234934
5.969387755,21.236130
5.969501134,21.237349
5.969614512,21.238588
5.969727891,21.239855
5.969841270,21.241142
5.969954649,21.242455
5.970068027,21.243788
5.970181406,21.245144
5.970294785,21.246523
5.970408163,21.247925
5.970521542,21.249350
5.970634921,21.250795
5.970748299,21.252264
5.970861678,21.253754
5.970975057,21.255266
5.971088435,21.256802
5.971201814,21.258358
5.971315193,21.259935
5.971428571,21.261536
5.971541950,21.263157
5.971655329,21.264797
5.971768707,21.266462
5.971882086,21.268147
5.971995465,21.269852
5.972108844,21.271578
5.972222222,21.273325
5.972335601,21.275093
5.972448980,21.276882
5.972562358,21.278690
5.972675737,21.280519
5.972789116,21.282370
5.972902494,21.284237
5.973015873,21.286127
5.973129252,21.288034
5.973242630,21.289963
5.973356009,21.291908
5.973469388,21.293877
5.973582766,21.295860
5.973696145,21.297865
5.973809524,21.299889
5.973922902,21.301929
5.974036281,21.303989
5.974149660,21.306067
5.974263039,21.308163
5.974376417,21.310276
5.974489796,21.312408
5.974603175,21.314556
5.974716553,21.316721
5.974829932,21.318905
5.974943311,21.321106
5.975056689,21.323324
5.975170068,21.325558
5.975283447,21.327808
5.975396825,21.330078
5.975510204,21.332363
5.975623583,21.334665
5.975736961,21.336983
5.975850340,21.339317
5.975963719,21.341669
5.976077098,21.344036
5.976190476,21.346418
5.976303855,21.348818
5.976417234,21.351236
5.976530612,21.353666
5.976643991,21.356115
5.976757370,21.358580
5.976870748,21.361059
5.976984127,21.363554
5.977097506,21.366066
5.977210884,21.368593
5.977324263,21.371134
5.977437642,21.373692
5.977551020,21.376265
5.977664399,21.378853
5.977777778,21.381456
5.977891156,21.384073
5.978004535,21.386707
5.978117914,21.389355
5.978231293,21.392015
5.978344671,21.394691
5.978458050,21.397381
5.978571429,21.400085
5.978684807,21.402802
5.978798186,21.405533
5.978911565,21.408278
5.979024943,21.411034
5.979138322,21.413805
5.979251701,21.416588
5.979365079,21.419382
5.979478458,21.422188
5.979591837,21.425007
5.979705215,21.427835
5.979818594,21.430677
5.979931973,21.433531
5.980045351,21.436394
5.980158730,21.439266
5.980272109,21.442150
5.980385488,21.445045
5.980498866,21.447948
5.980612245,21.450863
5.980725624,21.453785
5.980839002,21.456717
5.980952381,21.459658
5.981065760,21.462606
5.981179138,21.465565
5.981292517,21.468531
5.981405896,21.471504
5.981519274,21.474487
5.981632653,21.477476
5.981746032,21.480474
5.981859410,21.483479
5.981972789,21.486492
5.982086168,21.489510
5.982199546,21.492535
5.982312925,21.495567
5.982426304,21.498606
5.982539683,21.501650
5.982653061,21.504700
5.982766440,21.507755
5.982879819,21.510818
5.982993197,21.513885
5.983106576,21.516958
5.983219955,21.520037
5.983333333,21.523117
5.983446712,21.526203
5.983560091,21.529295
5.983673469,21.532389
5.983786848,21.535488
5.983900227,21.538589
5.984013605,21.541693
5.984126984,21.544802
5.984240363,21.547911
5.984353741,21.551022
5.984467120,21.554136
5.984580499,21.557251
5.984693878,21.560366
5.984807256,21.563482
5.984920635,21.566599
5.985034014,21.569715
5.985147392,21.572830
5.985260771,21.575947
5.985374150,21.579062
5.985487528,21.582172
5.985600907,21.585283
5.985714286,21.588390
5.985827664,21.591497
5.985941043,21.594601
5.986054422,21.597700
5.986167800,21.600796
5.986281179,21.603888
5.986394558,21.606976
5.986507937,21.610058
5.986621315,21.613136
5.986734694,21.616211
5.986848073,21.619278
5.986961451,21.622341
5.987074830,21.625399
5.987188209,21.628450
5.987301587,21.631495
5.987414966,21.634535
5.987528345,21.637566
5.987641723,21.640593
5.987755102,21.643612
5.987868481,21.646622
5.987981859,21.649628
5.988095238,21.652624
5.988208617,21.655615
5.988321995,21.658594
5.988435374,21.661568
5.988548753,21.664532
5.988662132,21.667490
5.988775510,21.670437
5.988888889,21.673376
5.989002268,21.676306
5.989115646,21.679224
5.989229025,21.682135
5.989342404,21.685034
5.989455782,21.687923
5.989569161,21.690804
5.989682540,21.693670
5.989795918,21.696527
5.989909297,21.699373
5.990022676,21.702208
5.990136054,21.705029
5.990249433,21.707838
5.990362812,21.710634
5.990476190,21.713419
5.990589569,21.716188
5.990702948,21.718945
5.990816327,21.721689
5.990929705,21.724419
5.991043084,21.727133
5.991156463,21.729834
5.991269841,21.732519
5.991383220,21.735189
5.991496599,21.737844
5.991609977,21.740484
5.991723356,21.743109
5.991836735,21.745716
5.991950113,21.748308
5.992063492,21.750883
5.992176871,21.753443
5.992290249,21.755983
5.992403628,21.758511
5.992517007,21.761019
5.992630385,21.763508
5.992743764,21.765982
5.992857143,21.768436
5.992970522,21.770876
5.993083900,21.773296
5.993197279,21.775696
5.993310658,21.778080
5.993424036,21.780447
5.993537415,21.782795
5.993650794,21.785122
5.993764172,21.787432
5.993877551,21.789724
5.993990930,21.791998
5.994104308,21.794252
5.994217687,21.796486
5.994331066,21.798700
5.994444444,21.800896
5.994557823,21.803074
5.994671202,21.805231
5.994784580,21.807367
5.994897959,21.809486
5.995011338,21.811583
5.995124717,21.813662
5.995238095,21.815718
5.995351474,21.817753
5.995464853,21.819771
5.995578231,21.821766
5.995691610,21.823740
5.995804989,21.825691
5.995918367,21.827623
5.996031746,21.829533
5.996145125,21.831423
5.996258503,21.833290
5.996371882,21.835135
5.996485261,21.836956
5.996598639,21.838758
5.996712018,21.840538
5.996825397,21.842293
5.996938776,21.844027
5.997052154,21.845739
5.997165533,21.847427
5.997278912,21.849092
5.997392290,21.850737
5.997505669,21.852358
5.997619048,21.853954
5.997732426,21.855530
5.997845805,21.857082
5.997959184,21.858610
5.998072562,21.860117
5.998185941,21.861599
5.998299320,21.863060
5.998412698,21.864498
5.998526077,21.865911
5.998639456,21.867304
5.998752834,21.868673
5.998866213,21.870020
5.998979592,21.871344
5.999092971,21.872644
5.999206349,21.873924
5.999319728,21.875179
5.999433107,21.876413
5.999546485,21.877623
5.999659864,21.878811
5.999773243,21.879976
5.999886621,21.881121
6.000000000,21.882242
6.000113379,21.883343
6.000226757,21.884417
6.000340136,21.885471
6.000453515,21.886503
6.000566893,21.887512
6.000680272,21.888500
6.000793651,21.889463
6.000907029,21.890406
6.001020408,21.891325
6.001133787,21.892221
6.001247166,21.893093
6.001360544,21.893944
6.001473923,21.894772
6.001587302,21.895576
6.001700680,21.896358
6.001814059,21.897118
6.001927438,21.897852
6.002040816,21.898565
6.002154195,21.899252
6.002267574,21.899920
6.002380952,21.900560
6.002494331,21.901178
6.002607710,21.901773
6.002721088,21.902346
6.002834467,21.902893
6.002947846,21.903418
6.003061224,21.903919
6.003174603,21.904396
6.003287982,21.904848
6.003401361,21.905279
6.003514739,21.905685
6.003628118,21.906067
6.003741497,21.906427
6.003854875,21.906763
6.003968254,21.907076
6.004081633,21.907364
6.004195011,21.907629
6.004308390,21.907869
6.004421769,21.908089
6.004535147,21.908283
6.004648526,21.908455
6.004761905,21.908604
6.004875283,21.908728
6.004988662,21.908829
6.005102041,21.908909
6.005215420,21.908962
6.005328798,21.908995
6.005442177,21.909004
6.005555556,21.908989
6.005668934,21.908951
6.005782313,21.908890
6.005895692,21.908804
6.006009070,21.908697
6.006122449,21.908566
6.006235828,21.908411
6.006349206,21.908234
6.006462585,21.908031
6.006575964,21.907806
6.006689342,21.907558
6.006802721,21.907286
6.006916100,21.906990
6.007029478,21.906670
6.007142857,21.906326
6.007256236,21.905958
6.007369615,21.905567
6.007482993,21.905151
6.007596372,21.904713
6.007709751,21.904249
6.007823129,21.903761
6.007936508,21.903250
6.008049887,21.902714
6.008163265,21.902155
6.008276644,21.901569
6.008390023,21.900961
6.008503401,21.900330
6.008616780,21.899672
6.008730159,21.898991
6.008843537,21.898285
6.008956916,21.897556
6.009070295,21.896801
6.009183673,21.896025
6.009297052,21.895224
6.009410431,21.894398
6.009523810,21.893549
6.009637188,21.892675
6.009750567,21.891777
6.009863946,21.890856
6.009977324,21.889912
6.010090703,21.888945
6.010204082,21.887953
6.010317460,21.886938
6.010430839,21.885899
6.010544218,21.884836
6.010657596,21.883751
6.010770975,21.882645
6.010884354,21.881512
6.010997732,21.880358
6.011111111,21.879177
6.011224490,21.877977
6.011337868,21.876753
6.011451247,21.875505
6.011564626,21.874235
6.011678005,21.872942
6.011791383,21.871626
6.011904762,21.870287
6.012018141,21.868925
6.012131519,21.867540
6.012244898,21.866133
6.012358277,21.864702
6.012471655,21.863249
6.012585034,21.861771
6.012698413,21.860271
6.012811791,21.858749
6.012925170,21.857204
6.013038549,21.855637
6.013151927,21.854046
6.013265306,21.852434
6.013378685,21.850796
6.013492063,21.849136
6.013605442,21.847456
6.013718821,21.845753
6.013832200,21.844027
6.013945578,21.842278
6.014058957,21.840506
6.014172336,21.838715
6.014285714,21.836899
6.014399093,21.835062
6.014512472,21.833202
6.014625850,21.831322
6.014739229,21.829418
6.014852608,21.827494
6.014965986,21.825550
6.015079365,21.823584
6.015192744,21.821598
6.015306122,21.819590
6.015419501,21.817562
6.015532880,21.815514
6.015646259,21.813446
6.015759637,21.811357
6.015873016,21.809250
6.015986395,21.807123
6.016099773,21.804976
6.016213152,21.802811
6.016326531,21.800627
6.016439909,21.798426
6.016553288,21.796204
6.016666667,21.793966
6.016780045,21.791708
6.016893424,21.789434
6.017006803,21.787144
6.017120181,21.784836
6.017233560,21.782511
6.017346939,21.780170
6.017460317,21.777811
6.017573696,21.775438
6.017687075,21.773048
6.017800454,21.770645
6.017913832,21.768223
6.018027211,21.765789
6.018140590,21.763338
6.018253968,21.760872
6.018367347,21.758390
6.018480726,21.755896
6.018594104,21.753387
6.018707483,21.750864
6.018820862,21.748329
6.018934240,21.745777
6.019047619,21.743214
6.019160998,21.740637
6.019274376,21.738047
6.019387755,21.735443
6.019501134,21.732826
6.019614512,21.730198
6.019727891,21.727556
6.019841270,21.724905
6.019954649,21.722240
6.020068027,21.719564
6.020181406,21.716875
6.020294785,21.714178
6.020408163,21.711470
6.020521542,21.708750
6.020634921,21.706020
6.020748299,21.703279
6.020861678,21.700531
6.020975057,21.697771
6.021088435,21.695005
6.021201814,21.692228
6.021315193,21.689444
6.021428571,21.686651
6.021541950,21.683849
6.021655329,21.681040
6.021768707,21.678223
6.021882086,21.675402
6.021995465,21.672571
6.022108844,21.669733
6.022222222,21.666889
6.022335601,21.664040
6.022448980,21.661184
6.022562358,21.658321
6.022675737,21.655455
6.022789116,21.652580
6.022902494,21.649702
6.023015873,21.646818
6.023129252,21.643929
6.023242630,21.641035
6.023356009,21.638136
6.023469388,21.635233
6.023582766,21.632326
6.023696145,21.629414
6.023809524,21.626497
6.023922902,21.623577
6.024036281,21.620653
6.024149660,21.617725
6.024263039,21.614794
6.024376417,21.611860
6.024489796,21.608921
6.024603175,21.605980
6.024716553,21.603035
6.024829932,21.600086
6.024943311,21.597136
6.025056689,21.594183
6.025170068,21.591225
6.025283447,21.588266
6.025396825,21.585304
6.025510204,21.582340
6.025623583,21.579374
6.025736961,21.576406
6.025850340,21.573435
6.025963719,21.570461
6.026077098,21.567488
6.026190476,21.564512
6.026303855,21.561533
6.026417234,21.558554
6.026530612,21.555573
6.026643991,21.552591
6.026757370,21.549608
6.026870748,21.546623
6.026984127,21.543638
6.027097506,21.540653
6.027210884,21.537666
6.027324263,21.534681
6.027437642,21.531693
6.027551020,21.528706
6.027664399,21.525719
6.027777778,21.522730
6.027891156,21.519741
6.028004535,21.516752
6.028117914,21.513765
6.028231293,21.510778
6.028344671,21.507792
6.028458050,21.504803
6.028571429,21.501816
6.028684807,21.498831
6.028798186,21.495844
6.028911565,21.492859
6.029024943,21.489874
6.029138322,21.486889
6.029251701,21.483906
6.029365079,21.480921
6.029478458,21.477940
6.029591837,21.474958
6.029705215,21.471975
6.029818594,21.468994
6.029931973,21.466017
6.030045351,21.463037
6.030158730,21.460058
6.030272109,21.457081
6.030385488,21.454102
6.030498866,21.451126
6.030612245,21.448151
6.030725624,21.445177
6.030839002,21.442204
6.030952381,21.439230
6.031065760,21.436260
6.031179138,21.433290
6.031292517,21.430323
6.031405896,21.427355
6.031519274,21.424389
6.031632653,21.421425
6.031746032,21.418463
6.031859410,21.415503
6.031972789,21.412544
6.032086168,21.409588
6.032199546,21.406633
6.032312925,21.403681
6.032426304,21.400730
6.032539683,21.397783
6.032653061,21.394838
6.032766440,21.391895
6.032879819,21.388956
6.032993197,21.386021
6.033106576,21.383087
6.033219955,21.380157
6.033333333,21.377232
6.033446712,21.374310
6.033560091,21.371389
6.033673469,21.368475
6.033786848,21.365564
6.033900227,21.362659
6.034013605,21.359758
6.034126984,21.356863
6.034240363,21.353970
6.034353741,21.351084
6.034467120,21.348202
6.034580499,21.345325
6.034693878,21.342455
6.034807256,21.339590
6.034920635,21.336731
6.035034014,21.333878
6.035147392,21.331032
6.035260771,21.328190
6.035374150,21.325357
6.035487528,21.322531
6.035600907,21.319712
6.035714286,21.316898
6.035827664,21.314093
6.035941043,21.311296
6.036054422,21.308506
6.036167800,21.305725
6.036281179,21.302952
6.036394558,21.300188
6.036507937,21.297434
6.036621315,21.294687
6.036734694,21.291952
6.036848073,21.289227
6.036961451,21.286510
6.037074830,21.283808
6.037188209,21.281115
6.037301587,21.278435
6.037414966,21.275766
6.037528345,21.273109
6.037641723,21.270468
6.037755102,21.267838
6.037868481,21.265223
6.037981859,21.262621
6.038095238,21.260035
6.038208617,21.257463
6.038321995,21.254908
6.038435374,21.252369
6.038548753,21.249846
6.038662132,21.247341
6.038775510,21.244854
6.038888889,21.242382
6.039002268,21.239931
6.039115646,21.237497
6.039229025,21.235083
6.039342404,21.232687
6.039455782,21.230312
6.039569161,21.227959
6.039682540,21.225624
6.039795918,21.223312
6.039909297,21.221022
6.040022676,21.218752
6.040136054,21.216505
6.040249433,21.214281
6.040362812,21.212080
6.040476190,21.209902
6.040589569,21.207748
6.040702948,21.205620
6.040816327,21.203514
6.040929705,21.201433
6.041043084,21.199381
6.041156463,21.197351
6.041269841,21.195349
6.041383220,21.193375
6.041496599,21.191427
6.041609977,21.189507
6.041723356,21.187616
6.041836735,21.185753
6.041950113,21.183920
6.042063492,21.182116
6.042176871,21.180342
6.042290249,21.178600
6.042403628,21.176888
6.042517007,21.175207
6.042630385,21.173559
6.042743764,21.171946
6.042857143,21.170362
6.042970522,21.168816
6.043083900,21.167301
6.043197279,21.165823
6.043310658,21.164377
6.043424036,21.162970
6.043537415,21.161598
6.043650794,21.160263
6.043764172,21.158966
6.043877551,21.157705
6.043990930,21.156483
6.044104308,21.155300
6.044217687,21.154154
6.044331066,21.153049
6.044444444,21.151985
6.044557823,21.150959
6.044671202,21.149975
6.044784580,21.149033
6.044897959,21.148132
6.045011338,21.147274
6.045124717,21.146456
6.045238095,21.145681
6.045351474,21.144951
6.045464853,21.144264
6.045578231,21.143620
6.045691610,21.143019
6.045804989,21.142462
6.045918367,21.141951
6.046031746,21.141483
6.046145125,21.141062
6.046258503,21.140684
6.046371882,21.140352
6.046485261,21.140066
6.046598639,21.139828
6.046712018,21.139633
6.046825397,21.139488
6.046938776,21.139385
6.047052154,21.139332
6.047165533,21.139324
6.047278912,21.139364
6.047392290,21.139452
6.047505669,21.139585
6.047619048,21.139769
6.047732426,21.139997
6.047845805,21.140276
6.047959184,21.140602
6.048072562,21.140978
6.048185941,21.141399
6.048299320,21.141872
6.048412698,21.142393
6.048526077,21.142962
6.048639456,21.143581
6.048752834,21.144251
6.048866213,21.144968
6.048979592,21.145735
6.049092971,21.146551
6.049206349,21.147419
6.049319728,21.148335
6.049433107,21.149302
6.049546485,21.150318
6.049659864,21.151384
6.049773243,21.152502
6.049886621,21.153669
6.050000000,21.154886
6.050113379,21.156153
6.050226757,21.157469
6.050340136,21.158836
6.050453515,21.160254
6.050566893,21.161720
6.050680272,21.163235
6.050793651,21.164801
6.050907029,21.166414
6.051020408,21.168079
6.051133787,21.169794
6.051247166,21.171555
6.051360544,21.173365
6.051473923,21.175224
6.051587302,21.177132
6.051700680,21.179087
6.051814059,21.181091
6.051927438,21.183144
6.052040816,21.185242
6.052154195,21.187387
6.052267574,21.189581
6.052380952,21.191822
6.052494331,21.194109
6.052607710,21.196442
6.052721088,21.198824
6.052834467,21.201250
6.052947846,21.203720
6.053061224,21.206238
6.053174603,21.208801
6.053287982,21.211411
6.053401361,21.214062
6.053514739,21.216761
6.053628118,21.219501
6.053741497,21.222290
6.053854875,21.225121
6.053968254,21.227995
6.054081633,21.230915
6.054195011,21.233875
6.054308390,21.236881
6.054421769,21.239929
6.054535147,21.243021
6.054648526,21.246157
6.054761905,21.249332
6.054875283,21.252552
6.054988662,21.255812
6.055102041,21.259113
6.055215420,21.262459
6.055328798,21.265844
6.055442177,21.269270
6.055555556,21.272738
6.055668934,21.276245
6.055782313,21.279791
6.055895692,21.283379
6.056009070,21.287006
6.056122449,21.290674
6.056235828,21.294378
6.056349206,21.298122
6.056462585,21.301905
6.056575964,21.305727
6.056689342,21.309584
6.056802721,21.313480
6.056916100,21.317413
6.057029478,21.321383
6.057142857,21.325388
6.057256236,21.329430
6.057369615,21.333506
6.057482993,21.337622
6.057596372,21.341768
6.057709751,21.345953
6.057823129,21.350170
6.057936508,21.354422
6.058049887,21.358707
6.058163265,21.363026
6.058276644,21.367380
6.058390023,21.371765
6.058503401,21.376184
6.058616780,21.380634
6.058730159,21.385117
6.058843537,21.389631
6.058956916,21.394176
6.059070295,21.398754
6.059183673,21.403362
6.059297052,21.408001
6.059410431,21.412668
6.059523810,21.417368
6.059637188,21.422096
6.059750567,21.426853
6.059863946,21.431639
6.059977324,21.436455
6.060090703,21.441299
6.060204082,21.446169
6.060317460,21.451069
6.060430839,21.455996
6.060544218,21.460949
6.060657596,21.465927
6.060770975,21.470934
6.060884354,21.475967
6.060997732,21.481024
6.061111111,21.486105
6.061224490,21.491213
6.061337868,21.496344
6.061451247,21.501499
6.061564626,21.506676
6.061678005,21.511875
6.061791383,21.517099
6.061904762,21.522343
6.062018141,21.527609
6.062131519,21.532896
6.062244898,21.538200
6.062358277,21.543528
6.062471655,21.548872
6.062585034,21.554235
6.062698413,21.559616
6.062811791,21.565014
6.062925170,21.570429
6.063038549,21.575859
6.063151927,21.581305
6.063265306,21.586765
6.063378685,21.592241
6.063492063,21.597731
6.063605442,21.603233
6.063718821,21.608746
6.063832200,21.614273
6.063945578,21.619810
6.064058957,21.625359
6.064172336,21.630917
6.064285714,21.636486
6.064399093,21.642061
6.064512472,21.647648
6.064625850,21.653240
6.064739229,21.658840
6.064852608,21.664448
6.064965986,21.670061
6.065079365,21.675680
6.065192744,21.681303
6.065306122,21.686930
6.065419501,21.692562
6.065532880,21.698196
6.065646259,21.703831
6.065759637,21.709469
6.065873016,21.715109
6.065986395,21.720751
6.066099773,21.726391
6.066213152,21.732031
6.066326531,21.737669
6.066439909,21.743307
6.066553288,21.748940
6.066666667,21.754572
6.066780045,21.760201
6.066893424,21.765821
6.067006803,21.771441
6.067120181,21.777052
6.067233560,21.782658
6.067346939,21.788256
6.067460317,21.793846
6.067573696,21.799429
6.067687075,21.805002
6.067800454,21.810564
6.067913832,21.816118
6.068027211,21.821659
6.068140590,21.827188
6.068253968,21.832705
6.068367347,21.838207
6.068480726,21.843697
6.068594104,21.849171
6.068707483,21.854631
6.068820862,21.860073
6.068934240,21.865498
6.069047619,21.870907
6.069160998,21.876297
6.069274376,21.881666
6.069387755,21.887020
6.069501134,21.892349
6.069614512,21.897659
6.069727891,21.902948
6.069841270,21.908215
6.069954649,21.913458
6.070068027,21.918678
6.070181406,21.923876
6.070294785,21.929049
6.070408163,21.934195
6.070521542,21.939316
6.070634921,21.944412
6.070748299,21.949480
6.070861678,21.954523
6.070975057,21.959538
6.071088435,21.964523
6.071201814,21.969481
6.071315193,21.974407
6.071428571,21.979307
6.071541950,21.984175
6.071655329,21.989014
6.071768707,21.993820
6.071882086,21.998594
6.071995465,22.003336
6.072108844,22.008049
6.072222222,22.012724
6.072335601,22.017368
6.072448980,22.021976
6.072562358,22.026552
6.072675737,22.031092
6.072789116,22.035595
6.072902494,22.040062
6.073015873,22.044495
6.073129252,22.048889
6.073242630,22.053246
6.073356009,22.057564
6.073469388,22.061844
6.073582766,22.066084
6.073696145,22.070286
6.073809524,22.074450
6.073922902,22.078571
6.074036281,22.082651
6.074149660,22.086691
6.074263039,22.090693
6.074376417,22.094648
6.074489796,22.098562
6.074603175,22.102434
6.074716553,22.106264
6.074829932,22.110048
6.074943311,22.113791
6.075056689,22.117489
6.075170068,22.121141
6.075283447,22.124752
6.075396825,22.128315
6.075510204,22.131834
6.075623583,22.135307
6.075736961,22.138737
6.075850340,22.142118
6.075963719,22.145454
6.076077098,22.148745
6.076190476,22.151991
6.076303855,22.155190
6.076417234,22.158340
6.076530612,22.161446
6.076643991,22.164503
6.076757370,22.167517
6.076870748,22.170481
6.076984127,22.173399
6.077097506,22.176270
6.077210884,22.179096
6.077324263,22.181873
6.077437642,22.184605
6.077551020,22.187288
6.077664399,22.189924
6.077777778,22.192514
6.077891156,22.195059
6.078004535,22.197556
6.078117914,22.200005
6.078231293,22.202408
6.078344671,22.204762
6.078458050,22.207071
6.078571429,22.209332
6.078684807,22.211548
6.078798186,22.213715
6.078911565,22.215836
6.079024943,22.217909
6.079138322,22.219936
6.079251701,22.221916
6.079365079,22.223848
6.079478458,22.225735
6.079591837,22.227575
6.079705215,22.229368
6.079818594,22.231113
6.079931973,22.232813
6.080045351,22.234467
6.080158730,22.236073
6.080272109,22.237633
6.080385488,22.239147
6.080498866,22.240616
6.080612245,22.242037
6.080725624,22.243414
6.080839002,22.244743
6.080952381,22.246027
6.081065760,22.247267
6.081179138,22.248461
6.081292517,22.249611
6.081405896,22.250713
6.081519274,22.251774
6.081632653,22.252790
6.081746032,22.253761
6.081859410,22.254690
6.081972789,22.255573
6.082086168,22.256414
6.082199546,22.257212
6.082312925,22.257967
6.082426304,22.258680
6.082539683,22.259352
6.082653061,22.259979
6.082766440,22.260569
6.082879819,22.261114
6.082993197,22.261620
6.083106576,22.262085
6.083219955,22.262510
6.083333333,22.262896
6.083446712,22.263243
6.083560091,22.263550
6.083673469,22.263815
6.083786848,22.264044
6.083900227,22.264235
6.084013605,22.264387
6.084126984,22.264502
6.084240363,22.264578
6.084353741,22.264618
6.084467120,22.264622
6.084580499,22.264587
6.084693878,22.264515
6.084807256,22.264408
6.084920635,22.264265
6.085034014,22.264086
6.085147392,22.263870
6.085260771,22.263620
6.085374150,22.263334
6.085487528,22.263016
6.085600907,22.262659
6.085714286,22.262270
6.085827664,22.261845
6.085941043,22.261387
6.086054422,22.260895
6.086167800,22.260368
6.086281179,22.259809
6.086394558,22.259218
6.086507937,22.258595
6.086621315,22.257935
6.086734694,22.257246
6.086848073,22.256525
6.086961451,22.255772
6.087074830,22.254988
6.087188209,22.254173
6.087301587,22.253326
6.087414966,22.252451
6.087528345,22.251545
6.087641723,22.250608
6.087755102,22.249641
6.087868481,22.248648
6.087981859,22.247623
6.088095238,22.246571
6.088208617,22.245489
6.088321995,22.244381
6.088435374,22.243244
6.088548753,22.242079
6.088662132,22.240889
6.088775510,22.239670
6.088888889,22.238424
6.089002268,22.237152
6.089115646,22.235853
6.089229025,22.234529
6.089342404,22.233179
6.089455782,22.231802
6.089569161,22.230400
6.089682540,22.228973
6.089795918,22.227520
6.089909297,22.226042
6.090022676,22.224537
6.090136054,22.223009
6.090249433,22.221455
6.090362812,22.219877
6.090476190,22.218273
6.090589569,22.216648
6.090702948,22.214996
6.090816327,22.213320
6.090929705,22.211618
6.091043084,22.209894
6.091156463,22.208143
6.091269841,22.206371
6.091383220,22.204575
6.091496599,22.202753
6.091609977,22.200909
6.091723356,22.199039
6.091836735,22.197149
6.091950113,22.195232
6.092063492,22.193295
6.092176871,22.191332
6.092290249,22.189346
6.092403628,22.187338
6.092517007,22.185308
6.092630385,22.183256
6.092743764,22.181179
6.092857143,22.179081
6.092970522,22.176962
6.093083900,22.174818
6.093197279,22.172655
6.093310658,22.170469
6.093424036,22.168261
6.093537415,22.166033
6.093650794,22.163784
6.093764172,22.161512
6.093877551,22.159220
6.093990930,22.156906
6.094104308,22.154575
6.094217687,22.152220
6.094331066,22.149847
6.094444444,22.147451
6.094557823,22.145039
6.094671202,22.142603
6.094784580,22.140150
6.094897959,22.137676
6.095011338,22.135183
6.095124717,22.132671
6.095238095,22.130138
6.095351474,22.127588
6.095464853,22.125017
6.095578231,22.122429
6.095691610,22.119822
6.095804989,22.117193
6.095918367,22.114548
6.096031746,22.111883
6.096145125,22.109198
6.096258503,22.106497
6.096371882,22.103777
6.096485261,22.101038
6.096598639,22.098280
6.096712018,22.095505
6.096825397,22.092712
6.096938776,22.089901
6.097052154,22.087072
6.097165533,22.084225
6.097278912,22.081360
6.097392290,22.078480
6.097505669,22.075579
6.097619048,22.072662
6.097732426,22.069729
6.097845805,22.066778
6.097959184,22.063810
6.098072562,22.060827
6.098185941,22.057827
6.098299320,22.054811
6.098412698,22.051781
6.098526077,22.048733
6.098639456,22.045671
6.098752834,22.042593
6.098866213,22.039499
6.098979592,22.036392
6.099092971,22.033272
6.099206349,22.030136
6.099319728,22.026985
6.099433107,22.023821
6.099546485,22.020643
6.099659864,22.017454
6.099773243,22.014252
6.099886621,22.011034
6.100000000,22.007807
6.100113379,22.004566
6.100226757,22.001312
6.100340136,21.998047
6.100453515,21.994770
6.100566893,21.991482
6.100680272,21.988182
6.100793651,21.984869
6.100907029,21.981546
6.101020408,21.978212
6.101133787,21.974867
6.101247166,21.971512
6.101360544,21.968145
6.101473923,21.964767
6.101587302,21.961382
6.101700680,21.957983
6.101814059,21.954575
6.101927438,21.951157
