time_s,trend
6.242970522,21.868164
6.243083900,21.868206
6.243197279,21.868248
6.243310658,21.868292
6.243424036,21.868334
6.243537415,21.868376
6.243650794,21.868418
6.243764172,21.868462
6.243877551,21.868504
6.243990930,21.868546
6.244104308,21.868589
6.244217687,21.868631
6.244331066,21.868673
6.244444444,21.868717
6.244557823,21.868759
6.244671202,21.868801
6.244784580,21.868843
6.244897959,21.868887
6.245011338,21.868929
6.245124717,21.868971
6.245238095,21.869013
6.245351474,21.869055
6.245464853,21.869099
6.245578231,21.869141
6.245691610,21.869181
6.245804989,21.869225
6.245918367,21.869267
6.246031746,21.869308
6.246145125,21.869350
6.246258503,21.869392
6.246371882,21.869434
6.246485261,21.869476
6.246598639,21.869518
6.246712018,21.869560
6.246825397,21.869602
6.246938776,21.869644
6.247052154,21.869686
6.247165533,21.869728
6.247278912,21.869770
6.247392290,21.869812
6.247505669,21.869854
6.247619048,21.869896
6.247732426,21.869936
6.247845805,21.869980
6.247959184,21.870020
6.248072562,21.870064
6.248185941,21.870104
6.248299320,21.870146
6.248412698,21.870188
6.248526077,21.870228
6.248639456,21.870270
6.248752834,21.870312
6.248866213,21.870354
6.248979592,21.870394
6.249092971,21.870438
6.249206349,21.870478
6.249319728,21.870520
6.249433107,21.870560
6.249546485,21.870602
6.249659864,21.870644
6.249773243,21.870686
6.249886621,21.870726
6.250000000,21.870768
6.250113379,21.870808
6.250226757,21.870850
6.250340136,21.870890
6.250453515,21.870932
6.250566893,21.870974
6.250680272,21.871016
6.250793651,21.871056
6.250907029,21.871098
6.251020408,21.871138
6.251133787,21.871180
6.251247166,21.871220
6.251360544,21.871260
6.251473923,21.871302
6.251587302,21.871342
6.251700680,21.871384
6.251814059,21.871424
6.251927438,21.871466
6.252040816,21.871506
6.252154195,21.871546
6.252267574,21.871588
6.252380952,21.871628
6.252494331,21.871670
6.252607710,21.871710
6.252721088,21.871750
6.252834467,21.871790
6.252947846,21.871832
6.253061224,21.871872
6.253174603,21.871912
6.253287982,21.871954
6.253401361,21.871994
6.253514739,21.872034
6.253628118,21.872074
6.253741497,21.872114
6.253854875,21.872156
6.253968254,21.872196
6.254081633,21.872236
6.254195011,21.872276
6.254308390,21.872318
6.254421769,21.872356
6.254535147,21.872398
6.254648526,21.872438
6.254761905,21.872477
6.254875283,21.872519
6.254988662,21.872559
6.255102041,21.872599
6.255215420,21.872639
6.255328798,21.872679
6.255442177,21.872719
6.255555556,21.872759
6.255668934,21.872799
6.255782313,21.872839
6.255895692,21.872879
6.256009070,21.872919
6.256122449,21.872959
6.256235828,21.872997
6.256349206,21.873037
6.256462585,21.873079
6.256575964,21.873117
6.256689342,21.873158
6.256802721,21.873198
6.256916100,21.873238
6.257029478,21.873278
6.257142857,21.873316
6.257256236,21.873356
6.257369615,21.873396
6.257482993,21.873436
6.257596372,21.873474
6.257709751,21.873514
6.257823129,21.873554
6.257936508,21.873594
6.258049887,21.873632
6.258163265,21.873672
6.258276644,21.873711
6.258390023,21.873751
6.258503401,21.873791
6.258616780,21.873829
6.258730159,21.873869
6.258843537,21.873907
6.258956916,21.873947
6.259070295,21.873987
6.259183673,21.874025
6.259297052,21.874063
6.259410431,21.874104
6.259523810,21.874144
6.259637188,21.874182
6.259750567,21.874222
6.259863946,21.874262
6.259977324,21.874300
6.260090703,21.874338
6.260204082,21.874376
6.260317460,21.874416
6.260430839,21.874454
6.260544218,21.874495
6.260657596,21.874533
6.260770975,21.874573
6.260884354,21.874611
6.260997732,21.874649
6.261111111,21.874687
6.261224490,21.874725
6.261337868,21.874765
6.261451247,21.874804
6.261564626,21.874842
6.261678005,21.874882
6.261791383,21.874920
6.261904762,21.874958
6.262018141,21.874996
6.262131519,21.875036
6.262244898,21.875074
6.262358277,21.875113
6.262471655,21.875151
6.262585034,21.875189
6.262698413,21.875227
6.262811791,21.875265
6.262925170,21.875303
6.263038549,21.875341
6.263151927,21.875380
6.263265306,21.875418
6.263378685,21.875456
6.263492063,21.875494
6.263605442,21.875532
6.263718821,21.875570
6.263832200,21.875608
6.263945578,21.875647
6.264058957,21.875685
6.264172336,21.875721
6.264285714,21.875759
6.264399093,21.875797
6.264512472,21.875835
6.264625850,21.875874
6.264739229,21.875912
6.264852608,21.875950
6.264965986,21.875988
6.265079365,21.876026
6.265192744,21.876064
6.265306122,21.876101
6.265419501,21.876139
6.265532880,21.876177
6.265646259,21.876213
6.265759637,21.876251
6.265873016,21.876287
6.265986395,21.876326
6.266099773,21.876364
6.266213152,21.876402
6.266326531,21.876440
6.266439909,21.876476
6.266553288,21.876514
6.266666667,21.876551
6.266780045,21.876587
6.266893424,21.876625
6.267006803,21.876661
6.267120181,21.876699
6.267233560,21.876738
6.267346939,21.876774
6.267460317,21.876812
6.267573696,21.876848
6.267687075,21.876884
6.267800454,21.876923
6.267913832,21.876961
6.268027211,21.876997
6.268140590,21.877033
6.268253968,21.877069
6.268367347,21.877106
6.268480726,21.877144
6.268594104,21.877182
6.268707483,21.877218
6.268820862,21.877254
6.268934240,21.877291
6.269047619,21.877329
6.269160998,21.877365
6.269274376,21.877401
6.269387755,21.877438
6.269501134,21.877474
6.269614512,21.877512
6.269727891,21.877548
6.269841270,21.877584
6.269954649,21.877621
6.270068027,21.877657
6.270181406,21.877693
6.270294785,21.877729
6.270408163,21.877768
6.270521542,21.877802
6.270634921,21.877838
6.270748299,21.877874
6.270861678,21.877913
6.270975057,21.877947
6.271088435,21.877983
6.271201814,21.878021
6.271315193,21.878056
6.271428571,21.878092
6.271541950,21.878128
6.271655329,21.878164
6.271768707,21.878201
6.271882086,21.878237
6.271995465,21.878273
6.272108844,21.878307
6.272222222,21.878345
6.272335601,21.878380
6.272448980,21.878414
6.272562358,21.878452
6.272675737,21.878487
6.272789116,21.878523
6.272902494,21.878559
6.273015873,21.878593
6.273129252,21.878630
6.273242630,21.878666
6.273356009,21.878700
6.273469388,21.878736
6.273582766,21.878771
6.273696145,21.878809
6.273809524,21.878843
6.273922902,21.878878
6.274036281,21.878914
6.274149660,21.878948
6.274263039,21.878984
6.274376417,21.879019
6.274489796,21.879055
6.274603175,21.879089
6.274716553,21.879126
6.274829932,21.879160
6.274943311,21.879196
6.275056689,21.879230
6.275170068,21.879265
6.275283447,21.879301
6.275396825,21.879335
6.275510204,21.879372
6.275623583,21.879406
6.275736961,21.879440
6.275850340,21.879475
6.275963719,21.879511
6.276077098,21.879545
6.276190476,21.879580
6.276303855,21.879616
6.276417234,21.879648
6.276530612,21.879684
6.276643991,21.879719
6.276757370,21.879753
6.276870748,21.879787
6.276984127,21.879822
6.277097506,21.879856
6.277210884,21.879890
6.277324263,21.879927
6.277437642,21.879959
6.277551020,21.879995
6.277664399,21.880028
6.277777778,21.880064
6.277891156,21.880098
6.278004535,21.880131
6.278117914,21.880167
6.278231293,21.880199
6.278344671,21.880234
6.278458050,21.880270
6.278571429,21.880302
6.278684807,21.880337
6.278798186,21.880371
6.278911565,21.880405
6.279024943,21.880440
6.279138322,21.880472
6.279251701,21.880507
6.279365079,21.880541
6.279478458,21.880573
6.279591837,21.880608
6.279705215,21.880642
6.279818594,21.880676
6.279931973,21.880709
6.280045351,21.880743
6.280158730,21.880777
6.280272109,21.880810
6.280385488,21.880844
6.280498866,21.880878
6.280612245,21.880911
6.280725624,21.880943
6.280839002,21.880978
6.280952381,21.881012
6.281065760,21.881044
6.281179138,21.881077
6.281292517,21.881111
6.281405896,21.881145
6.281519274,21.881178
6.281632653,21.881210
6.281746032,21.881245
6.281859410,21.881277
6.281972789,21.881311
6.282086168,21.881342
6.282199546,21.881376
6.282312925,21.881409
6.282426304,21.881443
6.282539683,21.881475
6.282653061,21.881508
6.282766440,21.881540
6.282879819,21.881573
6.282993197,21.881607
6.283106576,21.881639
6.283219955,21.881672
6.283333333,21.881704
6.283446712,21.881737
6.283560091,21.881769
6.283673469,21.881802
6.283786848,21.881836
6.283900227,21.881868
6.284013605,21.881901
6.284126984,21.881933
6.284240363,21.881966
6.284353741,21.881996
6.284467120,21.882029
6.284580499,21.882061
6.284693878,21.882093
6.284807256,21.882126
6.284920635,21.882158
6.285034014,21.882191
6.285147392,21.882223
6.285260771,21.882256
6.285374150,21.882288
6.285487528,21.882320
6.285600907,21.882351
6.285714286,21.882383
6.285827664,21.882416
6.285941043,21.882448
6.286054422,21.882479
6.286167800,21.882511
6.286281179,21.882544
6.286394558,21.882574
6.286507937,21.882607
6.286621315,21.882639
6.286734694,21.882669
6.286848073,21.882702
6.286961451,21.882732
6.287074830,21.882765
6.287188209,21.882795
6.287301587,21.882828
6.287414966,21.882858
6.287528345,21.882889
6.287641723,21.882921
6.287755102,21.882952
6.287868481,21.882984
6.287981859,21.883015
6.288095238,21.883045
6.288208617,21.883076
6.288321995,21.883108
6.288435374,21.883141
6.288548753,21.883171
6.288662132,21.883202
6.288775510,21.883232
6.288888889,21.883263
6.289002268,21.883293
6.289115646,21.883324
6.289229025,21.883356
6.289342404,21.883387
6.289455782,21.883417
6.289569161,21.883448
6.289682540,21.883478
6.289795918,21.883509
6.289909297,21.883539
6.290022676,21.883572
6.290136054,21.883602
6.290249433,21.883633
6.290362812,21.883661
6.290476190,21.883692
6.290589569,21.883724
6.290702948,21.883755
6.290816327,21.883783
6.290929705,21.883814
6.291043084,21.883844
6.291156463,21.883875
6.291269841,21.883905
6.291383220,21.883934
6.291496599,21.883965
6.291609977,21.883995
6.291723356,21.884026
6.291836735,21.884054
6.291950113,21.884087
6.292063492,21.884115
6.292176871,21.884144
6.292290249,21.884174
6.292403628,21.884205
6.292517007,21.884233
6.292630385,21.884264
6.292743764,21.884295
6.292857143,21.884323
6.292970522,21.884354
6.293083900,21.884382
6.293197279,21.884413
6.293310658,21.884441
6.293424036,21.884472
6.293537415,21.884501
6.293650794,21.884531
6.293764172,21.884560
6.293877551,21.884588
6.293990930,21.884619
6.294104308,21.884647
6.294217687,21.884676
6.294331066,21.884706
6.294444444,21.884733
6.294557823,21.884764
6.294671202,21.884792
6.294784580,21.884823
6.294897959,21.884851
6.295011338,21.884880
6.295124717,21.884909
6.295238095,21.884937
6.295351474,21.884966
6.295464853,21.884995
6.295578231,21.885025
6.295691610,21.885052
6.295804989,21.885082
6.295918367,21.885109
6.296031746,21.885139
6.296145125,21.885166
6.296258503,21.885197
6.296371882,21.885223
6.296485261,21.885252
6.296598639,21.885281
6.296712018,21.885309
6.296825397,21.885338
6.296938776,21.885366
6.297052154,21.885395
6.297165533,21.885422
6.297278912,21.885450
6.297392290,21.885479
6.297505669,21.885508
6.297619048,21.885534
6.297732426,21.885563
6.297845805,21.885592
6.297959184,21.885618
6.298072562,21.885647
6.298185941,21.885674
6.298299320,21.885702
6.298412698,21.885731
6.298526077,21.885757
6.298639456,21.885786
6.298752834,21.885813
6.298866213,21.885839
6.298979592,21.885868
6.299092971,21.885897
6.299206349,21.885923
6.299319728,21.885950
6.299433107,21.885979
6.299546485,21.886005
6.299659864,21.886032
6.299773243,21.886061
6.299886621,21.886087
6.300000000,21.886114
6.300113379,21.886143
6.300226757,21.886169
6.300340136,21.886194
6.300453515,21.886223
6.300566893,21.886250
6.300680272,21.886276
6.300793651,21.886303
6.300907029,21.886330
6.301020408,21.886358
6.301133787,21.886385
6.301247166,21.886410
6.301360544,21.886436
6.301473923,21.886465
6.301587302,21.886492
6.301700680,21.886518
6.301814059,21.886543
6.301927438,21.886570
6.302040816,21.886597
6.302154195,21.886623
6.302267574,21.886650
6.302380952,21.886677
6.302494331,21.886702
6.302607710,21.886728
6.302721088,21.886755
6.302834467,21.886782
6.302947846,21.886808
6.303061224,21.886833
6.303174603,21.886860
6.303287982,21.886887
6.303401361,21.886911
6.303514739,21.886938
6.303628118,21.886963
6.303741497,21.886990
6.303854875,21.887014
6.303968254,21.887041
6.304081633,21.887066
6.304195011,21.887093
6.304308390,21.887117
6.304421769,21.887144
6.304535147,21.887169
6.304648526,21.887196
6.304761905,21.887220
6.304875283,21.887245
6.304988662,21.887272
6.305102041,21.887297
6.305215420,21.887321
6.305328798,21.887348
6.305442177,21.887373
6.305555556,21.887398
6.305668934,21.887423
6.305782313,21.887447
6.305895692,21.887472
6.306009070,21.887497
6.306122449,21.887524
6.306235828,21.887548
6.306349206,21.887573
6.306462585,21.887598
6.306575964,21.887623
6.306689342,21.887648
6.306802721,21.887672
6.306916100,21.887697
6.307029478,21.887722
6.307142857,21.887747
6.307256236,21.887770
6.307369615,21.887794
6.307482993,21.887821
6.307596372,21.887844
6.307709751,21.887869
6.307823129,21.887894
6.307936508,21.887917
6.308049887,21.887941
6.308163265,21.887966
6.308276644,21.887991
6.308390023,21.888014
6.308503401,21.888039
6.308616780,21.888062
6.308730159,21.888086
6.308843537,21.888111
6.308956916,21.888134
6.309070295,21.888159
6.309183673,21.888182
6.309297052,21.888206
6.309410431,21.888229
6.309523810,21.888252
6.309637188,21.888277
6.309750567,21.888302
6.309863946,21.888325
6.309977324,21.888348
6.310090703,21.888372
6.310204082,21.888395
6.310317460,21.888418
6.310430839,21.888443
6.310544218,21.888466
6.310657596,21.888489
6.310770975,21.888512
6.310884354,21.888535
6.310997732,21.888557
6.311111111,21.888582
6.311224490,21.888605
6.311337868,21.888626
6.311451247,21.888651
6.311564626,21.888674
6.311678005,21.888697
6.311791383,21.888720
6.311904762,21.888742
6.312018141,21.888765
6.312131519,21.888788
6.312244898,21.888811
6.312358277,21.888832
6.312471655,21.888855
6.312585034,21.888878
6.312698413,21.888901
6.312811791,21.888924
6.312925170,21.888945
6.313038549,21.888969
6.313151927,21.888990
6.313265306,21.889013
6.313378685,21.889034
6.313492063,21.889057
6.313605442,21.889078
6.313718821,21.889103
6.313832200,21.889124
6.313945578,21.889147
6.314058957,21.889168
6.314172336,21.889191
6.314285714,21.889212
6.314399093,21.889235
6.314512472,21.889256
6.314625850,21.889277
6.314739229,21.889299
6.314852608,21.889320
6.314965986,21.889343
6.315079365,21.889364
6.315192744,21.889385
6.315306122,21.889408
6.315419501,21.889427
6.315532880,21.889450
6.315646259,21.889471
6.315759637,21.889492
6.315873016,21.889515
6.315986395,21.889536
6.316099773,21.889557
6.316213152,21.889578
6.316326531,21.889599
6.316439909,21.889620
6.316553288,21.889641
6.316666667,21.889662
6.316780045,21.889683
6.316893424,21.889704
6.317006803,21.889725
6.317120181,21.889746
6.317233560,21.889767
6.317346939,21.889788
6.317460317,21.889809
6.317573696,21.889828
6.317687075,21.889849
6.317800454,21.889870
6.317913832,21.889891
6.318027211,21.889910
6.318140590,21.889931
6.318253968,21.889952
6.318367347,21.889973
6.318480726,21.889992
6.318594104,21.890011
6.318707483,21.890032
6.318820862,21.890053
6.318934240,21.890074
6.319047619,21.890093
6.319160998,21.890114
6.319274376,21.890133
6.319387755,21.890152
6.319501134,21.890173
6.319614512,21.890192
6.319727891,21.890213
6.319841270,21.890232
6.319954649,21.890253
6.320068027,21.890272
6.320181406,21.890291
6.320294785,21.890310
6.320408163,21.890329
6.320521542,21.890350
6.320634921,21.890369
6.320748299,21.890388
6.320861678,21.890408
6.320975057,21.890427
6.321088435,21.890448
6.321201814,21.890467
6.321315193,21.890486
6.321428571,21.890505
6.321541950,21.890524
6.321655329,21.890543
6.321768707,21.890562
6.321882086,21.890581
6.321995465,21.890600
6.322108844,21.890617
6.322222222,21.890636
6.322335601,21.890656
6.322448980,21.890675
6.322562358,21.890694
6.322675737,21.890711
6.322789116,21.890730
6.322902494,21.890749
6.323015873,21.890766
6.323129252,21.890785
6.323242630,21.890804
6.323356009,21.890823
6.323469388,21.890842
6.323582766,21.890860
6.323696145,21.890877
6.323809524,21.890896
6.323922902,21.890913
6.324036281,21.890932
6.324149660,21.890951
6.324263039,21.890968
6.324376417,21.890985
6.324489796,21.891005
6.324603175,21.891022
6.324716553,21.891041
6.324829932,21.891058
6.324943311,21.891075
6.325056689,21.891092
6.325170068,21.891109
6.325283447,21.891129
6.325396825,21.891146
6.325510204,21.891163
6.325623583,21.891180
6.325736961,21.891199
6.325850340,21.891216
6.325963719,21.891233
6.326077098,21.891251
6.326190476,21.891268
6.326303855,21.891285
6.326417234,21.891302
6.326530612,21.891319
6.326643991,21.891336
6.326757370,21.891354
6.326870748,21.891371
6.326984127,21.891388
6.327097506,21.891403
6.327210884,21.891420
6.327324263,21.891438
6.327437642,21.891455
6.327551020,21.891472
6.327664399,21.891487
6.327777778,21.891504
6.327891156,21.891521
6.328004535,21.891537
6.328117914,21.891554
6.328231293,21.891571
6.328344671,21.891586
6.328458050,21.891603
6.328571429,21.891619
6.328684807,21.891636
6.328798186,21.891651
6.328911565,21.891668
6.329024943,21.891684
6.329138322,21.891701
6.329251701,21.891716
6.329365079,21.891733
6.329478458,21.891748
6.329591837,21.891764
6.329705215,21.891781
6.329818594,21.891796
6.329931973,21.891811
6.330045351,21.891829
6.330158730,21.891844
6.330272109,21.891859
6.330385488,21.891874
6.330498866,21.891890
6.330612245,21.891905
6.330725624,21.891922
6.330839002,21.891935
6.330952381,21.891951
6.331065760,21.891968
6.331179138,21.891981
6.331292517,21.891998
6.331405896,21.892012
6.331519274,21.892027
6.331632653,21.892044
6.331746032,21.892057
6.331859410,21.892073
6.331972789,21.892088
6.332086168,21.892101
6.332199546,21.892118
6.332312925,21.892132
6.332426304,21.892147
6.332539683,21.892162
6.332653061,21.892178
6.332766440,21.892191
6.332879819,21.892206
6.332993197,21.892220
6.333106576,21.892235
6.333219955,21.892248
6.333333333,21.892263
6.333446712,21.892279
6.333560091,21.892292
6.333673469,21.892305
6.333786848,21.892321
6.333900227,21.892336
6.334013605,21.892349
6.334126984,21.892363
6.334240363,21.892376
6.334353741,21.892391
6.334467120,21.892405
6.334580499,21.892418
6.334693878,21.892431
6.334807256,21.892447
6.334920635,21.892460
6.335034014,21.892473
6.335147392,21.892488
6.335260771,21.892500
6.335374150,21.892513
6.335487528,21.892527
6.335600907,21.892542
6.335714286,21.892555
6.335827664,21.892569
6.335941043,21.892582
6.336054422,21.892595
6.336167800,21.892609
6.336281179,21.892622
6.336394558,21.892633
6.336507937,21.892647
6.336621315,21.892660
6.336734694,21.892673
6.336848073,21.892685
6.336961451,21.892698
6.337074830,21.892712
6.337188209,21.892725
6.337301587,21.892738
6.337414966,21.892750
6.337528345,21.892763
6.337641723,21.892775
6.337755102,21.892788
6.337868481,21.892801
6.337981859,21.892813
6.338095238,21.892826
6.338208617,21.892838
6.338321995,21.892851
6.338435374,21.892862
6.338548753,21.892876
6.338662132,21.892889
6.338775510,21.892900
6.338888889,21.892912
6.339002268,21.892923
6.339115646,21.892937
6.339229025,21.892948
6.339342404,21.892960
6.339455782,21.892971
6.339569161,21.892984
6.339682540,21.892996
6.339795918,21.893007
6.339909297,21.893019
6.340022676,21.893030
6.340136054,21.893042
6.340249433,21.893053
6.340362812,21.893066
6.340476190,21.893078
6.340589569,21.893087
6.340702948,21.893099
6.340816327,21.893110
6.340929705,21.893124
6.341043084,21.893133
6.341156463,21.893145
6.341269841,21.893154
6.341383220,21.893167
6.341496599,21.893179
6.341609977,21.893188
6.341723356,21.893200
6.341836735,21.893211
6.341950113,21.893221
6.342063492,21.893232
6.342176871,21.893244
6.342290249,21.893253
6.342403628,21.893265
6.342517007,21.893276
6.342630385,21.893286
6.342743764,21.893295
6.342857143,21.893307
6.342970522,21.893318
6.343083900,21.893328
6.343197279,21.893339
6.343310658,21.893349
6.343424036,21.893358
6.343537415,21.893370
6.343650794,21.893379
6.343764172,21.893391
6.343877551,21.893400
6.343990930,21.893410
6.344104308,21.893419
6.344217687,21.893429
6.344331066,21.893440
6.344444444,21.893448
6.344557823,21.893459
6.344671202,21.893469
6.344784580,21.893478
6.344897959,21.893488
6.345011338,21.893497
6.345124717,21.893507
6.345238095,21.893517
6.345351474,21.893526
6.345464853,21.893536
6.345578231,21.893545
6.345691610,21.893555
6.345804989,21.893562
6.345918367,21.893574
6.346031746,21.893581
6.346145125,21.893591
6.346258503,21.893600
6.346371882,21.893610
6.346485261,21.893620
6.346598639,21.893627
6.346712018,21.893637
6.346825397,21.893644
6.346938776,21.893654
6.347052154,21.893663
6.347165533,21.893671
6.347278912,21.893681
6.347392290,21.893688
6.347505669,21.893696
6.347619048,21.893705
6.347732426,21.893713
6.347845805,21.893723
6.347959184,21.893732
6.348072562,21.893740
6.348185941,21.893747
6.348299320,21.893757
6.348412698,21.893764
6.348526077,21.893772
6.348639456,21.893780
6.348752834,21.893789
6.348866213,21.893797
6.348979592,21.893805
6.349092971,21.893812
6.349206349,21.893820
6.349319728,21.893827
6.349433107,21.893835
6.349546485,21.893843
6.349659864,21.893850
6.349773243,21.893860
6.349886621,21.893866
6.350000000,21.893873
6.350113379,21.893881
6.350226757,21.893888
6.350340136,21.893896
6.350453515,21.893904
6.350566893,21.893911
6.350680272,21.893917
6.350793651,21.893925
6.350907029,21.893932
6.351020408,21.893940
6.351133787,21.893946
6.351247166,21.893953
6.351360544,21.893961
6.351473923,21.893969
6.351587302,21.893974
6.351700680,21.893980
6.351814059,21.893988
6.351927438,21.893993
6.352040816,21.894001
6.352154195,21.894007
6.352267574,21.894014
6.352380952,21.894020
6.352494331,21.894028
6.352607710,21.894033
6.352721088,21.894039
6.352834467,21.894047
6.352947846,21.894053
6.353061224,21.894058
6.353174603,21.894066
6.353287982,21.894072
6.353401361,21.894077
6.353514739,21.894083
6.353628118,21.894089
6.353741497,21.894094
6.353854875,21.894102
6.353968254,21.894108
6.354081633,21.894114
6.354195011,21.894119
6.354308390,21.894125
6.354421769,21.894131
6.354535147,21.894136
6.354648526,21.894140
6.354761905,21.894146
6.354875283,21.894152
6.354988662,21.894159
6.355102041,21.894163
6.355215420,21.894169
6.355328798,21.894175
6.355442177,21.894178
6.355555556,21.894184
6.355668934,21.894190
6.355782313,21.894196
6.355895692,21.894199
6.356009070,21.894203
6.356122449,21.894209
6.356235828,21.894215
6.356349206,21.894220
6.356462585,21.894224
6.356575964,21.894228
6.356689342,21.894234
6.356802721,21.894238
6.356916100,21.894243
6.357029478,21.894247
6.357142857,21.894253
6.357256236,21.894257
6.357369615,21.894260
6.357482993,21.894266
6.357596372,21.894270
6.357709751,21.894274
6.357823129,21.894278
6.357936508,21.894281
6.358049887,21.894285
6.358163265,21.894291
6.358276644,21.894295
6.358390023,21.894299
6.358503401,21.894302
6.358616780,21.894306
6.358730159,21.894310
6.358843537,21.894314
6.358956916,21.894318
6.359070295,21.894321
6.359183673,21.894323
6.359297052,21.894329
6.359410431,21.894331
6.359523810,21.894337
6.359637188,21.894339
6.359750567,21.894342
6.359863946,21.894346
6.359977324,21.894348
6.360090703,21.894352
6.360204082,21.894356
6.360317460,21.894358
6.360430839,21.894361
6.360544218,21.894365
6.360657596,21.894367
6.360770975,21.894371
6.360884354,21.894375
6.360997732,21.894377
6.361111111,21.894381
6.361224490,21.894381
6.361337868,21.894384
6.361451247,21.894386
6.361564626,21.894390
6.361678005,21.894394
6.361791383,21.894394
6.361904762,21.894398
6.362018141,21.894400
6.362131519,21.894402
6.362244898,21.894405
6.362358277,21.894405
6.362471655,21.894409
6.362585034,21.894411
6.362698413,21.894413
6.362811791,21.894415
6.362925170,21.894419
6.363038549,21.894419
6.363151927,21.894421
6.363265306,21.894424
6.363378685,21.894424
6.363492063,21.894426
6.363605442,21.894428
6.363718821,21.894430
6.363832200,21.894432
6.363945578,21.894434
6.364058957,21.894436
6.364172336,21.894438
6.364285714,21.894438
6.364399093,21.894440
6.364512472,21.894440
6.364625850,21.894442
6.364739229,21.894444
6.364852608,21.894444
6.364965986,21.894445
6.365079365,21.894445
6.365192744,21.894447
6.365306122,21.894449
6.365419501,21.894449
6.365532880,21.894451
6.365646259,21.894451
6.365759637,21.894451
6.365873016,21.894453
6.365986395,21.894453
6.366099773,21.894455
6.366213152,21.894455
6.366326531,21.894455
6.366439909,21.894457
6.366553288,21.894457
6.366666667,21.894457
6.366780045,21.894457
6.366893424,21.894457
6.367006803,21.894457
6.367120181,21.894457
6.367233560,21.894457
6.367346939,21.894457
6.367460317,21.894457
6.367573696,21.894457
6.367687075,21.894457
6.367800454,21.894457
6.367913832,21.894457
6.368027211,21.894457
6.368140590,21.894457
6.368253968,21.894457
6.368367347,21.894457
6.368480726,21.894457
6.368594104,21.894457
6.368707483,21.894455
6.368820862,21.894455
6.368934240,21.894455
6.369047619,21.894453
6.369160998,21.894453
6.369274376,21.894451
6.369387755,21.894451
6.369501134,21.894451
6.369614512,21.894449
6.369727891,21.894449
6.369841270,21.894447
6.369954649,21.894445
6.370068027,21.894445
6.370181406,21.894444
6.370294785,21.894444
6.370408163,21.894442
6.370521542,21.894440
6.370634921,21.894438
6.370748299,21.894438
6.370861678,21.894438
6.370975057,21.894436
6.371088435,21.894432
6.371201814,21.894432
6.371315193,21.894430
6.371428571,21.894428
6.371541950,21.894426
6.371655329,21.894424
6.371768707,21.894423
6.371882086,21.894421
6.371995465,21.894419
6.372108844,21.894417
6.372222222,21.894415
6.372335601,21.894413
6.372448980,21.894411
6.372562358,21.894409
6.372675737,21.894405
6.372789116,21.894405
6.372902494,21.894402
6.373015873,21.894400
6.373129252,21.894398
6.373242630,21.894394
6.373356009,21.894392
6.373469388,21.894390
6.373582766,21.894386
6.373696145,21.894384
6.373809524,21.894381
6.373922902,21.894379
6.374036281,21.894375
6.374149660,21.894373
6.374263039,21.894369
6.374376417,21.894367
6.374489796,21.894363
6.374603175,21.894361
6.374716553,21.894358
6.374829932,21.894356
6.374943311,21.894350
6.375056689,21.894348
6.375170068,21.894344
6.375283447,21.894342
6.375396825,21.894337
6.375510204,21.894335
6.375623583,21.894331
6.375736961,21.894327
6.375850340,21.894323
6.375963719,21.894320
6.376077098,21.894318
6.376190476,21.894312
6.376303855,21.894308
6.376417234,21.894304
6.376530612,21.894300
6.376643991,21.894297
6.376757370,21.894293
6.376870748,21.894289
6.376984127,21.894285
6.377097506,21.894279
6.377210884,21.894276
6.377324263,21.894272
6.377437642,21.894266
6.377551020,21.894262
6.377664399,21.894258
6.377777778,21.894253
6.377891156,21.894249
6.378004535,21.894245
6.378117914,21.894241
6.378231293,21.894236
6.378344671,21.894230
6.378458050,21.894226
6.378571429,21.894222
6.378684807,21.894215
6.378798186,21.894211
6.378911565,21.894207
6.379024943,21.894201
6.379138322,21.894197
6.379251701,21.894190
6.379365079,21.894186
6.379478458,21.894180
6.379591837,21.894176
6.379705215,21.894171
6.379818594,21.894165
6.379931973,21.894159
6.380045351,21.894154
6.380158730,21.894148
6.380272109,21.894142
6.380385488,21.894136
6.380498866,21.894131
6.380612245,21.894127
6.380725624,21.894121
6.380839002,21.894114
6.380952381,21.894108
6.381065760,21.894102
6.381179138,21.894096
6.381292517,21.894089
6.381405896,21.894083
6.381519274,21.894077
6.381632653,21.894072
6.381746032,21.894066
6.381859410,21.894058
6.381972789,21.894053
6.382086168,21.894047
6.382199546,21.894039
6.382312925,21.894033
6.382426304,21.894026
6.382539683,21.894020
6.382653061,21.894012
6.382766440,21.894007
6.382879819,21.893999
6.382993197,21.893993
6.383106576,21.893988
6.383219955,21.893980
6.383333333,21.893972
6.383446712,21.893967
6.383560091,21.893959
6.383673469,21.893951
6.383786848,21.893944
6.383900227,21.893936
6.384013605,21.893930
6.384126984,21.893923
6.384240363,21.893915
6.384353741,21.893908
6.384467120,21.893900
6.384580499,21.893892
6.384693878,21.893885
6.384807256,21.893879
6.384920635,21.893871
6.385034014,21.893862
6.385147392,21.893854
6.385260771,21.893847
6.385374150,21.893841
6.385487528,21.893831
6.385600907,21.893824
6.385714286,21.893816
6.385827664,21.893808
6.385941043,21.893799
6.386054422,21.893791
6.386167800,21.893784
6.386281179,21.893776
6.386394558,21.893766
6.386507937,21.893759
6.386621315,21.893751
6.386734694,21.893742
6.386848073,21.893732
6.386961451,21.893724
6.387074830,21.893715
