label,4_u1_200_p(1)
0.887981859,0.179140
0.888095238,0.180542
0.888208617,0.181943
0.888321995,0.183342
0.888435374,0.184739
0.888548753,0.186135
0.888662132,0.187529
0.888775510,0.188921
0.888888889,0.190311
0.889002268,0.191700
0.889115646,0.193087
0.889229025,0.194472
0.889342404,0.195855
0.889455782,0.197237
0.889569161,0.198616
0.889682540,0.199994
0.889795918,0.201370
0.889909297,0.202743
0.890022676,0.204115
0.890136054,0.205484
0.890249433,0.206852
0.890362812,0.208217
0.890476190,0.209580
0.890589569,0.210941
0.890702948,0.212299
0.890816327,0.213655
0.890929705,0.215009
0.891043084,0.216360
0.891156463,0.217709
0.891269841,0.219055
0.891383220,0.220398
0.891496599,0.221739
0.891609977,0.223077
0.891723356,0.224412
0.891836735,0.225744
0.891950113,0.227074
0.892063492,0.228400
0.892176871,0.229723
0.892290249,0.231043
0.892403628,0.232360
0.892517007,0.233674
0.892630385,0.234984
0.892743764,0.236291
0.892857143,0.237595
0.892970522,0.238895
0.893083900,0.240191
0.893197279,0.241484
0.893310658,0.242773
0.893424036,0.244059
0.893537415,0.245340
0.893650794,0.246618
0.893764172,0.247891
0.893877551,0.249161
0.893990930,0.250426
0.894104308,0.251687
0.894217687,0.252944
0.894331066,0.254196
0.894444444,0.255444
0.894557823,0.256688
0.894671202,0.257926
0.894784580,0.259160
0.894897959,0.260390
0.895011338,0.261614
0.895124717,0.262834
0.895238095,0.264048
0.895351474,0.265258
0.895464853,0.266462
0.895578231,0.267661
0.895691610,0.268854
0.895804989,0.270043
0.895918367,0.271225
0.896031746,0.272402
0.896145125,0.273573
0.896258503,0.274739
0.896371882,0.275898
0.896485261,0.277052
0.896598639,0.278199
0.896712018,0.279341
0.896825397,0.280476
0.896938776,0.281604
0.897052154,0.282727
0.897165533,0.283842
0.897278912,0.284951
0.897392290,0.286054
0.897505669,0.287149
0.897619048,0.288238
0.897732426,0.289319
0.897845805,0.290394
0.897959184,0.291461
0.898072562,0.292521
0.898185941,0.293573
0.898299320,0.294619
0.898412698,0.295656
0.898526077,0.296686
0.898639456,0.297709
0.898752834,0.298723
0.898866213,0.299729
0.898979592,0.300728
0.899092971,0.301718
0.899206349,0.302700
0.899319728,0.303674
0.899433107,0.304639
0.899546485,0.305596
0.899659864,0.306544
0.899773243,0.307484
0.899886621,0.308415
0.900000000,0.309337
0.900113379,0.310250
0.900226757,0.311154
0.900340136,0.312049
0.900453515,0.312935
0.900566893,0.313811
0.900680272,0.314679
0.900793651,0.315536
0.900907029,0.316385
0.901020408,0.317224
0.901133787,0.318053
0.901247166,0.318873
0.901360544,0.319683
0.901473923,0.320482
0.901587302,0.321273
0.901700680,0.322053
0.901814059,0.322822
0.901927438,0.323582
0.902040816,0.324332
0.902154195,0.325071
0.902267574,0.325800
0.902380952,0.326518
0.902494331,0.327226
0.902607710,0.327923
0.902721088,0.328609
0.902834467,0.329284
0.902947846,0.329949
0.903061224,0.330603
0.903174603,0.331245
0.903287982,0.331876
0.903401361,0.332496
0.903514739,0.333105
0.903628118,0.333703
0.903741497,0.334289
0.903854875,0.334863
0.903968254,0.335426
0.904081633,0.335977
0.904195011,0.336516
0.904308390,0.337043
0.904421769,0.337559
0.904535147,0.338062
0.904648526,0.338554
0.904761905,0.339033
0.904875283,0.339500
0.904988662,0.339955
0.905102041,0.340397
0.905215420,0.340827
0.905328798,0.341244
0.905442177,0.341649
0.905555556,0.342041
0.905668934,0.342421
0.905782313,0.342788
0.905895692,0.343141
0.906009070,0.343483
0.906122449,0.343811
0.906235828,0.344126
0.906349206,0.344428
0.906462585,0.344716
0.906575964,0.344992
0.906689342,0.345254
0.906802721,0.345503
0.906916100,0.345738
0.907029478,0.345960
0.907142857,0.346169
0.907256236,0.346363
0.907369615,0.346544
0.907482993,0.346711
0.907596372,0.346865
0.907709751,0.347004
0.907823129,0.347129
0.907936508,0.347240
0.908049887,0.347337
0.908163265,0.347420
0.908276644,0.347488
0.908390023,0.347542
0.908503401,0.347582
0.908616780,0.347607
0.908730159,0.347618
0.908843537,0.347614
0.908956916,0.347595
0.909070295,0.347561
0.909183673,0.347512
0.909297052,0.347449
0.909410431,0.347370
0.909523810,0.347276
0.909637188,0.347168
0.909750567,0.347044
0.909863946,0.346905
0.909977324,0.346750
0.910090703,0.346580
0.910204082,0.346395
0.910317460,0.346194
0.910430839,0.345978
0.910544218,0.345746
0.910657596,0.345499
0.910770975,0.345235
0.910884354,0.344957
0.910997732,0.344662
0.911111111,0.344351
0.911224490,0.344025
0.911337868,0.343683
0.911451247,0.343324
0.911564626,0.342950
0.911678005,0.342559
0.911791383,0.342153
0.911904762,0.341730
0.912018141,0.341291
0.912131519,0.340835
0.912244898,0.340363
0.912358277,0.339875
0.912471655,0.339370
0.912585034,0.338849
0.912698413,0.338311
0.912811791,0.337757
0.912925170,0.337186
0.913038549,0.336598
0.913151927,0.335993
0.913265306,0.335372
0.913378685,0.334734
0.913492063,0.334079
0.913605442,0.333406
0.913718821,0.332717
0.913832200,0.332011
0.913945578,0.331288
0.914058957,0.330547
0.914172336,0.329790
0.914285714,0.329015
0.914399093,0.328223
0.914512472,0.327413
0.914625850,0.326587
0.914739229,0.325742
0.914852608,0.324881
0.914965986,0.324002
0.915079365,0.323105
0.915192744,0.322191
0.915306122,0.321259
0.915419501,0.320309
0.915532880,0.319342
0.915646259,0.318358
0.915759637,0.317355
0.915873016,0.316335
0.915986395,0.315297
0.916099773,0.314242
0.916213152,0.313168
0.916326531,0.312077
0.916439909,0.310968
0.916553288,0.309841
0.916666667,0.308697
0.916780045,0.307534
0.916893424,0.306354
0.917006803,0.305156
0.917120181,0.303940
0.917233560,0.302706
0.917346939,0.301455
0.917460317,0.300186
0.917573696,0.298898
0.917687075,0.297593
0.917800454,0.296270
0.917913832,0.294929
0.918027211,0.293571
0.918140590,0.292194
0.918253968,0.290800
0.918367347,0.289388
0.918480726,0.287958
0.918594104,0.286510
0.918707483,0.285045
0.918820862,0.283562
0.918934240,0.282061
0.919047619,0.280542
0.919160998,0.279006
0.919274376,0.277452
0.919387755,0.275880
0.919501134,0.274290
0.919614512,0.272684
0.919727891,0.271059
0.919841270,0.269417
0.919954649,0.267757
0.920068027,0.266080
0.920181406,0.264385
0.920294785,0.262673
0.920408163,0.260943
0.920521542,0.259196
0.920634921,0.257432
0.920748299,0.255650
0.920861678,0.253852
0.920975057,0.252036
0.921088435,0.250203
0.921201814,0.248352
0.921315193,0.246485
0.921428571,0.244601
0.921541950,0.242700
0.921655329,0.240782
0.921768707,0.238848
0.921882086,0.236896
0.921995465,0.234929
0.922108844,0.232944
0.922222222,0.230943
0.922335601,0.228926
0.922448980,0.226893
0.922562358,0.224843
0.922675737,0.222778
0.922789116,0.220696
0.922902494,0.218598
0.923015873,0.216485
0.923129252,0.214355
0.923242630,0.212210
0.923356009,0.210050
0.923469388,0.207874
0.923582766,0.205683
0.923696145,0.203476
0.923809524,0.201255
0.923922902,0.199018
0.924036281,0.196767
0.924149660,0.194501
0.924263039,0.192220
0.924376417,0.189924
0.924489796,0.187614
0.924603175,0.185290
0.924716553,0.182951
0.924829932,0.180598
0.924943311,0.178231
0.925056689,0.175850
0.925170068,0.173456
0.925283447,0.171047
0.925396825,0.168625
0.925510204,0.166190
0.925623583,0.163741
0.925736961,0.161279
0.925850340,0.158804
0.925963719,0.156316
0.926077098,0.153816
0.926190476,0.151302
0.926303855,0.148777
0.926417234,0.146239
0.926530612,0.143688
0.926643991,0.141126
0.926757370,0.138552
0.926870748,0.135966
0.926984127,0.133369
0.927097506,0.130760
0.927210884,0.128140
0.927324263,0.125509
0.927437642,0.122867
0.927551020,0.120214
0.927664399,0.117551
0.927777778,0.114877
0.927891156,0.112193
0.928004535,0.109499
0.928117914,0.106795
0.928231293,0.104081
0.928344671,0.101357
0.928458050,0.098625
0.928571429,0.095883
0.928684807,0.093131
0.928798186,0.090371
0.928911565,0.087603
0.929024943,0.084825
0.929138322,0.082039
0.929251701,0.079246
0.929365079,0.076444
0.929478458,0.073634
0.929591837,0.070816
0.929705215,0.067991
0.929818594,0.065159
0.929931973,0.062319
0.930045351,0.059472
0.930158730,0.056619
0.930272109,0.053759
0.930385488,0.050892
0.930498866,0.048019
0.930612245,0.045140
0.930725624,0.042255
0.930839002,0.039364
0.930952381,0.036468
0.931065760,0.033566
0.931179138,0.030659
0.931292517,0.027747
0.931405896,0.024830
0.931519274,0.021908
0.931632653,0.018982
0.931746032,0.016052
0.931859410,0.013117
0.931972789,0.010179
0.932086168,0.007236
0.932199546,0.004291
0.932312925,0.001342
0.932426304,-0.001611
0.932539683,-0.004566
0.932653061,-0.007523
0.932766440,-0.010484
0.932879819,-0.013447
0.932993197,-0.016411
0.933106576,-0.019378
0.933219955,-0.022347
0.933333333,-0.025317
0.933446712,-0.028288
0.933560091,-0.031261
0.933673469,-0.034234
0.933786848,-0.037208
0.933900227,-0.040182
0.934013605,-0.043157
0.934126984,-0.046132
0.934240363,-0.049107
0.934353741,-0.052081
0.934467120,-0.055055
0.934580499,-0.058028
0.934693878,-0.061000
0.934807256,-0.063971
0.934920635,-0.066940
0.935034014,-0.069908
0.935147392,-0.072874
0.935260771,-0.075838
0.935374150,-0.078800
0.935487528,-0.081760
0.935600907,-0.084717
0.935714286,-0.087671
0.935827664,-0.090622
0.935941043,-0.093570
0.936054422,-0.096514
0.936167800,-0.099455
0.936281179,-0.102392
0.936394558,-0.105325
0.936507937,-0.108254
0.936621315,-0.111179
0.936734694,-0.114098
0.936848073,-0.117013
0.936961451,-0.119923
0.937074830,-0.122828
0.937188209,-0.125727
0.937301587,-0.128620
0.937414966,-0.131508
0.937528345,-0.134389
0.937641723,-0.137265
0.937755102,-0.140133
0.937868481,-0.142995
0.937981859,-0.145849
0.938095238,-0.148697
0.938208617,-0.151537
0.938321995,-0.154369
0.938435374,-0.157194
0.938548753,-0.160010
0.938662132,-0.162818
0.938775510,-0.165618
0.938888889,-0.168409
0.939002268,-0.171190
0.939115646,-0.173963
0.939229025,-0.176726
0.939342404,-0.179479
0.939455782,-0.182222
0.939569161,-0.184955
0.939682540,-0.187678
0.939795918,-0.190390
0.939909297,-0.193091
0.940022676,-0.195781
0.940136054,-0.198460
0.940249433,-0.201127
0.940362812,-0.203782
0.940476190,-0.206426
0.940589569,-0.209057
0.940702948,-0.211675
0.940816327,-0.214281
0.940929705,-0.216874
0.941043084,-0.219454
0.941156463,-0.222021
0.941269841,-0.224574
0.941383220,-0.227113
0.941496599,-0.229638
0.941609977,-0.232149
0.941723356,-0.234646
0.941836735,-0.237127
0.941950113,-0.239594
0.942063492,-0.242046
0.942176871,-0.244483
0.942290249,-0.246904
0.942403628,-0.249309
0.942517007,-0.251698
0.942630385,-0.254071
0.942743764,-0.256428
0.942857143,-0.258768
0.942970522,-0.261091
0.943083900,-0.263397
0.943197279,-0.265686
0.943310658,-0.267957
0.943424036,-0.270210
0.943537415,-0.272446
0.943650794,-0.274663
0.943764172,-0.276862
0.943877551,-0.279043
0.943990930,-0.281204
0.944104308,-0.283347
0.944217687,-0.285470
0.944331066,-0.287574
0.944444444,-0.289659
0.944557823,-0.291723
0.944671202,-0.293768
0.944784580,-0.295792
0.944897959,-0.297796
0.945011338,-0.299780
0.945124717,-0.301742
0.945238095,-0.303684
0.945351474,-0.305604
0.945464853,-0.307503
0.945578231,-0.309381
0.945691610,-0.311237
0.945804989,-0.313071
0.945918367,-0.314884
0.946031746,-0.316674
0.946145125,-0.318441
0.946258503,-0.320186
0.946371882,-0.321909
0.946485261,-0.323609
0.946598639,-0.325285
0.946712018,-0.326939
0.946825397,-0.328569
0.946938776,-0.330176
0.947052154,-0.331760
0.947165533,-0.333319
0.947278912,-0.334855
0.947392290,-0.336367
0.947505669,-0.337855
0.947619048,-0.339318
0.947732426,-0.340757
0.947845805,-0.342172
0.947959184,-0.343562
0.948072562,-0.344927
0.948185941,-0.346267
0.948299320,-0.347583
0.948412698,-0.348873
0.948526077,-0.350138
0.948639456,-0.351378
0.948752834,-0.352593
0.948866213,-0.353782
0.948979592,-0.354945
0.949092971,-0.356083
0.949206349,-0.357195
0.949319728,-0.358281
0.949433107,-0.359341
0.949546485,-0.360376
0.949659864,-0.361384
0.949773243,-0.362366
0.949886621,-0.363322
0.950000000,-0.364252
0.950113379,-0.365155
0.950226757,-0.366033
0.950340136,-0.366883
0.950453515,-0.367708
0.950566893,-0.368506
0.950680272,-0.369277
0.950793651,-0.370022
0.950907029,-0.370741
0.951020408,-0.371433
0.951133787,-0.372098
0.951247166,-0.372737
0.951360544,-0.373350
0.951473923,-0.373936
0.951587302,-0.374495
0.951700680,-0.375028
0.951814059,-0.375534
0.951927438,-0.376014
0.952040816,-0.376467
0.952154195,-0.376893
0.952267574,-0.377294
0.952380952,-0.377667
0.952494331,-0.378015
0.952607710,-0.378336
0.952721088,-0.378630
0.952834467,-0.378898
0.952947846,-0.379140
0.953061224,-0.379356
0.953174603,-0.379546
0.953287982,-0.379709
0.953401361,-0.379846
0.953514739,-0.379958
0.953628118,-0.380043
0.953741497,-0.380102
0.953854875,-0.380136
0.953968254,-0.380144
0.954081633,-0.380126
0.954195011,-0.380083
0.954308390,-0.380015
0.954421769,-0.379921
0.954535147,-0.379801
0.954648526,-0.379657
0.954761905,-0.379487
0.954875283,-0.379293
0.954988662,-0.379074
0.955102041,-0.378830
0.955215420,-0.378561
0.955328798,-0.378268
0.955442177,-0.377951
0.955555556,-0.377609
0.955668934,-0.377244
0.955782313,-0.376854
0.955895692,-0.376440
0.956009070,-0.376003
0.956122449,-0.375542
0.956235828,-0.375058
0.956349206,-0.374551
0.956462585,-0.374020
0.956575964,-0.373467
0.956689342,-0.372891
0.956802721,-0.372292
0.956916100,-0.371670
0.957029478,-0.371027
0.957142857,-0.370361
0.957256236,-0.369673
0.957369615,-0.368963
0.957482993,-0.368231
0.957596372,-0.367478
0.957709751,-0.366703
0.957823129,-0.365907
0.957936508,-0.365090
0.958049887,-0.364252
0.958163265,-0.363394
0.958276644,-0.362515
0.958390023,-0.361615
0.958503401,-0.360695
0.958616780,-0.359755
0.958730159,-0.358796
0.958843537,-0.357816
0.958956916,-0.356817
0.959070295,-0.355799
0.959183673,-0.354762
0.959297052,-0.353705
0.959410431,-0.352630
0.959523810,-0.351537
0.959637188,-0.350425
0.959750567,-0.349295
0.959863946,-0.348146
0.959977324,-0.346980
0.960090703,-0.345797
0.960204082,-0.344596
0.960317460,-0.343377
0.960430839,-0.342142
0.960544218,-0.340890
0.960657596,-0.339621
0.960770975,-0.338336
0.960884354,-0.337034
0.960997732,-0.335716
0.961111111,-0.334383
0.961224490,-0.333033
0.961337868,-0.331668
0.961451247,-0.330289
0.961564626,-0.328893
0.961678005,-0.327483
0.961791383,-0.326059
0.961904762,-0.324619
0.962018141,-0.323166
0.962131519,-0.321698
0.962244898,-0.320217
0.962358277,-0.318722
0.962471655,-0.317213
0.962585034,-0.315691
0.962698413,-0.314156
0.962811791,-0.312608
0.962925170,-0.311048
0.963038549,-0.309475
0.963151927,-0.307890
0.963265306,-0.306292
0.963378685,-0.304683
0.963492063,-0.303062
0.963605442,-0.301430
0.963718821,-0.299787
0.963832200,-0.298132
0.963945578,-0.296466
0.964058957,-0.294790
0.964172336,-0.293104
0.964285714,-0.291407
0.964399093,-0.289700
0.964512472,-0.287984
0.964625850,-0.286258
0.964739229,-0.284522
0.964852608,-0.282777
0.964965986,-0.281024
0.965079365,-0.279261
0.965192744,-0.277490
0.965306122,-0.275710
0.965419501,-0.273923
0.965532880,-0.272127
0.965646259,-0.270323
0.965759637,-0.268512
0.965873016,-0.266693
0.965986395,-0.264867
0.966099773,-0.263033
0.966213152,-0.261193
0.966326531,-0.259346
0.966439909,-0.257493
0.966553288,-0.255633
0.966666667,-0.253767
0.966780045,-0.251894
0.966893424,-0.250016
0.967006803,-0.248133
0.967120181,-0.246243
0.967233560,-0.244349
0.967346939,-0.242449
0.967460317,-0.240544
0.967573696,-0.238635
0.967687075,-0.236721
0.967800454,-0.234802
0.967913832,-0.232879
0.968027211,-0.230952
0.968140590,-0.229021
0.968253968,-0.227086
0.968367347,-0.225148
0.968480726,-0.223206
0.968594104,-0.221261
0.968707483,-0.219313
0.968820862,-0.217362
0.968934240,-0.215408
0.969047619,-0.213452
0.969160998,-0.211493
0.969274376,-0.209531
0.969387755,-0.207568
0.969501134,-0.205602
0.969614512,-0.203635
0.969727891,-0.201666
0.969841270,-0.199696
0.969954649,-0.197724
0.970068027,-0.195750
0.970181406,-0.193776
0.970294785,-0.191801
0.970408163,-0.189824
0.970521542,-0.187847
0.970634921,-0.185870
0.970748299,-0.183892
0.970861678,-0.181914
0.970975057,-0.179935
0.971088435,-0.177957
0.971201814,-0.175978
0.971315193,-0.174000
0.971428571,-0.172022
0.971541950,-0.170044
0.971655329,-0.168067
0.971768707,-0.166091
0.971882086,-0.164115
0.971995465,-0.162140
0.972108844,-0.160167
0.972222222,-0.158194
0.972335601,-0.156222
0.972448980,-0.154252
0.972562358,-0.152283
0.972675737,-0.150315
0.972789116,-0.148350
0.972902494,-0.146386
0.973015873,-0.144423
0.973129252,-0.142463
0.973242630,-0.140505
0.973356009,-0.138548
0.973469388,-0.136594
0.973582766,-0.134642
0.973696145,-0.132693
0.973809524,-0.130745
0.973922902,-0.128801
0.974036281,-0.126859
0.974149660,-0.124919
0.974263039,-0.122982
0.974376417,-0.121048
0.974489796,-0.119117
0.974603175,-0.117189
0.974716553,-0.115264
0.974829932,-0.113342
0.974943311,-0.111423
0.975056689,-0.109507
0.975170068,-0.107594
0.975283447,-0.105685
0.975396825,-0.103779
0.975510204,-0.101877
0.975623583,-0.099978
0.975736961,-0.098083
0.975850340,-0.096191
0.975963719,-0.094303
0.976077098,-0.092419
0.976190476,-0.090539
0.976303855,-0.088662
0.976417234,-0.086790
0.976530612,-0.084921
0.976643991,-0.083056
0.976757370,-0.081196
0.976870748,-0.079339
0.976984127,-0.077487
0.977097506,-0.075639
0.977210884,-0.073795
0.977324263,-0.071955
0.977437642,-0.070120
0.977551020,-0.068289
0.977664399,-0.066462
0.977777778,-0.064640
0.977891156,-0.062822
0.978004535,-0.061009
0.978117914,-0.059200
0.978231293,-0.057396
0.978344671,-0.055596
0.978458050,-0.053802
0.978571429,-0.052011
0.978684807,-0.050226
0.978798186,-0.048445
0.978911565,-0.046669
0.979024943,-0.044898
0.979138322,-0.043131
0.979251701,-0.041369
0.979365079,-0.039612
0.979478458,-0.037860
0.979591837,-0.036113
0.979705215,-0.034370
0.979818594,-0.032633
0.979931973,-0.030900
0.980045351,-0.029172
0.980158730,-0.027449
0.980272109,-0.025732
0.980385488,-0.024019
0.980498866,-0.022311
0.980612245,-0.020609
0.980725624,-0.018911
0.980839002,-0.017219
0.980952381,-0.015532
0.981065760,-0.013850
0.981179138,-0.012173
0.981292517,-0.010502
0.981405896,-0.008836
0.981519274,-0.007175
0.981632653,-0.005520
0.981746032,-0.003870
0.981859410,-0.002225
0.981972789,-0.000586
0.982086168,0.001048
0.982199546,0.002676
0.982312925,0.004299
0.982426304,0.005917
0.982539683,0.007528
0.982653061,0.009134
0.982766440,0.010735
0.982879819,0.012330
0.982993197,0.013919
0.983106576,0.015502
0.983219955,0.017080
0.983333333,0.018652
0.983446712,0.020219
0.983560091,0.021779
0.983673469,0.023334
0.983786848,0.024883
0.983900227,0.026426
0.984013605,0.027964
0.984126984,0.029496
0.984240363,0.031022
0.984353741,0.032542
0.984467120,0.034056
0.984580499,0.035564
0.984693878,0.037067
0.984807256,0.038563
0.984920635,0.040054
0.985034014,0.041539
0.985147392,0.043018
0.985260771,0.044491
0.985374150,0.045958
0.985487528,0.047419
0.985600907,0.048874
0.985714286,0.050323
0.985827664,0.051765
0.985941043,0.053202
0.986054422,0.054633
0.986167800,0.056058
0.986281179,0.057476
0.986394558,0.058889
0.986507937,0.060295
0.986621315,0.061696
0.986734694,0.063090
0.986848073,0.064479
0.986961451,0.065861
0.987074830,0.067237
0.987188209,0.068607
0.987301587,0.069971
