label,4_u1_200_p(1)
0.639002268,-0.068150
0.639115646,-0.066292
0.639229025,-0.064438
0.639342404,-0.062590
0.639455782,-0.060747
0.639569161,-0.058908
0.639682540,-0.057075
0.639795918,-0.055247
0.639909297,-0.053425
0.640022676,-0.051607
0.640136054,-0.049795
0.640249433,-0.047988
0.640362812,-0.046186
0.640476190,-0.044390
0.640589569,-0.042599
0.640702948,-0.040814
0.640816327,-0.039034
0.640929705,-0.037259
0.641043084,-0.035490
0.641156463,-0.033727
0.641269841,-0.031969
0.641383220,-0.030217
0.641496599,-0.028470
0.641609977,-0.026729
0.641723356,-0.024993
0.641836735,-0.023263
0.641950113,-0.021539
0.642063492,-0.019820
0.642176871,-0.018107
0.642290249,-0.016400
0.642403628,-0.014698
0.642517007,-0.013002
0.642630385,-0.011312
0.642743764,-0.009627
0.642857143,-0.007948
0.642970522,-0.006275
0.643083900,-0.004607
0.643197279,-0.002945
0.643310658,-0.001289
0.643424036,0.000362
0.643537415,0.002006
0.643650794,0.003645
0.643764172,0.005279
0.643877551,0.006906
0.643990930,0.008528
0.644104308,0.010144
0.644217687,0.011755
0.644331066,0.013360
0.644444444,0.014959
0.644557823,0.016553
0.644671202,0.018141
0.644784580,0.019723
0.644897959,0.021300
0.645011338,0.022871
0.645124717,0.024436
0.645238095,0.025996
0.645351474,0.027551
0.645464853,0.029100
0.645578231,0.030643
0.645691610,0.032181
0.645804989,0.033714
0.645918367,0.035241
0.646031746,0.036762
0.646145125,0.038278
0.646258503,0.039789
0.646371882,0.041295
0.646485261,0.042795
0.646598639,0.044290
0.646712018,0.045779
0.646825397,0.047264
0.646938776,0.048743
0.647052154,0.050216
0.647165533,0.051685
0.647278912,0.053149
0.647392290,0.054607
0.647505669,0.056060
0.647619048,0.057508
0.647732426,0.058951
0.647845805,0.060389
0.647959184,0.061823
0.648072562,0.063251
0.648185941,0.064674
0.648299320,0.066092
0.648412698,0.067506
0.648526077,0.068915
0.648639456,0.070319
0.648752834,0.071718
0.648866213,0.073112
0.648979592,0.074502
0.649092971,0.075888
0.649206349,0.077269
0.649319728,0.078645
0.649433107,0.080017
0.649546485,0.081385
0.649659864,0.082748
0.649773243,0.084107
0.649886621,0.085462
0.650000000,0.086812
0.650113379,0.088159
0.650226757,0.089501
0.650340136,0.090839
0.650453515,0.092174
0.650566893,0.093504
0.650680272,0.094831
0.650793651,0.096153
0.650907029,0.097472
0.651020408,0.098788
0.651133787,0.100099
0.651247166,0.101407
0.651360544,0.102712
0.651473923,0.104012
0.651587302,0.105310
0.651700680,0.106604
0.651814059,0.107894
0.651927438,0.109181
0.652040816,0.110465
0.652154195,0.111746
0.652267574,0.113023
0.652380952,0.114297
0.652494331,0.115568
0.652607710,0.116836
0.652721088,0.118101
0.652834467,0.119363
0.652947846,0.120621
0.653061224,0.121877
0.653174603,0.123130
0.653287982,0.124380
0.653401361,0.125627
0.653514739,0.126872
0.653628118,0.128113
0.653741497,0.129352
0.653854875,0.130588
0.653968254,0.131821
0.654081633,0.133052
0.654195011,0.134281
0.654308390,0.135506
0.654421769,0.136729
0.654535147,0.137950
0.654648526,0.139169
0.654761905,0.140384
0.654875283,0.141598
0.654988662,0.142809
0.655102041,0.144018
0.655215420,0.145225
0.655328798,0.146430
0.655442177,0.147632
0.655555556,0.148833
0.655668934,0.150031
0.655782313,0.151227
0.655895692,0.152421
0.656009070,0.153613
0.656122449,0.154803
0.656235828,0.155991
0.656349206,0.157177
0.656462585,0.158361
0.656575964,0.159543
0.656689342,0.160724
0.656802721,0.161902
0.656916100,0.163079
0.657029478,0.164254
0.657142857,0.165427
0.657256236,0.166598
0.657369615,0.167767
0.657482993,0.168935
0.657596372,0.170100
0.657709751,0.171265
0.657823129,0.172427
0.657936508,0.173588
0.658049887,0.174747
0.658163265,0.175904
0.658276644,0.177059
0.658390023,0.178213
0.658503401,0.179365
0.658616780,0.180516
0.658730159,0.181664
0.658843537,0.182812
0.658956916,0.183957
0.659070295,0.185101
0.659183673,0.186243
0.659297052,0.187383
0.659410431,0.188522
0.659523810,0.189659
0.659637188,0.190794
0.659750567,0.191928
0.659863946,0.193060
0.659977324,0.194191
0.660090703,0.195320
0.660204082,0.196447
0.660317460,0.197572
0.660430839,0.198696
0.660544218,0.199818
0.660657596,0.200939
0.660770975,0.202058
0.660884354,0.203175
0.660997732,0.204290
0.661111111,0.205404
0.661224490,0.206516
0.661337868,0.207626
0.661451247,0.208734
0.661564626,0.209841
0.661678005,0.210946
0.661791383,0.212048
0.661904762,0.213149
0.662018141,0.214248
0.662131519,0.215345
0.662244898,0.216440
0.662358277,0.217533
0.662471655,0.218625
0.662585034,0.219713
0.662698413,0.220800
0.662811791,0.221885
0.662925170,0.222968
0.663038549,0.224048
0.663151927,0.225126
0.663265306,0.226202
0.663378685,0.227275
0.663492063,0.228346
0.663605442,0.229414
0.663718821,0.230480
0.663832200,0.231544
0.663945578,0.232604
0.664058957,0.233662
0.664172336,0.234718
0.664285714,0.235770
0.664399093,0.236820
0.664512472,0.237866
0.664625850,0.238910
0.664739229,0.239950
0.664852608,0.240988
0.664965986,0.242022
0.665079365,0.243053
0.665192744,0.244081
0.665306122,0.245105
0.665419501,0.246126
0.665532880,0.247144
0.665646259,0.248158
0.665759637,0.249168
0.665873016,0.250175
0.665986395,0.251177
0.666099773,0.252176
0.666213152,0.253171
0.666326531,0.254162
0.666439909,0.255149
0.666553288,0.256132
0.666666667,0.257111
0.666780045,0.258085
0.666893424,0.259055
0.667006803,0.260020
0.667120181,0.260981
0.667233560,0.261938
0.667346939,0.262889
0.667460317,0.263836
0.667573696,0.264778
0.667687075,0.265716
0.667800454,0.266648
0.667913832,0.267575
0.668027211,0.268497
0.668140590,0.269414
0.668253968,0.270325
0.668367347,0.271232
0.668480726,0.272132
0.668594104,0.273027
0.668707483,0.273916
0.668820862,0.274800
0.668934240,0.275677
0.669047619,0.276549
0.669160998,0.277414
0.669274376,0.278273
0.669387755,0.279126
0.669501134,0.279973
0.669614512,0.280813
0.669727891,0.281646
0.669841270,0.282473
0.669954649,0.283293
0.670068027,0.284106
0.670181406,0.284912
0.670294785,0.285711
0.670408163,0.286503
0.670521542,0.287288
0.670634921,0.288065
0.670748299,0.288835
0.670861678,0.289598
0.670975057,0.290353
0.671088435,0.291100
0.671201814,0.291840
0.671315193,0.292571
0.671428571,0.293295
0.671541950,0.294011
0.671655329,0.294718
0.671768707,0.295418
0.671882086,0.296109
0.671995465,0.296792
0.672108844,0.297466
0.672222222,0.298132
0.672335601,0.298789
0.672448980,0.299438
0.672562358,0.300078
0.672675737,0.300709
0.672789116,0.301331
0.672902494,0.301944
0.673015873,0.302548
0.673129252,0.303142
0.673242630,0.303728
0.673356009,0.304304
0.673469388,0.304870
0.673582766,0.305427
0.673696145,0.305974
0.673809524,0.306512
0.673922902,0.307039
0.674036281,0.307557
0.674149660,0.308065
0.674263039,0.308562
0.674376417,0.309050
0.674489796,0.309527
0.674603175,0.309993
0.674716553,0.310450
0.674829932,0.310895
0.674943311,0.311330
0.675056689,0.311754
0.675170068,0.312168
0.675283447,0.312570
0.675396825,0.312962
0.675510204,0.313342
0.675623583,0.313711
0.675736961,0.314069
0.675850340,0.314416
0.675963719,0.314751
0.676077098,0.315075
0.676190476,0.315387
0.676303855,0.315688
0.676417234,0.315976
0.676530612,0.316253
0.676643991,0.316518
0.676757370,0.316771
0.676870748,0.317012
0.676984127,0.317241
0.677097506,0.317458
0.677210884,0.317662
0.677324263,0.317854
0.677437642,0.318034
0.677551020,0.318201
0.677664399,0.318356
0.677777778,0.318498
0.677891156,0.318628
0.678004535,0.318744
0.678117914,0.318848
0.678231293,0.318940
0.678344671,0.319018
0.678458050,0.319083
0.678571429,0.319135
0.678684807,0.319174
0.678798186,0.319200
0.678911565,0.319213
0.679024943,0.319212
0.679138322,0.319198
0.679251701,0.319171
0.679365079,0.319130
0.679478458,0.319075
0.679591837,0.319007
0.679705215,0.318926
0.679818594,0.318830
0.679931973,0.318721
0.680045351,0.318598
0.680158730,0.318460
0.680272109,0.318309
0.680385488,0.318144
0.680498866,0.317965
0.680612245,0.317771
0.680725624,0.317564
0.680839002,0.317342
0.680952381,0.317105
0.681065760,0.316854
0.681179138,0.316589
0.681292517,0.316309
0.681405896,0.316014
0.681519274,0.315705
0.681632653,0.315381
0.681746032,0.315042
0.681859410,0.314688
0.681972789,0.314319
0.682086168,0.313935
0.682199546,0.313536
0.682312925,0.313122
0.682426304,0.312692
0.682539683,0.312248
0.682653061,0.311787
0.682766440,0.311312
0.682879819,0.310821
0.682993197,0.310314
0.683106576,0.309792
0.683219955,0.309254
0.683333333,0.308701
0.683446712,0.308131
0.683560091,0.307546
0.683673469,0.306946
0.683786848,0.306329
0.683900227,0.305696
0.684013605,0.305048
0.684126984,0.304383
0.684240363,0.303703
0.684353741,0.303006
0.684467120,0.302294
0.684580499,0.301565
0.684693878,0.300820
0.684807256,0.300059
0.684920635,0.299282
0.685034014,0.298488
0.685147392,0.297678
0.685260771,0.296852
0.685374150,0.296009
0.685487528,0.295150
0.685600907,0.294274
0.685714286,0.293382
0.685827664,0.292473
0.685941043,0.291548
0.686054422,0.290606
0.686167800,0.289647
0.686281179,0.288672
0.686394558,0.287679
0.686507937,0.286670
0.686621315,0.285645
0.686734694,0.284602
0.686848073,0.283543
0.686961451,0.282466
0.687074830,0.281373
0.687188209,0.280262
0.687301587,0.279135
0.687414966,0.277991
0.687528345,0.276829
0.687641723,0.275651
0.687755102,0.274455
0.687868481,0.273243
0.687981859,0.272013
0.688095238,0.270767
0.688208617,0.269503
0.688321995,0.268222
0.688435374,0.266924
0.688548753,0.265609
0.688662132,0.264277
0.688775510,0.262928
0.688888889,0.261562
0.689002268,0.260179
0.689115646,0.258780
0.689229025,0.257363
0.689342404,0.255929
0.689455782,0.254478
0.689569161,0.253010
0.689682540,0.251526
0.689795918,0.250024
0.689909297,0.248506
0.690022676,0.246971
0.690136054,0.245419
0.690249433,0.243850
0.690362812,0.242265
0.690476190,0.240663
0.690589569,0.239044
0.690702948,0.237409
0.690816327,0.235757
0.690929705,0.234089
0.691043084,0.232404
0.691156463,0.230703
0.691269841,0.228986
0.691383220,0.227252
0.691496599,0.225502
0.691609977,0.223736
0.691723356,0.221953
0.691836735,0.220155
0.691950113,0.218340
0.692063492,0.216509
0.692176871,0.214663
0.692290249,0.212800
0.692403628,0.210922
0.692517007,0.209028
0.692630385,0.207119
0.692743764,0.205193
0.692857143,0.203253
0.692970522,0.201297
0.693083900,0.199325
0.693197279,0.197338
0.693310658,0.195337
0.693424036,0.193320
0.693537415,0.191288
0.693650794,0.189241
0.693764172,0.187180
0.693877551,0.185104
0.693990930,0.183013
0.694104308,0.180908
0.694217687,0.178789
0.694331066,0.176656
0.694444444,0.174508
0.694557823,0.172347
0.694671202,0.170171
0.694784580,0.167982
0.694897959,0.165780
0.695011338,0.163564
0.695124717,0.161334
0.695238095,0.159092
0.695351474,0.156836
0.695464853,0.154567
0.695578231,0.152285
0.695691610,0.149990
0.695804989,0.147683
0.695918367,0.145364
0.696031746,0.143031
0.696145125,0.140687
0.696258503,0.138330
0.696371882,0.135962
0.696485261,0.133582
0.696598639,0.131189
0.696712018,0.128786
0.696825397,0.126370
0.696938776,0.123944
0.697052154,0.121506
0.697165533,0.119057
0.697278912,0.116598
0.697392290,0.114127
0.697505669,0.111647
0.697619048,0.109155
0.697732426,0.106654
0.697845805,0.104142
0.697959184,0.101620
0.698072562,0.099089
0.698185941,0.096548
0.698299320,0.093998
0.698412698,0.091438
0.698526077,0.088869
0.698639456,0.086292
0.698752834,0.083705
0.698866213,0.081110
0.698979592,0.078507
0.699092971,0.075896
0.699206349,0.073276
0.699319728,0.070649
0.699433107,0.068013
0.699546485,0.065371
0.699659864,0.062721
0.699773243,0.060064
0.699886621,0.057400
0.700000000,0.054730
0.700113379,0.052053
0.700226757,0.049369
0.700340136,0.046680
0.700453515,0.043985
0.700566893,0.041283
0.700680272,0.038577
0.700793651,0.035865
0.700907029,0.033148
0.701020408,0.030425
0.701133787,0.027698
0.701247166,0.024967
0.701360544,0.022231
0.701473923,0.019491
0.701587302,0.016747
0.701700680,0.013999
0.701814059,0.011248
0.701927438,0.008493
0.702040816,0.005735
0.702154195,0.002974
0.702267574,0.000211
0.702380952,-0.002556
0.702494331,-0.005324
0.702607710,-0.008095
0.702721088,-0.010868
0.702834467,-0.013643
0.702947846,-0.016419
0.703061224,-0.019197
0.703174603,-0.021976
0.703287982,-0.024756
0.703401361,-0.027536
0.703514739,-0.030318
0.703628118,-0.033100
0.703741497,-0.035882
0.703854875,-0.038664
0.703968254,-0.041445
0.704081633,-0.044227
0.704195011,-0.047008
0.704308390,-0.049788
0.704421769,-0.052567
0.704535147,-0.055344
0.704648526,-0.058121
0.704761905,-0.060895
0.704875283,-0.063668
0.704988662,-0.066439
0.705102041,-0.069207
0.705215420,-0.071973
0.705328798,-0.074737
0.705442177,-0.077497
0.705555556,-0.080255
0.705668934,-0.083009
0.705782313,-0.085759
0.705895692,-0.088506
0.706009070,-0.091249
0.706122449,-0.093988
0.706235828,-0.096723
0.706349206,-0.099454
0.706462585,-0.102179
0.706575964,-0.104900
0.706689342,-0.107616
0.706802721,-0.110326
0.706916100,-0.113031
0.707029478,-0.115731
0.707142857,-0.118424
0.707256236,-0.121112
0.707369615,-0.123793
0.707482993,-0.126468
0.707596372,-0.129136
0.707709751,-0.131797
0.707823129,-0.134451
0.707936508,-0.137098
0.708049887,-0.139737
0.708163265,-0.142369
0.708276644,-0.144993
0.708390023,-0.147608
0.708503401,-0.150216
0.708616780,-0.152814
0.708730159,-0.155405
0.708843537,-0.157986
0.708956916,-0.160558
0.709070295,-0.163121
0.709183673,-0.165674
0.709297052,-0.168218
0.709410431,-0.170751
0.709523810,-0.173275
0.709637188,-0.175788
0.709750567,-0.178291
0.709863946,-0.180783
0.709977324,-0.183264
0.710090703,-0.185733
0.710204082,-0.188192
0.710317460,-0.190639
0.710430839,-0.193074
0.710544218,-0.195497
0.710657596,-0.197908
0.710770975,-0.200306
0.710884354,-0.202692
0.710997732,-0.205065
0.711111111,-0.207425
0.711224490,-0.209771
0.711337868,-0.212104
0.711451247,-0.214424
0.711564626,-0.216729
0.711678005,-0.219021
0.711791383,-0.221298
0.711904762,-0.223560
0.712018141,-0.225808
0.712131519,-0.228041
0.712244898,-0.230259
0.712358277,-0.232462
0.712471655,-0.234649
0.712585034,-0.236820
0.712698413,-0.238976
0.712811791,-0.241115
0.712925170,-0.243238
0.713038549,-0.245345
0.713151927,-0.247435
0.713265306,-0.249508
0.713378685,-0.251564
0.713492063,-0.253602
0.713605442,-0.255624
0.713718821,-0.257627
0.713832200,-0.259613
0.713945578,-0.261581
0.714058957,-0.263531
0.714172336,-0.265462
0.714285714,-0.267375
0.714399093,-0.269269
0.714512472,-0.271144
0.714625850,-0.273000
0.714739229,-0.274837
0.714852608,-0.276654
0.714965986,-0.278452
0.715079365,-0.280230
0.715192744,-0.281988
0.715306122,-0.283726
0.715419501,-0.285443
0.715532880,-0.287140
0.715646259,-0.288816
0.715759637,-0.290472
0.715873016,-0.292107
0.715986395,-0.293720
0.716099773,-0.295312
0.716213152,-0.296883
0.716326531,-0.298432
0.716439909,-0.299959
0.716553288,-0.301464
0.716666667,-0.302947
0.716780045,-0.304408
0.716893424,-0.305847
0.717006803,-0.307263
0.717120181,-0.308656
0.717233560,-0.310027
0.717346939,-0.311375
0.717460317,-0.312700
0.717573696,-0.314001
0.717687075,-0.315280
0.717800454,-0.316534
0.717913832,-0.317766
0.718027211,-0.318974
0.718140590,-0.320158
0.718253968,-0.321319
0.718367347,-0.322455
0.718480726,-0.323568
0.718594104,-0.324656
0.718707483,-0.325721
0.718820862,-0.326761
0.718934240,-0.327777
0.719047619,-0.328768
0.719160998,-0.329735
0.719274376,-0.330678
0.719387755,-0.331596
0.719501134,-0.332490
0.719614512,-0.333358
0.719727891,-0.334202
0.719841270,-0.335022
0.719954649,-0.335816
0.720068027,-0.336586
0.720181406,-0.337331
0.720294785,-0.338051
0.720408163,-0.338746
0.720521542,-0.339417
0.720634921,-0.340062
0.720748299,-0.340682
0.720861678,-0.341278
0.720975057,-0.341848
0.721088435,-0.342393
0.721201814,-0.342914
0.721315193,-0.343409
0.721428571,-0.343880
0.721541950,-0.344325
0.721655329,-0.344746
0.721768707,-0.345142
0.721882086,-0.345513
0.721995465,-0.345859
0.722108844,-0.346180
0.722222222,-0.346476
0.722335601,-0.346748
0.722448980,-0.346995
0.722562358,-0.347217
0.722675737,-0.347414
0.722789116,-0.347588
0.722902494,-0.347736
0.723015873,-0.347860
0.723129252,-0.347960
0.723242630,-0.348036
0.723356009,-0.348087
0.723469388,-0.348114
0.723582766,-0.348118
0.723696145,-0.348097
0.723809524,-0.348053
0.723922902,-0.347984
0.724036281,-0.347893
0.724149660,-0.347777
0.724263039,-0.347638
0.724376417,-0.347476
0.724489796,-0.347291
0.724603175,-0.347083
0.724716553,-0.346851
0.724829932,-0.346597
0.724943311,-0.346320
0.725056689,-0.346021
0.725170068,-0.345699
0.725283447,-0.345354
0.725396825,-0.344988
0.725510204,-0.344599
0.725623583,-0.344189
0.725736961,-0.343756
0.725850340,-0.343302
0.725963719,-0.342827
0.726077098,-0.342330
0.726190476,-0.341812
0.726303855,-0.341273
0.726417234,-0.340713
0.726530612,-0.340132
0.726643991,-0.339530
0.726757370,-0.338908
0.726870748,-0.338266
0.726984127,-0.337603
0.727097506,-0.336920
0.727210884,-0.336218
0.727324263,-0.335496
0.727437642,-0.334754
0.727551020,-0.333993
0.727664399,-0.333212
0.727777778,-0.332413
0.727891156,-0.331594
0.728004535,-0.330757
0.728117914,-0.329901
0.728231293,-0.329027
0.728344671,-0.328135
0.728458050,-0.327224
0.728571429,-0.326296
0.728684807,-0.325350
0.728798186,-0.324386
0.728911565,-0.323405
0.729024943,-0.322407
0.729138322,-0.321392
0.729251701,-0.320360
0.729365079,-0.319312
0.729478458,-0.318247
0.729591837,-0.317166
0.729705215,-0.316069
0.729818594,-0.314956
0.729931973,-0.313827
0.730045351,-0.312683
0.730158730,-0.311524
0.730272109,-0.310349
0.730385488,-0.309160
0.730498866,-0.307955
0.730612245,-0.306737
0.730725624,-0.305504
0.730839002,-0.304256
0.730952381,-0.302995
0.731065760,-0.301720
0.731179138,-0.300432
0.731292517,-0.299130
0.731405896,-0.297815
0.731519274,-0.296487
0.731632653,-0.295146
0.731746032,-0.293793
0.731859410,-0.292428
0.731972789,-0.291050
0.732086168,-0.289660
0.732199546,-0.288259
0.732312925,-0.286846
0.732426304,-0.285421
0.732539683,-0.283986
0.732653061,-0.282539
0.732766440,-0.281082
0.732879819,-0.279614
0.732993197,-0.278136
0.733106576,-0.276648
0.733219955,-0.275150
0.733333333,-0.273642
0.733446712,-0.272125
0.733560091,-0.270599
0.733673469,-0.269063
0.733786848,-0.267519
0.733900227,-0.265965
0.734013605,-0.264404
0.734126984,-0.262834
0.734240363,-0.261256
0.734353741,-0.259670
0.734467120,-0.258077
0.734580499,-0.256476
0.734693878,-0.254868
0.734807256,-0.253253
0.734920635,-0.251630
0.735034014,-0.250001
0.735147392,-0.248366
0.735260771,-0.246724
0.735374150,-0.245076
0.735487528,-0.243422
0.735600907,-0.241763
0.735714286,-0.240097
0.735827664,-0.238427
0.735941043,-0.236751
0.736054422,-0.235070
0.736167800,-0.233384
0.736281179,-0.231693
0.736394558,-0.229998
0.736507937,-0.228299
0.736621315,-0.226595
0.736734694,-0.224887
0.736848073,-0.223176
0.736961451,-0.221461
0.737074830,-0.219742
0.737188209,-0.218021
0.737301587,-0.216296
0.737414966,-0.214568
0.737528345,-0.212837
0.737641723,-0.211104
0.737755102,-0.209368
0.737868481,-0.207631
0.737981859,-0.205890
0.738095238,-0.204149
0.738208617,-0.202405
0.738321995,-0.200659
0.738435374,-0.198913
0.738548753,-0.197165
0.738662132,-0.195415
0.738775510,-0.193665
0.738888889,-0.191914
0.739002268,-0.190162
0.739115646,-0.188409
