label,4_u1_200_p(1)
0.641156463,0.150467
0.641269841,0.150862
0.641383220,0.151253
0.641496599,0.151639
0.641609977,0.152022
0.641723356,0.152400
0.641836735,0.152774
0.641950113,0.153143
0.642063492,0.153507
0.642176871,0.153867
0.642290249,0.154222
0.642403628,0.154573
0.642517007,0.154918
0.642630385,0.155259
0.642743764,0.155595
0.642857143,0.155925
0.642970522,0.156250
0.643083900,0.156570
0.643197279,0.156885
0.643310658,0.157194
0.643424036,0.157497
0.643537415,0.157795
0.643650794,0.158087
0.643764172,0.158373
0.643877551,0.158654
0.643990930,0.158928
0.644104308,0.159196
0.644217687,0.159459
0.644331066,0.159714
0.644444444,0.159964
0.644557823,0.160207
0.644671202,0.160443
0.644784580,0.160673
0.644897959,0.160897
0.645011338,0.161113
0.645124717,0.161322
0.645238095,0.161524
0.645351474,0.161720
0.645464853,0.161908
0.645578231,0.162088
0.645691610,0.162261
0.645804989,0.162427
0.645918367,0.162585
0.646031746,0.162735
0.646145125,0.162877
0.646258503,0.163012
0.646371882,0.163138
0.646485261,0.163256
0.646598639,0.163367
0.646712018,0.163468
0.646825397,0.163562
0.646938776,0.163647
0.647052154,0.163723
0.647165533,0.163790
0.647278912,0.163849
0.647392290,0.163899
0.647505669,0.163940
0.647619048,0.163972
0.647732426,0.163995
0.647845805,0.164008
0.647959184,0.164012
0.648072562,0.164007
0.648185941,0.163992
0.648299320,0.163968
0.648412698,0.163934
0.648526077,0.163890
0.648639456,0.163836
0.648752834,0.163772
0.648866213,0.163698
0.648979592,0.163614
0.649092971,0.163520
0.649206349,0.163415
0.649319728,0.163300
0.649433107,0.163175
0.649546485,0.163038
0.649659864,0.162892
0.649773243,0.162734
0.649886621,0.162566
0.650000000,0.162387
0.650113379,0.162196
0.650226757,0.161995
0.650340136,0.161783
0.650453515,0.161559
0.650566893,0.161324
0.650680272,0.161078
0.650793651,0.160821
0.650907029,0.160551
0.651020408,0.160271
0.651133787,0.159978
0.651247166,0.159674
0.651360544,0.159359
0.651473923,0.159031
0.651587302,0.158691
0.651700680,0.158340
0.651814059,0.157976
0.651927438,0.157601
0.652040816,0.157213
0.652154195,0.156813
0.652267574,0.156401
0.652380952,0.155977
0.652494331,0.155540
0.652607710,0.155091
0.652721088,0.154629
0.652834467,0.154155
0.652947846,0.153669
0.653061224,0.153170
0.653174603,0.152658
0.653287982,0.152134
0.653401361,0.151596
0.653514739,0.151046
0.653628118,0.150484
0.653741497,0.149908
0.653854875,0.149320
0.653968254,0.148718
0.654081633,0.148104
0.654195011,0.147476
0.654308390,0.146836
0.654421769,0.146182
0.654535147,0.145516
0.654648526,0.144836
0.654761905,0.144143
0.654875283,0.143436
0.654988662,0.142717
0.655102041,0.141984
0.655215420,0.141239
0.655328798,0.140479
0.655442177,0.139707
0.655555556,0.138921
0.655668934,0.138122
0.655782313,0.137310
0.655895692,0.136485
0.656009070,0.135646
0.656122449,0.134794
0.656235828,0.133928
0.656349206,0.133050
0.656462585,0.132158
0.656575964,0.131252
0.656689342,0.130334
0.656802721,0.129402
0.656916100,0.128457
0.657029478,0.127499
0.657142857,0.126527
0.657256236,0.125543
0.657369615,0.124545
0.657482993,0.123534
0.657596372,0.122510
0.657709751,0.121473
0.657823129,0.120423
0.657936508,0.119360
0.658049887,0.118284
0.658163265,0.117195
0.658276644,0.116093
0.658390023,0.114978
0.658503401,0.113851
0.658616780,0.112710
0.658730159,0.111557
0.658843537,0.110391
0.658956916,0.109212
0.659070295,0.108021
0.659183673,0.106817
0.659297052,0.105601
0.659410431,0.104372
0.659523810,0.103131
0.659637188,0.101877
0.659750567,0.100611
0.659863946,0.099333
0.659977324,0.098043
0.660090703,0.096741
0.660204082,0.095427
0.660317460,0.094101
0.660430839,0.092764
0.660544218,0.091414
0.660657596,0.090053
0.660770975,0.088681
0.660884354,0.087297
0.660997732,0.085902
0.661111111,0.084495
0.661224490,0.083078
0.661337868,0.081649
0.661451247,0.080209
0.661564626,0.078759
0.661678005,0.077298
0.661791383,0.075826
0.661904762,0.074343
0.662018141,0.072850
0.662131519,0.071347
0.662244898,0.069833
0.662358277,0.068309
0.662471655,0.066775
0.662585034,0.065232
0.662698413,0.063678
0.662811791,0.062114
0.662925170,0.060541
0.663038549,0.058958
0.663151927,0.057366
0.663265306,0.055765
0.663378685,0.054154
0.663492063,0.052534
0.663605442,0.050905
0.663718821,0.049267
0.663832200,0.047620
0.663945578,0.045965
0.664058957,0.044301
0.664172336,0.042628
0.664285714,0.040948
0.664399093,0.039259
0.664512472,0.037562
0.664625850,0.035857
0.664739229,0.034144
0.664852608,0.032423
0.664965986,0.030695
0.665079365,0.028960
0.665192744,0.027217
0.665306122,0.025468
0.665419501,0.023711
0.665532880,0.021947
0.665646259,0.020177
0.665759637,0.018401
0.665873016,0.016618
0.665986395,0.014829
0.666099773,0.013034
0.666213152,0.011233
0.666326531,0.009426
0.666439909,0.007614
0.666553288,0.005797
0.666666667,0.003974
0.666780045,0.002147
0.666893424,0.000314
0.667006803,-0.001523
0.667120181,-0.003364
0.667233560,-0.005210
0.667346939,-0.007060
0.667460317,-0.008914
0.667573696,-0.010772
0.667687075,-0.012633
0.667800454,-0.014498
0.667913832,-0.016365
0.668027211,-0.018236
0.668140590,-0.020109
0.668253968,-0.021985
0.668367347,-0.023864
0.668480726,-0.025745
0.668594104,-0.027627
0.668707483,-0.029512
0.668820862,-0.031398
0.668934240,-0.033285
0.669047619,-0.035174
0.669160998,-0.037063
0.669274376,-0.038954
0.669387755,-0.040845
0.669501134,-0.042736
0.669614512,-0.044628
0.669727891,-0.046519
0.669841270,-0.048410
0.669954649,-0.050300
0.670068027,-0.052190
0.670181406,-0.054079
0.670294785,-0.055966
0.670408163,-0.057852
0.670521542,-0.059736
0.670634921,-0.061619
0.670748299,-0.063499
0.670861678,-0.065376
0.670975057,-0.067251
0.671088435,-0.069123
0.671201814,-0.070992
0.671315193,-0.072857
0.671428571,-0.074719
0.671541950,-0.076576
0.671655329,-0.078430
0.671768707,-0.080279
0.671882086,-0.082123
0.671995465,-0.083962
0.672108844,-0.085796
0.672222222,-0.087625
0.672335601,-0.089447
0.672448980,-0.091263
0.672562358,-0.093073
0.672675737,-0.094876
0.672789116,-0.096672
0.672902494,-0.098461
0.673015873,-0.100241
0.673129252,-0.102014
0.673242630,-0.103779
0.673356009,-0.105534
0.673469388,-0.107281
0.673582766,-0.109019
0.673696145,-0.110747
0.673809524,-0.112465
0.673922902,-0.114173
0.674036281,-0.115870
0.674149660,-0.117557
0.674263039,-0.119232
0.674376417,-0.120896
0.674489796,-0.122548
0.674603175,-0.124189
0.674716553,-0.125816
0.674829932,-0.127431
0.674943311,-0.129033
0.675056689,-0.130622
0.675170068,-0.132196
0.675283447,-0.133757
0.675396825,-0.135303
0.675510204,-0.136835
0.675623583,-0.138352
0.675736961,-0.139853
0.675850340,-0.141339
0.675963719,-0.142808
0.676077098,-0.144261
0.676190476,-0.145698
0.676303855,-0.147118
0.676417234,-0.148520
0.676530612,-0.149905
0.676643991,-0.151271
0.676757370,-0.152620
0.676870748,-0.153950
0.676984127,-0.155261
0.677097506,-0.156553
0.677210884,-0.157826
0.677324263,-0.159079
0.677437642,-0.160312
0.677551020,-0.161524
0.677664399,-0.162715
0.677777778,-0.163886
0.677891156,-0.165035
0.678004535,-0.166162
0.678117914,-0.167268
0.678231293,-0.168351
0.678344671,-0.169412
0.678458050,-0.170449
0.678571429,-0.171463
0.678684807,-0.172454
0.678798186,-0.173421
0.678911565,-0.174364
0.679024943,-0.175283
0.679138322,-0.176176
0.679251701,-0.177045
0.679365079,-0.177889
0.679478458,-0.178707
0.679591837,-0.179499
0.679705215,-0.180266
0.679818594,-0.181006
0.679931973,-0.181719
0.680045351,-0.182406
0.680158730,-0.183065
0.680272109,-0.183697
0.680385488,-0.184302
0.680498866,-0.184879
0.680612245,-0.185427
0.680725624,-0.185947
0.680839002,-0.186439
0.680952381,-0.186902
0.681065760,-0.187335
0.681179138,-0.187740
0.681292517,-0.188114
0.681405896,-0.188459
0.681519274,-0.188774
0.681632653,-0.189059
0.681746032,-0.189314
0.681859410,-0.189537
0.681972789,-0.189730
0.682086168,-0.189892
0.682199546,-0.190023
0.682312925,-0.190122
0.682426304,-0.190190
0.682539683,-0.190225
0.682653061,-0.190229
0.682766440,-0.190201
0.682879819,-0.190141
0.682993197,-0.190048
0.683106576,-0.189922
0.683219955,-0.189764
0.683333333,-0.189573
0.683446712,-0.189349
0.683560091,-0.189092
0.683673469,-0.188802
0.683786848,-0.188478
0.683900227,-0.188121
0.684013605,-0.187730
0.684126984,-0.187306
0.684240363,-0.186848
0.684353741,-0.186357
0.684467120,-0.185831
0.684580499,-0.185272
0.684693878,-0.184679
0.684807256,-0.184052
0.684920635,-0.183390
0.685034014,-0.182695
0.685147392,-0.181965
0.685260771,-0.181202
0.685374150,-0.180404
0.685487528,-0.179572
0.685600907,-0.178706
0.685714286,-0.177806
0.685827664,-0.176872
0.685941043,-0.175904
0.686054422,-0.174902
0.686167800,-0.173866
0.686281179,-0.172796
0.686394558,-0.171692
0.686507937,-0.170554
0.686621315,-0.169383
0.686734694,-0.168178
0.686848073,-0.166940
0.686961451,-0.165669
0.687074830,-0.164364
0.687188209,-0.163026
0.687301587,-0.161655
0.687414966,-0.160251
0.687528345,-0.158814
0.687641723,-0.157344
0.687755102,-0.155842
0.687868481,-0.154308
0.687981859,-0.152741
0.688095238,-0.151143
0.688208617,-0.149512
0.688321995,-0.147850
0.688435374,-0.146156
0.688548753,-0.144431
0.688662132,-0.142675
0.688775510,-0.140889
0.688888889,-0.139072
0.689002268,-0.137224
0.689115646,-0.135347
0.689229025,-0.133440
0.689342404,-0.131503
0.689455782,-0.129537
0.689569161,-0.127542
0.689682540,-0.125519
0.689795918,-0.123467
0.689909297,-0.121387
0.690022676,-0.119279
0.690136054,-0.117145
0.690249433,-0.114983
0.690362812,-0.112794
0.690476190,-0.110579
0.690589569,-0.108338
0.690702948,-0.106072
0.690816327,-0.103780
0.690929705,-0.101463
0.691043084,-0.099123
0.691156463,-0.096758
0.691269841,-0.094370
0.691383220,-0.091959
0.691496599,-0.089526
0.691609977,-0.087070
0.691723356,-0.084593
0.691836735,-0.082095
0.691950113,-0.079576
0.692063492,-0.077036
0.692176871,-0.074476
0.692290249,-0.071897
0.692403628,-0.069299
0.692517007,-0.066682
0.692630385,-0.064047
0.692743764,-0.061393
0.692857143,-0.058722
0.692970522,-0.056034
0.693083900,-0.053330
0.693197279,-0.050609
0.693310658,-0.047873
0.693424036,-0.045122
0.693537415,-0.042355
0.693650794,-0.039575
0.693764172,-0.036782
0.693877551,-0.033975
0.693990930,-0.031155
0.694104308,-0.028324
0.694217687,-0.025481
0.694331066,-0.022627
0.694444444,-0.019763
0.694557823,-0.016888
0.694671202,-0.014004
0.694784580,-0.011111
0.694897959,-0.008209
0.695011338,-0.005298
0.695124717,-0.002379
0.695238095,0.000548
0.695351474,0.003482
0.695464853,0.006423
0.695578231,0.009371
0.695691610,0.012326
0.695804989,0.015287
0.695918367,0.018254
0.696031746,0.021227
0.696145125,0.024205
0.696258503,0.027189
0.696371882,0.030177
0.696485261,0.033170
0.696598639,0.036167
0.696712018,0.039168
0.696825397,0.042173
0.696938776,0.045182
0.697052154,0.048193
0.697165533,0.051208
0.697278912,0.054226
0.697392290,0.057247
0.697505669,0.060270
0.697619048,0.063295
0.697732426,0.066323
0.697845805,0.069353
0.697959184,0.072385
0.698072562,0.075419
0.698185941,0.078455
0.698299320,0.081492
0.698412698,0.084531
0.698526077,0.087572
0.698639456,0.090614
0.698752834,0.093657
0.698866213,0.096701
0.698979592,0.099746
0.699092971,0.102791
0.699206349,0.105837
0.699319728,0.108883
0.699433107,0.111928
0.699546485,0.114973
0.699659864,0.118018
0.699773243,0.121061
0.699886621,0.124102
0.700000000,0.127141
0.700113379,0.130179
0.700226757,0.133213
0.700340136,0.136245
0.700453515,0.139273
0.700566893,0.142297
0.700680272,0.145317
0.700793651,0.148331
0.700907029,0.151341
0.701020408,0.154345
0.701133787,0.157342
0.701247166,0.160332
0.701360544,0.163315
0.701473923,0.166289
0.701587302,0.169255
0.701700680,0.172211
0.701814059,0.175158
0.701927438,0.178094
0.702040816,0.181018
0.702154195,0.183931
0.702267574,0.186831
0.702380952,0.189719
0.702494331,0.192593
0.702607710,0.195454
0.702721088,0.198299
0.702834467,0.201130
0.702947846,0.203946
0.703061224,0.206745
0.703174603,0.209529
0.703287982,0.212295
0.703401361,0.215045
0.703514739,0.217777
0.703628118,0.220491
0.703741497,0.223187
0.703854875,0.225865
0.703968254,0.228524
0.704081633,0.231163
0.704195011,0.233783
0.704308390,0.236384
0.704421769,0.238964
0.704535147,0.241525
0.704648526,0.244065
0.704761905,0.246585
0.704875283,0.249084
0.704988662,0.251562
0.705102041,0.254019
0.705215420,0.256455
0.705328798,0.258871
0.705442177,0.261265
0.705555556,0.263637
0.705668934,0.265988
0.705782313,0.268318
0.705895692,0.270626
0.706009070,0.272913
0.706122449,0.275177
0.706235828,0.277421
0.706349206,0.279642
0.706462585,0.281842
0.706575964,0.284019
0.706689342,0.286174
0.706802721,0.288307
0.706916100,0.290418
0.707029478,0.292506
0.707142857,0.294571
0.707256236,0.296613
0.707369615,0.298631
0.707482993,0.300626
0.707596372,0.302597
0.707709751,0.304544
0.707823129,0.306466
0.707936508,0.308363
0.708049887,0.310235
0.708163265,0.312081
0.708276644,0.313901
0.708390023,0.315696
0.708503401,0.317463
0.708616780,0.319204
0.708730159,0.320918
0.708843537,0.322604
0.708956916,0.324263
0.709070295,0.325893
0.709183673,0.327495
0.709297052,0.329068
0.709410431,0.330612
0.709523810,0.332127
0.709637188,0.333612
0.709750567,0.335068
0.709863946,0.336493
0.709977324,0.337888
0.710090703,0.339253
0.710204082,0.340586
0.710317460,0.341890
0.710430839,0.343162
0.710544218,0.344404
0.710657596,0.345615
0.710770975,0.346795
0.710884354,0.347944
0.710997732,0.349063
0.711111111,0.350151
0.711224490,0.351208
0.711337868,0.352236
0.711451247,0.353233
0.711564626,0.354200
0.711678005,0.355137
0.711791383,0.356045
0.711904762,0.356924
0.712018141,0.357773
0.712131519,0.358593
0.712244898,0.359385
0.712358277,0.360149
0.712471655,0.360884
0.712585034,0.361592
0.712698413,0.362272
0.712811791,0.362925
0.712925170,0.363551
0.713038549,0.364150
0.713151927,0.364722
0.713265306,0.365268
0.713378685,0.365789
0.713492063,0.366284
0.713605442,0.366753
0.713718821,0.367197
0.713832200,0.367617
0.713945578,0.368011
0.714058957,0.368380
0.714172336,0.368726
0.714285714,0.369046
0.714399093,0.369343
0.714512472,0.369615
0.714625850,0.369863
0.714739229,0.370087
0.714852608,0.370287
0.714965986,0.370463
0.715079365,0.370615
0.715192744,0.370743
0.715306122,0.370847
0.715419501,0.370927
0.715532880,0.370983
0.715646259,0.371015
0.715759637,0.371022
0.715873016,0.371006
0.715986395,0.370966
0.716099773,0.370901
0.716213152,0.370813
0.716326531,0.370701
0.716439909,0.370564
0.716553288,0.370404
0.716666667,0.370220
0.716780045,0.370013
0.716893424,0.369781
0.717006803,0.369527
0.717120181,0.369248
0.717233560,0.368947
0.717346939,0.368622
0.717460317,0.368274
0.717573696,0.367904
0.717687075,0.367510
0.717800454,0.367094
0.717913832,0.366656
0.718027211,0.366196
0.718140590,0.365714
0.718253968,0.365210
0.718367347,0.364685
0.718480726,0.364138
0.718594104,0.363571
0.718707483,0.362984
0.718820862,0.362377
0.718934240,0.361750
0.719047619,0.361104
0.719160998,0.360439
0.719274376,0.359756
0.719387755,0.359055
0.719501134,0.358337
0.719614512,0.357603
0.719727891,0.356852
0.719841270,0.356086
0.719954649,0.355304
0.720068027,0.354509
0.720181406,0.353699
0.720294785,0.352875
0.720408163,0.352040
0.720521542,0.351192
0.720634921,0.350332
0.720748299,0.349461
0.720861678,0.348579
0.720975057,0.347687
0.721088435,0.346786
0.721201814,0.345875
0.721315193,0.344956
0.721428571,0.344029
0.721541950,0.343093
0.721655329,0.342150
0.721768707,0.341201
0.721882086,0.340244
0.721995465,0.339282
0.722108844,0.338313
0.722222222,0.337340
0.722335601,0.336361
0.722448980,0.335377
0.722562358,0.334389
0.722675737,0.333398
0.722789116,0.332402
0.722902494,0.331404
0.723015873,0.330402
0.723129252,0.329398
0.723242630,0.328392
0.723356009,0.327384
0.723469388,0.326374
0.723582766,0.325362
0.723696145,0.324350
0.723809524,0.323336
0.723922902,0.322322
0.724036281,0.321308
0.724149660,0.320294
0.724263039,0.319280
0.724376417,0.318267
0.724489796,0.317254
0.724603175,0.316243
0.724716553,0.315232
0.724829932,0.314224
0.724943311,0.313218
0.725056689,0.312215
0.725170068,0.311214
0.725283447,0.310217
0.725396825,0.309223
0.725510204,0.308233
0.725623583,0.307248
0.725736961,0.306268
0.725850340,0.305293
0.725963719,0.304323
0.726077098,0.303360
0.726190476,0.302403
0.726303855,0.301453
0.726417234,0.300511
0.726530612,0.299576
0.726643991,0.298649
0.726757370,0.297730
0.726870748,0.296820
0.726984127,0.295919
0.727097506,0.295027
0.727210884,0.294145
0.727324263,0.293273
0.727437642,0.292411
0.727551020,0.291560
0.727664399,0.290719
0.727777778,0.289890
0.727891156,0.289072
0.728004535,0.288265
0.728117914,0.287470
0.728231293,0.286688
0.728344671,0.285917
0.728458050,0.285159
0.728571429,0.284414
0.728684807,0.283682
0.728798186,0.282963
0.728911565,0.282257
0.729024943,0.281565
0.729138322,0.280887
0.729251701,0.280223
0.729365079,0.279572
0.729478458,0.278936
0.729591837,0.278315
0.729705215,0.277707
0.729818594,0.277115
0.729931973,0.276537
0.730045351,0.275973
0.730158730,0.275425
0.730272109,0.274891
0.730385488,0.274373
0.730498866,0.273869
0.730612245,0.273380
0.730725624,0.272907
0.730839002,0.272448
0.730952381,0.272005
0.731065760,0.271577
0.731179138,0.271164
0.731292517,0.270767
0.731405896,0.270384
0.731519274,0.270018
0.731632653,0.269666
0.731746032,0.269330
0.731859410,0.269010
0.731972789,0.268705
0.732086168,0.268416
0.732199546,0.268142
0.732312925,0.267884
0.732426304,0.267642
0.732539683,0.267415
0.732653061,0.267204
0.732766440,0.267008
0.732879819,0.266828
0.732993197,0.266664
0.733106576,0.266515
0.733219955,0.266382
0.733333333,0.266264
0.733446712,0.266162
0.733560091,0.266074
0.733673469,0.266002
0.733786848,0.265946
0.733900227,0.265904
0.734013605,0.265878
0.734126984,0.265866
0.734240363,0.265870
0.734353741,0.265888
0.734467120,0.265922
0.734580499,0.265969
0.734693878,0.266032
0.734807256,0.266108
0.734920635,0.266199
0.735034014,0.266304
0.735147392,0.266423
0.735260771,0.266556
0.735374150,0.266702
0.735487528,0.266862
0.735600907,0.267035
0.735714286,0.267222
0.735827664,0.267421
0.735941043,0.267633
0.736054422,0.267857
0.736167800,0.268093
0.736281179,0.268342
0.736394558,0.268603
0.736507937,0.268875
0.736621315,0.269159
0.736734694,0.269454
0.736848073,0.269760
0.736961451,0.270078
0.737074830,0.270406
0.737188209,0.270745
0.737301587,0.271094
0.737414966,0.271454
0.737528345,0.271823
0.737641723,0.272203
0.737755102,0.272593
0.737868481,0.272992
0.737981859,0.273401
0.738095238,0.273819
0.738208617,0.274247
0.738321995,0.274683
0.738435374,0.275129
0.738548753,0.275583
0.738662132,0.276046
0.738775510,0.276518
0.738888889,0.276998
0.739002268,0.277486
0.739115646,0.277982
0.739229025,0.278487
0.739342404,0.278999
0.739455782,0.279520
0.739569161,0.280048
0.739682540,0.280584
0.739795918,0.281128
0.739909297,0.281679
0.740022676,0.282237
0.740136054,0.282803
0.740249433,0.283376
0.740362812,0.283956
0.740476190,0.284543
0.740589569,0.285137
0.740702948,0.285738
0.740816327,0.286345
0.740929705,0.286958
0.741043084,0.287579
0.741156463,0.288205
0.741269841,0.288837
