label,4_u1_200_p(1)
0.890249433,0.095446
0.890362812,0.096749
0.890476190,0.098048
0.890589569,0.099343
0.890702948,0.100633
0.890816327,0.101919
0.890929705,0.103201
0.891043084,0.104479
0.891156463,0.105752
0.891269841,0.107022
0.891383220,0.108289
0.891496599,0.109551
0.891609977,0.110809
0.891723356,0.112064
0.891836735,0.113316
0.891950113,0.114563
0.892063492,0.115807
0.892176871,0.117048
0.892290249,0.118286
0.892403628,0.119520
0.892517007,0.120750
0.892630385,0.121978
0.892743764,0.123202
0.892857143,0.124424
0.892970522,0.125642
0.893083900,0.126858
0.893197279,0.128070
0.893310658,0.129280
0.893424036,0.130487
0.893537415,0.131691
0.893650794,0.132892
0.893764172,0.134091
0.893877551,0.135288
0.893990930,0.136482
0.894104308,0.137673
0.894217687,0.138862
0.894331066,0.140049
0.894444444,0.141234
0.894557823,0.142416
0.894671202,0.143597
0.894784580,0.144775
0.894897959,0.145951
0.895011338,0.147126
0.895124717,0.148298
0.895238095,0.149469
0.895351474,0.150637
0.895464853,0.151804
0.895578231,0.152969
0.895691610,0.154133
0.895804989,0.155295
0.895918367,0.156455
0.896031746,0.157614
0.896145125,0.158771
0.896258503,0.159927
0.896371882,0.161082
0.896485261,0.162235
0.896598639,0.163386
0.896712018,0.164537
0.896825397,0.165686
0.896938776,0.166834
0.897052154,0.167981
0.897165533,0.169127
0.897278912,0.170271
0.897392290,0.171415
0.897505669,0.172557
0.897619048,0.173699
0.897732426,0.174839
0.897845805,0.175979
0.897959184,0.177118
0.898072562,0.178256
0.898185941,0.179393
0.898299320,0.180530
0.898412698,0.181665
0.898526077,0.182800
0.898639456,0.183935
0.898752834,0.185068
0.898866213,0.186201
0.898979592,0.187333
0.899092971,0.188465
0.899206349,0.189596
0.899319728,0.190727
0.899433107,0.191857
0.899546485,0.192986
0.899659864,0.194115
0.899773243,0.195243
0.899886621,0.196371
0.900000000,0.197498
0.900113379,0.198624
0.900226757,0.199751
0.900340136,0.200876
0.900453515,0.202001
0.900566893,0.203125
0.900680272,0.204249
0.900793651,0.205372
0.900907029,0.206495
0.901020408,0.207617
0.901133787,0.208738
0.901247166,0.209859
0.901360544,0.210979
0.901473923,0.212098
0.901587302,0.213217
0.901700680,0.214335
0.901814059,0.215453
0.901927438,0.216569
0.902040816,0.217685
0.902154195,0.218800
0.902267574,0.219914
0.902380952,0.221028
0.902494331,0.222140
0.902607710,0.223252
0.902721088,0.224362
0.902834467,0.225472
0.902947846,0.226581
0.903061224,0.227688
0.903174603,0.228794
0.903287982,0.229900
0.903401361,0.231004
0.903514739,0.232106
0.903628118,0.233207
0.903741497,0.234307
0.903854875,0.235406
0.903968254,0.236503
0.904081633,0.237598
0.904195011,0.238692
0.904308390,0.239784
0.904421769,0.240875
0.904535147,0.241963
0.904648526,0.243050
0.904761905,0.244135
0.904875283,0.245218
0.904988662,0.246298
0.905102041,0.247377
0.905215420,0.248453
0.905328798,0.249528
0.905442177,0.250599
0.905555556,0.251669
0.905668934,0.252735
0.905782313,0.253800
0.905895692,0.254861
0.906009070,0.255920
0.906122449,0.256976
0.906235828,0.258029
0.906349206,0.259079
0.906462585,0.260125
0.906575964,0.261169
0.906689342,0.262209
0.906802721,0.263246
0.906916100,0.264279
0.907029478,0.265309
0.907142857,0.266335
0.907256236,0.267357
0.907369615,0.268375
0.907482993,0.269389
0.907596372,0.270399
0.907709751,0.271404
0.907823129,0.272405
0.907936508,0.273402
0.908049887,0.274393
0.908163265,0.275380
0.908276644,0.276362
0.908390023,0.277339
0.908503401,0.278310
0.908616780,0.279276
0.908730159,0.280237
0.908843537,0.281193
0.908956916,0.282142
0.909070295,0.283086
0.909183673,0.284023
0.909297052,0.284955
0.909410431,0.285880
0.909523810,0.286799
0.909637188,0.287712
0.909750567,0.288618
0.909863946,0.289517
0.909977324,0.290409
0.910090703,0.291295
0.910204082,0.292173
0.910317460,0.293043
0.910430839,0.293907
0.910544218,0.294763
0.910657596,0.295611
0.910770975,0.296452
0.910884354,0.297284
0.910997732,0.298109
0.911111111,0.298925
0.911224490,0.299733
0.911337868,0.300533
0.911451247,0.301324
0.911564626,0.302107
0.911678005,0.302880
0.911791383,0.303645
0.911904762,0.304401
0.912018141,0.305147
0.912131519,0.305885
0.912244898,0.306612
0.912358277,0.307330
0.912471655,0.308039
0.912585034,0.308738
0.912698413,0.309426
0.912811791,0.310105
0.912925170,0.310774
0.913038549,0.311432
0.913151927,0.312079
0.913265306,0.312717
0.913378685,0.313343
0.913492063,0.313959
0.913605442,0.314564
0.913718821,0.315158
0.913832200,0.315740
0.913945578,0.316312
0.914058957,0.316872
0.914172336,0.317421
0.914285714,0.317959
0.914399093,0.318485
0.914512472,0.318999
0.914625850,0.319501
0.914739229,0.319992
0.914852608,0.320470
0.914965986,0.320937
0.915079365,0.321391
0.915192744,0.321833
0.915306122,0.322263
0.915419501,0.322680
0.915532880,0.323085
0.915646259,0.323477
0.915759637,0.323856
0.915873016,0.324223
0.915986395,0.324577
0.916099773,0.324917
0.916213152,0.325245
0.916326531,0.325560
0.916439909,0.325861
0.916553288,0.326149
0.916666667,0.326423
0.916780045,0.326684
0.916893424,0.326932
0.917006803,0.327165
0.917120181,0.327385
0.917233560,0.327592
0.917346939,0.327784
0.917460317,0.327962
0.917573696,0.328127
0.917687075,0.328277
0.917800454,0.328413
0.917913832,0.328535
0.918027211,0.328642
0.918140590,0.328735
0.918253968,0.328814
0.918367347,0.328878
0.918480726,0.328928
0.918594104,0.328963
0.918707483,0.328983
0.918820862,0.328988
0.918934240,0.328979
0.919047619,0.328955
0.919160998,0.328915
0.919274376,0.328861
0.919387755,0.328792
0.919501134,0.328707
0.919614512,0.328607
0.919727891,0.328492
0.919841270,0.328362
0.919954649,0.328217
0.920068027,0.328055
0.920181406,0.327879
0.920294785,0.327687
0.920408163,0.327479
0.920521542,0.327256
0.920634921,0.327017
0.920748299,0.326763
0.920861678,0.326493
0.920975057,0.326206
0.921088435,0.325905
0.921201814,0.325587
0.921315193,0.325253
0.921428571,0.324904
0.921541950,0.324538
0.921655329,0.324157
0.921768707,0.323760
0.921882086,0.323346
0.921995465,0.322917
0.922108844,0.322471
0.922222222,0.322009
0.922335601,0.321531
0.922448980,0.321037
0.922562358,0.320526
0.922675737,0.320000
0.922789116,0.319456
0.922902494,0.318897
0.923015873,0.318321
0.923129252,0.317729
0.923242630,0.317121
0.923356009,0.316496
0.923469388,0.315854
0.923582766,0.315196
0.923696145,0.314521
0.923809524,0.313830
0.923922902,0.313122
0.924036281,0.312398
0.924149660,0.311657
0.924263039,0.310899
0.924376417,0.310124
0.924489796,0.309333
0.924603175,0.308524
0.924716553,0.307699
0.924829932,0.306857
0.924943311,0.305998
0.925056689,0.305122
0.925170068,0.304229
0.925283447,0.303319
0.925396825,0.302392
0.925510204,0.301448
0.925623583,0.300487
0.925736961,0.299508
0.925850340,0.298513
0.925963719,0.297500
0.926077098,0.296470
0.926190476,0.295423
0.926303855,0.294359
0.926417234,0.293277
0.926530612,0.292178
0.926643991,0.291062
0.926757370,0.289929
0.926870748,0.288778
0.926984127,0.287609
0.927097506,0.286424
0.927210884,0.285221
0.927324263,0.284001
0.927437642,0.282763
0.927551020,0.281508
0.927664399,0.280235
0.927777778,0.278946
0.927891156,0.277638
0.928004535,0.276314
0.928117914,0.274972
0.928231293,0.273612
0.928344671,0.272235
0.928458050,0.270841
0.928571429,0.269429
0.928684807,0.268000
0.928798186,0.266553
0.928911565,0.265089
0.929024943,0.263607
0.929138322,0.262109
0.929251701,0.260592
0.929365079,0.259059
0.929478458,0.257508
0.929591837,0.255940
0.929705215,0.254354
0.929818594,0.252751
0.929931973,0.251131
0.930045351,0.249494
0.930158730,0.247839
0.930272109,0.246167
0.930385488,0.244478
0.930498866,0.242772
0.930612245,0.241049
0.930725624,0.239308
0.930839002,0.237551
0.930952381,0.235776
0.931065760,0.233984
0.931179138,0.232175
0.931292517,0.230349
0.931405896,0.228506
0.931519274,0.226646
0.931632653,0.224769
0.931746032,0.222875
0.931859410,0.220965
0.931972789,0.219037
0.932086168,0.217093
0.932199546,0.215132
0.932312925,0.213154
0.932426304,0.211160
0.932539683,0.209149
0.932653061,0.207121
0.932766440,0.205077
0.932879819,0.203016
0.932993197,0.200939
0.933106576,0.198846
0.933219955,0.196737
0.933333333,0.194611
0.933446712,0.192469
0.933560091,0.190311
0.933673469,0.188137
0.933786848,0.185947
0.933900227,0.183741
0.934013605,0.181520
0.934126984,0.179282
0.934240363,0.177029
0.934353741,0.174761
0.934467120,0.172477
0.934580499,0.170178
0.934693878,0.167863
0.934807256,0.165534
0.934920635,0.163189
0.935034014,0.160829
0.935147392,0.158454
0.935260771,0.156065
0.935374150,0.153660
0.935487528,0.151241
0.935600907,0.148808
0.935714286,0.146359
0.935827664,0.143897
0.935941043,0.141420
0.936054422,0.138930
0.936167800,0.136425
0.936281179,0.133906
0.936394558,0.131373
0.936507937,0.128827
0.936621315,0.126267
0.936734694,0.123693
0.936848073,0.121106
0.936961451,0.118506
0.937074830,0.115893
0.937188209,0.113267
0.937301587,0.110628
0.937414966,0.107976
0.937528345,0.105311
0.937641723,0.102634
0.937755102,0.099945
0.937868481,0.097244
0.937981859,0.094531
0.938095238,0.091806
0.938208617,0.089069
0.938321995,0.086321
0.938435374,0.083561
0.938548753,0.080790
0.938662132,0.078008
0.938775510,0.075215
0.938888889,0.072411
0.939002268,0.069597
0.939115646,0.066773
0.939229025,0.063938
0.939342404,0.061093
0.939455782,0.058238
0.939569161,0.055374
0.939682540,0.052499
0.939795918,0.049616
0.939909297,0.046723
0.940022676,0.043821
0.940136054,0.040911
0.940249433,0.037992
0.940362812,0.035064
0.940476190,0.032128
0.940589569,0.029183
0.940702948,0.026231
0.940816327,0.023271
0.940929705,0.020303
0.941043084,0.017328
0.941156463,0.014345
0.941269841,0.011356
0.941383220,0.008360
0.941496599,0.005356
0.941609977,0.002347
0.941723356,-0.000669
0.941836735,-0.003691
0.941950113,-0.006719
0.942063492,-0.009753
0.942176871,-0.012792
0.942290249,-0.015837
0.942403628,-0.018887
0.942517007,-0.021942
0.942630385,-0.025002
0.942743764,-0.028067
0.942857143,-0.031135
0.942970522,-0.034209
0.943083900,-0.037286
0.943197279,-0.040367
0.943310658,-0.043452
0.943424036,-0.046540
0.943537415,-0.049632
0.943650794,-0.052726
0.943764172,-0.055824
0.943877551,-0.058924
0.943990930,-0.062026
0.944104308,-0.065131
0.944217687,-0.068238
0.944331066,-0.071346
0.944444444,-0.074457
0.944557823,-0.077568
0.944671202,-0.080681
0.944784580,-0.083795
0.944897959,-0.086909
0.945011338,-0.090025
0.945124717,-0.093140
0.945238095,-0.096256
0.945351474,-0.099371
0.945464853,-0.102487
0.945578231,-0.105602
0.945691610,-0.108716
0.945804989,-0.111829
0.945918367,-0.114941
0.946031746,-0.118052
0.946145125,-0.121162
0.946258503,-0.124269
0.946371882,-0.127375
0.946485261,-0.130479
0.946598639,-0.133580
0.946712018,-0.136679
0.946825397,-0.139775
0.946938776,-0.142868
0.947052154,-0.145958
0.947165533,-0.149045
0.947278912,-0.152128
0.947392290,-0.155207
0.947505669,-0.158282
0.947619048,-0.161353
0.947732426,-0.164420
0.947845805,-0.167482
0.947959184,-0.170539
0.948072562,-0.173591
0.948185941,-0.176638
0.948299320,-0.179679
0.948412698,-0.182715
0.948526077,-0.185744
0.948639456,-0.188767
0.948752834,-0.191784
0.948866213,-0.194794
0.948979592,-0.197798
0.949092971,-0.200794
0.949206349,-0.203783
0.949319728,-0.206764
0.949433107,-0.209737
0.949546485,-0.212702
0.949659864,-0.215659
0.949773243,-0.218608
0.949886621,-0.221548
0.950000000,-0.224478
0.950113379,-0.227400
0.950226757,-0.230311
0.950340136,-0.233214
0.950453515,-0.236106
0.950566893,-0.238988
0.950680272,-0.241859
0.950793651,-0.244720
0.950907029,-0.247569
0.951020408,-0.250408
0.951133787,-0.253235
0.951247166,-0.256051
0.951360544,-0.258854
0.951473923,-0.261646
0.951587302,-0.264425
0.951700680,-0.267192
0.951814059,-0.269946
0.951927438,-0.272687
0.952040816,-0.275414
0.952154195,-0.278129
0.952267574,-0.280829
0.952380952,-0.283516
0.952494331,-0.286188
0.952607710,-0.288847
0.952721088,-0.291490
0.952834467,-0.294119
0.952947846,-0.296733
0.953061224,-0.299331
0.953174603,-0.301914
0.953287982,-0.304481
0.953401361,-0.307033
0.953514739,-0.309568
0.953628118,-0.312086
0.953741497,-0.314588
0.953854875,-0.317073
0.953968254,-0.319541
0.954081633,-0.321992
0.954195011,-0.324425
0.954308390,-0.326840
0.954421769,-0.329237
0.954535147,-0.331616
0.954648526,-0.333977
0.954761905,-0.336319
0.954875283,-0.338643
0.954988662,-0.340947
0.955102041,-0.343232
0.955215420,-0.345498
0.955328798,-0.347744
0.955442177,-0.349970
0.955555556,-0.352176
0.955668934,-0.354362
0.955782313,-0.356527
0.955895692,-0.358672
0.956009070,-0.360796
0.956122449,-0.362899
0.956235828,-0.364981
0.956349206,-0.367042
0.956462585,-0.369080
0.956575964,-0.371098
0.956689342,-0.373093
0.956802721,-0.375066
0.956916100,-0.377017
0.957029478,-0.378946
0.957142857,-0.380852
0.957256236,-0.382735
0.957369615,-0.384595
0.957482993,-0.386432
0.957596372,-0.388246
0.957709751,-0.390037
0.957823129,-0.391803
0.957936508,-0.393547
0.958049887,-0.395266
0.958163265,-0.396961
0.958276644,-0.398632
0.958390023,-0.400278
0.958503401,-0.401901
0.958616780,-0.403498
0.958730159,-0.405071
0.958843537,-0.406618
0.958956916,-0.408141
0.959070295,-0.409638
0.959183673,-0.411111
0.959297052,-0.412557
0.959410431,-0.413978
0.959523810,-0.415373
0.959637188,-0.416743
0.959750567,-0.418086
0.959863946,-0.419403
0.959977324,-0.420695
0.960090703,-0.421959
0.960204082,-0.423198
0.960317460,-0.424409
0.960430839,-0.425594
0.960544218,-0.426753
0.960657596,-0.427884
0.960770975,-0.428989
0.960884354,-0.430066
0.960997732,-0.431116
0.961111111,-0.432139
0.961224490,-0.433134
0.961337868,-0.434102
0.961451247,-0.435043
0.961564626,-0.435956
0.961678005,-0.436841
0.961791383,-0.437699
0.961904762,-0.438528
0.962018141,-0.439330
0.962131519,-0.440104
0.962244898,-0.440850
0.962358277,-0.441569
0.962471655,-0.442259
0.962585034,-0.442921
0.962698413,-0.443555
0.962811791,-0.444161
0.962925170,-0.444738
0.963038549,-0.445288
0.963151927,-0.445809
0.963265306,-0.446303
0.963378685,-0.446768
0.963492063,-0.447204
0.963605442,-0.447613
0.963718821,-0.447993
0.963832200,-0.448345
0.963945578,-0.448669
0.964058957,-0.448964
0.964172336,-0.449232
0.964285714,-0.449471
0.964399093,-0.449682
0.964512472,-0.449864
0.964625850,-0.450019
0.964739229,-0.450145
0.964852608,-0.450244
0.964965986,-0.450314
0.965079365,-0.450357
0.965192744,-0.450371
0.965306122,-0.450358
0.965419501,-0.450317
0.965532880,-0.450248
0.965646259,-0.450151
0.965759637,-0.450027
0.965873016,-0.449875
0.965986395,-0.449696
0.966099773,-0.449489
0.966213152,-0.449255
0.966326531,-0.448994
0.966439909,-0.448706
0.966553288,-0.448390
0.966666667,-0.448047
0.966780045,-0.447678
0.966893424,-0.447281
0.967006803,-0.446858
0.967120181,-0.446409
0.967233560,-0.445933
0.967346939,-0.445430
0.967460317,-0.444901
0.967573696,-0.444346
0.967687075,-0.443765
0.967800454,-0.443158
0.967913832,-0.442526
0.968027211,-0.441867
0.968140590,-0.441184
0.968253968,-0.440475
0.968367347,-0.439740
0.968480726,-0.438981
0.968594104,-0.438197
0.968707483,-0.437388
0.968820862,-0.436555
0.968934240,-0.435697
0.969047619,-0.434815
0.969160998,-0.433908
0.969274376,-0.432978
0.969387755,-0.432024
0.969501134,-0.431047
0.969614512,-0.430046
0.969727891,-0.429022
0.969841270,-0.427974
0.969954649,-0.426904
0.970068027,-0.425811
0.970181406,-0.424696
0.970294785,-0.423559
0.970408163,-0.422399
0.970521542,-0.421218
0.970634921,-0.420014
0.970748299,-0.418790
0.970861678,-0.417544
0.970975057,-0.416277
0.971088435,-0.414989
0.971201814,-0.413680
0.971315193,-0.412351
0.971428571,-0.411001
0.971541950,-0.409632
0.971655329,-0.408242
0.971768707,-0.406833
0.971882086,-0.405404
0.971995465,-0.403957
0.972108844,-0.402490
0.972222222,-0.401004
0.972335601,-0.399500
0.972448980,-0.397977
0.972562358,-0.396436
0.972675737,-0.394878
0.972789116,-0.393301
0.972902494,-0.391707
0.973015873,-0.390096
0.973129252,-0.388468
0.973242630,-0.386823
0.973356009,-0.385161
0.973469388,-0.383483
0.973582766,-0.381789
0.973696145,-0.380079
0.973809524,-0.378354
0.973922902,-0.376612
0.974036281,-0.374856
0.974149660,-0.373085
0.974263039,-0.371299
0.974376417,-0.369498
0.974489796,-0.367683
0.974603175,-0.365854
0.974716553,-0.364011
0.974829932,-0.362154
0.974943311,-0.360284
0.975056689,-0.358401
0.975170068,-0.356504
0.975283447,-0.354596
0.975396825,-0.352674
0.975510204,-0.350741
0.975623583,-0.348795
0.975736961,-0.346838
0.975850340,-0.344869
0.975963719,-0.342889
0.976077098,-0.340897
0.976190476,-0.338895
0.976303855,-0.336883
0.976417234,-0.334860
0.976530612,-0.332826
0.976643991,-0.330783
0.976757370,-0.328731
0.976870748,-0.326668
0.976984127,-0.324597
0.977097506,-0.322517
0.977210884,-0.320428
0.977324263,-0.318330
0.977437642,-0.316224
0.977551020,-0.314110
0.977664399,-0.311989
0.977777778,-0.309859
0.977891156,-0.307723
0.978004535,-0.305579
0.978117914,-0.303429
0.978231293,-0.301271
0.978344671,-0.299108
0.978458050,-0.296938
0.978571429,-0.294762
0.978684807,-0.292581
0.978798186,-0.290394
0.978911565,-0.288201
0.979024943,-0.286004
0.979138322,-0.283802
0.979251701,-0.281595
0.979365079,-0.279383
0.979478458,-0.277168
0.979591837,-0.274948
0.979705215,-0.272725
0.979818594,-0.270498
0.979931973,-0.268267
0.980045351,-0.266033
0.980158730,-0.263797
0.980272109,-0.261557
0.980385488,-0.259315
0.980498866,-0.257071
0.980612245,-0.254825
0.980725624,-0.252576
0.980839002,-0.250326
0.980952381,-0.248075
0.981065760,-0.245821
0.981179138,-0.243567
0.981292517,-0.241312
0.981405896,-0.239056
0.981519274,-0.236800
0.981632653,-0.234543
0.981746032,-0.232285
0.981859410,-0.230028
0.981972789,-0.227771
0.982086168,-0.225514
0.982199546,-0.223257
0.982312925,-0.221002
0.982426304,-0.218746
0.982539683,-0.216492
0.982653061,-0.214239
0.982766440,-0.211988
0.982879819,-0.209737
0.982993197,-0.207489
0.983106576,-0.205242
0.983219955,-0.202997
0.983333333,-0.200754
0.983446712,-0.198513
0.983560091,-0.196275
0.983673469,-0.194039
0.983786848,-0.191806
0.983900227,-0.189575
0.984013605,-0.187348
0.984126984,-0.185123
0.984240363,-0.182902
0.984353741,-0.180684
0.984467120,-0.178469
0.984580499,-0.176258
0.984693878,-0.174051
0.984807256,-0.171848
0.984920635,-0.169648
0.985034014,-0.167453
0.985147392,-0.165262
0.985260771,-0.163075
0.985374150,-0.160892
0.985487528,-0.158714
0.985600907,-0.156541
0.985714286,-0.154372
0.985827664,-0.152209
0.985941043,-0.150050
0.986054422,-0.147896
0.986167800,-0.145747
0.986281179,-0.143604
0.986394558,-0.141466
0.986507937,-0.139333
0.986621315,-0.137206
0.986734694,-0.135084
0.986848073,-0.132968
0.986961451,-0.130858
0.987074830,-0.128753
0.987188209,-0.126655
0.987301587,-0.124562
0.987414966,-0.122475
0.987528345,-0.120394
0.987641723,-0.118319
0.987755102,-0.116251
0.987868481,-0.114188
0.987981859,-0.112132
0.988095238,-0.110082
0.988208617,-0.108039
0.988321995,-0.106002
0.988435374,-0.103971
0.988548753,-0.101947
0.988662132,-0.099930
0.988775510,-0.097919
0.988888889,-0.095914
0.989002268,-0.093917
0.989115646,-0.091926
0.989229025,-0.089942
0.989342404,-0.087965
0.989455782,-0.085994
0.989569161,-0.084031
0.989682540,-0.082074
0.989795918,-0.080125
0.989909297,-0.078182
