label,4_u1_200_p(1)
0.639455782,0.133063
0.639569161,0.134075
0.639682540,0.135083
0.639795918,0.136087
0.639909297,0.137087
0.640022676,0.138085
0.640136054,0.139078
0.640249433,0.140069
0.640362812,0.141056
0.640476190,0.142040
0.640589569,0.143020
0.640702948,0.143998
0.640816327,0.144972
0.640929705,0.145944
0.641043084,0.146912
0.641156463,0.147878
0.641269841,0.148841
0.641383220,0.149801
0.641496599,0.150759
0.641609977,0.151714
0.641723356,0.152666
0.641836735,0.153616
0.641950113,0.154564
0.642063492,0.155509
0.642176871,0.156451
0.642290249,0.157392
0.642403628,0.158330
0.642517007,0.159267
0.642630385,0.160201
0.642743764,0.161133
0.642857143,0.162063
0.642970522,0.162991
0.643083900,0.163917
0.643197279,0.164842
0.643310658,0.165764
0.643424036,0.166685
0.643537415,0.167605
0.643650794,0.168522
0.643764172,0.169438
0.643877551,0.170352
0.643990930,0.171265
0.644104308,0.172176
0.644217687,0.173086
0.644331066,0.173994
0.644444444,0.174902
0.644557823,0.175807
0.644671202,0.176712
0.644784580,0.177615
0.644897959,0.178517
0.645011338,0.179418
0.645124717,0.180318
0.645238095,0.181217
0.645351474,0.182114
0.645464853,0.183011
0.645578231,0.183907
0.645691610,0.184802
0.645804989,0.185696
0.645918367,0.186589
0.646031746,0.187482
0.646145125,0.188373
0.646258503,0.189264
0.646371882,0.190154
0.646485261,0.191044
0.646598639,0.191933
0.646712018,0.192821
0.646825397,0.193708
0.646938776,0.194595
0.647052154,0.195481
0.647165533,0.196367
0.647278912,0.197252
0.647392290,0.198136
0.647505669,0.199020
0.647619048,0.199904
0.647732426,0.200787
0.647845805,0.201669
0.647959184,0.202551
0.648072562,0.203433
0.648185941,0.204314
0.648299320,0.205195
0.648412698,0.206075
0.648526077,0.206955
0.648639456,0.207834
0.648752834,0.208713
0.648866213,0.209592
0.648979592,0.210470
0.649092971,0.211348
0.649206349,0.212225
0.649319728,0.213102
0.649433107,0.213979
0.649546485,0.214855
0.649659864,0.215731
0.649773243,0.216607
0.649886621,0.217482
0.650000000,0.218357
0.650113379,0.219231
0.650226757,0.220105
0.650340136,0.220978
0.650453515,0.221851
0.650566893,0.222724
0.650680272,0.223596
0.650793651,0.224468
0.650907029,0.225339
0.651020408,0.226210
0.651133787,0.227080
0.651247166,0.227950
0.651360544,0.228819
0.651473923,0.229687
0.651587302,0.230555
0.651700680,0.231421
0.651814059,0.232288
0.651927438,0.233153
0.652040816,0.234018
0.652154195,0.234882
0.652267574,0.235745
0.652380952,0.236607
0.652494331,0.237467
0.652607710,0.238328
0.652721088,0.239186
0.652834467,0.240044
0.652947846,0.240901
0.653061224,0.241756
0.653174603,0.242610
0.653287982,0.243463
0.653401361,0.244315
0.653514739,0.245165
0.653628118,0.246013
0.653741497,0.246860
0.653854875,0.247706
0.653968254,0.248550
0.654081633,0.249392
0.654195011,0.250232
0.654308390,0.251071
0.654421769,0.251908
0.654535147,0.252743
0.654648526,0.253576
0.654761905,0.254407
0.654875283,0.255235
0.654988662,0.256062
0.655102041,0.256886
0.655215420,0.257708
0.655328798,0.258528
0.655442177,0.259345
0.655555556,0.260159
0.655668934,0.260971
0.655782313,0.261780
0.655895692,0.262586
0.656009070,0.263390
0.656122449,0.264190
0.656235828,0.264987
0.656349206,0.265781
0.656462585,0.266572
0.656575964,0.267359
0.656689342,0.268143
0.656802721,0.268923
0.656916100,0.269700
0.657029478,0.270472
0.657142857,0.271241
0.657256236,0.272006
0.657369615,0.272766
0.657482993,0.273523
0.657596372,0.274275
0.657709751,0.275022
0.657823129,0.275765
0.657936508,0.276503
0.658049887,0.277237
0.658163265,0.277965
0.658276644,0.278689
0.658390023,0.279407
0.658503401,0.280120
0.658616780,0.280828
0.658730159,0.281531
0.658843537,0.282227
0.658956916,0.282918
0.659070295,0.283604
0.659183673,0.284283
0.659297052,0.284956
0.659410431,0.285623
0.659523810,0.286283
0.659637188,0.286938
0.659750567,0.287585
0.659863946,0.288226
0.659977324,0.288860
0.660090703,0.289488
0.660204082,0.290108
0.660317460,0.290721
0.660430839,0.291326
0.660544218,0.291925
0.660657596,0.292515
0.660770975,0.293098
0.660884354,0.293673
0.660997732,0.294240
0.661111111,0.294799
0.661224490,0.295350
0.661337868,0.295892
0.661451247,0.296426
0.661564626,0.296952
0.661678005,0.297468
0.661791383,0.297976
0.661904762,0.298474
0.662018141,0.298964
0.662131519,0.299444
0.662244898,0.299915
0.662358277,0.300376
0.662471655,0.300827
0.662585034,0.301269
0.662698413,0.301701
0.662811791,0.302123
0.662925170,0.302534
0.663038549,0.302936
0.663151927,0.303327
0.663265306,0.303707
0.663378685,0.304077
0.663492063,0.304436
0.663605442,0.304784
0.663718821,0.305121
0.663832200,0.305446
0.663945578,0.305760
0.664058957,0.306063
0.664172336,0.306354
0.664285714,0.306634
0.664399093,0.306901
0.664512472,0.307157
0.664625850,0.307400
0.664739229,0.307631
0.664852608,0.307849
0.664965986,0.308055
0.665079365,0.308249
0.665192744,0.308429
0.665306122,0.308597
0.665419501,0.308752
0.665532880,0.308893
0.665646259,0.309021
0.665759637,0.309136
0.665873016,0.309238
0.665986395,0.309326
0.666099773,0.309400
0.666213152,0.309460
0.666326531,0.309507
0.666439909,0.309539
0.666553288,0.309558
0.666666667,0.309562
0.666780045,0.309552
0.666893424,0.309527
0.667006803,0.309488
0.667120181,0.309434
0.667233560,0.309365
0.667346939,0.309282
0.667460317,0.309184
0.667573696,0.309070
0.667687075,0.308942
0.667800454,0.308798
0.667913832,0.308640
0.668027211,0.308465
0.668140590,0.308276
0.668253968,0.308071
0.668367347,0.307850
0.668480726,0.307614
0.668594104,0.307362
0.668707483,0.307094
0.668820862,0.306810
0.668934240,0.306510
0.669047619,0.306194
0.669160998,0.305862
0.669274376,0.305514
0.669387755,0.305149
0.669501134,0.304768
0.669614512,0.304370
0.669727891,0.303956
0.669841270,0.303526
0.669954649,0.303079
0.670068027,0.302615
0.670181406,0.302134
0.670294785,0.301637
0.670408163,0.301123
0.670521542,0.300591
0.670634921,0.300043
0.670748299,0.299478
0.670861678,0.298896
0.670975057,0.298297
0.671088435,0.297681
0.671201814,0.297047
0.671315193,0.296397
0.671428571,0.295729
0.671541950,0.295044
0.671655329,0.294342
0.671768707,0.293622
0.671882086,0.292885
0.671995465,0.292131
0.672108844,0.291359
0.672222222,0.290571
0.672335601,0.289764
0.672448980,0.288941
0.672562358,0.288100
0.672675737,0.287241
0.672789116,0.286365
0.672902494,0.285472
0.673015873,0.284560
0.673129252,0.283632
0.673242630,0.282686
0.673356009,0.281723
0.673469388,0.280741
0.673582766,0.279743
0.673696145,0.278727
0.673809524,0.277693
0.673922902,0.276642
0.674036281,0.275573
0.674149660,0.274486
0.674263039,0.273383
0.674376417,0.272261
0.674489796,0.271122
0.674603175,0.269965
0.674716553,0.268791
0.674829932,0.267599
0.674943311,0.266390
0.675056689,0.265163
0.675170068,0.263918
0.675283447,0.262657
0.675396825,0.261377
0.675510204,0.260080
0.675623583,0.258765
0.675736961,0.257433
0.675850340,0.256084
0.675963719,0.254717
0.676077098,0.253333
0.676190476,0.251931
0.676303855,0.250512
0.676417234,0.249075
0.676530612,0.247621
0.676643991,0.246150
0.676757370,0.244662
0.676870748,0.243156
0.676984127,0.241633
0.677097506,0.240093
0.677210884,0.238536
0.677324263,0.236962
0.677437642,0.235371
0.677551020,0.233762
0.677664399,0.232137
0.677777778,0.230495
0.677891156,0.228835
0.678004535,0.227160
0.678117914,0.225467
0.678231293,0.223757
0.678344671,0.222031
0.678458050,0.220288
0.678571429,0.218529
0.678684807,0.216753
0.678798186,0.214960
0.678911565,0.213151
0.679024943,0.211326
0.679138322,0.209484
0.679251701,0.207626
0.679365079,0.205751
0.679478458,0.203861
0.679591837,0.201954
0.679705215,0.200031
0.679818594,0.198093
0.679931973,0.196138
0.680045351,0.194167
0.680158730,0.192181
0.680272109,0.190179
0.680385488,0.188161
0.680498866,0.186127
0.680612245,0.184078
0.680725624,0.182013
0.680839002,0.179933
0.680952381,0.177837
0.681065760,0.175726
0.681179138,0.173600
0.681292517,0.171459
0.681405896,0.169302
0.681519274,0.167131
0.681632653,0.164944
0.681746032,0.162742
0.681859410,0.160526
0.681972789,0.158295
0.682086168,0.156049
0.682199546,0.153789
0.682312925,0.151514
0.682426304,0.149224
0.682539683,0.146921
0.682653061,0.144603
0.682766440,0.142271
0.682879819,0.139924
0.682993197,0.137564
0.683106576,0.135190
0.683219955,0.132802
0.683333333,0.130400
0.683446712,0.127985
0.683560091,0.125556
0.683673469,0.123114
0.683786848,0.120659
0.683900227,0.118191
0.684013605,0.115709
0.684126984,0.113215
0.684240363,0.110708
0.684353741,0.108188
0.684467120,0.105655
0.684580499,0.103110
0.684693878,0.100553
0.684807256,0.097984
0.684920635,0.095402
0.685034014,0.092808
0.685147392,0.090202
0.685260771,0.087585
0.685374150,0.084955
0.685487528,0.082314
0.685600907,0.079662
0.685714286,0.076998
0.685827664,0.074323
0.685941043,0.071637
0.686054422,0.068940
0.686167800,0.066231
0.686281179,0.063513
0.686394558,0.060783
0.686507937,0.058043
0.686621315,0.055293
0.686734694,0.052532
0.686848073,0.049762
0.686961451,0.046981
0.687074830,0.044191
0.687188209,0.041391
0.687301587,0.038582
0.687414966,0.035763
0.687528345,0.032935
0.687641723,0.030098
0.687755102,0.027252
0.687868481,0.024398
0.687981859,0.021535
0.688095238,0.018664
0.688208617,0.015784
0.688321995,0.012897
0.688435374,0.010001
0.688548753,0.007099
0.688662132,0.004188
0.688775510,0.001271
0.688888889,-0.001653
0.689002268,-0.004585
0.689115646,-0.007522
0.689229025,-0.010467
0.689342404,-0.013417
0.689455782,-0.016374
0.689569161,-0.019336
0.689682540,-0.022304
0.689795918,-0.025277
0.689909297,-0.028256
0.690022676,-0.031239
0.690136054,-0.034227
0.690249433,-0.037220
0.690362812,-0.040217
0.690476190,-0.043218
0.690589569,-0.046224
0.690702948,-0.049232
0.690816327,-0.052245
0.690929705,-0.055260
0.691043084,-0.058279
0.691156463,-0.061300
0.691269841,-0.064324
0.691383220,-0.067350
0.691496599,-0.070379
0.691609977,-0.073409
0.691723356,-0.076441
0.691836735,-0.079474
0.691950113,-0.082508
0.692063492,-0.085543
0.692176871,-0.088579
0.692290249,-0.091615
0.692403628,-0.094652
0.692517007,-0.097688
0.692630385,-0.100724
0.692743764,-0.103759
0.692857143,-0.106793
0.692970522,-0.109827
0.693083900,-0.112859
0.693197279,-0.115889
0.693310658,-0.118917
0.693424036,-0.121943
0.693537415,-0.124967
0.693650794,-0.127988
0.693764172,-0.131006
0.693877551,-0.134021
0.693990930,-0.137032
0.694104308,-0.140039
0.694217687,-0.143043
0.694331066,-0.146042
0.694444444,-0.149036
0.694557823,-0.152026
0.694671202,-0.155010
0.694784580,-0.157990
0.694897959,-0.160963
0.695011338,-0.163930
0.695124717,-0.166891
0.695238095,-0.169846
0.695351474,-0.172794
0.695464853,-0.175735
0.695578231,-0.178668
0.695691610,-0.181594
0.695804989,-0.184512
0.695918367,-0.187422
0.696031746,-0.190323
0.696145125,-0.193216
0.696258503,-0.196100
0.696371882,-0.198974
0.696485261,-0.201839
0.696598639,-0.204694
0.696712018,-0.207539
0.696825397,-0.210374
0.696938776,-0.213198
0.697052154,-0.216011
0.697165533,-0.218813
0.697278912,-0.221603
0.697392290,-0.224382
0.697505669,-0.227148
0.697619048,-0.229903
0.697732426,-0.232644
0.697845805,-0.235373
0.697959184,-0.238089
0.698072562,-0.240791
0.698185941,-0.243480
0.698299320,-0.246155
0.698412698,-0.248815
0.698526077,-0.251461
0.698639456,-0.254092
0.698752834,-0.256708
0.698866213,-0.259309
0.698979592,-0.261894
0.699092971,-0.264464
0.699206349,-0.267017
0.699319728,-0.269554
0.699433107,-0.272074
0.699546485,-0.274578
0.699659864,-0.277064
0.699773243,-0.279533
0.699886621,-0.281984
0.700000000,-0.284417
0.700113379,-0.286832
0.700226757,-0.289228
0.700340136,-0.291606
0.700453515,-0.293965
0.700566893,-0.296305
0.700680272,-0.298625
0.700793651,-0.300926
0.700907029,-0.303207
0.701020408,-0.305468
0.701133787,-0.307708
0.701247166,-0.309928
0.701360544,-0.312127
0.701473923,-0.314306
0.701587302,-0.316463
0.701700680,-0.318598
0.701814059,-0.320712
0.701927438,-0.322804
0.702040816,-0.324874
0.702154195,-0.326922
0.702267574,-0.328947
0.702380952,-0.330950
0.702494331,-0.332930
0.702607710,-0.334887
0.702721088,-0.336821
0.702834467,-0.338731
0.702947846,-0.340618
0.703061224,-0.342480
0.703174603,-0.344319
0.703287982,-0.346134
0.703401361,-0.347925
0.703514739,-0.349691
0.703628118,-0.351432
0.703741497,-0.353148
0.703854875,-0.354840
0.703968254,-0.356506
0.704081633,-0.358148
0.704195011,-0.359763
0.704308390,-0.361353
0.704421769,-0.362918
0.704535147,-0.364456
0.704648526,-0.365968
0.704761905,-0.367454
0.704875283,-0.368914
0.704988662,-0.370347
0.705102041,-0.371754
0.705215420,-0.373134
0.705328798,-0.374487
0.705442177,-0.375813
0.705555556,-0.377112
0.705668934,-0.378384
0.705782313,-0.379629
0.705895692,-0.380846
0.706009070,-0.382035
0.706122449,-0.383197
0.706235828,-0.384331
0.706349206,-0.385438
0.706462585,-0.386516
0.706575964,-0.387567
0.706689342,-0.388589
0.706802721,-0.389583
0.706916100,-0.390549
0.707029478,-0.391487
0.707142857,-0.392397
0.707256236,-0.393277
0.707369615,-0.394130
0.707482993,-0.394954
0.707596372,-0.395749
0.707709751,-0.396516
0.707823129,-0.397254
0.707936508,-0.397963
0.708049887,-0.398644
0.708163265,-0.399295
0.708276644,-0.399918
0.708390023,-0.400512
0.708503401,-0.401077
0.708616780,-0.401614
0.708730159,-0.402121
0.708843537,-0.402599
0.708956916,-0.403049
0.709070295,-0.403470
0.709183673,-0.403861
0.709297052,-0.404224
0.709410431,-0.404558
0.709523810,-0.404862
0.709637188,-0.405138
0.709750567,-0.405385
0.709863946,-0.405603
0.709977324,-0.405793
0.710090703,-0.405953
0.710204082,-0.406084
0.710317460,-0.406187
0.710430839,-0.406261
0.710544218,-0.406306
0.710657596,-0.406322
0.710770975,-0.406310
0.710884354,-0.406269
0.710997732,-0.406199
0.711111111,-0.406101
0.711224490,-0.405975
0.711337868,-0.405820
0.711451247,-0.405637
0.711564626,-0.405425
0.711678005,-0.405186
0.711791383,-0.404918
0.711904762,-0.404623
0.712018141,-0.404299
0.712131519,-0.403948
0.712244898,-0.403569
0.712358277,-0.403162
0.712471655,-0.402728
0.712585034,-0.402267
0.712698413,-0.401778
0.712811791,-0.401262
0.712925170,-0.400719
0.713038549,-0.400149
0.713151927,-0.399552
0.713265306,-0.398929
0.713378685,-0.398279
0.713492063,-0.397602
0.713605442,-0.396900
0.713718821,-0.396171
0.713832200,-0.395416
0.713945578,-0.394635
0.714058957,-0.393829
0.714172336,-0.392997
0.714285714,-0.392139
0.714399093,-0.391257
0.714512472,-0.390349
0.714625850,-0.389416
0.714739229,-0.388458
0.714852608,-0.387476
0.714965986,-0.386469
0.715079365,-0.385438
0.715192744,-0.384383
0.715306122,-0.383303
0.715419501,-0.382200
0.715532880,-0.381073
0.715646259,-0.379923
0.715759637,-0.378750
0.715873016,-0.377553
0.715986395,-0.376333
0.716099773,-0.375091
0.716213152,-0.373826
0.716326531,-0.372539
0.716439909,-0.371229
0.716553288,-0.369898
0.716666667,-0.368545
0.716780045,-0.367170
0.716893424,-0.365774
0.717006803,-0.364356
0.717120181,-0.362918
0.717233560,-0.361459
0.717346939,-0.359980
0.717460317,-0.358480
0.717573696,-0.356960
0.717687075,-0.355420
0.717800454,-0.353861
0.717913832,-0.352282
0.718027211,-0.350684
0.718140590,-0.349067
0.718253968,-0.347431
0.718367347,-0.345777
0.718480726,-0.344105
0.718594104,-0.342414
0.718707483,-0.340705
0.718820862,-0.338979
0.718934240,-0.337236
0.719047619,-0.335475
0.719160998,-0.333698
0.719274376,-0.331904
0.719387755,-0.330093
0.719501134,-0.328266
0.719614512,-0.326423
0.719727891,-0.324564
0.719841270,-0.322690
0.719954649,-0.320801
0.720068027,-0.318896
0.720181406,-0.316977
0.720294785,-0.315043
0.720408163,-0.313094
0.720521542,-0.311132
0.720634921,-0.309155
0.720748299,-0.307165
0.720861678,-0.305162
0.720975057,-0.303145
0.721088435,-0.301115
0.721201814,-0.299073
0.721315193,-0.297018
0.721428571,-0.294950
0.721541950,-0.292871
0.721655329,-0.290780
0.721768707,-0.288677
0.721882086,-0.286563
0.721995465,-0.284438
0.722108844,-0.282302
0.722222222,-0.280156
0.722335601,-0.277999
0.722448980,-0.275832
0.722562358,-0.273655
0.722675737,-0.271469
0.722789116,-0.269273
0.722902494,-0.267068
0.723015873,-0.264855
0.723129252,-0.262632
0.723242630,-0.260401
0.723356009,-0.258163
0.723469388,-0.255916
0.723582766,-0.253661
0.723696145,-0.251399
0.723809524,-0.249129
0.723922902,-0.246853
0.724036281,-0.244570
0.724149660,-0.242280
0.724263039,-0.239984
0.724376417,-0.237682
0.724489796,-0.235374
0.724603175,-0.233061
0.724716553,-0.230742
0.724829932,-0.228418
0.724943311,-0.226089
0.725056689,-0.223755
0.725170068,-0.221417
0.725283447,-0.219074
0.725396825,-0.216728
0.725510204,-0.214378
0.725623583,-0.212024
0.725736961,-0.209667
0.725850340,-0.207307
0.725963719,-0.204944
0.726077098,-0.202578
0.726190476,-0.200209
0.726303855,-0.197839
0.726417234,-0.195466
0.726530612,-0.193091
0.726643991,-0.190715
0.726757370,-0.188337
0.726870748,-0.185959
0.726984127,-0.183579
0.727097506,-0.181198
0.727210884,-0.178816
0.727324263,-0.176434
0.727437642,-0.174052
0.727551020,-0.171670
0.727664399,-0.169288
0.727777778,-0.166907
0.727891156,-0.164526
0.728004535,-0.162146
0.728117914,-0.159767
0.728231293,-0.157389
0.728344671,-0.155012
0.728458050,-0.152637
0.728571429,-0.150263
0.728684807,-0.147892
0.728798186,-0.145522
0.728911565,-0.143154
0.729024943,-0.140789
0.729138322,-0.138427
0.729251701,-0.136067
0.729365079,-0.133710
0.729478458,-0.131356
0.729591837,-0.129006
0.729705215,-0.126658
0.729818594,-0.124314
0.729931973,-0.121974
0.730045351,-0.119638
0.730158730,-0.117305
0.730272109,-0.114977
0.730385488,-0.112653
0.730498866,-0.110333
0.730612245,-0.108018
0.730725624,-0.105707
0.730839002,-0.103402
0.730952381,-0.101101
0.731065760,-0.098805
0.731179138,-0.096515
0.731292517,-0.094230
0.731405896,-0.091950
0.731519274,-0.089676
0.731632653,-0.087408
0.731746032,-0.085145
0.731859410,-0.082888
0.731972789,-0.080638
0.732086168,-0.078393
0.732199546,-0.076155
0.732312925,-0.073923
0.732426304,-0.071697
0.732539683,-0.069478
0.732653061,-0.067265
0.732766440,-0.065060
0.732879819,-0.062861
0.732993197,-0.060668
0.733106576,-0.058483
0.733219955,-0.056305
0.733333333,-0.054134
0.733446712,-0.051970
0.733560091,-0.049814
0.733673469,-0.047665
0.733786848,-0.045523
0.733900227,-0.043389
0.734013605,-0.041263
0.734126984,-0.039144
0.734240363,-0.037033
0.734353741,-0.034929
0.734467120,-0.032834
0.734580499,-0.030746
0.734693878,-0.028667
0.734807256,-0.026595
0.734920635,-0.024532
0.735034014,-0.022476
0.735147392,-0.020429
0.735260771,-0.018390
0.735374150,-0.016360
0.735487528,-0.014337
0.735600907,-0.012323
0.735714286,-0.010318
0.735827664,-0.008321
0.735941043,-0.006332
0.736054422,-0.004352
0.736167800,-0.002380
0.736281179,-0.000417
0.736394558,0.001537
0.736507937,0.003483
0.736621315,0.005421
0.736734694,0.007349
0.736848073,0.009269
0.736961451,0.011181
0.737074830,0.013084
0.737188209,0.014978
0.737301587,0.016864
0.737414966,0.018741
0.737528345,0.020610
0.737641723,0.022470
0.737755102,0.024322
0.737868481,0.026165
0.737981859,0.027999
0.738095238,0.029825
0.738208617,0.031642
0.738321995,0.033451
0.738435374,0.035251
0.738548753,0.037043
0.738662132,0.038826
0.738775510,0.040601
0.738888889,0.042368
