label,4_u1_200_p(1)
0.642743764,-0.335509
0.642857143,-0.334823
0.642970522,-0.334119
0.643083900,-0.333397
0.643197279,-0.332658
0.643310658,-0.331901
0.643424036,-0.331127
0.643537415,-0.330336
0.643650794,-0.329529
0.643764172,-0.328704
0.643877551,-0.327863
0.643990930,-0.327006
0.644104308,-0.326133
0.644217687,-0.325243
0.644331066,-0.324338
0.644444444,-0.323417
0.644557823,-0.322481
0.644671202,-0.321529
0.644784580,-0.320563
0.644897959,-0.319582
0.645011338,-0.318586
0.645124717,-0.317575
0.645238095,-0.316550
0.645351474,-0.315511
0.645464853,-0.314458
0.645578231,-0.313392
0.645691610,-0.312312
0.645804989,-0.311218
0.645918367,-0.310111
0.646031746,-0.308991
0.646145125,-0.307859
0.646258503,-0.306714
0.646371882,-0.305556
0.646485261,-0.304386
0.646598639,-0.303204
0.646712018,-0.302010
0.646825397,-0.300805
0.646938776,-0.299588
0.647052154,-0.298359
0.647165533,-0.297120
0.647278912,-0.295869
0.647392290,-0.294608
0.647505669,-0.293336
0.647619048,-0.292054
0.647732426,-0.290761
0.647845805,-0.289458
0.647959184,-0.288146
0.648072562,-0.286824
0.648185941,-0.285492
0.648299320,-0.284151
0.648412698,-0.282801
0.648526077,-0.281441
0.648639456,-0.280073
0.648752834,-0.278696
0.648866213,-0.277311
0.648979592,-0.275918
0.649092971,-0.274516
0.649206349,-0.273106
0.649319728,-0.271689
0.649433107,-0.270264
0.649546485,-0.268832
0.649659864,-0.267392
0.649773243,-0.265945
0.649886621,-0.264492
0.650000000,-0.263031
0.650113379,-0.261564
0.650226757,-0.260090
0.650340136,-0.258611
0.650453515,-0.257125
0.650566893,-0.255633
0.650680272,-0.254135
0.650793651,-0.252632
0.650907029,-0.251123
0.651020408,-0.249609
0.651133787,-0.248089
0.651247166,-0.246565
0.651360544,-0.245036
0.651473923,-0.243502
0.651587302,-0.241963
0.651700680,-0.240420
0.651814059,-0.238873
0.651927438,-0.237322
0.652040816,-0.235766
0.652154195,-0.234207
0.652267574,-0.232644
0.652380952,-0.231077
0.652494331,-0.229507
0.652607710,-0.227934
0.652721088,-0.226357
0.652834467,-0.224778
0.652947846,-0.223195
0.653061224,-0.221610
0.653174603,-0.220022
0.653287982,-0.218431
0.653401361,-0.216838
0.653514739,-0.215243
0.653628118,-0.213646
0.653741497,-0.212046
0.653854875,-0.210444
0.653968254,-0.208841
0.654081633,-0.207236
0.654195011,-0.205629
0.654308390,-0.204020
0.654421769,-0.202411
0.654535147,-0.200799
0.654648526,-0.199187
0.654761905,-0.197574
0.654875283,-0.195959
0.654988662,-0.194344
0.655102041,-0.192728
0.655215420,-0.191111
0.655328798,-0.189493
0.655442177,-0.187875
0.655555556,-0.186257
0.655668934,-0.184638
0.655782313,-0.183020
0.655895692,-0.181400
0.656009070,-0.179781
0.656122449,-0.178162
0.656235828,-0.176543
0.656349206,-0.174925
0.656462585,-0.173306
0.656575964,-0.171688
0.656689342,-0.170070
0.656802721,-0.168453
0.656916100,-0.166837
0.657029478,-0.165221
0.657142857,-0.163606
0.657256236,-0.161992
0.657369615,-0.160379
0.657482993,-0.158767
0.657596372,-0.157156
0.657709751,-0.155546
0.657823129,-0.153937
0.657936508,-0.152330
0.658049887,-0.150724
0.658163265,-0.149119
0.658276644,-0.147516
0.658390023,-0.145914
0.658503401,-0.144314
0.658616780,-0.142716
0.658730159,-0.141119
0.658843537,-0.139524
0.658956916,-0.137931
0.659070295,-0.136340
0.659183673,-0.134751
0.659297052,-0.133164
0.659410431,-0.131579
0.659523810,-0.129996
0.659637188,-0.128415
0.659750567,-0.126836
0.659863946,-0.125260
0.659977324,-0.123686
0.660090703,-0.122114
0.660204082,-0.120545
0.660317460,-0.118978
0.660430839,-0.117414
0.660544218,-0.115852
0.660657596,-0.114293
0.660770975,-0.112737
0.660884354,-0.111183
0.660997732,-0.109632
0.661111111,-0.108083
0.661224490,-0.106538
0.661337868,-0.104995
0.661451247,-0.103455
0.661564626,-0.101918
0.661678005,-0.100384
0.661791383,-0.098853
0.661904762,-0.097325
0.662018141,-0.095800
0.662131519,-0.094278
0.662244898,-0.092758
0.662358277,-0.091243
0.662471655,-0.089730
0.662585034,-0.088220
0.662698413,-0.086714
0.662811791,-0.085210
0.662925170,-0.083710
0.663038549,-0.082213
0.663151927,-0.080719
0.663265306,-0.079229
0.663378685,-0.077742
0.663492063,-0.076258
0.663605442,-0.074777
0.663718821,-0.073299
0.663832200,-0.071825
0.663945578,-0.070354
0.664058957,-0.068887
0.664172336,-0.067422
0.664285714,-0.065961
0.664399093,-0.064503
0.664512472,-0.063049
0.664625850,-0.061597
0.664739229,-0.060149
0.664852608,-0.058705
0.664965986,-0.057263
0.665079365,-0.055825
0.665192744,-0.054390
0.665306122,-0.052958
0.665419501,-0.051530
0.665532880,-0.050105
0.665646259,-0.048683
0.665759637,-0.047264
0.665873016,-0.045849
0.665986395,-0.044437
0.666099773,-0.043028
0.666213152,-0.041622
0.666326531,-0.040219
0.666439909,-0.038820
0.666553288,-0.037423
0.666666667,-0.036030
0.666780045,-0.034640
0.666893424,-0.033253
0.667006803,-0.031870
0.667120181,-0.030489
0.667233560,-0.029111
0.667346939,-0.027736
0.667460317,-0.026365
0.667573696,-0.024996
0.667687075,-0.023630
0.667800454,-0.022267
0.667913832,-0.020908
0.668027211,-0.019551
0.668140590,-0.018197
0.668253968,-0.016845
0.668367347,-0.015497
0.668480726,-0.014152
0.668594104,-0.012809
0.668707483,-0.011469
0.668820862,-0.010131
0.668934240,-0.008797
0.669047619,-0.007465
0.669160998,-0.006136
0.669274376,-0.004809
0.669387755,-0.003485
0.669501134,-0.002164
0.669614512,-0.000845
0.669727891,0.000472
0.669841270,0.001786
0.669954649,0.003097
0.670068027,0.004406
0.670181406,0.005713
0.670294785,0.007017
0.670408163,0.008319
0.670521542,0.009618
0.670634921,0.010916
0.670748299,0.012211
0.670861678,0.013503
0.670975057,0.014794
0.671088435,0.016082
0.671201814,0.017369
0.671315193,0.018653
0.671428571,0.019935
0.671541950,0.021215
0.671655329,0.022493
0.671768707,0.023769
0.671882086,0.025043
0.671995465,0.026316
0.672108844,0.027586
0.672222222,0.028855
0.672335601,0.030121
0.672448980,0.031386
0.672562358,0.032650
0.672675737,0.033911
0.672789116,0.035171
0.672902494,0.036429
0.673015873,0.037686
0.673129252,0.038941
0.673242630,0.040195
0.673356009,0.041446
0.673469388,0.042697
0.673582766,0.043946
0.673696145,0.045193
0.673809524,0.046439
0.673922902,0.047683
0.674036281,0.048926
0.674149660,0.050168
0.674263039,0.051408
0.674376417,0.052647
0.674489796,0.053884
0.674603175,0.055121
0.674716553,0.056355
0.674829932,0.057589
0.674943311,0.058821
0.675056689,0.060052
0.675170068,0.061282
0.675283447,0.062510
0.675396825,0.063738
0.675510204,0.064964
0.675623583,0.066188
0.675736961,0.067412
0.675850340,0.068634
0.675963719,0.069856
0.676077098,0.071076
0.676190476,0.072295
0.676303855,0.073513
0.676417234,0.074730
0.676530612,0.075945
0.676643991,0.077160
0.676757370,0.078373
0.676870748,0.079586
0.676984127,0.080797
0.677097506,0.082007
0.677210884,0.083217
0.677324263,0.084425
0.677437642,0.085632
0.677551020,0.086839
0.677664399,0.088044
0.677777778,0.089248
0.677891156,0.090452
0.678004535,0.091654
0.678117914,0.092856
0.678231293,0.094056
0.678344671,0.095256
0.678458050,0.096454
0.678571429,0.097652
0.678684807,0.098849
0.678798186,0.100044
0.678911565,0.101239
0.679024943,0.102433
0.679138322,0.103626
0.679251701,0.104818
0.679365079,0.106008
0.679478458,0.107198
0.679591837,0.108387
0.679705215,0.109574
0.679818594,0.110761
0.679931973,0.111946
0.680045351,0.113131
0.680158730,0.114314
0.680272109,0.115496
0.680385488,0.116677
0.680498866,0.117857
0.680612245,0.119036
0.680725624,0.120214
0.680839002,0.121390
0.680952381,0.122565
0.681065760,0.123739
0.681179138,0.124912
0.681292517,0.126083
0.681405896,0.127254
0.681519274,0.128422
0.681632653,0.129590
0.681746032,0.130756
0.681859410,0.131921
0.681972789,0.133084
0.682086168,0.134246
0.682199546,0.135407
0.682312925,0.136566
0.682426304,0.137723
0.682539683,0.138879
0.682653061,0.140034
0.682766440,0.141186
0.682879819,0.142338
0.682993197,0.143487
0.683106576,0.144635
0.683219955,0.145781
0.683333333,0.146925
0.683446712,0.148068
0.683560091,0.149209
0.683673469,0.150348
0.683786848,0.151485
0.683900227,0.152620
0.684013605,0.153753
0.684126984,0.154884
0.684240363,0.156014
0.684353741,0.157141
0.684467120,0.158266
0.684580499,0.159389
0.684693878,0.160509
0.684807256,0.161628
0.684920635,0.162744
0.685034014,0.163858
0.685147392,0.164970
0.685260771,0.166079
0.685374150,0.167186
0.685487528,0.168291
0.685600907,0.169393
0.685714286,0.170493
0.685827664,0.171590
0.685941043,0.172685
0.686054422,0.173777
0.686167800,0.174866
0.686281179,0.175953
0.686394558,0.177037
0.686507937,0.178118
0.686621315,0.179196
0.686734694,0.180272
0.686848073,0.181344
0.686961451,0.182413
0.687074830,0.183480
0.687188209,0.184543
0.687301587,0.185603
0.687414966,0.186660
0.687528345,0.187714
0.687641723,0.188765
0.687755102,0.189812
0.687868481,0.190855
0.687981859,0.191896
0.688095238,0.192932
0.688208617,0.193965
0.688321995,0.194995
0.688435374,0.196021
0.688548753,0.197043
0.688662132,0.198062
0.688775510,0.199076
0.688888889,0.200087
0.689002268,0.201094
0.689115646,0.202097
0.689229025,0.203096
0.689342404,0.204091
0.689455782,0.205081
0.689569161,0.206068
0.689682540,0.207050
0.689795918,0.208028
0.689909297,0.209002
0.690022676,0.209971
0.690136054,0.210936
0.690249433,0.211896
0.690362812,0.212852
0.690476190,0.213803
0.690589569,0.214749
0.690702948,0.215691
0.690816327,0.216628
0.690929705,0.217560
0.691043084,0.218488
0.691156463,0.219410
0.691269841,0.220327
0.691383220,0.221240
0.691496599,0.222147
0.691609977,0.223049
0.691723356,0.223946
0.691836735,0.224837
0.691950113,0.225723
0.692063492,0.226604
0.692176871,0.227479
0.692290249,0.228348
0.692403628,0.229212
0.692517007,0.230070
0.692630385,0.230923
0.692743764,0.231769
0.692857143,0.232610
0.692970522,0.233444
0.693083900,0.234273
0.693197279,0.235095
0.693310658,0.235911
0.693424036,0.236721
0.693537415,0.237525
0.693650794,0.238322
0.693764172,0.239113
0.693877551,0.239897
0.693990930,0.240675
0.694104308,0.241446
0.694217687,0.242211
0.694331066,0.242969
0.694444444,0.243720
0.694557823,0.244464
0.694671202,0.245201
0.694784580,0.245931
0.694897959,0.246655
0.695011338,0.247371
0.695124717,0.248080
0.695238095,0.248782
0.695351474,0.249477
0.695464853,0.250164
0.695578231,0.250844
0.695691610,0.251517
0.695804989,0.252182
0.695918367,0.252839
0.696031746,0.253489
0.696145125,0.254131
0.696258503,0.254766
0.696371882,0.255392
0.696485261,0.256011
0.696598639,0.256622
0.696712018,0.257225
0.696825397,0.257819
0.696938776,0.258406
0.697052154,0.258984
0.697165533,0.259553
0.697278912,0.260115
0.697392290,0.260668
0.697505669,0.261212
0.697619048,0.261748
0.697732426,0.262275
0.697845805,0.262793
0.697959184,0.263302
0.698072562,0.263803
0.698185941,0.264294
0.698299320,0.264777
0.698412698,0.265250
0.698526077,0.265714
0.698639456,0.266169
0.698752834,0.266615
0.698866213,0.267051
0.698979592,0.267477
0.699092971,0.267894
0.699206349,0.268302
0.699319728,0.268700
0.699433107,0.269088
0.699546485,0.269466
0.699659864,0.269834
0.699773243,0.270193
0.699886621,0.270541
0.700000000,0.270880
0.700113379,0.271208
0.700226757,0.271526
0.700340136,0.271834
0.700453515,0.272131
0.700566893,0.272418
0.700680272,0.272695
0.700793651,0.272961
0.700907029,0.273216
0.701020408,0.273461
0.701133787,0.273696
0.701247166,0.273919
0.701360544,0.274131
0.701473923,0.274333
0.701587302,0.274524
0.701700680,0.274703
0.701814059,0.274871
0.701927438,0.275029
0.702040816,0.275174
0.702154195,0.275309
0.702267574,0.275432
0.702380952,0.275544
0.702494331,0.275643
0.702607710,0.275732
0.702721088,0.275808
0.702834467,0.275873
0.702947846,0.275926
0.703061224,0.275967
0.703174603,0.275995
0.703287982,0.276012
0.703401361,0.276017
0.703514739,0.276009
0.703628118,0.275989
0.703741497,0.275957
0.703854875,0.275912
0.703968254,0.275855
0.704081633,0.275785
0.704195011,0.275703
0.704308390,0.275608
0.704421769,0.275500
0.704535147,0.275379
0.704648526,0.275246
0.704761905,0.275099
0.704875283,0.274939
0.704988662,0.274767
0.705102041,0.274581
0.705215420,0.274382
0.705328798,0.274170
0.705442177,0.273944
0.705555556,0.273705
0.705668934,0.273453
0.705782313,0.273187
0.705895692,0.272907
0.706009070,0.272614
0.706122449,0.272307
0.706235828,0.271987
0.706349206,0.271653
0.706462585,0.271305
0.706575964,0.270943
0.706689342,0.270567
0.706802721,0.270177
0.706916100,0.269773
0.707029478,0.269355
0.707142857,0.268923
0.707256236,0.268476
0.707369615,0.268016
0.707482993,0.267541
0.707596372,0.267052
0.707709751,0.266548
0.707823129,0.266030
0.707936508,0.265497
0.708049887,0.264950
0.708163265,0.264388
0.708276644,0.263812
0.708390023,0.263221
0.708503401,0.262615
0.708616780,0.261994
0.708730159,0.261359
0.708843537,0.260709
0.708956916,0.260044
0.709070295,0.259364
0.709183673,0.258669
0.709297052,0.257959
0.709410431,0.257234
0.709523810,0.256494
0.709637188,0.255738
0.709750567,0.254968
0.709863946,0.254183
0.709977324,0.253382
0.710090703,0.252567
0.710204082,0.251736
0.710317460,0.250889
0.710430839,0.250028
0.710544218,0.249151
0.710657596,0.248259
0.710770975,0.247352
0.710884354,0.246430
0.710997732,0.245492
0.711111111,0.244539
0.711224490,0.243571
0.711337868,0.242587
0.711451247,0.241588
0.711564626,0.240574
0.711678005,0.239544
0.711791383,0.238500
0.711904762,0.237439
0.712018141,0.236364
0.712131519,0.235274
0.712244898,0.234168
0.712358277,0.233047
0.712471655,0.231910
0.712585034,0.230759
0.712698413,0.229592
0.712811791,0.228411
0.712925170,0.227214
0.713038549,0.226002
0.713151927,0.224775
0.713265306,0.223533
0.713378685,0.222276
0.713492063,0.221003
0.713605442,0.219716
0.713718821,0.218414
0.713832200,0.217098
0.713945578,0.215766
0.714058957,0.214419
0.714172336,0.213058
0.714285714,0.211682
0.714399093,0.210291
0.714512472,0.208886
0.714625850,0.207466
0.714739229,0.206031
0.714852608,0.204582
0.714965986,0.203119
0.715079365,0.201641
0.715192744,0.200148
0.715306122,0.198642
0.715419501,0.197121
0.715532880,0.195586
0.715646259,0.194036
0.715759637,0.192473
0.715873016,0.190895
0.715986395,0.189304
0.716099773,0.187699
0.716213152,0.186080
0.716326531,0.184447
0.716439909,0.182800
0.716553288,0.181140
0.716666667,0.179466
0.716780045,0.177779
0.716893424,0.176079
0.717006803,0.174365
0.717120181,0.172638
0.717233560,0.170898
0.717346939,0.169144
0.717460317,0.167378
0.717573696,0.165599
0.717687075,0.163807
0.717800454,0.162002
0.717913832,0.160184
0.718027211,0.158354
0.718140590,0.156511
0.718253968,0.154656
0.718367347,0.152789
0.718480726,0.150909
0.718594104,0.149017
0.718707483,0.147113
0.718820862,0.145197
0.718934240,0.143269
0.719047619,0.141329
0.719160998,0.139378
0.719274376,0.137415
0.719387755,0.135440
0.719501134,0.133454
0.719614512,0.131456
0.719727891,0.129447
0.719841270,0.127427
0.719954649,0.125396
0.720068027,0.123354
0.720181406,0.121301
0.720294785,0.119237
0.720408163,0.117162
0.720521542,0.115077
0.720634921,0.112982
0.720748299,0.110876
0.720861678,0.108759
0.720975057,0.106633
0.721088435,0.104496
0.721201814,0.102349
0.721315193,0.100193
0.721428571,0.098026
0.721541950,0.095850
0.721655329,0.093664
0.721768707,0.091469
0.721882086,0.089264
0.721995465,0.087050
0.722108844,0.084827
0.722222222,0.082595
0.722335601,0.080354
0.722448980,0.078104
0.722562358,0.075846
0.722675737,0.073579
0.722789116,0.071303
0.722902494,0.069019
0.723015873,0.066727
0.723129252,0.064426
0.723242630,0.062118
0.723356009,0.059802
0.723469388,0.057477
0.723582766,0.055146
0.723696145,0.052807
0.723809524,0.050460
0.723922902,0.048106
0.724036281,0.045745
0.724149660,0.043376
0.724263039,0.041001
0.724376417,0.038619
0.724489796,0.036231
0.724603175,0.033835
0.724716553,0.031434
0.724829932,0.029026
0.724943311,0.026612
0.725056689,0.024191
0.725170068,0.021765
0.725283447,0.019333
0.725396825,0.016896
0.725510204,0.014453
0.725623583,0.012005
0.725736961,0.009551
0.725850340,0.007092
0.725963719,0.004629
0.726077098,0.002160
0.726190476,-0.000313
0.726303855,-0.002790
0.726417234,-0.005272
0.726530612,-0.007758
0.726643991,-0.010248
0.726757370,-0.012742
0.726870748,-0.015240
0.726984127,-0.017741
0.727097506,-0.020246
0.727210884,-0.022753
0.727324263,-0.025264
0.727437642,-0.027778
0.727551020,-0.030294
0.727664399,-0.032813
0.727777778,-0.035335
0.727891156,-0.037858
0.728004535,-0.040383
0.728117914,-0.042911
0.728231293,-0.045440
0.728344671,-0.047970
0.728458050,-0.050502
0.728571429,-0.053035
0.728684807,-0.055569
0.728798186,-0.058103
0.728911565,-0.060638
0.729024943,-0.063174
0.729138322,-0.065709
0.729251701,-0.068245
0.729365079,-0.070781
0.729478458,-0.073316
0.729591837,-0.075851
0.729705215,-0.078385
0.729818594,-0.080918
0.729931973,-0.083450
0.730045351,-0.085981
0.730158730,-0.088511
0.730272109,-0.091039
0.730385488,-0.093566
0.730498866,-0.096090
0.730612245,-0.098612
0.730725624,-0.101132
0.730839002,-0.103650
0.730952381,-0.106165
0.731065760,-0.108677
0.731179138,-0.111186
0.731292517,-0.113691
0.731405896,-0.116194
0.731519274,-0.118692
0.731632653,-0.121187
0.731746032,-0.123678
0.731859410,-0.126165
0.731972789,-0.128647
0.732086168,-0.131124
0.732199546,-0.133597
0.732312925,-0.136065
0.732426304,-0.138527
0.732539683,-0.140984
0.732653061,-0.143435
0.732766440,-0.145880
0.732879819,-0.148320
0.732993197,-0.150752
0.733106576,-0.153179
0.733219955,-0.155598
0.733333333,-0.158011
0.733446712,-0.160416
0.733560091,-0.162814
0.733673469,-0.165204
0.733786848,-0.167586
0.733900227,-0.169960
0.734013605,-0.172327
0.734126984,-0.174684
0.734240363,-0.177033
0.734353741,-0.179373
0.734467120,-0.181703
0.734580499,-0.184025
0.734693878,-0.186337
0.734807256,-0.188639
0.734920635,-0.190931
0.735034014,-0.193213
0.735147392,-0.195484
0.735260771,-0.197745
0.735374150,-0.199995
0.735487528,-0.202234
0.735600907,-0.204462
0.735714286,-0.206678
0.735827664,-0.208883
0.735941043,-0.211075
0.736054422,-0.213256
0.736167800,-0.215424
0.736281179,-0.217580
0.736394558,-0.219722
0.736507937,-0.221853
0.736621315,-0.223969
0.736734694,-0.226073
0.736848073,-0.228162
0.736961451,-0.230238
0.737074830,-0.232300
0.737188209,-0.234348
0.737301587,-0.236381
0.737414966,-0.238399
0.737528345,-0.240403
0.737641723,-0.242391
0.737755102,-0.244364
0.737868481,-0.246321
0.737981859,-0.248263
0.738095238,-0.250189
0.738208617,-0.252098
0.738321995,-0.253991
0.738435374,-0.255868
0.738548753,-0.257727
0.738662132,-0.259570
0.738775510,-0.261395
0.738888889,-0.263203
0.739002268,-0.264994
0.739115646,-0.266766
0.739229025,-0.268521
0.739342404,-0.270257
0.739455782,-0.271975
0.739569161,-0.273675
0.739682540,-0.275355
0.739795918,-0.277017
0.739909297,-0.278660
0.740022676,-0.280283
0.740136054,-0.281887
0.740249433,-0.283471
0.740362812,-0.285036
0.740476190,-0.286581
0.740589569,-0.288105
0.740702948,-0.289609
0.740816327,-0.291093
0.740929705,-0.292556
0.741043084,-0.293998
0.741156463,-0.295420
0.741269841,-0.296820
0.741383220,-0.298199
0.741496599,-0.299557
0.741609977,-0.300893
0.741723356,-0.302208
0.741836735,-0.303500
0.741950113,-0.304771
0.742063492,-0.306020
0.742176871,-0.307247
0.742290249,-0.308451
0.742403628,-0.309633
0.742517007,-0.310792
0.742630385,-0.311929
0.742743764,-0.313043
0.742857143,-0.314133
0.742970522,-0.315201
