label,4_u1_200_p(1)
0.892630385,-0.342098
0.892743764,-0.343016
0.892857143,-0.343913
0.892970522,-0.344788
0.893083900,-0.345642
0.893197279,-0.346474
0.893310658,-0.347284
0.893424036,-0.348072
0.893537415,-0.348838
0.893650794,-0.349582
0.893764172,-0.350304
0.893877551,-0.351004
0.893990930,-0.351682
0.894104308,-0.352337
0.894217687,-0.352970
0.894331066,-0.353581
0.894444444,-0.354170
0.894557823,-0.354736
0.894671202,-0.355279
0.894784580,-0.355800
0.894897959,-0.356298
0.895011338,-0.356774
0.895124717,-0.357227
0.895238095,-0.357657
0.895351474,-0.358065
0.895464853,-0.358450
0.895578231,-0.358813
0.895691610,-0.359152
0.895804989,-0.359469
0.895918367,-0.359763
0.896031746,-0.360034
0.896145125,-0.360283
0.896258503,-0.360508
0.896371882,-0.360711
0.896485261,-0.360891
0.896598639,-0.361048
0.896712018,-0.361183
0.896825397,-0.361294
0.896938776,-0.361383
0.897052154,-0.361449
0.897165533,-0.361492
0.897278912,-0.361513
0.897392290,-0.361511
0.897505669,-0.361486
0.897619048,-0.361439
0.897732426,-0.361369
0.897845805,-0.361276
0.897959184,-0.361161
0.898072562,-0.361024
0.898185941,-0.360864
0.898299320,-0.360682
0.898412698,-0.360477
0.898526077,-0.360251
0.898639456,-0.360002
0.898752834,-0.359731
0.898866213,-0.359438
0.898979592,-0.359123
0.899092971,-0.358786
0.899206349,-0.358427
0.899319728,-0.358046
0.899433107,-0.357644
0.899546485,-0.357220
0.899659864,-0.356774
0.899773243,-0.356307
0.899886621,-0.355819
0.900000000,-0.355310
0.900113379,-0.354779
0.900226757,-0.354227
0.900340136,-0.353655
0.900453515,-0.353061
0.900566893,-0.352447
0.900680272,-0.351812
0.900793651,-0.351157
0.900907029,-0.350481
0.901020408,-0.349785
0.901133787,-0.349069
0.901247166,-0.348333
0.901360544,-0.347578
0.901473923,-0.346802
0.901587302,-0.346007
0.901700680,-0.345193
0.901814059,-0.344359
0.901927438,-0.343506
0.902040816,-0.342634
0.902154195,-0.341743
0.902267574,-0.340833
0.902380952,-0.339905
0.902494331,-0.338959
0.902607710,-0.337994
0.902721088,-0.337011
0.902834467,-0.336010
0.902947846,-0.334992
0.903061224,-0.333956
0.903174603,-0.332902
0.903287982,-0.331831
0.903401361,-0.330744
0.903514739,-0.329639
0.903628118,-0.328517
0.903741497,-0.327379
0.903854875,-0.326225
0.903968254,-0.325054
0.904081633,-0.323868
0.904195011,-0.322665
0.904308390,-0.321447
0.904421769,-0.320213
0.904535147,-0.318964
0.904648526,-0.317700
0.904761905,-0.316421
0.904875283,-0.315127
0.904988662,-0.313818
0.905102041,-0.312495
0.905215420,-0.311158
0.905328798,-0.309807
0.905442177,-0.308442
0.905555556,-0.307063
0.905668934,-0.305671
0.905782313,-0.304265
0.905895692,-0.302846
0.906009070,-0.301414
0.906122449,-0.299970
0.906235828,-0.298513
0.906349206,-0.297043
0.906462585,-0.295562
0.906575964,-0.294068
0.906689342,-0.292563
0.906802721,-0.291046
0.906916100,-0.289518
0.907029478,-0.287979
0.907142857,-0.286428
0.907256236,-0.284867
0.907369615,-0.283295
0.907482993,-0.281713
0.907596372,-0.280121
0.907709751,-0.278518
0.907823129,-0.276906
0.907936508,-0.275284
0.908049887,-0.273653
0.908163265,-0.272013
0.908276644,-0.270363
0.908390023,-0.268705
0.908503401,-0.267037
0.908616780,-0.265362
0.908730159,-0.263678
0.908843537,-0.261986
0.908956916,-0.260286
0.909070295,-0.258579
0.909183673,-0.256863
0.909297052,-0.255141
0.909410431,-0.253411
0.909523810,-0.251674
0.909637188,-0.249931
0.909750567,-0.248181
0.909863946,-0.246424
0.909977324,-0.244661
0.910090703,-0.242892
0.910204082,-0.241117
0.910317460,-0.239336
0.910430839,-0.237550
0.910544218,-0.235758
0.910657596,-0.233961
0.910770975,-0.232158
0.910884354,-0.230351
0.910997732,-0.228539
0.911111111,-0.226723
0.911224490,-0.224902
0.911337868,-0.223077
0.911451247,-0.221247
0.911564626,-0.219414
0.911678005,-0.217577
0.911791383,-0.215736
0.911904762,-0.213892
0.912018141,-0.212045
0.912131519,-0.210195
0.912244898,-0.208341
0.912358277,-0.206485
0.912471655,-0.204626
0.912585034,-0.202764
0.912698413,-0.200901
0.912811791,-0.199035
0.912925170,-0.197167
0.913038549,-0.195297
0.913151927,-0.193426
0.913265306,-0.191553
0.913378685,-0.189678
0.913492063,-0.187802
0.913605442,-0.185926
0.913718821,-0.184048
0.913832200,-0.182169
0.913945578,-0.180290
0.914058957,-0.178410
0.914172336,-0.176530
0.914285714,-0.174649
0.914399093,-0.172769
0.914512472,-0.170888
0.914625850,-0.169007
0.914739229,-0.167127
0.914852608,-0.165247
0.914965986,-0.163368
0.915079365,-0.161489
0.915192744,-0.159611
0.915306122,-0.157734
0.915419501,-0.155858
0.915532880,-0.153983
0.915646259,-0.152109
0.915759637,-0.150237
0.915873016,-0.148366
0.915986395,-0.146497
0.916099773,-0.144629
0.916213152,-0.142763
0.916326531,-0.140899
0.916439909,-0.139038
0.916553288,-0.137178
0.916666667,-0.135321
0.916780045,-0.133466
0.916893424,-0.131614
0.917006803,-0.129764
0.917120181,-0.127917
0.917233560,-0.126073
0.917346939,-0.124231
0.917460317,-0.122393
0.917573696,-0.120558
0.917687075,-0.118726
0.917800454,-0.116898
0.917913832,-0.115073
0.918027211,-0.113251
0.918140590,-0.111433
0.918253968,-0.109619
0.918367347,-0.107809
0.918480726,-0.106002
0.918594104,-0.104200
0.918707483,-0.102401
0.918820862,-0.100607
0.918934240,-0.098817
0.919047619,-0.097031
0.919160998,-0.095250
0.919274376,-0.093473
0.919387755,-0.091701
0.919501134,-0.089934
0.919614512,-0.088171
0.919727891,-0.086413
0.919841270,-0.084660
0.919954649,-0.082911
0.920068027,-0.081168
0.920181406,-0.079429
0.920294785,-0.077696
0.920408163,-0.075968
0.920521542,-0.074245
0.920634921,-0.072528
0.920748299,-0.070815
0.920861678,-0.069109
0.920975057,-0.067407
0.921088435,-0.065711
0.921201814,-0.064020
0.921315193,-0.062335
0.921428571,-0.060656
0.921541950,-0.058982
0.921655329,-0.057314
0.921768707,-0.055652
0.921882086,-0.053995
0.921995465,-0.052344
0.922108844,-0.050699
0.922222222,-0.049060
0.922335601,-0.047427
0.922448980,-0.045799
0.922562358,-0.044178
0.922675737,-0.042562
0.922789116,-0.040952
0.922902494,-0.039348
0.923015873,-0.037750
0.923129252,-0.036158
0.923242630,-0.034572
0.923356009,-0.032992
0.923469388,-0.031418
0.923582766,-0.029850
0.923696145,-0.028288
0.923809524,-0.026732
0.923922902,-0.025182
0.924036281,-0.023637
0.924149660,-0.022099
0.924263039,-0.020567
0.924376417,-0.019041
0.924489796,-0.017520
0.924603175,-0.016006
0.924716553,-0.014498
0.924829932,-0.012995
0.924943311,-0.011499
0.925056689,-0.010008
0.925170068,-0.008523
0.925283447,-0.007044
0.925396825,-0.005571
0.925510204,-0.004104
0.925623583,-0.002643
0.925736961,-0.001188
0.925850340,0.000262
0.925963719,0.001705
0.926077098,0.003143
0.926190476,0.004575
0.926303855,0.006001
0.926417234,0.007422
0.926530612,0.008837
0.926643991,0.010246
0.926757370,0.011649
0.926870748,0.013046
0.926984127,0.014438
0.927097506,0.015825
0.927210884,0.017205
0.927324263,0.018581
0.927437642,0.019950
0.927551020,0.021314
0.927664399,0.022673
0.927777778,0.024026
0.927891156,0.025374
0.928004535,0.026716
0.928117914,0.028053
0.928231293,0.029385
0.928344671,0.030711
0.928458050,0.032033
0.928571429,0.033349
0.928684807,0.034660
0.928798186,0.035966
0.928911565,0.037267
0.929024943,0.038562
0.929138322,0.039853
0.929251701,0.041139
0.929365079,0.042420
0.929478458,0.043696
0.929591837,0.044968
0.929705215,0.046234
0.929818594,0.047496
0.929931973,0.048754
0.930045351,0.050006
0.930158730,0.051254
0.930272109,0.052497
0.930385488,0.053736
0.930498866,0.054971
0.930612245,0.056201
0.930725624,0.057426
0.930839002,0.058647
0.930952381,0.059864
0.931065760,0.061077
0.931179138,0.062285
0.931292517,0.063489
0.931405896,0.064690
0.931519274,0.065886
0.931632653,0.067078
0.931746032,0.068266
0.931859410,0.069450
0.931972789,0.070630
0.932086168,0.071806
0.932199546,0.072979
0.932312925,0.074148
0.932426304,0.075313
0.932539683,0.076475
0.932653061,0.077633
0.932766440,0.078787
0.932879819,0.079938
0.932993197,0.081086
0.933106576,0.082230
0.933219955,0.083371
0.933333333,0.084509
0.933446712,0.085643
0.933560091,0.086774
0.933673469,0.087903
0.933786848,0.089028
0.933900227,0.090150
0.934013605,0.091269
0.934126984,0.092385
0.934240363,0.093499
0.934353741,0.094609
0.934467120,0.095717
0.934580499,0.096822
0.934693878,0.097925
0.934807256,0.099025
0.934920635,0.100122
0.935034014,0.101217
0.935147392,0.102309
0.935260771,0.103399
0.935374150,0.104486
0.935487528,0.105571
0.935600907,0.106654
0.935714286,0.107734
0.935827664,0.108812
0.935941043,0.109888
0.936054422,0.110962
0.936167800,0.112034
0.936281179,0.113103
0.936394558,0.114171
0.936507937,0.115237
0.936621315,0.116301
0.936734694,0.117363
0.936848073,0.118423
0.936961451,0.119482
0.937074830,0.120539
0.937188209,0.121594
0.937301587,0.122648
0.937414966,0.123700
0.937528345,0.124751
0.937641723,0.125800
0.937755102,0.126848
0.937868481,0.127894
0.937981859,0.128939
0.938095238,0.129983
0.938208617,0.131025
0.938321995,0.132067
0.938435374,0.133107
0.938548753,0.134146
0.938662132,0.135184
0.938775510,0.136221
0.938888889,0.137257
0.939002268,0.138292
0.939115646,0.139326
0.939229025,0.140359
0.939342404,0.141392
0.939455782,0.142423
0.939569161,0.143454
0.939682540,0.144484
0.939795918,0.145513
0.939909297,0.146542
0.940022676,0.147570
0.940136054,0.148597
0.940249433,0.149623
0.940362812,0.150649
0.940476190,0.151675
0.940589569,0.152699
0.940702948,0.153724
0.940816327,0.154747
0.940929705,0.155771
0.941043084,0.156793
0.941156463,0.157816
0.941269841,0.158837
0.941383220,0.159859
0.941496599,0.160880
0.941609977,0.161900
0.941723356,0.162921
0.941836735,0.163940
0.941950113,0.164960
0.942063492,0.165979
0.942176871,0.166998
0.942290249,0.168016
0.942403628,0.169034
0.942517007,0.170052
0.942630385,0.171069
0.942743764,0.172086
0.942857143,0.173102
0.942970522,0.174119
0.943083900,0.175134
0.943197279,0.176150
0.943310658,0.177165
0.943424036,0.178180
0.943537415,0.179194
0.943650794,0.180208
0.943764172,0.181222
0.943877551,0.182235
0.943990930,0.183248
0.944104308,0.184261
0.944217687,0.185273
0.944331066,0.186284
0.944444444,0.187296
0.944557823,0.188306
0.944671202,0.189317
0.944784580,0.190327
0.944897959,0.191337
0.945011338,0.192346
0.945124717,0.193354
0.945238095,0.194362
0.945351474,0.195370
0.945464853,0.196377
0.945578231,0.197384
0.945691610,0.198390
0.945804989,0.199395
0.945918367,0.200400
0.946031746,0.201404
0.946145125,0.202407
0.946258503,0.203410
0.946371882,0.204412
0.946485261,0.205413
0.946598639,0.206413
0.946712018,0.207412
0.946825397,0.208411
0.946938776,0.209408
0.947052154,0.210404
0.947165533,0.211399
0.947278912,0.212393
0.947392290,0.213386
0.947505669,0.214378
0.947619048,0.215368
0.947732426,0.216357
0.947845805,0.217345
0.947959184,0.218331
0.948072562,0.219315
0.948185941,0.220298
0.948299320,0.221280
0.948412698,0.222259
0.948526077,0.223237
0.948639456,0.224214
0.948752834,0.225188
0.948866213,0.226161
0.948979592,0.227131
0.949092971,0.228100
0.949206349,0.229067
0.949319728,0.230031
0.949433107,0.230993
0.949546485,0.231953
0.949659864,0.232911
0.949773243,0.233867
0.949886621,0.234820
0.950000000,0.235770
0.950113379,0.236719
0.950226757,0.237664
0.950340136,0.238607
0.950453515,0.239547
0.950566893,0.240484
0.950680272,0.241419
0.950793651,0.242350
0.950907029,0.243278
0.951020408,0.244204
0.951133787,0.245126
0.951247166,0.246045
0.951360544,0.246960
0.951473923,0.247872
0.951587302,0.248780
0.951700680,0.249685
0.951814059,0.250586
0.951927438,0.251484
0.952040816,0.252377
0.952154195,0.253267
0.952267574,0.254152
0.952380952,0.255033
0.952494331,0.255910
0.952607710,0.256782
0.952721088,0.257650
0.952834467,0.258513
0.952947846,0.259372
0.953061224,0.260225
0.953174603,0.261074
0.953287982,0.261918
0.953401361,0.262756
0.953514739,0.263589
0.953628118,0.264417
0.953741497,0.265239
0.953854875,0.266056
0.953968254,0.266867
0.954081633,0.267672
0.954195011,0.268472
0.954308390,0.269265
0.954421769,0.270052
0.954535147,0.270833
0.954648526,0.271608
0.954761905,0.272376
0.954875283,0.273138
0.954988662,0.273893
0.955102041,0.274641
0.955215420,0.275383
0.955328798,0.276117
0.955442177,0.276844
0.955555556,0.277564
0.955668934,0.278277
0.955782313,0.278982
0.955895692,0.279680
0.956009070,0.280370
0.956122449,0.281052
0.956235828,0.281727
0.956349206,0.282393
0.956462585,0.283051
0.956575964,0.283701
0.956689342,0.284343
0.956802721,0.284976
0.956916100,0.285600
0.957029478,0.286216
0.957142857,0.286823
0.957256236,0.287421
0.957369615,0.288010
0.957482993,0.288590
0.957596372,0.289161
0.957709751,0.289722
0.957823129,0.290274
0.957936508,0.290816
0.958049887,0.291349
0.958163265,0.291871
0.958276644,0.292384
0.958390023,0.292886
0.958503401,0.293379
0.958616780,0.293861
0.958730159,0.294333
0.958843537,0.294794
0.958956916,0.295245
0.959070295,0.295685
0.959183673,0.296114
0.959297052,0.296533
0.959410431,0.296940
0.959523810,0.297336
0.959637188,0.297721
0.959750567,0.298095
0.959863946,0.298457
0.959977324,0.298808
0.960090703,0.299147
0.960204082,0.299475
0.960317460,0.299791
0.960430839,0.300094
0.960544218,0.300386
0.960657596,0.300666
0.960770975,0.300934
0.960884354,0.301190
0.960997732,0.301433
0.961111111,0.301664
0.961224490,0.301883
0.961337868,0.302089
0.961451247,0.302282
0.961564626,0.302463
0.961678005,0.302631
0.961791383,0.302786
0.961904762,0.302929
0.962018141,0.303058
0.962131519,0.303175
0.962244898,0.303278
0.962358277,0.303368
0.962471655,0.303445
0.962585034,0.303509
0.962698413,0.303560
0.962811791,0.303596
0.962925170,0.303620
0.963038549,0.303630
0.963151927,0.303626
0.963265306,0.303609
0.963378685,0.303577
0.963492063,0.303532
0.963605442,0.303473
0.963718821,0.303400
0.963832200,0.303313
0.963945578,0.303212
0.964058957,0.303097
0.964172336,0.302968
0.964285714,0.302824
0.964399093,0.302666
0.964512472,0.302493
0.964625850,0.302306
0.964739229,0.302104
0.964852608,0.301888
0.964965986,0.301657
0.965079365,0.301412
0.965192744,0.301152
0.965306122,0.300876
0.965419501,0.300586
0.965532880,0.300282
0.965646259,0.299962
0.965759637,0.299627
0.965873016,0.299277
0.965986395,0.298911
0.966099773,0.298531
0.966213152,0.298136
0.966326531,0.297725
0.966439909,0.297299
0.966553288,0.296857
0.966666667,0.296400
0.966780045,0.295928
0.966893424,0.295440
0.967006803,0.294937
0.967120181,0.294418
0.967233560,0.293883
0.967346939,0.293333
0.967460317,0.292768
0.967573696,0.292187
0.967687075,0.291590
0.967800454,0.290977
0.967913832,0.290349
0.968027211,0.289705
0.968140590,0.289045
0.968253968,0.288369
0.968367347,0.287678
0.968480726,0.286970
0.968594104,0.286247
0.968707483,0.285508
0.968820862,0.284752
0.968934240,0.283981
0.969047619,0.283194
0.969160998,0.282391
0.969274376,0.281571
0.969387755,0.280736
0.969501134,0.279884
0.969614512,0.279016
0.969727891,0.278132
0.969841270,0.277232
0.969954649,0.276315
0.970068027,0.275383
0.970181406,0.274433
0.970294785,0.273468
0.970408163,0.272486
0.970521542,0.271488
0.970634921,0.270474
0.970748299,0.269443
0.970861678,0.268396
0.970975057,0.267333
0.971088435,0.266253
0.971201814,0.265157
0.971315193,0.264044
0.971428571,0.262915
0.971541950,0.261770
0.971655329,0.260608
0.971768707,0.259430
0.971882086,0.258236
0.971995465,0.257025
0.972108844,0.255798
0.972222222,0.254554
0.972335601,0.253294
0.972448980,0.252018
0.972562358,0.250726
0.972675737,0.249417
0.972789116,0.248092
0.972902494,0.246751
0.973015873,0.245393
0.973129252,0.244020
0.973242630,0.242630
0.973356009,0.241224
0.973469388,0.239801
0.973582766,0.238363
0.973696145,0.236908
0.973809524,0.235438
0.973922902,0.233951
0.974036281,0.232448
0.974149660,0.230929
0.974263039,0.229394
0.974376417,0.227844
0.974489796,0.226277
0.974603175,0.224694
0.974716553,0.223096
0.974829932,0.221481
0.974943311,0.219851
0.975056689,0.218205
0.975170068,0.216543
0.975283447,0.214866
0.975396825,0.213173
0.975510204,0.211464
0.975623583,0.209739
0.975736961,0.207999
0.975850340,0.206244
0.975963719,0.204473
0.976077098,0.202687
0.976190476,0.200885
0.976303855,0.199068
0.976417234,0.197236
0.976530612,0.195388
0.976643991,0.193526
0.976757370,0.191648
0.976870748,0.189756
0.976984127,0.187849
0.977097506,0.185926
0.977210884,0.183989
0.977324263,0.182038
0.977437642,0.180072
0.977551020,0.178091
0.977664399,0.176096
0.977777778,0.174086
0.977891156,0.172062
0.978004535,0.170024
0.978117914,0.167972
0.978231293,0.165906
0.978344671,0.163826
0.978458050,0.161732
0.978571429,0.159625
0.978684807,0.157504
0.978798186,0.155369
0.978911565,0.153221
0.979024943,0.151060
0.979138322,0.148885
0.979251701,0.146697
0.979365079,0.144496
0.979478458,0.142282
0.979591837,0.140056
0.979705215,0.137816
0.979818594,0.135564
0.979931973,0.133300
0.980045351,0.131023
0.980158730,0.128733
0.980272109,0.126432
0.980385488,0.124118
0.980498866,0.121792
0.980612245,0.119455
0.980725624,0.117105
0.980839002,0.114744
0.980952381,0.112372
0.981065760,0.109988
0.981179138,0.107593
0.981292517,0.105187
0.981405896,0.102770
0.981519274,0.100342
0.981632653,0.097903
0.981746032,0.095454
0.981859410,0.092994
0.981972789,0.090524
0.982086168,0.088044
0.982199546,0.085554
0.982312925,0.083054
0.982426304,0.080545
0.982539683,0.078026
0.982653061,0.075497
0.982766440,0.072960
0.982879819,0.070413
0.982993197,0.067857
0.983106576,0.065293
0.983219955,0.062720
0.983333333,0.060138
0.983446712,0.057549
0.983560091,0.054951
0.983673469,0.052345
0.983786848,0.049732
0.983900227,0.047111
0.984013605,0.044483
0.984126984,0.041847
0.984240363,0.039205
0.984353741,0.036556
0.984467120,0.033900
0.984580499,0.031237
0.984693878,0.028568
0.984807256,0.025893
0.984920635,0.023212
0.985034014,0.020526
0.985147392,0.017833
0.985260771,0.015135
0.985374150,0.012433
0.985487528,0.009724
0.985600907,0.007012
0.985714286,0.004294
0.985827664,0.001572
0.985941043,-0.001155
0.986054422,-0.003885
0.986167800,-0.006620
0.986281179,-0.009358
0.986394558,-0.012100
0.986507937,-0.014845
0.986621315,-0.017593
0.986734694,-0.020344
0.986848073,-0.023098
0.986961451,-0.025855
0.987074830,-0.028614
0.987188209,-0.031375
0.987301587,-0.034138
0.987414966,-0.036903
0.987528345,-0.039669
0.987641723,-0.042437
0.987755102,-0.045206
0.987868481,-0.047975
0.987981859,-0.050746
0.988095238,-0.053517
0.988208617,-0.056288
0.988321995,-0.059059
0.988435374,-0.061831
0.988548753,-0.064602
0.988662132,-0.067372
0.988775510,-0.070142
0.988888889,-0.072910
0.989002268,-0.075678
0.989115646,-0.078444
0.989229025,-0.081208
0.989342404,-0.083970
0.989455782,-0.086731
0.989569161,-0.089489
0.989682540,-0.092244
0.989795918,-0.094997
0.989909297,-0.097747
0.990022676,-0.100493
0.990136054,-0.103236
0.990249433,-0.105976
0.990362812,-0.108711
0.990476190,-0.111443
0.990589569,-0.114170
0.990702948,-0.116892
0.990816327,-0.119610
0.990929705,-0.122323
0.991043084,-0.125031
0.991156463,-0.127733
0.991269841,-0.130429
0.991383220,-0.133120
0.991496599,-0.135805
0.991609977,-0.138483
0.991723356,-0.141155
0.991836735,-0.143820
0.991950113,-0.146478
0.992063492,-0.149129
0.992176871,-0.151772
0.992290249,-0.154408
0.992403628,-0.157036
