label,4_u1_200_p(1)
0.637188209,-0.200736
0.637301587,-0.199207
0.637414966,-0.197673
0.637528345,-0.196134
0.637641723,-0.194591
0.637755102,-0.193044
0.637868481,-0.191492
0.637981859,-0.189937
0.638095238,-0.188377
0.638208617,-0.186814
0.638321995,-0.185247
0.638435374,-0.183676
0.638548753,-0.182102
0.638662132,-0.180525
0.638775510,-0.178945
0.638888889,-0.177362
0.639002268,-0.175776
0.639115646,-0.174187
0.639229025,-0.172596
0.639342404,-0.171002
0.639455782,-0.169406
0.639569161,-0.167808
0.639682540,-0.166208
0.639795918,-0.164606
0.639909297,-0.163001
0.640022676,-0.161396
0.640136054,-0.159789
0.640249433,-0.158180
0.640362812,-0.156570
0.640476190,-0.154959
0.640589569,-0.153347
0.640702948,-0.151734
0.640816327,-0.150120
0.640929705,-0.148505
0.641043084,-0.146890
0.641156463,-0.145274
0.641269841,-0.143658
0.641383220,-0.142042
0.641496599,-0.140426
0.641609977,-0.138809
0.641723356,-0.137193
0.641836735,-0.135577
0.641950113,-0.133961
0.642063492,-0.132345
0.642176871,-0.130730
0.642290249,-0.129116
0.642403628,-0.127502
0.642517007,-0.125889
0.642630385,-0.124277
0.642743764,-0.122665
0.642857143,-0.121055
0.642970522,-0.119446
0.643083900,-0.117839
0.643197279,-0.116232
0.643310658,-0.114627
0.643424036,-0.113024
0.643537415,-0.111422
0.643650794,-0.109822
0.643764172,-0.108224
0.643877551,-0.106627
0.643990930,-0.105033
0.644104308,-0.103440
0.644217687,-0.101850
0.644331066,-0.100262
0.644444444,-0.098677
0.644557823,-0.097093
0.644671202,-0.095513
0.644784580,-0.093934
0.644897959,-0.092359
0.645011338,-0.090786
0.645124717,-0.089216
0.645238095,-0.087649
0.645351474,-0.086084
0.645464853,-0.084523
0.645578231,-0.082965
0.645691610,-0.081410
0.645804989,-0.079858
0.645918367,-0.078310
0.646031746,-0.076765
0.646145125,-0.075224
0.646258503,-0.073686
0.646371882,-0.072151
0.646485261,-0.070621
0.646598639,-0.069094
0.646712018,-0.067571
0.646825397,-0.066052
0.646938776,-0.064537
0.647052154,-0.063025
0.647165533,-0.061518
0.647278912,-0.060015
0.647392290,-0.058516
0.647505669,-0.057022
0.647619048,-0.055531
0.647732426,-0.054045
0.647845805,-0.052564
0.647959184,-0.051087
0.648072562,-0.049614
0.648185941,-0.048146
0.648299320,-0.046683
0.648412698,-0.045225
0.648526077,-0.043771
0.648639456,-0.042322
0.648752834,-0.040878
0.648866213,-0.039439
0.648979592,-0.038005
0.649092971,-0.036576
0.649206349,-0.035152
0.649319728,-0.033733
0.649433107,-0.032319
0.649546485,-0.030910
0.649659864,-0.029506
0.649773243,-0.028108
0.649886621,-0.026715
0.650000000,-0.025327
0.650113379,-0.023944
0.650226757,-0.022567
0.650340136,-0.021195
0.650453515,-0.019829
0.650566893,-0.018468
0.650680272,-0.017112
0.650793651,-0.015762
0.650907029,-0.014418
0.651020408,-0.013079
0.651133787,-0.011746
0.651247166,-0.010418
0.651360544,-0.009096
0.651473923,-0.007780
0.651587302,-0.006469
0.651700680,-0.005164
0.651814059,-0.003865
0.651927438,-0.002572
0.652040816,-0.001284
0.652154195,-0.000003
0.652267574,0.001273
0.652380952,0.002544
0.652494331,0.003808
0.652607710,0.005067
0.652721088,0.006319
0.652834467,0.007566
0.652947846,0.008808
0.653061224,0.010043
0.653174603,0.011272
0.653287982,0.012496
0.653401361,0.013713
0.653514739,0.014925
0.653628118,0.016131
0.653741497,0.017331
0.653854875,0.018526
0.653968254,0.019714
0.654081633,0.020897
0.654195011,0.022074
0.654308390,0.023245
0.654421769,0.024411
0.654535147,0.025571
0.654648526,0.026725
0.654761905,0.027873
0.654875283,0.029016
0.654988662,0.030153
0.655102041,0.031284
0.655215420,0.032410
0.655328798,0.033530
0.655442177,0.034645
0.655555556,0.035754
0.655668934,0.036857
0.655782313,0.037955
0.655895692,0.039047
0.656009070,0.040134
0.656122449,0.041216
0.656235828,0.042292
0.656349206,0.043363
0.656462585,0.044428
0.656575964,0.045488
0.656689342,0.046543
0.656802721,0.047592
0.656916100,0.048637
0.657029478,0.049676
0.657142857,0.050710
0.657256236,0.051739
0.657369615,0.052762
0.657482993,0.053781
0.657596372,0.054795
0.657709751,0.055804
0.657823129,0.056807
0.657936508,0.057806
0.658049887,0.058800
0.658163265,0.059790
0.658276644,0.060774
0.658390023,0.061754
0.658503401,0.062729
0.658616780,0.063699
0.658730159,0.064665
0.658843537,0.065626
0.658956916,0.066582
0.659070295,0.067534
0.659183673,0.068482
0.659297052,0.069425
0.659410431,0.070364
0.659523810,0.071299
0.659637188,0.072229
0.659750567,0.073155
0.659863946,0.074077
0.659977324,0.074995
0.660090703,0.075908
0.660204082,0.076818
0.660317460,0.077724
0.660430839,0.078625
0.660544218,0.079523
0.660657596,0.080417
0.660770975,0.081307
0.660884354,0.082194
0.660997732,0.083076
0.661111111,0.083956
0.661224490,0.084831
0.661337868,0.085703
0.661451247,0.086571
0.661564626,0.087436
0.661678005,0.088297
0.661791383,0.089155
0.661904762,0.090010
0.662018141,0.090861
0.662131519,0.091710
0.662244898,0.092555
0.662358277,0.093397
0.662471655,0.094235
0.662585034,0.095071
0.662698413,0.095904
0.662811791,0.096734
0.662925170,0.097561
0.663038549,0.098386
0.663151927,0.099207
0.663265306,0.100026
0.663378685,0.100842
0.663492063,0.101656
0.663605442,0.102467
0.663718821,0.103275
0.663832200,0.104081
0.663945578,0.104885
0.664058957,0.105686
0.664172336,0.106485
0.664285714,0.107281
0.664399093,0.108075
0.664512472,0.108867
0.664625850,0.109657
0.664739229,0.110445
0.664852608,0.111230
0.664965986,0.112013
0.665079365,0.112795
0.665192744,0.113574
0.665306122,0.114351
0.665419501,0.115127
0.665532880,0.115900
0.665646259,0.116672
0.665759637,0.117442
0.665873016,0.118210
0.665986395,0.118976
0.666099773,0.119740
0.666213152,0.120503
0.666326531,0.121264
0.666439909,0.122023
0.666553288,0.122781
0.666666667,0.123537
0.666780045,0.124291
0.666893424,0.125044
0.667006803,0.125795
0.667120181,0.126545
0.667233560,0.127293
0.667346939,0.128039
0.667460317,0.128785
0.667573696,0.129528
0.667687075,0.130270
0.667800454,0.131011
0.667913832,0.131750
0.668027211,0.132488
0.668140590,0.133224
0.668253968,0.133959
0.668367347,0.134692
0.668480726,0.135424
0.668594104,0.136154
0.668707483,0.136883
0.668820862,0.137610
0.668934240,0.138336
0.669047619,0.139060
0.669160998,0.139782
0.669274376,0.140503
0.669387755,0.141223
0.669501134,0.141941
0.669614512,0.142657
0.669727891,0.143371
0.669841270,0.144084
0.669954649,0.144795
0.670068027,0.145504
0.670181406,0.146212
0.670294785,0.146918
0.670408163,0.147622
0.670521542,0.148324
0.670634921,0.149024
0.670748299,0.149722
0.670861678,0.150419
0.670975057,0.151113
0.671088435,0.151805
0.671201814,0.152496
0.671315193,0.153184
0.671428571,0.153870
0.671541950,0.154554
0.671655329,0.155236
0.671768707,0.155915
0.671882086,0.156593
0.671995465,0.157268
0.672108844,0.157940
0.672222222,0.158611
0.672335601,0.159279
0.672448980,0.159944
0.672562358,0.160607
0.672675737,0.161267
0.672789116,0.161925
0.672902494,0.162580
0.673015873,0.163233
0.673129252,0.163883
0.673242630,0.164530
0.673356009,0.165174
0.673469388,0.165815
0.673582766,0.166454
0.673696145,0.167089
0.673809524,0.167721
0.673922902,0.168350
0.674036281,0.168976
0.674149660,0.169599
0.674263039,0.170219
0.674376417,0.170835
0.674489796,0.171448
0.674603175,0.172058
0.674716553,0.172664
0.674829932,0.173267
0.674943311,0.173866
0.675056689,0.174461
0.675170068,0.175053
0.675283447,0.175641
0.675396825,0.176225
0.675510204,0.176805
0.675623583,0.177382
0.675736961,0.177954
0.675850340,0.178522
0.675963719,0.179086
0.676077098,0.179646
0.676190476,0.180202
0.676303855,0.180754
0.676417234,0.181301
0.676530612,0.181844
0.676643991,0.182382
0.676757370,0.182916
0.676870748,0.183445
0.676984127,0.183970
0.677097506,0.184490
0.677210884,0.185005
0.677324263,0.185516
0.677437642,0.186022
0.677551020,0.186522
0.677664399,0.187018
0.677777778,0.187509
0.677891156,0.187995
0.678004535,0.188475
0.678117914,0.188951
0.678231293,0.189421
0.678344671,0.189886
0.678458050,0.190345
0.678571429,0.190800
0.678684807,0.191248
0.678798186,0.191692
0.678911565,0.192129
0.679024943,0.192561
0.679138322,0.192988
0.679251701,0.193409
0.679365079,0.193823
0.679478458,0.194233
0.679591837,0.194636
0.679705215,0.195033
0.679818594,0.195425
0.679931973,0.195810
0.680045351,0.196189
0.680158730,0.196562
0.680272109,0.196929
0.680385488,0.197290
0.680498866,0.197645
0.680612245,0.197993
0.680725624,0.198334
0.680839002,0.198670
0.680952381,0.198998
0.681065760,0.199321
0.681179138,0.199636
0.681292517,0.199945
0.681405896,0.200247
0.681519274,0.200543
0.681632653,0.200832
0.681746032,0.201114
0.681859410,0.201388
0.681972789,0.201656
0.682086168,0.201917
0.682199546,0.202171
0.682312925,0.202418
0.682426304,0.202658
0.682539683,0.202890
0.682653061,0.203115
0.682766440,0.203333
0.682879819,0.203543
0.682993197,0.203746
0.683106576,0.203942
0.683219955,0.204130
0.683333333,0.204310
0.683446712,0.204483
0.683560091,0.204648
0.683673469,0.204805
0.683786848,0.204955
0.683900227,0.205096
0.684013605,0.205230
0.684126984,0.205356
0.684240363,0.205474
0.684353741,0.205583
0.684467120,0.205685
0.684580499,0.205778
0.684693878,0.205863
0.684807256,0.205939
0.684920635,0.206007
0.685034014,0.206066
0.685147392,0.206117
0.685260771,0.206159
0.685374150,0.206193
0.685487528,0.206217
0.685600907,0.206232
0.685714286,0.206239
0.685827664,0.206236
0.685941043,0.206225
0.686054422,0.206204
0.686167800,0.206173
0.686281179,0.206134
0.686394558,0.206084
0.686507937,0.206026
0.686621315,0.205957
0.686734694,0.205879
0.686848073,0.205791
0.686961451,0.205694
0.687074830,0.205586
0.687188209,0.205468
0.687301587,0.205341
0.687414966,0.205203
0.687528345,0.205055
0.687641723,0.204897
0.687755102,0.204728
0.687868481,0.204549
0.687981859,0.204360
0.688095238,0.204160
0.688208617,0.203950
0.688321995,0.203728
0.688435374,0.203497
0.688548753,0.203254
0.688662132,0.203001
0.688775510,0.202737
0.688888889,0.202461
0.689002268,0.202175
0.689115646,0.201878
0.689229025,0.201570
0.689342404,0.201251
0.689455782,0.200920
0.689569161,0.200579
0.689682540,0.200226
0.689795918,0.199862
0.689909297,0.199486
0.690022676,0.199099
0.690136054,0.198701
0.690249433,0.198291
0.690362812,0.197869
0.690476190,0.197436
0.690589569,0.196991
0.690702948,0.196535
0.690816327,0.196066
0.690929705,0.195586
0.691043084,0.195094
0.691156463,0.194590
0.691269841,0.194074
0.691383220,0.193546
0.691496599,0.193007
0.691609977,0.192455
0.691723356,0.191890
0.691836735,0.191314
0.691950113,0.190726
0.692063492,0.190125
0.692176871,0.189512
0.692290249,0.188887
0.692403628,0.188249
0.692517007,0.187599
0.692630385,0.186937
0.692743764,0.186262
0.692857143,0.185575
0.692970522,0.184876
0.693083900,0.184164
0.693197279,0.183439
0.693310658,0.182703
0.693424036,0.181953
0.693537415,0.181191
0.693650794,0.180417
0.693764172,0.179630
0.693877551,0.178831
0.693990930,0.178019
0.694104308,0.177194
0.694217687,0.176357
0.694331066,0.175507
0.694444444,0.174645
0.694557823,0.173770
0.694671202,0.172883
0.694784580,0.171983
0.694897959,0.171071
0.695011338,0.170145
0.695124717,0.169208
0.695238095,0.168258
0.695351474,0.167295
0.695464853,0.166320
0.695578231,0.165332
0.695691610,0.164332
0.695804989,0.163319
0.695918367,0.162294
0.696031746,0.161256
0.696145125,0.160206
0.696258503,0.159144
0.696371882,0.158069
0.696485261,0.156981
0.696598639,0.155882
0.696712018,0.154769
0.696825397,0.153645
0.696938776,0.152508
0.697052154,0.151359
0.697165533,0.150197
0.697278912,0.149023
0.697392290,0.147837
0.697505669,0.146639
0.697619048,0.145429
0.697732426,0.144206
0.697845805,0.142972
0.697959184,0.141725
0.698072562,0.140466
0.698185941,0.139195
0.698299320,0.137912
0.698412698,0.136617
0.698526077,0.135311
0.698639456,0.133992
0.698752834,0.132661
0.698866213,0.131319
0.698979592,0.129965
0.699092971,0.128599
0.699206349,0.127221
0.699319728,0.125832
0.699433107,0.124431
0.699546485,0.123019
0.699659864,0.121595
0.699773243,0.120159
0.699886621,0.118713
0.700000000,0.117254
0.700113379,0.115785
0.700226757,0.114304
0.700340136,0.112812
0.700453515,0.111309
0.700566893,0.109795
0.700680272,0.108270
0.700793651,0.106734
0.700907029,0.105188
0.701020408,0.103630
0.701133787,0.102062
0.701247166,0.100483
0.701360544,0.098894
0.701473923,0.097294
0.701587302,0.095684
0.701700680,0.094063
0.701814059,0.092432
0.701927438,0.090791
0.702040816,0.089140
0.702154195,0.087479
0.702267574,0.085807
0.702380952,0.084126
0.702494331,0.082436
0.702607710,0.080735
0.702721088,0.079025
0.702834467,0.077305
0.702947846,0.075576
0.703061224,0.073837
0.703174603,0.072090
0.703287982,0.070333
0.703401361,0.068566
0.703514739,0.066791
0.703628118,0.065007
0.703741497,0.063214
0.703854875,0.061413
0.703968254,0.059603
0.704081633,0.057784
0.704195011,0.055957
0.704308390,0.054121
0.704421769,0.052277
0.704535147,0.050425
0.704648526,0.048566
0.704761905,0.046698
0.704875283,0.044822
0.704988662,0.042939
0.705102041,0.041048
0.705215420,0.039150
0.705328798,0.037244
0.705442177,0.035331
0.705555556,0.033411
0.705668934,0.031484
0.705782313,0.029550
0.705895692,0.027609
0.706009070,0.025662
0.706122449,0.023708
0.706235828,0.021748
0.706349206,0.019781
0.706462585,0.017808
0.706575964,0.015829
0.706689342,0.013844
0.706802721,0.011853
0.706916100,0.009857
0.707029478,0.007855
0.707142857,0.005848
0.707256236,0.003835
0.707369615,0.001817
0.707482993,-0.000206
0.707596372,-0.002234
0.707709751,-0.004266
0.707823129,-0.006304
0.707936508,-0.008346
0.708049887,-0.010392
0.708163265,-0.012443
0.708276644,-0.014497
0.708390023,-0.016556
0.708503401,-0.018619
0.708616780,-0.020685
0.708730159,-0.022756
0.708843537,-0.024829
0.708956916,-0.026906
0.709070295,-0.028986
0.709183673,-0.031069
0.709297052,-0.033156
0.709410431,-0.035244
0.709523810,-0.037336
0.709637188,-0.039430
0.709750567,-0.041527
0.709863946,-0.043625
0.709977324,-0.045726
0.710090703,-0.047828
0.710204082,-0.049933
0.710317460,-0.052039
0.710430839,-0.054146
0.710544218,-0.056255
0.710657596,-0.058364
0.710770975,-0.060475
0.710884354,-0.062587
0.710997732,-0.064699
0.711111111,-0.066812
0.711224490,-0.068925
0.711337868,-0.071039
0.711451247,-0.073152
0.711564626,-0.075265
0.711678005,-0.077379
0.711791383,-0.079491
0.711904762,-0.081604
0.712018141,-0.083715
0.712131519,-0.085826
0.712244898,-0.087936
0.712358277,-0.090045
0.712471655,-0.092152
0.712585034,-0.094258
0.712698413,-0.096362
0.712811791,-0.098465
0.712925170,-0.100565
0.713038549,-0.102664
0.713151927,-0.104760
0.713265306,-0.106854
0.713378685,-0.108945
0.713492063,-0.111034
0.713605442,-0.113119
0.713718821,-0.115202
0.713832200,-0.117281
0.713945578,-0.119357
0.714058957,-0.121430
0.714172336,-0.123499
0.714285714,-0.125564
0.714399093,-0.127625
0.714512472,-0.129682
0.714625850,-0.131735
0.714739229,-0.133783
0.714852608,-0.135827
0.714965986,-0.137866
0.715079365,-0.139900
0.715192744,-0.141929
0.715306122,-0.143952
0.715419501,-0.145970
0.715532880,-0.147983
0.715646259,-0.149989
0.715759637,-0.151990
0.715873016,-0.153985
0.715986395,-0.155973
0.716099773,-0.157955
0.716213152,-0.159930
0.716326531,-0.161898
0.716439909,-0.163859
0.716553288,-0.165813
0.716666667,-0.167760
0.716780045,-0.169700
0.716893424,-0.171631
0.717006803,-0.173555
0.717120181,-0.175471
0.717233560,-0.177379
0.717346939,-0.179278
0.717460317,-0.181169
0.717573696,-0.183051
0.717687075,-0.184925
0.717800454,-0.186789
0.717913832,-0.188644
0.718027211,-0.190490
0.718140590,-0.192327
0.718253968,-0.194154
0.718367347,-0.195971
0.718480726,-0.197778
0.718594104,-0.199574
0.718707483,-0.201361
0.718820862,-0.203137
0.718934240,-0.204902
0.719047619,-0.206656
0.719160998,-0.208400
0.719274376,-0.210132
0.719387755,-0.211853
0.719501134,-0.213563
0.719614512,-0.215261
0.719727891,-0.216947
0.719841270,-0.218621
0.719954649,-0.220283
0.720068027,-0.221933
0.720181406,-0.223571
0.720294785,-0.225196
0.720408163,-0.226808
0.720521542,-0.228407
0.720634921,-0.229994
0.720748299,-0.231567
0.720861678,-0.233127
0.720975057,-0.234673
0.721088435,-0.236206
0.721201814,-0.237725
0.721315193,-0.239231
0.721428571,-0.240722
0.721541950,-0.242199
0.721655329,-0.243661
0.721768707,-0.245109
0.721882086,-0.246543
0.721995465,-0.247961
0.722108844,-0.249365
0.722222222,-0.250754
0.722335601,-0.252127
0.722448980,-0.253485
0.722562358,-0.254828
0.722675737,-0.256154
0.722789116,-0.257465
0.722902494,-0.258760
0.723015873,-0.260039
0.723129252,-0.261302
0.723242630,-0.262548
0.723356009,-0.263778
0.723469388,-0.264991
0.723582766,-0.266188
0.723696145,-0.267367
0.723809524,-0.268530
0.723922902,-0.269675
0.724036281,-0.270803
0.724149660,-0.271914
0.724263039,-0.273007
0.724376417,-0.274082
0.724489796,-0.275140
0.724603175,-0.276180
0.724716553,-0.277202
0.724829932,-0.278206
0.724943311,-0.279192
0.725056689,-0.280159
0.725170068,-0.281109
0.725283447,-0.282039
0.725396825,-0.282951
0.725510204,-0.283845
0.725623583,-0.284719
0.725736961,-0.285575
0.725850340,-0.286412
0.725963719,-0.287229
0.726077098,-0.288028
0.726190476,-0.288807
0.726303855,-0.289568
0.726417234,-0.290309
0.726530612,-0.291030
0.726643991,-0.291732
0.726757370,-0.292414
0.726870748,-0.293077
0.726984127,-0.293720
0.727097506,-0.294344
0.727210884,-0.294948
0.727324263,-0.295531
0.727437642,-0.296096
0.727551020,-0.296640
0.727664399,-0.297164
0.727777778,-0.297668
0.727891156,-0.298152
0.728004535,-0.298617
0.728117914,-0.299061
0.728231293,-0.299485
0.728344671,-0.299889
0.728458050,-0.300273
0.728571429,-0.300637
0.728684807,-0.300981
0.728798186,-0.301304
0.728911565,-0.301607
0.729024943,-0.301890
0.729138322,-0.302153
0.729251701,-0.302396
0.729365079,-0.302619
0.729478458,-0.302821
0.729591837,-0.303004
0.729705215,-0.303166
0.729818594,-0.303308
0.729931973,-0.303430
0.730045351,-0.303533
0.730158730,-0.303615
0.730272109,-0.303677
0.730385488,-0.303719
0.730498866,-0.303741
0.730612245,-0.303744
0.730725624,-0.303727
0.730839002,-0.303690
0.730952381,-0.303633
0.731065760,-0.303556
0.731179138,-0.303460
0.731292517,-0.303345
0.731405896,-0.303210
0.731519274,-0.303055
0.731632653,-0.302881
0.731746032,-0.302688
0.731859410,-0.302476
0.731972789,-0.302244
0.732086168,-0.301994
0.732199546,-0.301724
0.732312925,-0.301436
0.732426304,-0.301129
0.732539683,-0.300803
0.732653061,-0.300459
0.732766440,-0.300096
0.732879819,-0.299714
0.732993197,-0.299315
0.733106576,-0.298897
0.733219955,-0.298461
0.733333333,-0.298007
0.733446712,-0.297535
0.733560091,-0.297046
0.733673469,-0.296539
0.733786848,-0.296014
0.733900227,-0.295472
0.734013605,-0.294913
0.734126984,-0.294336
0.734240363,-0.293743
0.734353741,-0.293133
0.734467120,-0.292506
0.734580499,-0.291862
0.734693878,-0.291202
0.734807256,-0.290525
0.734920635,-0.289833
0.735034014,-0.289124
0.735147392,-0.288400
0.735260771,-0.287659
0.735374150,-0.286904
0.735487528,-0.286132
0.735600907,-0.285346
0.735714286,-0.284544
0.735827664,-0.283727
0.735941043,-0.282895
0.736054422,-0.282049
0.736167800,-0.281188
0.736281179,-0.280312
0.736394558,-0.279423
0.736507937,-0.278519
0.736621315,-0.277601
0.736734694,-0.276670
0.736848073,-0.275725
0.736961451,-0.274766
0.737074830,-0.273794
0.737188209,-0.272809
0.737301587,-0.271811
