label,4_u1_200_p(1)
0.640362812,-0.032516
0.640476190,-0.034597
0.640589569,-0.036683
0.640702948,-0.038771
0.640816327,-0.040863
0.640929705,-0.042957
0.641043084,-0.045055
0.641156463,-0.047155
0.641269841,-0.049258
0.641383220,-0.051364
0.641496599,-0.053472
0.641609977,-0.055582
0.641723356,-0.057694
0.641836735,-0.059808
0.641950113,-0.061924
0.642063492,-0.064042
0.642176871,-0.066161
0.642290249,-0.068281
0.642403628,-0.070403
0.642517007,-0.072525
0.642630385,-0.074649
0.642743764,-0.076773
0.642857143,-0.078898
0.642970522,-0.081023
0.643083900,-0.083149
0.643197279,-0.085275
0.643310658,-0.087400
0.643424036,-0.089526
0.643537415,-0.091651
0.643650794,-0.093775
0.643764172,-0.095899
0.643877551,-0.098022
0.643990930,-0.100144
0.644104308,-0.102264
0.644217687,-0.104383
0.644331066,-0.106501
0.644444444,-0.108617
0.644557823,-0.110731
0.644671202,-0.112842
0.644784580,-0.114952
0.644897959,-0.117059
0.645011338,-0.119163
0.645124717,-0.121265
0.645238095,-0.123363
0.645351474,-0.125459
0.645464853,-0.127551
0.645578231,-0.129640
0.645691610,-0.131724
0.645804989,-0.133805
0.645918367,-0.135882
0.646031746,-0.137955
0.646145125,-0.140023
0.646258503,-0.142086
0.646371882,-0.144145
0.646485261,-0.146199
0.646598639,-0.148247
0.646712018,-0.150290
0.646825397,-0.152327
0.646938776,-0.154359
0.647052154,-0.156384
0.647165533,-0.158403
0.647278912,-0.160416
0.647392290,-0.162423
0.647505669,-0.164422
0.647619048,-0.166415
0.647732426,-0.168400
0.647845805,-0.170378
0.647959184,-0.172349
0.648072562,-0.174312
0.648185941,-0.176267
0.648299320,-0.178214
0.648412698,-0.180153
0.648526077,-0.182083
0.648639456,-0.184005
0.648752834,-0.185917
0.648866213,-0.187821
0.648979592,-0.189715
0.649092971,-0.191600
0.649206349,-0.193476
0.649319728,-0.195341
0.649433107,-0.197197
0.649546485,-0.199042
0.649659864,-0.200878
0.649773243,-0.202702
0.649886621,-0.204516
0.650000000,-0.206319
0.650113379,-0.208111
0.650226757,-0.209891
0.650340136,-0.211660
0.650453515,-0.213417
0.650566893,-0.215163
0.650680272,-0.216897
0.650793651,-0.218618
0.650907029,-0.220327
0.651020408,-0.222023
0.651133787,-0.223707
0.651247166,-0.225378
0.651360544,-0.227036
0.651473923,-0.228680
0.651587302,-0.230312
0.651700680,-0.231929
0.651814059,-0.233533
0.651927438,-0.235123
0.652040816,-0.236699
0.652154195,-0.238260
0.652267574,-0.239807
0.652380952,-0.241340
0.652494331,-0.242858
0.652607710,-0.244361
0.652721088,-0.245849
0.652834467,-0.247322
0.652947846,-0.248779
0.653061224,-0.250221
0.653174603,-0.251648
0.653287982,-0.253058
0.653401361,-0.254453
0.653514739,-0.255832
0.653628118,-0.257195
0.653741497,-0.258541
0.653854875,-0.259871
0.653968254,-0.261184
0.654081633,-0.262481
0.654195011,-0.263761
0.654308390,-0.265023
0.654421769,-0.266269
0.654535147,-0.267498
0.654648526,-0.268709
0.654761905,-0.269903
0.654875283,-0.271079
0.654988662,-0.272238
0.655102041,-0.273379
0.655215420,-0.274502
0.655328798,-0.275607
0.655442177,-0.276694
0.655555556,-0.277762
0.655668934,-0.278813
0.655782313,-0.279845
0.655895692,-0.280858
0.656009070,-0.281853
0.656122449,-0.282829
0.656235828,-0.283787
0.656349206,-0.284725
0.656462585,-0.285644
0.656575964,-0.286545
0.656689342,-0.287426
0.656802721,-0.288288
0.656916100,-0.289131
0.657029478,-0.289954
0.657142857,-0.290758
0.657256236,-0.291542
0.657369615,-0.292307
0.657482993,-0.293052
0.657596372,-0.293778
0.657709751,-0.294484
0.657823129,-0.295169
0.657936508,-0.295835
0.658049887,-0.296482
0.658163265,-0.297108
0.658276644,-0.297714
0.658390023,-0.298300
0.658503401,-0.298866
0.658616780,-0.299412
0.658730159,-0.299938
0.658843537,-0.300444
0.658956916,-0.300929
0.659070295,-0.301394
0.659183673,-0.301840
0.659297052,-0.302264
0.659410431,-0.302669
0.659523810,-0.303053
0.659637188,-0.303417
0.659750567,-0.303760
0.659863946,-0.304083
0.659977324,-0.304386
0.660090703,-0.304668
0.660204082,-0.304930
0.660317460,-0.305172
0.660430839,-0.305393
0.660544218,-0.305594
0.660657596,-0.305775
0.660770975,-0.305935
0.660884354,-0.306075
0.660997732,-0.306195
0.661111111,-0.306295
0.661224490,-0.306374
0.661337868,-0.306433
0.661451247,-0.306472
0.661564626,-0.306491
0.661678005,-0.306490
0.661791383,-0.306469
0.661904762,-0.306427
0.662018141,-0.306366
0.662131519,-0.306285
0.662244898,-0.306185
0.662358277,-0.306064
0.662471655,-0.305924
0.662585034,-0.305764
0.662698413,-0.305584
0.662811791,-0.305385
0.662925170,-0.305167
0.663038549,-0.304929
0.663151927,-0.304672
0.663265306,-0.304396
0.663378685,-0.304101
0.663492063,-0.303786
0.663605442,-0.303453
0.663718821,-0.303101
0.663832200,-0.302730
0.663945578,-0.302341
0.664058957,-0.301933
0.664172336,-0.301507
0.664285714,-0.301062
0.664399093,-0.300599
0.664512472,-0.300118
0.664625850,-0.299619
0.664739229,-0.299102
0.664852608,-0.298567
0.664965986,-0.298014
0.665079365,-0.297444
0.665192744,-0.296856
0.665306122,-0.296251
0.665419501,-0.295629
0.665532880,-0.294989
0.665646259,-0.294332
0.665759637,-0.293659
0.665873016,-0.292968
0.665986395,-0.292262
0.666099773,-0.291538
0.666213152,-0.290798
0.666326531,-0.290042
0.666439909,-0.289270
0.666553288,-0.288481
0.666666667,-0.287677
0.666780045,-0.286857
0.666893424,-0.286022
0.667006803,-0.285171
0.667120181,-0.284305
0.667233560,-0.283424
0.667346939,-0.282528
0.667460317,-0.281617
0.667573696,-0.280692
0.667687075,-0.279752
0.667800454,-0.278798
0.667913832,-0.277829
0.668027211,-0.276847
0.668140590,-0.275851
0.668253968,-0.274841
0.668367347,-0.273817
0.668480726,-0.272780
0.668594104,-0.271730
0.668707483,-0.270667
0.668820862,-0.269591
0.668934240,-0.268502
0.669047619,-0.267401
0.669160998,-0.266287
0.669274376,-0.265161
0.669387755,-0.264022
0.669501134,-0.262872
0.669614512,-0.261710
0.669727891,-0.260536
0.669841270,-0.259351
0.669954649,-0.258155
0.670068027,-0.256947
0.670181406,-0.255729
0.670294785,-0.254499
0.670408163,-0.253259
0.670521542,-0.252009
0.670634921,-0.250748
0.670748299,-0.249477
0.670861678,-0.248196
0.670975057,-0.246905
0.671088435,-0.245605
0.671201814,-0.244295
0.671315193,-0.242976
0.671428571,-0.241648
0.671541950,-0.240310
0.671655329,-0.238964
0.671768707,-0.237609
0.671882086,-0.236246
0.671995465,-0.234875
0.672108844,-0.233495
0.672222222,-0.232107
0.672335601,-0.230711
0.672448980,-0.229308
0.672562358,-0.227897
0.672675737,-0.226479
0.672789116,-0.225054
0.672902494,-0.223621
0.673015873,-0.222182
0.673129252,-0.220736
0.673242630,-0.219283
0.673356009,-0.217824
0.673469388,-0.216358
0.673582766,-0.214887
0.673696145,-0.213409
0.673809524,-0.211926
0.673922902,-0.210437
0.674036281,-0.208942
0.674149660,-0.207442
0.674263039,-0.205937
0.674376417,-0.204427
0.674489796,-0.202911
0.674603175,-0.201391
0.674716553,-0.199867
0.674829932,-0.198338
0.674943311,-0.196804
0.675056689,-0.195267
0.675170068,-0.193725
0.675283447,-0.192180
0.675396825,-0.190630
0.675510204,-0.189078
0.675623583,-0.187521
0.675736961,-0.185962
0.675850340,-0.184399
0.675963719,-0.182833
0.676077098,-0.181265
0.676190476,-0.179694
0.676303855,-0.178120
0.676417234,-0.176543
0.676530612,-0.174965
0.676643991,-0.173384
0.676757370,-0.171802
0.676870748,-0.170217
0.676984127,-0.168631
0.677097506,-0.167043
0.677210884,-0.165454
0.677324263,-0.163863
0.677437642,-0.162271
0.677551020,-0.160678
0.677664399,-0.159084
0.677777778,-0.157490
0.677891156,-0.155894
0.678004535,-0.154298
0.678117914,-0.152702
0.678231293,-0.151106
0.678344671,-0.149509
0.678458050,-0.147912
0.678571429,-0.146315
0.678684807,-0.144718
0.678798186,-0.143122
0.678911565,-0.141526
0.679024943,-0.139931
0.679138322,-0.138336
0.679251701,-0.136742
0.679365079,-0.135149
0.679478458,-0.133557
0.679591837,-0.131966
0.679705215,-0.130376
0.679818594,-0.128788
0.679931973,-0.127201
0.680045351,-0.125616
0.680158730,-0.124032
0.680272109,-0.122450
0.680385488,-0.120870
0.680498866,-0.119292
0.680612245,-0.117716
0.680725624,-0.116142
0.680839002,-0.114571
0.680952381,-0.113001
0.681065760,-0.111434
0.681179138,-0.109870
0.681292517,-0.108308
0.681405896,-0.106749
0.681519274,-0.105192
0.681632653,-0.103639
0.681746032,-0.102088
0.681859410,-0.100540
0.681972789,-0.098996
0.682086168,-0.097454
0.682199546,-0.095916
0.682312925,-0.094381
0.682426304,-0.092850
0.682539683,-0.091321
0.682653061,-0.089797
0.682766440,-0.088275
0.682879819,-0.086758
0.682993197,-0.085244
0.683106576,-0.083734
0.683219955,-0.082227
0.683333333,-0.080725
0.683446712,-0.079226
0.683560091,-0.077731
0.683673469,-0.076240
0.683786848,-0.074753
0.683900227,-0.073271
0.684013605,-0.071792
0.684126984,-0.070318
0.684240363,-0.068848
0.684353741,-0.067382
0.684467120,-0.065920
0.684580499,-0.064463
0.684693878,-0.063010
0.684807256,-0.061562
0.684920635,-0.060118
0.685034014,-0.058678
0.685147392,-0.057244
0.685260771,-0.055813
0.685374150,-0.054388
0.685487528,-0.052967
0.685600907,-0.051550
0.685714286,-0.050139
0.685827664,-0.048732
0.685941043,-0.047330
0.686054422,-0.045932
0.686167800,-0.044540
0.686281179,-0.043152
0.686394558,-0.041769
0.686507937,-0.040391
0.686621315,-0.039018
0.686734694,-0.037649
0.686848073,-0.036286
0.686961451,-0.034927
0.687074830,-0.033574
0.687188209,-0.032225
0.687301587,-0.030881
0.687414966,-0.029542
0.687528345,-0.028208
0.687641723,-0.026879
0.687755102,-0.025555
0.687868481,-0.024236
0.687981859,-0.022922
0.688095238,-0.021612
0.688208617,-0.020308
0.688321995,-0.019009
0.688435374,-0.017715
0.688548753,-0.016425
0.688662132,-0.015141
0.688775510,-0.013861
0.688888889,-0.012586
0.689002268,-0.011317
0.689115646,-0.010052
0.689229025,-0.008792
0.689342404,-0.007537
0.689455782,-0.006286
0.689569161,-0.005041
0.689682540,-0.003801
0.689795918,-0.002565
0.689909297,-0.001334
0.690022676,-0.000108
0.690136054,0.001113
0.690249433,0.002330
0.690362812,0.003542
0.690476190,0.004749
0.690589569,0.005951
0.690702948,0.007149
0.690816327,0.008342
0.690929705,0.009530
0.691043084,0.010714
0.691156463,0.011893
0.691269841,0.013068
0.691383220,0.014238
0.691496599,0.015404
0.691609977,0.016565
0.691723356,0.017722
0.691836735,0.018874
0.691950113,0.020022
0.692063492,0.021166
0.692176871,0.022305
0.692290249,0.023440
0.692403628,0.024571
0.692517007,0.025698
0.692630385,0.026820
0.692743764,0.027938
0.692857143,0.029053
0.692970522,0.030163
0.693083900,0.031269
0.693197279,0.032371
0.693310658,0.033470
0.693424036,0.034564
0.693537415,0.035654
0.693650794,0.036741
0.693764172,0.037824
0.693877551,0.038903
0.693990930,0.039979
0.694104308,0.041051
0.694217687,0.042119
0.694331066,0.043184
0.694444444,0.044246
0.694557823,0.045304
0.694671202,0.046358
0.694784580,0.047409
0.694897959,0.048457
0.695011338,0.049501
0.695124717,0.050543
0.695238095,0.051581
0.695351474,0.052616
0.695464853,0.053648
0.695578231,0.054677
0.695691610,0.055702
0.695804989,0.056725
0.695918367,0.057745
0.696031746,0.058762
0.696145125,0.059776
0.696258503,0.060788
0.696371882,0.061797
0.696485261,0.062803
0.696598639,0.063806
0.696712018,0.064807
0.696825397,0.065805
0.696938776,0.066801
0.697052154,0.067794
0.697165533,0.068785
0.697278912,0.069774
0.697392290,0.070760
0.697505669,0.071744
0.697619048,0.072726
0.697732426,0.073705
0.697845805,0.074683
0.697959184,0.075658
0.698072562,0.076632
0.698185941,0.077603
0.698299320,0.078573
0.698412698,0.079541
0.698526077,0.080507
0.698639456,0.081471
0.698752834,0.082433
0.698866213,0.083394
0.698979592,0.084353
0.699092971,0.085311
0.699206349,0.086267
0.699319728,0.087222
0.699433107,0.088176
0.699546485,0.089128
0.699659864,0.090079
0.699773243,0.091028
0.699886621,0.091977
0.700000000,0.092924
0.700113379,0.093871
0.700226757,0.094816
0.700340136,0.095760
0.700453515,0.096703
0.700566893,0.097646
0.700680272,0.098587
0.700793651,0.099528
0.700907029,0.100468
0.701020408,0.101407
0.701133787,0.102346
0.701247166,0.103283
0.701360544,0.104221
0.701473923,0.105157
0.701587302,0.106093
0.701700680,0.107029
0.701814059,0.107964
0.701927438,0.108898
0.702040816,0.109832
0.702154195,0.110766
0.702267574,0.111699
0.702380952,0.112632
0.702494331,0.113565
0.702607710,0.114497
0.702721088,0.115429
0.702834467,0.116360
0.702947846,0.117292
0.703061224,0.118223
0.703174603,0.119153
0.703287982,0.120084
0.703401361,0.121014
0.703514739,0.121944
0.703628118,0.122874
0.703741497,0.123804
0.703854875,0.124733
0.703968254,0.125662
0.704081633,0.126591
0.704195011,0.127520
0.704308390,0.128449
0.704421769,0.129378
0.704535147,0.130306
0.704648526,0.131235
0.704761905,0.132163
0.704875283,0.133091
0.704988662,0.134019
0.705102041,0.134947
0.705215420,0.135875
0.705328798,0.136803
0.705442177,0.137730
0.705555556,0.138657
0.705668934,0.139585
0.705782313,0.140512
0.705895692,0.141438
0.706009070,0.142365
0.706122449,0.143292
0.706235828,0.144218
0.706349206,0.145144
0.706462585,0.146070
0.706575964,0.146995
0.706689342,0.147921
0.706802721,0.148846
0.706916100,0.149771
0.707029478,0.150695
0.707142857,0.151619
0.707256236,0.152543
0.707369615,0.153467
0.707482993,0.154390
0.707596372,0.155313
0.707709751,0.156235
0.707823129,0.157157
0.707936508,0.158079
0.708049887,0.159000
0.708163265,0.159920
0.708276644,0.160840
0.708390023,0.161760
0.708503401,0.162678
0.708616780,0.163597
0.708730159,0.164514
0.708843537,0.165431
0.708956916,0.166347
0.709070295,0.167263
0.709183673,0.168178
0.709297052,0.169092
0.709410431,0.170005
0.709523810,0.170917
0.709637188,0.171828
0.709750567,0.172739
0.709863946,0.173648
0.709977324,0.174557
0.710090703,0.175464
0.710204082,0.176371
0.710317460,0.177276
0.710430839,0.178180
0.710544218,0.179083
0.710657596,0.179985
0.710770975,0.180885
0.710884354,0.181784
0.710997732,0.182682
0.711111111,0.183578
0.711224490,0.184473
0.711337868,0.185366
0.711451247,0.186258
0.711564626,0.187149
0.711678005,0.188037
0.711791383,0.188924
0.711904762,0.189810
0.712018141,0.190693
0.712131519,0.191575
0.712244898,0.192455
0.712358277,0.193333
0.712471655,0.194209
0.712585034,0.195083
0.712698413,0.195954
0.712811791,0.196824
0.712925170,0.197692
0.713038549,0.198557
0.713151927,0.199420
0.713265306,0.200281
0.713378685,0.201139
0.713492063,0.201995
0.713605442,0.202848
0.713718821,0.203698
0.713832200,0.204546
0.713945578,0.205392
0.714058957,0.206234
0.714172336,0.207073
0.714285714,0.207910
0.714399093,0.208743
0.714512472,0.209574
0.714625850,0.210401
0.714739229,0.211226
0.714852608,0.212047
0.714965986,0.212864
0.715079365,0.213678
0.715192744,0.214489
0.715306122,0.215297
0.715419501,0.216100
0.715532880,0.216901
0.715646259,0.217697
0.715759637,0.218490
0.715873016,0.219279
0.715986395,0.220064
0.716099773,0.220845
0.716213152,0.221622
0.716326531,0.222395
0.716439909,0.223164
0.716553288,0.223929
0.716666667,0.224689
0.716780045,0.225445
0.716893424,0.226197
0.717006803,0.226945
0.717120181,0.227687
0.717233560,0.228426
0.717346939,0.229159
0.717460317,0.229888
0.717573696,0.230612
0.717687075,0.231331
0.717800454,0.232045
0.717913832,0.232754
0.718027211,0.233458
0.718140590,0.234157
0.718253968,0.234850
0.718367347,0.235538
0.718480726,0.236221
0.718594104,0.236898
0.718707483,0.237569
0.718820862,0.238235
0.718934240,0.238895
0.719047619,0.239549
0.719160998,0.240196
0.719274376,0.240838
0.719387755,0.241474
0.719501134,0.242103
0.719614512,0.242726
0.719727891,0.243342
0.719841270,0.243952
0.719954649,0.244555
0.720068027,0.245152
0.720181406,0.245741
0.720294785,0.246324
0.720408163,0.246899
0.720521542,0.247468
0.720634921,0.248029
0.720748299,0.248583
0.720861678,0.249129
0.720975057,0.249668
0.721088435,0.250200
0.721201814,0.250723
0.721315193,0.251239
0.721428571,0.251747
0.721541950,0.252247
0.721655329,0.252739
0.721768707,0.253223
0.721882086,0.253698
0.721995465,0.254166
0.722108844,0.254625
0.722222222,0.255075
0.722335601,0.255517
0.722448980,0.255950
0.722562358,0.256374
0.722675737,0.256789
0.722789116,0.257195
0.722902494,0.257593
0.723015873,0.257981
0.723129252,0.258359
0.723242630,0.258729
0.723356009,0.259089
0.723469388,0.259439
0.723582766,0.259780
0.723696145,0.260110
0.723809524,0.260431
0.723922902,0.260743
0.724036281,0.261043
0.724149660,0.261334
0.724263039,0.261615
0.724376417,0.261885
0.724489796,0.262145
0.724603175,0.262394
0.724716553,0.262632
0.724829932,0.262860
0.724943311,0.263077
0.725056689,0.263283
0.725170068,0.263478
0.725283447,0.263662
0.725396825,0.263835
0.725510204,0.263997
0.725623583,0.264147
0.725736961,0.264285
0.725850340,0.264412
0.725963719,0.264528
0.726077098,0.264632
0.726190476,0.264724
0.726303855,0.264804
0.726417234,0.264872
0.726530612,0.264928
0.726643991,0.264971
0.726757370,0.265003
0.726870748,0.265022
0.726984127,0.265029
0.727097506,0.265023
0.727210884,0.265005
0.727324263,0.264975
0.727437642,0.264931
0.727551020,0.264875
0.727664399,0.264806
0.727777778,0.264724
0.727891156,0.264629
0.728004535,0.264522
0.728117914,0.264401
0.728231293,0.264267
0.728344671,0.264119
0.728458050,0.263959
0.728571429,0.263785
0.728684807,0.263598
0.728798186,0.263397
0.728911565,0.263183
0.729024943,0.262956
0.729138322,0.262715
0.729251701,0.262460
0.729365079,0.262191
0.729478458,0.261909
0.729591837,0.261613
0.729705215,0.261303
0.729818594,0.260979
0.729931973,0.260641
0.730045351,0.260290
0.730158730,0.259924
0.730272109,0.259544
0.730385488,0.259150
0.730498866,0.258742
0.730612245,0.258320
0.730725624,0.257884
0.730839002,0.257433
0.730952381,0.256969
0.731065760,0.256489
0.731179138,0.255996
0.731292517,0.255488
0.731405896,0.254966
0.731519274,0.254429
0.731632653,0.253878
0.731746032,0.253312
0.731859410,0.252732
0.731972789,0.252137
0.732086168,0.251528
0.732199546,0.250904
0.732312925,0.250266
0.732426304,0.249613
0.732539683,0.248945
0.732653061,0.248263
0.732766440,0.247566
0.732879819,0.246855
0.732993197,0.246129
0.733106576,0.245388
0.733219955,0.244633
0.733333333,0.243863
0.733446712,0.243079
0.733560091,0.242280
0.733673469,0.241467
0.733786848,0.240639
0.733900227,0.239796
0.734013605,0.238939
0.734126984,0.238068
0.734240363,0.237182
0.734353741,0.236281
0.734467120,0.235366
0.734580499,0.234437
0.734693878,0.233493
0.734807256,0.232535
0.734920635,0.231562
0.735034014,0.230575
0.735147392,0.229574
0.735260771,0.228558
0.735374150,0.227528
0.735487528,0.226484
0.735600907,0.225425
0.735714286,0.224352
0.735827664,0.223265
0.735941043,0.222164
0.736054422,0.221048
0.736167800,0.219919
0.736281179,0.218775
0.736394558,0.217617
0.736507937,0.216445
0.736621315,0.215258
0.736734694,0.214058
0.736848073,0.212844
0.736961451,0.211616
0.737074830,0.210373
0.737188209,0.209117
0.737301587,0.207847
0.737414966,0.206563
0.737528345,0.205266
0.737641723,0.203954
0.737755102,0.202629
0.737868481,0.201290
0.737981859,0.199938
0.738095238,0.198571
0.738208617,0.197192
0.738321995,0.195798
0.738435374,0.194392
0.738548753,0.192972
0.738662132,0.191538
0.738775510,0.190091
0.738888889,0.188631
0.739002268,0.187158
