label,4_u1_200_p(1)
0.640362812,0.040536
0.640476190,0.041971
0.640589569,0.043396
0.640702948,0.044811
0.640816327,0.046215
0.640929705,0.047609
0.641043084,0.048992
0.641156463,0.050366
0.641269841,0.051729
0.641383220,0.053082
0.641496599,0.054424
0.641609977,0.055757
0.641723356,0.057079
0.641836735,0.058392
0.641950113,0.059694
0.642063492,0.060986
0.642176871,0.062268
0.642290249,0.063541
0.642403628,0.064803
0.642517007,0.066056
0.642630385,0.067299
0.642743764,0.068533
0.642857143,0.069756
0.642970522,0.070970
0.643083900,0.072175
0.643197279,0.073370
0.643310658,0.074555
0.643424036,0.075731
0.643537415,0.076898
0.643650794,0.078056
0.643764172,0.079204
0.643877551,0.080343
0.643990930,0.081473
0.644104308,0.082595
0.644217687,0.083707
0.644331066,0.084810
0.644444444,0.085905
0.644557823,0.086991
0.644671202,0.088068
0.644784580,0.089136
0.644897959,0.090196
0.645011338,0.091248
0.645124717,0.092291
0.645238095,0.093325
0.645351474,0.094352
0.645464853,0.095370
0.645578231,0.096380
0.645691610,0.097382
0.645804989,0.098375
0.645918367,0.099361
0.646031746,0.100339
0.646145125,0.101309
0.646258503,0.102272
0.646371882,0.103226
0.646485261,0.104173
0.646598639,0.105113
0.646712018,0.106045
0.646825397,0.106969
0.646938776,0.107887
0.647052154,0.108796
0.647165533,0.109699
0.647278912,0.110595
0.647392290,0.111484
0.647505669,0.112365
0.647619048,0.113240
0.647732426,0.114108
0.647845805,0.114970
0.647959184,0.115825
0.648072562,0.116673
0.648185941,0.117515
0.648299320,0.118350
0.648412698,0.119179
0.648526077,0.120002
0.648639456,0.120818
0.648752834,0.121629
0.648866213,0.122433
0.648979592,0.123232
0.649092971,0.124024
0.649206349,0.124811
0.649319728,0.125592
0.649433107,0.126367
0.649546485,0.127137
0.649659864,0.127901
0.649773243,0.128660
0.649886621,0.129413
0.650000000,0.130161
0.650113379,0.130904
0.650226757,0.131641
0.650340136,0.132374
0.650453515,0.133101
0.650566893,0.133823
0.650680272,0.134540
0.650793651,0.135252
0.650907029,0.135960
0.651020408,0.136663
0.651133787,0.137361
0.651247166,0.138054
0.651360544,0.138743
0.651473923,0.139427
0.651587302,0.140106
0.651700680,0.140781
0.651814059,0.141452
0.651927438,0.142119
0.652040816,0.142781
0.652154195,0.143439
0.652267574,0.144093
0.652380952,0.144742
0.652494331,0.145388
0.652607710,0.146029
0.652721088,0.146666
0.652834467,0.147300
0.652947846,0.147929
0.653061224,0.148555
0.653174603,0.149177
0.653287982,0.149795
0.653401361,0.150410
0.653514739,0.151020
0.653628118,0.151627
0.653741497,0.152231
0.653854875,0.152830
0.653968254,0.153427
0.654081633,0.154019
0.654195011,0.154608
0.654308390,0.155194
0.654421769,0.155776
0.654535147,0.156355
0.654648526,0.156931
0.654761905,0.157503
0.654875283,0.158072
0.654988662,0.158637
0.655102041,0.159200
0.655215420,0.159759
0.655328798,0.160315
0.655442177,0.160867
0.655555556,0.161417
0.655668934,0.161963
0.655782313,0.162506
0.655895692,0.163046
0.656009070,0.163583
0.656122449,0.164117
0.656235828,0.164648
0.656349206,0.165176
0.656462585,0.165701
0.656575964,0.166224
0.656689342,0.166743
0.656802721,0.167259
0.656916100,0.167772
0.657029478,0.168283
0.657142857,0.168790
0.657256236,0.169294
0.657369615,0.169796
0.657482993,0.170294
0.657596372,0.170790
0.657709751,0.171283
0.657823129,0.171772
0.657936508,0.172259
0.658049887,0.172742
0.658163265,0.173223
0.658276644,0.173700
0.658390023,0.174174
0.658503401,0.174646
0.658616780,0.175114
0.658730159,0.175579
0.658843537,0.176040
0.658956916,0.176499
0.659070295,0.176954
0.659183673,0.177406
0.659297052,0.177855
0.659410431,0.178301
0.659523810,0.178743
0.659637188,0.179182
0.659750567,0.179617
0.659863946,0.180049
0.659977324,0.180478
0.660090703,0.180903
0.660204082,0.181325
0.660317460,0.181744
0.660430839,0.182158
0.660544218,0.182570
0.660657596,0.182978
0.660770975,0.183382
0.660884354,0.183782
0.660997732,0.184179
0.661111111,0.184573
0.661224490,0.184963
0.661337868,0.185349
0.661451247,0.185731
0.661564626,0.186110
0.661678005,0.186485
0.661791383,0.186856
0.661904762,0.187223
0.662018141,0.187586
0.662131519,0.187946
0.662244898,0.188302
0.662358277,0.188653
0.662471655,0.189001
0.662585034,0.189345
0.662698413,0.189684
0.662811791,0.190020
0.662925170,0.190352
0.663038549,0.190679
0.663151927,0.191002
0.663265306,0.191321
0.663378685,0.191636
0.663492063,0.191947
0.663605442,0.192253
0.663718821,0.192555
0.663832200,0.192852
0.663945578,0.193145
0.664058957,0.193434
0.664172336,0.193718
0.664285714,0.193998
0.664399093,0.194273
0.664512472,0.194543
0.664625850,0.194809
0.664739229,0.195069
0.664852608,0.195326
0.664965986,0.195577
0.665079365,0.195823
0.665192744,0.196065
0.665306122,0.196302
0.665419501,0.196533
0.665532880,0.196760
0.665646259,0.196981
0.665759637,0.197198
0.665873016,0.197409
0.665986395,0.197615
0.666099773,0.197815
0.666213152,0.198011
0.666326531,0.198200
0.666439909,0.198385
0.666553288,0.198564
0.666666667,0.198737
0.666780045,0.198905
0.666893424,0.199067
0.667006803,0.199223
0.667120181,0.199374
0.667233560,0.199519
0.667346939,0.199657
0.667460317,0.199790
0.667573696,0.199917
0.667687075,0.200038
0.667800454,0.200152
0.667913832,0.200261
0.668027211,0.200363
0.668140590,0.200459
0.668253968,0.200548
0.668367347,0.200631
0.668480726,0.200707
0.668594104,0.200777
0.668707483,0.200840
0.668820862,0.200897
0.668934240,0.200947
0.669047619,0.200989
0.669160998,0.201025
0.669274376,0.201054
0.669387755,0.201076
0.669501134,0.201091
0.669614512,0.201098
0.669727891,0.201098
0.669841270,0.201090
0.669954649,0.201075
0.670068027,0.201053
0.670181406,0.201022
0.670294785,0.200984
0.670408163,0.200938
0.670521542,0.200885
0.670634921,0.200823
0.670748299,0.200753
0.670861678,0.200675
0.670975057,0.200589
0.671088435,0.200495
0.671201814,0.200392
0.671315193,0.200281
0.671428571,0.200161
0.671541950,0.200033
0.671655329,0.199896
0.671768707,0.199751
0.671882086,0.199596
0.671995465,0.199433
0.672108844,0.199261
0.672222222,0.199080
0.672335601,0.198890
0.672448980,0.198690
0.672562358,0.198482
0.672675737,0.198264
0.672789116,0.198036
0.672902494,0.197800
0.673015873,0.197553
0.673129252,0.197297
0.673242630,0.197032
0.673356009,0.196756
0.673469388,0.196471
0.673582766,0.196176
0.673696145,0.195870
0.673809524,0.195555
0.673922902,0.195229
0.674036281,0.194893
0.674149660,0.194547
0.674263039,0.194190
0.674376417,0.193823
0.674489796,0.193445
0.674603175,0.193056
0.674716553,0.192656
0.674829932,0.192245
0.674943311,0.191823
0.675056689,0.191391
0.675170068,0.190946
0.675283447,0.190491
0.675396825,0.190024
0.675510204,0.189545
0.675623583,0.189056
0.675736961,0.188554
0.675850340,0.188040
0.675963719,0.187515
0.676077098,0.186978
0.676190476,0.186428
0.676303855,0.185867
0.676417234,0.185294
0.676530612,0.184708
0.676643991,0.184110
0.676757370,0.183499
0.676870748,0.182877
0.676984127,0.182241
0.677097506,0.181594
0.677210884,0.180933
0.677324263,0.180260
0.677437642,0.179574
0.677551020,0.178876
0.677664399,0.178165
0.677777778,0.177440
0.677891156,0.176703
0.678004535,0.175953
0.678117914,0.175190
0.678231293,0.174414
0.678344671,0.173625
0.678458050,0.172822
0.678571429,0.172007
0.678684807,0.171177
0.678798186,0.170335
0.678911565,0.169479
0.679024943,0.168610
0.679138322,0.167727
0.679251701,0.166831
0.679365079,0.165921
0.679478458,0.164997
0.679591837,0.164060
0.679705215,0.163109
0.679818594,0.162144
0.679931973,0.161166
0.680045351,0.160173
0.680158730,0.159167
0.680272109,0.158147
0.680385488,0.157112
0.680498866,0.156064
0.680612245,0.155002
0.680725624,0.153925
0.680839002,0.152835
0.680952381,0.151730
0.681065760,0.150611
0.681179138,0.149478
0.681292517,0.148331
0.681405896,0.147169
0.681519274,0.145994
0.681632653,0.144804
0.681746032,0.143599
0.681859410,0.142381
0.681972789,0.141148
0.682086168,0.139901
0.682199546,0.138639
0.682312925,0.137363
0.682426304,0.136073
0.682539683,0.134768
0.682653061,0.133449
0.682766440,0.132116
0.682879819,0.130768
0.682993197,0.129406
0.683106576,0.128029
0.683219955,0.126638
0.683333333,0.125233
0.683446712,0.123813
0.683560091,0.122379
0.683673469,0.120931
0.683786848,0.119468
0.683900227,0.117991
0.684013605,0.116500
0.684126984,0.114995
0.684240363,0.113475
0.684353741,0.111941
0.684467120,0.110392
0.684580499,0.108830
0.684693878,0.107254
0.684807256,0.105663
0.684920635,0.104058
0.685034014,0.102440
0.685147392,0.100807
0.685260771,0.099161
0.685374150,0.097500
0.685487528,0.095826
0.685600907,0.094138
0.685714286,0.092436
0.685827664,0.090720
0.685941043,0.088990
0.686054422,0.087247
0.686167800,0.085490
0.686281179,0.083720
0.686394558,0.081936
0.686507937,0.080139
0.686621315,0.078329
0.686734694,0.076505
0.686848073,0.074668
0.686961451,0.072817
0.687074830,0.070954
0.687188209,0.069077
0.687301587,0.067188
0.687414966,0.065285
0.687528345,0.063370
0.687641723,0.061442
0.687755102,0.059502
0.687868481,0.057549
0.687981859,0.055583
0.688095238,0.053605
0.688208617,0.051615
0.688321995,0.049613
0.688435374,0.047598
0.688548753,0.045571
0.688662132,0.043533
0.688775510,0.041483
0.688888889,0.039421
0.689002268,0.037347
0.689115646,0.035262
0.689229025,0.033165
0.689342404,0.031058
0.689455782,0.028939
0.689569161,0.026809
0.689682540,0.024668
0.689795918,0.022516
0.689909297,0.020353
0.690022676,0.018180
0.690136054,0.015996
0.690249433,0.013802
0.690362812,0.011597
0.690476190,0.009382
0.690589569,0.007157
0.690702948,0.004923
0.690816327,0.002678
0.690929705,0.000423
0.691043084,-0.001841
0.691156463,-0.004115
0.691269841,-0.006399
0.691383220,-0.008691
0.691496599,-0.010993
0.691609977,-0.013304
0.691723356,-0.015624
0.691836735,-0.017953
0.691950113,-0.020291
0.692063492,-0.022637
0.692176871,-0.024992
0.692290249,-0.027356
0.692403628,-0.029727
0.692517007,-0.032107
0.692630385,-0.034494
0.692743764,-0.036890
0.692857143,-0.039293
0.692970522,-0.041704
0.693083900,-0.044123
0.693197279,-0.046549
0.693310658,-0.048982
0.693424036,-0.051422
0.693537415,-0.053869
0.693650794,-0.056323
0.693764172,-0.058783
0.693877551,-0.061250
0.693990930,-0.063723
0.694104308,-0.066203
0.694217687,-0.068688
0.694331066,-0.071180
0.694444444,-0.073677
0.694557823,-0.076179
0.694671202,-0.078687
0.694784580,-0.081201
0.694897959,-0.083719
0.695011338,-0.086243
0.695124717,-0.088771
0.695238095,-0.091303
0.695351474,-0.093841
0.695464853,-0.096382
0.695578231,-0.098928
0.695691610,-0.101477
0.695804989,-0.104031
0.695918367,-0.106588
0.696031746,-0.109149
0.696145125,-0.111713
0.696258503,-0.114280
0.696371882,-0.116850
0.696485261,-0.119424
0.696598639,-0.122000
0.696712018,-0.124578
0.696825397,-0.127160
0.696938776,-0.129743
0.697052154,-0.132328
0.697165533,-0.134916
0.697278912,-0.137505
0.697392290,-0.140096
0.697505669,-0.142688
0.697619048,-0.145281
0.697732426,-0.147875
0.697845805,-0.150470
0.697959184,-0.153066
0.698072562,-0.155662
0.698185941,-0.158258
0.698299320,-0.160854
0.698412698,-0.163450
0.698526077,-0.166046
0.698639456,-0.168641
0.698752834,-0.171235
0.698866213,-0.173829
0.698979592,-0.176421
0.699092971,-0.179011
0.699206349,-0.181601
0.699319728,-0.184188
0.699433107,-0.186774
0.699546485,-0.189357
0.699659864,-0.191938
0.699773243,-0.194516
0.699886621,-0.197091
0.700000000,-0.199664
0.700113379,-0.202233
0.700226757,-0.204799
0.700340136,-0.207361
0.700453515,-0.209919
0.700566893,-0.212474
0.700680272,-0.215024
0.700793651,-0.217569
0.700907029,-0.220110
0.701020408,-0.222647
0.701133787,-0.225178
0.701247166,-0.227704
0.701360544,-0.230225
0.701473923,-0.232740
0.701587302,-0.235249
0.701700680,-0.237752
0.701814059,-0.240249
0.701927438,-0.242739
0.702040816,-0.245223
0.702154195,-0.247700
0.702267574,-0.250170
0.702380952,-0.252632
0.702494331,-0.255087
0.702607710,-0.257534
0.702721088,-0.259974
0.702834467,-0.262405
0.702947846,-0.264828
0.703061224,-0.267242
0.703174603,-0.269648
0.703287982,-0.272045
0.703401361,-0.274432
0.703514739,-0.276810
0.703628118,-0.279178
0.703741497,-0.281537
0.703854875,-0.283885
0.703968254,-0.286223
0.704081633,-0.288551
0.704195011,-0.290868
0.704308390,-0.293174
0.704421769,-0.295468
0.704535147,-0.297752
0.704648526,-0.300023
0.704761905,-0.302283
0.704875283,-0.304530
0.704988662,-0.306766
0.705102041,-0.308988
0.705215420,-0.311198
0.705328798,-0.313395
0.705442177,-0.315579
0.705555556,-0.317749
0.705668934,-0.319905
0.705782313,-0.322048
0.705895692,-0.324176
0.706009070,-0.326290
0.706122449,-0.328389
0.706235828,-0.330474
0.706349206,-0.332544
0.706462585,-0.334598
0.706575964,-0.336637
0.706689342,-0.338660
0.706802721,-0.340667
0.706916100,-0.342658
0.707029478,-0.344633
0.707142857,-0.346591
0.707256236,-0.348533
0.707369615,-0.350457
0.707482993,-0.352365
0.707596372,-0.354255
0.707709751,-0.356127
0.707823129,-0.357982
0.707936508,-0.359818
0.708049887,-0.361637
0.708163265,-0.363437
0.708276644,-0.365218
0.708390023,-0.366980
0.708503401,-0.368724
0.708616780,-0.370448
0.708730159,-0.372153
0.708843537,-0.373838
0.708956916,-0.375504
0.709070295,-0.377149
0.709183673,-0.378774
0.709297052,-0.380379
0.709410431,-0.381963
0.709523810,-0.383526
0.709637188,-0.385069
0.709750567,-0.386590
0.709863946,-0.388090
0.709977324,-0.389568
0.710090703,-0.391025
0.710204082,-0.392460
0.710317460,-0.393873
0.710430839,-0.395263
0.710544218,-0.396631
0.710657596,-0.397976
0.710770975,-0.399299
0.710884354,-0.400599
0.710997732,-0.401875
0.711111111,-0.403128
0.711224490,-0.404358
0.711337868,-0.405564
0.711451247,-0.406746
0.711564626,-0.407905
0.711678005,-0.409039
0.711791383,-0.410149
0.711904762,-0.411235
0.712018141,-0.412296
0.712131519,-0.413332
0.712244898,-0.414344
0.712358277,-0.415331
0.712471655,-0.416294
0.712585034,-0.417231
0.712698413,-0.418143
0.712811791,-0.419029
0.712925170,-0.419891
0.713038549,-0.420727
0.713151927,-0.421537
0.713265306,-0.422322
0.713378685,-0.423081
0.713492063,-0.423814
0.713605442,-0.424521
0.713718821,-0.425203
0.713832200,-0.425858
0.713945578,-0.426488
0.714058957,-0.427091
0.714172336,-0.427668
0.714285714,-0.428219
0.714399093,-0.428743
0.714512472,-0.429242
0.714625850,-0.429714
0.714739229,-0.430160
0.714852608,-0.430579
0.714965986,-0.430972
0.715079365,-0.431338
0.715192744,-0.431678
0.715306122,-0.431991
0.715419501,-0.432278
0.715532880,-0.432539
0.715646259,-0.432773
0.715759637,-0.432980
0.715873016,-0.433161
0.715986395,-0.433315
0.716099773,-0.433443
0.716213152,-0.433544
0.716326531,-0.433619
0.716439909,-0.433667
0.716553288,-0.433689
0.716666667,-0.433684
0.716780045,-0.433653
0.716893424,-0.433596
0.717006803,-0.433512
0.717120181,-0.433402
0.717233560,-0.433266
0.717346939,-0.433103
0.717460317,-0.432915
0.717573696,-0.432700
0.717687075,-0.432460
0.717800454,-0.432193
0.717913832,-0.431901
0.718027211,-0.431583
0.718140590,-0.431239
0.718253968,-0.430869
0.718367347,-0.430474
0.718480726,-0.430054
0.718594104,-0.429608
0.718707483,-0.429137
0.718820862,-0.428641
0.718934240,-0.428119
0.719047619,-0.427573
0.719160998,-0.427002
0.719274376,-0.426406
0.719387755,-0.425785
0.719501134,-0.425140
0.719614512,-0.424471
0.719727891,-0.423777
0.719841270,-0.423059
0.719954649,-0.422317
0.720068027,-0.421552
0.720181406,-0.420762
0.720294785,-0.419949
0.720408163,-0.419112
0.720521542,-0.418252
0.720634921,-0.417369
0.720748299,-0.416462
0.720861678,-0.415533
0.720975057,-0.414581
0.721088435,-0.413606
0.721201814,-0.412609
0.721315193,-0.411589
0.721428571,-0.410547
0.721541950,-0.409484
0.721655329,-0.408398
0.721768707,-0.407291
0.721882086,-0.406162
0.721995465,-0.405012
0.722108844,-0.403841
0.722222222,-0.402649
0.722335601,-0.401436
0.722448980,-0.400203
0.722562358,-0.398949
0.722675737,-0.397675
0.722789116,-0.396381
0.722902494,-0.395067
0.723015873,-0.393733
0.723129252,-0.392380
0.723242630,-0.391008
0.723356009,-0.389617
0.723469388,-0.388206
0.723582766,-0.386778
0.723696145,-0.385330
0.723809524,-0.383865
0.723922902,-0.382381
0.724036281,-0.380879
0.724149660,-0.379360
0.724263039,-0.377823
0.724376417,-0.376269
0.724489796,-0.374698
0.724603175,-0.373110
0.724716553,-0.371505
0.724829932,-0.369884
0.724943311,-0.368247
0.725056689,-0.366593
0.725170068,-0.364924
0.725283447,-0.363240
0.725396825,-0.361540
0.725510204,-0.359824
0.725623583,-0.358095
0.725736961,-0.356350
0.725850340,-0.354591
0.725963719,-0.352818
0.726077098,-0.351031
0.726190476,-0.349230
0.726303855,-0.347415
0.726417234,-0.345587
0.726530612,-0.343747
0.726643991,-0.341893
0.726757370,-0.340026
0.726870748,-0.338148
0.726984127,-0.336257
0.727097506,-0.334354
0.727210884,-0.332439
0.727324263,-0.330513
0.727437642,-0.328575
0.727551020,-0.326627
0.727664399,-0.324667
0.727777778,-0.322697
0.727891156,-0.320717
0.728004535,-0.318726
0.728117914,-0.316726
0.728231293,-0.314715
0.728344671,-0.312696
0.728458050,-0.310666
0.728571429,-0.308628
0.728684807,-0.306581
0.728798186,-0.304525
0.728911565,-0.302461
0.729024943,-0.300389
0.729138322,-0.298308
0.729251701,-0.296220
0.729365079,-0.294124
0.729478458,-0.292021
0.729591837,-0.289911
0.729705215,-0.287794
0.729818594,-0.285670
0.729931973,-0.283540
0.730045351,-0.281403
0.730158730,-0.279260
0.730272109,-0.277112
0.730385488,-0.274957
0.730498866,-0.272798
0.730612245,-0.270633
0.730725624,-0.268463
0.730839002,-0.266288
0.730952381,-0.264109
0.731065760,-0.261925
0.731179138,-0.259737
0.731292517,-0.257544
0.731405896,-0.255348
0.731519274,-0.253149
0.731632653,-0.250945
0.731746032,-0.248739
0.731859410,-0.246529
0.731972789,-0.244317
0.732086168,-0.242101
0.732199546,-0.239883
0.732312925,-0.237663
0.732426304,-0.235440
0.732539683,-0.233216
0.732653061,-0.230989
0.732766440,-0.228761
0.732879819,-0.226531
0.732993197,-0.224300
0.733106576,-0.222067
0.733219955,-0.219834
0.733333333,-0.217600
0.733446712,-0.215364
0.733560091,-0.213129
0.733673469,-0.210893
0.733786848,-0.208656
0.733900227,-0.206420
0.734013605,-0.204184
0.734126984,-0.201947
0.734240363,-0.199712
0.734353741,-0.197476
0.734467120,-0.195242
0.734580499,-0.193008
0.734693878,-0.190775
0.734807256,-0.188544
0.734920635,-0.186313
0.735034014,-0.184084
0.735147392,-0.181857
0.735260771,-0.179631
0.735374150,-0.177407
0.735487528,-0.175186
0.735600907,-0.172966
0.735714286,-0.170748
0.735827664,-0.168533
0.735941043,-0.166320
0.736054422,-0.164110
0.736167800,-0.161903
0.736281179,-0.159698
0.736394558,-0.157496
0.736507937,-0.155298
0.736621315,-0.153102
0.736734694,-0.150910
0.736848073,-0.148722
0.736961451,-0.146537
0.737074830,-0.144355
0.737188209,-0.142177
0.737301587,-0.140004
0.737414966,-0.137834
0.737528345,-0.135668
0.737641723,-0.133506
0.737755102,-0.131348
0.737868481,-0.129195
0.737981859,-0.127047
0.738095238,-0.124903
0.738208617,-0.122763
0.738321995,-0.120628
0.738435374,-0.118498
0.738548753,-0.116374
0.738662132,-0.114254
0.738775510,-0.112139
0.738888889,-0.110029
0.739002268,-0.107925
0.739115646,-0.105826
0.739229025,-0.103732
0.739342404,-0.101644
0.739455782,-0.099562
0.739569161,-0.097485
0.739682540,-0.095414
0.739795918,-0.093349
0.739909297,-0.091289
0.740022676,-0.089236
0.740136054,-0.087189
0.740249433,-0.085148
0.740362812,-0.083113
0.740476190,-0.081084
