label,4_u1_200_p(1)
time_s,envelope_detrended
0.643424036,0.138897
0.643537415,0.136329
0.643650794,0.133750
0.643764172,0.131158
0.643877551,0.128554
0.643990930,0.125939
0.644104308,0.123311
0.644217687,0.120672
0.644331066,0.118021
0.644444444,0.115359
0.644557823,0.112686
0.644671202,0.110002
0.644784580,0.107307
0.644897959,0.104601
0.645011338,0.101884
0.645124717,0.099157
0.645238095,0.096420
0.645351474,0.093672
0.645464853,0.090914
0.645578231,0.088147
0.645691610,0.085370
0.645804989,0.082583
0.645918367,0.079787
0.646031746,0.076981
0.646145125,0.074167
0.646258503,0.071344
0.646371882,0.068511
0.646485261,0.065670
0.646598639,0.062821
0.646712018,0.059964
0.646825397,0.057098
0.646938776,0.054224
0.647052154,0.051343
0.647165533,0.048453
0.647278912,0.045557
0.647392290,0.042653
0.647505669,0.039742
0.647619048,0.036823
0.647732426,0.033899
0.647845805,0.030967
0.647959184,0.028029
0.648072562,0.025084
0.648185941,0.022134
0.648299320,0.019177
0.648412698,0.016215
0.648526077,0.013246
0.648639456,0.010273
0.648752834,0.007294
0.648866213,0.004310
0.648979592,0.001321
0.649092971,-0.001673
0.649206349,-0.004671
0.649319728,-0.007674
0.649433107,-0.010681
0.649546485,-0.013692
0.649659864,-0.016707
0.649773243,-0.019726
0.649886621,-0.022748
0.650000000,-0.025773
0.650113379,-0.028802
0.650226757,-0.031834
0.650340136,-0.034868
0.650453515,-0.037905
0.650566893,-0.040944
0.650680272,-0.043986
0.650793651,-0.047029
0.650907029,-0.050074
0.651020408,-0.053121
0.651133787,-0.056169
0.651247166,-0.059218
0.651360544,-0.062269
0.651473923,-0.065319
0.651587302,-0.068371
0.651700680,-0.071423
0.651814059,-0.074475
0.651927438,-0.077527
0.652040816,-0.080578
0.652154195,-0.083629
0.652267574,-0.086680
0.652380952,-0.089730
0.652494331,-0.092778
0.652607710,-0.095826
0.652721088,-0.098872
0.652834467,-0.101916
0.652947846,-0.104958
0.653061224,-0.107998
0.653174603,-0.111036
0.653287982,-0.114072
0.653401361,-0.117104
0.653514739,-0.120134
0.653628118,-0.123160
0.653741497,-0.126183
0.653854875,-0.129202
0.653968254,-0.132218
0.654081633,-0.135229
0.654195011,-0.138235
0.654308390,-0.141237
0.654421769,-0.144234
0.654535147,-0.147226
0.654648526,-0.150212
0.654761905,-0.153193
0.654875283,-0.156168
0.654988662,-0.159136
0.655102041,-0.162099
0.655215420,-0.165054
0.655328798,-0.168003
0.655442177,-0.170944
0.655555556,-0.173878
0.655668934,-0.176804
0.655782313,-0.179723
0.655895692,-0.182633
0.656009070,-0.185535
0.656122449,-0.188428
0.656235828,-0.191312
0.656349206,-0.194186
0.656462585,-0.197051
0.656575964,-0.199907
0.656689342,-0.202752
0.656802721,-0.205588
0.656916100,-0.208412
0.657029478,-0.211226
0.657142857,-0.214029
0.657256236,-0.216821
0.657369615,-0.219601
0.657482993,-0.222369
0.657596372,-0.225126
0.657709751,-0.227870
0.657823129,-0.230601
0.657936508,-0.233320
0.658049887,-0.236026
0.658163265,-0.238718
0.658276644,-0.241397
0.658390023,-0.244063
0.658503401,-0.246714
0.658616780,-0.249351
0.658730159,-0.251974
0.658843537,-0.254581
0.658956916,-0.257174
0.659070295,-0.259751
0.659183673,-0.262313
0.659297052,-0.264859
0.659410431,-0.267389
0.659523810,-0.269903
0.659637188,-0.272400
0.659750567,-0.274880
0.659863946,-0.277343
0.659977324,-0.279789
0.660090703,-0.282218
0.660204082,-0.284628
0.660317460,-0.287021
0.660430839,-0.289395
0.660544218,-0.291750
0.660657596,-0.294087
0.660770975,-0.296405
0.660884354,-0.298703
0.660997732,-0.300982
0.661111111,-0.303241
0.661224490,-0.305480
0.661337868,-0.307699
0.661451247,-0.309897
0.661564626,-0.312075
0.661678005,-0.314232
0.661791383,-0.316367
0.661904762,-0.318481
0.662018141,-0.320573
0.662131519,-0.322644
0.662244898,-0.324693
0.662358277,-0.326719
0.662471655,-0.328723
0.662585034,-0.330704
0.662698413,-0.332662
0.662811791,-0.334597
0.662925170,-0.336508
0.663038549,-0.338397
0.663151927,-0.340261
0.663265306,-0.342102
0.663378685,-0.343918
0.663492063,-0.345710
0.663605442,-0.347478
0.663718821,-0.349221
0.663832200,-0.350939
0.663945578,-0.352633
0.664058957,-0.354301
0.664172336,-0.355943
0.664285714,-0.357560
0.664399093,-0.359152
0.664512472,-0.360717
0.664625850,-0.362257
0.664739229,-0.363770
0.664852608,-0.365257
0.664965986,-0.366717
0.665079365,-0.368151
0.665192744,-0.369558
0.665306122,-0.370938
0.665419501,-0.372291
0.665532880,-0.373617
0.665646259,-0.374916
0.665759637,-0.376187
0.665873016,-0.377431
0.665986395,-0.378647
0.666099773,-0.379835
0.666213152,-0.380996
0.666326531,-0.382129
0.666439909,-0.383233
0.666553288,-0.384310
0.666666667,-0.385358
0.666780045,-0.386378
0.666893424,-0.387370
0.667006803,-0.388333
0.667120181,-0.389267
0.667233560,-0.390173
0.667346939,-0.391051
0.667460317,-0.391899
0.667573696,-0.392719
0.667687075,-0.393510
0.667800454,-0.394272
0.667913832,-0.395006
0.668027211,-0.395710
0.668140590,-0.396385
0.668253968,-0.397031
0.668367347,-0.397648
0.668480726,-0.398236
0.668594104,-0.398795
0.668707483,-0.399325
0.668820862,-0.399826
0.668934240,-0.400297
0.669047619,-0.400740
0.669160998,-0.401153
0.669274376,-0.401538
0.669387755,-0.401893
0.669501134,-0.402219
0.669614512,-0.402516
0.669727891,-0.402784
0.669841270,-0.403023
0.669954649,-0.403233
0.670068027,-0.403414
0.670181406,-0.403567
0.670294785,-0.403690
0.670408163,-0.403785
0.670521542,-0.403850
0.670634921,-0.403888
0.670748299,-0.403896
0.670861678,-0.403876
0.670975057,-0.403827
0.671088435,-0.403750
0.671201814,-0.403645
0.671315193,-0.403511
0.671428571,-0.403349
0.671541950,-0.403160
0.671655329,-0.402942
0.671768707,-0.402696
0.671882086,-0.402422
0.671995465,-0.402121
0.672108844,-0.401792
0.672222222,-0.401435
0.672335601,-0.401052
0.672448980,-0.400640
0.672562358,-0.400202
0.672675737,-0.399737
0.672789116,-0.399245
0.672902494,-0.398726
0.673015873,-0.398180
0.673129252,-0.397608
0.673242630,-0.397009
0.673356009,-0.396384
0.673469388,-0.395733
0.673582766,-0.395056
0.673696145,-0.394354
0.673809524,-0.393626
0.673922902,-0.392872
0.674036281,-0.392093
0.674149660,-0.391288
0.674263039,-0.390459
0.674376417,-0.389605
0.674489796,-0.388726
0.674603175,-0.387823
0.674716553,-0.386896
0.674829932,-0.385944
0.674943311,-0.384968
0.675056689,-0.383969
0.675170068,-0.382946
0.675283447,-0.381900
0.675396825,-0.380830
0.675510204,-0.379738
0.675623583,-0.378622
0.675736961,-0.377484
0.675850340,-0.376324
0.675963719,-0.375141
0.676077098,-0.373936
0.676190476,-0.372709
0.676303855,-0.371461
0.676417234,-0.370191
0.676530612,-0.368900
0.676643991,-0.367588
0.676757370,-0.366255
0.676870748,-0.364902
0.676984127,-0.363528
0.677097506,-0.362134
0.677210884,-0.360720
0.677324263,-0.359286
0.677437642,-0.357833
0.677551020,-0.356360
0.677664399,-0.354868
0.677777778,-0.353358
0.677891156,-0.351829
0.678004535,-0.350281
0.678117914,-0.348715
0.678231293,-0.347132
0.678344671,-0.345531
0.678458050,-0.343912
0.678571429,-0.342276
0.678684807,-0.340623
0.678798186,-0.338954
0.678911565,-0.337268
0.679024943,-0.335566
0.679138322,-0.333848
0.679251701,-0.332114
0.679365079,-0.330365
0.679478458,-0.328601
0.679591837,-0.326822
0.679705215,-0.325029
0.679818594,-0.323221
0.679931973,-0.321398
0.680045351,-0.319563
0.680158730,-0.317713
0.680272109,-0.315850
0.680385488,-0.313974
0.680498866,-0.312085
0.680612245,-0.310184
0.680725624,-0.308270
0.680839002,-0.306344
0.680952381,-0.304407
0.681065760,-0.302457
0.681179138,-0.300497
0.681292517,-0.298525
0.681405896,-0.296542
0.681519274,-0.294549
0.681632653,-0.292545
0.681746032,-0.290531
0.681859410,-0.288507
0.681972789,-0.286474
0.682086168,-0.284431
0.682199546,-0.282378
0.682312925,-0.280317
0.682426304,-0.278247
0.682539683,-0.276168
0.682653061,-0.274081
0.682766440,-0.271987
0.682879819,-0.269884
0.682993197,-0.267773
0.683106576,-0.265656
0.683219955,-0.263531
0.683333333,-0.261399
0.683446712,-0.259261
0.683560091,-0.257116
0.683673469,-0.254966
0.683786848,-0.252809
0.683900227,-0.250646
0.684013605,-0.248478
0.684126984,-0.246305
0.684240363,-0.244127
0.684353741,-0.241944
0.684467120,-0.239756
0.684580499,-0.237564
0.684693878,-0.235367
0.684807256,-0.233167
0.684920635,-0.230962
0.685034014,-0.228755
0.685147392,-0.226543
0.685260771,-0.224329
0.685374150,-0.222111
0.685487528,-0.219891
0.685600907,-0.217668
0.685714286,-0.215443
0.685827664,-0.213216
0.685941043,-0.210987
0.686054422,-0.208755
0.686167800,-0.206522
0.686281179,-0.204288
0.686394558,-0.202053
0.686507937,-0.199816
0.686621315,-0.197578
0.686734694,-0.195340
0.686848073,-0.193101
0.686961451,-0.190862
0.687074830,-0.188623
0.687188209,-0.186383
0.687301587,-0.184144
0.687414966,-0.181905
0.687528345,-0.179666
0.687641723,-0.177428
0.687755102,-0.175191
0.687868481,-0.172955
0.687981859,-0.170720
0.688095238,-0.168487
0.688208617,-0.166254
0.688321995,-0.164024
0.688435374,-0.161795
0.688548753,-0.159568
0.688662132,-0.157343
0.688775510,-0.155121
0.688888889,-0.152900
0.689002268,-0.150683
0.689115646,-0.148468
0.689229025,-0.146256
0.689342404,-0.144047
0.689455782,-0.141841
0.689569161,-0.139638
0.689682540,-0.137439
0.689795918,-0.135243
0.689909297,-0.133051
0.690022676,-0.130863
0.690136054,-0.128679
0.690249433,-0.126499
0.690362812,-0.124323
0.690476190,-0.122152
0.690589569,-0.119984
0.690702948,-0.117822
0.690816327,-0.115664
0.690929705,-0.113511
0.691043084,-0.111363
0.691156463,-0.109219
0.691269841,-0.107081
0.691383220,-0.104948
0.691496599,-0.102821
0.691609977,-0.100699
0.691723356,-0.098582
0.691836735,-0.096471
0.691950113,-0.094366
0.692063492,-0.092266
0.692176871,-0.090173
0.692290249,-0.088085
0.692403628,-0.086004
0.692517007,-0.083929
0.692630385,-0.081860
0.692743764,-0.079797
0.692857143,-0.077741
0.692970522,-0.075692
0.693083900,-0.073649
0.693197279,-0.071613
0.693310658,-0.069583
0.693424036,-0.067561
0.693537415,-0.065545
0.693650794,-0.063536
0.693764172,-0.061534
0.693877551,-0.059539
0.693990930,-0.057552
0.694104308,-0.055571
0.694217687,-0.053598
0.694331066,-0.051632
0.694444444,-0.049673
0.694557823,-0.047722
0.694671202,-0.045778
0.694784580,-0.043841
0.694897959,-0.041912
0.695011338,-0.039991
0.695124717,-0.038077
0.695238095,-0.036171
0.695351474,-0.034273
0.695464853,-0.032382
0.695578231,-0.030499
0.695691610,-0.028624
0.695804989,-0.026757
0.695918367,-0.024898
0.696031746,-0.023046
0.696145125,-0.021202
0.696258503,-0.019367
0.696371882,-0.017539
0.696485261,-0.015719
0.696598639,-0.013907
0.696712018,-0.012104
0.696825397,-0.010308
0.696938776,-0.008520
0.697052154,-0.006740
0.697165533,-0.004969
0.697278912,-0.003205
0.697392290,-0.001450
0.697505669,0.000298
0.697619048,0.002037
0.697732426,0.003768
0.697845805,0.005492
0.697959184,0.007207
0.698072562,0.008914
0.698185941,0.010613
0.698299320,0.012304
0.698412698,0.013986
0.698526077,0.015661
0.698639456,0.017328
0.698752834,0.018987
0.698866213,0.020637
0.698979592,0.022280
0.699092971,0.023915
0.699206349,0.025542
0.699319728,0.027161
0.699433107,0.028772
0.699546485,0.030375
0.699659864,0.031970
0.699773243,0.033558
0.699886621,0.035138
0.700000000,0.036710
0.700113379,0.038274
0.700226757,0.039831
0.700340136,0.041380
0.700453515,0.042921
0.700566893,0.044455
0.700680272,0.045981
0.700793651,0.047500
0.700907029,0.049011
0.701020408,0.050514
0.701133787,0.052011
0.701247166,0.053499
0.701360544,0.054981
0.701473923,0.056455
0.701587302,0.057922
0.701700680,0.059382
0.701814059,0.060834
0.701927438,0.062279
0.702040816,0.063718
0.702154195,0.065149
0.702267574,0.066573
0.702380952,0.067991
0.702494331,0.069401
0.702607710,0.070805
0.702721088,0.072202
0.702834467,0.073592
0.702947846,0.074976
0.703061224,0.076353
0.703174603,0.077723
0.703287982,0.079087
0.703401361,0.080445
0.703514739,0.081796
0.703628118,0.083142
0.703741497,0.084480
0.703854875,0.085813
0.703968254,0.087140
0.704081633,0.088461
0.704195011,0.089776
0.704308390,0.091085
0.704421769,0.092389
0.704535147,0.093686
0.704648526,0.094978
0.704761905,0.096265
0.704875283,0.097546
0.704988662,0.098822
0.705102041,0.100092
0.705215420,0.101357
0.705328798,0.102617
0.705442177,0.103872
0.705555556,0.105122
0.705668934,0.106366
0.705782313,0.107606
0.705895692,0.108841
0.706009070,0.110071
0.706122449,0.111296
0.706235828,0.112516
0.706349206,0.113732
0.706462585,0.114944
0.706575964,0.116151
0.706689342,0.117354
0.706802721,0.118552
0.706916100,0.119746
0.707029478,0.120937
0.707142857,0.122123
0.707256236,0.123305
0.707369615,0.124483
0.707482993,0.125658
0.707596372,0.126828
0.707709751,0.127996
0.707823129,0.129159
0.707936508,0.130319
0.708049887,0.131476
0.708163265,0.132629
0.708276644,0.133779
0.708390023,0.134926
0.708503401,0.136070
0.708616780,0.137210
0.708730159,0.138348
0.708843537,0.139483
0.708956916,0.140615
0.709070295,0.141744
0.709183673,0.142870
0.709297052,0.143994
0.709410431,0.145115
0.709523810,0.146234
0.709637188,0.147350
0.709750567,0.148463
0.709863946,0.149575
0.709977324,0.150684
0.710090703,0.151790
0.710204082,0.152895
0.710317460,0.153997
0.710430839,0.155097
0.710544218,0.156195
0.710657596,0.157291
0.710770975,0.158385
0.710884354,0.159477
0.710997732,0.160567
0.711111111,0.161655
0.711224490,0.162742
0.711337868,0.163826
0.711451247,0.164909
0.711564626,0.165990
0.711678005,0.167070
0.711791383,0.168148
0.711904762,0.169224
0.712018141,0.170299
0.712131519,0.171372
0.712244898,0.172444
0.712358277,0.173514
0.712471655,0.174583
0.712585034,0.175651
0.712698413,0.176717
0.712811791,0.177782
0.712925170,0.178845
0.713038549,0.179907
0.713151927,0.180968
0.713265306,0.182027
0.713378685,0.183085
0.713492063,0.184142
0.713605442,0.185197
0.713718821,0.186251
0.713832200,0.187304
0.713945578,0.188355
0.714058957,0.189406
0.714172336,0.190455
0.714285714,0.191502
0.714399093,0.192549
0.714512472,0.193594
0.714625850,0.194638
0.714739229,0.195681
0.714852608,0.196722
0.714965986,0.197762
0.715079365,0.198801
0.715192744,0.199839
0.715306122,0.200875
0.715419501,0.201910
0.715532880,0.202944
0.715646259,0.203976
0.715759637,0.205007
0.715873016,0.206037
0.715986395,0.207065
0.716099773,0.208092
0.716213152,0.209117
0.716326531,0.210141
0.716439909,0.211164
0.716553288,0.212185
0.716666667,0.213205
0.716780045,0.214223
0.716893424,0.215240
0.717006803,0.216255
0.717120181,0.217269
0.717233560,0.218281
0.717346939,0.219291
0.717460317,0.220300
0.717573696,0.221308
0.717687075,0.222313
0.717800454,0.223317
0.717913832,0.224320
0.718027211,0.225320
0.718140590,0.226319
0.718253968,0.227316
0.718367347,0.228310
0.718480726,0.229303
0.718594104,0.230295
0.718707483,0.231283
0.718820862,0.232271
0.718934240,0.233255
0.719047619,0.234238
0.719160998,0.235219
0.719274376,0.236197
0.719387755,0.237173
0.719501134,0.238146
0.719614512,0.239118
0.719727891,0.240086
0.719841270,0.241053
0.719954649,0.242017
0.720068027,0.242978
0.720181406,0.243937
0.720294785,0.244893
0.720408163,0.245846
0.720521542,0.246796
0.720634921,0.247744
0.720748299,0.248689
0.720861678,0.249631
0.720975057,0.250571
0.721088435,0.251507
0.721201814,0.252440
0.721315193,0.253370
0.721428571,0.254297
0.721541950,0.255221
0.721655329,0.256141
0.721768707,0.257058
0.721882086,0.257972
0.721995465,0.258882
0.722108844,0.259789
0.722222222,0.260692
0.722335601,0.261591
0.722448980,0.262487
0.722562358,0.263379
0.722675737,0.264267
0.722789116,0.265152
0.722902494,0.266032
0.723015873,0.266909
0.723129252,0.267781
0.723242630,0.268649
0.723356009,0.269513
0.723469388,0.270373
0.723582766,0.271229
0.723696145,0.272080
0.723809524,0.272927
0.723922902,0.273769
0.724036281,0.274606
0.724149660,0.275439
0.724263039,0.276268
0.724376417,0.277091
0.724489796,0.277909
0.724603175,0.278723
0.724716553,0.279532
0.724829932,0.280335
0.724943311,0.281133
0.725056689,0.281926
0.725170068,0.282713
0.725283447,0.283496
0.725396825,0.284272
0.725510204,0.285043
0.725623583,0.285808
0.725736961,0.286568
0.725850340,0.287322
0.725963719,0.288069
0.726077098,0.288811
0.726190476,0.289547
0.726303855,0.290276
0.726417234,0.291000
0.726530612,0.291716
0.726643991,0.292427
0.726757370,0.293131
0.726870748,0.293828
0.726984127,0.294518
0.727097506,0.295202
0.727210884,0.295879
0.727324263,0.296549
0.727437642,0.297211
0.727551020,0.297867
0.727664399,0.298515
0.727777778,0.299157
0.727891156,0.299790
0.728004535,0.300416
0.728117914,0.301035
0.728231293,0.301646
0.728344671,0.302249
0.728458050,0.302845
0.728571429,0.303432
0.728684807,0.304012
0.728798186,0.304583
0.728911565,0.305146
0.729024943,0.305701
0.729138322,0.306247
0.729251701,0.306785
0.729365079,0.307315
0.729478458,0.307836
0.729591837,0.308348
0.729705215,0.308851
0.729818594,0.309345
0.729931973,0.309830
0.730045351,0.310306
0.730158730,0.310773
0.730272109,0.311230
0.730385488,0.311678
0.730498866,0.312116
0.730612245,0.312545
0.730725624,0.312964
0.730839002,0.313373
0.730952381,0.313771
0.731065760,0.314160
0.731179138,0.314538
0.731292517,0.314906
0.731405896,0.315264
0.731519274,0.315611
0.731632653,0.315947
0.731746032,0.316273
0.731859410,0.316587
0.731972789,0.316891
0.732086168,0.317183
0.732199546,0.317464
0.732312925,0.317734
0.732426304,0.317992
0.732539683,0.318239
0.732653061,0.318474
0.732766440,0.318698
0.732879819,0.318909
0.732993197,0.319109
0.733106576,0.319297
0.733219955,0.319472
0.733333333,0.319635
0.733446712,0.319786
0.733560091,0.319924
0.733673469,0.320049
0.733786848,0.320162
0.733900227,0.320262
0.734013605,0.320348
0.734126984,0.320422
0.734240363,0.320482
0.734353741,0.320529
0.734467120,0.320563
0.734580499,0.320583
0.734693878,0.320590
0.734807256,0.320582
0.734920635,0.320561
0.735034014,0.320526
0.735147392,0.320477
0.735260771,0.320414
0.735374150,0.320336
0.735487528,0.320244
0.735600907,0.320138
0.735714286,0.320017
0.735827664,0.319881
0.735941043,0.319731
0.736054422,0.319565
0.736167800,0.319385
0.736281179,0.319189
0.736394558,0.318979
0.736507937,0.318752
0.736621315,0.318511
0.736734694,0.318254
0.736848073,0.317982
0.736961451,0.317694
0.737074830,0.317390
0.737188209,0.317070
0.737301587,0.316735
0.737414966,0.316384
0.737528345,0.316016
0.737641723,0.315633
0.737755102,0.315233
0.737868481,0.314817
0.737981859,0.314385
0.738095238,0.313936
0.738208617,0.313471
0.738321995,0.312990
0.738435374,0.312492
0.738548753,0.311977
0.738662132,0.311446
0.738775510,0.310898
0.738888889,0.310333
0.739002268,0.309752
0.739115646,0.309153
0.739229025,0.308538
0.739342404,0.307906
0.739455782,0.307256
0.739569161,0.306590
0.739682540,0.305907
0.739795918,0.305206
0.739909297,0.304489
0.740022676,0.303754
0.740136054,0.303002
0.740249433,0.302232
0.740362812,0.301446
0.740476190,0.300642
0.740589569,0.299821
0.740702948,0.298982
0.740816327,0.298126
0.740929705,0.297252
0.741043084,0.296361
0.741156463,0.295453
0.741269841,0.294527
0.741383220,0.293583
0.741496599,0.292622
0.741609977,0.291643
0.741723356,0.290647
0.741836735,0.289633
0.741950113,0.288601
0.742063492,0.287552
0.742176871,0.286485
0.742290249,0.285401
