label,4_u1_200_p(1)
0.635714286,0.130876
0.635827664,0.131825
0.635941043,0.132774
0.636054422,0.133721
0.636167800,0.134667
0.636281179,0.135613
0.636394558,0.136557
0.636507937,0.137500
0.636621315,0.138442
0.636734694,0.139384
0.636848073,0.140324
0.636961451,0.141263
0.637074830,0.142202
0.637188209,0.143139
0.637301587,0.144076
0.637414966,0.145012
0.637528345,0.145947
0.637641723,0.146880
0.637755102,0.147813
0.637868481,0.148746
0.637981859,0.149677
0.638095238,0.150607
0.638208617,0.151537
0.638321995,0.152465
0.638435374,0.153393
0.638548753,0.154320
0.638662132,0.155246
0.638775510,0.156171
0.638888889,0.157095
0.639002268,0.158019
0.639115646,0.158941
0.639229025,0.159863
0.639342404,0.160784
0.639455782,0.161704
0.639569161,0.162623
0.639682540,0.163541
0.639795918,0.164459
0.639909297,0.165376
0.640022676,0.166291
0.640136054,0.167206
0.640249433,0.168120
0.640362812,0.169034
0.640476190,0.169946
0.640589569,0.170858
0.640702948,0.171768
0.640816327,0.172678
0.640929705,0.173587
0.641043084,0.174495
0.641156463,0.175402
0.641269841,0.176308
0.641383220,0.177213
0.641496599,0.178118
0.641609977,0.179021
0.641723356,0.179923
0.641836735,0.180824
0.641950113,0.181725
0.642063492,0.182624
0.642176871,0.183522
0.642290249,0.184419
0.642403628,0.185315
0.642517007,0.186210
0.642630385,0.187103
0.642743764,0.187996
0.642857143,0.188887
0.642970522,0.189777
0.643083900,0.190666
0.643197279,0.191553
0.643310658,0.192439
0.643424036,0.193323
0.643537415,0.194206
0.643650794,0.195088
0.643764172,0.195968
0.643877551,0.196846
0.643990930,0.197723
0.644104308,0.198599
0.644217687,0.199472
0.644331066,0.200344
0.644444444,0.201214
0.644557823,0.202082
0.644671202,0.202948
0.644784580,0.203812
0.644897959,0.204675
0.645011338,0.205535
0.645124717,0.206393
0.645238095,0.207249
0.645351474,0.208102
0.645464853,0.208954
0.645578231,0.209803
0.645691610,0.210649
0.645804989,0.211493
0.645918367,0.212335
0.646031746,0.213174
0.646145125,0.214011
0.646258503,0.214845
0.646371882,0.215676
0.646485261,0.216504
0.646598639,0.217330
0.646712018,0.218152
0.646825397,0.218972
0.646938776,0.219789
0.647052154,0.220602
0.647165533,0.221412
0.647278912,0.222219
0.647392290,0.223023
0.647505669,0.223823
0.647619048,0.224620
0.647732426,0.225413
0.647845805,0.226202
0.647959184,0.226988
0.648072562,0.227770
0.648185941,0.228548
0.648299320,0.229322
0.648412698,0.230091
0.648526077,0.230857
0.648639456,0.231618
0.648752834,0.232375
0.648866213,0.233128
0.648979592,0.233876
0.649092971,0.234620
0.649206349,0.235358
0.649319728,0.236092
0.649433107,0.236821
0.649546485,0.237545
0.649659864,0.238264
0.649773243,0.238978
0.649886621,0.239687
0.650000000,0.240390
0.650113379,0.241088
0.650226757,0.241781
0.650340136,0.242467
0.650453515,0.243149
0.650566893,0.243824
0.650680272,0.244494
0.650793651,0.245157
0.650907029,0.245815
0.651020408,0.246466
0.651133787,0.247111
0.651247166,0.247750
0.651360544,0.248383
0.651473923,0.249009
0.651587302,0.249628
0.651700680,0.250241
0.651814059,0.250847
0.651927438,0.251446
0.652040816,0.252038
0.652154195,0.252623
0.652267574,0.253201
0.652380952,0.253771
0.652494331,0.254334
0.652607710,0.254890
0.652721088,0.255438
0.652834467,0.255978
0.652947846,0.256511
0.653061224,0.257036
0.653174603,0.257553
0.653287982,0.258061
0.653401361,0.258562
0.653514739,0.259054
0.653628118,0.259538
0.653741497,0.260014
0.653854875,0.260481
0.653968254,0.260939
0.654081633,0.261389
0.654195011,0.261830
0.654308390,0.262262
0.654421769,0.262686
0.654535147,0.263100
0.654648526,0.263505
0.654761905,0.263901
0.654875283,0.264287
0.654988662,0.264665
0.655102041,0.265032
0.655215420,0.265391
0.655328798,0.265740
0.655442177,0.266079
0.655555556,0.266408
0.655668934,0.266728
0.655782313,0.267037
0.655895692,0.267337
0.656009070,0.267627
0.656122449,0.267907
0.656235828,0.268176
0.656349206,0.268436
0.656462585,0.268685
0.656575964,0.268923
0.656689342,0.269152
0.656802721,0.269369
0.656916100,0.269576
0.657029478,0.269773
0.657142857,0.269958
0.657256236,0.270133
0.657369615,0.270297
0.657482993,0.270449
0.657596372,0.270591
0.657709751,0.270721
0.657823129,0.270841
0.657936508,0.270949
0.658049887,0.271045
0.658163265,0.271131
0.658276644,0.271204
0.658390023,0.271266
0.658503401,0.271317
0.658616780,0.271355
0.658730159,0.271382
0.658843537,0.271397
0.658956916,0.271401
0.659070295,0.271392
0.659183673,0.271371
0.659297052,0.271338
0.659410431,0.271293
0.659523810,0.271236
0.659637188,0.271167
0.659750567,0.271085
0.659863946,0.270991
0.659977324,0.270885
0.660090703,0.270766
0.660204082,0.270635
0.660317460,0.270492
0.660430839,0.270335
0.660544218,0.270166
0.660657596,0.269985
0.660770975,0.269791
0.660884354,0.269584
0.660997732,0.269364
0.661111111,0.269132
0.661224490,0.268886
0.661337868,0.268628
0.661451247,0.268357
0.661564626,0.268073
0.661678005,0.267776
0.661791383,0.267466
0.661904762,0.267143
0.662018141,0.266806
0.662131519,0.266457
0.662244898,0.266094
0.662358277,0.265718
0.662471655,0.265329
0.662585034,0.264926
0.662698413,0.264510
0.662811791,0.264080
0.662925170,0.263638
0.663038549,0.263181
0.663151927,0.262711
0.663265306,0.262228
0.663378685,0.261731
0.663492063,0.261220
0.663605442,0.260696
0.663718821,0.260158
0.663832200,0.259607
0.663945578,0.259042
0.664058957,0.258463
0.664172336,0.257870
0.664285714,0.257264
0.664399093,0.256644
0.664512472,0.256009
0.664625850,0.255362
0.664739229,0.254700
0.664852608,0.254024
0.664965986,0.253335
0.665079365,0.252632
0.665192744,0.251914
0.665306122,0.251183
0.665419501,0.250438
0.665532880,0.249679
0.665646259,0.248905
0.665759637,0.248118
0.665873016,0.247317
0.665986395,0.246502
0.666099773,0.245673
0.666213152,0.244829
0.666326531,0.243972
0.666439909,0.243100
0.666553288,0.242215
0.666666667,0.241315
0.666780045,0.240401
0.666893424,0.239474
0.667006803,0.238532
0.667120181,0.237576
0.667233560,0.236606
0.667346939,0.235622
0.667460317,0.234623
0.667573696,0.233611
0.667687075,0.232585
0.667800454,0.231544
0.667913832,0.230489
0.668027211,0.229420
0.668140590,0.228338
0.668253968,0.227240
0.668367347,0.226129
0.668480726,0.225004
0.668594104,0.223865
0.668707483,0.222711
0.668820862,0.221543
0.668934240,0.220362
0.669047619,0.219166
0.669160998,0.217956
0.669274376,0.216732
0.669387755,0.215494
0.669501134,0.214242
0.669614512,0.212976
0.669727891,0.211696
0.669841270,0.210402
0.669954649,0.209094
0.670068027,0.207772
0.670181406,0.206435
0.670294785,0.205085
0.670408163,0.203721
0.670521542,0.202343
0.670634921,0.200951
0.670748299,0.199545
0.670861678,0.198126
0.670975057,0.196692
0.671088435,0.195245
0.671201814,0.193783
0.671315193,0.192308
0.671428571,0.190819
0.671541950,0.189317
0.671655329,0.187800
0.671768707,0.186270
0.671882086,0.184726
0.671995465,0.183169
0.672108844,0.181598
0.672222222,0.180014
0.672335601,0.178416
0.672448980,0.176804
0.672562358,0.175180
0.672675737,0.173541
0.672789116,0.171890
0.672902494,0.170225
0.673015873,0.168547
0.673129252,0.166856
0.673242630,0.165152
0.673356009,0.163434
0.673469388,0.161704
0.673582766,0.159960
0.673696145,0.158204
0.673809524,0.156435
0.673922902,0.154653
0.674036281,0.152858
0.674149660,0.151051
0.674263039,0.149231
0.674376417,0.147398
0.674489796,0.145553
0.674603175,0.143695
0.674716553,0.141825
0.674829932,0.139943
0.674943311,0.138048
0.675056689,0.136141
0.675170068,0.134222
0.675283447,0.132291
0.675396825,0.130348
0.675510204,0.128392
0.675623583,0.126425
0.675736961,0.124447
0.675850340,0.122456
0.675963719,0.120454
0.676077098,0.118440
0.676190476,0.116415
0.676303855,0.114378
0.676417234,0.112330
0.676530612,0.110271
0.676643991,0.108201
0.676757370,0.106119
0.676870748,0.104027
0.676984127,0.101924
0.677097506,0.099811
0.677210884,0.097686
0.677324263,0.095551
0.677437642,0.093406
0.677551020,0.091251
0.677664399,0.089085
0.677777778,0.086909
0.677891156,0.084724
0.678004535,0.082528
0.678117914,0.080323
0.678231293,0.078108
0.678344671,0.075884
0.678458050,0.073650
0.678571429,0.071407
0.678684807,0.069155
0.678798186,0.066894
0.678911565,0.064625
0.679024943,0.062346
0.679138322,0.060059
0.679251701,0.057763
0.679365079,0.055459
0.679478458,0.053146
0.679591837,0.050826
0.679705215,0.048498
0.679818594,0.046161
0.679931973,0.043817
0.680045351,0.041466
0.680158730,0.039107
0.680272109,0.036741
0.680385488,0.034368
0.680498866,0.031988
0.680612245,0.029601
0.680725624,0.027208
0.680839002,0.024808
0.680952381,0.022401
0.681065760,0.019989
0.681179138,0.017570
0.681292517,0.015146
0.681405896,0.012716
0.681519274,0.010281
0.681632653,0.007840
0.681746032,0.005394
0.681859410,0.002943
0.681972789,0.000487
0.682086168,-0.001973
0.682199546,-0.004438
0.682312925,-0.006907
0.682426304,-0.009380
0.682539683,-0.011857
0.682653061,-0.014338
0.682766440,-0.016822
0.682879819,-0.019309
0.682993197,-0.021800
0.683106576,-0.024293
0.683219955,-0.026790
0.683333333,-0.029289
0.683446712,-0.031790
0.683560091,-0.034293
0.683673469,-0.036799
0.683786848,-0.039306
0.683900227,-0.041815
0.684013605,-0.044325
0.684126984,-0.046836
0.684240363,-0.049349
0.684353741,-0.051862
0.684467120,-0.054376
0.684580499,-0.056890
0.684693878,-0.059405
0.684807256,-0.061920
0.684920635,-0.064434
0.685034014,-0.066948
0.685147392,-0.069462
0.685260771,-0.071975
0.685374150,-0.074486
0.685487528,-0.076997
0.685600907,-0.079506
0.685714286,-0.082014
0.685827664,-0.084520
0.685941043,-0.087023
0.686054422,-0.089525
0.686167800,-0.092024
0.686281179,-0.094520
0.686394558,-0.097014
0.686507937,-0.099504
0.686621315,-0.101991
0.686734694,-0.104475
0.686848073,-0.106955
0.686961451,-0.109431
0.687074830,-0.111902
0.687188209,-0.114369
0.687301587,-0.116832
0.687414966,-0.119289
0.687528345,-0.121742
0.687641723,-0.124189
0.687755102,-0.126631
0.687868481,-0.129067
0.687981859,-0.131497
0.688095238,-0.133921
0.688208617,-0.136338
0.688321995,-0.138749
0.688435374,-0.141152
0.688548753,-0.143549
0.688662132,-0.145939
0.688775510,-0.148321
0.688888889,-0.150695
0.689002268,-0.153062
0.689115646,-0.155420
0.689229025,-0.157770
0.689342404,-0.160111
0.689455782,-0.162444
0.689569161,-0.164767
0.689682540,-0.167081
0.689795918,-0.169386
0.689909297,-0.171682
0.690022676,-0.173967
0.690136054,-0.176243
0.690249433,-0.178508
0.690362812,-0.180763
0.690476190,-0.183007
0.690589569,-0.185240
0.690702948,-0.187463
0.690816327,-0.189674
0.690929705,-0.191873
0.691043084,-0.194061
0.691156463,-0.196237
0.691269841,-0.198402
0.691383220,-0.200554
0.691496599,-0.202693
0.691609977,-0.204820
0.691723356,-0.206934
0.691836735,-0.209035
0.691950113,-0.211123
0.692063492,-0.213197
0.692176871,-0.215258
0.692290249,-0.217305
0.692403628,-0.219337
0.692517007,-0.221356
0.692630385,-0.223361
0.692743764,-0.225350
0.692857143,-0.227325
0.692970522,-0.229285
0.693083900,-0.231230
0.693197279,-0.233160
0.693310658,-0.235074
0.693424036,-0.236972
0.693537415,-0.238855
0.693650794,-0.240721
0.693764172,-0.242571
0.693877551,-0.244405
0.693990930,-0.246222
0.694104308,-0.248022
0.694217687,-0.249805
0.694331066,-0.251571
0.694444444,-0.253320
0.694557823,-0.255051
0.694671202,-0.256765
0.694784580,-0.258461
0.694897959,-0.260139
0.695011338,-0.261798
0.695124717,-0.263440
0.695238095,-0.265063
0.695351474,-0.266667
0.695464853,-0.268252
0.695578231,-0.269819
0.695691610,-0.271366
0.695804989,-0.272895
0.695918367,-0.274404
0.696031746,-0.275893
0.696145125,-0.277363
0.696258503,-0.278813
0.696371882,-0.280243
0.696485261,-0.281653
0.696598639,-0.283042
0.696712018,-0.284412
0.696825397,-0.285761
0.696938776,-0.287089
0.697052154,-0.288397
0.697165533,-0.289684
0.697278912,-0.290950
0.697392290,-0.292195
0.697505669,-0.293418
0.697619048,-0.294621
0.697732426,-0.295802
0.697845805,-0.296962
0.697959184,-0.298100
0.698072562,-0.299217
0.698185941,-0.300312
0.698299320,-0.301385
0.698412698,-0.302436
0.698526077,-0.303465
0.698639456,-0.304472
0.698752834,-0.305457
0.698866213,-0.306420
0.698979592,-0.307361
0.699092971,-0.308279
0.699206349,-0.309174
0.699319728,-0.310047
0.699433107,-0.310898
0.699546485,-0.311726
0.699659864,-0.312531
0.699773243,-0.313313
0.699886621,-0.314073
0.700000000,-0.314809
0.700113379,-0.315523
0.700226757,-0.316214
0.700340136,-0.316881
0.700453515,-0.317526
0.700566893,-0.318148
0.700680272,-0.318746
0.700793651,-0.319321
0.700907029,-0.319874
0.701020408,-0.320402
0.701133787,-0.320908
0.701247166,-0.321390
0.701360544,-0.321850
0.701473923,-0.322285
0.701587302,-0.322698
0.701700680,-0.323087
0.701814059,-0.323453
0.701927438,-0.323796
0.702040816,-0.324115
0.702154195,-0.324411
0.702267574,-0.324684
0.702380952,-0.324934
0.702494331,-0.325160
0.702607710,-0.325363
0.702721088,-0.325543
0.702834467,-0.325700
0.702947846,-0.325833
0.703061224,-0.325944
0.703174603,-0.326032
0.703287982,-0.326096
0.703401361,-0.326138
0.703514739,-0.326156
0.703628118,-0.326152
0.703741497,-0.326125
0.703854875,-0.326075
0.703968254,-0.326003
0.704081633,-0.325907
0.704195011,-0.325789
0.704308390,-0.325649
0.704421769,-0.325486
0.704535147,-0.325301
0.704648526,-0.325093
0.704761905,-0.324863
0.704875283,-0.324611
0.704988662,-0.324337
0.705102041,-0.324040
0.705215420,-0.323722
0.705328798,-0.323381
0.705442177,-0.323019
0.705555556,-0.322635
0.705668934,-0.322230
0.705782313,-0.321803
0.705895692,-0.321354
0.706009070,-0.320884
0.706122449,-0.320393
0.706235828,-0.319881
0.706349206,-0.319348
0.706462585,-0.318793
0.706575964,-0.318218
0.706689342,-0.317623
0.706802721,-0.317006
0.706916100,-0.316369
0.707029478,-0.315712
0.707142857,-0.315035
0.707256236,-0.314338
0.707369615,-0.313621
0.707482993,-0.312884
0.707596372,-0.312127
0.707709751,-0.311351
0.707823129,-0.310556
0.707936508,-0.309741
0.708049887,-0.308907
0.708163265,-0.308055
0.708276644,-0.307184
0.708390023,-0.306294
0.708503401,-0.305385
0.708616780,-0.304458
0.708730159,-0.303514
0.708843537,-0.302551
0.708956916,-0.301571
0.709070295,-0.300572
0.709183673,-0.299557
0.709297052,-0.298524
0.709410431,-0.297474
0.709523810,-0.296407
0.709637188,-0.295323
0.709750567,-0.294223
0.709863946,-0.293106
0.709977324,-0.291973
0.710090703,-0.290825
0.710204082,-0.289660
0.710317460,-0.288479
0.710430839,-0.287283
0.710544218,-0.286072
0.710657596,-0.284845
0.710770975,-0.283604
0.710884354,-0.282348
0.710997732,-0.281077
0.711111111,-0.279792
0.711224490,-0.278492
0.711337868,-0.277179
0.711451247,-0.275852
0.711564626,-0.274511
0.711678005,-0.273157
0.711791383,-0.271790
0.711904762,-0.270409
0.712018141,-0.269016
0.712131519,-0.267611
0.712244898,-0.266192
0.712358277,-0.264762
0.712471655,-0.263320
0.712585034,-0.261866
0.712698413,-0.260400
0.712811791,-0.258923
0.712925170,-0.257435
0.713038549,-0.255936
0.713151927,-0.254427
0.713265306,-0.252906
0.713378685,-0.251376
0.713492063,-0.249835
0.713605442,-0.248284
0.713718821,-0.246724
0.713832200,-0.245154
0.713945578,-0.243575
0.714058957,-0.241987
0.714172336,-0.240390
0.714285714,-0.238785
0.714399093,-0.237171
0.714512472,-0.235548
0.714625850,-0.233918
0.714739229,-0.232279
0.714852608,-0.230634
0.714965986,-0.228980
0.715079365,-0.227320
0.715192744,-0.225652
0.715306122,-0.223977
0.715419501,-0.222296
0.715532880,-0.220609
0.715646259,-0.218915
0.715759637,-0.217215
0.715873016,-0.215509
0.715986395,-0.213797
0.716099773,-0.212080
0.716213152,-0.210357
0.716326531,-0.208630
0.716439909,-0.206897
0.716553288,-0.205160
0.716666667,-0.203418
0.716780045,-0.201671
0.716893424,-0.199920
0.717006803,-0.198166
0.717120181,-0.196407
0.717233560,-0.194645
0.717346939,-0.192879
0.717460317,-0.191110
0.717573696,-0.189338
0.717687075,-0.187563
0.717800454,-0.185785
0.717913832,-0.184005
0.718027211,-0.182222
0.718140590,-0.180437
0.718253968,-0.178650
0.718367347,-0.176861
0.718480726,-0.175071
0.718594104,-0.173279
0.718707483,-0.171485
0.718820862,-0.169690
0.718934240,-0.167894
0.719047619,-0.166098
0.719160998,-0.164300
0.719274376,-0.162502
0.719387755,-0.160704
0.719501134,-0.158905
0.719614512,-0.157106
0.719727891,-0.155308
0.719841270,-0.153509
0.719954649,-0.151711
0.720068027,-0.149914
0.720181406,-0.148117
0.720294785,-0.146321
0.720408163,-0.144526
0.720521542,-0.142732
0.720634921,-0.140939
0.720748299,-0.139148
0.720861678,-0.137358
0.720975057,-0.135570
0.721088435,-0.133784
0.721201814,-0.132000
0.721315193,-0.130218
0.721428571,-0.128438
0.721541950,-0.126661
0.721655329,-0.124886
0.721768707,-0.123114
0.721882086,-0.121344
0.721995465,-0.119578
0.722108844,-0.117815
0.722222222,-0.116054
0.722335601,-0.114297
0.722448980,-0.112544
0.722562358,-0.110794
0.722675737,-0.109048
0.722789116,-0.107305
0.722902494,-0.105567
0.723015873,-0.103832
0.723129252,-0.102102
0.723242630,-0.100375
0.723356009,-0.098654
0.723469388,-0.096936
0.723582766,-0.095223
0.723696145,-0.093515
0.723809524,-0.091812
0.723922902,-0.090113
0.724036281,-0.088420
0.724149660,-0.086731
0.724263039,-0.085048
0.724376417,-0.083370
0.724489796,-0.081696
0.724603175,-0.080029
0.724716553,-0.078367
0.724829932,-0.076710
0.724943311,-0.075059
0.725056689,-0.073413
0.725170068,-0.071773
0.725283447,-0.070139
0.725396825,-0.068511
0.725510204,-0.066889
0.725623583,-0.065273
0.725736961,-0.063663
0.725850340,-0.062059
0.725963719,-0.060461
0.726077098,-0.058869
0.726190476,-0.057283
0.726303855,-0.055704
0.726417234,-0.054132
0.726530612,-0.052565
0.726643991,-0.051005
0.726757370,-0.049452
0.726870748,-0.047905
0.726984127,-0.046365
0.727097506,-0.044831
0.727210884,-0.043304
0.727324263,-0.041784
0.727437642,-0.040271
0.727551020,-0.038764
0.727664399,-0.037264
0.727777778,-0.035771
0.727891156,-0.034284
0.728004535,-0.032805
0.728117914,-0.031332
0.728231293,-0.029866
0.728344671,-0.028407
0.728458050,-0.026955
0.728571429,-0.025510
0.728684807,-0.024072
0.728798186,-0.022641
0.728911565,-0.021216
0.729024943,-0.019799
0.729138322,-0.018388
0.729251701,-0.016985
0.729365079,-0.015588
0.729478458,-0.014198
0.729591837,-0.012815
0.729705215,-0.011439
0.729818594,-0.010070
0.729931973,-0.008708
0.730045351,-0.007352
0.730158730,-0.006004
0.730272109,-0.004662
0.730385488,-0.003327
0.730498866,-0.001999
0.730612245,-0.000677
0.730725624,0.000637
0.730839002,0.001945
0.730952381,0.003246
0.731065760,0.004541
0.731179138,0.005829
0.731292517,0.007110
0.731405896,0.008384
0.731519274,0.009652
0.731632653,0.010914
0.731746032,0.012169
0.731859410,0.013417
0.731972789,0.014659
0.732086168,0.015895
0.732199546,0.017124
0.732312925,0.018347
0.732426304,0.019564
0.732539683,0.020775
0.732653061,0.021979
0.732766440,0.023177
0.732879819,0.024370
0.732993197,0.025556
0.733106576,0.026736
0.733219955,0.027911
0.733333333,0.029079
0.733446712,0.030242
0.733560091,0.031399
0.733673469,0.032550
0.733786848,0.033695
0.733900227,0.034835
0.734013605,0.035970
0.734126984,0.037098
0.734240363,0.038222
0.734353741,0.039340
0.734467120,0.040452
0.734580499,0.041560
0.734693878,0.042662
0.734807256,0.043759
0.734920635,0.044851
0.735034014,0.045938
