label,4_u1_200_p(1)
0.637528345,-0.302557
0.637641723,-0.304616
0.637755102,-0.306659
0.637868481,-0.308684
0.637981859,-0.310692
0.638095238,-0.312682
0.638208617,-0.314655
0.638321995,-0.316610
0.638435374,-0.318547
0.638548753,-0.320466
0.638662132,-0.322366
0.638775510,-0.324247
0.638888889,-0.326109
0.639002268,-0.327953
0.639115646,-0.329777
0.639229025,-0.331581
0.639342404,-0.333366
0.639455782,-0.335130
0.639569161,-0.336875
0.639682540,-0.338599
0.639795918,-0.340303
0.639909297,-0.341986
0.640022676,-0.343648
0.640136054,-0.345290
0.640249433,-0.346910
0.640362812,-0.348508
0.640476190,-0.350085
0.640589569,-0.351641
0.640702948,-0.353174
0.640816327,-0.354685
0.640929705,-0.356174
0.641043084,-0.357641
0.641156463,-0.359085
0.641269841,-0.360506
0.641383220,-0.361905
0.641496599,-0.363280
0.641609977,-0.364632
0.641723356,-0.365961
0.641836735,-0.367266
0.641950113,-0.368548
0.642063492,-0.369805
0.642176871,-0.371039
0.642290249,-0.372249
0.642403628,-0.373435
0.642517007,-0.374596
0.642630385,-0.375733
0.642743764,-0.376846
0.642857143,-0.377934
0.642970522,-0.378997
0.643083900,-0.380035
0.643197279,-0.381048
0.643310658,-0.382036
0.643424036,-0.383000
0.643537415,-0.383937
0.643650794,-0.384850
0.643764172,-0.385737
0.643877551,-0.386598
0.643990930,-0.387434
0.644104308,-0.388245
0.644217687,-0.389029
0.644331066,-0.389788
0.644444444,-0.390521
0.644557823,-0.391228
0.644671202,-0.391909
0.644784580,-0.392564
0.644897959,-0.393194
0.645011338,-0.393797
0.645124717,-0.394373
0.645238095,-0.394924
0.645351474,-0.395448
0.645464853,-0.395946
0.645578231,-0.396418
0.645691610,-0.396863
0.645804989,-0.397282
0.645918367,-0.397675
0.646031746,-0.398041
0.646145125,-0.398381
0.646258503,-0.398694
0.646371882,-0.398981
0.646485261,-0.399241
0.646598639,-0.399475
0.646712018,-0.399683
0.646825397,-0.399864
0.646938776,-0.400018
0.647052154,-0.400147
0.647165533,-0.400248
0.647278912,-0.400324
0.647392290,-0.400373
0.647505669,-0.400396
0.647619048,-0.400392
0.647732426,-0.400363
0.647845805,-0.400307
0.647959184,-0.400225
0.648072562,-0.400117
0.648185941,-0.399982
0.648299320,-0.399822
0.648412698,-0.399636
0.648526077,-0.399424
0.648639456,-0.399186
0.648752834,-0.398922
0.648866213,-0.398633
0.648979592,-0.398318
0.649092971,-0.397977
0.649206349,-0.397611
0.649319728,-0.397219
0.649433107,-0.396802
0.649546485,-0.396360
0.649659864,-0.395892
0.649773243,-0.395400
0.649886621,-0.394882
0.650000000,-0.394339
0.650113379,-0.393772
0.650226757,-0.393180
0.650340136,-0.392563
0.650453515,-0.391921
0.650566893,-0.391256
0.650680272,-0.390566
0.650793651,-0.389851
0.650907029,-0.389113
0.651020408,-0.388351
0.651133787,-0.387565
0.651247166,-0.386755
0.651360544,-0.385922
0.651473923,-0.385065
0.651587302,-0.384185
0.651700680,-0.383282
0.651814059,-0.382356
0.651927438,-0.381407
0.652040816,-0.380435
0.652154195,-0.379441
0.652267574,-0.378424
0.652380952,-0.377385
0.652494331,-0.376324
0.652607710,-0.375241
0.652721088,-0.374137
0.652834467,-0.373010
0.652947846,-0.371862
0.653061224,-0.370693
0.653174603,-0.369503
0.653287982,-0.368292
0.653401361,-0.367059
0.653514739,-0.365807
0.653628118,-0.364533
0.653741497,-0.363240
0.653854875,-0.361926
0.653968254,-0.360591
0.654081633,-0.359238
0.654195011,-0.357864
0.654308390,-0.356471
0.654421769,-0.355058
0.654535147,-0.353627
0.654648526,-0.352176
0.654761905,-0.350706
0.654875283,-0.349218
0.654988662,-0.347711
0.655102041,-0.346186
0.655215420,-0.344643
0.655328798,-0.343082
0.655442177,-0.341504
0.655555556,-0.339907
0.655668934,-0.338294
0.655782313,-0.336663
0.655895692,-0.335015
0.656009070,-0.333350
0.656122449,-0.331669
0.656235828,-0.329972
0.656349206,-0.328258
0.656462585,-0.326528
0.656575964,-0.324783
0.656689342,-0.323022
0.656802721,-0.321245
0.656916100,-0.319454
0.657029478,-0.317647
0.657142857,-0.315826
0.657256236,-0.313990
0.657369615,-0.312140
0.657482993,-0.310275
0.657596372,-0.308397
0.657709751,-0.306505
0.657823129,-0.304600
0.657936508,-0.302681
0.658049887,-0.300749
0.658163265,-0.298805
0.658276644,-0.296848
0.658390023,-0.294878
0.658503401,-0.292896
0.658616780,-0.290902
0.658730159,-0.288897
0.658843537,-0.286879
0.658956916,-0.284851
0.659070295,-0.282811
0.659183673,-0.280760
0.659297052,-0.278698
0.659410431,-0.276626
0.659523810,-0.274544
0.659637188,-0.272451
0.659750567,-0.270349
0.659863946,-0.268237
0.659977324,-0.266115
0.660090703,-0.263985
0.660204082,-0.261845
0.660317460,-0.259696
0.660430839,-0.257539
0.660544218,-0.255374
0.660657596,-0.253200
0.660770975,-0.251019
0.660884354,-0.248830
0.660997732,-0.246633
0.661111111,-0.244430
0.661224490,-0.242219
0.661337868,-0.240001
0.661451247,-0.237777
0.661564626,-0.235546
0.661678005,-0.233309
0.661791383,-0.231067
0.661904762,-0.228818
0.662018141,-0.226564
0.662131519,-0.224305
0.662244898,-0.222040
0.662358277,-0.219771
0.662471655,-0.217497
0.662585034,-0.215218
0.662698413,-0.212935
0.662811791,-0.210649
0.662925170,-0.208358
0.663038549,-0.206063
0.663151927,-0.203765
0.663265306,-0.201464
0.663378685,-0.199159
0.663492063,-0.196852
0.663605442,-0.194542
0.663718821,-0.192229
0.663832200,-0.189915
0.663945578,-0.187598
0.664058957,-0.185278
0.664172336,-0.182958
0.664285714,-0.180635
0.664399093,-0.178311
0.664512472,-0.175986
0.664625850,-0.173660
0.664739229,-0.171333
0.664852608,-0.169005
0.664965986,-0.166677
0.665079365,-0.164348
0.665192744,-0.162019
0.665306122,-0.159691
0.665419501,-0.157362
0.665532880,-0.155034
0.665646259,-0.152706
0.665759637,-0.150379
0.665873016,-0.148053
0.665986395,-0.145728
0.666099773,-0.143405
0.666213152,-0.141082
0.666326531,-0.138762
0.666439909,-0.136443
0.666553288,-0.134125
0.666666667,-0.131810
0.666780045,-0.129498
0.666893424,-0.127187
0.667006803,-0.124879
0.667120181,-0.122574
0.667233560,-0.120272
0.667346939,-0.117973
0.667460317,-0.115677
0.667573696,-0.113384
0.667687075,-0.111095
0.667800454,-0.108809
0.667913832,-0.106527
0.668027211,-0.104249
0.668140590,-0.101975
0.668253968,-0.099706
0.668367347,-0.097440
0.668480726,-0.095179
0.668594104,-0.092923
0.668707483,-0.090671
0.668820862,-0.088425
0.668934240,-0.086183
0.669047619,-0.083946
0.669160998,-0.081715
0.669274376,-0.079489
0.669387755,-0.077269
0.669501134,-0.075054
0.669614512,-0.072845
0.669727891,-0.070642
0.669841270,-0.068445
0.669954649,-0.066254
0.670068027,-0.064070
0.670181406,-0.061891
0.670294785,-0.059719
0.670408163,-0.057554
0.670521542,-0.055395
0.670634921,-0.053243
0.670748299,-0.051098
0.670861678,-0.048960
0.670975057,-0.046829
0.671088435,-0.044705
0.671201814,-0.042588
0.671315193,-0.040479
0.671428571,-0.038377
0.671541950,-0.036283
0.671655329,-0.034195
0.671768707,-0.032116
0.671882086,-0.030044
0.671995465,-0.027981
0.672108844,-0.025924
0.672222222,-0.023876
0.672335601,-0.021836
0.672448980,-0.019804
0.672562358,-0.017780
0.672675737,-0.015765
0.672789116,-0.013757
0.672902494,-0.011758
0.673015873,-0.009768
0.673129252,-0.007786
0.673242630,-0.005813
0.673356009,-0.003848
0.673469388,-0.001892
0.673582766,0.000055
0.673696145,0.001993
0.673809524,0.003923
0.673922902,0.005843
0.674036281,0.007755
0.674149660,0.009658
0.674263039,0.011551
0.674376417,0.013435
0.674489796,0.015311
0.674603175,0.017177
0.674716553,0.019034
0.674829932,0.020882
0.674943311,0.022720
0.675056689,0.024549
0.675170068,0.026369
0.675283447,0.028180
0.675396825,0.029981
0.675510204,0.031773
0.675623583,0.033556
0.675736961,0.035329
0.675850340,0.037093
0.675963719,0.038848
0.676077098,0.040593
0.676190476,0.042329
0.676303855,0.044055
0.676417234,0.045773
0.676530612,0.047480
0.676643991,0.049179
0.676757370,0.050868
0.676870748,0.052548
0.676984127,0.054219
0.677097506,0.055880
0.677210884,0.057533
0.677324263,0.059176
0.677437642,0.060810
0.677551020,0.062434
0.677664399,0.064050
0.677777778,0.065656
0.677891156,0.067254
0.678004535,0.068842
0.678117914,0.070422
0.678231293,0.071992
0.678344671,0.073554
0.678458050,0.075106
0.678571429,0.076650
0.678684807,0.078185
0.678798186,0.079712
0.678911565,0.081229
0.679024943,0.082738
0.679138322,0.084238
0.679251701,0.085730
0.679365079,0.087214
0.679478458,0.088688
0.679591837,0.090155
0.679705215,0.091614
0.679818594,0.093064
0.679931973,0.094506
0.680045351,0.095939
0.680158730,0.097365
0.680272109,0.098783
0.680385488,0.100193
0.680498866,0.101595
0.680612245,0.102990
0.680725624,0.104377
0.680839002,0.105756
0.680952381,0.107127
0.681065760,0.108491
0.681179138,0.109848
0.681292517,0.111197
0.681405896,0.112540
0.681519274,0.113874
0.681632653,0.115202
0.681746032,0.116523
0.681859410,0.117837
0.681972789,0.119144
0.682086168,0.120445
0.682199546,0.121738
0.682312925,0.123026
0.682426304,0.124306
0.682539683,0.125581
0.682653061,0.126849
0.682766440,0.128110
0.682879819,0.129366
0.682993197,0.130615
0.683106576,0.131859
0.683219955,0.133097
0.683333333,0.134328
0.683446712,0.135555
0.683560091,0.136775
0.683673469,0.137990
0.683786848,0.139200
0.683900227,0.140404
0.684013605,0.141603
0.684126984,0.142797
0.684240363,0.143986
0.684353741,0.145169
0.684467120,0.146348
0.684580499,0.147522
0.684693878,0.148692
0.684807256,0.149856
0.684920635,0.151016
0.685034014,0.152172
0.685147392,0.153323
0.685260771,0.154470
0.685374150,0.155613
0.685487528,0.156751
0.685600907,0.157886
0.685714286,0.159016
0.685827664,0.160143
0.685941043,0.161266
0.686054422,0.162385
0.686167800,0.163500
0.686281179,0.164611
0.686394558,0.165719
0.686507937,0.166823
0.686621315,0.167924
0.686734694,0.169022
0.686848073,0.170116
0.686961451,0.171207
0.687074830,0.172294
0.687188209,0.173379
0.687301587,0.174460
0.687414966,0.175539
0.687528345,0.176614
0.687641723,0.177687
0.687755102,0.178757
0.687868481,0.179824
0.687981859,0.180888
0.688095238,0.181950
0.688208617,0.183009
0.688321995,0.184066
0.688435374,0.185120
0.688548753,0.186172
0.688662132,0.187221
0.688775510,0.188268
0.688888889,0.189313
0.689002268,0.190356
0.689115646,0.191396
0.689229025,0.192435
0.689342404,0.193471
0.689455782,0.194505
0.689569161,0.195538
0.689682540,0.196568
0.689795918,0.197596
0.689909297,0.198623
0.690022676,0.199647
0.690136054,0.200670
0.690249433,0.201691
0.690362812,0.202710
0.690476190,0.203727
0.690589569,0.204742
0.690702948,0.205756
0.690816327,0.206768
0.690929705,0.207778
0.691043084,0.208786
0.691156463,0.209793
0.691269841,0.210798
0.691383220,0.211801
0.691496599,0.212802
0.691609977,0.213801
0.691723356,0.214799
0.691836735,0.215795
0.691950113,0.216789
0.692063492,0.217781
0.692176871,0.218771
0.692290249,0.219760
0.692403628,0.220747
0.692517007,0.221731
0.692630385,0.222714
0.692743764,0.223695
0.692857143,0.224674
0.692970522,0.225651
0.693083900,0.226626
0.693197279,0.227599
0.693310658,0.228570
0.693424036,0.229539
0.693537415,0.230506
0.693650794,0.231470
0.693764172,0.232432
0.693877551,0.233393
0.693990930,0.234350
0.694104308,0.235306
0.694217687,0.236259
0.694331066,0.237211
0.694444444,0.238159
0.694557823,0.239106
0.694671202,0.240050
0.694784580,0.240991
0.694897959,0.241930
0.695011338,0.242867
0.695124717,0.243801
0.695238095,0.244733
0.695351474,0.245662
0.695464853,0.246589
0.695578231,0.247513
0.695691610,0.248434
0.695804989,0.249352
0.695918367,0.250268
0.696031746,0.251181
0.696145125,0.252091
0.696258503,0.252999
0.696371882,0.253903
0.696485261,0.254805
0.696598639,0.255703
0.696712018,0.256599
0.696825397,0.257492
0.696938776,0.258381
0.697052154,0.259267
0.697165533,0.260150
0.697278912,0.261030
0.697392290,0.261907
0.697505669,0.262780
0.697619048,0.263650
0.697732426,0.264516
0.697845805,0.265379
0.697959184,0.266238
0.698072562,0.267094
0.698185941,0.267946
0.698299320,0.268795
0.698412698,0.269639
0.698526077,0.270480
0.698639456,0.271317
0.698752834,0.272150
0.698866213,0.272980
0.698979592,0.273805
0.699092971,0.274626
0.699206349,0.275443
0.699319728,0.276256
0.699433107,0.277064
0.699546485,0.277869
0.699659864,0.278669
0.699773243,0.279465
0.699886621,0.280256
0.700000000,0.281043
0.700113379,0.281825
0.700226757,0.282603
0.700340136,0.283376
0.700453515,0.284145
0.700566893,0.284908
0.700680272,0.285667
0.700793651,0.286421
0.700907029,0.287170
0.701020408,0.287914
0.701133787,0.288653
0.701247166,0.289387
0.701360544,0.290115
0.701473923,0.290838
0.701587302,0.291556
0.701700680,0.292269
0.701814059,0.292976
0.701927438,0.293677
0.702040816,0.294373
0.702154195,0.295063
0.702267574,0.295747
0.702380952,0.296426
0.702494331,0.297098
0.702607710,0.297765
0.702721088,0.298425
0.702834467,0.299079
0.702947846,0.299727
0.703061224,0.300369
0.703174603,0.301004
0.703287982,0.301632
0.703401361,0.302254
0.703514739,0.302870
0.703628118,0.303478
0.703741497,0.304080
0.703854875,0.304675
0.703968254,0.305263
0.704081633,0.305843
0.704195011,0.306417
0.704308390,0.306983
0.704421769,0.307542
0.704535147,0.308094
0.704648526,0.308638
0.704761905,0.309175
0.704875283,0.309704
0.704988662,0.310226
0.705102041,0.310739
0.705215420,0.311245
0.705328798,0.311743
0.705442177,0.312233
0.705555556,0.312715
0.705668934,0.313188
0.705782313,0.313654
0.705895692,0.314111
0.706009070,0.314559
0.706122449,0.314999
0.706235828,0.315431
0.706349206,0.315853
0.706462585,0.316267
0.706575964,0.316672
0.706689342,0.317068
0.706802721,0.317455
0.706916100,0.317833
0.707029478,0.318202
0.707142857,0.318561
0.707256236,0.318910
0.707369615,0.319250
0.707482993,0.319581
0.707596372,0.319901
0.707709751,0.320212
0.707823129,0.320513
0.707936508,0.320804
0.708049887,0.321084
0.708163265,0.321355
0.708276644,0.321614
0.708390023,0.321864
0.708503401,0.322102
0.708616780,0.322331
0.708730159,0.322548
0.708843537,0.322754
0.708956916,0.322949
0.709070295,0.323133
0.709183673,0.323306
0.709297052,0.323468
0.709410431,0.323618
0.709523810,0.323757
0.709637188,0.323884
0.709750567,0.323999
0.709863946,0.324102
0.709977324,0.324194
0.710090703,0.324273
0.710204082,0.324340
0.710317460,0.324395
0.710430839,0.324437
0.710544218,0.324467
0.710657596,0.324485
0.710770975,0.324490
0.710884354,0.324482
0.710997732,0.324461
0.711111111,0.324427
0.711224490,0.324380
0.711337868,0.324320
0.711451247,0.324246
0.711564626,0.324160
0.711678005,0.324059
0.711791383,0.323945
0.711904762,0.323818
0.712018141,0.323677
0.712131519,0.323522
0.712244898,0.323353
0.712358277,0.323170
0.712471655,0.322973
0.712585034,0.322761
0.712698413,0.322535
0.712811791,0.322295
0.712925170,0.322041
0.713038549,0.321771
0.713151927,0.321488
0.713265306,0.321189
0.713378685,0.320875
0.713492063,0.320547
0.713605442,0.320204
0.713718821,0.319845
0.713832200,0.319471
0.713945578,0.319082
0.714058957,0.318678
0.714172336,0.318258
0.714285714,0.317823
0.714399093,0.317372
0.714512472,0.316905
0.714625850,0.316423
0.714739229,0.315925
0.714852608,0.315411
0.714965986,0.314881
0.715079365,0.314335
0.715192744,0.313773
0.715306122,0.313195
0.715419501,0.312601
0.715532880,0.311991
0.715646259,0.311364
0.715759637,0.310721
0.715873016,0.310062
0.715986395,0.309387
0.716099773,0.308695
0.716213152,0.307987
0.716326531,0.307262
0.716439909,0.306521
0.716553288,0.305763
0.716666667,0.304988
0.716780045,0.304197
0.716893424,0.303390
0.717006803,0.302566
0.717120181,0.301725
0.717233560,0.300867
0.717346939,0.299993
0.717460317,0.299102
0.717573696,0.298195
0.717687075,0.297270
0.717800454,0.296330
0.717913832,0.295372
0.718027211,0.294398
0.718140590,0.293406
0.718253968,0.292398
0.718367347,0.291374
0.718480726,0.290332
0.718594104,0.289274
0.718707483,0.288199
0.718820862,0.287108
0.718934240,0.286000
0.719047619,0.284874
0.719160998,0.283733
0.719274376,0.282574
0.719387755,0.281399
0.719501134,0.280207
0.719614512,0.278999
0.719727891,0.277773
0.719841270,0.276532
0.719954649,0.275273
0.720068027,0.273998
0.720181406,0.272707
0.720294785,0.271398
0.720408163,0.270074
0.720521542,0.268733
0.720634921,0.267375
0.720748299,0.266002
0.720861678,0.264611
0.720975057,0.263205
0.721088435,0.261782
0.721201814,0.260343
0.721315193,0.258888
0.721428571,0.257416
0.721541950,0.255929
0.721655329,0.254425
0.721768707,0.252905
0.721882086,0.251369
0.721995465,0.249818
0.722108844,0.248250
0.722222222,0.246666
0.722335601,0.245067
0.722448980,0.243451
0.722562358,0.241820
0.722675737,0.240174
0.722789116,0.238511
0.722902494,0.236834
0.723015873,0.235140
0.723129252,0.233432
0.723242630,0.231707
0.723356009,0.229968
0.723469388,0.228213
0.723582766,0.226443
0.723696145,0.224658
0.723809524,0.222857
0.723922902,0.221042
0.724036281,0.219212
0.724149660,0.217366
0.724263039,0.215506
0.724376417,0.213631
0.724489796,0.211741
0.724603175,0.209837
0.724716553,0.207917
0.724829932,0.205983
0.724943311,0.204035
0.725056689,0.202072
0.725170068,0.200095
0.725283447,0.198103
0.725396825,0.196097
0.725510204,0.194077
0.725623583,0.192043
0.725736961,0.189994
0.725850340,0.187932
0.725963719,0.185855
0.726077098,0.183765
0.726190476,0.181660
0.726303855,0.179542
0.726417234,0.177410
0.726530612,0.175264
0.726643991,0.173105
0.726757370,0.170932
0.726870748,0.168746
0.726984127,0.166546
0.727097506,0.164332
0.727210884,0.162106
0.727324263,0.159866
0.727437642,0.157613
0.727551020,0.155347
0.727664399,0.153068
0.727777778,0.150776
0.727891156,0.148472
0.728004535,0.146154
0.728117914,0.143824
0.728231293,0.141481
0.728344671,0.139126
0.728458050,0.136759
0.728571429,0.134379
0.728684807,0.131987
0.728798186,0.129583
0.728911565,0.127166
0.729024943,0.124738
0.729138322,0.122298
0.729251701,0.119847
0.729365079,0.117383
0.729478458,0.114908
0.729591837,0.112422
0.729705215,0.109924
0.729818594,0.107415
0.729931973,0.104894
0.730045351,0.102363
0.730158730,0.099821
0.730272109,0.097267
0.730385488,0.094703
0.730498866,0.092129
0.730612245,0.089543
0.730725624,0.086947
0.730839002,0.084341
0.730952381,0.081725
0.731065760,0.079098
0.731179138,0.076462
0.731292517,0.073815
0.731405896,0.071158
0.731519274,0.068492
0.731632653,0.065816
0.731746032,0.063131
0.731859410,0.060437
0.731972789,0.057733
0.732086168,0.055020
0.732199546,0.052299
0.732312925,0.049568
0.732426304,0.046829
0.732539683,0.044081
0.732653061,0.041326
0.732766440,0.038561
0.732879819,0.035789
0.732993197,0.033009
0.733106576,0.030221
0.733219955,0.027426
0.733333333,0.024623
0.733446712,0.021813
0.733560091,0.018995
0.733673469,0.016171
0.733786848,0.013340
0.733900227,0.010502
0.734013605,0.007658
0.734126984,0.004807
0.734240363,0.001951
0.734353741,-0.000912
0.734467120,-0.003781
0.734580499,-0.006655
0.734693878,-0.009535
0.734807256,-0.012421
0.734920635,-0.015311
0.735034014,-0.018206
0.735147392,-0.021107
0.735260771,-0.024012
0.735374150,-0.026921
0.735487528,-0.029835
0.735600907,-0.032752
0.735714286,-0.035674
0.735827664,-0.038600
0.735941043,-0.041529
0.736054422,-0.044461
0.736167800,-0.047396
0.736281179,-0.050335
0.736394558,-0.053276
0.736507937,-0.056220
0.736621315,-0.059166
0.736734694,-0.062115
0.736848073,-0.065065
0.736961451,-0.068017
