label,4_u1_200_p(1)
0.645011338,-0.256980
0.645124717,-0.259158
0.645238095,-0.261317
0.645351474,-0.263458
0.645464853,-0.265581
0.645578231,-0.267685
0.645691610,-0.269770
0.645804989,-0.271836
0.645918367,-0.273883
0.646031746,-0.275910
0.646145125,-0.277917
0.646258503,-0.279904
0.646371882,-0.281871
0.646485261,-0.283818
0.646598639,-0.285743
0.646712018,-0.287648
0.646825397,-0.289532
0.646938776,-0.291394
0.647052154,-0.293235
0.647165533,-0.295054
0.647278912,-0.296851
0.647392290,-0.298626
0.647505669,-0.300378
0.647619048,-0.302108
0.647732426,-0.303816
0.647845805,-0.305500
0.647959184,-0.307162
0.648072562,-0.308800
0.648185941,-0.310415
0.648299320,-0.312006
0.648412698,-0.313574
0.648526077,-0.315117
0.648639456,-0.316636
0.648752834,-0.318131
0.648866213,-0.319602
0.648979592,-0.321048
0.649092971,-0.322469
0.649206349,-0.323865
0.649319728,-0.325236
0.649433107,-0.326581
0.649546485,-0.327902
0.649659864,-0.329196
0.649773243,-0.330465
0.649886621,-0.331708
0.650000000,-0.332925
0.650113379,-0.334116
0.650226757,-0.335280
0.650340136,-0.336419
0.650453515,-0.337530
0.650566893,-0.338615
0.650680272,-0.339674
0.650793651,-0.340705
0.650907029,-0.341710
0.651020408,-0.342687
0.651133787,-0.343638
0.651247166,-0.344561
0.651360544,-0.345457
0.651473923,-0.346325
0.651587302,-0.347167
0.651700680,-0.347980
0.651814059,-0.348767
0.651927438,-0.349525
0.652040816,-0.350256
0.652154195,-0.350959
0.652267574,-0.351635
0.652380952,-0.352283
0.652494331,-0.352903
0.652607710,-0.353495
0.652721088,-0.354059
0.652834467,-0.354595
0.652947846,-0.355104
0.653061224,-0.355584
0.653174603,-0.356036
0.653287982,-0.356461
0.653401361,-0.356858
0.653514739,-0.357226
0.653628118,-0.357567
0.653741497,-0.357879
0.653854875,-0.358164
0.653968254,-0.358420
0.654081633,-0.358649
0.654195011,-0.358850
0.654308390,-0.359023
0.654421769,-0.359168
0.654535147,-0.359285
0.654648526,-0.359374
0.654761905,-0.359436
0.654875283,-0.359470
0.654988662,-0.359476
0.655102041,-0.359455
0.655215420,-0.359406
0.655328798,-0.359330
0.655442177,-0.359226
0.655555556,-0.359095
0.655668934,-0.358937
0.655782313,-0.358751
0.655895692,-0.358539
0.656009070,-0.358299
0.656122449,-0.358033
0.656235828,-0.357740
0.656349206,-0.357420
0.656462585,-0.357073
0.656575964,-0.356700
0.656689342,-0.356301
0.656802721,-0.355875
0.656916100,-0.355424
0.657029478,-0.354946
0.657142857,-0.354442
0.657256236,-0.353913
0.657369615,-0.353357
0.657482993,-0.352777
0.657596372,-0.352170
0.657709751,-0.351539
0.657823129,-0.350883
0.657936508,-0.350201
0.658049887,-0.349495
0.658163265,-0.348764
0.658276644,-0.348008
0.658390023,-0.347228
0.658503401,-0.346424
0.658616780,-0.345596
0.658730159,-0.344744
0.658843537,-0.343868
0.658956916,-0.342968
0.659070295,-0.342046
0.659183673,-0.341100
0.659297052,-0.340131
0.659410431,-0.339139
0.659523810,-0.338124
0.659637188,-0.337087
0.659750567,-0.336028
0.659863946,-0.334946
0.659977324,-0.333843
0.660090703,-0.332717
0.660204082,-0.331570
0.660317460,-0.330402
0.660430839,-0.329213
0.660544218,-0.328003
0.660657596,-0.326772
0.660770975,-0.325520
0.660884354,-0.324248
0.660997732,-0.322957
0.661111111,-0.321645
0.661224490,-0.320314
0.661337868,-0.318963
0.661451247,-0.317593
0.661564626,-0.316204
0.661678005,-0.314796
0.661791383,-0.313370
0.661904762,-0.311926
0.662018141,-0.310463
0.662131519,-0.308983
0.662244898,-0.307485
0.662358277,-0.305970
0.662471655,-0.304438
0.662585034,-0.302889
0.662698413,-0.301323
0.662811791,-0.299741
0.662925170,-0.298142
0.663038549,-0.296528
0.663151927,-0.294898
0.663265306,-0.293252
0.663378685,-0.291591
0.663492063,-0.289916
0.663605442,-0.288225
0.663718821,-0.286520
0.663832200,-0.284800
0.663945578,-0.283067
0.664058957,-0.281320
0.664172336,-0.279559
0.664285714,-0.277785
0.664399093,-0.275998
0.664512472,-0.274197
0.664625850,-0.272385
0.664739229,-0.270560
0.664852608,-0.268723
0.664965986,-0.266874
0.665079365,-0.265013
0.665192744,-0.263141
0.665306122,-0.261258
0.665419501,-0.259364
0.665532880,-0.257459
0.665646259,-0.255544
0.665759637,-0.253619
0.665873016,-0.251684
0.665986395,-0.249739
0.666099773,-0.247784
0.666213152,-0.245821
0.666326531,-0.243849
0.666439909,-0.241868
0.666553288,-0.239878
0.666666667,-0.237880
0.666780045,-0.235874
0.666893424,-0.233861
0.667006803,-0.231840
0.667120181,-0.229812
0.667233560,-0.227776
0.667346939,-0.225734
0.667460317,-0.223685
0.667573696,-0.221630
0.667687075,-0.219569
0.667800454,-0.217502
0.667913832,-0.215429
0.668027211,-0.213351
0.668140590,-0.211267
0.668253968,-0.209179
0.668367347,-0.207086
0.668480726,-0.204988
0.668594104,-0.202887
0.668707483,-0.200781
0.668820862,-0.198671
0.668934240,-0.196558
0.669047619,-0.194442
0.669160998,-0.192322
0.669274376,-0.190200
0.669387755,-0.188075
0.669501134,-0.185947
0.669614512,-0.183818
0.669727891,-0.181686
0.669841270,-0.179552
0.669954649,-0.177417
0.670068027,-0.175281
0.670181406,-0.173143
0.670294785,-0.171004
0.670408163,-0.168865
0.670521542,-0.166725
0.670634921,-0.164585
0.670748299,-0.162445
0.670861678,-0.160304
0.670975057,-0.158164
0.671088435,-0.156025
0.671201814,-0.153886
0.671315193,-0.151748
0.671428571,-0.149611
0.671541950,-0.147475
0.671655329,-0.145341
0.671768707,-0.143209
0.671882086,-0.141078
0.671995465,-0.138949
0.672108844,-0.136822
0.672222222,-0.134698
0.672335601,-0.132576
0.672448980,-0.130457
0.672562358,-0.128341
0.672675737,-0.126228
0.672789116,-0.124118
0.672902494,-0.122012
0.673015873,-0.119909
0.673129252,-0.117809
0.673242630,-0.115714
0.673356009,-0.113622
0.673469388,-0.111535
0.673582766,-0.109452
0.673696145,-0.107374
0.673809524,-0.105300
0.673922902,-0.103231
0.674036281,-0.101167
0.674149660,-0.099108
0.674263039,-0.097054
0.674376417,-0.095006
0.674489796,-0.092963
0.674603175,-0.090926
0.674716553,-0.088895
0.674829932,-0.086870
0.674943311,-0.084850
0.675056689,-0.082837
0.675170068,-0.080831
0.675283447,-0.078831
0.675396825,-0.076837
0.675510204,-0.074850
0.675623583,-0.072870
0.675736961,-0.070897
0.675850340,-0.068931
0.675963719,-0.066972
0.676077098,-0.065020
0.676190476,-0.063075
0.676303855,-0.061138
0.676417234,-0.059209
0.676530612,-0.057287
0.676643991,-0.055372
0.676757370,-0.053466
0.676870748,-0.051567
0.676984127,-0.049676
0.677097506,-0.047794
0.677210884,-0.045919
0.677324263,-0.044053
0.677437642,-0.042195
0.677551020,-0.040345
0.677664399,-0.038503
0.677777778,-0.036671
0.677891156,-0.034846
0.678004535,-0.033031
0.678117914,-0.031224
0.678231293,-0.029426
0.678344671,-0.027636
0.678458050,-0.025856
0.678571429,-0.024085
0.678684807,-0.022322
0.678798186,-0.020569
0.678911565,-0.018825
0.679024943,-0.017090
0.679138322,-0.015364
0.679251701,-0.013648
0.679365079,-0.011941
0.679478458,-0.010243
0.679591837,-0.008555
0.679705215,-0.006877
0.679818594,-0.005208
0.679931973,-0.003548
0.680045351,-0.001898
0.680158730,-0.000258
0.680272109,0.001372
0.680385488,0.002992
0.680498866,0.004603
0.680612245,0.006204
0.680725624,0.007795
0.680839002,0.009376
0.680952381,0.010948
0.681065760,0.012509
0.681179138,0.014061
0.681292517,0.015602
0.681405896,0.017134
0.681519274,0.018655
0.681632653,0.020167
0.681746032,0.021668
0.681859410,0.023159
0.681972789,0.024641
0.682086168,0.026112
0.682199546,0.027573
0.682312925,0.029024
0.682426304,0.030465
0.682539683,0.031896
0.682653061,0.033317
0.682766440,0.034728
0.682879819,0.036128
0.682993197,0.037519
0.683106576,0.038900
0.683219955,0.040270
0.683333333,0.041631
0.683446712,0.042982
0.683560091,0.044322
0.683673469,0.045653
0.683786848,0.046974
0.683900227,0.048285
0.684013605,0.049586
0.684126984,0.050877
0.684240363,0.052159
0.684353741,0.053430
0.684467120,0.054692
0.684580499,0.055945
0.684693878,0.057188
0.684807256,0.058421
0.684920635,0.059644
0.685034014,0.060859
0.685147392,0.062063
0.685260771,0.063259
0.685374150,0.064445
0.685487528,0.065621
0.685600907,0.066789
0.685714286,0.067947
0.685827664,0.069096
0.685941043,0.070236
0.686054422,0.071367
0.686167800,0.072489
0.686281179,0.073602
0.686394558,0.074706
0.686507937,0.075802
0.686621315,0.076888
0.686734694,0.077966
0.686848073,0.079035
0.686961451,0.080096
0.687074830,0.081148
0.687188209,0.082192
0.687301587,0.083227
0.687414966,0.084254
0.687528345,0.085272
0.687641723,0.086282
0.687755102,0.087284
0.687868481,0.088278
0.687981859,0.089264
0.688095238,0.090243
0.688208617,0.091213
0.688321995,0.092175
0.688435374,0.093130
0.688548753,0.094077
0.688662132,0.095017
0.688775510,0.095949
0.688888889,0.096874
0.689002268,0.097791
0.689115646,0.098702
0.689229025,0.099605
0.689342404,0.100501
0.689455782,0.101390
0.689569161,0.102273
0.689682540,0.103149
0.689795918,0.104018
0.689909297,0.104880
0.690022676,0.105736
0.690136054,0.106586
0.690249433,0.107429
0.690362812,0.108266
0.690476190,0.109097
0.690589569,0.109922
0.690702948,0.110740
0.690816327,0.111553
0.690929705,0.112361
0.691043084,0.113162
0.691156463,0.113958
0.691269841,0.114748
0.691383220,0.115533
0.691496599,0.116313
0.691609977,0.117087
0.691723356,0.117856
0.691836735,0.118620
0.691950113,0.119379
0.692063492,0.120133
0.692176871,0.120882
0.692290249,0.121627
0.692403628,0.122366
0.692517007,0.123101
0.692630385,0.123832
0.692743764,0.124558
0.692857143,0.125280
0.692970522,0.125998
0.693083900,0.126711
0.693197279,0.127421
0.693310658,0.128126
0.693424036,0.128828
0.693537415,0.129526
0.693650794,0.130220
0.693764172,0.130911
0.693877551,0.131598
0.693990930,0.132282
0.694104308,0.132963
0.694217687,0.133640
0.694331066,0.134314
0.694444444,0.134986
0.694557823,0.135654
0.694671202,0.136320
0.694784580,0.136982
0.694897959,0.137642
0.695011338,0.138300
0.695124717,0.138955
0.695238095,0.139607
0.695351474,0.140257
0.695464853,0.140905
0.695578231,0.141551
0.695691610,0.142195
0.695804989,0.142836
0.695918367,0.143475
0.696031746,0.144113
0.696145125,0.144749
0.696258503,0.145383
0.696371882,0.146015
0.696485261,0.146645
0.696598639,0.147274
0.696712018,0.147902
0.696825397,0.148528
0.696938776,0.149152
0.697052154,0.149776
0.697165533,0.150398
0.697278912,0.151019
0.697392290,0.151638
0.697505669,0.152257
0.697619048,0.152874
0.697732426,0.153491
0.697845805,0.154106
0.697959184,0.154721
0.698072562,0.155335
0.698185941,0.155948
0.698299320,0.156560
0.698412698,0.157172
0.698526077,0.157783
0.698639456,0.158394
0.698752834,0.159004
0.698866213,0.159613
0.698979592,0.160222
0.699092971,0.160831
0.699206349,0.161439
0.699319728,0.162047
0.699433107,0.162654
0.699546485,0.163262
0.699659864,0.163869
0.699773243,0.164476
0.699886621,0.165083
0.700000000,0.165689
0.700113379,0.166296
0.700226757,0.166902
0.700340136,0.167509
0.700453515,0.168115
0.700566893,0.168721
0.700680272,0.169327
0.700793651,0.169934
0.700907029,0.170540
0.701020408,0.171146
0.701133787,0.171752
0.701247166,0.172358
0.701360544,0.172964
0.701473923,0.173570
0.701587302,0.174176
0.701700680,0.174782
0.701814059,0.175388
0.701927438,0.175994
0.702040816,0.176599
0.702154195,0.177205
0.702267574,0.177811
0.702380952,0.178416
0.702494331,0.179022
0.702607710,0.179627
0.702721088,0.180232
0.702834467,0.180837
0.702947846,0.181442
0.703061224,0.182046
0.703174603,0.182650
0.703287982,0.183254
0.703401361,0.183858
0.703514739,0.184461
0.703628118,0.185064
0.703741497,0.185666
0.703854875,0.186269
0.703968254,0.186870
0.704081633,0.187471
0.704195011,0.188072
0.704308390,0.188672
0.704421769,0.189271
0.704535147,0.189870
0.704648526,0.190468
0.704761905,0.191066
0.704875283,0.191662
0.704988662,0.192258
0.705102041,0.192853
0.705215420,0.193447
0.705328798,0.194041
0.705442177,0.194633
0.705555556,0.195225
0.705668934,0.195815
0.705782313,0.196404
0.705895692,0.196992
0.706009070,0.197579
0.706122449,0.198165
0.706235828,0.198749
0.706349206,0.199332
0.706462585,0.199914
0.706575964,0.200494
0.706689342,0.201073
0.706802721,0.201651
0.706916100,0.202226
0.707029478,0.202800
0.707142857,0.203373
0.707256236,0.203944
0.707369615,0.204512
0.707482993,0.205079
0.707596372,0.205644
0.707709751,0.206207
0.707823129,0.206768
0.707936508,0.207327
0.708049887,0.207884
0.708163265,0.208438
0.708276644,0.208990
0.708390023,0.209540
0.708503401,0.210087
0.708616780,0.210631
0.708730159,0.211173
0.708843537,0.211712
0.708956916,0.212248
0.709070295,0.212781
0.709183673,0.213311
0.709297052,0.213839
0.709410431,0.214363
0.709523810,0.214884
0.709637188,0.215401
0.709750567,0.215915
0.709863946,0.216426
0.709977324,0.216933
0.710090703,0.217437
0.710204082,0.217937
0.710317460,0.218433
0.710430839,0.218925
0.710544218,0.219414
0.710657596,0.219898
0.710770975,0.220378
0.710884354,0.220854
0.710997732,0.221326
0.711111111,0.221794
0.711224490,0.222257
0.711337868,0.222715
0.711451247,0.223169
0.711564626,0.223618
0.711678005,0.224063
0.711791383,0.224502
0.711904762,0.224937
0.712018141,0.225367
0.712131519,0.225791
0.712244898,0.226210
0.712358277,0.226624
0.712471655,0.227033
0.712585034,0.227436
0.712698413,0.227833
0.712811791,0.228225
0.712925170,0.228611
0.713038549,0.228991
0.713151927,0.229365
0.713265306,0.229734
0.713378685,0.230095
0.713492063,0.230451
0.713605442,0.230800
0.713718821,0.231143
0.713832200,0.231479
0.713945578,0.231809
0.714058957,0.232132
0.714172336,0.232448
0.714285714,0.232757
0.714399093,0.233058
0.714512472,0.233353
0.714625850,0.233641
0.714739229,0.233921
0.714852608,0.234193
0.714965986,0.234458
0.715079365,0.234716
0.715192744,0.234966
0.715306122,0.235208
0.715419501,0.235442
0.715532880,0.235668
0.715646259,0.235886
0.715759637,0.236096
0.715873016,0.236297
0.715986395,0.236490
0.716099773,0.236675
0.716213152,0.236851
0.716326531,0.237019
0.716439909,0.237177
0.716553288,0.237327
0.716666667,0.237468
0.716780045,0.237600
0.716893424,0.237723
0.717006803,0.237837
0.717120181,0.237941
0.717233560,0.238036
0.717346939,0.238121
0.717460317,0.238197
0.717573696,0.238263
0.717687075,0.238319
0.717800454,0.238366
0.717913832,0.238402
0.718027211,0.238428
0.718140590,0.238445
0.718253968,0.238451
0.718367347,0.238446
0.718480726,0.238431
0.718594104,0.238406
0.718707483,0.238370
0.718820862,0.238323
0.718934240,0.238265
0.719047619,0.238196
0.719160998,0.238117
0.719274376,0.238026
0.719387755,0.237924
0.719501134,0.237810
0.719614512,0.237685
0.719727891,0.237549
0.719841270,0.237401
0.719954649,0.237241
0.720068027,0.237070
0.720181406,0.236886
0.720294785,0.236690
0.720408163,0.236483
0.720521542,0.236263
0.720634921,0.236031
0.720748299,0.235786
0.720861678,0.235530
0.720975057,0.235260
0.721088435,0.234978
0.721201814,0.234683
0.721315193,0.234375
0.721428571,0.234055
0.721541950,0.233721
0.721655329,0.233374
0.721768707,0.233015
0.721882086,0.232642
0.721995465,0.232255
0.722108844,0.231855
0.722222222,0.231442
0.722335601,0.231016
0.722448980,0.230575
0.722562358,0.230122
0.722675737,0.229654
0.722789116,0.229173
0.722902494,0.228677
0.723015873,0.228168
0.723129252,0.227645
0.723242630,0.227108
0.723356009,0.226557
0.723469388,0.225992
0.723582766,0.225413
0.723696145,0.224820
0.723809524,0.224212
0.723922902,0.223590
0.724036281,0.222954
0.724149660,0.222303
0.724263039,0.221638
0.724376417,0.220958
0.724489796,0.220264
0.724603175,0.219555
0.724716553,0.218832
0.724829932,0.218094
0.724943311,0.217341
0.725056689,0.216574
0.725170068,0.215792
0.725283447,0.214995
0.725396825,0.214183
0.725510204,0.213356
0.725623583,0.212515
0.725736961,0.211658
0.725850340,0.210787
0.725963719,0.209901
0.726077098,0.209000
0.726190476,0.208083
0.726303855,0.207152
0.726417234,0.206206
0.726530612,0.205245
0.726643991,0.204268
0.726757370,0.203277
0.726870748,0.202270
0.726984127,0.201248
0.727097506,0.200211
0.727210884,0.199160
0.727324263,0.198092
0.727437642,0.197010
0.727551020,0.195913
0.727664399,0.194801
0.727777778,0.193673
0.727891156,0.192531
0.728004535,0.191373
0.728117914,0.190200
0.728231293,0.189013
0.728344671,0.187810
0.728458050,0.186593
0.728571429,0.185360
0.728684807,0.184112
0.728798186,0.182850
0.728911565,0.181573
0.729024943,0.180280
0.729138322,0.178973
0.729251701,0.177651
0.729365079,0.176314
0.729478458,0.174963
0.729591837,0.173596
0.729705215,0.172215
0.729818594,0.170819
0.729931973,0.169408
0.730045351,0.167983
0.730158730,0.166543
0.730272109,0.165088
0.730385488,0.163619
0.730498866,0.162135
0.730612245,0.160637
0.730725624,0.159124
0.730839002,0.157596
0.730952381,0.156054
0.731065760,0.154498
0.731179138,0.152927
0.731292517,0.151342
0.731405896,0.149743
0.731519274,0.148130
0.731632653,0.146502
0.731746032,0.144860
0.731859410,0.143205
0.731972789,0.141535
0.732086168,0.139851
0.732199546,0.138153
0.732312925,0.136442
0.732426304,0.134717
0.732539683,0.132978
0.732653061,0.131225
0.732766440,0.129459
0.732879819,0.127680
0.732993197,0.125887
0.733106576,0.124081
0.733219955,0.122261
0.733333333,0.120429
0.733446712,0.118583
0.733560091,0.116725
0.733673469,0.114854
0.733786848,0.112970
0.733900227,0.111073
0.734013605,0.109164
0.734126984,0.107242
0.734240363,0.105308
0.734353741,0.103361
0.734467120,0.101402
0.734580499,0.099431
0.734693878,0.097449
0.734807256,0.095454
0.734920635,0.093447
0.735034014,0.091429
0.735147392,0.089399
0.735260771,0.087357
0.735374150,0.085304
0.735487528,0.083240
0.735600907,0.081164
0.735714286,0.079078
0.735827664,0.076980
0.735941043,0.074871
0.736054422,0.072752
0.736167800,0.070622
0.736281179,0.068481
0.736394558,0.066329
0.736507937,0.064168
0.736621315,0.061996
0.736734694,0.059814
0.736848073,0.057621
0.736961451,0.055419
0.737074830,0.053207
0.737188209,0.050986
0.737301587,0.048754
0.737414966,0.046514
0.737528345,0.044264
0.737641723,0.042005
0.737755102,0.039736
0.737868481,0.037459
0.737981859,0.035173
0.738095238,0.032878
0.738208617,0.030575
0.738321995,0.028263
0.738435374,0.025943
0.738548753,0.023615
0.738662132,0.021278
0.738775510,0.018934
0.738888889,0.016582
0.739002268,0.014222
0.739115646,0.011855
0.739229025,0.009480
0.739342404,0.007098
0.739455782,0.004709
0.739569161,0.002313
0.739682540,-0.000090
0.739795918,-0.002499
0.739909297,-0.004915
0.740022676,-0.007338
0.740136054,-0.009767
0.740249433,-0.012202
0.740362812,-0.014643
0.740476190,-0.017090
0.740589569,-0.019543
0.740702948,-0.022001
0.740816327,-0.024464
0.740929705,-0.026933
0.741043084,-0.029407
0.741156463,-0.031886
0.741269841,-0.034370
0.741383220,-0.036858
0.741496599,-0.039351
0.741609977,-0.041848
0.741723356,-0.044350
0.741836735,-0.046855
0.741950113,-0.049365
0.742063492,-0.051878
0.742176871,-0.054394
0.742290249,-0.056914
0.742403628,-0.059438
0.742517007,-0.061964
0.742630385,-0.064493
0.742743764,-0.067025
0.742857143,-0.069560
0.742970522,-0.072097
0.743083900,-0.074636
0.743197279,-0.077177
0.743310658,-0.079720
0.743424036,-0.082265
0.743537415,-0.084812
0.743650794,-0.087360
0.743764172,-0.089908
0.743877551,-0.092458
0.743990930,-0.095009
0.744104308,-0.097560
0.744217687,-0.100112
0.744331066,-0.102664
0.744444444,-0.105216
0.744557823,-0.107768
