label,4_u1_200_p(1)
0.637641723,0.237465
0.637755102,0.236903
0.637868481,0.236324
0.637981859,0.235728
0.638095238,0.235115
0.638208617,0.234484
0.638321995,0.233836
0.638435374,0.233170
0.638548753,0.232487
0.638662132,0.231786
0.638775510,0.231068
0.638888889,0.230332
0.639002268,0.229578
0.639115646,0.228807
0.639229025,0.228018
0.639342404,0.227210
0.639455782,0.226386
0.639569161,0.225543
0.639682540,0.224682
0.639795918,0.223803
0.639909297,0.222907
0.640022676,0.221992
0.640136054,0.221059
0.640249433,0.220108
0.640362812,0.219139
0.640476190,0.218151
0.640589569,0.217146
0.640702948,0.216122
0.640816327,0.215080
0.640929705,0.214019
0.641043084,0.212941
0.641156463,0.211843
0.641269841,0.210727
0.641383220,0.209593
0.641496599,0.208441
0.641609977,0.207269
0.641723356,0.206080
0.641836735,0.204872
0.641950113,0.203644
0.642063492,0.202399
0.642176871,0.201135
0.642290249,0.199852
0.642403628,0.198550
0.642517007,0.197230
0.642630385,0.195891
0.642743764,0.194533
0.642857143,0.193157
0.642970522,0.191761
0.643083900,0.190347
0.643197279,0.188914
0.643310658,0.187462
0.643424036,0.185992
0.643537415,0.184502
0.643650794,0.182994
0.643764172,0.181467
0.643877551,0.179921
0.643990930,0.178356
0.644104308,0.176772
0.644217687,0.175170
0.644331066,0.173549
0.644444444,0.171908
0.644557823,0.170250
0.644671202,0.168572
0.644784580,0.166876
0.644897959,0.165160
0.645011338,0.163427
0.645124717,0.161674
0.645238095,0.159903
0.645351474,0.158113
0.645464853,0.156305
0.645578231,0.154478
0.645691610,0.152633
0.645804989,0.150769
0.645918367,0.148886
0.646031746,0.146986
0.646145125,0.145066
0.646258503,0.143129
0.646371882,0.141173
0.646485261,0.139199
0.646598639,0.137207
0.646712018,0.135196
0.646825397,0.133168
0.646938776,0.131122
0.647052154,0.129057
0.647165533,0.126975
0.647278912,0.124874
0.647392290,0.122756
0.647505669,0.120620
0.647619048,0.118466
0.647732426,0.116295
0.647845805,0.114106
0.647959184,0.111900
0.648072562,0.109676
0.648185941,0.107435
0.648299320,0.105176
0.648412698,0.102900
0.648526077,0.100607
0.648639456,0.098297
0.648752834,0.095970
0.648866213,0.093626
0.648979592,0.091265
0.649092971,0.088888
0.649206349,0.086493
0.649319728,0.084083
0.649433107,0.081655
0.649546485,0.079212
0.649659864,0.076752
0.649773243,0.074276
0.649886621,0.071784
0.650000000,0.069276
0.650113379,0.066752
0.650226757,0.064213
0.650340136,0.061658
0.650453515,0.059088
0.650566893,0.056502
0.650680272,0.053901
0.650793651,0.051286
0.650907029,0.048655
0.651020408,0.046009
0.651133787,0.043349
0.651247166,0.040675
0.651360544,0.037986
0.651473923,0.035282
0.651587302,0.032565
0.651700680,0.029834
0.651814059,0.027088
0.651927438,0.024329
0.652040816,0.021557
0.652154195,0.018770
0.652267574,0.015971
0.652380952,0.013158
0.652494331,0.010333
0.652607710,0.007494
0.652721088,0.004643
0.652834467,0.001779
0.652947846,-0.001098
0.653061224,-0.003987
0.653174603,-0.006887
0.653287982,-0.009800
0.653401361,-0.012725
0.653514739,-0.015661
0.653628118,-0.018609
0.653741497,-0.021568
0.653854875,-0.024538
0.653968254,-0.027518
0.654081633,-0.030510
0.654195011,-0.033512
0.654308390,-0.036524
0.654421769,-0.039546
0.654535147,-0.042579
0.654648526,-0.045621
0.654761905,-0.048672
0.654875283,-0.051733
0.654988662,-0.054803
0.655102041,-0.057882
0.655215420,-0.060970
0.655328798,-0.064066
0.655442177,-0.067170
0.655555556,-0.070283
0.655668934,-0.073403
0.655782313,-0.076531
0.655895692,-0.079666
0.656009070,-0.082809
0.656122449,-0.085959
0.656235828,-0.089115
0.656349206,-0.092278
0.656462585,-0.095448
0.656575964,-0.098624
0.656689342,-0.101805
0.656802721,-0.104993
0.656916100,-0.108186
0.657029478,-0.111384
0.657142857,-0.114588
0.657256236,-0.117796
0.657369615,-0.121009
0.657482993,-0.124227
0.657596372,-0.127449
0.657709751,-0.130675
0.657823129,-0.133905
0.657936508,-0.137138
0.658049887,-0.140375
0.658163265,-0.143615
0.658276644,-0.146859
0.658390023,-0.150104
0.658503401,-0.153353
0.658616780,-0.156604
0.658730159,-0.159857
0.658843537,-0.163112
0.658956916,-0.166368
0.659070295,-0.169626
0.659183673,-0.172885
0.659297052,-0.176146
0.659410431,-0.179406
0.659523810,-0.182668
0.659637188,-0.185930
0.659750567,-0.189192
0.659863946,-0.192454
0.659977324,-0.195715
0.660090703,-0.198976
0.660204082,-0.202236
0.660317460,-0.205494
0.660430839,-0.208752
0.660544218,-0.212008
0.660657596,-0.215262
0.660770975,-0.218514
0.660884354,-0.221764
0.660997732,-0.225011
0.661111111,-0.228256
0.661224490,-0.231497
0.661337868,-0.234735
0.661451247,-0.237970
0.661564626,-0.241201
0.661678005,-0.244429
0.661791383,-0.247652
0.661904762,-0.250870
0.662018141,-0.254084
0.662131519,-0.257293
0.662244898,-0.260497
0.662358277,-0.263695
0.662471655,-0.266888
0.662585034,-0.270075
0.662698413,-0.273256
0.662811791,-0.276431
0.662925170,-0.279599
0.663038549,-0.282760
0.663151927,-0.285915
0.663265306,-0.289062
0.663378685,-0.292202
0.663492063,-0.295333
0.663605442,-0.298458
0.663718821,-0.301573
0.663832200,-0.304681
0.663945578,-0.307780
0.664058957,-0.310870
0.664172336,-0.313951
0.664285714,-0.317022
0.664399093,-0.320084
0.664512472,-0.323136
0.664625850,-0.326178
0.664739229,-0.329210
0.664852608,-0.332232
0.664965986,-0.335243
0.665079365,-0.338243
0.665192744,-0.341232
0.665306122,-0.344209
0.665419501,-0.347175
0.665532880,-0.350129
0.665646259,-0.353071
0.665759637,-0.356001
0.665873016,-0.358918
0.665986395,-0.361823
0.666099773,-0.364715
0.666213152,-0.367593
0.666326531,-0.370458
0.666439909,-0.373310
0.666553288,-0.376148
0.666666667,-0.378971
0.666780045,-0.381780
0.666893424,-0.384575
0.667006803,-0.387355
0.667120181,-0.390120
0.667233560,-0.392869
0.667346939,-0.395603
0.667460317,-0.398322
0.667573696,-0.401024
0.667687075,-0.403710
0.667800454,-0.406380
0.667913832,-0.409033
0.668027211,-0.411670
0.668140590,-0.414289
0.668253968,-0.416891
0.668367347,-0.419475
0.668480726,-0.422042
0.668594104,-0.424591
0.668707483,-0.427121
0.668820862,-0.429634
0.668934240,-0.432127
0.669047619,-0.434602
0.669160998,-0.437058
0.669274376,-0.439494
0.669387755,-0.441911
0.669501134,-0.444309
0.669614512,-0.446686
0.669727891,-0.449044
0.669841270,-0.451381
0.669954649,-0.453698
0.670068027,-0.455994
0.670181406,-0.458269
0.670294785,-0.460523
0.670408163,-0.462755
0.670521542,-0.464966
0.670634921,-0.467156
0.670748299,-0.469323
0.670861678,-0.471469
0.670975057,-0.473592
0.671088435,-0.475693
0.671201814,-0.477770
0.671315193,-0.479826
0.671428571,-0.481858
0.671541950,-0.483866
0.671655329,-0.485852
0.671768707,-0.487813
0.671882086,-0.489751
0.671995465,-0.491665
0.672108844,-0.493555
0.672222222,-0.495420
0.672335601,-0.497261
0.672448980,-0.499078
0.672562358,-0.500869
0.672675737,-0.502636
0.672789116,-0.504377
0.672902494,-0.506094
0.673015873,-0.507784
0.673129252,-0.509450
0.673242630,-0.511089
0.673356009,-0.512703
0.673469388,-0.514291
0.673582766,-0.515852
0.673696145,-0.517387
0.673809524,-0.518896
0.673922902,-0.520379
0.674036281,-0.521835
0.674149660,-0.523264
0.674263039,-0.524666
0.674376417,-0.526041
0.674489796,-0.527389
0.674603175,-0.528710
0.674716553,-0.530004
0.674829932,-0.531270
0.674943311,-0.532509
0.675056689,-0.533720
0.675170068,-0.534903
0.675283447,-0.536059
0.675396825,-0.537187
0.675510204,-0.538287
0.675623583,-0.539358
0.675736961,-0.540402
0.675850340,-0.541418
0.675963719,-0.542405
0.676077098,-0.543364
0.676190476,-0.544295
0.676303855,-0.545197
0.676417234,-0.546071
0.676530612,-0.546916
0.676643991,-0.547732
0.676757370,-0.548520
0.676870748,-0.549280
0.676984127,-0.550010
0.677097506,-0.550712
0.677210884,-0.551385
0.677324263,-0.552030
0.677437642,-0.552645
0.677551020,-0.553232
0.677664399,-0.553791
0.677777778,-0.554320
0.677891156,-0.554820
0.678004535,-0.555292
0.678117914,-0.555736
0.678231293,-0.556150
0.678344671,-0.556536
0.678458050,-0.556894
0.678571429,-0.557223
0.678684807,-0.557523
0.678798186,-0.557795
0.678911565,-0.558039
0.679024943,-0.558254
0.679138322,-0.558441
0.679251701,-0.558600
0.679365079,-0.558730
0.679478458,-0.558833
0.679591837,-0.558908
0.679705215,-0.558954
0.679818594,-0.558973
0.679931973,-0.558964
0.680045351,-0.558928
0.680158730,-0.558864
0.680272109,-0.558772
0.680385488,-0.558653
0.680498866,-0.558507
0.680612245,-0.558334
0.680725624,-0.558133
0.680839002,-0.557905
0.680952381,-0.557651
0.681065760,-0.557370
0.681179138,-0.557062
0.681292517,-0.556728
0.681405896,-0.556367
0.681519274,-0.555980
0.681632653,-0.555567
0.681746032,-0.555128
0.681859410,-0.554663
0.681972789,-0.554172
0.682086168,-0.553656
0.682199546,-0.553114
0.682312925,-0.552547
0.682426304,-0.551955
0.682539683,-0.551338
0.682653061,-0.550697
0.682766440,-0.550030
0.682879819,-0.549340
0.682993197,-0.548625
0.683106576,-0.547886
0.683219955,-0.547123
0.683333333,-0.546337
0.683446712,-0.545527
0.683560091,-0.544694
0.683673469,-0.543837
0.683786848,-0.542958
0.683900227,-0.542056
0.684013605,-0.541132
0.684126984,-0.540185
0.684240363,-0.539216
0.684353741,-0.538225
0.684467120,-0.537213
0.684580499,-0.536179
0.684693878,-0.535123
0.684807256,-0.534047
0.684920635,-0.532950
0.685034014,-0.531831
0.685147392,-0.530693
0.685260771,-0.529534
0.685374150,-0.528355
0.685487528,-0.527156
0.685600907,-0.525938
0.685714286,-0.524700
0.685827664,-0.523443
0.685941043,-0.522167
0.686054422,-0.520872
0.686167800,-0.519559
0.686281179,-0.518227
0.686394558,-0.516877
0.686507937,-0.515510
0.686621315,-0.514125
0.686734694,-0.512722
0.686848073,-0.511302
0.686961451,-0.509865
0.687074830,-0.508412
0.687188209,-0.506942
0.687301587,-0.505455
0.687414966,-0.503953
0.687528345,-0.502434
0.687641723,-0.500901
0.687755102,-0.499351
0.687868481,-0.497787
0.687981859,-0.496208
0.688095238,-0.494614
0.688208617,-0.493006
0.688321995,-0.491383
0.688435374,-0.489747
0.688548753,-0.488096
0.688662132,-0.486433
0.688775510,-0.484756
0.688888889,-0.483066
0.689002268,-0.481363
0.689115646,-0.479647
0.689229025,-0.477920
0.689342404,-0.476180
0.689455782,-0.474428
0.689569161,-0.472665
0.689682540,-0.470890
0.689795918,-0.469104
0.689909297,-0.467306
0.690022676,-0.465499
0.690136054,-0.463680
0.690249433,-0.461851
0.690362812,-0.460012
0.690476190,-0.458163
0.690589569,-0.456305
0.690702948,-0.454437
0.690816327,-0.452559
0.690929705,-0.450673
0.691043084,-0.448778
0.691156463,-0.446874
0.691269841,-0.444962
0.691383220,-0.443041
0.691496599,-0.441113
0.691609977,-0.439177
0.691723356,-0.437233
0.691836735,-0.435283
0.691950113,-0.433325
0.692063492,-0.431360
0.692176871,-0.429389
0.692290249,-0.427411
0.692403628,-0.425427
0.692517007,-0.423437
0.692630385,-0.421441
0.692743764,-0.419440
0.692857143,-0.417433
0.692970522,-0.415421
0.693083900,-0.413404
0.693197279,-0.411382
0.693310658,-0.409356
0.693424036,-0.407325
0.693537415,-0.405289
0.693650794,-0.403250
0.693764172,-0.401207
0.693877551,-0.399160
0.693990930,-0.397110
0.694104308,-0.395056
0.694217687,-0.392999
0.694331066,-0.390939
0.694444444,-0.388876
0.694557823,-0.386810
0.694671202,-0.384742
0.694784580,-0.382672
0.694897959,-0.380599
0.695011338,-0.378524
0.695124717,-0.376448
0.695238095,-0.374370
0.695351474,-0.372290
0.695464853,-0.370209
0.695578231,-0.368126
0.695691610,-0.366043
0.695804989,-0.363958
0.695918367,-0.361873
0.696031746,-0.359787
0.696145125,-0.357701
0.696258503,-0.355614
0.696371882,-0.353527
0.696485261,-0.351440
0.696598639,-0.349353
0.696712018,-0.347267
0.696825397,-0.345180
0.696938776,-0.343094
0.697052154,-0.341009
0.697165533,-0.338925
0.697278912,-0.336842
0.697392290,-0.334759
0.697505669,-0.332678
0.697619048,-0.330598
0.697732426,-0.328520
0.697845805,-0.326443
0.697959184,-0.324368
0.698072562,-0.322295
0.698185941,-0.320223
0.698299320,-0.318154
0.698412698,-0.316087
0.698526077,-0.314022
0.698639456,-0.311960
0.698752834,-0.309900
0.698866213,-0.307843
0.698979592,-0.305788
0.699092971,-0.303737
0.699206349,-0.301688
0.699319728,-0.299643
0.699433107,-0.297600
0.699546485,-0.295561
0.699659864,-0.293526
0.699773243,-0.291494
0.699886621,-0.289465
0.700000000,-0.287440
0.700113379,-0.285419
0.700226757,-0.283402
0.700340136,-0.281389
0.700453515,-0.279380
0.700566893,-0.277374
0.700680272,-0.275374
0.700793651,-0.273377
0.700907029,-0.271385
0.701020408,-0.269397
0.701133787,-0.267414
0.701247166,-0.265435
0.701360544,-0.263461
0.701473923,-0.261492
0.701587302,-0.259528
0.701700680,-0.257568
0.701814059,-0.255613
0.701927438,-0.253664
0.702040816,-0.251719
0.702154195,-0.249780
0.702267574,-0.247846
0.702380952,-0.245917
0.702494331,-0.243993
0.702607710,-0.242075
0.702721088,-0.240162
0.702834467,-0.238254
0.702947846,-0.236352
0.703061224,-0.234456
0.703174603,-0.232565
0.703287982,-0.230679
0.703401361,-0.228800
0.703514739,-0.226926
0.703628118,-0.225057
0.703741497,-0.223195
0.703854875,-0.221338
0.703968254,-0.219487
0.704081633,-0.217642
0.704195011,-0.215803
0.704308390,-0.213969
0.704421769,-0.212142
0.704535147,-0.210321
0.704648526,-0.208506
0.704761905,-0.206696
0.704875283,-0.204893
0.704988662,-0.203096
0.705102041,-0.201306
0.705215420,-0.199521
0.705328798,-0.197743
0.705442177,-0.195970
0.705555556,-0.194205
0.705668934,-0.192445
0.705782313,-0.190692
0.705895692,-0.188945
0.706009070,-0.187204
0.706122449,-0.185470
0.706235828,-0.183742
0.706349206,-0.182021
0.706462585,-0.180306
0.706575964,-0.178598
0.706689342,-0.176896
0.706802721,-0.175200
0.706916100,-0.173511
0.707029478,-0.171829
0.707142857,-0.170153
0.707256236,-0.168484
0.707369615,-0.166821
0.707482993,-0.165165
0.707596372,-0.163516
0.707709751,-0.161873
0.707823129,-0.160236
0.707936508,-0.158606
0.708049887,-0.156983
0.708163265,-0.155367
0.708276644,-0.153756
0.708390023,-0.152153
0.708503401,-0.150556
0.708616780,-0.148966
0.708730159,-0.147382
0.708843537,-0.145805
0.708956916,-0.144235
0.709070295,-0.142671
0.709183673,-0.141114
0.709297052,-0.139563
0.709410431,-0.138019
0.709523810,-0.136481
0.709637188,-0.134950
0.709750567,-0.133426
0.709863946,-0.131908
0.709977324,-0.130397
0.710090703,-0.128892
0.710204082,-0.127393
0.710317460,-0.125902
0.710430839,-0.124417
0.710544218,-0.122938
0.710657596,-0.121466
0.710770975,-0.120000
0.710884354,-0.118540
0.710997732,-0.117088
0.711111111,-0.115641
0.711224490,-0.114201
0.711337868,-0.112767
0.711451247,-0.111340
0.711564626,-0.109919
0.711678005,-0.108505
0.711791383,-0.107096
0.711904762,-0.105694
0.712018141,-0.104299
0.712131519,-0.102910
0.712244898,-0.101527
0.712358277,-0.100150
0.712471655,-0.098779
0.712585034,-0.097415
0.712698413,-0.096057
0.712811791,-0.094706
0.712925170,-0.093360
0.713038549,-0.092021
0.713151927,-0.090688
0.713265306,-0.089361
0.713378685,-0.088040
0.713492063,-0.086725
0.713605442,-0.085417
0.713718821,-0.084114
0.713832200,-0.082818
0.713945578,-0.081527
0.714058957,-0.080243
0.714172336,-0.078965
0.714285714,-0.077693
0.714399093,-0.076426
0.714512472,-0.075166
0.714625850,-0.073912
0.714739229,-0.072663
0.714852608,-0.071421
0.714965986,-0.070184
0.715079365,-0.068954
0.715192744,-0.067729
0.715306122,-0.066509
0.715419501,-0.065296
0.715532880,-0.064089
0.715646259,-0.062887
0.715759637,-0.061691
0.715873016,-0.060500
0.715986395,-0.059316
0.716099773,-0.058136
0.716213152,-0.056962
0.716326531,-0.055794
0.716439909,-0.054632
0.716553288,-0.053475
0.716666667,-0.052323
0.716780045,-0.051177
0.716893424,-0.050036
0.717006803,-0.048900
0.717120181,-0.047770
0.717233560,-0.046645
0.717346939,-0.045525
0.717460317,-0.044410
0.717573696,-0.043301
0.717687075,-0.042197
0.717800454,-0.041098
0.717913832,-0.040004
0.718027211,-0.038915
0.718140590,-0.037832
0.718253968,-0.036753
0.718367347,-0.035679
0.718480726,-0.034611
0.718594104,-0.033547
0.718707483,-0.032488
0.718820862,-0.031434
0.718934240,-0.030385
0.719047619,-0.029341
0.719160998,-0.028301
0.719274376,-0.027266
0.719387755,-0.026236
0.719501134,-0.025210
0.719614512,-0.024189
0.719727891,-0.023173
0.719841270,-0.022161
0.719954649,-0.021153
0.720068027,-0.020150
0.720181406,-0.019152
0.720294785,-0.018157
0.720408163,-0.017168
0.720521542,-0.016182
0.720634921,-0.015201
0.720748299,-0.014224
0.720861678,-0.013251
0.720975057,-0.012282
0.721088435,-0.011317
0.721201814,-0.010357
0.721315193,-0.009401
0.721428571,-0.008448
0.721541950,-0.007500
0.721655329,-0.006555
0.721768707,-0.005615
0.721882086,-0.004678
0.721995465,-0.003746
0.722108844,-0.002817
0.722222222,-0.001892
0.722335601,-0.000971
0.722448980,-0.000054
0.722562358,0.000860
0.722675737,0.001770
0.722789116,0.002675
0.722902494,0.003578
0.723015873,0.004476
0.723129252,0.005371
0.723242630,0.006262
0.723356009,0.007150
0.723469388,0.008034
0.723582766,0.008914
0.723696145,0.009791
0.723809524,0.010664
0.723922902,0.011534
0.724036281,0.012400
0.724149660,0.013262
0.724263039,0.014122
0.724376417,0.014977
0.724489796,0.015829
0.724603175,0.016677
0.724716553,0.017522
0.724829932,0.018364
0.724943311,0.019202
0.725056689,0.020037
0.725170068,0.020868
0.725283447,0.021696
0.725396825,0.022520
0.725510204,0.023341
0.725623583,0.024158
0.725736961,0.024971
0.725850340,0.025782
0.725963719,0.026588
0.726077098,0.027391
0.726190476,0.028191
0.726303855,0.028987
0.726417234,0.029780
0.726530612,0.030569
0.726643991,0.031354
0.726757370,0.032136
0.726870748,0.032914
0.726984127,0.033689
0.727097506,0.034460
0.727210884,0.035228
0.727324263,0.035991
0.727437642,0.036751
0.727551020,0.037508
0.727664399,0.038260
0.727777778,0.039009
0.727891156,0.039754
0.728004535,0.040496
0.728117914,0.041233
0.728231293,0.041966
0.728344671,0.042696
0.728458050,0.043422
0.728571429,0.044143
0.728684807,0.044861
0.728798186,0.045575
0.728911565,0.046284
0.729024943,0.046990
0.729138322,0.047691
0.729251701,0.048388
0.729365079,0.049080
0.729478458,0.049769
0.729591837,0.050453
0.729705215,0.051132
0.729818594,0.051807
0.729931973,0.052477
0.730045351,0.053143
0.730158730,0.053804
0.730272109,0.054460
0.730385488,0.055111
0.730498866,0.055758
0.730612245,0.056399
0.730725624,0.057036
0.730839002,0.057667
0.730952381,0.058294
0.731065760,0.058915
0.731179138,0.059531
0.731292517,0.060141
0.731405896,0.060747
0.731519274,0.061346
0.731632653,0.061941
0.731746032,0.062530
0.731859410,0.063113
0.731972789,0.063690
0.732086168,0.064262
0.732199546,0.064828
0.732312925,0.065388
0.732426304,0.065943
0.732539683,0.066491
0.732653061,0.067033
0.732766440,0.067569
0.732879819,0.068099
0.732993197,0.068623
0.733106576,0.069140
0.733219955,0.069651
0.733333333,0.070155
0.733446712,0.070653
0.733560091,0.071144
0.733673469,0.071628
0.733786848,0.072106
0.733900227,0.072577
0.734013605,0.073041
0.734126984,0.073497
0.734240363,0.073947
0.734353741,0.074390
0.734467120,0.074825
0.734580499,0.075253
0.734693878,0.075674
0.734807256,0.076087
0.734920635,0.076493
0.735034014,0.076891
0.735147392,0.077282
0.735260771,0.077665
0.735374150,0.078040
0.735487528,0.078407
0.735600907,0.078767
0.735714286,0.079118
