time_s,envelope
0.144104308,17.130104
0.144217687,17.130379
0.144331066,17.130663
0.144444444,17.130957
0.144557823,17.131260
0.144671202,17.131573
0.144784580,17.131899
0.144897959,17.132233
0.145011338,17.132576
0.145124717,17.132933
0.145238095,17.133297
0.145351474,17.133677
0.145464853,17.134064
0.145578231,17.134466
0.145691610,17.134876
0.145804989,17.135302
0.145918367,17.135738
0.146031746,17.136187
0.146145125,17.136648
0.146258503,17.137123
0.146371882,17.137608
0.146485261,17.138107
0.146598639,17.138622
0.146712018,17.139147
0.146825397,17.139687
0.146938776,17.140238
0.147052154,17.140802
0.147165533,17.141384
0.147278912,17.141977
0.147392290,17.142586
0.147505669,17.143208
0.147619048,17.143845
0.147732426,17.144495
0.147845805,17.145161
0.147959184,17.145842
0.148072562,17.146540
0.148185941,17.147251
0.148299320,17.147978
0.148412698,17.148722
0.148526077,17.149479
0.148639456,17.150255
0.148752834,17.151047
0.148866213,17.151855
0.148979592,17.152678
0.149092971,17.153521
0.149206349,17.154377
0.149319728,17.155252
0.149433107,17.156141
0.149546485,17.157051
0.149659864,17.157976
0.149773243,17.158918
0.149886621,17.159880
0.150000000,17.160856
0.150113379,17.161852
0.150226757,17.162865
0.150340136,17.163895
0.150453515,17.164944
0.150566893,17.166010
0.150680272,17.167093
0.150793651,17.168196
0.150907029,17.169315
0.151020408,17.170450
0.151133787,17.171608
0.151247166,17.172779
0.151360544,17.173971
0.151473923,17.175179
0.151587302,17.176405
0.151700680,17.177647
0.151814059,17.178907
0.151927438,17.180187
0.152040816,17.181482
0.152154195,17.182795
0.152267574,17.184124
0.152380952,17.185471
0.152494331,17.186834
0.152607710,17.188213
0.152721088,17.189610
0.152834467,17.191025
0.152947846,17.192453
0.153061224,17.193901
0.153174603,17.195364
0.153287982,17.196844
0.153401361,17.198341
0.153514739,17.199854
0.153628118,17.201382
0.153741497,17.202927
0.153854875,17.204487
0.153968254,17.206066
0.154081633,17.207661
0.154195011,17.209270
0.154308390,17.210896
0.154421769,17.212538
0.154535147,17.214197
0.154648526,17.215870
0.154761905,17.217560
0.154875283,17.219265
0.154988662,17.220985
0.155102041,17.222721
0.155215420,17.224472
0.155328798,17.226236
0.155442177,17.228018
0.155555556,17.229813
0.155668934,17.231621
0.155782313,17.233444
0.155895692,17.235281
0.156009070,17.237133
0.156122449,17.238998
0.156235828,17.240875
0.156349206,17.242769
0.156462585,17.244673
0.156575964,17.246590
0.156689342,17.248520
0.156802721,17.250462
0.156916100,17.252415
0.157029478,17.254381
0.157142857,17.256357
0.157256236,17.258345
0.157369615,17.260344
0.157482993,17.262352
0.157596372,17.264370
0.157709751,17.266399
0.157823129,17.268438
0.157936508,17.270485
0.158049887,17.272543
0.158163265,17.274609
0.158276644,17.276684
0.158390023,17.278765
0.158503401,17.280855
0.158616780,17.282953
0.158730159,17.285057
0.158843537,17.287169
0.158956916,17.289288
0.159070295,17.291412
0.159183673,17.293541
0.159297052,17.295679
0.159410431,17.297819
0.159523810,17.299967
0.159637188,17.302118
0.159750567,17.304276
0.159863946,17.306437
0.159977324,17.308599
0.160090703,17.310770
0.160204082,17.312943
0.160317460,17.315121
0.160430839,17.317301
0.160544218,17.319485
0.160657596,17.321671
0.160770975,17.323858
0.160884354,17.326048
0.160997732,17.328241
0.161111111,17.330435
0.161224490,17.332628
0.161337868,17.334824
0.161451247,17.337019
0.161564626,17.339214
0.161678005,17.341410
0.161791383,17.343603
0.161904762,17.345797
0.162018141,17.347986
0.162131519,17.350174
0.162244898,17.352362
0.162358277,17.354546
0.162471655,17.356726
0.162585034,17.358902
0.162698413,17.361074
0.162811791,17.363241
0.162925170,17.365406
0.163038549,17.367565
0.163151927,17.369720
0.163265306,17.371868
0.163378685,17.374010
0.163492063,17.376144
0.163605442,17.378273
0.163718821,17.380396
0.163832200,17.382511
0.163945578,17.384617
0.164058957,17.386715
0.164172336,17.388805
0.164285714,17.390884
0.164399093,17.392958
0.164512472,17.395020
0.164625850,17.397074
0.164739229,17.399117
0.164852608,17.401150
0.164965986,17.403172
0.165079365,17.405184
0.165192744,17.407185
0.165306122,17.409174
0.165419501,17.411152
0.165532880,17.413120
0.165646259,17.415075
0.165759637,17.417017
0.165873016,17.418947
0.165986395,17.420866
0.166099773,17.422770
0.166213152,17.424662
0.166326531,17.426540
0.166439909,17.428406
0.166553288,17.430256
0.166666667,17.432095
0.166780045,17.433918
0.166893424,17.435726
0.167006803,17.437519
0.167120181,17.439295
0.167233560,17.441057
0.167346939,17.442802
0.167460317,17.444534
0.167573696,17.446247
0.167687075,17.447945
0.167800454,17.449625
0.167913832,17.451288
0.168027211,17.452932
0.168140590,17.454561
0.168253968,17.456169
0.168367347,17.457760
0.168480726,17.459333
0.168594104,17.460888
0.168707483,17.462423
0.168820862,17.463938
0.168934240,17.465435
0.169047619,17.466911
0.169160998,17.468367
0.169274376,17.469801
0.169387755,17.471216
0.169501134,17.472612
0.169614512,17.473984
0.169727891,17.475336
0.169841270,17.476667
0.169954649,17.477976
0.170068027,17.479261
0.170181406,17.480528
0.170294785,17.481771
0.170408163,17.482992
0.170521542,17.484190
0.170634921,17.485369
0.170748299,17.486521
0.170861678,17.487654
0.170975057,17.488764
0.171088435,17.489849
0.171201814,17.490913
0.171315193,17.491955
0.171428571,17.492975
0.171541950,17.493971
0.171655329,17.494944
0.171768707,17.495893
0.171882086,17.496820
0.171995465,17.497726
0.172108844,17.498608
0.172222222,17.499468
0.172335601,17.500303
0.172448980,17.501116
0.172562358,17.501904
0.172675737,17.502668
0.172789116,17.503410
0.172902494,17.504129
0.173015873,17.504826
0.173129252,17.505495
0.173242630,17.506142
0.173356009,17.506765
0.173469388,17.507364
0.173582766,17.507938
0.173696145,17.508488
0.173809524,17.509016
0.173922902,17.509516
0.174036281,17.509993
0.174149660,17.510445
0.174263039,17.510872
0.174376417,17.511274
0.174489796,17.511654
0.174603175,17.512007
0.174716553,17.512337
0.174829932,17.512638
0.174943311,17.512918
0.175056689,17.513172
0.175170068,17.513403
0.175283447,17.513609
0.175396825,17.513788
0.175510204,17.513947
0.175623583,17.514076
0.175736961,17.514187
0.175850340,17.514269
0.175963719,17.514330
0.176077098,17.514368
0.176190476,17.514380
0.176303855,17.514370
0.176417234,17.514336
0.176530612,17.514280
0.176643991,17.514202
0.176757370,17.514101
0.176870748,17.513977
0.176984127,17.513832
0.177097506,17.513664
0.177210884,17.513475
0.177324263,17.513264
0.177437642,17.513033
0.177551020,17.512781
0.177664399,17.512506
0.177777778,17.512211
0.177891156,17.511898
0.178004535,17.511562
0.178117914,17.511206
0.178231293,17.510830
0.178344671,17.510437
0.178458050,17.510023
0.178571429,17.509590
0.178684807,17.509140
0.178798186,17.508671
0.178911565,17.508183
0.179024943,17.507677
0.179138322,17.507153
0.179251701,17.506611
0.179365079,17.506052
0.179478458,17.505474
0.179591837,17.504883
0.179705215,17.504272
0.179818594,17.503645
0.179931973,17.503000
0.180045351,17.502340
0.180158730,17.501665
0.180272109,17.500973
0.180385488,17.500265
0.180498866,17.499542
0.180612245,17.498806
0.180725624,17.498053
0.180839002,17.497286
0.180952381,17.496506
0.181065760,17.495710
0.181179138,17.494904
0.181292517,17.494083
0.181405896,17.493250
0.181519274,17.492403
0.181632653,17.491547
0.181746032,17.490677
0.181859410,17.489796
0.181972789,17.488901
0.182086168,17.487997
0.182199546,17.487083
0.182312925,17.486158
0.182426304,17.485224
0.182539683,17.484280
0.182653061,17.483322
0.182766440,17.482361
0.182879819,17.481386
0.182993197,17.480406
0.183106576,17.479414
0.183219955,17.478416
0.183333333,17.477409
0.183446712,17.476395
0.183560091,17.475372
0.183673469,17.474344
0.183786848,17.473309
0.183900227,17.472263
0.184013605,17.471214
0.184126984,17.470160
0.184240363,17.469097
0.184353741,17.468029
0.184467120,17.466953
0.184580499,17.465876
0.184693878,17.464788
0.184807256,17.463699
0.184920635,17.462601
0.185034014,17.461500
0.185147392,17.460394
0.185260771,17.459282
0.185374150,17.458166
0.185487528,17.457045
0.185600907,17.455921
0.185714286,17.454790
0.185827664,17.453657
0.185941043,17.452520
0.186054422,17.451380
0.186167800,17.450235
0.186281179,17.449089
0.186394558,17.447939
0.186507937,17.446787
0.186621315,17.445631
0.186734694,17.444475
0.186848073,17.443316
0.186961451,17.442154
0.187074830,17.440992
0.187188209,17.439829
0.187301587,17.438663
0.187414966,17.437498
0.187528345,17.436333
0.187641723,17.435167
0.187755102,17.434002
0.187868481,17.432838
0.187981859,17.431675
0.188095238,17.430513
0.188208617,17.429352
0.188321995,17.428194
0.188435374,17.427038
0.188548753,17.425882
0.188662132,17.424730
0.188775510,17.423582
0.188888889,17.422438
0.189002268,17.421295
0.189115646,17.420156
0.189229025,17.419024
0.189342404,17.417894
0.189455782,17.416769
0.189569161,17.415648
0.189682540,17.414536
0.189795918,17.413425
0.189909297,17.412323
0.190022676,17.411224
0.190136054,17.410131
0.190249433,17.409048
0.190362812,17.407969
0.190476190,17.406898
0.190589569,17.405830
0.190702948,17.404774
0.190816327,17.403723
0.190929705,17.402679
0.191043084,17.401644
0.191156463,17.400618
0.191269841,17.399597
0.191383220,17.398588
0.191496599,17.397585
0.191609977,17.396593
0.191723356,17.395609
0.191836735,17.394636
0.191950113,17.393673
0.192063492,17.392719
0.192176871,17.391777
0.192290249,17.390842
0.192403628,17.389921
0.192517007,17.389011
0.192630385,17.388111
0.192743764,17.387222
0.192857143,17.386345
0.192970522,17.385481
0.193083900,17.384626
0.193197279,17.383787
0.193310658,17.382956
0.193424036,17.382141
0.193537415,17.381336
0.193650794,17.380547
0.193764172,17.379768
0.193877551,17.379005
0.193990930,17.378256
0.194104308,17.377520
0.194217687,17.376797
0.194331066,17.376089
0.194444444,17.375395
0.194557823,17.374716
0.194671202,17.374050
0.194784580,17.373398
0.194897959,17.372763
0.195011338,17.372141
0.195124717,17.371532
0.195238095,17.370941
0.195351474,17.370365
0.195464853,17.369801
0.195578231,17.369253
0.195691610,17.368721
0.195804989,17.368202
0.195918367,17.367699
0.196031746,17.367210
0.196145125,17.366737
0.196258503,17.366280
0.196371882,17.365835
0.196485261,17.365406
0.196598639,17.364994
0.196712018,17.364594
0.196825397,17.364208
0.196938776,17.363838
0.197052154,17.363483
0.197165533,17.363146
0.197278912,17.362820
0.197392290,17.362509
0.197505669,17.362215
0.197619048,17.361935
0.197732426,17.361670
0.197845805,17.361418
0.197959184,17.361183
0.198072562,17.360964
0.198185941,17.360760
0.198299320,17.360569
0.198412698,17.360397
0.198526077,17.360237
0.198639456,17.360096
0.198752834,17.359970
0.198866213,17.359859
0.198979592,17.359766
0.199092971,17.359690
0.199206349,17.359629
0.199319728,17.359587
0.199433107,17.359560
0.199546485,17.359550
0.199659864,17.359558
0.199773243,17.359585
0.199886621,17.359625
0.200000000,17.359684
0.200113379,17.359760
0.200226757,17.359854
0.200340136,17.359964
0.200453515,17.360092
0.200566893,17.360235
0.200680272,17.360397
0.200793651,17.360577
0.200907029,17.360769
0.201020408,17.360983
0.201133787,17.361210
0.201247166,17.361456
0.201360544,17.361717
0.201473923,17.361996
0.201587302,17.362289
0.201700680,17.362598
0.201814059,17.362925
0.201927438,17.363266
0.202040816,17.363623
0.202154195,17.363995
0.202267574,17.364382
0.202380952,17.364782
0.202494331,17.365198
0.202607710,17.365629
0.202721088,17.366074
0.202834467,17.366531
0.202947846,17.367004
0.203061224,17.367489
0.203174603,17.367987
0.203287982,17.368500
0.203401361,17.369024
0.203514739,17.369560
0.203628118,17.370110
0.203741497,17.370674
0.203854875,17.371246
0.203968254,17.371832
0.204081633,17.372429
0.204195011,17.373037
0.204308390,17.373655
0.204421769,17.374285
0.204535147,17.374926
0.204648526,17.375574
0.204761905,17.376234
0.204875283,17.376902
0.204988662,17.377579
0.205102041,17.378263
0.205215420,17.378956
0.205328798,17.379656
0.205442177,17.380365
0.205555556,17.381081
0.205668934,17.381804
0.205782313,17.382532
0.205895692,17.383266
0.206009070,17.384007
0.206122449,17.384750
0.206235828,17.385502
0.206349206,17.386257
0.206462585,17.387018
0.206575964,17.387779
0.206689342,17.388548
0.206802721,17.389318
0.206916100,17.390091
0.207029478,17.390867
0.207142857,17.391645
0.207256236,17.392424
0.207369615,17.393204
0.207482993,17.393986
0.207596372,17.394768
0.207709751,17.395550
0.207823129,17.396332
0.207936508,17.397114
0.208049887,17.397894
0.208163265,17.398674
0.208276644,17.399452
0.208390023,17.400229
0.208503401,17.401003
0.208616780,17.401773
0.208730159,17.402542
0.208843537,17.403309
0.208956916,17.404072
0.209070295,17.404831
0.209183673,17.405584
0.209297052,17.406334
0.209410431,17.407082
0.209523810,17.407822
0.209637188,17.408558
0.209750567,17.409286
0.209863946,17.410013
0.209977324,17.410732
0.210090703,17.411444
0.210204082,17.412151
0.210317460,17.412853
0.210430839,17.413548
0.210544218,17.414236
0.210657596,17.414917
0.210770975,17.415592
0.210884354,17.416260
0.210997732,17.416922
0.211111111,17.417576
0.211224490,17.418222
0.211337868,17.418861
0.211451247,17.419493
0.211564626,17.420116
0.211678005,17.420731
0.211791383,17.421337
0.211904762,17.421936
0.212018141,17.422525
0.212131519,17.423105
0.212244898,17.423677
0.212358277,17.424240
0.212471655,17.424793
0.212585034,17.425339
0.212698413,17.425873
0.212811791,17.426395
0.212925170,17.426908
0.213038549,17.427414
0.213151927,17.427906
0.213265306,17.428391
0.213378685,17.428864
0.213492063,17.429325
0.213605442,17.429773
0.213718821,17.430214
0.213832200,17.430639
0.213945578,17.431057
0.214058957,17.431463
0.214172336,17.431856
0.214285714,17.432238
0.214399093,17.432608
0.214512472,17.432964
0.214625850,17.433311
0.214739229,17.433645
0.214852608,17.433968
0.214965986,17.434278
0.215079365,17.434576
0.215192744,17.434864
0.215306122,17.435139
0.215419501,17.435402
0.215532880,17.435654
0.215646259,17.435892
0.215759637,17.436119
0.215873016,17.436333
0.215986395,17.436533
0.216099773,17.436724
0.216213152,17.436899
0.216326531,17.437061
0.216439909,17.437212
0.216553288,17.437351
0.216666667,17.437475
0.216780045,17.437586
0.216893424,17.437685
0.217006803,17.437767
0.217120181,17.437840
0.217233560,17.437897
0.217346939,17.437941
0.217460317,17.437971
0.217573696,17.437988
0.217687075,17.437992
0.217800454,17.437983
0.217913832,17.437958
0.218027211,17.437920
0.218140590,17.437868
0.218253968,17.437801
0.218367347,17.437725
0.218480726,17.437632
0.218594104,17.437523
0.218707483,17.437405
0.218820862,17.437269
0.218934240,17.437120
0.219047619,17.436958
0.219160998,17.436783
0.219274376,17.436594
0.219387755,17.436390
0.219501134,17.436172
0.219614512,17.435938
0.219727891,17.435694
0.219841270,17.435434
0.219954649,17.435160
0.220068027,17.434874
0.220181406,17.434574
0.220294785,17.434259
0.220408163,17.433933
0.220521542,17.433592
0.220634921,17.433239
0.220748299,17.432871
0.220861678,17.432493
0.220975057,17.432102
0.221088435,17.431698
0.221201814,17.431284
0.221315193,17.430859
0.221428571,17.430418
0.221541950,17.429970
0.221655329,17.429510
0.221768707,17.429039
0.221882086,17.428556
0.221995465,17.428064
0.222108844,17.427561
0.222222222,17.427050
0.222335601,17.426525
0.222448980,17.425993
0.222562358,17.425451
0.222675737,17.424896
0.222789116,17.424335
0.222902494,17.423763
0.223015873,17.423182
0.223129252,17.422590
0.223242630,17.421991
0.223356009,17.421383
0.223469388,17.420763
0.223582766,17.420137
0.223696145,17.419504
0.223809524,17.418859
0.223922902,17.418209
0.224036281,17.417549
0.224149660,17.416883
0.224263039,17.416208
0.224376417,17.415527
0.224489796,17.414839
0.224603175,17.414143
0.224716553,17.413441
0.224829932,17.412731
0.224943311,17.412014
0.225056689,17.411291
0.225170068,17.410563
0.225283447,17.409828
0.225396825,17.409086
0.225510204,17.408339
0.225623583,17.407587
0.225736961,17.406830
0.225850340,17.406067
0.225963719,17.405298
0.226077098,17.404528
0.226190476,17.403749
0.226303855,17.402969
0.226417234,17.402184
0.226530612,17.401396
0.226643991,17.400602
0.226757370,17.399807
0.226870748,17.399006
0.226984127,17.398203
0.227097506,17.397394
0.227210884,17.396585
0.227324263,17.395771
0.227437642,17.394955
0.227551020,17.394138
0.227664399,17.393314
0.227777778,17.392490
0.227891156,17.391665
0.228004535,17.390835
0.228117914,17.390001
0.228231293,17.389166
0.228344671,17.388329
0.228458050,17.387489
0.228571429,17.386648
0.228684807,17.385803
0.228798186,17.384958
0.228911565,17.384109
0.229024943,17.383261
0.229138322,17.382408
0.229251701,17.381554
0.229365079,17.380699
0.229478458,17.379841
0.229591837,17.378984
0.229705215,17.378122
0.229818594,17.377262
0.229931973,17.376400
0.230045351,17.375536
0.230158730,17.374672
0.230272109,17.373806
0.230385488,17.372940
0.230498866,17.372074
0.230612245,17.371206
0.230725624,17.370340
0.230839002,17.369473
0.230952381,17.368605
0.231065760,17.367739
0.231179138,17.366873
0.231292517,17.366007
0.231405896,17.365143
0.231519274,17.364279
0.231632653,17.363417
0.231746032,17.362556
