time_s,trend
7.453174603,17.662708
7.453287982,17.662695
7.453401361,17.662682
7.453514739,17.662670
7.453628118,17.662659
7.453741497,17.662645
7.453854875,17.662634
7.453968254,17.662621
7.454081633,17.662607
7.454195011,17.662596
7.454308390,17.662584
7.454421769,17.662571
7.454535147,17.662558
7.454648526,17.662546
7.454761905,17.662533
7.454875283,17.662521
7.454988662,17.662508
7.455102041,17.662495
7.455215420,17.662483
7.455328798,17.662472
7.455442177,17.662457
7.455555556,17.662445
7.455668934,17.662434
7.455782313,17.662418
7.455895692,17.662407
7.456009070,17.662395
7.456122449,17.662380
7.456235828,17.662369
7.456349206,17.662357
7.456462585,17.662344
7.456575964,17.662331
7.456689342,17.662319
7.456802721,17.662306
7.456916100,17.662292
7.457029478,17.662281
7.457142857,17.662268
7.457256236,17.662254
7.457369615,17.662243
7.457482993,17.662230
7.457596372,17.662216
7.457709751,17.662203
7.457823129,17.662191
7.457936508,17.662178
7.458049887,17.662165
7.458163265,17.662153
7.458276644,17.662140
7.458390023,17.662127
7.458503401,17.662113
7.458616780,17.662102
7.458730159,17.662086
7.458843537,17.662075
7.458956916,17.662064
7.459070295,17.662048
7.459183673,17.662037
7.459297052,17.662024
7.459410431,17.662012
7.459523810,17.661997
7.459637188,17.661985
7.459750567,17.661972
7.459863946,17.661959
7.459977324,17.661945
7.460090703,17.661934
7.460204082,17.661919
7.460317460,17.661905
7.460430839,17.661894
7.460544218,17.661880
7.460657596,17.661867
7.460770975,17.661854
7.460884354,17.661842
7.460997732,17.661827
7.461111111,17.661816
7.461224490,17.661802
7.461337868,17.661789
7.461451247,17.661776
7.461564626,17.661762
7.461678005,17.661751
7.461791383,17.661736
7.461904762,17.661722
7.462018141,17.661711
7.462131519,17.661697
7.462244898,17.661684
7.462358277,17.661671
7.462471655,17.661657
7.462585034,17.661644
7.462698413,17.661631
7.462811791,17.661617
7.462925170,17.661606
7.463038549,17.661591
7.463151927,17.661577
7.463265306,17.661566
7.463378685,17.661551
7.463492063,17.661537
7.463605442,17.661526
7.463718821,17.661512
7.463832200,17.661497
7.463945578,17.661486
7.464058957,17.661472
7.464172336,17.661457
7.464285714,17.661446
7.464399093,17.661432
7.464512472,17.661419
7.464625850,17.661404
7.464739229,17.661392
7.464852608,17.661379
7.464965986,17.661366
7.465079365,17.661352
7.465192744,17.661339
7.465306122,17.661325
7.465419501,17.661310
7.465532880,17.661299
7.465646259,17.661285
7.465759637,17.661272
7.465873016,17.661257
7.465986395,17.661245
7.466099773,17.661232
7.466213152,17.661219
7.466326531,17.661203
7.466439909,17.661192
7.466553288,17.661179
7.466666667,17.661163
7.466780045,17.661150
7.466893424,17.661137
7.467006803,17.661125
7.467120181,17.661110
7.467233560,17.661097
7.467346939,17.661083
7.467460317,17.661070
7.467573696,17.661057
7.467687075,17.661043
7.467800454,17.661030
7.467913832,17.661015
7.468027211,17.661001
7.468140590,17.660990
7.468253968,17.660976
7.468367347,17.660961
7.468480726,17.660948
7.468594104,17.660934
7.468707483,17.660923
7.468820862,17.660908
7.468934240,17.660894
7.469047619,17.660881
7.469160998,17.660868
7.469274376,17.660852
7.469387755,17.660839
7.469501134,17.660828
7.469614512,17.660812
7.469727891,17.660799
7.469841270,17.660786
7.469954649,17.660772
7.470068027,17.660757
7.470181406,17.660746
7.470294785,17.660732
7.470408163,17.660719
7.470521542,17.660704
7.470634921,17.660690
7.470748299,17.660677
7.470861678,17.660664
7.470975057,17.660648
7.471088435,17.660637
7.471201814,17.660624
7.471315193,17.660608
7.471428571,17.660595
7.471541950,17.660582
7.471655329,17.660568
7.471768707,17.660553
7.471882086,17.660540
7.471995465,17.660526
7.472108844,17.660515
7.472222222,17.660500
7.472335601,17.660486
7.472448980,17.660473
7.472562358,17.660460
7.472675737,17.660444
7.472789116,17.660431
7.472902494,17.660418
7.473015873,17.660404
7.473129252,17.660389
7.473242630,17.660378
7.473356009,17.660364
7.473469388,17.660351
7.473582766,17.660336
7.473696145,17.660322
7.473809524,17.660309
7.473922902,17.660295
7.474036281,17.660280
7.474149660,17.660267
7.474263039,17.660254
7.474376417,17.660240
7.474489796,17.660227
7.474603175,17.660213
7.474716553,17.660200
7.474829932,17.660185
7.474943311,17.660172
7.475056689,17.660158
7.475170068,17.660145
7.475283447,17.660130
7.475396825,17.660116
7.475510204,17.660103
7.475623583,17.660089
7.475736961,17.660074
7.475850340,17.660061
7.475963719,17.660049
7.476077098,17.660036
7.476190476,17.660021
7.476303855,17.660007
7.476417234,17.659994
7.476530612,17.659981
7.476643991,17.659966
7.476757370,17.659952
7.476870748,17.659939
7.476984127,17.659925
7.477097506,17.659910
7.477210884,17.659897
7.477324263,17.659883
7.477437642,17.659870
7.477551020,17.659857
7.477664399,17.659843
7.477777778,17.659830
7.477891156,17.659815
7.478004535,17.659801
7.478117914,17.659788
7.478231293,17.659775
7.478344671,17.659760
7.478458050,17.659746
7.478571429,17.659733
7.478684807,17.659719
7.478798186,17.659706
7.478911565,17.659693
7.479024943,17.659679
7.479138322,17.659666
7.479251701,17.659651
7.479365079,17.659637
7.479478458,17.659624
7.479591837,17.659611
7.479705215,17.659595
7.479818594,17.659582
7.479931973,17.659569
7.480045351,17.659557
7.480158730,17.659542
7.480272109,17.659529
7.480385488,17.659515
7.480498866,17.659502
7.480612245,17.659487
7.480725624,17.659473
7.480839002,17.659460
7.480952381,17.659447
7.481065760,17.659431
7.481179138,17.659420
7.481292517,17.659407
7.481405896,17.659391
7.481519274,17.659378
7.481632653,17.659365
7.481746032,17.659351
7.481859410,17.659336
7.481972789,17.659323
7.482086168,17.659309
7.482199546,17.659298
7.482312925,17.659283
7.482426304,17.659269
7.482539683,17.659256
7.482653061,17.659243
7.482766440,17.659227
7.482879819,17.659214
7.482993197,17.659201
7.483106576,17.659187
7.483219955,17.659174
7.483333333,17.659161
7.483446712,17.659147
7.483560091,17.659132
7.483673469,17.659119
7.483786848,17.659105
7.483900227,17.659094
7.484013605,17.659079
7.484126984,17.659065
7.484240363,17.659052
7.484353741,17.659039
7.484467120,17.659023
7.484580499,17.659012
7.484693878,17.658998
7.484807256,17.658985
7.484920635,17.658970
7.485034014,17.658957
7.485147392,17.658945
7.485260771,17.658930
7.485374150,17.658916
7.485487528,17.658903
7.485600907,17.658890
7.485714286,17.658875
7.485827664,17.658863
7.485941043,17.658850
7.486054422,17.658836
7.486167800,17.658821
7.486281179,17.658810
7.486394558,17.658796
7.486507937,17.658781
7.486621315,17.658768
7.486734694,17.658754
7.486848073,17.658743
7.486961451,17.658728
7.487074830,17.658714
7.487188209,17.658701
7.487301587,17.658689
7.487414966,17.658674
7.487528345,17.658661
7.487641723,17.658648
7.487755102,17.658634
7.487868481,17.658621
7.487981859,17.658607
7.488095238,17.658594
7.488208617,17.658581
7.488321995,17.658567
7.488435374,17.658554
7.488548753,17.658541
7.488662132,17.658527
7.488775510,17.658514
7.488888889,17.658501
7.489002268,17.658487
7.489115646,17.658474
7.489229025,17.658461
7.489342404,17.658449
7.489455782,17.658434
7.489569161,17.658421
7.489682540,17.658409
7.489795918,17.658394
7.489909297,17.658381
7.490022676,17.658369
7.490136054,17.658356
7.490249433,17.658340
7.490362812,17.658329
7.490476190,17.658316
7.490589569,17.658300
7.490702948,17.658289
7.490816327,17.658276
7.490929705,17.658262
7.491043084,17.658249
7.491156463,17.658236
7.491269841,17.658224
7.491383220,17.658209
7.491496599,17.658195
7.491609977,17.658184
7.491723356,17.658171
7.491836735,17.658157
7.491950113,17.658144
7.492063492,17.658133
7.492176871,17.658117
7.492290249,17.658104
7.492403628,17.658092
7.492517007,17.658079
7.492630385,17.658066
7.492743764,17.658052
7.492857143,17.658041
7.492970522,17.658026
7.493083900,17.658014
7.493197279,17.658001
7.493310658,17.657988
7.493424036,17.657974
7.493537415,17.657963
7.493650794,17.657949
7.493764172,17.657936
7.493877551,17.657923
7.493990930,17.657911
7.494104308,17.657896
7.494217687,17.657885
7.494331066,17.657871
7.494444444,17.657858
7.494557823,17.657845
7.494671202,17.657833
7.494784580,17.657820
7.494897959,17.657806
7.495011338,17.657793
7.495124717,17.657782
7.495238095,17.657768
7.495351474,17.657755
7.495464853,17.657743
7.495578231,17.657728
7.495691610,17.657717
7.495804989,17.657705
7.495918367,17.657692
7.496031746,17.657679
7.496145125,17.657665
7.496258503,17.657654
7.496371882,17.657640
7.496485261,17.657627
7.496598639,17.657616
7.496712018,17.657602
7.496825397,17.657589
7.496938776,17.657578
7.497052154,17.657564
7.497165533,17.657551
7.497278912,17.657539
7.497392290,17.657526
7.497505669,17.657513
7.497619048,17.657501
7.497732426,17.657490
7.497845805,17.657476
7.497959184,17.657463
7.498072562,17.657452
7.498185941,17.657438
7.498299320,17.657427
7.498412698,17.657413
7.498526077,17.657400
7.498639456,17.657389
7.498752834,17.657377
7.498866213,17.657362
7.498979592,17.657351
7.499092971,17.657339
7.499206349,17.657326
7.499319728,17.657314
7.499433107,17.657303
7.499546485,17.657288
7.499659864,17.657276
7.499773243,17.657265
7.499886621,17.657251
7.500000000,17.657240
7.500113379,17.657228
7.500226757,17.657213
7.500340136,17.657202
7.500453515,17.657190
7.500566893,17.657177
7.500680272,17.657166
7.500793651,17.657154
7.500907029,17.657141
7.501020408,17.657129
7.501133787,17.657118
7.501247166,17.657104
7.501360544,17.657093
7.501473923,17.657082
7.501587302,17.657068
7.501700680,17.657057
7.501814059,17.657045
7.501927438,17.657032
7.502040816,17.657021
7.502154195,17.657009
7.502267574,17.656996
7.502380952,17.656984
7.502494331,17.656973
7.502607710,17.656960
7.502721088,17.656948
7.502834467,17.656935
7.502947846,17.656923
7.503061224,17.656912
7.503174603,17.656898
7.503287982,17.656887
7.503401361,17.656876
7.503514739,17.656862
7.503628118,17.656851
7.503741497,17.656841
7.503854875,17.656828
7.503968254,17.656816
7.504081633,17.656805
7.504195011,17.656792
7.504308390,17.656780
7.504421769,17.656769
7.504535147,17.656757
7.504648526,17.656746
7.504761905,17.656733
7.504875283,17.656721
7.504988662,17.656710
7.505102041,17.656698
7.505215420,17.656687
7.505328798,17.656675
7.505442177,17.656662
7.505555556,17.656652
7.505668934,17.656639
7.505782313,17.656628
7.505895692,17.656618
7.506009070,17.656605
7.506122449,17.656593
7.506235828,17.656582
7.506349206,17.656570
7.506462585,17.656559
7.506575964,17.656548
7.506689342,17.656536
7.506802721,17.656525
7.506916100,17.656513
7.507029478,17.656502
7.507142857,17.656490
7.507256236,17.656479
7.507369615,17.656467
7.507482993,17.656456
7.507596372,17.656445
7.507709751,17.656433
7.507823129,17.656422
7.507936508,17.656410
7.508049887,17.656401
7.508163265,17.656387
7.508276644,17.656378
7.508390023,17.656364
7.508503401,17.656355
7.508616780,17.656343
7.508730159,17.656332
7.508843537,17.656321
7.508956916,17.656309
7.509070295,17.656300
7.509183673,17.656288
7.509297052,17.656277
7.509410431,17.656265
7.509523810,17.656254
7.509637188,17.656242
7.509750567,17.656233
7.509863946,17.656221
7.509977324,17.656210
7.510090703,17.656199
7.510204082,17.656189
7.510317460,17.656178
7.510430839,17.656166
7.510544218,17.656157
7.510657596,17.656143
7.510770975,17.656134
7.510884354,17.656122
7.510997732,17.656113
7.511111111,17.656101
7.511224490,17.656090
7.511337868,17.656080
7.511451247,17.656069
7.511564626,17.656057
7.511678005,17.656048
7.511791383,17.656036
7.511904762,17.656027
7.512018141,17.656015
7.512131519,17.656004
7.512244898,17.655994
7.512358277,17.655983
7.512471655,17.655973
7.512585034,17.655962
7.512698413,17.655952
7.512811791,17.655941
7.512925170,17.655931
7.513038549,17.655920
7.513151927,17.655909
7.513265306,17.655899
7.513378685,17.655888
7.513492063,17.655878
7.513605442,17.655867
7.513718821,17.655857
7.513832200,17.655846
7.513945578,17.655836
7.514058957,17.655827
7.514172336,17.655815
7.514285714,17.655806
7.514399093,17.655796
7.514512472,17.655787
7.514625850,17.655775
7.514739229,17.655766
7.514852608,17.655754
7.514965986,17.655745
7.515079365,17.655735
7.515192744,17.655724
7.515306122,17.655714
7.515419501,17.655704
7.515532880,17.655695
7.515646259,17.655684
7.515759637,17.655674
7.515873016,17.655663
7.515986395,17.655655
7.516099773,17.655643
7.516213152,17.655634
7.516326531,17.655624
7.516439909,17.655615
7.516553288,17.655605
7.516666667,17.655594
7.516780045,17.655584
7.516893424,17.655575
7.517006803,17.655565
7.517120181,17.655554
7.517233560,17.655546
7.517346939,17.655535
7.517460317,17.655527
7.517573696,17.655516
7.517687075,17.655506
7.517800454,17.655497
7.517913832,17.655487
7.518027211,17.655478
7.518140590,17.655468
7.518253968,17.655458
7.518367347,17.655449
7.518480726,17.655439
7.518594104,17.655430
7.518707483,17.655420
7.518820862,17.655411
7.518934240,17.655403
7.519047619,17.655392
7.519160998,17.655384
7.519274376,17.655373
7.519387755,17.655365
7.519501134,17.655354
7.519614512,17.655346
7.519727891,17.655336
7.519841270,17.655327
7.519954649,17.655317
7.520068027,17.655310
7.520181406,17.655298
7.520294785,17.655291
7.520408163,17.655281
7.520521542,17.655272
7.520634921,17.655262
7.520748299,17.655254
7.520861678,17.655245
7.520975057,17.655235
7.521088435,17.655226
7.521201814,17.655218
7.521315193,17.655209
7.521428571,17.655199
7.521541950,17.655190
7.521655329,17.655182
7.521768707,17.655172
7.521882086,17.655163
7.521995465,17.655155
7.522108844,17.655146
7.522222222,17.655138
7.522335601,17.655127
7.522448980,17.655119
7.522562358,17.655109
7.522675737,17.655102
7.522789116,17.655092
7.522902494,17.655085
7.523015873,17.655075
7.523129252,17.655067
7.523242630,17.655058
7.523356009,17.655050
7.523469388,17.655041
7.523582766,17.655033
7.523696145,17.655025
7.523809524,17.655016
7.523922902,17.655008
7.524036281,17.654999
7.524149660,17.654991
7.524263039,17.654982
7.524376417,17.654974
7.524489796,17.654964
7.524603175,17.654959
7.524716553,17.654949
7.524829932,17.654942
7.524943311,17.654932
7.525056689,17.654924
7.525170068,17.654917
7.525283447,17.654907
7.525396825,17.654900
7.525510204,17.654892
7.525623583,17.654884
7.525736961,17.654875
7.525850340,17.654867
7.525963719,17.654860
7.526077098,17.654850
7.526190476,17.654844
7.526303855,17.654835
7.526417234,17.654829
7.526530612,17.654819
7.526643991,17.654812
7.526757370,17.654804
7.526870748,17.654795
7.526984127,17.654789
7.527097506,17.654779
7.527210884,17.654774
7.527324263,17.654764
7.527437642,17.654757
7.527551020,17.654749
7.527664399,17.654741
7.527777778,17.654736
7.527891156,17.654726
7.528004535,17.654720
7.528117914,17.654711
7.528231293,17.654703
7.528344671,17.654697
7.528458050,17.654688
7.528571429,17.654682
7.528684807,17.654675
7.528798186,17.654665
7.528911565,17.654659
7.529024943,17.654652
7.529138322,17.654646
7.529251701,17.654636
7.529365079,17.654629
7.529478458,17.654623
7.529591837,17.654615
7.529705215,17.654610
7.529818594,17.654600
7.529931973,17.654593
7.530045351,17.654587
7.530158730,17.654579
7.530272109,17.654572
7.530385488,17.654566
7.530498866,17.654558
7.530612245,17.654552
7.530725624,17.654545
7.530839002,17.654537
7.530952381,17.654531
7.531065760,17.654524
7.531179138,17.654516
7.531292517,17.654510
7.531405896,17.654503
7.531519274,17.654497
7.531632653,17.654490
7.531746032,17.654482
7.531859410,17.654476
7.531972789,17.654469
7.532086168,17.654461
7.532199546,17.654457
7.532312925,17.654449
7.532426304,17.654444
7.532539683,17.654436
7.532653061,17.654428
7.532766440,17.654425
7.532879819,17.654417
7.532993197,17.654409
7.533106576,17.654404
7.533219955,17.654398
7.533333333,17.654390
7.533446712,17.654385
7.533560091,17.654379
7.533673469,17.654371
7.533786848,17.654366
7.533900227,17.654360
7.534013605,17.654352
7.534126984,17.654346
7.534240363,17.654341
7.534353741,17.654333
7.534467120,17.654329
7.534580499,17.654322
7.534693878,17.654316
7.534807256,17.654310
7.534920635,17.654305
7.535034014,17.654297
7.535147392,17.654293
7.535260771,17.654285
7.535374150,17.654280
7.535487528,17.654276
7.535600907,17.654268
7.535714286,17.654263
7.535827664,17.654257
7.535941043,17.654251
7.536054422,17.654245
7.536167800,17.654240
7.536281179,17.654234
7.536394558,17.654228
7.536507937,17.654222
7.536621315,17.654217
7.536734694,17.654211
7.536848073,17.654205
7.536961451,17.654202
7.537074830,17.654196
7.537188209,17.654188
7.537301587,17.654184
7.537414966,17.654179
7.537528345,17.654173
7.537641723,17.654167
7.537755102,17.654163
7.537868481,17.654158
7.537981859,17.654152
7.538095238,17.654148
7.538208617,17.654142
7.538321995,17.654137
7.538435374,17.654131
7.538548753,17.654127
7.538662132,17.654121
7.538775510,17.654116
7.538888889,17.654112
7.539002268,17.654106
7.539115646,17.654100
7.539229025,17.654095
7.539342404,17.654091
7.539455782,17.654085
7.539569161,17.654081
7.539682540,17.654076
7.539795918,17.654072
7.539909297,17.654066
7.540022676,17.654060
7.540136054,17.654057
7.540249433,17.654053
7.540362812,17.654047
7.540476190,17.654043
7.540589569,17.654037
7.540702948,17.654034
7.540816327,17.654030
7.540929705,17.654024
7.541043084,17.654018
7.541156463,17.654016
7.541269841,17.654011
7.541383220,17.654007
7.541496599,17.654001
7.541609977,17.653997
7.541723356,17.653994
7.541836735,17.653988
7.541950113,17.653984
7.542063492,17.653980
7.542176871,17.653976
7.542290249,17.653973
7.542403628,17.653967
7.542517007,17.653963
7.542630385,17.653959
7.542743764,17.653955
7.542857143,17.653952
7.542970522,17.653946
7.543083900,17.653944
7.543197279,17.653940
7.543310658,17.653934
7.543424036,17.653931
7.543537415,17.653927
7.543650794,17.653925
7.543764172,17.653919
7.543877551,17.653915
7.543990930,17.653912
7.544104308,17.653908
7.544217687,17.653906
7.544331066,17.653902
7.544444444,17.653896
7.544557823,17.653893
7.544671202,17.653889
7.544784580,17.653887
7.544897959,17.653883
7.545011338,17.653879
7.545124717,17.653875
7.545238095,17.653872
7.545351474,17.653870
7.545464853,17.653866
7.545578231,17.653862
7.545691610,17.653858
7.545804989,17.653854
7.545918367,17.653852
7.546031746,17.653851
7.546145125,17.653847
7.546258503,17.653843
7.546371882,17.653839
7.546485261,17.653835
7.546598639,17.653833
7.546712018,17.653831
7.546825397,17.653828
7.546938776,17.653824
7.547052154,17.653820
7.547165533,17.653818
7.547278912,17.653816
7.547392290,17.653812
7.547505669,17.653811
7.547619048,17.653807
7.547732426,17.653803
7.547845805,17.653801
7.547959184,17.653797
7.548072562,17.653797
7.548185941,17.653793
7.548299320,17.653791
7.548412698,17.653788
7.548526077,17.653786
7.548639456,17.653782
7.548752834,17.653780
7.548866213,17.653778
7.548979592,17.653776
7.549092971,17.653772
7.549206349,17.653770
7.549319728,17.653769
7.549433107,17.653765
7.549546485,17.653763
7.549659864,17.653761
7.549773243,17.653759
7.549886621,17.653757
7.550000000,17.653755
7.550113379,17.653751
7.550226757,17.653749
7.550340136,17.653748
7.550453515,17.653746
7.550566893,17.653744
7.550680272,17.653742
7.550793651,17.653740
7.550907029,17.653738
7.551020408,17.653736
7.551133787,17.653734
7.551247166,17.653732
7.551360544,17.653730
7.551473923,17.653728
7.551587302,17.653727
7.551700680,17.653725
7.551814059,17.653723
7.551927438,17.653723
7.552040816,17.653721
7.552154195,17.653719
7.552267574,17.653717
7.552380952,17.653715
7.552494331,17.653713
7.552607710,17.653711
7.552721088,17.653709
7.552834467,17.653709
7.552947846,17.653708
7.553061224,17.653706
7.553174603,17.653706
7.553287982,17.653704
7.553401361,17.653704
7.553514739,17.653702
7.553628118,17.653700
7.553741497,17.653700
7.553854875,17.653698
7.553968254,17.653696
7.554081633,17.653696
7.554195011,17.653694
7.554308390,17.653692
7.554421769,17.653692
7.554535147,17.653690
7.554648526,17.653690
7.554761905,17.653688
7.554875283,17.653688
7.554988662,17.653687
7.555102041,17.653687
7.555215420,17.653687
7.555328798,17.653687
7.555442177,17.653687
7.555555556,17.653685
7.555668934,17.653685
7.555782313,17.653683
7.555895692,17.653683
7.556009070,17.653683
7.556122449,17.653681
7.556235828,17.653681
7.556349206,17.653681
7.556462585,17.653681
7.556575964,17.653679
7.556689342,17.653679
7.556802721,17.653679
7.556916100,17.653679
7.557029478,17.653679
7.557142857,17.653677
7.557256236,17.653677
7.557369615,17.653677
7.557482993,17.653677
7.557596372,17.653677
7.557709751,17.653677
7.557823129,17.653677
7.557936508,17.653677
7.558049887,17.653677
7.558163265,17.653677
7.558276644,17.653677
7.558390023,17.653677
7.558503401,17.653677
7.558616780,17.653677
7.558730159,17.653677
7.558843537,17.653679
7.558956916,17.653679
7.559070295,17.653679
7.559183673,17.653679
7.559297052,17.653679
7.559410431,17.653681
7.559523810,17.653681
7.559637188,17.653681
7.559750567,17.653681
7.559863946,17.653683
7.559977324,17.653683
7.560090703,17.653683
7.560204082,17.653685
7.560317460,17.653685
7.560430839,17.653687
7.560544218,17.653687
7.560657596,17.653687
7.560770975,17.653687
7.560884354,17.653687
7.560997732,17.653688
7.561111111,17.653688
7.561224490,17.653690
7.561337868,17.653690
7.561451247,17.653692
7.561564626,17.653694
7.561678005,17.653694
7.561791383,17.653696
7.561904762,17.653696
7.562018141,17.653698
7.562131519,17.653700
7.562244898,17.653700
7.562358277,17.653702
7.562471655,17.653704
7.562585034,17.653706
7.562698413,17.653706
7.562811791,17.653706
7.562925170,17.653708
7.563038549,17.653709
7.563151927,17.653711
7.563265306,17.653713
7.563378685,17.653713
7.563492063,17.653715
7.563605442,17.653717
7.563718821,17.653719
7.563832200,17.653721
7.563945578,17.653723
7.564058957,17.653723
7.564172336,17.653725
7.564285714,17.653727
7.564399093,17.653728
7.564512472,17.653730
7.564625850,17.653732
7.564739229,17.653736
7.564852608,17.653738
7.564965986,17.653740
7.565079365,17.653742
7.565192744,17.653742
7.565306122,17.653744
7.565419501,17.653748
7.565532880,17.653749
7.565646259,17.653751
7.565759637,17.653755
7.565873016,17.653757
7.565986395,17.653759
7.566099773,17.653761
7.566213152,17.653763
7.566326531,17.653765
7.566439909,17.653769
7.566553288,17.653770
7.566666667,17.653772
7.566780045,17.653776
7.566893424,17.653778
7.567006803,17.653780
7.567120181,17.653782
7.567233560,17.653786
7.567346939,17.653790
7.567460317,17.653791
7.567573696,17.653795
7.567687075,17.653797
7.567800454,17.653799
7.567913832,17.653803
7.568027211,17.653805
7.568140590,17.653809
7.568253968,17.653812
7.568367347,17.653814
7.568480726,17.653816
7.568594104,17.653820
7.568707483,17.653824
7.568820862,17.653828
7.568934240,17.653830
7.569047619,17.653833
7.569160998,17.653835
7.569274376,17.653839
7.569387755,17.653843
7.569501134,17.653847
7.569614512,17.653851
7.569727891,17.653852
7.569841270,17.653856
7.569954649,17.653860
7.570068027,17.653864
7.570181406,17.653868
7.570294785,17.653872
7.570408163,17.653873
7.570521542,17.653877
7.570634921,17.653881
7.570748299,17.653885
7.570861678,17.653889
7.570975057,17.653893
7.571088435,17.653896
7.571201814,17.653900
7.571315193,17.653904
7.571428571,17.653908
7.571541950,17.653912
7.571655329,17.653915
7.571768707,17.653919
7.571882086,17.653925
7.571995465,17.653927
7.572108844,17.653931
7.572222222,17.653936
7.572335601,17.653940
7.572448980,17.653944
7.572562358,17.653948
7.572675737,17.653952
7.572789116,17.653957
7.572902494,17.653961
7.573015873,17.653965
7.573129252,17.653969
7.573242630,17.653975
7.573356009,17.653980
7.573469388,17.653982
7.573582766,17.653988
7.573696145,17.653992
7.573809524,17.653997
7.573922902,17.654001
7.574036281,17.654007
7.574149660,17.654011
7.574263039,17.654016
7.574376417,17.654020
7.574489796,17.654024
7.574603175,17.654030
7.574716553,17.654036
7.574829932,17.654039
7.574943311,17.654045
7.575056689,17.654051
7.575170068,17.654057
7.575283447,17.654058
7.575396825,17.654064
7.575510204,17.654070
7.575623583,17.654074
7.575736961,17.654079
7.575850340,17.654085
7.575963719,17.654091
7.576077098,17.654095
7.576190476,17.654100
7.576303855,17.654108
7.576417234,17.654112
7.576530612,17.654118
7.576643991,17.654123
7.576757370,17.654129
7.576870748,17.654133
7.576984127,17.654139
7.577097506,17.654146
7.577210884,17.654150
7.577324263,17.654156
7.577437642,17.654161
7.577551020,17.654167
7.577664399,17.654173
7.577777778,17.654179
7.577891156,17.654184
7.578004535,17.654190
7.578117914,17.654198
7.578231293,17.654203
7.578344671,17.654207
7.578458050,17.654215
7.578571429,17.654221
7.578684807,17.654226
7.578798186,17.654232
7.578911565,17.654240
7.579024943,17.654243
7.579138322,17.654251
7.579251701,17.654259
7.579365079,17.654263
7.579478458,17.654270
7.579591837,17.654276
7.579705215,17.654282
7.579818594,17.654289
7.579931973,17.654295
7.580045351,17.654301
7.580158730,17.654308
7.580272109,17.654314
7.580385488,17.654322
7.580498866,17.654327
7.580612245,17.654333
7.580725624,17.654341
7.580839002,17.654348
7.580952381,17.654354
7.581065760,17.654362
7.581179138,17.654369
7.581292517,17.654375
7.581405896,17.654381
7.581519274,17.654388
7.581632653,17.654394
7.581746032,17.654402
7.581859410,17.654409
7.581972789,17.654417
7.582086168,17.654425
7.582199546,17.654430
7.582312925,17.654438
7.582426304,17.654444
7.582539683,17.654451
7.582653061,17.654459
7.582766440,17.654465
7.582879819,17.654474
7.582993197,17.654480
7.583106576,17.654488
7.583219955,17.654495
7.583333333,17.654503
7.583446712,17.654510
7.583560091,17.654516
7.583673469,17.654526
7.583786848,17.654533
7.583900227,17.654539
7.584013605,17.654549
7.584126984,17.654554
7.584240363,17.654564
7.584353741,17.654572
7.584467120,17.654579
7.584580499,17.654587
7.584693878,17.654594
7.584807256,17.654602
7.584920635,17.654610
7.585034014,17.654617
7.585147392,17.654627
7.585260771,17.654634
7.585374150,17.654642
7.585487528,17.654650
7.585600907,17.654659
7.585714286,17.654665
7.585827664,17.654675
7.585941043,17.654684
7.586054422,17.654690
7.586167800,17.654699
7.586281179,17.654707
7.586394558,17.654716
7.586507937,17.654724
7.586621315,17.654732
7.586734694,17.654739
7.586848073,17.654749
7.586961451,17.654757
7.587074830,17.654766
7.587188209,17.654776
7.587301587,17.654783
7.587414966,17.654793
7.587528345,17.654800
7.587641723,17.654810
7.587755102,17.654818
7.587868481,17.654827
7.587981859,17.654835
7.588095238,17.654844
7.588208617,17.654852
7.588321995,17.654861
7.588435374,17.654871
7.588548753,17.654881
7.588662132,17.654888
7.588775510,17.654898
7.588888889,17.654905
7.589002268,17.654917
7.589115646,17.654924
7.589229025,17.654934
7.589342404,17.654942
7.589455782,17.654953
7.589569161,17.654961
7.589682540,17.654970
7.589795918,17.654980
7.589909297,17.654989
7.590022676,17.654999
7.590136054,17.655008
7.590249433,17.655016
7.590362812,17.655027
7.590476190,17.655035
7.590589569,17.655046
7.590702948,17.655054
7.590816327,17.655066
7.590929705,17.655075
7.591043084,17.655085
7.591156463,17.655094
7.591269841,17.655104
7.591383220,17.655113
7.591496599,17.655125
7.591609977,17.655132
7.591723356,17.655144
7.591836735,17.655153
7.591950113,17.655163
7.592063492,17.655172
7.592176871,17.655182
7.592290249,17.655193
7.592403628,17.655203
7.592517007,17.655212
7.592630385,17.655222
7.592743764,17.655233
7.592857143,17.655243
7.592970522,17.655254
7.593083900,17.655264
7.593197279,17.655273
7.593310658,17.655285
7.593424036,17.655294
7.593537415,17.655306
7.593650794,17.655315
7.593764172,17.655327
7.593877551,17.655336
7.593990930,17.655348
7.594104308,17.655357
7.594217687,17.655367
7.594331066,17.655378
7.594444444,17.655388
7.594557823,17.655401
7.594671202,17.655411
7.594784580,17.655422
7.594897959,17.655432
7.595011338,17.655441
7.595124717,17.655455
7.595238095,17.655464
7.595351474,17.655476
7.595464853,17.655487
7.595578231,17.655497
7.595691610,17.655508
7.595804989,17.655519
7.595918367,17.655531
7.596031746,17.655540
7.596145125,17.655552
7.596258503,17.655563
7.596371882,17.655575
7.596485261,17.655586
7.596598639,17.655598
7.596712018,17.655607
7.596825397,17.655621
7.596938776,17.655630
7.597052154,17.655643
7.597165533,17.655653
7.597278912,17.655664
