time_s,envelope_detrended
0.143310658,0.688537
0.143424036,0.688284
0.143537415,0.688038
0.143650794,0.687800
0.143764172,0.687572
0.143877551,0.687352
0.143990930,0.687141
0.144104308,0.686939
0.144217687,0.686746
0.144331066,0.686562
0.144444444,0.686388
0.144557823,0.686225
0.144671202,0.686070
0.144784580,0.685929
0.144897959,0.685795
0.145011338,0.685673
0.145124717,0.685563
0.145238095,0.685461
0.145351474,0.685374
0.145464853,0.685297
0.145578231,0.685233
0.145691610,0.685179
0.145804989,0.685139
0.145918367,0.685110
0.146031746,0.685095
0.146145125,0.685092
0.146258503,0.685102
0.146371882,0.685124
0.146485261,0.685159
0.146598639,0.685209
0.146712018,0.685271
0.146825397,0.685348
0.146938776,0.685436
0.147052154,0.685539
0.147165533,0.685657
0.147278912,0.685788
0.147392290,0.685934
0.147505669,0.686095
0.147619048,0.686269
0.147732426,0.686460
0.147845805,0.686664
0.147959184,0.686884
0.148072562,0.687120
0.148185941,0.687372
0.148299320,0.687638
0.148412698,0.687921
0.148526077,0.688220
0.148639456,0.688536
0.148752834,0.688869
0.148866213,0.689217
0.148979592,0.689581
0.149092971,0.689964
0.149206349,0.690363
0.149319728,0.690779
0.149433107,0.691211
0.149546485,0.691662
0.149659864,0.692129
0.149773243,0.692614
0.149886621,0.693118
0.150000000,0.693638
0.150113379,0.694176
0.150226757,0.694733
0.150340136,0.695307
0.150453515,0.695898
0.150566893,0.696509
0.150680272,0.697137
0.150793651,0.697782
0.150907029,0.698447
0.151020408,0.699128
0.151133787,0.699830
0.151247166,0.700547
0.151360544,0.701284
0.151473923,0.702038
0.151587302,0.702809
0.151700680,0.703598
0.151814059,0.704405
0.151927438,0.705231
0.152040816,0.706073
0.152154195,0.706932
0.152267574,0.707808
0.152380952,0.708702
0.152494331,0.709614
0.152607710,0.710541
0.152721088,0.711486
0.152834467,0.712449
0.152947846,0.713427
0.153061224,0.714423
0.153174603,0.715434
0.153287982,0.716463
0.153401361,0.717510
0.153514739,0.718572
0.153628118,0.719650
0.153741497,0.720746
0.153854875,0.721857
0.153968254,0.722986
0.154081633,0.724131
0.154195011,0.725293
0.154308390,0.726469
0.154421769,0.727663
0.154535147,0.728872
0.154648526,0.730097
0.154761905,0.731340
0.154875283,0.732597
0.154988662,0.733869
0.155102041,0.735158
0.155215420,0.736462
0.155328798,0.737780
0.155442177,0.739114
0.155555556,0.740462
0.155668934,0.741824
0.155782313,0.743202
0.155895692,0.744594
0.156009070,0.746000
0.156122449,0.747420
0.156235828,0.748852
0.156349206,0.750300
0.156462585,0.751759
0.156575964,0.753232
0.156689342,0.754719
0.156802721,0.756216
0.156916100,0.757726
0.157029478,0.759248
0.157142857,0.760781
0.157256236,0.762326
0.157369615,0.763881
0.157482993,0.765447
0.157596372,0.767024
0.157709751,0.768610
0.157823129,0.770207
0.157936508,0.771813
0.158049887,0.773428
0.158163265,0.775053
0.158276644,0.776686
0.158390023,0.778327
0.158503401,0.779976
0.158616780,0.781634
0.158730159,0.783298
0.158843537,0.784971
0.158956916,0.786649
0.159070295,0.788334
0.159183673,0.790024
0.159297052,0.791722
0.159410431,0.793425
0.159523810,0.795133
0.159637188,0.796845
0.159750567,0.798565
0.159863946,0.800287
0.159977324,0.802014
0.160090703,0.803746
0.160204082,0.805482
0.160317460,0.807223
0.160430839,0.808966
0.160544218,0.810713
0.160657596,0.812462
0.160770975,0.814214
0.160884354,0.815968
0.160997732,0.817725
0.161111111,0.819483
0.161224490,0.821241
0.161337868,0.823002
0.161451247,0.824762
0.161564626,0.826523
0.161678005,0.828285
0.161791383,0.830044
0.161904762,0.831802
0.162018141,0.833559
0.162131519,0.835314
0.162244898,0.837067
0.162358277,0.838818
0.162471655,0.840565
0.162585034,0.842309
0.162698413,0.844049
0.162811791,0.845785
0.162925170,0.847518
0.163038549,0.849245
0.163151927,0.850968
0.163265306,0.852685
0.163378685,0.854396
0.163492063,0.856100
0.163605442,0.857798
0.163718821,0.859490
0.163832200,0.861174
0.163945578,0.862850
0.164058957,0.864519
0.164172336,0.866180
0.164285714,0.867830
0.164399093,0.869474
0.164512472,0.871108
0.164625850,0.872733
0.164739229,0.874348
0.164852608,0.875953
0.164965986,0.877548
0.165079365,0.879132
0.165192744,0.880705
0.165306122,0.882268
0.165419501,0.883818
0.165532880,0.885359
0.165646259,0.886888
0.165759637,0.888404
0.165873016,0.889908
0.165986395,0.891401
0.166099773,0.892878
0.166213152,0.894346
0.166326531,0.895800
0.166439909,0.897240
0.166553288,0.898665
0.166666667,0.900079
0.166780045,0.901478
0.166893424,0.902862
0.167006803,0.904231
0.167120181,0.905585
0.167233560,0.906923
0.167346939,0.908246
0.167460317,0.909554
0.167573696,0.910844
0.167687075,0.912120
0.167800454,0.913378
0.167913832,0.914619
0.168027211,0.915841
0.168140590,0.917048
0.168253968,0.918236
0.168367347,0.919406
0.168480726,0.920558
0.168594104,0.921692
0.168707483,0.922806
0.168820862,0.923901
0.168934240,0.924978
0.169047619,0.926034
0.169160998,0.927071
0.169274376,0.928086
0.169387755,0.929083
0.169501134,0.930059
0.169614512,0.931013
0.169727891,0.931947
0.169841270,0.932860
0.169954649,0.933751
0.170068027,0.934619
0.170181406,0.935468
0.170294785,0.936293
0.170408163,0.937099
0.170521542,0.937880
0.170634921,0.938641
0.170748299,0.939378
0.170861678,0.940094
0.170975057,0.940788
0.171088435,0.941458
0.171201814,0.942108
0.171315193,0.942733
0.171428571,0.943338
0.171541950,0.943920
0.171655329,0.944478
0.171768707,0.945015
0.171882086,0.945528
0.171995465,0.946020
0.172108844,0.946488
0.172222222,0.946934
0.172335601,0.947356
0.172448980,0.947756
0.172562358,0.948131
0.172675737,0.948485
0.172789116,0.948814
0.172902494,0.949122
0.173015873,0.949405
0.173129252,0.949664
0.173242630,0.949899
0.173356009,0.950111
0.173469388,0.950300
0.173582766,0.950464
0.173696145,0.950603
0.173809524,0.950720
0.173922902,0.950812
0.174036281,0.950878
0.174149660,0.950921
0.174263039,0.950939
0.174376417,0.950933
0.174489796,0.950903
0.174603175,0.950847
0.174716553,0.950769
0.174829932,0.950664
0.174943311,0.950536
0.175056689,0.950383
0.175170068,0.950205
0.175283447,0.950004
0.175396825,0.949777
0.175510204,0.949528
0.175623583,0.949253
0.175736961,0.948956
0.175850340,0.948633
0.175963719,0.948288
0.176077098,0.947920
0.176190476,0.947527
0.176303855,0.947112
0.176417234,0.946674
0.176530612,0.946214
0.176643991,0.945731
0.176757370,0.945226
0.176870748,0.944698
0.176984127,0.944149
0.177097506,0.943578
0.177210884,0.942987
0.177324263,0.942373
0.177437642,0.941739
0.177551020,0.941084
0.177664399,0.940407
0.177777778,0.939711
0.177891156,0.938995
0.178004535,0.938258
0.178117914,0.937500
0.178231293,0.936724
0.178344671,0.935929
0.178458050,0.935116
0.178571429,0.934283
0.178684807,0.933432
0.178798186,0.932563
0.178911565,0.931675
0.179024943,0.930770
0.179138322,0.929847
0.179251701,0.928906
0.179365079,0.927949
0.179478458,0.926973
0.179591837,0.925981
0.179705215,0.924973
0.179818594,0.923948
0.179931973,0.922907
0.180045351,0.921850
0.180158730,0.920777
0.180272109,0.919688
0.180385488,0.918583
0.180498866,0.917464
0.180612245,0.916331
0.180725624,0.915183
0.180839002,0.914020
0.180952381,0.912845
0.181065760,0.911655
0.181179138,0.910452
0.181292517,0.909236
0.181405896,0.908009
0.181519274,0.906769
0.181632653,0.905518
0.181746032,0.904254
0.181859410,0.902979
0.181972789,0.901692
0.182086168,0.900395
0.182199546,0.899087
0.182312925,0.897770
0.182426304,0.896442
0.182539683,0.895106
0.182653061,0.893758
0.182766440,0.892403
0.182879819,0.891039
0.182993197,0.889665
0.183106576,0.888284
0.183219955,0.886896
0.183333333,0.885497
0.183446712,0.884092
0.183560091,0.882680
0.183673469,0.881262
0.183786848,0.879837
0.183900227,0.878403
0.184013605,0.876965
0.184126984,0.875519
0.184240363,0.874069
0.184353741,0.872613
0.184467120,0.871149
0.184580499,0.869682
0.184693878,0.868209
0.184807256,0.866731
0.184920635,0.865246
0.185034014,0.863757
0.185147392,0.862264
0.185260771,0.860766
0.185374150,0.859265
0.185487528,0.857756
0.185600907,0.856247
0.185714286,0.854731
0.185827664,0.853213
0.185941043,0.851690
0.186054422,0.850164
0.186167800,0.848635
0.186281179,0.847104
0.186394558,0.845571
0.186507937,0.844034
0.186621315,0.842495
0.186734694,0.840955
0.186848073,0.839412
0.186961451,0.837867
0.187074830,0.836322
0.187188209,0.834776
0.187301587,0.833229
0.187414966,0.831681
0.187528345,0.830134
0.187641723,0.828587
0.187755102,0.827041
0.187868481,0.825496
0.187981859,0.823952
0.188095238,0.822409
0.188208617,0.820867
0.188321995,0.819328
0.188435374,0.817792
0.188548753,0.816257
0.188662132,0.814726
0.188775510,0.813197
0.188888889,0.811674
0.189002268,0.810152
0.189115646,0.808636
0.189229025,0.807124
0.189342404,0.805617
0.189455782,0.804113
0.189569161,0.802615
0.189682540,0.801125
0.189795918,0.799637
0.189909297,0.798158
0.190022676,0.796683
0.190136054,0.795214
0.190249433,0.793754
0.190362812,0.792299
0.190476190,0.790851
0.190589569,0.789409
0.190702948,0.787976
0.190816327,0.786551
0.190929705,0.785132
0.191043084,0.783722
0.191156463,0.782321
0.191269841,0.780926
0.191383220,0.779543
0.191496599,0.778166
0.191609977,0.776801
0.191723356,0.775444
0.191836735,0.774097
0.191950113,0.772762
0.192063492,0.771435
0.192176871,0.770120
0.192290249,0.768815
0.192403628,0.767522
0.192517007,0.766239
0.192630385,0.764969
0.192743764,0.763709
0.192857143,0.762460
0.192970522,0.761225
0.193083900,0.760000
0.193197279,0.758790
0.193310658,0.757590
0.193424036,0.756404
0.193537415,0.755231
0.193650794,0.754072
0.193764172,0.752925
0.193877551,0.751792
0.193990930,0.750675
0.194104308,0.749570
0.194217687,0.748479
0.194331066,0.747402
0.194444444,0.746342
0.194557823,0.745295
0.194671202,0.744262
0.194784580,0.743243
0.194897959,0.742240
0.195011338,0.741253
0.195124717,0.740279
0.195238095,0.739321
0.195351474,0.738378
0.195464853,0.737449
0.195578231,0.736536
0.195691610,0.735638
0.195804989,0.734755
0.195918367,0.733887
0.196031746,0.733035
0.196145125,0.732198
0.196258503,0.731376
0.196371882,0.730568
0.196485261,0.729775
0.196598639,0.728999
0.196712018,0.728237
0.196825397,0.727489
0.196938776,0.726756
0.197052154,0.726039
0.197165533,0.725339
0.197278912,0.724652
0.197392290,0.723979
0.197505669,0.723324
0.197619048,0.722683
0.197732426,0.722056
0.197845805,0.721444
0.197959184,0.720849
0.198072562,0.720269
0.198185941,0.719705
0.198299320,0.719155
0.198412698,0.718623
0.198526077,0.718105
0.198639456,0.717604
0.198752834,0.717119
0.198866213,0.716650
0.198979592,0.716198
0.199092971,0.715764
0.199206349,0.715346
0.199319728,0.714945
0.199433107,0.714562
0.199546485,0.714196
0.199659864,0.713846
0.199773243,0.713515
0.199886621,0.713201
0.200000000,0.712903
0.200113379,0.712623
0.200226757,0.712361
0.200340136,0.712116
0.200453515,0.711889
0.200566893,0.711677
0.200680272,0.711483
0.200793651,0.711308
0.200907029,0.711148
0.201020408,0.711006
0.201133787,0.710881
0.201247166,0.710773
0.201360544,0.710680
0.201473923,0.710606
0.201587302,0.710546
0.201700680,0.710503
0.201814059,0.710476
0.201927438,0.710466
0.202040816,0.710470
0.202154195,0.710490
0.202267574,0.710526
0.202380952,0.710576
0.202494331,0.710641
0.202607710,0.710721
0.202721088,0.710815
0.202834467,0.710922
0.202947846,0.711044
0.203061224,0.711180
0.203174603,0.711328
0.203287982,0.711491
0.203401361,0.711667
0.203514739,0.711854
0.203628118,0.712055
0.203741497,0.712270
0.203854875,0.712494
0.203968254,0.712732
0.204081633,0.712981
0.204195011,0.713242
0.204308390,0.713514
0.204421769,0.713796
0.204535147,0.714089
0.204648526,0.714392
0.204761905,0.714704
0.204875283,0.715025
0.204988662,0.715357
0.205102041,0.715696
0.205215420,0.716044
0.205328798,0.716399
0.205442177,0.716763
0.205555556,0.717134
0.205668934,0.717512
0.205782313,0.717895
0.205895692,0.718286
0.206009070,0.718682
0.206122449,0.719084
0.206235828,0.719491
0.206349206,0.719903
0.206462585,0.720321
0.206575964,0.720741
0.206689342,0.721166
0.206802721,0.721595
0.206916100,0.722026
0.207029478,0.722460
0.207142857,0.722897
0.207256236,0.723333
0.207369615,0.723774
0.207482993,0.724214
0.207596372,0.724655
0.207709751,0.725098
0.207823129,0.725539
0.207936508,0.725981
0.208049887,0.726423
0.208163265,0.726863
0.208276644,0.727302
0.208390023,0.727739
0.208503401,0.728175
0.208616780,0.728608
0.208730159,0.729039
0.208843537,0.729467
0.208956916,0.729891
0.209070295,0.730313
0.209183673,0.730729
0.209297052,0.731142
0.209410431,0.731552
0.209523810,0.731956
0.209637188,0.732356
0.209750567,0.732749
0.209863946,0.733140
0.209977324,0.733523
0.210090703,0.733900
0.210204082,0.734272
0.210317460,0.734639
0.210430839,0.734999
0.210544218,0.735353
0.210657596,0.735700
0.210770975,0.736040
0.210884354,0.736375
0.210997732,0.736704
0.211111111,0.737024
0.211224490,0.737337
0.211337868,0.737644
0.211451247,0.737942
0.211564626,0.738232
0.211678005,0.738516
0.211791383,0.738791
0.211904762,0.739057
0.212018141,0.739315
0.212131519,0.739565
0.212244898,0.739806
0.212358277,0.740037
0.212471655,0.740260
0.212585034,0.740474
0.212698413,0.740678
0.212811791,0.740872
0.212925170,0.741056
0.213038549,0.741232
0.213151927,0.741395
0.213265306,0.741550
0.213378685,0.741694
0.213492063,0.741827
0.213605442,0.741948
0.213718821,0.742059
0.213832200,0.742158
0.213945578,0.742248
0.214058957,0.742327
0.214172336,0.742392
0.214285714,0.742447
0.214399093,0.742491
0.214512472,0.742522
0.214625850,0.742542
0.214739229,0.742550
0.214852608,0.742547
0.214965986,0.742533
0.215079365,0.742505
0.215192744,0.742467
0.215306122,0.742417
0.215419501,0.742357
0.215532880,0.742284
0.215646259,0.742198
0.215759637,0.742101
0.215873016,0.741992
0.215986395,0.741869
0.216099773,0.741736
0.216213152,0.741590
0.216326531,0.741430
0.216439909,0.741257
0.216553288,0.741074
0.216666667,0.740876
0.216780045,0.740665
0.216893424,0.740442
0.217006803,0.740204
0.217120181,0.739955
0.217233560,0.739692
0.217346939,0.739414
0.217460317,0.739125
0.217573696,0.738822
0.217687075,0.738506
0.217800454,0.738176
0.217913832,0.737832
0.218027211,0.737475
0.218140590,0.737104
0.218253968,0.736720
0.218367347,0.736324
0.218480726,0.735912
0.218594104,0.735487
0.218707483,0.735050
0.218820862,0.734598
0.218934240,0.734132
0.219047619,0.733652
0.219160998,0.733159
0.219274376,0.732654
0.219387755,0.732133
0.219501134,0.731599
0.219614512,0.731050
0.219727891,0.730489
0.219841270,0.729914
0.219954649,0.729326
0.220068027,0.728724
0.220181406,0.728110
0.220294785,0.727481
0.220408163,0.726840
0.220521542,0.726185
0.220634921,0.725517
0.220748299,0.724837
0.220861678,0.724145
0.220975057,0.723441
0.221088435,0.722723
0.221201814,0.721996
0.221315193,0.721258
0.221428571,0.720507
0.221541950,0.719745
0.221655329,0.718973
0.221768707,0.718192
0.221882086,0.717398
0.221995465,0.716594
0.222108844,0.715780
0.222222222,0.714958
0.222335601,0.714124
0.222448980,0.713281
0.222562358,0.712428
0.222675737,0.711565
0.222789116,0.710694
0.222902494,0.709812
0.223015873,0.708923
0.223129252,0.708022
0.223242630,0.707114
0.223356009,0.706197
0.223469388,0.705270
0.223582766,0.704336
0.223696145,0.703394
0.223809524,0.702444
0.223922902,0.701485
0.224036281,0.700519
0.224149660,0.699545
0.224263039,0.698564
0.224376417,0.697577
0.224489796,0.696583
0.224603175,0.695580
0.224716553,0.694573
0.224829932,0.693557
0.224943311,0.692536
0.225056689,0.691508
0.225170068,0.690474
0.225283447,0.689435
0.225396825,0.688389
0.225510204,0.687338
0.225623583,0.686283
0.225736961,0.685222
0.225850340,0.684154
0.225963719,0.683084
0.226077098,0.682010
0.226190476,0.680929
0.226303855,0.679847
0.226417234,0.678758
0.226530612,0.677668
0.226643991,0.676573
0.226757370,0.675476
0.226870748,0.674374
0.226984127,0.673269
0.227097506,0.672161
0.227210884,0.671052
0.227324263,0.669937
0.227437642,0.668821
0.227551020,0.667703
0.227664399,0.666581
0.227777778,0.665457
0.227891156,0.664331
0.228004535,0.663202
0.228117914,0.662070
0.228231293,0.660937
0.228344671,0.659801
0.228458050,0.658663
0.228571429,0.657523
0.228684807,0.656382
0.228798186,0.655239
0.228911565,0.654093
0.229024943,0.652948
0.229138322,0.651798
0.229251701,0.650648
0.229365079,0.649496
0.229478458,0.648342
0.229591837,0.647189
0.229705215,0.646033
0.229818594,0.644876
0.229931973,0.643718
0.230045351,0.642561
0.230158730,0.641402
0.230272109,0.640241
0.230385488,0.639081
0.230498866,0.637921
0.230612245,0.636759
0.230725624,0.635599
0.230839002,0.634438
0.230952381,0.633277
0.231065760,0.632118
0.231179138,0.630959
0.231292517,0.629801
0.231405896,0.628644
0.231519274,0.627489
0.231632653,0.626335
0.231746032,0.625183
0.231859410,0.624032
0.231972789,0.622885
0.232086168,0.621738
0.232199546,0.620596
0.232312925,0.619456
0.232426304,0.618319
0.232539683,0.617187
0.232653061,0.616057
0.232766440,0.614933
0.232879819,0.613810
0.232993197,0.612695
0.233106576,0.611583
0.233219955,0.610476
0.233333333,0.609375
0.233446712,0.608280
0.233560091,0.607190
0.233673469,0.606107
0.233786848,0.605029
0.233900227,0.603959
0.234013605,0.602894
0.234126984,0.601836
0.234240363,0.600787
0.234353741,0.599743
0.234467120,0.598709
0.234580499,0.597681
0.234693878,0.596661
0.234807256,0.595649
0.234920635,0.594644
0.235034014,0.593651
0.235147392,0.592664
0.235260771,0.591686
0.235374150,0.590719
0.235487528,0.589760
0.235600907,0.588813
0.235714286,0.587874
0.235827664,0.586945
0.235941043,0.586029
0.236054422,0.585122
0.236167800,0.584227
0.236281179,0.583345
0.236394558,0.582473
0.236507937,0.581615
0.236621315,0.580768
0.236734694,0.579933
0.236848073,0.579112
0.236961451,0.578303
0.237074830,0.577509
0.237188209,0.576727
0.237301587,0.575959
0.237414966,0.575205
0.237528345,0.574464
0.237641723,0.573740
0.237755102,0.573028
0.237868481,0.572332
0.237981859,0.571652
0.238095238,0.570985
0.238208617,0.570335
0.238321995,0.569700
0.238435374,0.569081
0.238548753,0.568476
0.238662132,0.567889
0.238775510,0.567317
0.238888889,0.566761
0.239002268,0.566221
0.239115646,0.565697
0.239229025,0.565190
0.239342404,0.564697
0.239455782,0.564222
0.239569161,0.563761
0.239682540,0.563317
0.239795918,0.562889
0.239909297,0.562477
0.240022676,0.562081
0.240136054,0.561702
0.240249433,0.561337
0.240362812,0.560988
0.240476190,0.560657
0.240589569,0.560341
0.240702948,0.560041
0.240816327,0.559757
0.240929705,0.559489
0.241043084,0.559238
0.241156463,0.559003
0.241269841,0.558785
0.241383220,0.558583
0.241496599,0.558397
0.241609977,0.558229
0.241723356,0.558076
0.241836735,0.557942
0.241950113,0.557823
0.242063492,0.557723
0.242176871,0.557638
0.242290249,0.557570
0.242403628,0.557520
