time_s,envelope
0.144104308,1.224797
0.144217687,1.225446
0.144331066,1.226090
0.144444444,1.226728
0.144557823,1.227360
0.144671202,1.227987
0.144784580,1.228609
0.144897959,1.229225
0.145011338,1.229836
0.145124717,1.230441
0.145238095,1.231042
0.145351474,1.231637
0.145464853,1.232226
0.145578231,1.232811
0.145691610,1.233390
0.145804989,1.233964
0.145918367,1.234533
0.146031746,1.235097
0.146145125,1.235656
0.146258503,1.236209
0.146371882,1.236758
0.146485261,1.237302
0.146598639,1.237840
0.146712018,1.238374
0.146825397,1.238903
0.146938776,1.239426
0.147052154,1.239945
0.147165533,1.240459
0.147278912,1.240968
0.147392290,1.241473
0.147505669,1.241972
0.147619048,1.242467
0.147732426,1.242957
0.147845805,1.243443
0.147959184,1.243923
0.148072562,1.244400
0.148185941,1.244871
0.148299320,1.245338
0.148412698,1.245801
0.148526077,1.246260
0.148639456,1.246714
0.148752834,1.247163
0.148866213,1.247609
0.148979592,1.248050
0.149092971,1.248487
0.149206349,1.248920
0.149319728,1.249349
0.149433107,1.249775
0.149546485,1.250196
0.149659864,1.250613
0.149773243,1.251027
0.149886621,1.251437
0.150000000,1.251844
0.150113379,1.252247
0.150226757,1.252646
0.150340136,1.253042
0.150453515,1.253435
0.150566893,1.253824
0.150680272,1.254210
0.150793651,1.254593
0.150907029,1.254972
0.151020408,1.255349
0.151133787,1.255722
0.151247166,1.256093
0.151360544,1.256460
0.151473923,1.256825
0.151587302,1.257186
0.151700680,1.257545
0.151814059,1.257901
0.151927438,1.258255
0.152040816,1.258605
0.152154195,1.258953
0.152267574,1.259298
0.152380952,1.259641
0.152494331,1.259981
0.152607710,1.260319
0.152721088,1.260654
0.152834467,1.260987
0.152947846,1.261318
0.153061224,1.261646
0.153174603,1.261972
0.153287982,1.262296
0.153401361,1.262617
0.153514739,1.262937
0.153628118,1.263254
0.153741497,1.263570
0.153854875,1.263883
0.153968254,1.264195
0.154081633,1.264505
0.154195011,1.264813
0.154308390,1.265119
0.154421769,1.265424
0.154535147,1.265727
0.154648526,1.266029
0.154761905,1.266329
0.154875283,1.266628
0.154988662,1.266926
0.155102041,1.267223
0.155215420,1.267518
0.155328798,1.267812
0.155442177,1.268105
0.155555556,1.268398
0.155668934,1.268689
0.155782313,1.268980
0.155895692,1.269269
0.156009070,1.269559
0.156122449,1.269847
0.156235828,1.270135
0.156349206,1.270422
0.156462585,1.270709
0.156575964,1.270995
0.156689342,1.271281
0.156802721,1.271567
0.156916100,1.271852
0.157029478,1.272138
0.157142857,1.272423
0.157256236,1.272707
0.157369615,1.272992
0.157482993,1.273276
0.157596372,1.273561
0.157709751,1.273845
0.157823129,1.274130
0.157936508,1.274414
0.158049887,1.274698
0.158163265,1.274983
0.158276644,1.275268
0.158390023,1.275553
0.158503401,1.275838
0.158616780,1.276124
0.158730159,1.276409
0.158843537,1.276695
0.158956916,1.276982
0.159070295,1.277269
0.159183673,1.277556
0.159297052,1.277844
0.159410431,1.278132
0.159523810,1.278421
0.159637188,1.278710
0.159750567,1.279000
0.159863946,1.279291
0.159977324,1.279583
0.160090703,1.279875
0.160204082,1.280168
0.160317460,1.280462
0.160430839,1.280757
0.160544218,1.281052
0.160657596,1.281349
0.160770975,1.281647
0.160884354,1.281946
0.160997732,1.282246
0.161111111,1.282547
0.161224490,1.282849
0.161337868,1.283152
0.161451247,1.283457
0.161564626,1.283763
0.161678005,1.284070
0.161791383,1.284378
0.161904762,1.284688
0.162018141,1.284998
0.162131519,1.285311
0.162244898,1.285624
0.162358277,1.285938
0.162471655,1.286254
0.162585034,1.286572
0.162698413,1.286890
0.162811791,1.287210
0.162925170,1.287530
0.163038549,1.287853
0.163151927,1.288176
0.163265306,1.288501
0.163378685,1.288826
0.163492063,1.289153
0.163605442,1.289481
0.163718821,1.289811
0.163832200,1.290141
0.163945578,1.290472
0.164058957,1.290805
0.164172336,1.291139
0.164285714,1.291473
0.164399093,1.291809
0.164512472,1.292145
0.164625850,1.292483
0.164739229,1.292822
0.164852608,1.293161
0.164965986,1.293502
0.165079365,1.293843
0.165192744,1.294185
0.165306122,1.294528
0.165419501,1.294872
0.165532880,1.295217
0.165646259,1.295563
0.165759637,1.295909
0.165873016,1.296256
0.165986395,1.296604
0.166099773,1.296953
0.166213152,1.297302
0.166326531,1.297652
0.166439909,1.298003
0.166553288,1.298355
0.166666667,1.298707
0.166780045,1.299059
0.166893424,1.299412
0.167006803,1.299766
0.167120181,1.300120
0.167233560,1.300475
0.167346939,1.300830
0.167460317,1.301185
0.167573696,1.301540
0.167687075,1.301896
0.167800454,1.302252
0.167913832,1.302608
0.168027211,1.302964
0.168140590,1.303320
0.168253968,1.303675
0.168367347,1.304031
0.168480726,1.304386
0.168594104,1.304742
0.168707483,1.305096
0.168820862,1.305451
0.168934240,1.305804
0.169047619,1.306158
0.169160998,1.306510
0.169274376,1.306862
0.169387755,1.307213
0.169501134,1.307563
0.169614512,1.307912
0.169727891,1.308261
0.169841270,1.308608
0.169954649,1.308954
0.170068027,1.309299
0.170181406,1.309642
0.170294785,1.309984
0.170408163,1.310325
0.170521542,1.310664
0.170634921,1.311001
0.170748299,1.311337
0.170861678,1.311672
0.170975057,1.312004
0.171088435,1.312335
0.171201814,1.312664
0.171315193,1.312991
0.171428571,1.313316
0.171541950,1.313639
0.171655329,1.313960
0.171768707,1.314279
0.171882086,1.314595
0.171995465,1.314910
0.172108844,1.315222
0.172222222,1.315531
0.172335601,1.315839
0.172448980,1.316144
0.172562358,1.316446
0.172675737,1.316745
0.172789116,1.317042
0.172902494,1.317336
0.173015873,1.317627
0.173129252,1.317916
0.173242630,1.318201
0.173356009,1.318483
0.173469388,1.318762
0.173582766,1.319037
0.173696145,1.319310
0.173809524,1.319579
0.173922902,1.319844
0.174036281,1.320105
0.174149660,1.320364
0.174263039,1.320618
0.174376417,1.320868
0.174489796,1.321114
0.174603175,1.321357
0.174716553,1.321595
0.174829932,1.321829
0.174943311,1.322059
0.175056689,1.322284
0.175170068,1.322505
0.175283447,1.322722
0.175396825,1.322934
0.175510204,1.323141
0.175623583,1.323343
0.175736961,1.323541
0.175850340,1.323734
0.175963719,1.323922
0.176077098,1.324105
0.176190476,1.324283
0.176303855,1.324456
0.176417234,1.324624
0.176530612,1.324786
0.176643991,1.324944
0.176757370,1.325096
0.176870748,1.325242
0.176984127,1.325384
0.177097506,1.325520
0.177210884,1.325650
0.177324263,1.325775
0.177437642,1.325895
0.177551020,1.326008
0.177664399,1.326117
0.177777778,1.326219
0.177891156,1.326316
0.178004535,1.326407
0.178117914,1.326492
0.178231293,1.326572
0.178344671,1.326645
0.178458050,1.326713
0.178571429,1.326774
0.178684807,1.326830
0.178798186,1.326879
0.178911565,1.326922
0.179024943,1.326959
0.179138322,1.326989
0.179251701,1.327013
0.179365079,1.327031
0.179478458,1.327042
0.179591837,1.327047
0.179705215,1.327046
0.179818594,1.327037
0.179931973,1.327023
0.180045351,1.327001
0.180158730,1.326973
0.180272109,1.326937
0.180385488,1.326895
0.180498866,1.326847
0.180612245,1.326791
0.180725624,1.326728
0.180839002,1.326659
0.180952381,1.326582
0.181065760,1.326498
0.181179138,1.326408
0.181292517,1.326310
0.181405896,1.326205
0.181519274,1.326093
0.181632653,1.325974
0.181746032,1.325848
0.181859410,1.325714
0.181972789,1.325573
0.182086168,1.325426
0.182199546,1.325270
0.182312925,1.325108
0.182426304,1.324939
0.182539683,1.324762
0.182653061,1.324579
0.182766440,1.324388
0.182879819,1.324190
0.182993197,1.323985
0.183106576,1.323772
0.183219955,1.323553
0.183333333,1.323326
0.183446712,1.323092
0.183560091,1.322851
0.183673469,1.322603
0.183786848,1.322348
0.183900227,1.322085
0.184013605,1.321815
0.184126984,1.321538
0.184240363,1.321254
0.184353741,1.320963
0.184467120,1.320665
0.184580499,1.320359
0.184693878,1.320046
0.184807256,1.319726
0.184920635,1.319399
0.185034014,1.319064
0.185147392,1.318723
0.185260771,1.318374
0.185374150,1.318018
0.185487528,1.317654
0.185600907,1.317284
0.185714286,1.316906
0.185827664,1.316521
0.185941043,1.316129
0.186054422,1.315730
0.186167800,1.315323
0.186281179,1.314909
0.186394558,1.314489
0.186507937,1.314061
0.186621315,1.313625
0.186734694,1.313183
0.186848073,1.312734
0.186961451,1.312277
0.187074830,1.311814
0.187188209,1.311343
0.187301587,1.310866
0.187414966,1.310381
0.187528345,1.309890
0.187641723,1.309392
0.187755102,1.308887
0.187868481,1.308375
0.187981859,1.307857
0.188095238,1.307331
0.188208617,1.306800
0.188321995,1.306261
0.188435374,1.305716
0.188548753,1.305165
0.188662132,1.304607
0.188775510,1.304042
0.188888889,1.303471
0.189002268,1.302894
0.189115646,1.302311
0.189229025,1.301721
0.189342404,1.301125
0.189455782,1.300523
0.189569161,1.299915
0.189682540,1.299300
0.189795918,1.298680
0.189909297,1.298053
0.190022676,1.297421
0.190136054,1.296782
0.190249433,1.296138
0.190362812,1.295487
0.190476190,1.294831
0.190589569,1.294169
0.190702948,1.293501
0.190816327,1.292827
0.190929705,1.292147
0.191043084,1.291462
0.191156463,1.290771
0.191269841,1.290074
0.191383220,1.289372
0.191496599,1.288664
0.191609977,1.287951
0.191723356,1.287232
0.191836735,1.286508
0.191950113,1.285779
0.192063492,1.285044
0.192176871,1.284303
0.192290249,1.283558
0.192403628,1.282807
0.192517007,1.282052
0.192630385,1.281291
0.192743764,1.280525
0.192857143,1.279754
0.192970522,1.278978
0.193083900,1.278198
0.193197279,1.277413
0.193310658,1.276623
0.193424036,1.275828
0.193537415,1.275029
0.193650794,1.274226
0.193764172,1.273418
0.193877551,1.272606
0.193990930,1.271789
0.194104308,1.270969
0.194217687,1.270144
0.194331066,1.269316
0.194444444,1.268483
0.194557823,1.267647
0.194671202,1.266807
0.194784580,1.265963
0.194897959,1.265115
0.195011338,1.264264
0.195124717,1.263409
0.195238095,1.262551
0.195351474,1.261690
0.195464853,1.260825
0.195578231,1.259957
0.195691610,1.259086
0.195804989,1.258211
0.195918367,1.257334
0.196031746,1.256453
0.196145125,1.255569
0.196258503,1.254682
0.196371882,1.253793
0.196485261,1.252901
0.196598639,1.252006
0.196712018,1.251108
0.196825397,1.250207
0.196938776,1.249304
0.197052154,1.248399
0.197165533,1.247491
0.197278912,1.246580
0.197392290,1.245667
0.197505669,1.244752
0.197619048,1.243835
0.197732426,1.242915
0.197845805,1.241993
0.197959184,1.241070
0.198072562,1.240144
0.198185941,1.239216
0.198299320,1.238287
0.198412698,1.237355
0.198526077,1.236423
0.198639456,1.235488
0.198752834,1.234552
0.198866213,1.233614
0.198979592,1.232675
0.199092971,1.231735
0.199206349,1.230793
0.199319728,1.229850
0.199433107,1.228906
0.199546485,1.227961
0.199659864,1.227015
0.199773243,1.226069
0.199886621,1.225121
0.200000000,1.224173
0.200113379,1.223224
0.200226757,1.222274
0.200340136,1.221324
0.200453515,1.220373
0.200566893,1.219422
0.200680272,1.218471
0.200793651,1.217519
0.200907029,1.216566
0.201020408,1.215614
0.201133787,1.214661
0.201247166,1.213708
0.201360544,1.212755
0.201473923,1.211802
0.201587302,1.210849
0.201700680,1.209895
0.201814059,1.208942
0.201927438,1.207989
0.202040816,1.207036
0.202154195,1.206083
0.202267574,1.205130
0.202380952,1.204177
0.202494331,1.203224
0.202607710,1.202272
0.202721088,1.201320
0.202834467,1.200368
0.202947846,1.199416
0.203061224,1.198465
0.203174603,1.197514
0.203287982,1.196563
0.203401361,1.195614
0.203514739,1.194664
0.203628118,1.193715
0.203741497,1.192766
0.203854875,1.191818
0.203968254,1.190871
0.204081633,1.189924
0.204195011,1.188979
0.204308390,1.188033
0.204421769,1.187089
0.204535147,1.186145
0.204648526,1.185203
0.204761905,1.184261
0.204875283,1.183320
0.204988662,1.182380
0.205102041,1.181441
0.205215420,1.180503
0.205328798,1.179567
0.205442177,1.178631
0.205555556,1.177696
0.205668934,1.176763
0.205782313,1.175831
0.205895692,1.174900
0.206009070,1.173970
0.206122449,1.173041
0.206235828,1.172114
0.206349206,1.171188
0.206462585,1.170263
0.206575964,1.169339
0.206689342,1.168416
0.206802721,1.167495
0.206916100,1.166575
0.207029478,1.165656
0.207142857,1.164738
0.207256236,1.163822
0.207369615,1.162907
0.207482993,1.161992
0.207596372,1.161079
0.207709751,1.160168
0.207823129,1.159257
0.207936508,1.158347
0.208049887,1.157439
0.208163265,1.156531
0.208276644,1.155625
0.208390023,1.154720
0.208503401,1.153815
0.208616780,1.152912
0.208730159,1.152010
0.208843537,1.151109
0.208956916,1.150208
0.209070295,1.149309
0.209183673,1.148411
0.209297052,1.147513
0.209410431,1.146617
0.209523810,1.145722
0.209637188,1.144827
0.209750567,1.143934
0.209863946,1.143041
0.209977324,1.142149
0.210090703,1.141259
0.210204082,1.140369
0.210317460,1.139480
0.210430839,1.138592
0.210544218,1.137705
0.210657596,1.136819
0.210770975,1.135934
0.210884354,1.135050
0.210997732,1.134167
0.211111111,1.133284
0.211224490,1.132403
0.211337868,1.131522
0.211451247,1.130642
0.211564626,1.129763
0.211678005,1.128884
0.211791383,1.128007
0.211904762,1.127130
0.212018141,1.126253
0.212131519,1.125378
0.212244898,1.124503
0.212358277,1.123628
0.212471655,1.122754
0.212585034,1.121881
0.212698413,1.121008
0.212811791,1.120135
0.212925170,1.119263
0.213038549,1.118391
0.213151927,1.117519
0.213265306,1.116648
0.213378685,1.115776
0.213492063,1.114905
0.213605442,1.114034
0.213718821,1.113163
0.213832200,1.112291
0.213945578,1.111420
0.214058957,1.110549
0.214172336,1.109677
0.214285714,1.108806
0.214399093,1.107934
0.214512472,1.107061
0.214625850,1.106189
0.214739229,1.105316
0.214852608,1.104442
0.214965986,1.103569
0.215079365,1.102695
0.215192744,1.101820
0.215306122,1.100945
0.215419501,1.100069
0.215532880,1.099193
0.215646259,1.098316
0.215759637,1.097439
0.215873016,1.096561
0.215986395,1.095683
0.216099773,1.094803
0.216213152,1.093923
0.216326531,1.093043
0.216439909,1.092161
0.216553288,1.091279
0.216666667,1.090396
0.216780045,1.089512
0.216893424,1.088627
0.217006803,1.087742
0.217120181,1.086855
0.217233560,1.085968
0.217346939,1.085079
0.217460317,1.084189
0.217573696,1.083298
0.217687075,1.082406
0.217800454,1.081513
0.217913832,1.080619
0.218027211,1.079723
0.218140590,1.078825
0.218253968,1.077927
0.218367347,1.077027
0.218480726,1.076125
0.218594104,1.075222
0.218707483,1.074317
0.218820862,1.073410
0.218934240,1.072502
0.219047619,1.071592
0.219160998,1.070680
0.219274376,1.069766
0.219387755,1.068850
0.219501134,1.067932
0.219614512,1.067013
0.219727891,1.066091
0.219841270,1.065167
0.219954649,1.064241
0.220068027,1.063313
0.220181406,1.062382
0.220294785,1.061449
0.220408163,1.060514
0.220521542,1.059577
0.220634921,1.058637
0.220748299,1.057695
0.220861678,1.056751
0.220975057,1.055804
0.221088435,1.054855
0.221201814,1.053903
0.221315193,1.052949
0.221428571,1.051992
0.221541950,1.051033
0.221655329,1.050071
0.221768707,1.049107
0.221882086,1.048140
0.221995465,1.047171
0.222108844,1.046199
0.222222222,1.045225
0.222335601,1.044248
0.222448980,1.043268
0.222562358,1.042286
0.222675737,1.041301
0.222789116,1.040313
0.222902494,1.039323
0.223015873,1.038329
0.223129252,1.037334
0.223242630,1.036335
0.223356009,1.035333
0.223469388,1.034329
0.223582766,1.033321
0.223696145,1.032311
0.223809524,1.031298
0.223922902,1.030282
0.224036281,1.029263
0.224149660,1.028241
0.224263039,1.027215
0.224376417,1.026187
0.224489796,1.025156
0.224603175,1.024121
0.224716553,1.023083
0.224829932,1.022042
0.224943311,1.020998
0.225056689,1.019951
0.225170068,1.018901
0.225283447,1.017847
0.225396825,1.016790
0.225510204,1.015729
0.225623583,1.014666
0.225736961,1.013599
0.225850340,1.012529
0.225963719,1.011455
0.226077098,1.010379
0.226190476,1.009299
0.226303855,1.008216
0.226417234,1.007129
0.226530612,1.006039
0.226643991,1.004946
0.226757370,1.003850
0.226870748,1.002751
0.226984127,1.001649
0.227097506,1.000543
0.227210884,0.999435
0.227324263,0.998323
0.227437642,0.997208
0.227551020,0.996090
0.227664399,0.994970
0.227777778,0.993846
0.227891156,0.992719
0.228004535,0.991590
0.228117914,0.990457
0.228231293,0.989322
0.228344671,0.988184
0.228458050,0.987043
0.228571429,0.985899
0.228684807,0.984753
0.228798186,0.983603
0.228911565,0.982451
0.229024943,0.981297
0.229138322,0.980139
0.229251701,0.978979
0.229365079,0.977816
0.229478458,0.976651
0.229591837,0.975483
0.229705215,0.974313
0.229818594,0.973140
0.229931973,0.971964
0.230045351,0.970786
0.230158730,0.969606
0.230272109,0.968423
0.230385488,0.967238
0.230498866,0.966050
0.230612245,0.964860
0.230725624,0.963668
0.230839002,0.962474
0.230952381,0.961277
0.231065760,0.960078
0.231179138,0.958877
0.231292517,0.957674
0.231405896,0.956469
0.231519274,0.955262
0.231632653,0.954053
0.231746032,0.952842
0.231859410,0.951630
0.231972789,0.950416
0.232086168,0.949200
0.232199546,0.947982
0.232312925,0.946763
0.232426304,0.945543
0.232539683,0.944321
0.232653061,0.943098
0.232766440,0.941874
0.232879819,0.940648
0.232993197,0.939422
0.233106576,0.938194
0.233219955,0.936966
0.233333333,0.935737
0.233446712,0.934507
0.233560091,0.933276
0.233673469,0.932045
0.233786848,0.930813
0.233900227,0.929581
0.234013605,0.928349
0.234126984,0.927116
0.234240363,0.925883
0.234353741,0.924649
0.234467120,0.923416
0.234580499,0.922183
0.234693878,0.920949
0.234807256,0.919716
0.234920635,0.918483
0.235034014,0.917250
0.235147392,0.916018
0.235260771,0.914786
0.235374150,0.913554
0.235487528,0.912323
0.235600907,0.911092
0.235714286,0.909863
0.235827664,0.908634
0.235941043,0.907405
0.236054422,0.906178
0.236167800,0.904951
0.236281179,0.903726
0.236394558,0.902502
0.236507937,0.901278
0.236621315,0.900056
0.236734694,0.898836
0.236848073,0.897616
0.236961451,0.896398
0.237074830,0.895182
0.237188209,0.893968
0.237301587,0.892755
0.237414966,0.891543
0.237528345,0.890334
0.237641723,0.889127
0.237755102,0.887922
0.237868481,0.886718
0.237981859,0.885518
0.238095238,0.884319
0.238208617,0.883123
0.238321995,0.881929
0.238435374,0.880738
0.238548753,0.879550
0.238662132,0.878364
0.238775510,0.877181
0.238888889,0.876002
0.239002268,0.874825
0.239115646,0.873651
0.239229025,0.872480
0.239342404,0.871313
0.239455782,0.870149
0.239569161,0.868989
0.239682540,0.867831
0.239795918,0.866678
0.239909297,0.865528
0.240022676,0.864381
0.240136054,0.863239
0.240249433,0.862100
0.240362812,0.860965
0.240476190,0.859834
0.240589569,0.858706
0.240702948,0.857583
0.240816327,0.856464
0.240929705,0.855349
0.241043084,0.854238
0.241156463,0.853132
0.241269841,0.852029
0.241383220,0.850931
0.241496599,0.849838
0.241609977,0.848748
0.241723356,0.847664
0.241836735,0.846584
0.241950113,0.845508
0.242063492,0.844437
0.242176871,0.843371
0.242290249,0.842309
0.242403628,0.841253
0.242517007,0.840201
0.242630385,0.839154
0.242743764,0.838112
0.242857143,0.837075
