time_s,envelope_detrended
0.134126984,0.124157
0.134240363,0.125252
0.134353741,0.126343
0.134467120,0.127431
0.134580499,0.128516
0.134693878,0.129597
0.134807256,0.130675
0.134920635,0.131749
0.135034014,0.132820
0.135147392,0.133886
0.135260771,0.134949
0.135374150,0.136008
0.135487528,0.137062
0.135600907,0.138113
0.135714286,0.139160
0.135827664,0.140202
0.135941043,0.141239
0.136054422,0.142273
0.136167800,0.143301
0.136281179,0.144326
0.136394558,0.145345
0.136507937,0.146360
0.136621315,0.147370
0.136734694,0.148375
0.136848073,0.149375
0.136961451,0.150370
0.137074830,0.151360
0.137188209,0.152345
0.137301587,0.153325
0.137414966,0.154300
0.137528345,0.155269
0.137641723,0.156233
0.137755102,0.157192
0.137868481,0.158145
0.137981859,0.159093
0.138095238,0.160035
0.138208617,0.160972
0.138321995,0.161904
0.138435374,0.162830
0.138548753,0.163751
0.138662132,0.164666
0.138775510,0.165575
0.138888889,0.166479
0.139002268,0.167377
0.139115646,0.168270
0.139229025,0.169157
0.139342404,0.170038
0.139455782,0.170914
0.139569161,0.171784
0.139682540,0.172649
0.139795918,0.173507
0.139909297,0.174361
0.140022676,0.175208
0.140136054,0.176049
0.140249433,0.176885
0.140362812,0.177715
0.140476190,0.178539
0.140589569,0.179357
0.140702948,0.180170
0.140816327,0.180976
0.140929705,0.181777
0.141043084,0.182572
0.141156463,0.183361
0.141269841,0.184144
0.141383220,0.184921
0.141496599,0.185692
0.141609977,0.186457
0.141723356,0.187216
0.141836735,0.187969
0.141950113,0.188717
0.142063492,0.189458
0.142176871,0.190193
0.142290249,0.190922
0.142403628,0.191646
0.142517007,0.192363
0.142630385,0.193075
0.142743764,0.193780
0.142857143,0.194479
0.142970522,0.195173
0.143083900,0.195861
0.143197279,0.196542
0.143310658,0.197218
0.143424036,0.197888
0.143537415,0.198553
0.143650794,0.199211
0.143764172,0.199864
0.143877551,0.200511
0.143990930,0.201152
0.144104308,0.201788
0.144217687,0.202418
0.144331066,0.203043
0.144444444,0.203662
0.144557823,0.204275
0.144671202,0.204883
0.144784580,0.205486
0.144897959,0.206083
0.145011338,0.206675
0.145124717,0.207261
0.145238095,0.207842
0.145351474,0.208418
0.145464853,0.208989
0.145578231,0.209554
0.145691610,0.210114
0.145804989,0.210669
0.145918367,0.211219
0.146031746,0.211764
0.146145125,0.212303
0.146258503,0.212838
0.146371882,0.213367
0.146485261,0.213891
0.146598639,0.214411
0.146712018,0.214925
0.146825397,0.215435
0.146938776,0.215939
0.147052154,0.216439
0.147165533,0.216933
0.147278912,0.217423
0.147392290,0.217908
0.147505669,0.218389
0.147619048,0.218864
0.147732426,0.219335
0.147845805,0.219801
0.147959184,0.220263
0.148072562,0.220720
0.148185941,0.221172
0.148299320,0.221620
0.148412698,0.222063
0.148526077,0.222502
0.148639456,0.222937
0.148752834,0.223367
0.148866213,0.223793
0.148979592,0.224215
0.149092971,0.224633
0.149206349,0.225046
0.149319728,0.225456
0.149433107,0.225862
0.149546485,0.226263
0.149659864,0.226661
0.149773243,0.227056
0.149886621,0.227446
0.150000000,0.227833
0.150113379,0.228217
0.150226757,0.228597
0.150340136,0.228973
0.150453515,0.229346
0.150566893,0.229716
0.150680272,0.230082
0.150793651,0.230446
0.150907029,0.230806
0.151020408,0.231162
0.151133787,0.231516
0.151247166,0.231867
0.151360544,0.232215
0.151473923,0.232560
0.151587302,0.232902
0.151700680,0.233241
0.151814059,0.233577
0.151927438,0.233911
0.152040816,0.234242
0.152154195,0.234570
0.152267574,0.234895
0.152380952,0.235219
0.152494331,0.235539
0.152607710,0.235857
0.152721088,0.236173
0.152834467,0.236486
0.152947846,0.236796
0.153061224,0.237105
0.153174603,0.237411
0.153287982,0.237715
0.153401361,0.238017
0.153514739,0.238317
0.153628118,0.238614
0.153741497,0.238910
0.153854875,0.239204
0.153968254,0.239496
0.154081633,0.239785
0.154195011,0.240074
0.154308390,0.240360
0.154421769,0.240645
0.154535147,0.240928
0.154648526,0.241210
0.154761905,0.241491
0.154875283,0.241770
0.154988662,0.242048
0.155102041,0.242324
0.155215420,0.242600
0.155328798,0.242874
0.155442177,0.243147
0.155555556,0.243419
0.155668934,0.243691
0.155782313,0.243961
0.155895692,0.244231
0.156009070,0.244501
0.156122449,0.244769
0.156235828,0.245037
0.156349206,0.245304
0.156462585,0.245571
0.156575964,0.245837
0.156689342,0.246103
0.156802721,0.246369
0.156916100,0.246634
0.157029478,0.246899
0.157142857,0.247164
0.157256236,0.247429
0.157369615,0.247693
0.157482993,0.247958
0.157596372,0.248222
0.157709751,0.248486
0.157823129,0.248750
0.157936508,0.249015
0.158049887,0.249279
0.158163265,0.249544
0.158276644,0.249808
0.158390023,0.250073
0.158503401,0.250338
0.158616780,0.250603
0.158730159,0.250869
0.158843537,0.251135
0.158956916,0.251401
0.159070295,0.251668
0.159183673,0.251935
0.159297052,0.252202
0.159410431,0.252470
0.159523810,0.252739
0.159637188,0.253008
0.159750567,0.253278
0.159863946,0.253548
0.159977324,0.253819
0.160090703,0.254091
0.160204082,0.254364
0.160317460,0.254638
0.160430839,0.254912
0.160544218,0.255188
0.160657596,0.255464
0.160770975,0.255741
0.160884354,0.256020
0.160997732,0.256300
0.161111111,0.256580
0.161224490,0.256862
0.161337868,0.257145
0.161451247,0.257429
0.161564626,0.257715
0.161678005,0.258001
0.161791383,0.258289
0.161904762,0.258578
0.162018141,0.258869
0.162131519,0.259160
0.162244898,0.259453
0.162358277,0.259747
0.162471655,0.260043
0.162585034,0.260339
0.162698413,0.260637
0.162811791,0.260937
0.162925170,0.261237
0.163038549,0.261539
0.163151927,0.261841
0.163265306,0.262145
0.163378685,0.262451
0.163492063,0.262757
0.163605442,0.263065
0.163718821,0.263373
0.163832200,0.263683
0.163945578,0.263994
0.164058957,0.264306
0.164172336,0.264619
0.164285714,0.264933
0.164399093,0.265248
0.164512472,0.265564
0.164625850,0.265881
0.164739229,0.266199
0.164852608,0.266518
0.164965986,0.266838
0.165079365,0.267159
0.165192744,0.267480
0.165306122,0.267803
0.165419501,0.268126
0.165532880,0.268450
0.165646259,0.268775
0.165759637,0.269101
0.165873016,0.269427
0.165986395,0.269754
0.166099773,0.270082
0.166213152,0.270411
0.166326531,0.270740
0.166439909,0.271070
0.166553288,0.271401
0.166666667,0.271732
0.166780045,0.272064
0.166893424,0.272397
0.167006803,0.272730
0.167120181,0.273063
0.167233560,0.273397
0.167346939,0.273731
0.167460317,0.274065
0.167573696,0.274400
0.167687075,0.274735
0.167800454,0.275070
0.167913832,0.275405
0.168027211,0.275740
0.168140590,0.276075
0.168253968,0.276410
0.168367347,0.276745
0.168480726,0.277079
0.168594104,0.277414
0.168707483,0.277748
0.168820862,0.278081
0.168934240,0.278414
0.169047619,0.278746
0.169160998,0.279078
0.169274376,0.279409
0.169387755,0.279739
0.169501134,0.280068
0.169614512,0.280397
0.169727891,0.280724
0.169841270,0.281050
0.169954649,0.281375
0.170068027,0.281699
0.170181406,0.282021
0.170294785,0.282342
0.170408163,0.282662
0.170521542,0.282980
0.170634921,0.283297
0.170748299,0.283612
0.170861678,0.283925
0.170975057,0.284237
0.171088435,0.284546
0.171201814,0.284854
0.171315193,0.285160
0.171428571,0.285464
0.171541950,0.285766
0.171655329,0.286066
0.171768707,0.286364
0.171882086,0.286659
0.171995465,0.286952
0.172108844,0.287243
0.172222222,0.287532
0.172335601,0.287818
0.172448980,0.288102
0.172562358,0.288383
0.172675737,0.288661
0.172789116,0.288937
0.172902494,0.289210
0.173015873,0.289480
0.173129252,0.289747
0.173242630,0.290011
0.173356009,0.290272
0.173469388,0.290530
0.173582766,0.290784
0.173696145,0.291036
0.173809524,0.291283
0.173922902,0.291527
0.174036281,0.291768
0.174149660,0.292005
0.174263039,0.292238
0.174376417,0.292467
0.174489796,0.292692
0.174603175,0.292913
0.174716553,0.293130
0.174829932,0.293343
0.174943311,0.293551
0.175056689,0.293755
0.175170068,0.293955
0.175283447,0.294150
0.175396825,0.294341
0.175510204,0.294527
0.175623583,0.294708
0.175736961,0.294884
0.175850340,0.295056
0.175963719,0.295223
0.176077098,0.295384
0.176190476,0.295541
0.176303855,0.295693
0.176417234,0.295839
0.176530612,0.295980
0.176643991,0.296116
0.176757370,0.296247
0.176870748,0.296372
0.176984127,0.296492
0.177097506,0.296607
0.177210884,0.296716
0.177324263,0.296820
0.177437642,0.296918
0.177551020,0.297010
0.177664399,0.297097
0.177777778,0.297178
0.177891156,0.297253
0.178004535,0.297323
0.178117914,0.297387
0.178231293,0.297445
0.178344671,0.297497
0.178458050,0.297543
0.178571429,0.297583
0.178684807,0.297617
0.178798186,0.297644
0.178911565,0.297666
0.179024943,0.297681
0.179138322,0.297690
0.179251701,0.297693
0.179365079,0.297689
0.179478458,0.297679
0.179591837,0.297662
0.179705215,0.297639
0.179818594,0.297609
0.179931973,0.297573
0.180045351,0.297530
0.180158730,0.297480
0.180272109,0.297423
0.180385488,0.297360
0.180498866,0.297289
0.180612245,0.297212
0.180725624,0.297128
0.180839002,0.297037
0.180952381,0.296938
0.181065760,0.296833
0.181179138,0.296721
0.181292517,0.296601
0.181405896,0.296475
0.181519274,0.296341
0.181632653,0.296200
0.181746032,0.296052
0.181859410,0.295897
0.181972789,0.295735
0.182086168,0.295565
0.182199546,0.295389
0.182312925,0.295205
0.182426304,0.295014
0.182539683,0.294815
0.182653061,0.294610
0.182766440,0.294397
0.182879819,0.294178
0.182993197,0.293951
0.183106576,0.293717
0.183219955,0.293475
0.183333333,0.293227
0.183446712,0.292971
0.183560091,0.292708
0.183673469,0.292439
0.183786848,0.292161
0.183900227,0.291877
0.184013605,0.291586
0.184126984,0.291287
0.184240363,0.290981
0.184353741,0.290668
0.184467120,0.290348
0.184580499,0.290020
0.184693878,0.289686
0.184807256,0.289344
0.184920635,0.288995
0.185034014,0.288638
0.185147392,0.288275
0.185260771,0.287904
0.185374150,0.287526
0.185487528,0.287141
0.185600907,0.286748
0.185714286,0.286349
0.185827664,0.285942
0.185941043,0.285528
0.186054422,0.285107
0.186167800,0.284678
0.186281179,0.284243
0.186394558,0.283800
0.186507937,0.283350
0.186621315,0.282893
0.186734694,0.282428
0.186848073,0.281957
0.186961451,0.281479
0.187074830,0.280993
0.187188209,0.280501
0.187301587,0.280001
0.187414966,0.279495
0.187528345,0.278982
0.187641723,0.278462
0.187755102,0.277934
0.187868481,0.277401
0.187981859,0.276860
0.188095238,0.276313
0.188208617,0.275759
0.188321995,0.275198
0.188435374,0.274631
0.188548753,0.274058
0.188662132,0.273478
0.188775510,0.272891
0.188888889,0.272298
0.189002268,0.271699
0.189115646,0.271094
0.189229025,0.270482
0.189342404,0.269864
0.189455782,0.269240
0.189569161,0.268609
0.189682540,0.267973
0.189795918,0.267330
0.189909297,0.266681
0.190022676,0.266027
0.190136054,0.265366
0.190249433,0.264699
0.190362812,0.264027
0.190476190,0.263348
0.190589569,0.262664
0.190702948,0.261974
0.190816327,0.261278
0.190929705,0.260576
0.191043084,0.259868
0.191156463,0.259155
0.191269841,0.258436
0.191383220,0.257712
0.191496599,0.256982
0.191609977,0.256247
0.191723356,0.255505
0.191836735,0.254759
0.191950113,0.254007
0.192063492,0.253250
0.192176871,0.252487
0.192290249,0.251720
0.192403628,0.250947
0.192517007,0.250169
0.192630385,0.249386
0.192743764,0.248597
0.192857143,0.247804
0.192970522,0.247006
0.193083900,0.246203
0.193197279,0.245396
0.193310658,0.244584
0.193424036,0.243767
0.193537415,0.242945
0.193650794,0.242119
0.193764172,0.241289
0.193877551,0.240455
0.193990930,0.239616
0.194104308,0.238773
0.194217687,0.237926
0.194331066,0.237075
0.194444444,0.236220
0.194557823,0.235361
0.194671202,0.234499
0.194784580,0.233633
0.194897959,0.232763
0.195011338,0.231889
0.195124717,0.231012
0.195238095,0.230131
0.195351474,0.229247
0.195464853,0.228360
0.195578231,0.227470
0.195691610,0.226576
0.195804989,0.225679
0.195918367,0.224779
0.196031746,0.223875
0.196145125,0.222969
0.196258503,0.222060
0.196371882,0.221148
0.196485261,0.220233
0.196598639,0.219316
0.196712018,0.218395
0.196825397,0.217472
0.196938776,0.216547
0.197052154,0.215618
0.197165533,0.214688
0.197278912,0.213755
0.197392290,0.212819
0.197505669,0.211881
0.197619048,0.210942
0.197732426,0.209999
0.197845805,0.209055
0.197959184,0.208109
0.198072562,0.207160
0.198185941,0.206210
0.198299320,0.205258
0.198412698,0.204304
0.198526077,0.203348
0.198639456,0.202391
0.198752834,0.201432
0.198866213,0.200472
0.198979592,0.199510
0.199092971,0.198547
0.199206349,0.197583
0.199319728,0.196617
0.199433107,0.195650
0.199546485,0.194683
0.199659864,0.193714
0.199773243,0.192745
0.199886621,0.191774
0.200000000,0.190803
0.200113379,0.189831
0.200226757,0.188859
0.200340136,0.187886
0.200453515,0.186913
0.200566893,0.185939
0.200680272,0.184964
0.200793651,0.183989
0.200907029,0.183014
0.201020408,0.182039
0.201133787,0.181063
0.201247166,0.180088
0.201360544,0.179112
0.201473923,0.178136
0.201587302,0.177160
0.201700680,0.176183
0.201814059,0.175207
0.201927438,0.174231
0.202040816,0.173255
0.202154195,0.172279
0.202267574,0.171303
0.202380952,0.170327
0.202494331,0.169352
0.202607710,0.168377
0.202721088,0.167401
0.202834467,0.166427
0.202947846,0.165452
0.203061224,0.164478
0.203174603,0.163504
0.203287982,0.162531
0.203401361,0.161557
0.203514739,0.160585
0.203628118,0.159613
0.203741497,0.158641
0.203854875,0.157670
0.203968254,0.156700
0.204081633,0.155730
0.204195011,0.154761
0.204308390,0.153793
0.204421769,0.152826
0.204535147,0.151859
0.204648526,0.150893
0.204761905,0.149928
0.204875283,0.148964
0.204988662,0.148001
0.205102041,0.147039
0.205215420,0.146078
0.205328798,0.145119
0.205442177,0.144160
0.205555556,0.143202
0.205668934,0.142246
0.205782313,0.141290
0.205895692,0.140336
0.206009070,0.139383
0.206122449,0.138431
0.206235828,0.137481
0.206349206,0.136531
0.206462585,0.135583
0.206575964,0.134636
0.206689342,0.133690
0.206802721,0.132746
0.206916100,0.131803
0.207029478,0.130860
0.207142857,0.129919
0.207256236,0.128980
0.207369615,0.128041
0.207482993,0.127104
0.207596372,0.126167
0.207709751,0.125232
0.207823129,0.124298
0.207936508,0.123365
0.208049887,0.122433
0.208163265,0.121503
0.208276644,0.120573
0.208390023,0.119644
0.208503401,0.118717
0.208616780,0.117790
0.208730159,0.116864
0.208843537,0.115940
0.208956916,0.115016
0.209070295,0.114094
0.209183673,0.113172
0.209297052,0.112251
0.209410431,0.111331
0.209523810,0.110413
0.209637188,0.109495
0.209750567,0.108578
0.209863946,0.107662
0.209977324,0.106747
0.210090703,0.105832
0.210204082,0.104919
0.210317460,0.104007
0.210430839,0.103095
0.210544218,0.102185
0.210657596,0.101275
0.210770975,0.100367
0.210884354,0.099459
0.210997732,0.098552
0.211111111,0.097646
0.211224490,0.096741
0.211337868,0.095837
0.211451247,0.094933
0.211564626,0.094031
0.211678005,0.093129
0.211791383,0.092227
0.211904762,0.091327
0.212018141,0.090427
0.212131519,0.089528
0.212244898,0.088629
0.212358277,0.087731
0.212471655,0.086833
0.212585034,0.085936
0.212698413,0.085039
0.212811791,0.084143
0.212925170,0.083247
0.213038549,0.082351
0.213151927,0.081456
0.213265306,0.080561
0.213378685,0.079666
0.213492063,0.078771
0.213605442,0.077876
0.213718821,0.076981
0.213832200,0.076086
0.213945578,0.075191
0.214058957,0.074296
0.214172336,0.073400
0.214285714,0.072505
0.214399093,0.071609
0.214512472,0.070713
0.214625850,0.069817
0.214739229,0.068920
0.214852608,0.068023
0.214965986,0.067125
0.215079365,0.066227
0.215192744,0.065329
0.215306122,0.064430
0.215419501,0.063530
0.215532880,0.062630
0.215646259,0.061729
0.215759637,0.060828
0.215873016,0.059926
0.215986395,0.059024
0.216099773,0.058121
0.216213152,0.057217
0.216326531,0.056312
0.216439909,0.055407
0.216553288,0.054501
0.216666667,0.053594
0.216780045,0.052686
0.216893424,0.051777
0.217006803,0.050867
0.217120181,0.049957
0.217233560,0.049045
0.217346939,0.048133
0.217460317,0.047219
0.217573696,0.046304
0.217687075,0.045388
0.217800454,0.044470
0.217913832,0.043552
0.218027211,0.042632
0.218140590,0.041710
0.218253968,0.040788
0.218367347,0.039863
0.218480726,0.038938
0.218594104,0.038010
0.218707483,0.037081
0.218820862,0.036150
0.218934240,0.035218
0.219047619,0.034284
0.219160998,0.033348
0.219274376,0.032410
0.219387755,0.031470
0.219501134,0.030528
0.219614512,0.029584
0.219727891,0.028638
0.219841270,0.027689
0.219954649,0.026739
0.220068027,0.025786
0.220181406,0.024832
0.220294785,0.023875
0.220408163,0.022915
0.220521542,0.021954
0.220634921,0.020990
0.220748299,0.020023
0.220861678,0.019055
0.220975057,0.018083
0.221088435,0.017110
0.221201814,0.016134
0.221315193,0.015155
0.221428571,0.014174
0.221541950,0.013191
0.221655329,0.012204
0.221768707,0.011216
0.221882086,0.010225
0.221995465,0.009231
0.222108844,0.008235
0.222222222,0.007236
0.222335601,0.006234
0.222448980,0.005230
0.222562358,0.004223
0.222675737,0.003214
0.222789116,0.002202
0.222902494,0.001187
0.223015873,0.000169
0.223129252,-0.000851
0.223242630,-0.001875
0.223356009,-0.002901
0.223469388,-0.003930
0.223582766,-0.004962
0.223696145,-0.005997
0.223809524,-0.007034
0.223922902,-0.008075
0.224036281,-0.009119
0.224149660,-0.010166
0.224263039,-0.011216
0.224376417,-0.012269
0.224489796,-0.013325
0.224603175,-0.014384
0.224716553,-0.015446
0.224829932,-0.016512
0.224943311,-0.017581
0.225056689,-0.018653
0.225170068,-0.019728
0.225283447,-0.020806
0.225396825,-0.021888
0.225510204,-0.022973
0.225623583,-0.024062
0.225736961,-0.025153
0.225850340,-0.026248
0.225963719,-0.027346
0.226077098,-0.028448
0.226190476,-0.029553
0.226303855,-0.030661
0.226417234,-0.031772
0.226530612,-0.032886
0.226643991,-0.034004
0.226757370,-0.035125
0.226870748,-0.036249
0.226984127,-0.037377
0.227097506,-0.038507
0.227210884,-0.039640
0.227324263,-0.040777
0.227437642,-0.041917
0.227551020,-0.043059
0.227664399,-0.044205
0.227777778,-0.045354
0.227891156,-0.046505
0.228004535,-0.047660
0.228117914,-0.048817
0.228231293,-0.049978
0.228344671,-0.051141
0.228458050,-0.052307
0.228571429,-0.053476
0.228684807,-0.054647
0.228798186,-0.055822
0.228911565,-0.056999
0.229024943,-0.058179
0.229138322,-0.059361
0.229251701,-0.060546
0.229365079,-0.061734
0.229478458,-0.062924
0.229591837,-0.064117
0.229705215,-0.065313
0.229818594,-0.066511
0.229931973,-0.067712
0.230045351,-0.068915
0.230158730,-0.070121
0.230272109,-0.071329
0.230385488,-0.072539
0.230498866,-0.073752
0.230612245,-0.074967
0.230725624,-0.076185
0.230839002,-0.077404
0.230952381,-0.078626
0.231065760,-0.079850
0.231179138,-0.081077
0.231292517,-0.082305
0.231405896,-0.083535
0.231519274,-0.084768
0.231632653,-0.086002
0.231746032,-0.087238
0.231859410,-0.088476
0.231972789,-0.089715
0.232086168,-0.090957
0.232199546,-0.092200
0.232312925,-0.093444
0.232426304,-0.094690
0.232539683,-0.095937
0.232653061,-0.097185
0.232766440,-0.098435
0.232879819,-0.099686
0.232993197,-0.100938
0.233106576,-0.102191
0.233219955,-0.103445
0.233333333,-0.104699
0.233446712,-0.105955
0.233560091,-0.107211
0.233673469,-0.108468
0.233786848,-0.109725
0.233900227,-0.110983
0.234013605,-0.112241
0.234126984,-0.113500
0.234240363,-0.114758
0.234353741,-0.116017
0.234467120,-0.117276
0.234580499,-0.118535
0.234693878,-0.119794
0.234807256,-0.121053
0.234920635,-0.122312
0.235034014,-0.123570
0.235147392,-0.124828
0.235260771,-0.126086
0.235374150,-0.127343
0.235487528,-0.128600
0.235600907,-0.129856
0.235714286,-0.131112
0.235827664,-0.132367
0.235941043,-0.133621
0.236054422,-0.134874
0.236167800,-0.136126
0.236281179,-0.137378
0.236394558,-0.138628
0.236507937,-0.139877
0.236621315,-0.141125
0.236734694,-0.142371
0.236848073,-0.143616
0.236961451,-0.144860
