time_s,trend
0.144104308,0.568940
0.144217687,0.568974
0.144331066,0.569008
0.144444444,0.569042
0.144557823,0.569076
0.144671202,0.569110
0.144784580,0.569144
0.144897959,0.569178
0.145011338,0.569212
0.145124717,0.569246
0.145238095,0.569280
0.145351474,0.569314
0.145464853,0.569347
0.145578231,0.569381
0.145691610,0.569415
0.145804989,0.569449
0.145918367,0.569483
0.146031746,0.569517
0.146145125,0.569551
0.146258503,0.569585
0.146371882,0.569618
0.146485261,0.569652
0.146598639,0.569686
0.146712018,0.569720
0.146825397,0.569754
0.146938776,0.569788
0.147052154,0.569821
0.147165533,0.569855
0.147278912,0.569889
0.147392290,0.569923
0.147505669,0.569957
0.147619048,0.569991
0.147732426,0.570024
0.147845805,0.570058
0.147959184,0.570092
0.148072562,0.570126
0.148185941,0.570159
0.148299320,0.570193
0.148412698,0.570227
0.148526077,0.570261
0.148639456,0.570294
0.148752834,0.570328
0.148866213,0.570362
0.148979592,0.570396
0.149092971,0.570429
0.149206349,0.570463
0.149319728,0.570497
0.149433107,0.570531
0.149546485,0.570564
0.149659864,0.570598
0.149773243,0.570632
0.149886621,0.570665
0.150000000,0.570699
0.150113379,0.570733
0.150226757,0.570766
0.150340136,0.570800
0.150453515,0.570834
0.150566893,0.570867
0.150680272,0.570901
0.150793651,0.570935
0.150907029,0.570968
0.151020408,0.571002
0.151133787,0.571036
0.151247166,0.571069
0.151360544,0.571103
0.151473923,0.571136
0.151587302,0.571170
0.151700680,0.571204
0.151814059,0.571237
0.151927438,0.571271
0.152040816,0.571304
0.152154195,0.571338
0.152267574,0.571372
0.152380952,0.571405
0.152494331,0.571439
0.152607710,0.571472
0.152721088,0.571506
0.152834467,0.571539
0.152947846,0.571573
0.153061224,0.571606
0.153174603,0.571640
0.153287982,0.571673
0.153401361,0.571707
0.153514739,0.571740
0.153628118,0.571774
0.153741497,0.571807
0.153854875,0.571841
0.153968254,0.571874
0.154081633,0.571908
0.154195011,0.571941
0.154308390,0.571975
0.154421769,0.572008
0.154535147,0.572042
0.154648526,0.572075
0.154761905,0.572108
0.154875283,0.572142
0.154988662,0.572175
0.155102041,0.572209
0.155215420,0.572242
0.155328798,0.572276
0.155442177,0.572309
0.155555556,0.572342
0.155668934,0.572376
0.155782313,0.572409
0.155895692,0.572442
0.156009070,0.572476
0.156122449,0.572509
0.156235828,0.572542
0.156349206,0.572576
0.156462585,0.572609
0.156575964,0.572643
0.156689342,0.572676
0.156802721,0.572709
0.156916100,0.572742
0.157029478,0.572776
0.157142857,0.572809
0.157256236,0.572842
0.157369615,0.572876
0.157482993,0.572909
0.157596372,0.572942
0.157709751,0.572975
0.157823129,0.573009
0.157936508,0.573042
0.158049887,0.573075
0.158163265,0.573108
0.158276644,0.573142
0.158390023,0.573175
0.158503401,0.573208
0.158616780,0.573241
0.158730159,0.573275
0.158843537,0.573308
0.158956916,0.573341
0.159070295,0.573374
0.159183673,0.573407
0.159297052,0.573440
0.159410431,0.573474
0.159523810,0.573507
0.159637188,0.573540
0.159750567,0.573573
0.159863946,0.573606
0.159977324,0.573639
0.160090703,0.573673
0.160204082,0.573706
0.160317460,0.573739
0.160430839,0.573772
0.160544218,0.573805
0.160657596,0.573838
0.160770975,0.573871
0.160884354,0.573904
0.160997732,0.573937
0.161111111,0.573970
0.161224490,0.574003
0.161337868,0.574036
0.161451247,0.574069
0.161564626,0.574103
0.161678005,0.574136
0.161791383,0.574169
0.161904762,0.574202
0.162018141,0.574235
0.162131519,0.574268
0.162244898,0.574301
0.162358277,0.574334
0.162471655,0.574367
0.162585034,0.574400
0.162698413,0.574433
0.162811791,0.574466
0.162925170,0.574498
0.163038549,0.574531
0.163151927,0.574564
0.163265306,0.574597
0.163378685,0.574630
0.163492063,0.574663
0.163605442,0.574696
0.163718821,0.574729
0.163832200,0.574762
0.163945578,0.574795
0.164058957,0.574828
0.164172336,0.574861
0.164285714,0.574893
0.164399093,0.574926
0.164512472,0.574959
0.164625850,0.574992
0.164739229,0.575025
0.164852608,0.575058
0.164965986,0.575090
0.165079365,0.575123
0.165192744,0.575156
0.165306122,0.575189
0.165419501,0.575222
0.165532880,0.575254
0.165646259,0.575287
0.165759637,0.575320
0.165873016,0.575353
0.165986395,0.575386
0.166099773,0.575418
0.166213152,0.575451
0.166326531,0.575484
0.166439909,0.575517
0.166553288,0.575549
0.166666667,0.575582
0.166780045,0.575615
0.166893424,0.575648
0.167006803,0.575680
0.167120181,0.575713
0.167233560,0.575746
0.167346939,0.575778
0.167460317,0.575811
0.167573696,0.575844
0.167687075,0.575876
0.167800454,0.575909
0.167913832,0.575942
0.168027211,0.575974
0.168140590,0.576007
0.168253968,0.576039
0.168367347,0.576072
0.168480726,0.576105
0.168594104,0.576137
0.168707483,0.576170
0.168820862,0.576202
0.168934240,0.576235
0.169047619,0.576268
0.169160998,0.576300
0.169274376,0.576333
0.169387755,0.576365
0.169501134,0.576398
0.169614512,0.576430
0.169727891,0.576463
0.169841270,0.576495
0.169954649,0.576528
0.170068027,0.576560
0.170181406,0.576593
0.170294785,0.576625
0.170408163,0.576658
0.170521542,0.576690
0.170634921,0.576723
0.170748299,0.576755
0.170861678,0.576788
0.170975057,0.576820
0.171088435,0.576853
0.171201814,0.576885
0.171315193,0.576917
0.171428571,0.576950
0.171541950,0.576982
0.171655329,0.577015
0.171768707,0.577047
0.171882086,0.577079
0.171995465,0.577112
0.172108844,0.577144
0.172222222,0.577177
0.172335601,0.577209
0.172448980,0.577241
0.172562358,0.577274
0.172675737,0.577306
0.172789116,0.577338
0.172902494,0.577371
0.173015873,0.577403
0.173129252,0.577435
0.173242630,0.577468
0.173356009,0.577500
0.173469388,0.577532
0.173582766,0.577564
0.173696145,0.577597
0.173809524,0.577629
0.173922902,0.577661
0.174036281,0.577693
0.174149660,0.577726
0.174263039,0.577758
0.174376417,0.577790
0.174489796,0.577822
0.174603175,0.577854
0.174716553,0.577887
0.174829932,0.577919
0.174943311,0.577951
0.175056689,0.577983
0.175170068,0.578015
0.175283447,0.578048
0.175396825,0.578080
0.175510204,0.578112
0.175623583,0.578144
0.175736961,0.578176
0.175850340,0.578208
0.175963719,0.578240
0.176077098,0.578272
0.176190476,0.578305
0.176303855,0.578337
0.176417234,0.578369
0.176530612,0.578401
0.176643991,0.578433
0.176757370,0.578465
0.176870748,0.578497
0.176984127,0.578529
0.177097506,0.578561
0.177210884,0.578593
0.177324263,0.578625
0.177437642,0.578657
0.177551020,0.578689
0.177664399,0.578721
0.177777778,0.578753
0.177891156,0.578785
0.178004535,0.578817
0.178117914,0.578849
0.178231293,0.578881
0.178344671,0.578913
0.178458050,0.578945
0.178571429,0.578977
0.178684807,0.579009
0.178798186,0.579041
0.178911565,0.579073
0.179024943,0.579105
0.179138322,0.579136
0.179251701,0.579168
0.179365079,0.579200
0.179478458,0.579232
0.179591837,0.579264
0.179705215,0.579296
0.179818594,0.579328
0.179931973,0.579360
0.180045351,0.579391
0.180158730,0.579423
0.180272109,0.579455
0.180385488,0.579487
0.180498866,0.579519
0.180612245,0.579551
0.180725624,0.579582
0.180839002,0.579614
0.180952381,0.579646
0.181065760,0.579678
0.181179138,0.579709
0.181292517,0.579741
0.181405896,0.579773
0.181519274,0.579805
0.181632653,0.579836
0.181746032,0.579868
0.181859410,0.579900
0.181972789,0.579931
0.182086168,0.579963
0.182199546,0.579995
0.182312925,0.580027
0.182426304,0.580058
0.182539683,0.580090
0.182653061,0.580122
0.182766440,0.580153
0.182879819,0.580185
0.182993197,0.580217
0.183106576,0.580248
0.183219955,0.580280
0.183333333,0.580311
0.183446712,0.580343
0.183560091,0.580375
0.183673469,0.580406
0.183786848,0.580438
0.183900227,0.580469
0.184013605,0.580501
0.184126984,0.580532
0.184240363,0.580564
0.184353741,0.580596
0.184467120,0.580627
0.184580499,0.580659
0.184693878,0.580690
0.184807256,0.580722
0.184920635,0.580753
0.185034014,0.580785
0.185147392,0.580816
0.185260771,0.580848
0.185374150,0.580879
0.185487528,0.580911
0.185600907,0.580942
0.185714286,0.580974
0.185827664,0.581005
0.185941043,0.581036
0.186054422,0.581068
0.186167800,0.581099
0.186281179,0.581131
0.186394558,0.581162
0.186507937,0.581194
0.186621315,0.581225
0.186734694,0.581256
0.186848073,0.581288
0.186961451,0.581319
0.187074830,0.581350
0.187188209,0.581382
0.187301587,0.581413
0.187414966,0.581444
0.187528345,0.581476
0.187641723,0.581507
0.187755102,0.581538
0.187868481,0.581570
0.187981859,0.581601
0.188095238,0.581632
0.188208617,0.581663
0.188321995,0.581695
0.188435374,0.581726
0.188548753,0.581757
0.188662132,0.581789
0.188775510,0.581820
0.188888889,0.581851
0.189002268,0.581882
0.189115646,0.581913
0.189229025,0.581945
0.189342404,0.581976
0.189455782,0.582007
0.189569161,0.582038
0.189682540,0.582069
0.189795918,0.582101
0.189909297,0.582132
0.190022676,0.582163
0.190136054,0.582194
0.190249433,0.582225
0.190362812,0.582256
0.190476190,0.582287
0.190589569,0.582319
0.190702948,0.582350
0.190816327,0.582381
0.190929705,0.582412
0.191043084,0.582443
0.191156463,0.582474
0.191269841,0.582505
0.191383220,0.582536
0.191496599,0.582567
0.191609977,0.582598
0.191723356,0.582629
0.191836735,0.582660
0.191950113,0.582691
0.192063492,0.582722
0.192176871,0.582753
0.192290249,0.582784
0.192403628,0.582815
0.192517007,0.582846
0.192630385,0.582877
0.192743764,0.582908
0.192857143,0.582939
0.192970522,0.582970
0.193083900,0.583001
0.193197279,0.583032
0.193310658,0.583063
0.193424036,0.583094
0.193537415,0.583125
0.193650794,0.583156
0.193764172,0.583187
0.193877551,0.583218
0.193990930,0.583249
0.194104308,0.583279
0.194217687,0.583310
0.194331066,0.583341
0.194444444,0.583372
0.194557823,0.583403
0.194671202,0.583434
0.194784580,0.583465
0.194897959,0.583495
0.195011338,0.583526
0.195124717,0.583557
0.195238095,0.583588
0.195351474,0.583619
0.195464853,0.583649
0.195578231,0.583680
0.195691610,0.583711
0.195804989,0.583742
0.195918367,0.583772
0.196031746,0.583803
0.196145125,0.583834
0.196258503,0.583865
0.196371882,0.583895
0.196485261,0.583926
0.196598639,0.583957
0.196712018,0.583987
0.196825397,0.584018
0.196938776,0.584049
0.197052154,0.584080
0.197165533,0.584110
0.197278912,0.584141
0.197392290,0.584171
0.197505669,0.584202
0.197619048,0.584233
0.197732426,0.584263
0.197845805,0.584294
0.197959184,0.584325
0.198072562,0.584355
0.198185941,0.584386
0.198299320,0.584416
0.198412698,0.584447
0.198526077,0.584478
0.198639456,0.584508
0.198752834,0.584539
0.198866213,0.584569
0.198979592,0.584600
0.199092971,0.584630
0.199206349,0.584661
0.199319728,0.584691
0.199433107,0.584722
0.199546485,0.584752
0.199659864,0.584783
0.199773243,0.584813
0.199886621,0.584844
0.200000000,0.584874
0.200113379,0.584905
0.200226757,0.584935
0.200340136,0.584966
0.200453515,0.584996
0.200566893,0.585027
0.200680272,0.585057
0.200793651,0.585087
0.200907029,0.585118
0.201020408,0.585148
0.201133787,0.585179
0.201247166,0.585209
0.201360544,0.585239
0.201473923,0.585270
0.201587302,0.585300
0.201700680,0.585330
0.201814059,0.585361
0.201927438,0.585391
0.202040816,0.585421
0.202154195,0.585452
0.202267574,0.585482
0.202380952,0.585512
0.202494331,0.585543
0.202607710,0.585573
0.202721088,0.585603
0.202834467,0.585633
0.202947846,0.585664
0.203061224,0.585694
0.203174603,0.585724
0.203287982,0.585754
0.203401361,0.585785
0.203514739,0.585815
0.203628118,0.585845
0.203741497,0.585875
0.203854875,0.585905
0.203968254,0.585936
0.204081633,0.585966
0.204195011,0.585996
0.204308390,0.586026
0.204421769,0.586056
0.204535147,0.586087
0.204648526,0.586117
0.204761905,0.586147
0.204875283,0.586177
0.204988662,0.586207
0.205102041,0.586237
0.205215420,0.586267
0.205328798,0.586297
0.205442177,0.586328
0.205555556,0.586358
0.205668934,0.586388
0.205782313,0.586418
0.205895692,0.586448
0.206009070,0.586478
0.206122449,0.586508
0.206235828,0.586538
0.206349206,0.586568
0.206462585,0.586598
0.206575964,0.586628
0.206689342,0.586658
0.206802721,0.586688
0.206916100,0.586718
0.207029478,0.586748
0.207142857,0.586778
0.207256236,0.586808
0.207369615,0.586838
0.207482993,0.586868
0.207596372,0.586898
0.207709751,0.586928
0.207823129,0.586958
0.207936508,0.586987
0.208049887,0.587017
0.208163265,0.587047
0.208276644,0.587077
0.208390023,0.587107
0.208503401,0.587137
0.208616780,0.587167
0.208730159,0.587197
0.208843537,0.587227
0.208956916,0.587256
0.209070295,0.587286
0.209183673,0.587316
0.209297052,0.587346
0.209410431,0.587376
0.209523810,0.587405
0.209637188,0.587435
0.209750567,0.587465
0.209863946,0.587495
0.209977324,0.587525
0.210090703,0.587554
0.210204082,0.587584
0.210317460,0.587614
0.210430839,0.587644
0.210544218,0.587673
0.210657596,0.587703
0.210770975,0.587733
0.210884354,0.587762
0.210997732,0.587792
0.211111111,0.587822
0.211224490,0.587852
0.211337868,0.587881
0.211451247,0.587911
0.211564626,0.587941
0.211678005,0.587970
0.211791383,0.588000
0.211904762,0.588030
0.212018141,0.588059
0.212131519,0.588089
0.212244898,0.588118
0.212358277,0.588148
0.212471655,0.588178
0.212585034,0.588207
0.212698413,0.588237
0.212811791,0.588266
0.212925170,0.588296
0.213038549,0.588325
0.213151927,0.588355
0.213265306,0.588385
0.213378685,0.588414
0.213492063,0.588444
0.213605442,0.588473
0.213718821,0.588503
0.213832200,0.588532
0.213945578,0.588561
0.214058957,0.588591
0.214172336,0.588620
0.214285714,0.588650
0.214399093,0.588679
0.214512472,0.588709
0.214625850,0.588738
0.214739229,0.588768
0.214852608,0.588797
0.214965986,0.588827
0.215079365,0.588856
0.215192744,0.588885
0.215306122,0.588915
0.215419501,0.588944
0.215532880,0.588973
0.215646259,0.589003
0.215759637,0.589032
0.215873016,0.589061
0.215986395,0.589091
0.216099773,0.589120
0.216213152,0.589150
0.216326531,0.589179
0.216439909,0.589208
0.216553288,0.589237
0.216666667,0.589267
0.216780045,0.589296
0.216893424,0.589325
0.217006803,0.589355
0.217120181,0.589384
0.217233560,0.589413
0.217346939,0.589442
0.217460317,0.589472
0.217573696,0.589501
0.217687075,0.589530
0.217800454,0.589559
0.217913832,0.589588
0.218027211,0.589618
0.218140590,0.589647
0.218253968,0.589676
0.218367347,0.589705
0.218480726,0.589734
0.218594104,0.589763
0.218707483,0.589793
0.218820862,0.589822
0.218934240,0.589851
0.219047619,0.589880
0.219160998,0.589909
0.219274376,0.589938
0.219387755,0.589967
0.219501134,0.589996
0.219614512,0.590025
0.219727891,0.590054
0.219841270,0.590083
0.219954649,0.590113
0.220068027,0.590142
0.220181406,0.590171
0.220294785,0.590200
0.220408163,0.590229
0.220521542,0.590258
0.220634921,0.590287
0.220748299,0.590316
0.220861678,0.590345
0.220975057,0.590374
0.221088435,0.590402
0.221201814,0.590431
0.221315193,0.590460
0.221428571,0.590489
0.221541950,0.590518
0.221655329,0.590547
0.221768707,0.590576
0.221882086,0.590605
0.221995465,0.590634
0.222108844,0.590663
0.222222222,0.590692
0.222335601,0.590721
0.222448980,0.590749
0.222562358,0.590778
0.222675737,0.590807
0.222789116,0.590836
0.222902494,0.590865
0.223015873,0.590894
0.223129252,0.590922
0.223242630,0.590951
0.223356009,0.590980
0.223469388,0.591009
0.223582766,0.591038
0.223696145,0.591066
0.223809524,0.591095
0.223922902,0.591124
0.224036281,0.591153
0.224149660,0.591181
0.224263039,0.591210
0.224376417,0.591239
0.224489796,0.591267
0.224603175,0.591296
0.224716553,0.591325
0.224829932,0.591354
0.224943311,0.591382
0.225056689,0.591411
0.225170068,0.591439
0.225283447,0.591468
0.225396825,0.591497
0.225510204,0.591525
0.225623583,0.591554
0.225736961,0.591583
0.225850340,0.591611
0.225963719,0.591640
0.226077098,0.591668
0.226190476,0.591697
0.226303855,0.591726
0.226417234,0.591754
0.226530612,0.591783
0.226643991,0.591811
0.226757370,0.591840
0.226870748,0.591868
0.226984127,0.591897
0.227097506,0.591925
0.227210884,0.591954
0.227324263,0.591982
0.227437642,0.592011
0.227551020,0.592039
0.227664399,0.592068
0.227777778,0.592096
0.227891156,0.592125
0.228004535,0.592153
0.228117914,0.592181
0.228231293,0.592210
0.228344671,0.592238
0.228458050,0.592267
0.228571429,0.592295
0.228684807,0.592323
0.228798186,0.592352
0.228911565,0.592380
0.229024943,0.592408
0.229138322,0.592437
0.229251701,0.592465
0.229365079,0.592494
0.229478458,0.592522
0.229591837,0.592550
0.229705215,0.592578
0.229818594,0.592607
0.229931973,0.592635
0.230045351,0.592663
0.230158730,0.592692
0.230272109,0.592720
0.230385488,0.592748
0.230498866,0.592776
0.230612245,0.592805
0.230725624,0.592833
0.230839002,0.592861
0.230952381,0.592889
0.231065760,0.592917
0.231179138,0.592946
0.231292517,0.592974
0.231405896,0.593002
0.231519274,0.593030
0.231632653,0.593058
0.231746032,0.593086
0.231859410,0.593114
0.231972789,0.593143
0.232086168,0.593171
0.232199546,0.593199
0.232312925,0.593227
0.232426304,0.593255
0.232539683,0.593283
0.232653061,0.593311
0.232766440,0.593339
0.232879819,0.593367
0.232993197,0.593395
0.233106576,0.593423
0.233219955,0.593451
0.233333333,0.593479
0.233446712,0.593507
0.233560091,0.593535
0.233673469,0.593563
0.233786848,0.593591
0.233900227,0.593619
0.234013605,0.593647
0.234126984,0.593675
0.234240363,0.593703
0.234353741,0.593731
0.234467120,0.593759
0.234580499,0.593787
0.234693878,0.593815
0.234807256,0.593843
0.234920635,0.593871
0.235034014,0.593898
0.235147392,0.593926
0.235260771,0.593954
0.235374150,0.593982
0.235487528,0.594010
0.235600907,0.594038
0.235714286,0.594065
0.235827664,0.594093
0.235941043,0.594121
0.236054422,0.594149
0.236167800,0.594177
0.236281179,0.594204
0.236394558,0.594232
0.236507937,0.594260
0.236621315,0.594288
0.236734694,0.594315
0.236848073,0.594343
0.236961451,0.594371
0.237074830,0.594398
0.237188209,0.594426
0.237301587,0.594454
0.237414966,0.594482
0.237528345,0.594509
0.237641723,0.594537
0.237755102,0.594564
0.237868481,0.594592
0.237981859,0.594620
0.238095238,0.594647
0.238208617,0.594675
0.238321995,0.594703
0.238435374,0.594730
0.238548753,0.594758
0.238662132,0.594785
0.238775510,0.594813
0.238888889,0.594840
0.239002268,0.594868
0.239115646,0.594895
0.239229025,0.594923
0.239342404,0.594951
0.239455782,0.594978
0.239569161,0.595006
0.239682540,0.595033
0.239795918,0.595061
0.239909297,0.595088
0.240022676,0.595115
0.240136054,0.595143
0.240249433,0.595170
0.240362812,0.595198
0.240476190,0.595225
0.240589569,0.595253
0.240702948,0.595280
0.240816327,0.595307
0.240929705,0.595335
0.241043084,0.595362
0.241156463,0.595389
0.241269841,0.595417
0.241383220,0.595444
0.241496599,0.595472
0.241609977,0.595499
0.241723356,0.595526
0.241836735,0.595553
0.241950113,0.595581
0.242063492,0.595608
0.242176871,0.595635
0.242290249,0.595663
0.242403628,0.595690
0.242517007,0.595717
0.242630385,0.595744
0.242743764,0.595771
0.242857143,0.595799
