time_s,envelope_detrended
6.227097506,-0.210234
6.227210884,-0.211514
6.227324263,-0.212791
6.227437642,-0.214067
6.227551020,-0.215341
6.227664399,-0.216614
6.227777778,-0.217885
6.227891156,-0.219155
6.228004535,-0.220423
6.228117914,-0.221689
6.228231293,-0.222953
6.228344671,-0.224216
6.228458050,-0.225477
6.228571429,-0.226736
6.228684807,-0.227993
6.228798186,-0.229249
6.228911565,-0.230502
6.229024943,-0.231754
6.229138322,-0.233003
6.229251701,-0.234251
6.229365079,-0.235497
6.229478458,-0.236741
6.229591837,-0.237983
6.229705215,-0.239222
6.229818594,-0.240460
6.229931973,-0.241696
6.230045351,-0.242929
6.230158730,-0.244161
6.230272109,-0.245390
6.230385488,-0.246617
6.230498866,-0.247842
6.230612245,-0.249064
6.230725624,-0.250284
6.230839002,-0.251502
6.230952381,-0.252718
6.231065760,-0.253931
6.231179138,-0.255142
6.231292517,-0.256351
6.231405896,-0.257557
6.231519274,-0.258760
6.231632653,-0.259961
6.231746032,-0.261160
6.231859410,-0.262356
6.231972789,-0.263549
6.232086168,-0.264740
6.232199546,-0.265928
6.232312925,-0.267114
6.232426304,-0.268297
6.232539683,-0.269477
6.232653061,-0.270654
6.232766440,-0.271828
6.232879819,-0.273000
6.232993197,-0.274169
6.233106576,-0.275335
6.233219955,-0.276498
6.233333333,-0.277659
6.233446712,-0.278816
6.233560091,-0.279970
6.233673469,-0.281122
6.233786848,-0.282270
6.233900227,-0.283415
6.234013605,-0.284558
6.234126984,-0.285697
6.234240363,-0.286833
6.234353741,-0.287966
6.234467120,-0.289095
6.234580499,-0.290222
6.234693878,-0.291345
6.234807256,-0.292465
6.234920635,-0.293581
6.235034014,-0.294695
6.235147392,-0.295804
6.235260771,-0.296911
6.235374150,-0.298014
6.235487528,-0.299113
6.235600907,-0.300209
6.235714286,-0.301301
6.235827664,-0.302390
6.235941043,-0.303475
6.236054422,-0.304557
6.236167800,-0.305635
6.236281179,-0.306709
6.236394558,-0.307779
6.236507937,-0.308846
6.236621315,-0.309908
6.236734694,-0.310967
6.236848073,-0.312022
6.236961451,-0.313073
6.237074830,-0.314120
6.237188209,-0.315163
6.237301587,-0.316203
6.237414966,-0.317238
6.237528345,-0.318269
6.237641723,-0.319296
6.237755102,-0.320318
6.237868481,-0.321337
6.237981859,-0.322351
6.238095238,-0.323361
6.238208617,-0.324367
6.238321995,-0.325369
6.238435374,-0.326366
6.238548753,-0.327359
6.238662132,-0.328348
6.238775510,-0.329332
6.238888889,-0.330311
6.239002268,-0.331287
6.239115646,-0.332258
6.239229025,-0.333224
6.239342404,-0.334185
6.239455782,-0.335142
6.239569161,-0.336095
6.239682540,-0.337042
6.239795918,-0.337986
6.239909297,-0.338924
6.240022676,-0.339857
6.240136054,-0.340786
6.240249433,-0.341710
6.240362812,-0.342629
6.240476190,-0.343544
6.240589569,-0.344453
6.240702948,-0.345357
6.240816327,-0.346257
6.240929705,-0.347151
6.241043084,-0.348040
6.241156463,-0.348924
6.241269841,-0.349803
6.241383220,-0.350677
6.241496599,-0.351546
6.241609977,-0.352409
6.241723356,-0.353268
6.241836735,-0.354121
6.241950113,-0.354968
6.242063492,-0.355811
6.242176871,-0.356648
6.242290249,-0.357479
6.242403628,-0.358305
6.242517007,-0.359126
6.242630385,-0.359941
6.242743764,-0.360750
6.242857143,-0.361555
6.242970522,-0.362353
6.243083900,-0.363146
6.243197279,-0.363933
6.243310658,-0.364714
6.243424036,-0.365489
6.243537415,-0.366259
6.243650794,-0.367023
6.243764172,-0.367781
6.243877551,-0.368533
6.243990930,-0.369280
6.244104308,-0.370020
6.244217687,-0.370754
6.244331066,-0.371483
6.244444444,-0.372205
6.244557823,-0.372922
6.244671202,-0.373632
6.244784580,-0.374336
6.244897959,-0.375034
6.245011338,-0.375727
6.245124717,-0.376412
6.245238095,-0.377092
6.245351474,-0.377766
6.245464853,-0.378433
6.245578231,-0.379094
6.245691610,-0.379749
6.245804989,-0.380397
6.245918367,-0.381039
6.246031746,-0.381675
6.246145125,-0.382304
6.246258503,-0.382927
6.246371882,-0.383543
6.246485261,-0.384153
6.246598639,-0.384756
6.246712018,-0.385353
6.246825397,-0.385943
6.246938776,-0.386526
6.247052154,-0.387103
6.247165533,-0.387673
6.247278912,-0.388236
6.247392290,-0.388792
6.247505669,-0.389342
6.247619048,-0.389885
6.247732426,-0.390420
6.247845805,-0.390949
6.247959184,-0.391471
6.248072562,-0.391986
6.248185941,-0.392494
6.248299320,-0.392995
6.248412698,-0.393488
6.248526077,-0.393975
6.248639456,-0.394455
6.248752834,-0.394927
6.248866213,-0.395392
6.248979592,-0.395850
6.249092971,-0.396301
6.249206349,-0.396744
6.249319728,-0.397181
6.249433107,-0.397610
6.249546485,-0.398031
6.249659864,-0.398445
6.249773243,-0.398852
6.249886621,-0.399252
6.250000000,-0.399644
6.250113379,-0.400028
6.250226757,-0.400405
6.250340136,-0.400775
6.250453515,-0.401137
6.250566893,-0.401491
6.250680272,-0.401838
6.250793651,-0.402177
6.250907029,-0.402509
6.251020408,-0.402833
6.251133787,-0.403149
6.251247166,-0.403458
6.251360544,-0.403759
6.251473923,-0.404052
6.251587302,-0.404337
6.251700680,-0.404614
6.251814059,-0.404884
6.251927438,-0.405146
6.252040816,-0.405400
6.252154195,-0.405646
6.252267574,-0.405884
6.252380952,-0.406114
6.252494331,-0.406336
6.252607710,-0.406550
6.252721088,-0.406756
6.252834467,-0.406953
6.252947846,-0.407143
6.253061224,-0.407325
6.253174603,-0.407499
6.253287982,-0.407664
6.253401361,-0.407821
6.253514739,-0.407970
6.253628118,-0.408111
6.253741497,-0.408244
6.253854875,-0.408368
6.253968254,-0.408484
6.254081633,-0.408592
6.254195011,-0.408691
6.254308390,-0.408782
6.254421769,-0.408865
6.254535147,-0.408939
6.254648526,-0.409005
6.254761905,-0.409063
6.254875283,-0.409112
6.254988662,-0.409153
6.255102041,-0.409185
6.255215420,-0.409209
6.255328798,-0.409224
6.255442177,-0.409231
6.255555556,-0.409230
6.255668934,-0.409220
6.255782313,-0.409202
6.255895692,-0.409175
6.256009070,-0.409140
6.256122449,-0.409096
6.256235828,-0.409044
6.256349206,-0.408983
6.256462585,-0.408914
6.256575964,-0.408836
6.256689342,-0.408750
6.256802721,-0.408655
6.256916100,-0.408552
6.257029478,-0.408440
6.257142857,-0.408320
6.257256236,-0.408191
6.257369615,-0.408053
6.257482993,-0.407907
6.257596372,-0.407752
6.257709751,-0.407589
6.257823129,-0.407417
6.257936508,-0.407236
6.258049887,-0.407047
6.258163265,-0.406849
6.258276644,-0.406642
6.258390023,-0.406427
6.258503401,-0.406204
6.258616780,-0.405971
6.258730159,-0.405730
6.258843537,-0.405481
6.258956916,-0.405222
6.259070295,-0.404955
6.259183673,-0.404680
6.259297052,-0.404396
6.259410431,-0.404103
6.259523810,-0.403801
6.259637188,-0.403491
6.259750567,-0.403172
6.259863946,-0.402845
6.259977324,-0.402509
6.260090703,-0.402164
6.260204082,-0.401811
6.260317460,-0.401449
6.260430839,-0.401078
6.260544218,-0.400699
6.260657596,-0.400311
6.260770975,-0.399915
6.260884354,-0.399510
6.260997732,-0.399096
6.261111111,-0.398674
6.261224490,-0.398243
6.261337868,-0.397804
6.261451247,-0.397356
6.261564626,-0.396899
6.261678005,-0.396434
6.261791383,-0.395960
6.261904762,-0.395478
6.262018141,-0.394988
6.262131519,-0.394488
6.262244898,-0.393981
6.262358277,-0.393464
6.262471655,-0.392939
6.262585034,-0.392406
6.262698413,-0.391864
6.262811791,-0.391314
6.262925170,-0.390755
6.263038549,-0.390187
6.263151927,-0.389611
6.263265306,-0.389027
6.263378685,-0.388434
6.263492063,-0.387832
6.263605442,-0.387222
6.263718821,-0.386603
6.263832200,-0.385976
6.263945578,-0.385340
6.264058957,-0.384696
6.264172336,-0.384043
6.264285714,-0.383381
6.264399093,-0.382712
6.264512472,-0.382033
6.264625850,-0.381346
6.264739229,-0.380650
6.264852608,-0.379946
6.264965986,-0.379233
6.265079365,-0.378511
6.265192744,-0.377781
6.265306122,-0.377043
6.265419501,-0.376295
6.265532880,-0.375540
6.265646259,-0.374775
6.265759637,-0.374002
6.265873016,-0.373221
6.265986395,-0.372431
6.266099773,-0.371632
6.266213152,-0.370825
6.266326531,-0.370010
6.266439909,-0.369185
6.266553288,-0.368353
6.266666667,-0.367511
6.266780045,-0.366662
6.266893424,-0.365803
6.267006803,-0.364937
6.267120181,-0.364061
6.267233560,-0.363178
6.267346939,-0.362285
6.267460317,-0.361385
6.267573696,-0.360475
6.267687075,-0.359558
6.267800454,-0.358631
6.267913832,-0.357697
6.268027211,-0.356754
6.268140590,-0.355802
6.268253968,-0.354842
6.268367347,-0.353874
6.268480726,-0.352897
6.268594104,-0.351911
6.268707483,-0.350918
6.268820862,-0.349916
6.268934240,-0.348905
6.269047619,-0.347886
6.269160998,-0.346859
6.269274376,-0.345823
6.269387755,-0.344779
6.269501134,-0.343727
6.269614512,-0.342666
6.269727891,-0.341597
6.269841270,-0.340519
6.269954649,-0.339433
6.270068027,-0.338339
6.270181406,-0.337236
6.270294785,-0.336126
6.270408163,-0.335007
6.270521542,-0.333880
6.270634921,-0.332744
6.270748299,-0.331600
6.270861678,-0.330449
6.270975057,-0.329289
6.271088435,-0.328120
6.271201814,-0.326944
6.271315193,-0.325760
6.271428571,-0.324568
6.271541950,-0.323367
6.271655329,-0.322159
6.271768707,-0.320943
6.271882086,-0.319719
6.271995465,-0.318486
6.272108844,-0.317247
6.272222222,-0.315999
6.272335601,-0.314744
6.272448980,-0.313481
6.272562358,-0.312210
6.272675737,-0.310931
6.272789116,-0.309645
6.272902494,-0.308352
6.273015873,-0.307051
6.273129252,-0.305742
6.273242630,-0.304426
6.273356009,-0.303103
6.273469388,-0.301772
6.273582766,-0.300434
6.273696145,-0.299089
6.273809524,-0.297736
6.273922902,-0.296377
6.274036281,-0.295010
6.274149660,-0.293636
6.274263039,-0.292255
6.274376417,-0.290867
6.274489796,-0.289472
6.274603175,-0.288071
6.274716553,-0.286662
6.274829932,-0.285247
6.274943311,-0.283825
6.275056689,-0.282396
6.275170068,-0.280961
6.275283447,-0.279519
6.275396825,-0.278071
6.275510204,-0.276616
6.275623583,-0.275155
6.275736961,-0.273687
6.275850340,-0.272213
6.275963719,-0.270733
6.276077098,-0.269247
6.276190476,-0.267755
6.276303855,-0.266256
6.276417234,-0.264752
6.276530612,-0.263242
6.276643991,-0.261726
6.276757370,-0.260204
6.276870748,-0.258676
6.276984127,-0.257143
6.277097506,-0.255604
6.277210884,-0.254060
6.277324263,-0.252510
6.277437642,-0.250955
6.277551020,-0.249394
6.277664399,-0.247829
6.277777778,-0.246258
6.277891156,-0.244682
6.278004535,-0.243101
6.278117914,-0.241515
6.278231293,-0.239924
6.278344671,-0.238328
6.278458050,-0.236728
6.278571429,-0.235123
6.278684807,-0.233513
6.278798186,-0.231899
6.278911565,-0.230281
6.279024943,-0.228658
6.279138322,-0.227030
6.279251701,-0.225399
6.279365079,-0.223763
6.279478458,-0.222123
6.279591837,-0.220479
6.279705215,-0.218831
6.279818594,-0.217179
6.279931973,-0.215523
6.280045351,-0.213863
6.280158730,-0.212200
6.280272109,-0.210533
6.280385488,-0.208862
6.280498866,-0.207188
6.280612245,-0.205510
6.280725624,-0.203829
6.280839002,-0.202144
6.280952381,-0.200456
6.281065760,-0.198765
6.281179138,-0.197071
6.281292517,-0.195374
6.281405896,-0.193673
6.281519274,-0.191970
6.281632653,-0.190264
6.281746032,-0.188555
6.281859410,-0.186844
6.281972789,-0.185129
6.282086168,-0.183412
6.282199546,-0.181693
6.282312925,-0.179971
6.282426304,-0.178247
6.282539683,-0.176521
6.282653061,-0.174792
6.282766440,-0.173061
6.282879819,-0.171328
6.282993197,-0.169593
6.283106576,-0.167857
6.283219955,-0.166118
6.283333333,-0.164378
6.283446712,-0.162636
6.283560091,-0.160893
6.283673469,-0.159148
6.283786848,-0.157402
6.283900227,-0.155654
6.284013605,-0.153905
6.284126984,-0.152155
6.284240363,-0.150404
6.284353741,-0.148652
6.284467120,-0.146900
6.284580499,-0.145146
6.284693878,-0.143392
6.284807256,-0.141636
6.284920635,-0.139881
6.285034014,-0.138125
6.285147392,-0.136368
6.285260771,-0.134612
6.285374150,-0.132855
6.285487528,-0.131098
6.285600907,-0.129340
6.285714286,-0.127583
6.285827664,-0.125826
6.285941043,-0.124070
6.286054422,-0.122313
6.286167800,-0.120557
6.286281179,-0.118801
6.286394558,-0.117046
6.286507937,-0.115292
6.286621315,-0.113538
6.286734694,-0.111785
6.286848073,-0.110033
6.286961451,-0.108282
6.287074830,-0.106532
6.287188209,-0.104783
6.287301587,-0.103035
6.287414966,-0.101289
6.287528345,-0.099544
6.287641723,-0.097801
6.287755102,-0.096059
6.287868481,-0.094319
6.287981859,-0.092581
6.288095238,-0.090845
6.288208617,-0.089111
6.288321995,-0.087379
6.288435374,-0.085649
6.288548753,-0.083921
6.288662132,-0.082196
6.288775510,-0.080473
6.288888889,-0.078753
6.289002268,-0.077035
6.289115646,-0.075321
6.289229025,-0.073609
6.289342404,-0.071900
6.289455782,-0.070195
6.289569161,-0.068492
6.289682540,-0.066793
6.289795918,-0.065097
6.289909297,-0.063404
6.290022676,-0.061715
6.290136054,-0.060030
6.290249433,-0.058348
6.290362812,-0.056671
6.290476190,-0.054997
6.290589569,-0.053327
6.290702948,-0.051661
6.290816327,-0.050000
6.290929705,-0.048342
6.291043084,-0.046690
6.291156463,-0.045041
6.291269841,-0.043397
6.291383220,-0.041758
6.291496599,-0.040124
6.291609977,-0.038494
6.291723356,-0.036869
6.291836735,-0.035249
6.291950113,-0.033634
6.292063492,-0.032025
6.292176871,-0.030420
6.292290249,-0.028821
6.292403628,-0.027227
6.292517007,-0.025639
6.292630385,-0.024056
6.292743764,-0.022479
6.292857143,-0.020908
6.292970522,-0.019342
6.293083900,-0.017782
6.293197279,-0.016229
6.293310658,-0.014681
6.293424036,-0.013139
6.293537415,-0.011604
6.293650794,-0.010075
6.293764172,-0.008552
6.293877551,-0.007036
6.293990930,-0.005526
6.294104308,-0.004023
6.294217687,-0.002526
6.294331066,-0.001036
6.294444444,0.000447
6.294557823,0.001923
6.294671202,0.003392
6.294784580,0.004854
6.294897959,0.006309
6.295011338,0.007756
6.295124717,0.009197
6.295238095,0.010630
6.295351474,0.012056
6.295464853,0.013474
6.295578231,0.014884
6.295691610,0.016287
6.295804989,0.017683
6.295918367,0.019071
6.296031746,0.020450
6.296145125,0.021822
6.296258503,0.023187
6.296371882,0.024543
6.296485261,0.025891
6.296598639,0.027231
6.296712018,0.028563
6.296825397,0.029887
6.296938776,0.031203
6.297052154,0.032510
6.297165533,0.033809
6.297278912,0.035100
6.297392290,0.036383
6.297505669,0.037657
6.297619048,0.038922
6.297732426,0.040179
6.297845805,0.041428
6.297959184,0.042668
6.298072562,0.043899
6.298185941,0.045121
6.298299320,0.046335
6.298412698,0.047541
6.298526077,0.048737
6.298639456,0.049924
6.298752834,0.051103
6.298866213,0.052273
6.298979592,0.053434
6.299092971,0.054585
6.299206349,0.055728
6.299319728,0.056862
6.299433107,0.057987
6.299546485,0.059102
6.299659864,0.060209
6.299773243,0.061306
6.299886621,0.062394
6.300000000,0.063473
6.300113379,0.064543
6.300226757,0.065603
6.300340136,0.066654
6.300453515,0.067696
6.300566893,0.068728
6.300680272,0.069751
6.300793651,0.070765
6.300907029,0.071769
6.301020408,0.072764
6.301133787,0.073749
6.301247166,0.074725
6.301360544,0.075692
6.301473923,0.076649
6.301587302,0.077596
6.301700680,0.078535
6.301814059,0.079463
6.301927438,0.080383
6.302040816,0.081293
6.302154195,0.082193
6.302267574,0.083084
6.302380952,0.083965
6.302494331,0.084837
6.302607710,0.085700
6.302721088,0.086553
6.302834467,0.087397
6.302947846,0.088231
6.303061224,0.089056
6.303174603,0.089872
6.303287982,0.090679
6.303401361,0.091476
6.303514739,0.092263
6.303628118,0.093042
6.303741497,0.093811
6.303854875,0.094571
6.303968254,0.095322
6.304081633,0.096064
6.304195011,0.096796
6.304308390,0.097519
6.304421769,0.098234
6.304535147,0.098939
6.304648526,0.099635
6.304761905,0.100322
6.304875283,0.101000
6.304988662,0.101669
6.305102041,0.102329
6.305215420,0.102980
6.305328798,0.103623
6.305442177,0.104257
6.305555556,0.104881
6.305668934,0.105497
6.305782313,0.106105
6.305895692,0.106703
6.306009070,0.107293
6.306122449,0.107875
6.306235828,0.108448
6.306349206,0.109012
6.306462585,0.109568
6.306575964,0.110116
6.306689342,0.110656
6.306802721,0.111187
6.306916100,0.111710
6.307029478,0.112225
6.307142857,0.112732
6.307256236,0.113231
6.307369615,0.113722
6.307482993,0.114205
6.307596372,0.114680
6.307709751,0.115148
6.307823129,0.115608
6.307936508,0.116061
6.308049887,0.116506
6.308163265,0.116944
6.308276644,0.117375
6.308390023,0.117799
6.308503401,0.118215
6.308616780,0.118625
6.308730159,0.119027
6.308843537,0.119423
6.308956916,0.119812
6.309070295,0.120195
6.309183673,0.120570
6.309297052,0.120940
6.309410431,0.121303
6.309523810,0.121659
6.309637188,0.122010
6.309750567,0.122354
6.309863946,0.122693
6.309977324,0.123025
6.310090703,0.123351
6.310204082,0.123672
6.310317460,0.123987
6.310430839,0.124297
6.310544218,0.124600
6.310657596,0.124899
6.310770975,0.125192
6.310884354,0.125480
6.310997732,0.125763
6.311111111,0.126041
6.311224490,0.126314
6.311337868,0.126581
6.311451247,0.126845
6.311564626,0.127103
6.311678005,0.127357
6.311791383,0.127607
6.311904762,0.127852
6.312018141,0.128092
6.312131519,0.128329
6.312244898,0.128561
6.312358277,0.128790
6.312471655,0.129014
6.312585034,0.129235
6.312698413,0.129452
6.312811791,0.129666
6.312925170,0.129876
6.313038549,0.130082
6.313151927,0.130285
6.313265306,0.130485
6.313378685,0.130682
6.313492063,0.130876
6.313605442,0.131067
6.313718821,0.131256
6.313832200,0.131441
6.313945578,0.131624
6.314058957,0.131805
6.314172336,0.131983
6.314285714,0.132158
6.314399093,0.132332
6.314512472,0.132503
6.314625850,0.132673
6.314739229,0.132840
6.314852608,0.133006
6.314965986,0.133170
6.315079365,0.133332
6.315192744,0.133493
6.315306122,0.133652
6.315419501,0.133810
6.315532880,0.133966
6.315646259,0.134122
6.315759637,0.134276
6.315873016,0.134429
6.315986395,0.134581
6.316099773,0.134733
6.316213152,0.134883
6.316326531,0.135033
6.316439909,0.135182
6.316553288,0.135330
6.316666667,0.135478
6.316780045,0.135625
6.316893424,0.135772
6.317006803,0.135919
6.317120181,0.136065
6.317233560,0.136212
6.317346939,0.136358
6.317460317,0.136504
6.317573696,0.136650
6.317687075,0.136796
6.317800454,0.136942
6.317913832,0.137089
6.318027211,0.137236
6.318140590,0.137383
6.318253968,0.137531
6.318367347,0.137679
6.318480726,0.137828
6.318594104,0.137977
6.318707483,0.138127
6.318820862,0.138279
6.318934240,0.138430
6.319047619,0.138583
6.319160998,0.138736
6.319274376,0.138891
6.319387755,0.139047
6.319501134,0.139204
6.319614512,0.139362
6.319727891,0.139521
6.319841270,0.139681
6.319954649,0.139843
6.320068027,0.140006
6.320181406,0.140171
6.320294785,0.140337
6.320408163,0.140505
6.320521542,0.140674
6.320634921,0.140845
6.320748299,0.141017
6.320861678,0.141191
6.320975057,0.141367
6.321088435,0.141544
6.321201814,0.141723
6.321315193,0.141904
6.321428571,0.142087
6.321541950,0.142271
6.321655329,0.142457
6.321768707,0.142645
6.321882086,0.142835
6.321995465,0.143027
6.322108844,0.143221
6.322222222,0.143416
6.322335601,0.143614
6.322448980,0.143814
6.322562358,0.144015
6.322675737,0.144218
6.322789116,0.144424
6.322902494,0.144631
6.323015873,0.144840
6.323129252,0.145051
6.323242630,0.145265
6.323356009,0.145480
6.323469388,0.145697
6.323582766,0.145916
6.323696145,0.146137
6.323809524,0.146360
6.323922902,0.146585
6.324036281,0.146812
6.324149660,0.147041
6.324263039,0.147272
6.324376417,0.147504
6.324489796,0.147739
6.324603175,0.147976
6.324716553,0.148214
6.324829932,0.148455
6.324943311,0.148697
6.325056689,0.148942
6.325170068,0.149188
6.325283447,0.149436
6.325396825,0.149686
6.325510204,0.149938
6.325623583,0.150192
6.325736961,0.150448
6.325850340,0.150705
6.325963719,0.150964
6.326077098,0.151225
6.326190476,0.151488
6.326303855,0.151753
6.326417234,0.152019
6.326530612,0.152287
6.326643991,0.152556
6.326757370,0.152827
6.326870748,0.153100
6.326984127,0.153374
6.327097506,0.153650
6.327210884,0.153927
6.327324263,0.154206
6.327437642,0.154487
6.327551020,0.154768
6.327664399,0.155051
6.327777778,0.155336
6.327891156,0.155622
6.328004535,0.155909
6.328117914,0.156197
6.328231293,0.156487
6.328344671,0.156777
6.328458050,0.157069
6.328571429,0.157362
6.328684807,0.157657
6.328798186,0.157952
6.328911565,0.158248
6.329024943,0.158546
6.329138322,0.158844
6.329251701,0.159143
6.329365079,0.159443
6.329478458,0.159744
6.329591837,0.160046
6.329705215,0.160349
6.329818594,0.160652
6.329931973,0.160956
6.330045351,0.161261
6.330158730,0.161566
6.330272109,0.161872
6.330385488,0.162179
6.330498866,0.162486
6.330612245,0.162793
6.330725624,0.163101
6.330839002,0.163409
6.330952381,0.163718
6.331065760,0.164027
6.331179138,0.164336
6.331292517,0.164645
6.331405896,0.164954
6.331519274,0.165264
6.331632653,0.165573
6.331746032,0.165883
6.331859410,0.166192
6.331972789,0.166502
6.332086168,0.166811
6.332199546,0.167120
6.332312925,0.167429
6.332426304,0.167737
6.332539683,0.168045
6.332653061,0.168353
6.332766440,0.168660
6.332879819,0.168967
6.332993197,0.169273
6.333106576,0.169578
6.333219955,0.169883
6.333333333,0.170187
6.333446712,0.170490
6.333560091,0.170793
6.333673469,0.171094
6.333786848,0.171395
6.333900227,0.171694
6.334013605,0.171993
6.334126984,0.172291
6.334240363,0.172587
6.334353741,0.172882
6.334467120,0.173176
6.334580499,0.173469
6.334693878,0.173760
6.334807256,0.174050
6.334920635,0.174339
6.335034014,0.174626
6.335147392,0.174912
6.335260771,0.175196
6.335374150,0.175479
6.335487528,0.175760
6.335600907,0.176039
6.335714286,0.176317
6.335827664,0.176593
6.335941043,0.176867
6.336054422,0.177139
6.336167800,0.177410
6.336281179,0.177678
6.336394558,0.177945
6.336507937,0.178210
6.336621315,0.178473
6.336734694,0.178733
6.336848073,0.178992
6.336961451,0.179248
6.337074830,0.179503
6.337188209,0.179755
6.337301587,0.180005
6.337414966,0.180252
6.337528345,0.180498
6.337641723,0.180741
6.337755102,0.180981
6.337868481,0.181219
6.337981859,0.181455
6.338095238,0.181689
6.338208617,0.181919
6.338321995,0.182148
6.338435374,0.182373
6.338548753,0.182597
6.338662132,0.182817
6.338775510,0.183035
6.338888889,0.183250
6.339002268,0.183463
6.339115646,0.183673
6.339229025,0.183880
6.339342404,0.184084
6.339455782,0.184286
6.339569161,0.184484
6.339682540,0.184680
6.339795918,0.184873
6.339909297,0.185063
6.340022676,0.185251
6.340136054,0.185435
6.340249433,0.185616
6.340362812,0.185795
6.340476190,0.185970
6.340589569,0.186143
6.340702948,0.186312
6.340816327,0.186479
6.340929705,0.186642
6.341043084,0.186802
6.341156463,0.186960
6.341269841,0.187114
6.341383220,0.187265
6.341496599,0.187413
6.341609977,0.187558
6.341723356,0.187700
6.341836735,0.187839
6.341950113,0.187974
6.342063492,0.188107
6.342176871,0.188236
6.342290249,0.188362
6.342403628,0.188486
6.342517007,0.188606
6.342630385,0.188722
6.342743764,0.188836
6.342857143,0.188947
6.342970522,0.189054
6.343083900,0.189158
6.343197279,0.189259
6.343310658,0.189357
6.343424036,0.189452
6.343537415,0.189544
6.343650794,0.189633
6.343764172,0.189718
6.343877551,0.189800
6.343990930,0.189879
6.344104308,0.189955
6.344217687,0.190028
6.344331066,0.190098
6.344444444,0.190164
6.344557823,0.190228
6.344671202,0.190288
6.344784580,0.190346
6.344897959,0.190400
6.345011338,0.190451
6.345124717,0.190499
6.345238095,0.190544
6.345351474,0.190586
6.345464853,0.190624
6.345578231,0.190660
6.345691610,0.190693
6.345804989,0.190723
6.345918367,0.190750
6.346031746,0.190773
6.346145125,0.190794
6.346258503,0.190812
6.346371882,0.190827
6.346485261,0.190839
6.346598639,0.190848
6.346712018,0.190855
6.346825397,0.190858
6.346938776,0.190859
6.347052154,0.190857
6.347165533,0.190852
6.347278912,0.190844
6.347392290,0.190834
6.347505669,0.190821
6.347619048,0.190806
6.347732426,0.190787
6.347845805,0.190766
6.347959184,0.190743
6.348072562,0.190717
6.348185941,0.190688
6.348299320,0.190657
6.348412698,0.190624
6.348526077,0.190588
6.348639456,0.190549
6.348752834,0.190508
6.348866213,0.190465
6.348979592,0.190419
6.349092971,0.190371
6.349206349,0.190320
6.349319728,0.190268
6.349433107,0.190213
6.349546485,0.190155
6.349659864,0.190096
6.349773243,0.190034
6.349886621,0.189970
6.350000000,0.189903
6.350113379,0.189835
6.350226757,0.189764
6.350340136,0.189691
6.350453515,0.189616
6.350566893,0.189539
6.350680272,0.189460
6.350793651,0.189378
6.350907029,0.189295
6.351020408,0.189209
6.351133787,0.189122
6.351247166,0.189032
6.351360544,0.188940
6.351473923,0.188847
6.351587302,0.188751
6.351700680,0.188653
6.351814059,0.188554
6.351927438,0.188452
6.352040816,0.188349
6.352154195,0.188244
6.352267574,0.188136
6.352380952,0.188027
6.352494331,0.187917
6.352607710,0.187804
6.352721088,0.187690
6.352834467,0.187574
6.352947846,0.187456
6.353061224,0.187336
6.353174603,0.187215
6.353287982,0.187092
6.353401361,0.186967
6.353514739,0.186841
6.353628118,0.186713
6.353741497,0.186583
6.353854875,0.186452
6.353968254,0.186319
6.354081633,0.186185
6.354195011,0.186049
6.354308390,0.185911
6.354421769,0.185772
6.354535147,0.185631
6.354648526,0.185489
6.354761905,0.185345
6.354875283,0.185200
6.354988662,0.185053
6.355102041,0.184904
6.355215420,0.184754
6.355328798,0.184603
6.355442177,0.184450
6.355555556,0.184295
6.355668934,0.184139
6.355782313,0.183981
6.355895692,0.183822
6.356009070,0.183661
6.356122449,0.183498
6.356235828,0.183334
6.356349206,0.183169
6.356462585,0.183001
6.356575964,0.182833
6.356689342,0.182662
6.356802721,0.182490
6.356916100,0.182316
6.357029478,0.182141
6.357142857,0.181964
6.357256236,0.181786
6.357369615,0.181606
6.357482993,0.181424
6.357596372,0.181240
6.357709751,0.181055
6.357823129,0.180869
6.357936508,0.180681
6.358049887,0.180491
6.358163265,0.180299
6.358276644,0.180106
6.358390023,0.179911
6.358503401,0.179715
6.358616780,0.179517
6.358730159,0.179317
6.358843537,0.179116
6.358956916,0.178913
6.359070295,0.178709
6.359183673,0.178502
6.359297052,0.178294
6.359410431,0.178085
6.359523810,0.177874
6.359637188,0.177661
6.359750567,0.177446
6.359863946,0.177230
6.359977324,0.177012
6.360090703,0.176793
6.360204082,0.176571
6.360317460,0.176348
6.360430839,0.176124
6.360544218,0.175897
6.360657596,0.175669
6.360770975,0.175440
6.360884354,0.175208
6.360997732,0.174974
6.361111111,0.174739
6.361224490,0.174502
6.361337868,0.174263
6.361451247,0.174023
6.361564626,0.173780
6.361678005,0.173536
6.361791383,0.173290
6.361904762,0.173042
6.362018141,0.172792
6.362131519,0.172540
6.362244898,0.172287
6.362358277,0.172031
6.362471655,0.171773
6.362585034,0.171514
6.362698413,0.171252
6.362811791,0.170989
6.362925170,0.170723
6.363038549,0.170456
6.363151927,0.170187
6.363265306,0.169915
6.363378685,0.169642
6.363492063,0.169366
6.363605442,0.169088
6.363718821,0.168808
6.363832200,0.168527
6.363945578,0.168243
6.364058957,0.167957
6.364172336,0.167668
6.364285714,0.167378
6.364399093,0.167085
6.364512472,0.166790
6.364625850,0.166493
6.364739229,0.166194
6.364852608,0.165892
6.364965986,0.165589
