time_s,envelope
7.121088435,1.241239
7.121201814,1.241012
7.121315193,1.240799
7.121428571,1.240599
7.121541950,1.240413
7.121655329,1.240240
7.121768707,1.240081
7.121882086,1.239936
7.121995465,1.239804
7.122108844,1.239686
7.122222222,1.239581
7.122335601,1.239490
7.122448980,1.239413
7.122562358,1.239349
7.122675737,1.239298
7.122789116,1.239262
7.122902494,1.239238
7.123015873,1.239229
7.123129252,1.239233
7.123242630,1.239250
7.123356009,1.239281
7.123469388,1.239325
7.123582766,1.239383
7.123696145,1.239454
7.123809524,1.239539
7.123922902,1.239637
7.124036281,1.239749
7.124149660,1.239874
7.124263039,1.240013
7.124376417,1.240165
7.124489796,1.240330
7.124603175,1.240509
7.124716553,1.240701
7.124829932,1.240906
7.124943311,1.241125
7.125056689,1.241357
7.125170068,1.241603
7.125283447,1.241861
7.125396825,1.242133
7.125510204,1.242418
7.125623583,1.242716
7.125736961,1.243027
7.125850340,1.243352
7.125963719,1.243689
7.126077098,1.244040
7.126190476,1.244403
7.126303855,1.244780
7.126417234,1.245170
7.126530612,1.245572
7.126643991,1.245988
7.126757370,1.246416
7.126870748,1.246858
7.126984127,1.247312
7.127097506,1.247779
7.127210884,1.248259
7.127324263,1.248752
7.127437642,1.249258
7.127551020,1.249776
7.127664399,1.250307
7.127777778,1.250851
7.127891156,1.251407
7.128004535,1.251976
7.128117914,1.252557
7.128231293,1.253151
7.128344671,1.253757
7.128458050,1.254376
7.128571429,1.255008
7.128684807,1.255651
7.128798186,1.256308
7.128911565,1.256976
7.129024943,1.257657
7.129138322,1.258350
7.129251701,1.259055
7.129365079,1.259773
7.129478458,1.260502
7.129591837,1.261244
7.129705215,1.261998
7.129818594,1.262764
7.129931973,1.263543
7.130045351,1.264333
7.130158730,1.265135
7.130272109,1.265949
7.130385488,1.266775
7.130498866,1.267613
7.130612245,1.268463
7.130725624,1.269325
7.130839002,1.270198
7.130952381,1.271084
7.131065760,1.271981
7.131179138,1.272889
7.131292517,1.273810
7.131405896,1.274742
7.131519274,1.275685
7.131632653,1.276640
7.131746032,1.277607
7.131859410,1.278585
7.131972789,1.279574
7.132086168,1.280574
7.132199546,1.281586
7.132312925,1.282609
7.132426304,1.283643
7.132539683,1.284689
7.132653061,1.285745
7.132766440,1.286812
7.132879819,1.287891
7.132993197,1.288980
7.133106576,1.290080
7.133219955,1.291191
7.133333333,1.292312
7.133446712,1.293445
7.133560091,1.294588
7.133673469,1.295741
7.133786848,1.296905
7.133900227,1.298080
7.134013605,1.299265
7.134126984,1.300461
7.134240363,1.301667
7.134353741,1.302883
7.134467120,1.304110
7.134580499,1.305346
7.134693878,1.306593
7.134807256,1.307850
7.134920635,1.309117
7.135034014,1.310395
7.135147392,1.311682
7.135260771,1.312979
7.135374150,1.314286
7.135487528,1.315603
7.135600907,1.316930
7.135714286,1.318267
7.135827664,1.319613
7.135941043,1.320969
7.136054422,1.322335
7.136167800,1.323710
7.136281179,1.325095
7.136394558,1.326489
7.136507937,1.327893
7.136621315,1.329306
7.136734694,1.330729
7.136848073,1.332161
7.136961451,1.333602
7.137074830,1.335052
7.137188209,1.336512
7.137301587,1.337981
7.137414966,1.339458
7.137528345,1.340945
7.137641723,1.342441
7.137755102,1.343946
7.137868481,1.345459
7.137981859,1.346982
7.138095238,1.348513
7.138208617,1.350053
7.138321995,1.351601
7.138435374,1.353158
7.138548753,1.354724
7.138662132,1.356298
7.138775510,1.357881
7.138888889,1.359472
7.139002268,1.361071
7.139115646,1.362679
7.139229025,1.364295
7.139342404,1.365919
7.139455782,1.367551
7.139569161,1.369191
7.139682540,1.370840
7.139795918,1.372496
7.139909297,1.374160
7.140022676,1.375833
7.140136054,1.377513
7.140249433,1.379201
7.140362812,1.380897
7.140476190,1.382600
7.140589569,1.384311
7.140702948,1.386030
7.140816327,1.387756
7.140929705,1.389490
7.141043084,1.391232
7.141156463,1.392981
7.141269841,1.394737
7.141383220,1.396500
7.141496599,1.398271
7.141609977,1.400049
7.141723356,1.401835
7.141836735,1.403627
7.141950113,1.405427
7.142063492,1.407234
7.142176871,1.409047
7.142290249,1.410868
7.142403628,1.412696
7.142517007,1.414530
7.142630385,1.416371
7.142743764,1.418219
7.142857143,1.420074
7.142970522,1.421936
7.143083900,1.423804
7.143197279,1.425679
7.143310658,1.427560
7.143424036,1.429448
7.143537415,1.431342
7.143650794,1.433242
7.143764172,1.435149
7.143877551,1.437063
7.143990930,1.438982
7.144104308,1.440908
7.144217687,1.442839
7.144331066,1.444777
7.144444444,1.446721
7.144557823,1.448671
7.144671202,1.450627
7.144784580,1.452588
7.144897959,1.454556
7.145011338,1.456529
7.145124717,1.458507
7.145238095,1.460492
7.145351474,1.462482
7.145464853,1.464477
7.145578231,1.466478
7.145691610,1.468485
7.145804989,1.470497
7.145918367,1.472514
7.146031746,1.474536
7.146145125,1.476564
7.146258503,1.478597
7.146371882,1.480635
7.146485261,1.482678
7.146598639,1.484726
7.146712018,1.486779
7.146825397,1.488838
7.146938776,1.490901
7.147052154,1.492968
7.147165533,1.495041
7.147278912,1.497118
7.147392290,1.499201
7.147505669,1.501287
7.147619048,1.503379
7.147732426,1.505475
7.147845805,1.507575
7.147959184,1.509680
7.148072562,1.511789
7.148185941,1.513903
7.148299320,1.516021
7.148412698,1.518143
7.148526077,1.520270
7.148639456,1.522400
7.148752834,1.524535
7.148866213,1.526673
7.148979592,1.528816
7.149092971,1.530963
7.149206349,1.533113
7.149319728,1.535267
7.149433107,1.537425
7.149546485,1.539587
7.149659864,1.541753
7.149773243,1.543921
7.149886621,1.546094
7.150000000,1.548270
7.150113379,1.550449
7.150226757,1.552632
7.150340136,1.554818
7.150453515,1.557007
7.150566893,1.559200
7.150680272,1.561395
7.150793651,1.563594
7.150907029,1.565795
7.151020408,1.568000
7.151133787,1.570207
7.151247166,1.572417
7.151360544,1.574630
7.151473923,1.576846
7.151587302,1.579065
7.151700680,1.581286
7.151814059,1.583509
7.151927438,1.585735
7.152040816,1.587964
7.152154195,1.590195
7.152267574,1.592428
7.152380952,1.594664
7.152494331,1.596902
7.152607710,1.599142
7.152721088,1.601385
7.152834467,1.603629
7.152947846,1.605876
7.153061224,1.608125
7.153174603,1.610375
7.153287982,1.612628
7.153401361,1.614882
7.153514739,1.617138
7.153628118,1.619396
7.153741497,1.621656
7.153854875,1.623918
7.153968254,1.626181
7.154081633,1.628445
7.154195011,1.630711
7.154308390,1.632979
7.154421769,1.635248
7.154535147,1.637518
7.154648526,1.639790
7.154761905,1.642063
7.154875283,1.644337
7.154988662,1.646612
7.155102041,1.648888
7.155215420,1.651165
7.155328798,1.653444
7.155442177,1.655723
7.155555556,1.658003
7.155668934,1.660284
7.155782313,1.662566
7.155895692,1.664849
7.156009070,1.667132
7.156122449,1.669416
7.156235828,1.671701
7.156349206,1.673986
7.156462585,1.676272
7.156575964,1.678558
7.156689342,1.680845
7.156802721,1.683132
7.156916100,1.685420
7.157029478,1.687708
7.157142857,1.689996
7.157256236,1.692284
7.157369615,1.694573
7.157482993,1.696862
7.157596372,1.699151
7.157709751,1.701440
7.157823129,1.703729
7.157936508,1.706018
7.158049887,1.708308
7.158163265,1.710597
7.158276644,1.712885
7.158390023,1.715174
7.158503401,1.717463
7.158616780,1.719751
7.158730159,1.722040
7.158843537,1.724328
7.158956916,1.726615
7.159070295,1.728903
7.159183673,1.731189
7.159297052,1.733476
7.159410431,1.735762
7.159523810,1.738047
7.159637188,1.740332
7.159750567,1.742616
7.159863946,1.744899
7.159977324,1.747182
7.160090703,1.749463
7.160204082,1.751744
7.160317460,1.754024
7.160430839,1.756303
7.160544218,1.758581
7.160657596,1.760858
7.160770975,1.763134
7.160884354,1.765409
7.160997732,1.767682
7.161111111,1.769954
7.161224490,1.772225
7.161337868,1.774494
7.161451247,1.776762
7.161564626,1.779028
7.161678005,1.781292
7.161791383,1.783555
7.161904762,1.785817
7.162018141,1.788076
7.162131519,1.790334
7.162244898,1.792590
7.162358277,1.794844
7.162471655,1.797096
7.162585034,1.799346
7.162698413,1.801594
7.162811791,1.803840
7.162925170,1.806083
7.163038549,1.808325
7.163151927,1.810564
7.163265306,1.812801
7.163378685,1.815036
7.163492063,1.817268
7.163605442,1.819497
7.163718821,1.821724
7.163832200,1.823949
7.163945578,1.826171
7.164058957,1.828390
7.164172336,1.830607
7.164285714,1.832820
7.164399093,1.835031
7.164512472,1.837239
7.164625850,1.839444
7.164739229,1.841646
7.164852608,1.843845
7.164965986,1.846040
7.165079365,1.848233
7.165192744,1.850422
7.165306122,1.852607
7.165419501,1.854790
7.165532880,1.856969
7.165646259,1.859144
7.165759637,1.861315
7.165873016,1.863483
7.165986395,1.865648
7.166099773,1.867808
7.166213152,1.869965
7.166326531,1.872117
7.166439909,1.874266
7.166553288,1.876410
7.166666667,1.878550
7.166780045,1.880686
7.166893424,1.882818
7.167006803,1.884946
7.167120181,1.887069
7.167233560,1.889187
7.167346939,1.891301
7.167460317,1.893410
7.167573696,1.895515
7.167687075,1.897615
7.167800454,1.899710
7.167913832,1.901800
7.168027211,1.903885
7.168140590,1.905966
7.168253968,1.908041
7.168367347,1.910112
7.168480726,1.912177
7.168594104,1.914237
7.168707483,1.916292
7.168820862,1.918341
7.168934240,1.920385
7.169047619,1.922424
7.169160998,1.924457
7.169274376,1.926485
7.169387755,1.928507
7.169501134,1.930524
7.169614512,1.932535
7.169727891,1.934540
7.169841270,1.936539
7.169954649,1.938533
7.170068027,1.940521
7.170181406,1.942502
7.170294785,1.944478
7.170408163,1.946447
7.170521542,1.948411
7.170634921,1.950369
7.170748299,1.952320
7.170861678,1.954264
7.170975057,1.956203
7.171088435,1.958135
7.171201814,1.960060
7.171315193,1.961980
7.171428571,1.963892
7.171541950,1.965798
7.171655329,1.967698
7.171768707,1.969590
7.171882086,1.971476
7.171995465,1.973355
7.172108844,1.975227
7.172222222,1.977092
7.172335601,1.978950
7.172448980,1.980801
7.172562358,1.982645
7.172675737,1.984481
7.172789116,1.986311
7.172902494,1.988133
7.173015873,1.989948
7.173129252,1.991755
7.173242630,1.993555
7.173356009,1.995347
7.173469388,1.997133
7.173582766,1.998910
7.173696145,2.000680
7.173809524,2.002442
7.173922902,2.004197
7.174036281,2.005943
7.174149660,2.007683
7.174263039,2.009414
7.174376417,2.011137
7.174489796,2.012853
7.174603175,2.014561
7.174716553,2.016261
7.174829932,2.017953
7.174943311,2.019637
7.175056689,2.021313
7.175170068,2.022981
7.175283447,2.024642
7.175396825,2.026293
7.175510204,2.027937
7.175623583,2.029573
7.175736961,2.031200
7.175850340,2.032820
7.175963719,2.034431
7.176077098,2.036033
7.176190476,2.037628
7.176303855,2.039214
7.176417234,2.040792
7.176530612,2.042361
7.176643991,2.043922
7.176757370,2.045475
7.176870748,2.047019
7.176984127,2.048555
7.177097506,2.050082
7.177210884,2.051600
7.177324263,2.053110
7.177437642,2.054611
7.177551020,2.056104
7.177664399,2.057588
7.177777778,2.059064
7.177891156,2.060530
7.178004535,2.061988
7.178117914,2.063438
7.178231293,2.064878
7.178344671,2.066310
7.178458050,2.067733
7.178571429,2.069147
7.178684807,2.070552
7.178798186,2.071949
7.178911565,2.073336
7.179024943,2.074715
7.179138322,2.076085
7.179251701,2.077446
7.179365079,2.078798
7.179478458,2.080141
7.179591837,2.081475
7.179705215,2.082801
7.179818594,2.084117
7.179931973,2.085424
7.180045351,2.086723
7.180158730,2.088012
7.180272109,2.089293
7.180385488,2.090564
7.180498866,2.091827
7.180612245,2.093080
7.180725624,2.094325
7.180839002,2.095561
7.180952381,2.096787
7.181065760,2.098005
7.181179138,2.099214
7.181292517,2.100413
7.181405896,2.101604
7.181519274,2.102786
7.181632653,2.103958
7.181746032,2.105122
7.181859410,2.106276
7.181972789,2.107422
7.182086168,2.108558
7.182199546,2.109686
7.182312925,2.110804
7.182426304,2.111913
7.182539683,2.113013
7.182653061,2.114104
7.182766440,2.115186
7.182879819,2.116259
7.182993197,2.117323
7.183106576,2.118377
7.183219955,2.119423
7.183333333,2.120459
7.183446712,2.121486
7.183560091,2.122504
7.183673469,2.123513
7.183786848,2.124513
7.183900227,2.125504
7.184013605,2.126485
7.184126984,2.127458
7.184240363,2.128421
7.184353741,2.129375
7.184467120,2.130320
7.184580499,2.131255
7.184693878,2.132182
7.184807256,2.133100
7.184920635,2.134008
7.185034014,2.134907
7.185147392,2.135797
7.185260771,2.136678
7.185374150,2.137550
7.185487528,2.138412
7.185600907,2.139266
7.185714286,2.140110
7.185827664,2.140946
7.185941043,2.141772
7.186054422,2.142590
7.186167800,2.143398
7.186281179,2.144197
7.186394558,2.144987
7.186507937,2.145768
7.186621315,2.146539
7.186734694,2.147302
7.186848073,2.148056
7.186961451,2.148801
7.187074830,2.149536
7.187188209,2.150263
7.187301587,2.150980
7.187414966,2.151689
7.187528345,2.152388
7.187641723,2.153078
7.187755102,2.153759
7.187868481,2.154431
7.187981859,2.155094
7.188095238,2.155748
7.188208617,2.156393
7.188321995,2.157028
7.188435374,2.157655
7.188548753,2.158273
7.188662132,2.158881
7.188775510,2.159480
7.188888889,2.160070
7.189002268,2.160651
7.189115646,2.161223
7.189229025,2.161787
7.189342404,2.162341
7.189455782,2.162885
7.189569161,2.163421
7.189682540,2.163948
7.189795918,2.164466
7.189909297,2.164974
7.190022676,2.165474
7.190136054,2.165965
7.190249433,2.166447
7.190362812,2.166919
7.190476190,2.167383
7.190589569,2.167838
7.190702948,2.168284
7.190816327,2.168722
7.190929705,2.169150
7.191043084,2.169569
7.191156463,2.169980
7.191269841,2.170382
7.191383220,2.170775
7.191496599,2.171160
7.191609977,2.171535
7.191723356,2.171902
7.191836735,2.172261
7.191950113,2.172610
7.192063492,2.172951
7.192176871,2.173284
7.192290249,2.173607
7.192403628,2.173923
7.192517007,2.174229
7.192630385,2.174527
7.192743764,2.174817
7.192857143,2.175098
7.192970522,2.175371
7.193083900,2.175635
7.193197279,2.175891
7.193310658,2.176138
7.193424036,2.176377
7.193537415,2.176608
7.193650794,2.176830
7.193764172,2.177044
7.193877551,2.177250
7.193990930,2.177448
7.194104308,2.177637
7.194217687,2.177818
7.194331066,2.177991
7.194444444,2.178156
7.194557823,2.178313
7.194671202,2.178461
7.194784580,2.178602
7.194897959,2.178734
7.195011338,2.178859
7.195124717,2.178976
7.195238095,2.179084
7.195351474,2.179185
7.195464853,2.179278
7.195578231,2.179363
7.195691610,2.179440
7.195804989,2.179510
7.195918367,2.179571
7.196031746,2.179625
7.196145125,2.179671
7.196258503,2.179710
7.196371882,2.179741
7.196485261,2.179764
7.196598639,2.179780
7.196712018,2.179788
7.196825397,2.179789
7.196938776,2.179783
7.197052154,2.179769
7.197165533,2.179747
7.197278912,2.179718
7.197392290,2.179682
7.197505669,2.179639
7.197619048,2.179589
7.197732426,2.179531
7.197845805,2.179466
7.197959184,2.179394
7.198072562,2.179315
7.198185941,2.179229
7.198299320,2.179136
7.198412698,2.179036
7.198526077,2.178929
7.198639456,2.178815
7.198752834,2.178694
7.198866213,2.178566
7.198979592,2.178432
7.199092971,2.178290
7.199206349,2.178142
7.199319728,2.177987
7.199433107,2.177826
7.199546485,2.177658
7.199659864,2.177483
7.199773243,2.177302
7.199886621,2.177114
7.200000000,2.176919
7.200113379,2.176718
7.200226757,2.176511
7.200340136,2.176296
7.200453515,2.176076
7.200566893,2.175849
7.200680272,2.175617
7.200793651,2.175377
7.200907029,2.175131
7.201020408,2.174880
7.201133787,2.174621
7.201247166,2.174357
7.201360544,2.174087
7.201473923,2.173810
7.201587302,2.173528
7.201700680,2.173239
7.201814059,2.172945
7.201927438,2.172645
7.202040816,2.172338
7.202154195,2.172026
7.202267574,2.171708
7.202380952,2.171384
7.202494331,2.171055
7.202607710,2.170719
7.202721088,2.170378
7.202834467,2.170032
7.202947846,2.169680
7.203061224,2.169322
7.203174603,2.168958
7.203287982,2.168590
7.203401361,2.168215
7.203514739,2.167835
7.203628118,2.167450
7.203741497,2.167059
7.203854875,2.166663
7.203968254,2.166262
7.204081633,2.165855
7.204195011,2.165443
7.204308390,2.165026
7.204421769,2.164603
7.204535147,2.164175
7.204648526,2.163742
7.204761905,2.163304
7.204875283,2.162861
7.204988662,2.162412
7.205102041,2.161958
7.205215420,2.161500
7.205328798,2.161036
7.205442177,2.160567
7.205555556,2.160093
7.205668934,2.159614
7.205782313,2.159131
7.205895692,2.158642
7.206009070,2.158148
7.206122449,2.157649
7.206235828,2.157146
7.206349206,2.156638
7.206462585,2.156124
7.206575964,2.155607
7.206689342,2.155084
7.206802721,2.154556
7.206916100,2.154024
7.207029478,2.153487
7.207142857,2.152946
7.207256236,2.152400
7.207369615,2.151849
7.207482993,2.151294
7.207596372,2.150734
7.207709751,2.150169
7.207823129,2.149600
7.207936508,2.149027
7.208049887,2.148448
7.208163265,2.147866
7.208276644,2.147280
7.208390023,2.146688
7.208503401,2.146093
7.208616780,2.145493
7.208730159,2.144889
7.208843537,2.144281
7.208956916,2.143668
7.209070295,2.143052
7.209183673,2.142431
7.209297052,2.141805
7.209410431,2.141176
7.209523810,2.140543
7.209637188,2.139905
7.209750567,2.139263
7.209863946,2.138618
7.209977324,2.137968
7.210090703,2.137314
7.210204082,2.136656
7.210317460,2.135994
7.210430839,2.135328
7.210544218,2.134658
7.210657596,2.133984
7.210770975,2.133306
7.210884354,2.132624
7.210997732,2.131938
7.211111111,2.131248
7.211224490,2.130554
7.211337868,2.129856
7.211451247,2.129155
7.211564626,2.128449
7.211678005,2.127740
7.211791383,2.127027
7.211904762,2.126310
7.212018141,2.125589
7.212131519,2.124865
7.212244898,2.124136
7.212358277,2.123404
7.212471655,2.122668
7.212585034,2.121928
7.212698413,2.121185
7.212811791,2.120438
7.212925170,2.119687
7.213038549,2.118933
7.213151927,2.118175
7.213265306,2.117413
7.213378685,2.116648
7.213492063,2.115879
7.213605442,2.115107
7.213718821,2.114331
7.213832200,2.113551
7.213945578,2.112768
7.214058957,2.111982
7.214172336,2.111192
7.214285714,2.110399
7.214399093,2.109601
7.214512472,2.108801
7.214625850,2.107998
7.214739229,2.107191
7.214852608,2.106380
7.214965986,2.105566
7.215079365,2.104749
7.215192744,2.103928
7.215306122,2.103104
7.215419501,2.102276
7.215532880,2.101446
7.215646259,2.100611
7.215759637,2.099774
7.215873016,2.098933
7.215986395,2.098089
7.216099773,2.097241
7.216213152,2.096390
7.216326531,2.095536
7.216439909,2.094678
7.216553288,2.093818
7.216666667,2.092954
7.216780045,2.092086
7.216893424,2.091215
7.217006803,2.090342
7.217120181,2.089464
7.217233560,2.088584
7.217346939,2.087700
7.217460317,2.086813
7.217573696,2.085923
7.217687075,2.085029
7.217800454,2.084132
7.217913832,2.083232
7.218027211,2.082329
7.218140590,2.081423
7.218253968,2.080514
7.218367347,2.079601
7.218480726,2.078686
7.218594104,2.077767
7.218707483,2.076845
7.218820862,2.075920
7.218934240,2.074992
7.219047619,2.074060
7.219160998,2.073126
7.219274376,2.072189
7.219387755,2.071249
7.219501134,2.070305
7.219614512,2.069359
7.219727891,2.068410
7.219841270,2.067457
7.219954649,2.066502
7.220068027,2.065544
7.220181406,2.064583
7.220294785,2.063618
7.220408163,2.062651
7.220521542,2.061681
7.220634921,2.060708
7.220748299,2.059732
7.220861678,2.058753
7.220975057,2.057771
7.221088435,2.056787
7.221201814,2.055799
7.221315193,2.054808
7.221428571,2.053815
7.221541950,2.052818
7.221655329,2.051819
7.221768707,2.050817
7.221882086,2.049811
7.221995465,2.048804
7.222108844,2.047792
7.222222222,2.046778
7.222335601,2.045762
7.222448980,2.044742
7.222562358,2.043720
7.222675737,2.042694
7.222789116,2.041666
7.222902494,2.040634
7.223015873,2.039600
7.223129252,2.038563
7.223242630,2.037523
7.223356009,2.036480
7.223469388,2.035434
7.223582766,2.034386
7.223696145,2.033334
7.223809524,2.032280
7.223922902,2.031223
7.224036281,2.030163
7.224149660,2.029100
7.224263039,2.028034
7.224376417,2.026966
7.224489796,2.025894
7.224603175,2.024820
7.224716553,2.023743
7.224829932,2.022663
7.224943311,2.021581
7.225056689,2.020496
7.225170068,2.019408
7.225283447,2.018317
7.225396825,2.017223
7.225510204,2.016127
7.225623583,2.015028
7.225736961,2.013926
7.225850340,2.012821
7.225963719,2.011713
7.226077098,2.010603
7.226190476,2.009490
7.226303855,2.008374
7.226417234,2.007256
7.226530612,2.006135
7.226643991,2.005010
7.226757370,2.003884
7.226870748,2.002754
7.226984127,2.001621
7.227097506,2.000486
7.227210884,1.999348
7.227324263,1.998208
7.227437642,1.997064
7.227551020,1.995918
7.227664399,1.994769
7.227777778,1.993616
7.227891156,1.992462
7.228004535,1.991304
7.228117914,1.990144
7.228231293,1.988980
7.228344671,1.987814
7.228458050,1.986645
7.228571429,1.985474
7.228684807,1.984299
7.228798186,1.983122
7.228911565,1.981941
7.229024943,1.980758
7.229138322,1.979572
7.229251701,1.978384
7.229365079,1.977192
7.229478458,1.975998
7.229591837,1.974801
7.229705215,1.973601
7.229818594,1.972398
7.229931973,1.971192
7.230045351,1.969984
7.230158730,1.968772
7.230272109,1.967558
7.230385488,1.966341
7.230498866,1.965121
7.230612245,1.963898
7.230725624,1.962672
7.230839002,1.961444
7.230952381,1.960212
7.231065760,1.958977
7.231179138,1.957740
7.231292517,1.956500
7.231405896,1.955257
7.231519274,1.954011
7.231632653,1.952762
7.231746032,1.951510
7.231859410,1.950255
7.231972789,1.948997
7.232086168,1.947736
7.232199546,1.946472
7.232312925,1.945205
7.232426304,1.943935
7.232539683,1.942661
7.232653061,1.941385
7.232766440,1.940106
7.232879819,1.938823
7.232993197,1.937538
7.233106576,1.936249
7.233219955,1.934957
7.233333333,1.933662
7.233446712,1.932363
7.233560091,1.931062
7.233673469,1.929757
7.233786848,1.928448
7.233900227,1.927137
7.234013605,1.925822
7.234126984,1.924504
7.234240363,1.923183
7.234353741,1.921858
7.234467120,1.920529
7.234580499,1.919198
7.234693878,1.917863
7.234807256,1.916525
7.234920635,1.915183
7.235034014,1.913838
7.235147392,1.912490
7.235260771,1.911138
7.235374150,1.909782
7.235487528,1.908424
7.235600907,1.907061
7.235714286,1.905696
7.235827664,1.904326
7.235941043,1.902953
7.236054422,1.901577
7.236167800,1.900198
7.236281179,1.898814
7.236394558,1.897428
7.236507937,1.896037
7.236621315,1.894643
7.236734694,1.893246
7.236848073,1.891845
7.236961451,1.890440
7.237074830,1.889032
7.237188209,1.887621
7.237301587,1.886205
7.237414966,1.884786
7.237528345,1.883364
7.237641723,1.881937
7.237755102,1.880507
7.237868481,1.879073
7.237981859,1.877636
7.238095238,1.876195
7.238208617,1.874750
7.238321995,1.873301
7.238435374,1.871849
7.238548753,1.870392
7.238662132,1.868932
7.238775510,1.867468
7.238888889,1.866000
7.239002268,1.864529
7.239115646,1.863053
7.239229025,1.861574
7.239342404,1.860091
7.239455782,1.858604
7.239569161,1.857113
7.239682540,1.855618
7.239795918,1.854119
7.239909297,1.852616
7.240022676,1.851109
7.240136054,1.849598
7.240249433,1.848083
7.240362812,1.846564
7.240476190,1.845041
7.240589569,1.843514
7.240702948,1.841983
7.240816327,1.840448
7.240929705,1.838909
7.241043084,1.837366
7.241156463,1.835819
7.241269841,1.834267
7.241383220,1.832712
7.241496599,1.831153
7.241609977,1.829589
7.241723356,1.828021
7.241836735,1.826449
7.241950113,1.824873
7.242063492,1.823293
7.242176871,1.821709
7.242290249,1.820121
7.242403628,1.818528
7.242517007,1.816932
7.242630385,1.815331
7.242743764,1.813726
7.242857143,1.812117
7.242970522,1.810503
7.243083900,1.808885
7.243197279,1.807264
7.243310658,1.805637
7.243424036,1.804007
7.243537415,1.802373
7.243650794,1.800734
7.243764172,1.799091
7.243877551,1.797444
7.243990930,1.795792
7.244104308,1.794136
7.244217687,1.792476
7.244331066,1.790812
7.244444444,1.789143
7.244557823,1.787470
7.244671202,1.785793
7.244784580,1.784111
7.244897959,1.782425
7.245011338,1.780735
7.245124717,1.779040
7.245238095,1.777342
7.245351474,1.775638
7.245464853,1.773931
7.245578231,1.772219
7.245691610,1.770503
7.245804989,1.768782
7.245918367,1.767057
7.246031746,1.765328
7.246145125,1.763594
7.246258503,1.761856
7.246371882,1.760114
7.246485261,1.758367
7.246598639,1.756617
7.246712018,1.754861
7.246825397,1.753102
7.246938776,1.751338
7.247052154,1.749570
7.247165533,1.747798
7.247278912,1.746022
7.247392290,1.744241
7.247505669,1.742456
7.247619048,1.740667
7.247732426,1.738873
7.247845805,1.737076
7.247959184,1.735274
7.248072562,1.733468
7.248185941,1.731657
7.248299320,1.729843
7.248412698,1.728024
7.248526077,1.726201
7.248639456,1.724375
7.248752834,1.722543
7.248866213,1.720708
7.248979592,1.718869
7.249092971,1.717025
7.249206349,1.715178
7.249319728,1.713326
7.249433107,1.711470
7.249546485,1.709610
7.249659864,1.707746
7.249773243,1.705878
7.249886621,1.704006
7.250000000,1.702129
7.250113379,1.700249
7.250226757,1.698365
7.250340136,1.696476
7.250453515,1.694584
7.250566893,1.692688
7.250680272,1.690787
7.250793651,1.688882
7.250907029,1.686974
7.251020408,1.685062
7.251133787,1.683145
7.251247166,1.681225
7.251360544,1.679301
7.251473923,1.677372
7.251587302,1.675440
7.251700680,1.673504
7.251814059,1.671564
7.251927438,1.669621
7.252040816,1.667673
7.252154195,1.665722
7.252267574,1.663767
7.252380952,1.661808
7.252494331,1.659845
7.252607710,1.657878
7.252721088,1.655908
7.252834467,1.653934
7.252947846,1.651957
7.253061224,1.649976
7.253174603,1.647991
7.253287982,1.646002
7.253401361,1.644010
7.253514739,1.642015
7.253628118,1.640015
7.253741497,1.638013
7.253854875,1.636006
7.253968254,1.633996
7.254081633,1.631983
7.254195011,1.629966
7.254308390,1.627946
7.254421769,1.625922
7.254535147,1.623895
7.254648526,1.621864
7.254761905,1.619830
7.254875283,1.617792
7.254988662,1.615751
7.255102041,1.613707
7.255215420,1.611660
7.255328798,1.609609
7.255442177,1.607555
7.255555556,1.605498
7.255668934,1.603437
7.255782313,1.601373
7.255895692,1.599307
7.256009070,1.597236
7.256122449,1.595163
7.256235828,1.593087
7.256349206,1.591007
7.256462585,1.588925
7.256575964,1.586840
7.256689342,1.584751
7.256802721,1.582660
7.256916100,1.580565
7.257029478,1.578468
7.257142857,1.576368
7.257256236,1.574265
7.257369615,1.572159
7.257482993,1.570051
7.257596372,1.567939
7.257709751,1.565825
7.257823129,1.563709
7.257936508,1.561589
7.258049887,1.559467
7.258163265,1.557343
7.258276644,1.555216
7.258390023,1.553087
7.258503401,1.550955
7.258616780,1.548821
7.258730159,1.546684
7.258843537,1.544545
7.258956916,1.542404
7.259070295,1.540261
7.259183673,1.538115
7.259297052,1.535968
7.259410431,1.533818
7.259523810,1.531666
7.259637188,1.529512
7.259750567,1.527357
7.259863946,1.525199
7.259977324,1.523039
7.260090703,1.520878
7.260204082,1.518715
7.260317460,1.516550
7.260430839,1.514383
7.260544218,1.512215
7.260657596,1.510045
7.260770975,1.507874
7.260884354,1.505701
7.260997732,1.503526
7.261111111,1.501351
7.261224490,1.499174
7.261337868,1.496995
7.261451247,1.494815
7.261564626,1.492634
7.261678005,1.490452
7.261791383,1.488269
7.261904762,1.486084
7.262018141,1.483899
7.262131519,1.481713
7.262244898,1.479526
7.262358277,1.477337
7.262471655,1.475149
7.262585034,1.472959
7.262698413,1.470769
7.262811791,1.468578
7.262925170,1.466386
7.263038549,1.464194
7.263151927,1.462001
7.263265306,1.459808
7.263378685,1.457615
7.263492063,1.455421
7.263605442,1.453227
7.263718821,1.451033
7.263832200,1.448839
7.263945578,1.446645
7.264058957,1.444451
7.264172336,1.442257
7.264285714,1.440063
7.264399093,1.437869
7.264512472,1.435675
7.264625850,1.433482
7.264739229,1.431289
7.264852608,1.429097
7.264965986,1.426905
7.265079365,1.424714
7.265192744,1.422523
