time_s,envelope_detrended
7.353854875,-0.644934
7.353968254,-0.641857
7.354081633,-0.638771
7.354195011,-0.635674
7.354308390,-0.632568
7.354421769,-0.629451
7.354535147,-0.626325
7.354648526,-0.623188
7.354761905,-0.620042
7.354875283,-0.616886
7.354988662,-0.613720
7.355102041,-0.610545
7.355215420,-0.607360
7.355328798,-0.604165
7.355442177,-0.600961
7.355555556,-0.597748
7.355668934,-0.594525
7.355782313,-0.591293
7.355895692,-0.588052
7.356009070,-0.584802
7.356122449,-0.581543
7.356235828,-0.578274
7.356349206,-0.574997
7.356462585,-0.571711
7.356575964,-0.568416
7.356689342,-0.565113
7.356802721,-0.561800
7.356916100,-0.558479
7.357029478,-0.555149
7.357142857,-0.551811
7.357256236,-0.548464
7.357369615,-0.545109
7.357482993,-0.541746
7.357596372,-0.538374
7.357709751,-0.534994
7.357823129,-0.531606
7.357936508,-0.528209
7.358049887,-0.524805
7.358163265,-0.521392
7.358276644,-0.517972
7.358390023,-0.514543
7.358503401,-0.511107
7.358616780,-0.507663
7.358730159,-0.504211
7.358843537,-0.500751
7.358956916,-0.497283
7.359070295,-0.493808
7.359183673,-0.490325
7.359297052,-0.486835
7.359410431,-0.483337
7.359523810,-0.479832
7.359637188,-0.476319
7.359750567,-0.472799
7.359863946,-0.469272
7.359977324,-0.465737
7.360090703,-0.462195
7.360204082,-0.458646
7.360317460,-0.455091
7.360430839,-0.451528
7.360544218,-0.447958
7.360657596,-0.444381
7.360770975,-0.440798
7.360884354,-0.437208
7.360997732,-0.433610
7.361111111,-0.430007
7.361224490,-0.426396
7.361337868,-0.422780
7.361451247,-0.419156
7.361564626,-0.415527
7.361678005,-0.411890
7.361791383,-0.408248
7.361904762,-0.404599
7.362018141,-0.400944
7.362131519,-0.397283
7.362244898,-0.393616
7.362358277,-0.389944
7.362471655,-0.386265
7.362585034,-0.382580
7.362698413,-0.378890
7.362811791,-0.375194
7.362925170,-0.371492
7.363038549,-0.367785
7.363151927,-0.364072
7.363265306,-0.360354
7.363378685,-0.356631
7.363492063,-0.352903
7.363605442,-0.349169
7.363718821,-0.345431
7.363832200,-0.341688
7.363945578,-0.337939
7.364058957,-0.334186
7.364172336,-0.330429
7.364285714,-0.326667
7.364399093,-0.322900
7.364512472,-0.319129
7.364625850,-0.315353
7.364739229,-0.311574
7.364852608,-0.307790
7.364965986,-0.304002
7.365079365,-0.300211
7.365192744,-0.296415
7.365306122,-0.292616
7.365419501,-0.288813
7.365532880,-0.285006
7.365646259,-0.281196
7.365759637,-0.277382
7.365873016,-0.273565
7.365986395,-0.269745
7.366099773,-0.265921
7.366213152,-0.262095
7.366326531,-0.258265
7.366439909,-0.254433
7.366553288,-0.250598
7.366666667,-0.246760
7.366780045,-0.242919
7.366893424,-0.239076
7.367006803,-0.235230
7.367120181,-0.231382
7.367233560,-0.227532
7.367346939,-0.223679
7.367460317,-0.219825
7.367573696,-0.215968
7.367687075,-0.212109
7.367800454,-0.208249
7.367913832,-0.204387
7.368027211,-0.200523
7.368140590,-0.196658
7.368253968,-0.192791
7.368367347,-0.188923
7.368480726,-0.185054
7.368594104,-0.181183
7.368707483,-0.177312
7.368820862,-0.173439
7.368934240,-0.169566
7.369047619,-0.165692
7.369160998,-0.161817
7.369274376,-0.157942
7.369387755,-0.154066
7.369501134,-0.150190
7.369614512,-0.146314
7.369727891,-0.142438
7.369841270,-0.138561
7.369954649,-0.134684
7.370068027,-0.130808
7.370181406,-0.126932
7.370294785,-0.123056
7.370408163,-0.119180
7.370521542,-0.115305
7.370634921,-0.111431
7.370748299,-0.107557
7.370861678,-0.103683
7.370975057,-0.099811
7.371088435,-0.095939
7.371201814,-0.092069
7.371315193,-0.088199
7.371428571,-0.084331
7.371541950,-0.080463
7.371655329,-0.076597
7.371768707,-0.072733
7.371882086,-0.068870
7.371995465,-0.065008
7.372108844,-0.061147
7.372222222,-0.057289
7.372335601,-0.053432
7.372448980,-0.049577
7.372562358,-0.045724
7.372675737,-0.041873
7.372789116,-0.038024
7.372902494,-0.034177
7.373015873,-0.030332
7.373129252,-0.026489
7.373242630,-0.022649
7.373356009,-0.018811
7.373469388,-0.014976
7.373582766,-0.011143
7.373696145,-0.007313
7.373809524,-0.003485
7.373922902,0.000340
7.374036281,0.004162
7.374149660,0.007981
7.374263039,0.011797
7.374376417,0.015610
7.374489796,0.019420
7.374603175,0.023228
7.374716553,0.027031
7.374829932,0.030832
7.374943311,0.034629
7.375056689,0.038423
7.375170068,0.042214
7.375283447,0.046001
7.375396825,0.049785
7.375510204,0.053565
7.375623583,0.057342
7.375736961,0.061115
7.375850340,0.064884
7.375963719,0.068649
7.376077098,0.072411
7.376190476,0.076169
7.376303855,0.079923
7.376417234,0.083673
7.376530612,0.087418
7.376643991,0.091160
7.376757370,0.094898
7.376870748,0.098632
7.376984127,0.102361
7.377097506,0.106087
7.377210884,0.109808
7.377324263,0.113525
7.377437642,0.117237
7.377551020,0.120945
7.377664399,0.124649
7.377777778,0.128348
7.377891156,0.132043
7.378004535,0.135733
7.378117914,0.139418
7.378231293,0.143099
7.378344671,0.146775
7.378458050,0.150446
7.378571429,0.154113
7.378684807,0.157775
7.378798186,0.161432
7.378911565,0.165083
7.379024943,0.168730
7.379138322,0.172372
7.379251701,0.176009
7.379365079,0.179641
7.379478458,0.183267
7.379591837,0.186889
7.379705215,0.190505
7.379818594,0.194116
7.379931973,0.197721
7.380045351,0.201321
7.380158730,0.204916
7.380272109,0.208505
7.380385488,0.212088
7.380498866,0.215666
7.380612245,0.219239
7.380725624,0.222806
7.380839002,0.226367
7.380952381,0.229922
7.381065760,0.233472
7.381179138,0.237015
7.381292517,0.240553
7.381405896,0.244085
7.381519274,0.247611
7.381632653,0.251131
7.381746032,0.254645
7.381859410,0.258152
7.381972789,0.261654
7.382086168,0.265149
7.382199546,0.268639
7.382312925,0.272122
7.382426304,0.275598
7.382539683,0.279068
7.382653061,0.282532
7.382766440,0.285989
7.382879819,0.289440
7.382993197,0.292884
7.383106576,0.296321
7.383219955,0.299752
7.383333333,0.303176
7.383446712,0.306594
7.383560091,0.310005
7.383673469,0.313409
7.383786848,0.316806
7.383900227,0.320196
7.384013605,0.323579
7.384126984,0.326955
7.384240363,0.330324
7.384353741,0.333686
7.384467120,0.337041
7.384580499,0.340389
7.384693878,0.343729
7.384807256,0.347062
7.384920635,0.350388
7.385034014,0.353706
7.385147392,0.357017
7.385260771,0.360320
7.385374150,0.363616
7.385487528,0.366904
7.385600907,0.370184
7.385714286,0.373457
7.385827664,0.376722
7.385941043,0.379979
7.386054422,0.383228
7.386167800,0.386469
7.386281179,0.389702
7.386394558,0.392928
7.386507937,0.396145
7.386621315,0.399354
7.386734694,0.402555
7.386848073,0.405747
7.386961451,0.408931
7.387074830,0.412107
7.387188209,0.415275
7.387301587,0.418434
7.387414966,0.421585
7.387528345,0.424727
7.387641723,0.427860
7.387755102,0.430985
7.387868481,0.434102
7.387981859,0.437209
7.388095238,0.440308
7.388208617,0.443398
7.388321995,0.446479
7.388435374,0.449552
7.388548753,0.452615
7.388662132,0.455670
7.388775510,0.458715
7.388888889,0.461752
7.389002268,0.464779
7.389115646,0.467797
7.389229025,0.470806
7.389342404,0.473806
7.389455782,0.476796
7.389569161,0.479777
7.389682540,0.482749
7.389795918,0.485710
7.389909297,0.488663
7.390022676,0.491605
7.390136054,0.494538
7.390249433,0.497461
7.390362812,0.500374
7.390476190,0.503277
7.390589569,0.506171
7.390702948,0.509054
7.390816327,0.511927
7.390929705,0.514790
7.391043084,0.517643
7.391156463,0.520485
7.391269841,0.523317
7.391383220,0.526139
7.391496599,0.528950
7.391609977,0.531751
7.391723356,0.534541
7.391836735,0.537321
7.391950113,0.540089
7.392063492,0.542848
7.392176871,0.545595
7.392290249,0.548331
7.392403628,0.551057
7.392517007,0.553772
7.392630385,0.556476
7.392743764,0.559168
7.392857143,0.561850
7.392970522,0.564521
7.393083900,0.567180
7.393197279,0.569829
7.393310658,0.572466
7.393424036,0.575092
7.393537415,0.577706
7.393650794,0.580310
7.393764172,0.582902
7.393877551,0.585482
7.393990930,0.588052
7.394104308,0.590610
7.394217687,0.593156
7.394331066,0.595691
7.394444444,0.598215
7.394557823,0.600727
7.394671202,0.603227
7.394784580,0.605716
7.394897959,0.608193
7.395011338,0.610658
7.395124717,0.613112
7.395238095,0.615554
7.395351474,0.617985
7.395464853,0.620403
7.395578231,0.622810
7.395691610,0.625205
7.395804989,0.627588
7.395918367,0.629959
7.396031746,0.632318
7.396145125,0.634665
7.396258503,0.637000
7.396371882,0.639324
7.396485261,0.641635
7.396598639,0.643934
7.396712018,0.646221
7.396825397,0.648496
7.396938776,0.650759
7.397052154,0.653010
7.397165533,0.655249
7.397278912,0.657475
7.397392290,0.659690
7.397505669,0.661892
7.397619048,0.664082
7.397732426,0.666260
7.397845805,0.668426
7.397959184,0.670580
7.398072562,0.672722
7.398185941,0.674851
7.398299320,0.676968
7.398412698,0.679073
7.398526077,0.681166
7.398639456,0.683247
7.398752834,0.685316
7.398866213,0.687373
7.398979592,0.689417
7.399092971,0.691449
7.399206349,0.693470
7.399319728,0.695478
7.399433107,0.697474
7.399546485,0.699459
7.399659864,0.701430
7.399773243,0.703391
7.399886621,0.705338
7.400000000,0.707275
7.400113379,0.709198
7.400226757,0.711111
7.400340136,0.713011
7.400453515,0.714899
7.400566893,0.716775
7.400680272,0.718639
7.400793651,0.720491
7.400907029,0.722331
7.401020408,0.724159
7.401133787,0.725975
7.401247166,0.727780
7.401360544,0.729572
7.401473923,0.731352
7.401587302,0.733121
7.401700680,0.734877
7.401814059,0.736621
7.401927438,0.738354
7.402040816,0.740074
7.402154195,0.741783
7.402267574,0.743479
7.402380952,0.745164
7.402494331,0.746836
7.402607710,0.748496
7.402721088,0.750145
7.402834467,0.751781
7.402947846,0.753406
7.403061224,0.755018
7.403174603,0.756619
7.403287982,0.758207
7.403401361,0.759783
7.403514739,0.761348
7.403628118,0.762900
7.403741497,0.764441
7.403854875,0.765969
7.403968254,0.767485
7.404081633,0.768990
7.404195011,0.770482
7.404308390,0.771963
7.404421769,0.773431
7.404535147,0.774888
7.404648526,0.776333
7.404761905,0.777765
7.404875283,0.779186
7.404988662,0.780595
7.405102041,0.781992
7.405215420,0.783377
7.405328798,0.784750
7.405442177,0.786112
7.405555556,0.787461
7.405668934,0.788798
7.405782313,0.790124
7.405895692,0.791437
7.406009070,0.792739
7.406122449,0.794028
7.406235828,0.795306
7.406349206,0.796571
7.406462585,0.797825
7.406575964,0.799066
7.406689342,0.800296
7.406802721,0.801513
7.406916100,0.802719
7.407029478,0.803912
7.407142857,0.805094
7.407256236,0.806263
7.407369615,0.807420
7.407482993,0.808565
7.407596372,0.809697
7.407709751,0.810818
7.407823129,0.811926
7.407936508,0.813023
7.408049887,0.814107
7.408163265,0.815179
7.408276644,0.816239
7.408390023,0.817286
7.408503401,0.818322
7.408616780,0.819345
7.408730159,0.820355
7.408843537,0.821354
7.408956916,0.822341
7.409070295,0.823315
7.409183673,0.824277
7.409297052,0.825227
7.409410431,0.826164
7.409523810,0.827089
7.409637188,0.828002
7.409750567,0.828903
7.409863946,0.829792
7.409977324,0.830668
7.410090703,0.831532
7.410204082,0.832384
7.410317460,0.833224
7.410430839,0.834051
7.410544218,0.834866
7.410657596,0.835669
7.410770975,0.836460
7.410884354,0.837238
7.410997732,0.838004
7.411111111,0.838758
7.411224490,0.839500
7.411337868,0.840230
7.411451247,0.840947
7.411564626,0.841652
7.411678005,0.842345
7.411791383,0.843025
7.411904762,0.843693
7.412018141,0.844349
7.412131519,0.844993
7.412244898,0.845624
7.412358277,0.846244
7.412471655,0.846851
7.412585034,0.847446
7.412698413,0.848028
7.412811791,0.848598
7.412925170,0.849156
7.413038549,0.849702
7.413151927,0.850235
7.413265306,0.850757
7.413378685,0.851266
7.413492063,0.851763
7.413605442,0.852247
7.413718821,0.852720
7.413832200,0.853180
7.413945578,0.853628
7.414058957,0.854064
7.414172336,0.854488
7.414285714,0.854899
7.414399093,0.855299
7.414512472,0.855686
7.414625850,0.856061
7.414739229,0.856424
7.414852608,0.856775
7.414965986,0.857115
7.415079365,0.857442
7.415192744,0.857757
7.415306122,0.858060
7.415419501,0.858351
7.415532880,0.858630
7.415646259,0.858897
7.415759637,0.859153
7.415873016,0.859396
7.415986395,0.859628
7.416099773,0.859848
7.416213152,0.860056
7.416326531,0.860252
7.416439909,0.860437
7.416553288,0.860610
7.416666667,0.860771
7.416780045,0.860921
7.416893424,0.861059
7.417006803,0.861185
7.417120181,0.861300
7.417233560,0.861403
7.417346939,0.861495
7.417460317,0.861575
7.417573696,0.861644
7.417687075,0.861702
7.417800454,0.861748
7.417913832,0.861783
7.418027211,0.861806
7.418140590,0.861818
7.418253968,0.861819
7.418367347,0.861809
7.418480726,0.861787
7.418594104,0.861754
7.418707483,0.861710
7.418820862,0.861656
7.418934240,0.861589
7.419047619,0.861512
7.419160998,0.861424
7.419274376,0.861325
7.419387755,0.861215
7.419501134,0.861094
7.419614512,0.860962
7.419727891,0.860820
7.419841270,0.860666
7.419954649,0.860502
7.420068027,0.860327
7.420181406,0.860141
7.420294785,0.859945
7.420408163,0.859738
7.420521542,0.859521
7.420634921,0.859294
7.420748299,0.859055
7.420861678,0.858807
7.420975057,0.858548
7.421088435,0.858279
7.421201814,0.858000
7.421315193,0.857710
7.421428571,0.857411
7.421541950,0.857101
7.421655329,0.856781
7.421768707,0.856451
7.421882086,0.856112
7.421995465,0.855762
7.422108844,0.855402
7.422222222,0.855033
7.422335601,0.854654
7.422448980,0.854265
7.422562358,0.853867
7.422675737,0.853459
7.422789116,0.853041
7.422902494,0.852614
7.423015873,0.852177
7.423129252,0.851731
7.423242630,0.851275
7.423356009,0.850810
7.423469388,0.850336
7.423582766,0.849852
7.423696145,0.849359
7.423809524,0.848857
7.423922902,0.848345
7.424036281,0.847824
7.424149660,0.847294
7.424263039,0.846754
7.424376417,0.846206
7.424489796,0.845648
7.424603175,0.845082
7.424716553,0.844506
7.424829932,0.843922
7.424943311,0.843328
7.425056689,0.842726
7.425170068,0.842114
7.425283447,0.841494
7.425396825,0.840864
7.425510204,0.840226
7.425623583,0.839579
7.425736961,0.838924
7.425850340,0.838259
7.425963719,0.837586
7.426077098,0.836904
7.426190476,0.836214
7.426303855,0.835515
7.426417234,0.834808
7.426530612,0.834091
7.426643991,0.833367
7.426757370,0.832633
7.426870748,0.831892
7.426984127,0.831141
7.427097506,0.830383
7.427210884,0.829616
7.427324263,0.828841
7.427437642,0.828057
7.427551020,0.827264
7.427664399,0.826464
7.427777778,0.825655
7.427891156,0.824838
7.428004535,0.824012
7.428117914,0.823178
7.428231293,0.822336
7.428344671,0.821485
7.428458050,0.820626
7.428571429,0.819759
7.428684807,0.818884
7.428798186,0.817999
7.428911565,0.817107
7.429024943,0.816206
7.429138322,0.815297
7.429251701,0.814380
7.429365079,0.813454
7.429478458,0.812520
7.429591837,0.811578
7.429705215,0.810627
7.429818594,0.809667
7.429931973,0.808700
7.430045351,0.807724
7.430158730,0.806740
7.430272109,0.805747
7.430385488,0.804746
7.430498866,0.803736
7.430612245,0.802718
7.430725624,0.801692
7.430839002,0.800658
7.430952381,0.799614
7.431065760,0.798563
7.431179138,0.797503
7.431292517,0.796435
7.431405896,0.795359
7.431519274,0.794274
7.431632653,0.793180
7.431746032,0.792079
7.431859410,0.790969
7.431972789,0.789851
7.432086168,0.788724
7.432199546,0.787589
7.432312925,0.786445
7.432426304,0.785294
7.432539683,0.784134
7.432653061,0.782966
7.432766440,0.781789
7.432879819,0.780604
7.432993197,0.779411
7.433106576,0.778210
7.433219955,0.777000
7.433333333,0.775782
7.433446712,0.774556
7.433560091,0.773322
7.433673469,0.772079
7.433786848,0.770828
7.433900227,0.769569
7.434013605,0.768301
7.434126984,0.767025
7.434240363,0.765741
7.434353741,0.764449
7.434467120,0.763149
7.434580499,0.761840
7.434693878,0.760523
7.434807256,0.759197
7.434920635,0.757864
7.435034014,0.756522
7.435147392,0.755172
7.435260771,0.753813
7.435374150,0.752446
7.435487528,0.751071
7.435600907,0.749688
7.435714286,0.748296
7.435827664,0.746896
7.435941043,0.745488
7.436054422,0.744071
7.436167800,0.742646
7.436281179,0.741213
7.436394558,0.739772
7.436507937,0.738322
7.436621315,0.736865
7.436734694,0.735398
7.436848073,0.733924
7.436961451,0.732442
7.437074830,0.730951
7.437188209,0.729452
7.437301587,0.727945
7.437414966,0.726430
7.437528345,0.724907
7.437641723,0.723375
7.437755102,0.721836
7.437868481,0.720288
7.437981859,0.718733
7.438095238,0.717169
7.438208617,0.715598
7.438321995,0.714018
7.438435374,0.712430
7.438548753,0.710835
7.438662132,0.709231
7.438775510,0.707620
7.438888889,0.706000
7.439002268,0.704373
7.439115646,0.702738
7.439229025,0.701095
7.439342404,0.699443
7.439455782,0.697785
7.439569161,0.696118
7.439682540,0.694443
7.439795918,0.692761
7.439909297,0.691070
7.440022676,0.689372
7.440136054,0.687666
7.440249433,0.685952
7.440362812,0.684231
7.440476190,0.682502
7.440589569,0.680765
7.440702948,0.679020
7.440816327,0.677268
7.440929705,0.675508
7.441043084,0.673740
7.441156463,0.671965
7.441269841,0.670182
7.441383220,0.668392
7.441496599,0.666593
7.441609977,0.664788
7.441723356,0.662975
7.441836735,0.661154
7.441950113,0.659326
7.442063492,0.657491
7.442176871,0.655648
7.442290249,0.653798
7.442403628,0.651941
7.442517007,0.650075
7.442630385,0.648203
7.442743764,0.646324
7.442857143,0.644437
7.442970522,0.642544
7.443083900,0.640643
7.443197279,0.638734
7.443310658,0.636819
7.443424036,0.634897
7.443537415,0.632968
7.443650794,0.631032
7.443764172,0.629088
7.443877551,0.627138
7.443990930,0.625181
7.444104308,0.623217
7.444217687,0.621246
7.444331066,0.619269
7.444444444,0.617285
7.444557823,0.615293
7.444671202,0.613296
7.444784580,0.611291
7.444897959,0.609280
7.445011338,0.607262
7.445124717,0.605238
7.445238095,0.603206
7.445351474,0.601169
7.445464853,0.599125
7.445578231,0.597074
7.445691610,0.595017
7.445804989,0.592953
7.445918367,0.590883
7.446031746,0.588806
7.446145125,0.586723
7.446258503,0.584633
7.446371882,0.582537
7.446485261,0.580434
7.446598639,0.578325
7.446712018,0.576210
7.446825397,0.574088
7.446938776,0.571960
7.447052154,0.569826
7.447165533,0.567685
7.447278912,0.565538
7.447392290,0.563385
7.447505669,0.561225
7.447619048,0.559060
7.447732426,0.556888
7.447845805,0.554709
7.447959184,0.552525
7.448072562,0.550334
7.448185941,0.548138
7.448299320,0.545935
7.448412698,0.543726
7.448526077,0.541511
7.448639456,0.539290
7.448752834,0.537063
7.448866213,0.534830
7.448979592,0.532591
7.449092971,0.530346
7.449206349,0.528095
7.449319728,0.525838
7.449433107,0.523576
7.449546485,0.521307
7.449659864,0.519032
7.449773243,0.516752
7.449886621,0.514466
7.450000000,0.512173
7.450113379,0.509875
7.450226757,0.507571
7.450340136,0.505262
7.450453515,0.502946
7.450566893,0.500625
7.450680272,0.498298
7.450793651,0.495964
7.450907029,0.493625
7.451020408,0.491281
7.451133787,0.488930
7.451247166,0.486574
7.451360544,0.484211
7.451473923,0.481843
7.451587302,0.479469
7.451700680,0.477089
7.451814059,0.474703
7.451927438,0.472311
7.452040816,0.469913
7.452154195,0.467509
7.452267574,0.465100
7.452380952,0.462684
7.452494331,0.460263
7.452607710,0.457835
7.452721088,0.455402
7.452834467,0.452962
7.452947846,0.450517
7.453061224,0.448065
7.453174603,0.445608
7.453287982,0.443145
7.453401361,0.440675
7.453514739,0.438200
7.453628118,0.435718
7.453741497,0.433231
7.453854875,0.430738
7.453968254,0.428238
7.454081633,0.425733
7.454195011,0.423221
7.454308390,0.420704
7.454421769,0.418181
7.454535147,0.415651
7.454648526,0.413116
7.454761905,0.410575
7.454875283,0.408027
7.454988662,0.405474
7.455102041,0.402914
7.455215420,0.400349
7.455328798,0.397777
7.455442177,0.395200
7.455555556,0.392616
7.455668934,0.390026
7.455782313,0.387430
7.455895692,0.384829
7.456009070,0.382221
7.456122449,0.379607
7.456235828,0.376987
7.456349206,0.374361
7.456462585,0.371729
7.456575964,0.369090
7.456689342,0.366446
7.456802721,0.363796
7.456916100,0.361139
7.457029478,0.358477
7.457142857,0.355808
7.457256236,0.353133
7.457369615,0.350453
7.457482993,0.347766
7.457596372,0.345073
7.457709751,0.342375
7.457823129,0.339670
7.457936508,0.336959
7.458049887,0.334242
7.458163265,0.331520
7.458276644,0.328791
7.458390023,0.326056
7.458503401,0.323316
7.458616780,0.320570
7.458730159,0.317817
7.458843537,0.315059
7.458956916,0.312295
7.459070295,0.309525
7.459183673,0.306750
7.459297052,0.303968
7.459410431,0.301181
7.459523810,0.298388
7.459637188,0.295589
7.459750567,0.292785
7.459863946,0.289975
7.459977324,0.287160
7.460090703,0.284339
7.460204082,0.281512
7.460317460,0.278680
7.460430839,0.275843
7.460544218,0.273000
7.460657596,0.270151
7.460770975,0.267297
7.460884354,0.264438
7.460997732,0.261574
7.461111111,0.258704
7.461224490,0.255829
7.461337868,0.252949
7.461451247,0.250064
7.461564626,0.247174
7.461678005,0.244278
7.461791383,0.241378
7.461904762,0.238473
7.462018141,0.235562
7.462131519,0.232647
7.462244898,0.229727
7.462358277,0.226802
7.462471655,0.223872
7.462585034,0.220937
7.462698413,0.217998
7.462811791,0.215054
7.462925170,0.212106
7.463038549,0.209153
7.463151927,0.206195
7.463265306,0.203233
7.463378685,0.200267
7.463492063,0.197296
7.463605442,0.194320
7.463718821,0.191341
7.463832200,0.188357
7.463945578,0.185369
7.464058957,0.182377
7.464172336,0.179381
7.464285714,0.176381
7.464399093,0.173377
7.464512472,0.170369
7.464625850,0.167357
7.464739229,0.164341
7.464852608,0.161321
7.464965986,0.158298
7.465079365,0.155271
7.465192744,0.152241
7.465306122,0.149207
7.465419501,0.146170
7.465532880,0.143129
7.465646259,0.140085
7.465759637,0.137037
7.465873016,0.133986
7.465986395,0.130932
7.466099773,0.127875
7.466213152,0.124815
7.466326531,0.121752
7.466439909,0.118685
7.466553288,0.115616
7.466666667,0.112544
7.466780045,0.109469
7.466893424,0.106391
7.467006803,0.103310
7.467120181,0.100227
7.467233560,0.097141
7.467346939,0.094052
7.467460317,0.090961
7.467573696,0.087867
7.467687075,0.084771
7.467800454,0.081672
7.467913832,0.078570
7.468027211,0.075466
7.468140590,0.072360
7.468253968,0.069251
7.468367347,0.066140
7.468480726,0.063027
7.468594104,0.059911
7.468707483,0.056793
7.468820862,0.053673
7.468934240,0.050551
7.469047619,0.047426
7.469160998,0.044300
7.469274376,0.041171
7.469387755,0.038040
7.469501134,0.034907
7.469614512,0.031772
7.469727891,0.028635
7.469841270,0.025496
7.469954649,0.022356
7.470068027,0.019213
7.470181406,0.016068
7.470294785,0.012922
7.470408163,0.009774
7.470521542,0.006624
7.470634921,0.003472
7.470748299,0.000319
7.470861678,-0.002837
7.470975057,-0.005993
7.471088435,-0.009152
7.471201814,-0.012312
7.471315193,-0.015473
7.471428571,-0.018636
7.471541950,-0.021801
7.471655329,-0.024967
7.471768707,-0.028134
7.471882086,-0.031303
7.471995465,-0.034474
7.472108844,-0.037645
7.472222222,-0.040818
7.472335601,-0.043993
7.472448980,-0.047168
7.472562358,-0.050345
7.472675737,-0.053523
7.472789116,-0.056703
7.472902494,-0.059883
7.473015873,-0.063065
7.473129252,-0.066249
7.473242630,-0.069433
7.473356009,-0.072619
7.473469388,-0.075805
7.473582766,-0.078993
7.473696145,-0.082182
7.473809524,-0.085372
7.473922902,-0.088563
7.474036281,-0.091755
7.474149660,-0.094948
7.474263039,-0.098143
7.474376417,-0.101338
7.474489796,-0.104534
7.474603175,-0.107731
7.474716553,-0.110929
7.474829932,-0.114128
7.474943311,-0.117328
7.475056689,-0.120529
7.475170068,-0.123730
7.475283447,-0.126933
7.475396825,-0.130136
7.475510204,-0.133340
7.475623583,-0.136544
7.475736961,-0.139749
7.475850340,-0.142955
7.475963719,-0.146162
7.476077098,-0.149369
7.476190476,-0.152577
7.476303855,-0.155785
7.476417234,-0.158993
7.476530612,-0.162203
7.476643991,-0.165412
7.476757370,-0.168621
7.476870748,-0.171831
7.476984127,-0.175042
7.477097506,-0.178252
7.477210884,-0.181463
7.477324263,-0.184674
7.477437642,-0.187885
7.477551020,-0.191096
7.477664399,-0.194306
7.477777778,-0.197517
7.477891156,-0.200728
7.478004535,-0.203938
7.478117914,-0.207148
7.478231293,-0.210359
7.478344671,-0.213568
7.478458050,-0.216778
7.478571429,-0.219987
7.478684807,-0.223196
7.478798186,-0.226404
7.478911565,-0.229612
7.479024943,-0.232819
7.479138322,-0.236026
7.479251701,-0.239231
7.479365079,-0.242437
7.479478458,-0.245641
7.479591837,-0.248845
7.479705215,-0.252049
7.479818594,-0.255251
7.479931973,-0.258452
7.480045351,-0.261653
7.480158730,-0.264852
7.480272109,-0.268051
7.480385488,-0.271248
7.480498866,-0.274444
7.480612245,-0.277640
7.480725624,-0.280834
7.480839002,-0.284026
7.480952381,-0.287218
7.481065760,-0.290407
7.481179138,-0.293596
7.481292517,-0.296783
7.481405896,-0.299969
7.481519274,-0.303152
7.481632653,-0.306335
7.481746032,-0.309515
7.481859410,-0.312694
7.481972789,-0.315870
7.482086168,-0.319045
7.482199546,-0.322218
7.482312925,-0.325389
7.482426304,-0.328557
7.482539683,-0.331723
7.482653061,-0.334887
7.482766440,-0.338049
7.482879819,-0.341208
7.482993197,-0.344365
7.483106576,-0.347519
7.483219955,-0.350671
7.483333333,-0.353819
7.483446712,-0.356965
7.483560091,-0.360109
7.483673469,-0.363249
7.483786848,-0.366386
7.483900227,-0.369520
7.484013605,-0.372651
7.484126984,-0.375779
7.484240363,-0.378903
7.484353741,-0.382024
7.484467120,-0.385142
7.484580499,-0.388256
7.484693878,-0.391367
7.484807256,-0.394473
7.484920635,-0.397577
7.485034014,-0.400676
7.485147392,-0.403772
7.485260771,-0.406863
7.485374150,-0.409951
7.485487528,-0.413034
7.485600907,-0.416114
7.485714286,-0.419189
7.485827664,-0.422260
7.485941043,-0.425326
7.486054422,-0.428388
7.486167800,-0.431446
7.486281179,-0.434498
7.486394558,-0.437547
7.486507937,-0.440590
7.486621315,-0.443628
7.486734694,-0.446662
7.486848073,-0.449690
7.486961451,-0.452714
7.487074830,-0.455732
7.487188209,-0.458745
7.487301587,-0.461752
7.487414966,-0.464754
7.487528345,-0.467751
7.487641723,-0.470742
7.487755102,-0.473728
7.487868481,-0.476707
7.487981859,-0.479681
7.488095238,-0.482649
7.488208617,-0.485611
7.488321995,-0.488567
7.488435374,-0.491517
7.488548753,-0.494461
7.488662132,-0.497398
7.488775510,-0.500329
7.488888889,-0.503254
7.489002268,-0.506172
7.489115646,-0.509083
7.489229025,-0.511989
7.489342404,-0.514887
7.489455782,-0.517778
7.489569161,-0.520662
7.489682540,-0.523540
7.489795918,-0.526411
7.489909297,-0.529274
7.490022676,-0.532130
7.490136054,-0.534980
7.490249433,-0.537822
7.490362812,-0.540656
7.490476190,-0.543483
7.490589569,-0.546303
7.490702948,-0.549115
7.490816327,-0.551919
7.490929705,-0.554716
7.491043084,-0.557505
7.491156463,-0.560286
7.491269841,-0.563060
7.491383220,-0.565825
7.491496599,-0.568583
7.491609977,-0.571332
7.491723356,-0.574073
7.491836735,-0.576806
7.491950113,-0.579531
7.492063492,-0.582248
7.492176871,-0.584956
7.492290249,-0.587656
7.492403628,-0.590347
7.492517007,-0.593030
7.492630385,-0.595704
7.492743764,-0.598370
7.492857143,-0.601027
7.492970522,-0.603676
7.493083900,-0.606315
7.493197279,-0.608946
7.493310658,-0.611568
7.493424036,-0.614181
7.493537415,-0.616784
7.493650794,-0.619379
7.493764172,-0.621965
7.493877551,-0.624542
