time_s,envelope
0.144104308,1.143059
0.144217687,1.141606
0.144331066,1.140155
0.144444444,1.138706
0.144557823,1.137259
0.144671202,1.135815
0.144784580,1.134373
0.144897959,1.132933
0.145011338,1.131497
0.145124717,1.130062
0.145238095,1.128630
0.145351474,1.127201
0.145464853,1.125774
0.145578231,1.124350
0.145691610,1.122928
0.145804989,1.121509
0.145918367,1.120093
0.146031746,1.118680
0.146145125,1.117270
0.146258503,1.115862
0.146371882,1.114457
0.146485261,1.113056
0.146598639,1.111657
0.146712018,1.110261
0.146825397,1.108868
0.146938776,1.107479
0.147052154,1.106092
0.147165533,1.104709
0.147278912,1.103328
0.147392290,1.101951
0.147505669,1.100578
0.147619048,1.099207
0.147732426,1.097840
0.147845805,1.096477
0.147959184,1.095116
0.148072562,1.093759
0.148185941,1.092406
0.148299320,1.091056
0.148412698,1.089710
0.148526077,1.088367
0.148639456,1.087028
0.148752834,1.085692
0.148866213,1.084360
0.148979592,1.083032
0.149092971,1.081708
0.149206349,1.080387
0.149319728,1.079070
0.149433107,1.077757
0.149546485,1.076448
0.149659864,1.075143
0.149773243,1.073842
0.149886621,1.072545
0.150000000,1.071252
0.150113379,1.069963
0.150226757,1.068678
0.150340136,1.067397
0.150453515,1.066120
0.150566893,1.064848
0.150680272,1.063579
0.150793651,1.062315
0.150907029,1.061056
0.151020408,1.059801
0.151133787,1.058550
0.151247166,1.057303
0.151360544,1.056061
0.151473923,1.054824
0.151587302,1.053591
0.151700680,1.052362
0.151814059,1.051138
0.151927438,1.049919
0.152040816,1.048704
0.152154195,1.047495
0.152267574,1.046289
0.152380952,1.045089
0.152494331,1.043893
0.152607710,1.042702
0.152721088,1.041516
0.152834467,1.040335
0.152947846,1.039159
0.153061224,1.037987
0.153174603,1.036821
0.153287982,1.035659
0.153401361,1.034503
0.153514739,1.033351
0.153628118,1.032205
0.153741497,1.031064
0.153854875,1.029928
0.153968254,1.028797
0.154081633,1.027671
0.154195011,1.026550
0.154308390,1.025435
0.154421769,1.024325
0.154535147,1.023220
0.154648526,1.022121
0.154761905,1.021027
0.154875283,1.019938
0.154988662,1.018855
0.155102041,1.017778
0.155215420,1.016706
0.155328798,1.015639
0.155442177,1.014578
0.155555556,1.013523
0.155668934,1.012473
0.155782313,1.011430
0.155895692,1.010391
0.156009070,1.009359
0.156122449,1.008332
0.156235828,1.007311
0.156349206,1.006296
0.156462585,1.005287
0.156575964,1.004284
0.156689342,1.003287
0.156802721,1.002296
0.156916100,1.001310
0.157029478,1.000331
0.157142857,0.999358
0.157256236,0.998391
0.157369615,0.997430
0.157482993,0.996475
0.157596372,0.995527
0.157709751,0.994584
0.157823129,0.993648
0.157936508,0.992718
0.158049887,0.991794
0.158163265,0.990877
0.158276644,0.989966
0.158390023,0.989061
0.158503401,0.988163
0.158616780,0.987270
0.158730159,0.986385
0.158843537,0.985506
0.158956916,0.984633
0.159070295,0.983767
0.159183673,0.982907
0.159297052,0.982054
0.159410431,0.981207
0.159523810,0.980367
0.159637188,0.979534
0.159750567,0.978707
0.159863946,0.977887
0.159977324,0.977074
0.160090703,0.976267
0.160204082,0.975467
0.160317460,0.974674
0.160430839,0.973888
0.160544218,0.973108
0.160657596,0.972335
0.160770975,0.971570
0.160884354,0.970811
0.160997732,0.970059
0.161111111,0.969314
0.161224490,0.968576
0.161337868,0.967844
0.161451247,0.967120
0.161564626,0.966403
0.161678005,0.965693
0.161791383,0.964990
0.161904762,0.964294
0.162018141,0.963606
0.162131519,0.962924
0.162244898,0.962250
0.162358277,0.961583
0.162471655,0.960923
0.162585034,0.960270
0.162698413,0.959625
0.162811791,0.958987
0.162925170,0.958356
0.163038549,0.957733
0.163151927,0.957116
0.163265306,0.956508
0.163378685,0.955906
0.163492063,0.955312
0.163605442,0.954726
0.163718821,0.954147
0.163832200,0.953576
0.163945578,0.953012
0.164058957,0.952455
0.164172336,0.951906
0.164285714,0.951365
0.164399093,0.950831
0.164512472,0.950305
0.164625850,0.949787
0.164739229,0.949276
0.164852608,0.948773
0.164965986,0.948278
0.165079365,0.947790
0.165192744,0.947310
0.165306122,0.946838
0.165419501,0.946374
0.165532880,0.945917
0.165646259,0.945468
0.165759637,0.945027
0.165873016,0.944594
0.165986395,0.944169
0.166099773,0.943752
0.166213152,0.943343
0.166326531,0.942941
0.166439909,0.942548
0.166553288,0.942162
0.166666667,0.941785
0.166780045,0.941415
0.166893424,0.941054
0.167006803,0.940701
0.167120181,0.940356
0.167233560,0.940019
0.167346939,0.939690
0.167460317,0.939369
0.167573696,0.939056
0.167687075,0.938752
0.167800454,0.938456
0.167913832,0.938168
0.168027211,0.937888
0.168140590,0.937617
0.168253968,0.937354
0.168367347,0.937099
0.168480726,0.936853
0.168594104,0.936615
0.168707483,0.936385
0.168820862,0.936164
0.168934240,0.935952
0.169047619,0.935748
0.169160998,0.935552
0.169274376,0.935365
0.169387755,0.935186
0.169501134,0.935016
0.169614512,0.934854
0.169727891,0.934701
0.169841270,0.934557
0.169954649,0.934421
0.170068027,0.934293
0.170181406,0.934175
0.170294785,0.934065
0.170408163,0.933963
0.170521542,0.933871
0.170634921,0.933787
0.170748299,0.933711
0.170861678,0.933645
0.170975057,0.933587
0.171088435,0.933538
0.171201814,0.933497
0.171315193,0.933466
0.171428571,0.933443
0.171541950,0.933429
0.171655329,0.933424
0.171768707,0.933427
0.171882086,0.933440
0.171995465,0.933461
0.172108844,0.933492
0.172222222,0.933531
0.172335601,0.933579
0.172448980,0.933636
0.172562358,0.933702
0.172675737,0.933777
0.172789116,0.933861
0.172902494,0.933954
0.173015873,0.934056
0.173129252,0.934166
0.173242630,0.934286
0.173356009,0.934415
0.173469388,0.934553
0.173582766,0.934700
0.173696145,0.934856
0.173809524,0.935021
0.173922902,0.935196
0.174036281,0.935379
0.174149660,0.935571
0.174263039,0.935773
0.174376417,0.935983
0.174489796,0.936203
0.174603175,0.936431
0.174716553,0.936669
0.174829932,0.936916
0.174943311,0.937172
0.175056689,0.937437
0.175170068,0.937712
0.175283447,0.937995
0.175396825,0.938288
0.175510204,0.938589
0.175623583,0.938900
0.175736961,0.939220
0.175850340,0.939549
0.175963719,0.939887
0.176077098,0.940234
0.176190476,0.940590
0.176303855,0.940955
0.176417234,0.941329
0.176530612,0.941713
0.176643991,0.942105
0.176757370,0.942507
0.176870748,0.942917
0.176984127,0.943337
0.177097506,0.943766
0.177210884,0.944203
0.177324263,0.944650
0.177437642,0.945106
0.177551020,0.945570
0.177664399,0.946044
0.177777778,0.946527
0.177891156,0.947018
0.178004535,0.947519
0.178117914,0.948028
0.178231293,0.948547
0.178344671,0.949074
0.178458050,0.949610
0.178571429,0.950155
0.178684807,0.950709
0.178798186,0.951272
0.178911565,0.951843
0.179024943,0.952423
0.179138322,0.953013
0.179251701,0.953610
0.179365079,0.954217
0.179478458,0.954832
0.179591837,0.955456
0.179705215,0.956089
0.179818594,0.956730
0.179931973,0.957380
0.180045351,0.958038
0.180158730,0.958705
0.180272109,0.959381
0.180385488,0.960065
0.180498866,0.960757
0.180612245,0.961459
0.180725624,0.962168
0.180839002,0.962886
0.180952381,0.963612
0.181065760,0.964347
0.181179138,0.965090
0.181292517,0.965842
0.181405896,0.966601
0.181519274,0.967369
0.181632653,0.968146
0.181746032,0.968930
0.181859410,0.969723
0.181972789,0.970524
0.182086168,0.971333
0.182199546,0.972150
0.182312925,0.972976
0.182426304,0.973809
0.182539683,0.974651
0.182653061,0.975500
0.182766440,0.976358
0.182879819,0.977224
0.182993197,0.978097
0.183106576,0.978979
0.183219955,0.979868
0.183333333,0.980766
0.183446712,0.981671
0.183560091,0.982584
0.183673469,0.983505
0.183786848,0.984434
0.183900227,0.985371
0.184013605,0.986315
0.184126984,0.987268
0.184240363,0.988228
0.184353741,0.989195
0.184467120,0.990170
0.184580499,0.991153
0.184693878,0.992144
0.184807256,0.993142
0.184920635,0.994148
0.185034014,0.995161
0.185147392,0.996182
0.185260771,0.997211
0.185374150,0.998246
0.185487528,0.999290
0.185600907,1.000340
0.185714286,1.001398
0.185827664,1.002464
0.185941043,1.003537
0.186054422,1.004617
0.186167800,1.005704
0.186281179,1.006799
0.186394558,1.007901
0.186507937,1.009011
0.186621315,1.010127
0.186734694,1.011251
0.186848073,1.012382
0.186961451,1.013520
0.187074830,1.014665
0.187188209,1.015817
0.187301587,1.016976
0.187414966,1.018143
0.187528345,1.019316
0.187641723,1.020496
0.187755102,1.021684
0.187868481,1.022878
0.187981859,1.024080
0.188095238,1.025288
0.188208617,1.026503
0.188321995,1.027725
0.188435374,1.028954
0.188548753,1.030190
0.188662132,1.031433
0.188775510,1.032682
0.188888889,1.033938
0.189002268,1.035201
0.189115646,1.036471
0.189229025,1.037747
0.189342404,1.039030
0.189455782,1.040320
0.189569161,1.041616
0.189682540,1.042919
0.189795918,1.044229
0.189909297,1.045545
0.190022676,1.046867
0.190136054,1.048196
0.190249433,1.049531
0.190362812,1.050873
0.190476190,1.052222
0.190589569,1.053576
0.190702948,1.054938
0.190816327,1.056305
0.190929705,1.057679
0.191043084,1.059059
0.191156463,1.060445
0.191269841,1.061838
0.191383220,1.063236
0.191496599,1.064641
0.191609977,1.066052
0.191723356,1.067470
0.191836735,1.068893
0.191950113,1.070323
0.192063492,1.071758
0.192176871,1.073200
0.192290249,1.074648
0.192403628,1.076101
0.192517007,1.077561
0.192630385,1.079026
0.192743764,1.080498
0.192857143,1.081975
0.192970522,1.083459
0.193083900,1.084948
0.193197279,1.086442
0.193310658,1.087943
0.193424036,1.089450
0.193537415,1.090962
0.193650794,1.092480
0.193764172,1.094004
0.193877551,1.095533
0.193990930,1.097068
0.194104308,1.098609
0.194217687,1.100155
0.194331066,1.101707
0.194444444,1.103264
0.194557823,1.104827
0.194671202,1.106395
0.194784580,1.107969
0.194897959,1.109548
0.195011338,1.111133
0.195124717,1.112723
0.195238095,1.114318
0.195351474,1.115918
0.195464853,1.117524
0.195578231,1.119135
0.195691610,1.120751
0.195804989,1.122373
0.195918367,1.123999
0.196031746,1.125630
0.196145125,1.127267
0.196258503,1.128909
0.196371882,1.130555
0.196485261,1.132207
0.196598639,1.133863
0.196712018,1.135524
0.196825397,1.137190
0.196938776,1.138861
0.197052154,1.140536
0.197165533,1.142216
0.197278912,1.143901
0.197392290,1.145590
0.197505669,1.147284
0.197619048,1.148982
0.197732426,1.150684
0.197845805,1.152391
0.197959184,1.154103
0.198072562,1.155818
0.198185941,1.157538
0.198299320,1.159262
0.198412698,1.160990
0.198526077,1.162722
0.198639456,1.164459
0.198752834,1.166199
0.198866213,1.167943
0.198979592,1.169691
0.199092971,1.171443
0.199206349,1.173199
0.199319728,1.174959
0.199433107,1.176722
0.199546485,1.178489
0.199659864,1.180260
0.199773243,1.182035
0.199886621,1.183812
0.200000000,1.185594
0.200113379,1.187379
0.200226757,1.189167
0.200340136,1.190958
0.200453515,1.192753
0.200566893,1.194551
0.200680272,1.196353
0.200793651,1.198157
0.200907029,1.199965
0.201020408,1.201775
0.201133787,1.203589
0.201247166,1.205406
0.201360544,1.207225
0.201473923,1.209048
0.201587302,1.210873
0.201700680,1.212700
0.201814059,1.214531
0.201927438,1.216364
0.202040816,1.218200
0.202154195,1.220039
0.202267574,1.221879
0.202380952,1.223723
0.202494331,1.225568
0.202607710,1.227417
0.202721088,1.229267
0.202834467,1.231119
0.202947846,1.232974
0.203061224,1.234831
0.203174603,1.236690
0.203287982,1.238551
0.203401361,1.240414
0.203514739,1.242279
0.203628118,1.244146
0.203741497,1.246015
0.203854875,1.247885
0.203968254,1.249758
0.204081633,1.251632
0.204195011,1.253507
0.204308390,1.255385
0.204421769,1.257264
0.204535147,1.259145
0.204648526,1.261027
0.204761905,1.262910
0.204875283,1.264795
0.204988662,1.266682
0.205102041,1.268570
0.205215420,1.270459
0.205328798,1.272349
0.205442177,1.274241
0.205555556,1.276134
0.205668934,1.278028
0.205782313,1.279923
0.205895692,1.281819
0.206009070,1.283716
0.206122449,1.285614
0.206235828,1.287513
0.206349206,1.289413
0.206462585,1.291314
0.206575964,1.293216
0.206689342,1.295119
0.206802721,1.297022
0.206916100,1.298926
0.207029478,1.300830
0.207142857,1.302736
0.207256236,1.304641
0.207369615,1.306548
0.207482993,1.308455
0.207596372,1.310362
0.207709751,1.312270
0.207823129,1.314178
0.207936508,1.316086
0.208049887,1.317995
0.208163265,1.319904
0.208276644,1.321813
0.208390023,1.323722
0.208503401,1.325632
0.208616780,1.327542
0.208730159,1.329451
0.208843537,1.331361
0.208956916,1.333271
0.209070295,1.335181
0.209183673,1.337091
0.209297052,1.339000
0.209410431,1.340910
0.209523810,1.342819
0.209637188,1.344729
0.209750567,1.346638
0.209863946,1.348547
0.209977324,1.350455
0.210090703,1.352363
0.210204082,1.354271
0.210317460,1.356179
0.210430839,1.358086
0.210544218,1.359993
0.210657596,1.361899
0.210770975,1.363805
0.210884354,1.365710
0.210997732,1.367615
0.211111111,1.369519
0.211224490,1.371423
0.211337868,1.373326
0.211451247,1.375228
0.211564626,1.377130
0.211678005,1.379031
0.211791383,1.380931
0.211904762,1.382831
0.212018141,1.384729
0.212131519,1.386627
0.212244898,1.388525
0.212358277,1.390421
0.212471655,1.392316
0.212585034,1.394211
0.212698413,1.396104
0.212811791,1.397997
0.212925170,1.399889
0.213038549,1.401779
0.213151927,1.403669
0.213265306,1.405557
0.213378685,1.407444
0.213492063,1.409330
0.213605442,1.411215
0.213718821,1.413099
0.213832200,1.414981
0.213945578,1.416862
0.214058957,1.418742
0.214172336,1.420620
0.214285714,1.422497
0.214399093,1.424373
0.214512472,1.426247
0.214625850,1.428119
0.214739229,1.429990
0.214852608,1.431860
0.214965986,1.433728
0.215079365,1.435594
0.215192744,1.437459
0.215306122,1.439322
0.215419501,1.441183
0.215532880,1.443042
0.215646259,1.444900
0.215759637,1.446756
0.215873016,1.448610
0.215986395,1.450463
0.216099773,1.452313
0.216213152,1.454161
0.216326531,1.456008
0.216439909,1.457852
0.216553288,1.459695
0.216666667,1.461535
0.216780045,1.463374
0.216893424,1.465210
0.217006803,1.467044
0.217120181,1.468876
0.217233560,1.470706
0.217346939,1.472533
0.217460317,1.474359
0.217573696,1.476182
0.217687075,1.478002
0.217800454,1.479820
0.217913832,1.481636
0.218027211,1.483450
0.218140590,1.485261
0.218253968,1.487070
0.218367347,1.488876
0.218480726,1.490679
0.218594104,1.492480
0.218707483,1.494278
0.218820862,1.496073
0.218934240,1.497866
0.219047619,1.499656
0.219160998,1.501443
0.219274376,1.503227
0.219387755,1.505009
0.219501134,1.506787
0.219614512,1.508563
0.219727891,1.510335
0.219841270,1.512105
0.219954649,1.513871
0.220068027,1.515634
0.220181406,1.517394
0.220294785,1.519151
0.220408163,1.520905
0.220521542,1.522655
0.220634921,1.524402
0.220748299,1.526146
0.220861678,1.527886
0.220975057,1.529623
0.221088435,1.531357
0.221201814,1.533087
0.221315193,1.534813
0.221428571,1.536536
0.221541950,1.538256
0.221655329,1.539971
0.221768707,1.541684
0.221882086,1.543392
0.221995465,1.545097
0.222108844,1.546798
0.222222222,1.548495
0.222335601,1.550188
0.222448980,1.551878
0.222562358,1.553564
0.222675737,1.555245
0.222789116,1.556923
0.222902494,1.558597
0.223015873,1.560267
0.223129252,1.561933
0.223242630,1.563594
0.223356009,1.565252
0.223469388,1.566905
0.223582766,1.568554
0.223696145,1.570199
0.223809524,1.571840
0.223922902,1.573476
0.224036281,1.575109
0.224149660,1.576736
0.224263039,1.578360
0.224376417,1.579979
0.224489796,1.581593
0.224603175,1.583203
0.224716553,1.584809
0.224829932,1.586409
0.224943311,1.588006
0.225056689,1.589598
0.225170068,1.591185
0.225283447,1.592767
0.225396825,1.594345
0.225510204,1.595918
0.225623583,1.597486
0.225736961,1.599050
0.225850340,1.600609
0.225963719,1.602163
0.226077098,1.603712
0.226190476,1.605256
0.226303855,1.606796
0.226417234,1.608330
0.226530612,1.609860
0.226643991,1.611385
0.226757370,1.612905
0.226870748,1.614419
0.226984127,1.615929
0.227097506,1.617434
0.227210884,1.618934
0.227324263,1.620429
0.227437642,1.621919
0.227551020,1.623404
0.227664399,1.624884
0.227777778,1.626358
0.227891156,1.627828
0.228004535,1.629293
0.228117914,1.630752
0.228231293,1.632206
0.228344671,1.633655
0.228458050,1.635099
0.228571429,1.636538
0.228684807,1.637972
0.228798186,1.639400
0.228911565,1.640823
0.229024943,1.642242
0.229138322,1.643654
0.229251701,1.645062
0.229365079,1.646464
0.229478458,1.647861
0.229591837,1.649253
0.229705215,1.650639
0.229818594,1.652021
0.229931973,1.653396
0.230045351,1.654767
0.230158730,1.656132
0.230272109,1.657492
0.230385488,1.658847
0.230498866,1.660196
0.230612245,1.661539
0.230725624,1.662878
0.230839002,1.664211
0.230952381,1.665538
0.231065760,1.666861
0.231179138,1.668177
0.231292517,1.669489
0.231405896,1.670794
0.231519274,1.672095
0.231632653,1.673390
0.231746032,1.674679
0.231859410,1.675963
0.231972789,1.677242
0.232086168,1.678515
0.232199546,1.679783
0.232312925,1.681044
0.232426304,1.682301
0.232539683,1.683552
0.232653061,1.684798
0.232766440,1.686038
0.232879819,1.687272
0.232993197,1.688501
0.233106576,1.689724
0.233219955,1.690942
0.233333333,1.692154
0.233446712,1.693361
0.233560091,1.694562
0.233673469,1.695758
0.233786848,1.696948
0.233900227,1.698133
0.234013605,1.699311
0.234126984,1.700485
0.234240363,1.701653
0.234353741,1.702815
0.234467120,1.703972
0.234580499,1.705122
0.234693878,1.706268
0.234807256,1.707408
0.234920635,1.708542
0.235034014,1.709670
0.235147392,1.710793
0.235260771,1.711910
0.235374150,1.713022
0.235487528,1.714128
0.235600907,1.715228
0.235714286,1.716323
0.235827664,1.717412
0.235941043,1.718495
0.236054422,1.719572
0.236167800,1.720644
0.236281179,1.721710
0.236394558,1.722770
0.236507937,1.723824
0.236621315,1.724873
0.236734694,1.725915
0.236848073,1.726952
0.236961451,1.727983
0.237074830,1.729009
0.237188209,1.730028
0.237301587,1.731042
0.237414966,1.732049
0.237528345,1.733051
0.237641723,1.734047
0.237755102,1.735037
0.237868481,1.736021
0.237981859,1.737000
0.238095238,1.737972
0.238208617,1.738938
0.238321995,1.739899
0.238435374,1.740853
0.238548753,1.741801
0.238662132,1.742744
0.238775510,1.743680
0.238888889,1.744611
0.239002268,1.745535
0.239115646,1.746454
0.239229025,1.747366
0.239342404,1.748272
0.239455782,1.749173
0.239569161,1.750067
0.239682540,1.750955
0.239795918,1.751837
0.239909297,1.752713
0.240022676,1.753583
0.240136054,1.754447
0.240249433,1.755304
0.240362812,1.756155
0.240476190,1.757000
0.240589569,1.757839
0.240702948,1.758672
0.240816327,1.759498
0.240929705,1.760319
0.241043084,1.761133
0.241156463,1.761940
0.241269841,1.762742
0.241383220,1.763537
0.241496599,1.764325
0.241609977,1.765108
0.241723356,1.765884
0.241836735,1.766653
0.241950113,1.767416
0.242063492,1.768173
0.242176871,1.768923
0.242290249,1.769667
0.242403628,1.770404
0.242517007,1.771135
0.242630385,1.771859
0.242743764,1.772577
0.242857143,1.773288
