time_s,trend
0.144104308,1.305948
0.144217687,1.306014
0.144331066,1.306080
0.144444444,1.306146
0.144557823,1.306212
0.144671202,1.306278
0.144784580,1.306344
0.144897959,1.306410
0.145011338,1.306476
0.145124717,1.306541
0.145238095,1.306607
0.145351474,1.306673
0.145464853,1.306739
0.145578231,1.306804
0.145691610,1.306870
0.145804989,1.306936
0.145918367,1.307001
0.146031746,1.307067
0.146145125,1.307132
0.146258503,1.307198
0.146371882,1.307263
0.146485261,1.307329
0.146598639,1.307394
0.146712018,1.307460
0.146825397,1.307525
0.146938776,1.307591
0.147052154,1.307656
0.147165533,1.307721
0.147278912,1.307786
0.147392290,1.307852
0.147505669,1.307917
0.147619048,1.307982
0.147732426,1.308047
0.147845805,1.308113
0.147959184,1.308178
0.148072562,1.308243
0.148185941,1.308308
0.148299320,1.308373
0.148412698,1.308438
0.148526077,1.308503
0.148639456,1.308568
0.148752834,1.308633
0.148866213,1.308698
0.148979592,1.308762
0.149092971,1.308827
0.149206349,1.308892
0.149319728,1.308957
0.149433107,1.309022
0.149546485,1.309086
0.149659864,1.309151
0.149773243,1.309216
0.149886621,1.309281
0.150000000,1.309345
0.150113379,1.309410
0.150226757,1.309474
0.150340136,1.309539
0.150453515,1.309603
0.150566893,1.309668
0.150680272,1.309732
0.150793651,1.309797
0.150907029,1.309861
0.151020408,1.309926
0.151133787,1.309990
0.151247166,1.310055
0.151360544,1.310119
0.151473923,1.310183
0.151587302,1.310247
0.151700680,1.310312
0.151814059,1.310376
0.151927438,1.310440
0.152040816,1.310504
0.152154195,1.310568
0.152267574,1.310632
0.152380952,1.310696
0.152494331,1.310761
0.152607710,1.310825
0.152721088,1.310889
0.152834467,1.310953
0.152947846,1.311017
0.153061224,1.311081
0.153174603,1.311144
0.153287982,1.311208
0.153401361,1.311272
0.153514739,1.311336
0.153628118,1.311400
0.153741497,1.311463
0.153854875,1.311527
0.153968254,1.311591
0.154081633,1.311655
0.154195011,1.311718
0.154308390,1.311782
0.154421769,1.311846
0.154535147,1.311909
0.154648526,1.311973
0.154761905,1.312036
0.154875283,1.312100
0.154988662,1.312163
0.155102041,1.312227
0.155215420,1.312290
0.155328798,1.312354
0.155442177,1.312417
0.155555556,1.312480
0.155668934,1.312544
0.155782313,1.312607
0.155895692,1.312670
0.156009070,1.312734
0.156122449,1.312797
0.156235828,1.312860
0.156349206,1.312923
0.156462585,1.312986
0.156575964,1.313050
0.156689342,1.313113
0.156802721,1.313176
0.156916100,1.313239
0.157029478,1.313302
0.157142857,1.313365
0.157256236,1.313428
0.157369615,1.313491
0.157482993,1.313554
0.157596372,1.313617
0.157709751,1.313679
0.157823129,1.313742
0.157936508,1.313805
0.158049887,1.313868
0.158163265,1.313931
0.158276644,1.313993
0.158390023,1.314056
0.158503401,1.314119
0.158616780,1.314181
0.158730159,1.314244
0.158843537,1.314307
0.158956916,1.314369
0.159070295,1.314432
0.159183673,1.314494
0.159297052,1.314557
0.159410431,1.314620
0.159523810,1.314682
0.159637188,1.314744
0.159750567,1.314807
0.159863946,1.314869
0.159977324,1.314932
0.160090703,1.314994
0.160204082,1.315056
0.160317460,1.315119
0.160430839,1.315181
0.160544218,1.315243
0.160657596,1.315305
0.160770975,1.315367
0.160884354,1.315430
0.160997732,1.315492
0.161111111,1.315554
0.161224490,1.315616
0.161337868,1.315678
0.161451247,1.315740
0.161564626,1.315802
0.161678005,1.315864
0.161791383,1.315926
0.161904762,1.315988
0.162018141,1.316050
0.162131519,1.316112
0.162244898,1.316174
0.162358277,1.316236
0.162471655,1.316297
0.162585034,1.316359
0.162698413,1.316421
0.162811791,1.316483
0.162925170,1.316544
0.163038549,1.316606
0.163151927,1.316668
0.163265306,1.316729
0.163378685,1.316791
0.163492063,1.316853
0.163605442,1.316914
0.163718821,1.316976
0.163832200,1.317037
0.163945578,1.317099
0.164058957,1.317160
0.164172336,1.317222
0.164285714,1.317283
0.164399093,1.317345
0.164512472,1.317406
0.164625850,1.317467
0.164739229,1.317529
0.164852608,1.317590
0.164965986,1.317651
0.165079365,1.317712
0.165192744,1.317774
0.165306122,1.317835
0.165419501,1.317896
0.165532880,1.317957
0.165646259,1.318018
0.165759637,1.318079
0.165873016,1.318141
0.165986395,1.318202
0.166099773,1.318263
0.166213152,1.318324
0.166326531,1.318385
0.166439909,1.318446
0.166553288,1.318506
0.166666667,1.318567
0.166780045,1.318628
0.166893424,1.318689
0.167006803,1.318750
0.167120181,1.318811
0.167233560,1.318871
0.167346939,1.318932
0.167460317,1.318993
0.167573696,1.319054
0.167687075,1.319114
0.167800454,1.319175
0.167913832,1.319236
0.168027211,1.319296
0.168140590,1.319357
0.168253968,1.319417
0.168367347,1.319478
0.168480726,1.319539
0.168594104,1.319599
0.168707483,1.319659
0.168820862,1.319720
0.168934240,1.319780
0.169047619,1.319841
0.169160998,1.319901
0.169274376,1.319961
0.169387755,1.320022
0.169501134,1.320082
0.169614512,1.320142
0.169727891,1.320202
0.169841270,1.320263
0.169954649,1.320323
0.170068027,1.320383
0.170181406,1.320443
0.170294785,1.320503
0.170408163,1.320563
0.170521542,1.320624
0.170634921,1.320684
0.170748299,1.320744
0.170861678,1.320804
0.170975057,1.320864
0.171088435,1.320924
0.171201814,1.320984
0.171315193,1.321043
0.171428571,1.321103
0.171541950,1.321163
0.171655329,1.321223
0.171768707,1.321283
0.171882086,1.321343
0.171995465,1.321402
0.172108844,1.321462
0.172222222,1.321522
0.172335601,1.321581
0.172448980,1.321641
0.172562358,1.321701
0.172675737,1.321760
0.172789116,1.321820
0.172902494,1.321880
0.173015873,1.321939
0.173129252,1.321999
0.173242630,1.322058
0.173356009,1.322118
0.173469388,1.322177
0.173582766,1.322236
0.173696145,1.322296
0.173809524,1.322355
0.173922902,1.322415
0.174036281,1.322474
0.174149660,1.322533
0.174263039,1.322592
0.174376417,1.322652
0.174489796,1.322711
0.174603175,1.322770
0.174716553,1.322829
0.174829932,1.322888
0.174943311,1.322948
0.175056689,1.323007
0.175170068,1.323066
0.175283447,1.323125
0.175396825,1.323184
0.175510204,1.323243
0.175623583,1.323302
0.175736961,1.323361
0.175850340,1.323420
0.175963719,1.323479
0.176077098,1.323537
0.176190476,1.323596
0.176303855,1.323655
0.176417234,1.323714
0.176530612,1.323773
0.176643991,1.323832
0.176757370,1.323890
0.176870748,1.323949
0.176984127,1.324008
0.177097506,1.324066
0.177210884,1.324125
0.177324263,1.324184
0.177437642,1.324242
0.177551020,1.324301
0.177664399,1.324359
0.177777778,1.324418
0.177891156,1.324476
0.178004535,1.324535
0.178117914,1.324593
0.178231293,1.324652
0.178344671,1.324710
0.178458050,1.324769
0.178571429,1.324827
0.178684807,1.324885
0.178798186,1.324944
0.178911565,1.325002
0.179024943,1.325060
0.179138322,1.325118
0.179251701,1.325176
0.179365079,1.325235
0.179478458,1.325293
0.179591837,1.325351
0.179705215,1.325409
0.179818594,1.325467
0.179931973,1.325525
0.180045351,1.325583
0.180158730,1.325641
0.180272109,1.325699
0.180385488,1.325757
0.180498866,1.325815
0.180612245,1.325873
0.180725624,1.325931
0.180839002,1.325989
0.180952381,1.326047
0.181065760,1.326104
0.181179138,1.326162
0.181292517,1.326220
0.181405896,1.326278
0.181519274,1.326335
0.181632653,1.326393
0.181746032,1.326451
0.181859410,1.326508
0.181972789,1.326566
0.182086168,1.326624
0.182199546,1.326681
0.182312925,1.326739
0.182426304,1.326796
0.182539683,1.326854
0.182653061,1.326911
0.182766440,1.326969
0.182879819,1.327026
0.182993197,1.327084
0.183106576,1.327141
0.183219955,1.327198
0.183333333,1.327256
0.183446712,1.327313
0.183560091,1.327370
0.183673469,1.327428
0.183786848,1.327485
0.183900227,1.327542
0.184013605,1.327599
0.184126984,1.327656
0.184240363,1.327713
0.184353741,1.327770
0.184467120,1.327828
0.184580499,1.327885
0.184693878,1.327942
0.184807256,1.327999
0.184920635,1.328056
0.185034014,1.328113
0.185147392,1.328169
0.185260771,1.328226
0.185374150,1.328283
0.185487528,1.328340
0.185600907,1.328397
0.185714286,1.328454
0.185827664,1.328511
0.185941043,1.328567
0.186054422,1.328624
0.186167800,1.328681
0.186281179,1.328737
0.186394558,1.328794
0.186507937,1.328851
0.186621315,1.328907
0.186734694,1.328964
0.186848073,1.329021
0.186961451,1.329077
0.187074830,1.329134
0.187188209,1.329190
0.187301587,1.329247
0.187414966,1.329303
0.187528345,1.329359
0.187641723,1.329416
0.187755102,1.329472
0.187868481,1.329528
0.187981859,1.329585
0.188095238,1.329641
0.188208617,1.329697
0.188321995,1.329754
0.188435374,1.329810
0.188548753,1.329866
0.188662132,1.329922
0.188775510,1.329978
0.188888889,1.330034
0.189002268,1.330091
0.189115646,1.330147
0.189229025,1.330203
0.189342404,1.330259
0.189455782,1.330315
0.189569161,1.330371
0.189682540,1.330427
0.189795918,1.330482
0.189909297,1.330538
0.190022676,1.330594
0.190136054,1.330650
0.190249433,1.330706
0.190362812,1.330762
0.190476190,1.330817
0.190589569,1.330873
0.190702948,1.330929
0.190816327,1.330985
0.190929705,1.331040
0.191043084,1.331096
0.191156463,1.331151
0.191269841,1.331207
0.191383220,1.331263
0.191496599,1.331318
0.191609977,1.331374
0.191723356,1.331429
0.191836735,1.331485
0.191950113,1.331540
0.192063492,1.331595
0.192176871,1.331651
0.192290249,1.331706
0.192403628,1.331761
0.192517007,1.331817
0.192630385,1.331872
0.192743764,1.331927
0.192857143,1.331983
0.192970522,1.332038
0.193083900,1.332093
0.193197279,1.332148
0.193310658,1.332203
0.193424036,1.332258
0.193537415,1.332313
0.193650794,1.332369
0.193764172,1.332424
0.193877551,1.332479
0.193990930,1.332534
0.194104308,1.332589
0.194217687,1.332644
0.194331066,1.332698
0.194444444,1.332753
0.194557823,1.332808
0.194671202,1.332863
0.194784580,1.332918
0.194897959,1.332973
0.195011338,1.333027
0.195124717,1.333082
0.195238095,1.333137
0.195351474,1.333191
0.195464853,1.333246
0.195578231,1.333301
0.195691610,1.333355
0.195804989,1.333410
0.195918367,1.333464
0.196031746,1.333519
0.196145125,1.333573
0.196258503,1.333628
0.196371882,1.333682
0.196485261,1.333737
0.196598639,1.333791
0.196712018,1.333845
0.196825397,1.333900
0.196938776,1.333954
0.197052154,1.334008
0.197165533,1.334063
0.197278912,1.334117
0.197392290,1.334171
0.197505669,1.334225
0.197619048,1.334279
0.197732426,1.334334
0.197845805,1.334388
0.197959184,1.334442
0.198072562,1.334496
0.198185941,1.334550
0.198299320,1.334604
0.198412698,1.334658
0.198526077,1.334712
0.198639456,1.334766
0.198752834,1.334820
0.198866213,1.334873
0.198979592,1.334927
0.199092971,1.334981
0.199206349,1.335035
0.199319728,1.335088
0.199433107,1.335142
0.199546485,1.335196
0.199659864,1.335250
0.199773243,1.335303
0.199886621,1.335357
0.200000000,1.335410
0.200113379,1.335464
0.200226757,1.335518
0.200340136,1.335571
0.200453515,1.335625
0.200566893,1.335678
0.200680272,1.335732
0.200793651,1.335785
0.200907029,1.335838
0.201020408,1.335892
0.201133787,1.335945
0.201247166,1.335999
0.201360544,1.336052
0.201473923,1.336105
0.201587302,1.336158
0.201700680,1.336211
0.201814059,1.336265
0.201927438,1.336318
0.202040816,1.336371
0.202154195,1.336424
0.202267574,1.336477
0.202380952,1.336530
0.202494331,1.336583
0.202607710,1.336636
0.202721088,1.336689
0.202834467,1.336742
0.202947846,1.336795
0.203061224,1.336848
0.203174603,1.336901
0.203287982,1.336954
0.203401361,1.337006
0.203514739,1.337059
0.203628118,1.337112
0.203741497,1.337165
0.203854875,1.337217
0.203968254,1.337270
0.204081633,1.337323
0.204195011,1.337375
0.204308390,1.337428
0.204421769,1.337480
0.204535147,1.337533
0.204648526,1.337585
0.204761905,1.337638
0.204875283,1.337690
0.204988662,1.337743
0.205102041,1.337795
0.205215420,1.337848
0.205328798,1.337900
0.205442177,1.337952
0.205555556,1.338004
0.205668934,1.338057
0.205782313,1.338109
0.205895692,1.338161
0.206009070,1.338213
0.206122449,1.338266
0.206235828,1.338318
0.206349206,1.338370
0.206462585,1.338422
0.206575964,1.338474
0.206689342,1.338526
0.206802721,1.338578
0.206916100,1.338630
0.207029478,1.338682
0.207142857,1.338734
0.207256236,1.338786
0.207369615,1.338838
0.207482993,1.338889
0.207596372,1.338941
0.207709751,1.338993
0.207823129,1.339045
0.207936508,1.339096
0.208049887,1.339148
0.208163265,1.339200
0.208276644,1.339251
0.208390023,1.339303
0.208503401,1.339355
0.208616780,1.339406
0.208730159,1.339458
0.208843537,1.339509
0.208956916,1.339561
0.209070295,1.339612
0.209183673,1.339663
0.209297052,1.339715
0.209410431,1.339766
0.209523810,1.339818
0.209637188,1.339869
0.209750567,1.339920
0.209863946,1.339971
0.209977324,1.340022
0.210090703,1.340074
0.210204082,1.340125
0.210317460,1.340176
0.210430839,1.340227
0.210544218,1.340278
0.210657596,1.340329
0.210770975,1.340380
0.210884354,1.340431
0.210997732,1.340482
0.211111111,1.340533
0.211224490,1.340584
0.211337868,1.340635
0.211451247,1.340686
0.211564626,1.340737
0.211678005,1.340787
0.211791383,1.340838
0.211904762,1.340889
0.212018141,1.340940
0.212131519,1.340990
0.212244898,1.341041
0.212358277,1.341092
0.212471655,1.341142
0.212585034,1.341193
0.212698413,1.341243
0.212811791,1.341294
0.212925170,1.341344
0.213038549,1.341395
0.213151927,1.341445
0.213265306,1.341496
0.213378685,1.341546
0.213492063,1.341596
0.213605442,1.341647
0.213718821,1.341697
0.213832200,1.341747
0.213945578,1.341797
0.214058957,1.341848
0.214172336,1.341898
0.214285714,1.341948
0.214399093,1.341998
0.214512472,1.342048
0.214625850,1.342098
0.214739229,1.342148
0.214852608,1.342198
0.214965986,1.342248
0.215079365,1.342298
0.215192744,1.342348
0.215306122,1.342398
0.215419501,1.342448
0.215532880,1.342497
0.215646259,1.342547
0.215759637,1.342597
0.215873016,1.342647
0.215986395,1.342697
0.216099773,1.342746
0.216213152,1.342796
0.216326531,1.342845
0.216439909,1.342895
0.216553288,1.342945
0.216666667,1.342994
0.216780045,1.343044
0.216893424,1.343093
0.217006803,1.343143
0.217120181,1.343192
0.217233560,1.343241
0.217346939,1.343291
0.217460317,1.343340
0.217573696,1.343389
0.217687075,1.343439
0.217800454,1.343488
0.217913832,1.343537
0.218027211,1.343586
0.218140590,1.343636
0.218253968,1.343685
0.218367347,1.343734
0.218480726,1.343783
0.218594104,1.343832
0.218707483,1.343881
0.218820862,1.343930
0.218934240,1.343979
0.219047619,1.344028
0.219160998,1.344077
0.219274376,1.344126
0.219387755,1.344174
0.219501134,1.344223
0.219614512,1.344272
0.219727891,1.344321
0.219841270,1.344369
0.219954649,1.344418
0.220068027,1.344467
0.220181406,1.344515
0.220294785,1.344564
0.220408163,1.344612
0.220521542,1.344661
0.220634921,1.344710
0.220748299,1.344758
0.220861678,1.344807
0.220975057,1.344855
0.221088435,1.344903
0.221201814,1.344952
0.221315193,1.345000
0.221428571,1.345048
0.221541950,1.345096
0.221655329,1.345145
0.221768707,1.345193
0.221882086,1.345241
0.221995465,1.345289
0.222108844,1.345338
0.222222222,1.345386
0.222335601,1.345434
0.222448980,1.345482
0.222562358,1.345530
0.222675737,1.345578
0.222789116,1.345626
0.222902494,1.345674
0.223015873,1.345721
0.223129252,1.345769
0.223242630,1.345817
0.223356009,1.345865
0.223469388,1.345913
0.223582766,1.345960
0.223696145,1.346008
0.223809524,1.346056
0.223922902,1.346103
0.224036281,1.346151
0.224149660,1.346199
0.224263039,1.346246
0.224376417,1.346294
0.224489796,1.346341
0.224603175,1.346389
0.224716553,1.346436
0.224829932,1.346483
0.224943311,1.346531
0.225056689,1.346578
0.225170068,1.346625
0.225283447,1.346673
0.225396825,1.346720
0.225510204,1.346767
0.225623583,1.346815
0.225736961,1.346862
0.225850340,1.346909
0.225963719,1.346956
0.226077098,1.347003
0.226190476,1.347050
0.226303855,1.347097
0.226417234,1.347144
0.226530612,1.347191
0.226643991,1.347238
0.226757370,1.347285
0.226870748,1.347332
0.226984127,1.347378
0.227097506,1.347425
0.227210884,1.347472
0.227324263,1.347519
0.227437642,1.347565
0.227551020,1.347612
0.227664399,1.347659
0.227777778,1.347705
0.227891156,1.347752
0.228004535,1.347799
0.228117914,1.347845
0.228231293,1.347892
0.228344671,1.347938
0.228458050,1.347984
0.228571429,1.348031
0.228684807,1.348077
0.228798186,1.348124
0.228911565,1.348170
0.229024943,1.348216
0.229138322,1.348262
0.229251701,1.348309
0.229365079,1.348355
0.229478458,1.348401
0.229591837,1.348447
0.229705215,1.348493
0.229818594,1.348539
0.229931973,1.348585
0.230045351,1.348631
0.230158730,1.348677
0.230272109,1.348723
0.230385488,1.348769
0.230498866,1.348815
0.230612245,1.348861
0.230725624,1.348907
0.230839002,1.348953
0.230952381,1.348998
0.231065760,1.349044
0.231179138,1.349090
0.231292517,1.349135
0.231405896,1.349181
0.231519274,1.349226
0.231632653,1.349272
0.231746032,1.349318
0.231859410,1.349363
0.231972789,1.349409
0.232086168,1.349454
0.232199546,1.349500
0.232312925,1.349545
0.232426304,1.349590
0.232539683,1.349636
0.232653061,1.349681
0.232766440,1.349726
0.232879819,1.349771
0.232993197,1.349817
0.233106576,1.349862
0.233219955,1.349907
0.233333333,1.349952
0.233446712,1.349997
0.233560091,1.350042
0.233673469,1.350087
0.233786848,1.350132
0.233900227,1.350177
0.234013605,1.350222
0.234126984,1.350267
0.234240363,1.350312
0.234353741,1.350357
0.234467120,1.350401
0.234580499,1.350446
0.234693878,1.350491
0.234807256,1.350536
0.234920635,1.350580
0.235034014,1.350625
0.235147392,1.350670
0.235260771,1.350714
0.235374150,1.350759
0.235487528,1.350803
0.235600907,1.350848
0.235714286,1.350892
0.235827664,1.350937
0.235941043,1.350981
0.236054422,1.351025
0.236167800,1.351070
0.236281179,1.351114
0.236394558,1.351158
0.236507937,1.351202
0.236621315,1.351247
0.236734694,1.351291
0.236848073,1.351335
0.236961451,1.351379
0.237074830,1.351423
0.237188209,1.351467
0.237301587,1.351511
0.237414966,1.351555
0.237528345,1.351599
0.237641723,1.351643
0.237755102,1.351687
0.237868481,1.351731
0.237981859,1.351775
0.238095238,1.351819
0.238208617,1.351862
0.238321995,1.351906
0.238435374,1.351950
0.238548753,1.351993
0.238662132,1.352037
0.238775510,1.352081
0.238888889,1.352124
0.239002268,1.352168
0.239115646,1.352211
0.239229025,1.352255
0.239342404,1.352298
0.239455782,1.352342
0.239569161,1.352385
0.239682540,1.352428
0.239795918,1.352472
0.239909297,1.352515
0.240022676,1.352558
0.240136054,1.352602
0.240249433,1.352645
0.240362812,1.352688
0.240476190,1.352731
0.240589569,1.352774
0.240702948,1.352817
0.240816327,1.352860
0.240929705,1.352903
0.241043084,1.352946
0.241156463,1.352989
0.241269841,1.353032
0.241383220,1.353075
0.241496599,1.353118
0.241609977,1.353161
0.241723356,1.353203
0.241836735,1.353246
0.241950113,1.353289
0.242063492,1.353332
0.242176871,1.353374
0.242290249,1.353417
0.242403628,1.353460
0.242517007,1.353502
0.242630385,1.353545
0.242743764,1.353587
0.242857143,1.353630
