time_s,envelope_detrended
0.134013605,-0.695082
0.134126984,-0.694903
0.134240363,-0.694713
0.134353741,-0.694515
0.134467120,-0.694306
0.134580499,-0.694088
0.134693878,-0.693860
0.134807256,-0.693623
0.134920635,-0.693376
0.135034014,-0.693119
0.135147392,-0.692852
0.135260771,-0.692575
0.135374150,-0.692288
0.135487528,-0.691991
0.135600907,-0.691684
0.135714286,-0.691368
0.135827664,-0.691041
0.135941043,-0.690703
0.136054422,-0.690356
0.136167800,-0.689998
0.136281179,-0.689630
0.136394558,-0.689252
0.136507937,-0.688863
0.136621315,-0.688464
0.136734694,-0.688055
0.136848073,-0.687634
0.136961451,-0.687204
0.137074830,-0.686763
0.137188209,-0.686311
0.137301587,-0.685848
0.137414966,-0.685375
0.137528345,-0.684891
0.137641723,-0.684397
0.137755102,-0.683892
0.137868481,-0.683376
0.137981859,-0.682850
0.138095238,-0.682313
0.138208617,-0.681765
0.138321995,-0.681207
0.138435374,-0.680638
0.138548753,-0.680058
0.138662132,-0.679468
0.138775510,-0.678867
0.138888889,-0.678255
0.139002268,-0.677633
0.139115646,-0.677001
0.139229025,-0.676357
0.139342404,-0.675704
0.139455782,-0.675039
0.139569161,-0.674364
0.139682540,-0.673679
0.139795918,-0.672984
0.139909297,-0.672277
0.140022676,-0.671561
0.140136054,-0.670834
0.140249433,-0.670097
0.140362812,-0.669350
0.140476190,-0.668592
0.140589569,-0.667824
0.140702948,-0.667046
0.140816327,-0.666258
0.140929705,-0.665459
0.141043084,-0.664650
0.141156463,-0.663831
0.141269841,-0.663002
0.141383220,-0.662163
0.141496599,-0.661314
0.141609977,-0.660455
0.141723356,-0.659586
0.141836735,-0.658707
0.141950113,-0.657817
0.142063492,-0.656918
0.142176871,-0.656009
0.142290249,-0.655090
0.142403628,-0.654161
0.142517007,-0.653222
0.142630385,-0.652274
0.142743764,-0.651316
0.142857143,-0.650347
0.142970522,-0.649370
0.143083900,-0.648382
0.143197279,-0.647385
0.143310658,-0.646378
0.143424036,-0.645362
0.143537415,-0.644336
0.143650794,-0.643300
0.143764172,-0.642255
0.143877551,-0.641200
0.143990930,-0.640136
0.144104308,-0.639063
0.144217687,-0.637980
0.144331066,-0.636888
0.144444444,-0.635786
0.144557823,-0.634675
0.144671202,-0.633555
0.144784580,-0.632425
0.144897959,-0.631287
0.145011338,-0.630139
0.145124717,-0.628982
0.145238095,-0.627816
0.145351474,-0.626641
0.145464853,-0.625457
0.145578231,-0.624264
0.145691610,-0.623062
0.145804989,-0.621851
0.145918367,-0.620631
0.146031746,-0.619402
0.146145125,-0.618164
0.146258503,-0.616918
0.146371882,-0.615662
0.146485261,-0.614398
0.146598639,-0.613125
0.146712018,-0.611843
0.146825397,-0.610552
0.146938776,-0.609253
0.147052154,-0.607944
0.147165533,-0.606627
0.147278912,-0.605300
0.147392290,-0.603965
0.147505669,-0.602621
0.147619048,-0.601268
0.147732426,-0.599906
0.147845805,-0.598535
0.147959184,-0.597155
0.148072562,-0.595766
0.148185941,-0.594368
0.148299320,-0.592961
0.148412698,-0.591545
0.148526077,-0.590121
0.148639456,-0.588687
0.148752834,-0.587244
0.148866213,-0.585792
0.148979592,-0.584331
0.149092971,-0.582861
0.149206349,-0.581383
0.149319728,-0.579894
0.149433107,-0.578398
0.149546485,-0.576892
0.149659864,-0.575377
0.149773243,-0.573852
0.149886621,-0.572319
0.150000000,-0.570777
0.150113379,-0.569226
0.150226757,-0.567665
0.150340136,-0.566096
0.150453515,-0.564518
0.150566893,-0.562931
0.150680272,-0.561334
0.150793651,-0.559729
0.150907029,-0.558115
0.151020408,-0.556492
0.151133787,-0.554860
0.151247166,-0.553220
0.151360544,-0.551571
0.151473923,-0.549913
0.151587302,-0.548246
0.151700680,-0.546571
0.151814059,-0.544887
0.151927438,-0.543194
0.152040816,-0.541493
0.152154195,-0.539784
0.152267574,-0.538066
0.152380952,-0.536340
0.152494331,-0.534605
0.152607710,-0.532862
0.152721088,-0.531111
0.152834467,-0.529351
0.152947846,-0.527584
0.153061224,-0.525808
0.153174603,-0.524024
0.153287982,-0.522232
0.153401361,-0.520433
0.153514739,-0.518625
0.153628118,-0.516809
0.153741497,-0.514986
0.153854875,-0.513155
0.153968254,-0.511316
0.154081633,-0.509470
0.154195011,-0.507616
0.154308390,-0.505754
0.154421769,-0.503885
0.154535147,-0.502008
0.154648526,-0.500124
0.154761905,-0.498232
0.154875283,-0.496333
0.154988662,-0.494427
0.155102041,-0.492514
0.155215420,-0.490593
0.155328798,-0.488666
0.155442177,-0.486731
0.155555556,-0.484789
0.155668934,-0.482840
0.155782313,-0.480885
0.155895692,-0.478922
0.156009070,-0.476953
0.156122449,-0.474978
0.156235828,-0.472995
0.156349206,-0.471006
0.156462585,-0.469011
0.156575964,-0.467009
0.156689342,-0.465001
0.156802721,-0.462986
0.156916100,-0.460966
0.157029478,-0.458939
0.157142857,-0.456906
0.157256236,-0.454868
0.157369615,-0.452823
0.157482993,-0.450772
0.157596372,-0.448716
0.157709751,-0.446653
0.157823129,-0.444586
0.157936508,-0.442512
0.158049887,-0.440433
0.158163265,-0.438348
0.158276644,-0.436258
0.158390023,-0.434163
0.158503401,-0.432062
0.158616780,-0.429956
0.158730159,-0.427846
0.158843537,-0.425729
0.158956916,-0.423608
0.159070295,-0.421482
0.159183673,-0.419351
0.159297052,-0.417215
0.159410431,-0.415074
0.159523810,-0.412929
0.159637188,-0.410779
0.159750567,-0.408624
0.159863946,-0.406465
0.159977324,-0.404301
0.160090703,-0.402133
0.160204082,-0.399960
0.160317460,-0.397783
0.160430839,-0.395602
0.160544218,-0.393416
0.160657596,-0.391226
0.160770975,-0.389032
0.160884354,-0.386834
0.160997732,-0.384632
0.161111111,-0.382426
0.161224490,-0.380216
0.161337868,-0.378002
0.161451247,-0.375784
0.161564626,-0.373563
0.161678005,-0.371338
0.161791383,-0.369110
0.161904762,-0.366878
0.162018141,-0.364642
0.162131519,-0.362403
0.162244898,-0.360161
0.162358277,-0.357915
0.162471655,-0.355667
0.162585034,-0.353414
0.162698413,-0.351159
0.162811791,-0.348901
0.162925170,-0.346640
0.163038549,-0.344375
0.163151927,-0.342108
0.163265306,-0.339837
0.163378685,-0.337564
0.163492063,-0.335288
0.163605442,-0.333009
0.163718821,-0.330727
0.163832200,-0.328442
0.163945578,-0.326155
0.164058957,-0.323864
0.164172336,-0.321572
0.164285714,-0.319276
0.164399093,-0.316978
0.164512472,-0.314677
0.164625850,-0.312373
0.164739229,-0.310067
0.164852608,-0.307758
0.164965986,-0.305447
0.165079365,-0.303133
0.165192744,-0.300817
0.165306122,-0.298498
0.165419501,-0.296177
0.165532880,-0.293853
0.165646259,-0.291527
0.165759637,-0.289198
0.165873016,-0.286867
0.165986395,-0.284533
0.166099773,-0.282197
0.166213152,-0.279859
0.166326531,-0.277518
0.166439909,-0.275174
0.166553288,-0.272829
0.166666667,-0.270480
0.166780045,-0.268130
0.166893424,-0.265776
0.167006803,-0.263421
0.167120181,-0.261063
0.167233560,-0.258703
0.167346939,-0.256341
0.167460317,-0.253976
0.167573696,-0.251609
0.167687075,-0.249240
0.167800454,-0.246868
0.167913832,-0.244494
0.168027211,-0.242118
0.168140590,-0.239739
0.168253968,-0.237359
0.168367347,-0.234976
0.168480726,-0.232591
0.168594104,-0.230203
0.168707483,-0.227814
0.168820862,-0.225422
0.168934240,-0.223028
0.169047619,-0.220632
0.169160998,-0.218233
0.169274376,-0.215833
0.169387755,-0.213430
0.169501134,-0.211026
0.169614512,-0.208618
0.169727891,-0.206209
0.169841270,-0.203798
0.169954649,-0.201385
0.170068027,-0.198969
0.170181406,-0.196552
0.170294785,-0.194132
0.170408163,-0.191710
0.170521542,-0.189286
0.170634921,-0.186860
0.170748299,-0.184432
0.170861678,-0.182001
0.170975057,-0.179569
0.171088435,-0.177134
0.171201814,-0.174698
0.171315193,-0.172259
0.171428571,-0.169819
0.171541950,-0.167376
0.171655329,-0.164931
0.171768707,-0.162485
0.171882086,-0.160036
0.171995465,-0.157585
0.172108844,-0.155133
0.172222222,-0.152678
0.172335601,-0.150222
0.172448980,-0.147764
0.172562358,-0.145303
0.172675737,-0.142841
0.172789116,-0.140377
0.172902494,-0.137912
0.173015873,-0.135444
0.173129252,-0.132975
0.173242630,-0.130504
0.173356009,-0.128032
0.173469388,-0.125557
0.173582766,-0.123082
0.173696145,-0.120604
0.173809524,-0.118125
0.173922902,-0.115645
0.174036281,-0.113162
0.174149660,-0.110679
0.174263039,-0.108194
0.174376417,-0.105707
0.174489796,-0.103220
0.174603175,-0.100730
0.174716553,-0.098240
0.174829932,-0.095748
0.174943311,-0.093255
0.175056689,-0.090761
0.175170068,-0.088265
0.175283447,-0.085769
0.175396825,-0.083271
0.175510204,-0.080772
0.175623583,-0.078272
0.175736961,-0.075771
0.175850340,-0.073269
0.175963719,-0.070765
0.176077098,-0.068261
0.176190476,-0.065756
0.176303855,-0.063249
0.176417234,-0.060742
0.176530612,-0.058234
0.176643991,-0.055725
0.176757370,-0.053215
0.176870748,-0.050704
0.176984127,-0.048192
0.177097506,-0.045679
0.177210884,-0.043166
0.177324263,-0.040652
0.177437642,-0.038137
0.177551020,-0.035621
0.177664399,-0.033104
0.177777778,-0.030587
0.177891156,-0.028070
0.178004535,-0.025551
0.178117914,-0.023032
0.178231293,-0.020512
0.178344671,-0.017992
0.178458050,-0.015471
0.178571429,-0.012950
0.178684807,-0.010429
0.178798186,-0.007907
0.178911565,-0.005385
0.179024943,-0.002862
0.179138322,-0.000339
0.179251701,0.002184
0.179365079,0.004708
0.179478458,0.007231
0.179591837,0.009755
0.179705215,0.012279
0.179818594,0.014803
0.179931973,0.017327
0.180045351,0.019851
0.180158730,0.022375
0.180272109,0.024899
0.180385488,0.027422
0.180498866,0.029946
0.180612245,0.032469
0.180725624,0.034992
0.180839002,0.037515
0.180952381,0.040037
0.181065760,0.042560
0.181179138,0.045081
0.181292517,0.047603
0.181405896,0.050124
0.181519274,0.052644
0.181632653,0.055164
0.181746032,0.057684
0.181859410,0.060203
0.181972789,0.062721
0.182086168,0.065239
0.182199546,0.067756
0.182312925,0.070272
0.182426304,0.072788
0.182539683,0.075303
0.182653061,0.077817
0.182766440,0.080330
0.182879819,0.082843
0.182993197,0.085355
0.183106576,0.087865
0.183219955,0.090375
0.183333333,0.092884
0.183446712,0.095391
0.183560091,0.097898
0.183673469,0.100403
0.183786848,0.102907
0.183900227,0.105410
0.184013605,0.107912
0.184126984,0.110412
0.184240363,0.112911
0.184353741,0.115409
0.184467120,0.117905
0.184580499,0.120399
0.184693878,0.122892
0.184807256,0.125384
0.184920635,0.127874
0.185034014,0.130362
0.185147392,0.132849
0.185260771,0.135333
0.185374150,0.137816
0.185487528,0.140298
0.185600907,0.142777
0.185714286,0.145255
0.185827664,0.147731
0.185941043,0.150205
0.186054422,0.152677
0.186167800,0.155147
0.186281179,0.157614
0.186394558,0.160080
0.186507937,0.162544
0.186621315,0.165006
0.186734694,0.167466
0.186848073,0.169924
0.186961451,0.172380
0.187074830,0.174833
0.187188209,0.177284
0.187301587,0.179734
0.187414966,0.182181
0.187528345,0.184626
0.187641723,0.187068
0.187755102,0.189509
0.187868481,0.191947
0.187981859,0.194383
0.188095238,0.196816
0.188208617,0.199248
0.188321995,0.201677
0.188435374,0.204103
0.188548753,0.206528
0.188662132,0.208950
0.188775510,0.211369
0.188888889,0.213786
0.189002268,0.216201
0.189115646,0.218613
0.189229025,0.221023
0.189342404,0.223431
0.189455782,0.225836
0.189569161,0.228238
0.189682540,0.230638
0.189795918,0.233035
0.189909297,0.235430
0.190022676,0.237822
0.190136054,0.240212
0.190249433,0.242599
0.190362812,0.244983
0.190476190,0.247365
0.190589569,0.249744
0.190702948,0.252120
0.190816327,0.254494
0.190929705,0.256865
0.191043084,0.259233
0.191156463,0.261599
0.191269841,0.263961
0.191383220,0.266321
0.191496599,0.268678
0.191609977,0.271033
0.191723356,0.273384
0.191836735,0.275733
0.191950113,0.278078
0.192063492,0.280422
0.192176871,0.282762
0.192290249,0.285099
0.192403628,0.287433
0.192517007,0.289765
0.192630385,0.292093
0.192743764,0.294419
0.192857143,0.296742
0.192970522,0.299062
0.193083900,0.301379
0.193197279,0.303693
0.193310658,0.306005
0.193424036,0.308313
0.193537415,0.310619
0.193650794,0.312921
0.193764172,0.315221
0.193877551,0.317518
0.193990930,0.319812
0.194104308,0.322102
0.194217687,0.324390
0.194331066,0.326675
0.194444444,0.328957
0.194557823,0.331236
0.194671202,0.333511
0.194784580,0.335784
0.194897959,0.338054
0.195011338,0.340320
0.195124717,0.342583
0.195238095,0.344844
0.195351474,0.347101
0.195464853,0.349355
0.195578231,0.351606
0.195691610,0.353853
0.195804989,0.356098
0.195918367,0.358339
0.196031746,0.360577
0.196145125,0.362811
0.196258503,0.365043
0.196371882,0.367271
0.196485261,0.369496
0.196598639,0.371717
0.196712018,0.373935
0.196825397,0.376150
0.196938776,0.378362
0.197052154,0.380570
0.197165533,0.382775
0.197278912,0.384976
0.197392290,0.387174
0.197505669,0.389369
0.197619048,0.391561
0.197732426,0.393749
0.197845805,0.395934
0.197959184,0.398115
0.198072562,0.400293
0.198185941,0.402468
0.198299320,0.404639
0.198412698,0.406807
0.198526077,0.408972
0.198639456,0.411133
0.198752834,0.413290
0.198866213,0.415445
0.198979592,0.417595
0.199092971,0.419743
0.199206349,0.421887
0.199319728,0.424027
0.199433107,0.426164
0.199546485,0.428297
0.199659864,0.430427
0.199773243,0.432553
0.199886621,0.434675
0.200000000,0.436794
0.200113379,0.438909
0.200226757,0.441021
0.200340136,0.443128
0.200453515,0.445232
0.200566893,0.447332
0.200680272,0.449429
0.200793651,0.451521
0.200907029,0.453610
0.201020408,0.455694
0.201133787,0.457775
0.201247166,0.459851
0.201360544,0.461924
0.201473923,0.463993
0.201587302,0.466057
0.201700680,0.468118
0.201814059,0.470174
0.201927438,0.472227
0.202040816,0.474275
0.202154195,0.476319
0.202267574,0.478359
0.202380952,0.480394
0.202494331,0.482425
0.202607710,0.484453
0.202721088,0.486475
0.202834467,0.488494
0.202947846,0.490508
0.203061224,0.492518
0.203174603,0.494523
0.203287982,0.496524
0.203401361,0.498521
0.203514739,0.500513
0.203628118,0.502501
0.203741497,0.504484
0.203854875,0.506463
0.203968254,0.508437
0.204081633,0.510407
0.204195011,0.512372
0.204308390,0.514332
0.204421769,0.516288
0.204535147,0.518239
0.204648526,0.520186
0.204761905,0.522128
0.204875283,0.524065
0.204988662,0.525997
0.205102041,0.527924
0.205215420,0.529847
0.205328798,0.531764
0.205442177,0.533677
0.205555556,0.535585
0.205668934,0.537488
0.205782313,0.539386
0.205895692,0.541279
0.206009070,0.543167
0.206122449,0.545050
0.206235828,0.546928
0.206349206,0.548801
0.206462585,0.550669
0.206575964,0.552532
0.206689342,0.554389
0.206802721,0.556242
0.206916100,0.558089
0.207029478,0.559931
0.207142857,0.561768
0.207256236,0.563600
0.207369615,0.565427
0.207482993,0.567249
0.207596372,0.569065
0.207709751,0.570876
0.207823129,0.572682
0.207936508,0.574483
0.208049887,0.576279
0.208163265,0.578070
0.208276644,0.579855
0.208390023,0.581635
0.208503401,0.583410
0.208616780,0.585180
0.208730159,0.586945
0.208843537,0.588705
0.208956916,0.590459
0.209070295,0.592209
0.209183673,0.593953
0.209297052,0.595692
0.209410431,0.597426
0.209523810,0.599155
0.209637188,0.600879
0.209750567,0.602598
0.209863946,0.604311
0.209977324,0.606020
0.210090703,0.607723
0.210204082,0.609421
0.210317460,0.611115
0.210430839,0.612803
0.210544218,0.614486
0.210657596,0.616164
0.210770975,0.617836
0.210884354,0.619504
0.210997732,0.621167
0.211111111,0.622825
0.211224490,0.624477
0.211337868,0.626125
0.211451247,0.627767
0.211564626,0.629404
0.211678005,0.631037
0.211791383,0.632664
0.211904762,0.634286
0.212018141,0.635903
0.212131519,0.637515
0.212244898,0.639122
0.212358277,0.640724
0.212471655,0.642321
0.212585034,0.643913
0.212698413,0.645500
0.212811791,0.647082
0.212925170,0.648659
0.213038549,0.650231
0.213151927,0.651798
0.213265306,0.653360
0.213378685,0.654917
0.213492063,0.656469
0.213605442,0.658015
0.213718821,0.659558
0.213832200,0.661095
0.213945578,0.662627
0.214058957,0.664154
0.214172336,0.665677
0.214285714,0.667194
0.214399093,0.668707
0.214512472,0.670215
0.214625850,0.671717
0.214739229,0.673215
0.214852608,0.674708
0.214965986,0.676197
0.215079365,0.677680
0.215192744,0.679158
0.215306122,0.680632
0.215419501,0.682100
0.215532880,0.683564
0.215646259,0.685023
0.215759637,0.686477
0.215873016,0.687926
0.215986395,0.689370
0.216099773,0.690809
0.216213152,0.692243
0.216326531,0.693672
0.216439909,0.695097
0.216553288,0.696516
0.216666667,0.697930
0.216780045,0.699339
0.216893424,0.700744
0.217006803,0.702143
0.217120181,0.703537
0.217233560,0.704926
0.217346939,0.706311
0.217460317,0.707690
0.217573696,0.709064
0.217687075,0.710432
0.217800454,0.711796
0.217913832,0.713155
0.218027211,0.714508
0.218140590,0.715857
0.218253968,0.717200
0.218367347,0.718538
0.218480726,0.719871
0.218594104,0.721198
0.218707483,0.722520
0.218820862,0.723837
0.218934240,0.725149
0.219047619,0.726455
0.219160998,0.727757
0.219274376,0.729052
0.219387755,0.730343
0.219501134,0.731628
0.219614512,0.732908
0.219727891,0.734182
0.219841270,0.735451
0.219954649,0.736714
0.220068027,0.737972
0.220181406,0.739225
0.220294785,0.740472
0.220408163,0.741714
0.220521542,0.742950
0.220634921,0.744180
0.220748299,0.745405
0.220861678,0.746624
0.220975057,0.747838
0.221088435,0.749046
0.221201814,0.750248
0.221315193,0.751444
0.221428571,0.752635
0.221541950,0.753819
0.221655329,0.754998
0.221768707,0.756171
0.221882086,0.757338
0.221995465,0.758500
0.222108844,0.759655
0.222222222,0.760804
0.222335601,0.761947
0.222448980,0.763084
0.222562358,0.764215
0.222675737,0.765339
0.222789116,0.766458
0.222902494,0.767570
0.223015873,0.768676
0.223129252,0.769775
0.223242630,0.770868
0.223356009,0.771955
0.223469388,0.773035
0.223582766,0.774109
0.223696145,0.775176
0.223809524,0.776237
0.223922902,0.777291
0.224036281,0.778339
0.224149660,0.779380
0.224263039,0.780414
0.224376417,0.781441
0.224489796,0.782462
0.224603175,0.783476
0.224716553,0.784484
0.224829932,0.785484
0.224943311,0.786478
0.225056689,0.787465
0.225170068,0.788445
0.225283447,0.789418
0.225396825,0.790384
0.225510204,0.791343
0.225623583,0.792295
0.225736961,0.793240
0.225850340,0.794178
0.225963719,0.795110
0.226077098,0.796034
0.226190476,0.796951
0.226303855,0.797860
0.226417234,0.798763
0.226530612,0.799659
0.226643991,0.800547
0.226757370,0.801429
0.226870748,0.802303
0.226984127,0.803170
0.227097506,0.804029
0.227210884,0.804882
0.227324263,0.805727
0.227437642,0.806565
0.227551020,0.807395
0.227664399,0.808218
0.227777778,0.809034
0.227891156,0.809843
0.228004535,0.810644
0.228117914,0.811437
0.228231293,0.812224
0.228344671,0.813002
0.228458050,0.813774
0.228571429,0.814538
0.228684807,0.815294
0.228798186,0.816043
0.228911565,0.816784
0.229024943,0.817519
0.229138322,0.818245
0.229251701,0.818964
0.229365079,0.819675
0.229478458,0.820379
0.229591837,0.821075
0.229705215,0.821764
0.229818594,0.822446
0.229931973,0.823119
0.230045351,0.823785
0.230158730,0.824444
0.230272109,0.825095
0.230385488,0.825739
0.230498866,0.826375
0.230612245,0.827004
0.230725624,0.827625
0.230839002,0.828238
0.230952381,0.828845
0.231065760,0.829443
0.231179138,0.830034
0.231292517,0.830618
0.231405896,0.831194
0.231519274,0.831763
0.231632653,0.832325
0.231746032,0.832879
0.231859410,0.833425
0.231972789,0.833964
0.232086168,0.834496
0.232199546,0.835020
0.232312925,0.835537
0.232426304,0.836046
0.232539683,0.836548
0.232653061,0.837043
0.232766440,0.837530
0.232879819,0.838010
0.232993197,0.838483
0.233106576,0.838948
0.233219955,0.839406
0.233333333,0.839856
0.233446712,0.840300
0.233560091,0.840735
0.233673469,0.841164
0.233786848,0.841586
0.233900227,0.842000
0.234013605,0.842407
0.234126984,0.842806
0.234240363,0.843198
0.234353741,0.843584
0.234467120,0.843962
0.234580499,0.844333
0.234693878,0.844696
0.234807256,0.845053
0.234920635,0.845402
0.235034014,0.845744
0.235147392,0.846080
0.235260771,0.846407
0.235374150,0.846729
