time_s,trend
6.894104308,4.335753
6.894217687,4.335821
6.894331066,4.335889
6.894444444,4.335958
6.894557823,4.336026
6.894671202,4.336094
6.894784580,4.336163
6.894897959,4.336231
6.895011338,4.336299
6.895124717,4.336367
6.895238095,4.336435
6.895351474,4.336504
6.895464853,4.336572
6.895578231,4.336640
6.895691610,4.336708
6.895804989,4.336776
6.895918367,4.336844
6.896031746,4.336913
6.896145125,4.336981
6.896258503,4.337049
6.896371882,4.337118
6.896485261,4.337186
6.896598639,4.337254
6.896712018,4.337322
6.896825397,4.337390
6.896938776,4.337459
6.897052154,4.337527
6.897165533,4.337595
6.897278912,4.337663
6.897392290,4.337731
6.897505669,4.337800
6.897619048,4.337868
6.897732426,4.337936
6.897845805,4.338004
6.897959184,4.338072
6.898072562,4.338140
6.898185941,4.338209
6.898299320,4.338276
6.898412698,4.338345
6.898526077,4.338413
6.898639456,4.338481
6.898752834,4.338549
6.898866213,4.338617
6.898979592,4.338686
6.899092971,4.338754
6.899206349,4.338821
6.899319728,4.338890
6.899433107,4.338958
6.899546485,4.339026
6.899659864,4.339094
6.899773243,4.339162
6.899886621,4.339230
6.900000000,4.339298
6.900113379,4.339366
6.900226757,4.339435
6.900340136,4.339503
6.900453515,4.339571
6.900566893,4.339639
6.900680272,4.339706
6.900793651,4.339775
6.900907029,4.339843
6.901020408,4.339911
6.901133787,4.339979
6.901247166,4.340047
6.901360544,4.340115
6.901473923,4.340183
6.901587302,4.340251
6.901700680,4.340319
6.901814059,4.340387
6.901927438,4.340455
6.902040816,4.340523
6.902154195,4.340591
6.902267574,4.340659
6.902380952,4.340727
6.902494331,4.340795
6.902607710,4.340863
6.902721088,4.340931
6.902834467,4.340999
6.902947846,4.341067
6.903061224,4.341135
6.903174603,4.341203
6.903287982,4.341271
6.903401361,4.341339
6.903514739,4.341407
6.903628118,4.341475
6.903741497,4.341543
6.903854875,4.341611
6.903968254,4.341679
6.904081633,4.341746
6.904195011,4.341815
6.904308390,4.341882
6.904421769,4.341950
6.904535147,4.342018
6.904648526,4.342086
6.904761905,4.342154
6.904875283,4.342222
6.904988662,4.342290
6.905102041,4.342358
6.905215420,4.342425
6.905328798,4.342494
6.905442177,4.342561
6.905555556,4.342629
6.905668934,4.342697
6.905782313,4.342765
6.905895692,4.342833
6.906009070,4.342901
6.906122449,4.342968
6.906235828,4.343036
6.906349206,4.343104
6.906462585,4.343172
6.906575964,4.343239
6.906689342,4.343307
6.906802721,4.343375
6.906916100,4.343443
6.907029478,4.343511
6.907142857,4.343578
6.907256236,4.343647
6.907369615,4.343714
6.907482993,4.343782
6.907596372,4.343850
6.907709751,4.343917
6.907823129,4.343985
6.907936508,4.344053
6.908049887,4.344121
6.908163265,4.344189
6.908276644,4.344256
6.908390023,4.344324
6.908503401,4.344392
6.908616780,4.344460
6.908730159,4.344527
6.908843537,4.344595
6.908956916,4.344663
6.909070295,4.344730
6.909183673,4.344798
6.909297052,4.344866
6.909410431,4.344934
6.909523810,4.345001
6.909637188,4.345069
6.909750567,4.345137
6.909863946,4.345204
6.909977324,4.345272
6.910090703,4.345340
6.910204082,4.345407
6.910317460,4.345475
6.910430839,4.345543
6.910544218,4.345610
6.910657596,4.345678
6.910770975,4.345746
6.910884354,4.345813
6.910997732,4.345881
6.911111111,4.345948
6.911224490,4.346016
6.911337868,4.346084
6.911451247,4.346151
6.911564626,4.346219
6.911678005,4.346286
6.911791383,4.346354
6.911904762,4.346422
6.912018141,4.346489
6.912131519,4.346557
6.912244898,4.346624
6.912358277,4.346692
6.912471655,4.346760
6.912585034,4.346827
6.912698413,4.346895
6.912811791,4.346962
6.912925170,4.347030
6.913038549,4.347097
6.913151927,4.347165
6.913265306,4.347232
6.913378685,4.347300
6.913492063,4.347367
6.913605442,4.347435
6.913718821,4.347502
6.913832200,4.347570
6.913945578,4.347637
6.914058957,4.347705
6.914172336,4.347772
6.914285714,4.347840
6.914399093,4.347908
6.914512472,4.347974
6.914625850,4.348042
6.914739229,4.348110
6.914852608,4.348177
6.914965986,4.348245
6.915079365,4.348312
6.915192744,4.348379
6.915306122,4.348447
6.915419501,4.348514
6.915532880,4.348581
6.915646259,4.348649
6.915759637,4.348716
6.915873016,4.348783
6.915986395,4.348851
6.916099773,4.348918
6.916213152,4.348986
6.916326531,4.349053
6.916439909,4.349121
6.916553288,4.349188
6.916666667,4.349256
6.916780045,4.349323
6.916893424,4.349390
6.917006803,4.349457
6.917120181,4.349525
6.917233560,4.349592
6.917346939,4.349659
6.917460317,4.349727
6.917573696,4.349794
6.917687075,4.349861
6.917800454,4.349928
6.917913832,4.349996
6.918027211,4.350063
6.918140590,4.350130
6.918253968,4.350198
6.918367347,4.350265
6.918480726,4.350332
6.918594104,4.350399
6.918707483,4.350467
6.918820862,4.350534
6.918934240,4.350601
6.919047619,4.350668
6.919160998,4.350735
6.919274376,4.350803
6.919387755,4.350870
6.919501134,4.350937
6.919614512,4.351005
6.919727891,4.351071
6.919841270,4.351139
6.919954649,4.351206
6.920068027,4.351273
6.920181406,4.351340
6.920294785,4.351408
6.920408163,4.351474
6.920521542,4.351542
6.920634921,4.351609
6.920748299,4.351676
6.920861678,4.351743
6.920975057,4.351810
6.921088435,4.351877
6.921201814,4.351944
6.921315193,4.352011
6.921428571,4.352078
6.921541950,4.352146
6.921655329,4.352213
6.921768707,4.352280
6.921882086,4.352347
6.921995465,4.352414
6.922108844,4.352481
6.922222222,4.352548
6.922335601,4.352615
6.922448980,4.352682
6.922562358,4.352749
6.922675737,4.352816
6.922789116,4.352883
6.922902494,4.352950
6.923015873,4.353017
6.923129252,4.353084
6.923242630,4.353151
6.923356009,4.353218
6.923469388,4.353285
6.923582766,4.353352
6.923696145,4.353419
6.923809524,4.353486
6.923922902,4.353553
6.924036281,4.353620
6.924149660,4.353687
6.924263039,4.353754
6.924376417,4.353821
6.924489796,4.353888
6.924603175,4.353955
6.924716553,4.354022
6.924829932,4.354088
6.924943311,4.354156
6.925056689,4.354222
6.925170068,4.354289
6.925283447,4.354356
6.925396825,4.354423
6.925510204,4.354490
6.925623583,4.354557
6.925736961,4.354623
6.925850340,4.354690
6.925963719,4.354757
6.926077098,4.354824
6.926190476,4.354891
6.926303855,4.354958
6.926417234,4.355024
6.926530612,4.355091
6.926643991,4.355158
6.926757370,4.355225
6.926870748,4.355291
6.926984127,4.355358
6.927097506,4.355425
6.927210884,4.355492
6.927324263,4.355558
6.927437642,4.355625
6.927551020,4.355692
6.927664399,4.355759
6.927777778,4.355825
6.927891156,4.355892
6.928004535,4.355959
6.928117914,4.356026
6.928231293,4.356092
6.928344671,4.356159
6.928458050,4.356225
6.928571429,4.356292
6.928684807,4.356359
6.928798186,4.356425
6.928911565,4.356492
6.929024943,4.356559
6.929138322,4.356626
6.929251701,4.356692
6.929365079,4.356759
6.929478458,4.356825
6.929591837,4.356892
6.929705215,4.356958
6.929818594,4.357025
6.929931973,4.357092
6.930045351,4.357158
6.930158730,4.357224
6.930272109,4.357291
6.930385488,4.357358
6.930498866,4.357424
6.930612245,4.357491
6.930725624,4.357558
6.930839002,4.357624
6.930952381,4.357690
6.931065760,4.357757
6.931179138,4.357823
6.931292517,4.357890
6.931405896,4.357956
6.931519274,4.358023
6.931632653,4.358089
6.931746032,4.358156
6.931859410,4.358222
6.931972789,4.358289
6.932086168,4.358356
6.932199546,4.358422
6.932312925,4.358488
6.932426304,4.358554
6.932539683,4.358621
6.932653061,4.358687
6.932766440,4.358754
6.932879819,4.358820
6.932993197,4.358886
6.933106576,4.358953
6.933219955,4.359019
6.933333333,4.359086
6.933446712,4.359152
6.933560091,4.359218
6.933673469,4.359284
6.933786848,4.359351
6.933900227,4.359417
6.934013605,4.359484
6.934126984,4.359550
6.934240363,4.359616
6.934353741,4.359682
6.934467120,4.359749
6.934580499,4.359815
6.934693878,4.359881
6.934807256,4.359947
6.934920635,4.360013
6.935034014,4.360080
6.935147392,4.360146
6.935260771,4.360212
6.935374150,4.360279
6.935487528,4.360344
6.935600907,4.360411
6.935714286,4.360477
6.935827664,4.360543
6.935941043,4.360610
6.936054422,4.360675
6.936167800,4.360742
6.936281179,4.360808
6.936394558,4.360874
6.936507937,4.360940
6.936621315,4.361006
6.936734694,4.361073
6.936848073,4.361138
6.936961451,4.361205
6.937074830,4.361271
6.937188209,4.361337
6.937301587,4.361403
6.937414966,4.361469
6.937528345,4.361535
6.937641723,4.361601
6.937755102,4.361667
6.937868481,4.361733
6.937981859,4.361799
6.938095238,4.361865
6.938208617,4.361931
6.938321995,4.361997
6.938435374,4.362063
6.938548753,4.362129
6.938662132,4.362195
6.938775510,4.362261
6.938888889,4.362327
6.939002268,4.362393
6.939115646,4.362459
6.939229025,4.362525
6.939342404,4.362590
6.939455782,4.362657
6.939569161,4.362722
6.939682540,4.362788
6.939795918,4.362854
6.939909297,4.362920
6.940022676,4.362986
6.940136054,4.363052
6.940249433,4.363118
6.940362812,4.363183
6.940476190,4.363249
6.940589569,4.363315
6.940702948,4.363381
6.940816327,4.363447
6.940929705,4.363513
6.941043084,4.363578
6.941156463,4.363644
6.941269841,4.363710
6.941383220,4.363776
6.941496599,4.363842
6.941609977,4.363907
6.941723356,4.363973
6.941836735,4.364038
6.941950113,4.364104
6.942063492,4.364170
6.942176871,4.364236
6.942290249,4.364302
6.942403628,4.364367
6.942517007,4.364433
6.942630385,4.364499
6.942743764,4.364564
6.942857143,4.364630
6.942970522,4.364696
6.943083900,4.364761
6.943197279,4.364827
6.943310658,4.364892
6.943424036,4.364958
6.943537415,4.365024
6.943650794,4.365089
6.943764172,4.365155
6.943877551,4.365220
6.943990930,4.365286
6.944104308,4.365351
6.944217687,4.365417
6.944331066,4.365482
6.944444444,4.365548
6.944557823,4.365613
6.944671202,4.365679
6.944784580,4.365745
6.944897959,4.365810
6.945011338,4.365876
6.945124717,4.365941
6.945238095,4.366006
6.945351474,4.366072
6.945464853,4.366138
6.945578231,4.366203
6.945691610,4.366268
6.945804989,4.366333
6.945918367,4.366399
6.946031746,4.366465
6.946145125,4.366530
6.946258503,4.366595
6.946371882,4.366661
6.946485261,4.366726
6.946598639,4.366791
6.946712018,4.366857
6.946825397,4.366922
6.946938776,4.366987
6.947052154,4.367053
6.947165533,4.367118
6.947278912,4.367183
6.947392290,4.367249
6.947505669,4.367314
6.947619048,4.367379
6.947732426,4.367445
6.947845805,4.367510
6.947959184,4.367575
6.948072562,4.367640
6.948185941,4.367705
6.948299320,4.367771
6.948412698,4.367836
6.948526077,4.367901
6.948639456,4.367966
6.948752834,4.368032
6.948866213,4.368097
6.948979592,4.368162
6.949092971,4.368227
6.949206349,4.368292
6.949319728,4.368357
6.949433107,4.368423
6.949546485,4.368487
6.949659864,4.368553
6.949773243,4.368618
6.949886621,4.368683
6.950000000,4.368748
6.950113379,4.368813
6.950226757,4.368878
6.950340136,4.368943
6.950453515,4.369008
6.950566893,4.369073
6.950680272,4.369138
6.950793651,4.369203
6.950907029,4.369268
6.951020408,4.369333
6.951133787,4.369398
6.951247166,4.369463
6.951360544,4.369528
6.951473923,4.369593
6.951587302,4.369658
6.951700680,4.369723
6.951814059,4.369788
6.951927438,4.369853
6.952040816,4.369918
6.952154195,4.369983
6.952267574,4.370048
6.952380952,4.370112
6.952494331,4.370177
6.952607710,4.370242
6.952721088,4.370307
6.952834467,4.370372
6.952947846,4.370437
6.953061224,4.370502
6.953174603,4.370566
6.953287982,4.370631
6.953401361,4.370696
6.953514739,4.370761
6.953628118,4.370826
6.953741497,4.370891
6.953854875,4.370955
6.953968254,4.371020
6.954081633,4.371085
6.954195011,4.371150
6.954308390,4.371214
6.954421769,4.371279
6.954535147,4.371344
6.954648526,4.371408
6.954761905,4.371473
6.954875283,4.371538
6.954988662,4.371603
6.955102041,4.371667
6.955215420,4.371732
6.955328798,4.371797
6.955442177,4.371861
6.955555556,4.371926
6.955668934,4.371990
6.955782313,4.372055
6.955895692,4.372119
6.956009070,4.372184
6.956122449,4.372249
6.956235828,4.372313
6.956349206,4.372378
6.956462585,4.372442
6.956575964,4.372507
6.956689342,4.372571
6.956802721,4.372636
6.956916100,4.372701
6.957029478,4.372765
6.957142857,4.372829
6.957256236,4.372894
6.957369615,4.372958
6.957482993,4.373023
6.957596372,4.373087
6.957709751,4.373152
6.957823129,4.373216
6.957936508,4.373281
6.958049887,4.373345
6.958163265,4.373410
6.958276644,4.373474
6.958390023,4.373538
6.958503401,4.373603
6.958616780,4.373667
6.958730159,4.373731
6.958843537,4.373796
6.958956916,4.373860
6.959070295,4.373924
6.959183673,4.373989
6.959297052,4.374053
6.959410431,4.374117
6.959523810,4.374182
6.959637188,4.374246
6.959750567,4.374310
6.959863946,4.374374
6.959977324,4.374439
6.960090703,4.374503
6.960204082,4.374567
6.960317460,4.374631
6.960430839,4.374696
6.960544218,4.374760
6.960657596,4.374824
6.960770975,4.374888
6.960884354,4.374952
6.960997732,4.375017
6.961111111,4.375081
6.961224490,4.375145
6.961337868,4.375209
6.961451247,4.375274
6.961564626,4.375338
6.961678005,4.375402
6.961791383,4.375466
6.961904762,4.375530
6.962018141,4.375594
6.962131519,4.375658
6.962244898,4.375722
6.962358277,4.375786
6.962471655,4.375850
6.962585034,4.375914
6.962698413,4.375978
6.962811791,4.376042
6.962925170,4.376106
6.963038549,4.376171
6.963151927,4.376235
6.963265306,4.376298
6.963378685,4.376362
6.963492063,4.376427
6.963605442,4.376491
6.963718821,4.376554
6.963832200,4.376618
6.963945578,4.376682
6.964058957,4.376746
6.964172336,4.376810
6.964285714,4.376874
6.964399093,4.376938
6.964512472,4.377002
6.964625850,4.377066
6.964739229,4.377130
6.964852608,4.377193
6.964965986,4.377257
6.965079365,4.377321
6.965192744,4.377385
6.965306122,4.377449
6.965419501,4.377512
6.965532880,4.377576
6.965646259,4.377640
6.965759637,4.377704
6.965873016,4.377768
6.965986395,4.377831
6.966099773,4.377895
6.966213152,4.377959
6.966326531,4.378023
6.966439909,4.378087
6.966553288,4.378150
6.966666667,4.378214
6.966780045,4.378278
6.966893424,4.378342
6.967006803,4.378405
6.967120181,4.378469
6.967233560,4.378532
6.967346939,4.378596
6.967460317,4.378660
6.967573696,4.378723
6.967687075,4.378787
6.967800454,4.378851
6.967913832,4.378914
6.968027211,4.378978
6.968140590,4.379041
6.968253968,4.379105
6.968367347,4.379169
6.968480726,4.379232
6.968594104,4.379296
6.968707483,4.379360
6.968820862,4.379423
6.968934240,4.379487
6.969047619,4.379550
6.969160998,4.379614
6.969274376,4.379677
6.969387755,4.379741
6.969501134,4.379804
6.969614512,4.379868
6.969727891,4.379931
6.969841270,4.379995
6.969954649,4.380058
6.970068027,4.380122
6.970181406,4.380185
6.970294785,4.380249
6.970408163,4.380312
6.970521542,4.380375
6.970634921,4.380439
6.970748299,4.380502
6.970861678,4.380566
6.970975057,4.380629
6.971088435,4.380692
6.971201814,4.380756
6.971315193,4.380819
6.971428571,4.380882
6.971541950,4.380946
6.971655329,4.381009
6.971768707,4.381073
6.971882086,4.381135
6.971995465,4.381199
6.972108844,4.381262
6.972222222,4.381325
6.972335601,4.381389
6.972448980,4.381452
6.972562358,4.381516
6.972675737,4.381578
6.972789116,4.381642
6.972902494,4.381705
6.973015873,4.381768
6.973129252,4.381832
6.973242630,4.381895
6.973356009,4.381958
6.973469388,4.382021
6.973582766,4.382084
6.973696145,4.382148
6.973809524,4.382211
6.973922902,4.382274
6.974036281,4.382337
6.974149660,4.382401
6.974263039,4.382463
6.974376417,4.382526
6.974489796,4.382590
6.974603175,4.382653
6.974716553,4.382716
6.974829932,4.382779
6.974943311,4.382842
6.975056689,4.382905
6.975170068,4.382968
6.975283447,4.383031
6.975396825,4.383095
6.975510204,4.383157
6.975623583,4.383220
6.975736961,4.383284
6.975850340,4.383347
6.975963719,4.383410
6.976077098,4.383473
6.976190476,4.383536
6.976303855,4.383599
6.976417234,4.383661
6.976530612,4.383725
6.976643991,4.383788
6.976757370,4.383851
6.976870748,4.383914
6.976984127,4.383976
6.977097506,4.384039
6.977210884,4.384102
6.977324263,4.384165
6.977437642,4.384228
6.977551020,4.384291
6.977664399,4.384354
6.977777778,4.384417
6.977891156,4.384480
6.978004535,4.384542
6.978117914,4.384605
6.978231293,4.384668
6.978344671,4.384731
6.978458050,4.384794
6.978571429,4.384857
6.978684807,4.384920
6.978798186,4.384983
6.978911565,4.385046
6.979024943,4.385108
6.979138322,4.385171
6.979251701,4.385234
6.979365079,4.385297
6.979478458,4.385360
6.979591837,4.385422
6.979705215,4.385485
6.979818594,4.385548
6.979931973,4.385611
6.980045351,4.385674
6.980158730,4.385736
6.980272109,4.385799
6.980385488,4.385862
6.980498866,4.385924
6.980612245,4.385987
6.980725624,4.386050
6.980839002,4.386113
6.980952381,4.386175
6.981065760,4.386238
6.981179138,4.386301
6.981292517,4.386364
6.981405896,4.386426
6.981519274,4.386489
6.981632653,4.386551
6.981746032,4.386614
6.981859410,4.386676
6.981972789,4.386739
6.982086168,4.386802
6.982199546,4.386865
6.982312925,4.386927
6.982426304,4.386990
6.982539683,4.387052
6.982653061,4.387115
6.982766440,4.387178
6.982879819,4.387240
6.982993197,4.387303
6.983106576,4.387365
6.983219955,4.387428
6.983333333,4.387491
6.983446712,4.387553
6.983560091,4.387616
6.983673469,4.387678
6.983786848,4.387741
6.983900227,4.387803
6.984013605,4.387866
6.984126984,4.387928
6.984240363,4.387991
6.984353741,4.388053
6.984467120,4.388116
6.984580499,4.388178
6.984693878,4.388241
6.984807256,4.388303
6.984920635,4.388366
6.985034014,4.388428
6.985147392,4.388491
6.985260771,4.388553
6.985374150,4.388616
6.985487528,4.388678
6.985600907,4.388741
6.985714286,4.388803
6.985827664,4.388865
6.985941043,4.388928
6.986054422,4.388990
6.986167800,4.389052
6.986281179,4.389115
6.986394558,4.389177
6.986507937,4.389239
6.986621315,4.389302
6.986734694,4.389364
6.986848073,4.389427
6.986961451,4.389489
6.987074830,4.389552
6.987188209,4.389614
6.987301587,4.389677
6.987414966,4.389739
6.987528345,4.389801
6.987641723,4.389863
6.987755102,4.389925
6.987868481,4.389988
6.987981859,4.390050
6.988095238,4.390112
6.988208617,4.390175
6.988321995,4.390237
6.988435374,4.390299
6.988548753,4.390362
6.988662132,4.390424
6.988775510,4.390486
6.988888889,4.390549
6.989002268,4.390611
6.989115646,4.390673
6.989229025,4.390735
6.989342404,4.390798
6.989455782,4.390860
6.989569161,4.390922
6.989682540,4.390985
6.989795918,4.391047
6.989909297,4.391109
6.990022676,4.391171
6.990136054,4.391233
6.990249433,4.391295
6.990362812,4.391358
6.990476190,4.391420
6.990589569,4.391482
6.990702948,4.391544
6.990816327,4.391607
6.990929705,4.391669
6.991043084,4.391731
6.991156463,4.391793
6.991269841,4.391855
6.991383220,4.391917
6.991496599,4.391980
6.991609977,4.392042
6.991723356,4.392104
6.991836735,4.392166
6.991950113,4.392229
6.992063492,4.392290
6.992176871,4.392353
6.992290249,4.392415
6.992403628,4.392477
6.992517007,4.392539
6.992630385,4.392601
6.992743764,4.392663
6.992857143,4.392725
6.992970522,4.392787
6.993083900,4.392849
6.993197279,4.392911
6.993310658,4.392974
6.993424036,4.393036
6.993537415,4.393098
6.993650794,4.393160
6.993764172,4.393222
6.993877551,4.393284
6.993990930,4.393346
6.994104308,4.393408
6.994217687,4.393470
6.994331066,4.393532
6.994444444,4.393595
6.994557823,4.393657
6.994671202,4.393719
6.994784580,4.393781
6.994897959,4.393843
6.995011338,4.393905
6.995124717,4.393967
6.995238095,4.394029
6.995351474,4.394091
6.995464853,4.394153
6.995578231,4.394215
6.995691610,4.394277
6.995804989,4.394339
6.995918367,4.394401
6.996031746,4.394463
6.996145125,4.394525
6.996258503,4.394587
6.996371882,4.394649
6.996485261,4.394711
6.996598639,4.394773
6.996712018,4.394835
6.996825397,4.394897
6.996938776,4.394959
6.997052154,4.395021
6.997165533,4.395083
6.997278912,4.395145
6.997392290,4.395207
6.997505669,4.395269
6.997619048,4.395331
6.997732426,4.395393
6.997845805,4.395455
6.997959184,4.395517
6.998072562,4.395579
6.998185941,4.395641
6.998299320,4.395703
6.998412698,4.395765
6.998526077,4.395827
6.998639456,4.395888
6.998752834,4.395951
6.998866213,4.396013
6.998979592,4.396074
6.999092971,4.396136
6.999206349,4.396198
6.999319728,4.396260
6.999433107,4.396322
6.999546485,4.396384
6.999659864,4.396446
6.999773243,4.396508
6.999886621,4.396570
7.000000000,4.396632
7.000113379,4.396694
7.000226757,4.396756
7.000340136,4.396818
7.000453515,4.396880
7.000566893,4.396942
7.000680272,4.397003
7.000793651,4.397065
7.000907029,4.397127
7.001020408,4.397189
7.001133787,4.397251
7.001247166,4.397313
7.001360544,4.397375
7.001473923,4.397437
7.001587302,4.397499
7.001700680,4.397561
7.001814059,4.397623
7.001927438,4.397685
7.002040816,4.397746
7.002154195,4.397808
7.002267574,4.397870
7.002380952,4.397932
7.002494331,4.397994
7.002607710,4.398056
7.002721088,4.398118
7.002834467,4.398180
7.002947846,4.398242
7.003061224,4.398304
7.003174603,4.398365
7.003287982,4.398427
7.003401361,4.398489
7.003514739,4.398551
7.003628118,4.398612
7.003741497,4.398674
7.003854875,4.398736
7.003968254,4.398798
7.004081633,4.398860
7.004195011,4.398922
7.004308390,4.398984
7.004421769,4.399046
7.004535147,4.399108
7.004648526,4.399169
7.004761905,4.399231
7.004875283,4.399293
7.004988662,4.399355
7.005102041,4.399417
7.005215420,4.399479
7.005328798,4.399541
7.005442177,4.399603
7.005555556,4.399664
7.005668934,4.399726
7.005782313,4.399788
7.005895692,4.399850
7.006009070,4.399912
7.006122449,4.399974
7.006235828,4.400036
7.006349206,4.400098
7.006462585,4.400160
7.006575964,4.400221
7.006689342,4.400283
7.006802721,4.400345
7.006916100,4.400407
7.007029478,4.400469
7.007142857,4.400531
7.007256236,4.400593
7.007369615,4.400655
7.007482993,4.400716
7.007596372,4.400778
7.007709751,4.400840
7.007823129,4.400902
7.007936508,4.400964
7.008049887,4.401026
7.008163265,4.401088
7.008276644,4.401150
7.008390023,4.401212
7.008503401,4.401274
7.008616780,4.401335
7.008730159,4.401397
7.008843537,4.401459
7.008956916,4.401521
7.009070295,4.401583
7.009183673,4.401645
7.009297052,4.401707
7.009410431,4.401768
7.009523810,4.401831
7.009637188,4.401892
7.009750567,4.401954
7.009863946,4.402016
7.009977324,4.402078
7.010090703,4.402140
7.010204082,4.402202
7.010317460,4.402264
7.010430839,4.402326
7.010544218,4.402387
7.010657596,4.402450
7.010770975,4.402511
7.010884354,4.402573
7.010997732,4.402635
7.011111111,4.402697
7.011224490,4.402759
7.011337868,4.402821
7.011451247,4.402883
7.011564626,4.402945
7.011678005,4.403007
7.011791383,4.403069
7.011904762,4.403130
7.012018141,4.403193
7.012131519,4.403255
7.012244898,4.403316
7.012358277,4.403378
7.012471655,4.403440
7.012585034,4.403502
7.012698413,4.403564
7.012811791,4.403626
7.012925170,4.403687
7.013038549,4.403749
7.013151927,4.403812
7.013265306,4.403873
7.013378685,4.403935
7.013492063,4.403997
7.013605442,4.404059
7.013718821,4.404121
7.013832200,4.404183
7.013945578,4.404245
7.014058957,4.404307
7.014172336,4.404369
7.014285714,4.404431
7.014399093,4.404493
7.014512472,4.404555
7.014625850,4.404617
7.014739229,4.404679
7.014852608,4.404741
7.014965986,4.404803
7.015079365,4.404865
7.015192744,4.404927
7.015306122,4.404989
7.015419501,4.405051
7.015532880,4.405113
7.015646259,4.405175
7.015759637,4.405237
7.015873016,4.405299
7.015986395,4.405361
7.016099773,4.405423
7.016213152,4.405485
7.016326531,4.405547
7.016439909,4.405609
7.016553288,4.405671
7.016666667,4.405733
7.016780045,4.405795
7.016893424,4.405857
7.017006803,4.405919
7.017120181,4.405981
7.017233560,4.406043
7.017346939,4.406106
7.017460317,4.406167
7.017573696,4.406229
7.017687075,4.406291
7.017800454,4.406353
7.017913832,4.406415
7.018027211,4.406477
7.018140590,4.406540
7.018253968,4.406601
7.018367347,4.406664
7.018480726,4.406726
7.018594104,4.406788
7.018707483,4.406850
7.018820862,4.406912
7.018934240,4.406974
7.019047619,4.407036
7.019160998,4.407099
7.019274376,4.407160
7.019387755,4.407223
7.019501134,4.407285
7.019614512,4.407347
7.019727891,4.407409
7.019841270,4.407471
7.019954649,4.407533
7.020068027,4.407596
7.020181406,4.407657
7.020294785,4.407720
7.020408163,4.407782
7.020521542,4.407844
7.020634921,4.407906
7.020748299,4.407968
7.020861678,4.408031
7.020975057,4.408092
7.021088435,4.408154
7.021201814,4.408217
7.021315193,4.408279
7.021428571,4.408341
7.021541950,4.408403
7.021655329,4.408466
7.021768707,4.408528
7.021882086,4.408590
7.021995465,4.408652
7.022108844,4.408715
7.022222222,4.408777
7.022335601,4.408839
7.022448980,4.408901
7.022562358,4.408963
7.022675737,4.409026
7.022789116,4.409088
7.022902494,4.409150
7.023015873,4.409212
7.023129252,4.409275
7.023242630,4.409337
7.023356009,4.409399
7.023469388,4.409461
7.023582766,4.409523
7.023696145,4.409586
7.023809524,4.409648
7.023922902,4.409711
7.024036281,4.409773
7.024149660,4.409835
7.024263039,4.409898
7.024376417,4.409960
7.024489796,4.410022
7.024603175,4.410085
7.024716553,4.410147
7.024829932,4.410209
7.024943311,4.410272
7.025056689,4.410334
7.025170068,4.410397
7.025283447,4.410459
7.025396825,4.410521
7.025510204,4.410583
7.025623583,4.410645
7.025736961,4.410708
7.025850340,4.410770
7.025963719,4.410833
7.026077098,4.410895
7.026190476,4.410958
7.026303855,4.411020
7.026417234,4.411082
7.026530612,4.411145
7.026643991,4.411207
7.026757370,4.411270
7.026870748,4.411332
7.026984127,4.411395
7.027097506,4.411457
7.027210884,4.411520
7.027324263,4.411582
7.027437642,4.411644
7.027551020,4.411707
7.027664399,4.411769
7.027777778,4.411832
7.027891156,4.411894
7.028004535,4.411957
7.028117914,4.412019
7.028231293,4.412082
7.028344671,4.412145
7.028458050,4.412207
7.028571429,4.412270
7.028684807,4.412332
7.028798186,4.412395
7.028911565,4.412457
7.029024943,4.412519
7.029138322,4.412582
7.029251701,4.412645
7.029365079,4.412707
7.029478458,4.412770
7.029591837,4.412833
7.029705215,4.412895
7.029818594,4.412958
7.029931973,4.413021
7.030045351,4.413083
7.030158730,4.413146
7.030272109,4.413208
7.030385488,4.413271
7.030498866,4.413333
7.030612245,4.413396
7.030725624,4.413459
7.030839002,4.413522
7.030952381,4.413584
7.031065760,4.413647
7.031179138,4.413709
7.031292517,4.413772
7.031405896,4.413835
7.031519274,4.413898
7.031632653,4.413960
7.031746032,4.414023
7.031859410,4.414086
7.031972789,4.414148
7.032086168,4.414211
7.032199546,4.414274
7.032312925,4.414337
7.032426304,4.414399
7.032539683,4.414462
7.032653061,4.414525
7.032766440,4.414587
7.032879819,4.414650
7.032993197,4.414713
7.033106576,4.414776
7.033219955,4.414839
7.033333333,4.414902
7.033446712,4.414965
7.033560091,4.415028
7.033673469,4.415091
7.033786848,4.415153
7.033900227,4.415216
7.034013605,4.415279
7.034126984,4.415342
7.034240363,4.415405
7.034353741,4.415467
7.034467120,4.415530
7.034580499,4.415593
7.034693878,4.415656
7.034807256,4.415719
7.034920635,4.415782
7.035034014,4.415845
7.035147392,4.415908
7.035260771,4.415971
7.035374150,4.416034
7.035487528,4.416097
7.035600907,4.416160
7.035714286,4.416223
7.035827664,4.416286
7.035941043,4.416348
7.036054422,4.416411
7.036167800,4.416474
7.036281179,4.416537
7.036394558,4.416601
7.036507937,4.416664
7.036621315,4.416727
7.036734694,4.416790
7.036848073,4.416853
7.036961451,4.416915
7.037074830,4.416979
7.037188209,4.417042
7.037301587,4.417105
7.037414966,4.417168
7.037528345,4.417231
7.037641723,4.417294
7.037755102,4.417357
7.037868481,4.417420
7.037981859,4.417484
7.038095238,4.417547
7.038208617,4.417610
