time_s,envelope
0.144104308,1.445802
0.144217687,1.446947
0.144331066,1.448102
0.144444444,1.449266
0.144557823,1.450439
0.144671202,1.451622
0.144784580,1.452814
0.144897959,1.454015
0.145011338,1.455225
0.145124717,1.456445
0.145238095,1.457673
0.145351474,1.458911
0.145464853,1.460158
0.145578231,1.461413
0.145691610,1.462678
0.145804989,1.463952
0.145918367,1.465234
0.146031746,1.466526
0.146145125,1.467826
0.146258503,1.469135
0.146371882,1.470454
0.146485261,1.471781
0.146598639,1.473117
0.146712018,1.474462
0.146825397,1.475815
0.146938776,1.477178
0.147052154,1.478550
0.147165533,1.479930
0.147278912,1.481319
0.147392290,1.482718
0.147505669,1.484125
0.147619048,1.485541
0.147732426,1.486966
0.147845805,1.488401
0.147959184,1.489844
0.148072562,1.491296
0.148185941,1.492757
0.148299320,1.494227
0.148412698,1.495707
0.148526077,1.497195
0.148639456,1.498692
0.148752834,1.500198
0.148866213,1.501713
0.148979592,1.503238
0.149092971,1.504771
0.149206349,1.506314
0.149319728,1.507865
0.149433107,1.509426
0.149546485,1.510995
0.149659864,1.512574
0.149773243,1.514162
0.149886621,1.515759
0.150000000,1.517365
0.150113379,1.518979
0.150226757,1.520604
0.150340136,1.522237
0.150453515,1.523879
0.150566893,1.525530
0.150680272,1.527190
0.150793651,1.528859
0.150907029,1.530537
0.151020408,1.532224
0.151133787,1.533919
0.151247166,1.535624
0.151360544,1.537337
0.151473923,1.539059
0.151587302,1.540790
0.151700680,1.542529
0.151814059,1.544277
0.151927438,1.546034
0.152040816,1.547799
0.152154195,1.549573
0.152267574,1.551355
0.152380952,1.553146
0.152494331,1.554945
0.152607710,1.556752
0.152721088,1.558567
0.152834467,1.560391
0.152947846,1.562223
0.153061224,1.564063
0.153174603,1.565911
0.153287982,1.567768
0.153401361,1.569632
0.153514739,1.571504
0.153628118,1.573384
0.153741497,1.575272
0.153854875,1.577167
0.153968254,1.579071
0.154081633,1.580982
0.154195011,1.582901
0.154308390,1.584827
0.154421769,1.586761
0.154535147,1.588702
0.154648526,1.590651
0.154761905,1.592607
0.154875283,1.594571
0.154988662,1.596542
0.155102041,1.598520
0.155215420,1.600505
0.155328798,1.602498
0.155442177,1.604498
0.155555556,1.606504
0.155668934,1.608518
0.155782313,1.610538
0.155895692,1.612566
0.156009070,1.614600
0.156122449,1.616641
0.156235828,1.618688
0.156349206,1.620742
0.156462585,1.622802
0.156575964,1.624869
0.156689342,1.626943
0.156802721,1.629022
0.156916100,1.631108
0.157029478,1.633200
0.157142857,1.635298
0.157256236,1.637402
0.157369615,1.639512
0.157482993,1.641628
0.157596372,1.643749
0.157709751,1.645877
0.157823129,1.648010
0.157936508,1.650149
0.158049887,1.652293
0.158163265,1.654443
0.158276644,1.656599
0.158390023,1.658759
0.158503401,1.660925
0.158616780,1.663097
0.158730159,1.665273
0.158843537,1.667455
0.158956916,1.669641
0.159070295,1.671833
0.159183673,1.674030
0.159297052,1.676231
0.159410431,1.678437
0.159523810,1.680648
0.159637188,1.682864
0.159750567,1.685084
0.159863946,1.687309
0.159977324,1.689539
0.160090703,1.691773
0.160204082,1.694011
0.160317460,1.696254
0.160430839,1.698501
0.160544218,1.700753
0.160657596,1.703008
0.160770975,1.705268
0.160884354,1.707532
0.160997732,1.709800
0.161111111,1.712072
0.161224490,1.714347
0.161337868,1.716627
0.161451247,1.718911
0.161564626,1.721198
0.161678005,1.723489
0.161791383,1.725783
0.161904762,1.728081
0.162018141,1.730383
0.162131519,1.732688
0.162244898,1.734996
0.162358277,1.737308
0.162471655,1.739622
0.162585034,1.741941
0.162698413,1.744262
0.162811791,1.746586
0.162925170,1.748914
0.163038549,1.751244
0.163151927,1.753578
0.163265306,1.755914
0.163378685,1.758254
0.163492063,1.760596
0.163605442,1.762941
0.163718821,1.765289
0.163832200,1.767640
0.163945578,1.769994
0.164058957,1.772351
0.164172336,1.774710
0.164285714,1.777072
0.164399093,1.779436
0.164512472,1.781803
0.164625850,1.784173
0.164739229,1.786546
0.164852608,1.788921
0.164965986,1.791299
0.165079365,1.793679
0.165192744,1.796061
0.165306122,1.798446
0.165419501,1.800834
0.165532880,1.803224
0.165646259,1.805617
0.165759637,1.808012
0.165873016,1.810410
0.165986395,1.812810
0.166099773,1.815213
0.166213152,1.817618
0.166326531,1.820025
0.166439909,1.822435
0.166553288,1.824848
0.166666667,1.827262
0.166780045,1.829680
0.166893424,1.832099
0.167006803,1.834521
0.167120181,1.836946
0.167233560,1.839372
0.167346939,1.841802
0.167460317,1.844233
0.167573696,1.846667
0.167687075,1.849103
0.167800454,1.851541
0.167913832,1.853981
0.168027211,1.856424
0.168140590,1.858870
0.168253968,1.861317
0.168367347,1.863767
0.168480726,1.866219
0.168594104,1.868673
0.168707483,1.871129
0.168820862,1.873588
0.168934240,1.876048
0.169047619,1.878512
0.169160998,1.880977
0.169274376,1.883444
0.169387755,1.885913
0.169501134,1.888385
0.169614512,1.890859
0.169727891,1.893335
0.169841270,1.895813
0.169954649,1.898293
0.170068027,1.900776
0.170181406,1.903260
0.170294785,1.905747
0.170408163,1.908236
0.170521542,1.910727
0.170634921,1.913220
0.170748299,1.915715
0.170861678,1.918212
0.170975057,1.920711
0.171088435,1.923213
0.171201814,1.925716
0.171315193,1.928222
0.171428571,1.930729
0.171541950,1.933239
0.171655329,1.935751
0.171768707,1.938264
0.171882086,1.940780
0.171995465,1.943298
0.172108844,1.945817
0.172222222,1.948339
0.172335601,1.950862
0.172448980,1.953388
0.172562358,1.955915
0.172675737,1.958444
0.172789116,1.960975
0.172902494,1.963508
0.173015873,1.966042
0.173129252,1.968579
0.173242630,1.971117
0.173356009,1.973656
0.173469388,1.976198
0.173582766,1.978741
0.173696145,1.981285
0.173809524,1.983831
0.173922902,1.986379
0.174036281,1.988928
0.174149660,1.991479
0.174263039,1.994031
0.174376417,1.996585
0.174489796,1.999140
0.174603175,2.001696
0.174716553,2.004254
0.174829932,2.006813
0.174943311,2.009373
0.175056689,2.011934
0.175170068,2.014497
0.175283447,2.017061
0.175396825,2.019626
0.175510204,2.022192
0.175623583,2.024759
0.175736961,2.027328
0.175850340,2.029897
0.175963719,2.032468
0.176077098,2.035039
0.176190476,2.037612
0.176303855,2.040185
0.176417234,2.042760
0.176530612,2.045335
0.176643991,2.047912
0.176757370,2.050489
0.176870748,2.053067
0.176984127,2.055646
0.177097506,2.058226
0.177210884,2.060807
0.177324263,2.063388
0.177437642,2.065970
0.177551020,2.068553
0.177664399,2.071137
0.177777778,2.073722
0.177891156,2.076307
0.178004535,2.078892
0.178117914,2.081479
0.178231293,2.084066
0.178344671,2.086653
0.178458050,2.089241
0.178571429,2.091830
0.178684807,2.094418
0.178798186,2.097008
0.178911565,2.099597
0.179024943,2.102187
0.179138322,2.104778
0.179251701,2.107368
0.179365079,2.109959
0.179478458,2.112550
0.179591837,2.115141
0.179705215,2.117732
0.179818594,2.120323
0.179931973,2.122914
0.180045351,2.125506
0.180158730,2.128097
0.180272109,2.130688
0.180385488,2.133279
0.180498866,2.135870
0.180612245,2.138460
0.180725624,2.141051
0.180839002,2.143641
0.180952381,2.146230
0.181065760,2.148820
0.181179138,2.151409
0.181292517,2.153998
0.181405896,2.156586
0.181519274,2.159174
0.181632653,2.161761
0.181746032,2.164348
0.181859410,2.166934
0.181972789,2.169520
0.182086168,2.172105
0.182199546,2.174689
0.182312925,2.177273
0.182426304,2.179856
0.182539683,2.182438
0.182653061,2.185019
0.182766440,2.187600
0.182879819,2.190180
0.182993197,2.192759
0.183106576,2.195337
0.183219955,2.197913
0.183333333,2.200490
0.183446712,2.203064
0.183560091,2.205638
0.183673469,2.208211
0.183786848,2.210782
0.183900227,2.213352
0.184013605,2.215921
0.184126984,2.218489
0.184240363,2.221055
0.184353741,2.223620
0.184467120,2.226183
0.184580499,2.228745
0.184693878,2.231305
0.184807256,2.233864
0.184920635,2.236421
0.185034014,2.238976
0.185147392,2.241530
0.185260771,2.244082
0.185374150,2.246632
0.185487528,2.249181
0.185600907,2.251727
0.185714286,2.254272
0.185827664,2.256815
0.185941043,2.259356
0.186054422,2.261895
0.186167800,2.264432
0.186281179,2.266967
0.186394558,2.269500
0.186507937,2.272032
0.186621315,2.274561
0.186734694,2.277087
0.186848073,2.279612
0.186961451,2.282135
0.187074830,2.284656
0.187188209,2.287174
0.187301587,2.289690
0.187414966,2.292205
0.187528345,2.294717
0.187641723,2.297226
0.187755102,2.299734
0.187868481,2.302239
0.187981859,2.304742
0.188095238,2.307243
0.188208617,2.309741
0.188321995,2.312237
0.188435374,2.314731
0.188548753,2.317222
0.188662132,2.319711
0.188775510,2.322197
0.188888889,2.324682
0.189002268,2.327163
0.189115646,2.329643
0.189229025,2.332119
0.189342404,2.334594
0.189455782,2.337065
0.189569161,2.339535
0.189682540,2.342002
0.189795918,2.344466
0.189909297,2.346928
0.190022676,2.349387
0.190136054,2.351843
0.190249433,2.354297
0.190362812,2.356748
0.190476190,2.359197
0.190589569,2.361643
0.190702948,2.364086
0.190816327,2.366527
0.190929705,2.368964
0.191043084,2.371399
0.191156463,2.373832
0.191269841,2.376261
0.191383220,2.378688
0.191496599,2.381112
0.191609977,2.383533
0.191723356,2.385951
0.191836735,2.388366
0.191950113,2.390779
0.192063492,2.393188
0.192176871,2.395595
0.192290249,2.397999
0.192403628,2.400400
0.192517007,2.402798
0.192630385,2.405194
0.192743764,2.407586
0.192857143,2.409975
0.192970522,2.412362
0.193083900,2.414746
0.193197279,2.417127
0.193310658,2.419505
0.193424036,2.421880
0.193537415,2.424252
0.193650794,2.426621
0.193764172,2.428987
0.193877551,2.431350
0.193990930,2.433711
0.194104308,2.436068
0.194217687,2.438422
0.194331066,2.440774
0.194444444,2.443122
0.194557823,2.445467
0.194671202,2.447809
0.194784580,2.450148
0.194897959,2.452484
0.195011338,2.454817
0.195124717,2.457147
0.195238095,2.459474
0.195351474,2.461797
0.195464853,2.464117
0.195578231,2.466434
0.195691610,2.468749
0.195804989,2.471059
0.195918367,2.473367
0.196031746,2.475671
0.196145125,2.477972
0.196258503,2.480269
0.196371882,2.482564
0.196485261,2.484855
0.196598639,2.487143
0.196712018,2.489427
0.196825397,2.491708
0.196938776,2.493985
0.197052154,2.496260
0.197165533,2.498531
0.197278912,2.500798
0.197392290,2.503062
0.197505669,2.505323
0.197619048,2.507581
0.197732426,2.509835
0.197845805,2.512086
0.197959184,2.514333
0.198072562,2.516577
0.198185941,2.518818
0.198299320,2.521055
0.198412698,2.523289
0.198526077,2.525520
0.198639456,2.527746
0.198752834,2.529970
0.198866213,2.532190
0.198979592,2.534407
0.199092971,2.536620
0.199206349,2.538830
0.199319728,2.541036
0.199433107,2.543239
0.199546485,2.545438
0.199659864,2.547633
0.199773243,2.549825
0.199886621,2.552013
0.200000000,2.554198
0.200113379,2.556378
0.200226757,2.558555
0.200340136,2.560729
0.200453515,2.562898
0.200566893,2.565064
0.200680272,2.567226
0.200793651,2.569384
0.200907029,2.571538
0.201020408,2.573688
0.201133787,2.575834
0.201247166,2.577976
0.201360544,2.580115
0.201473923,2.582249
0.201587302,2.584379
0.201700680,2.586504
0.201814059,2.588626
0.201927438,2.590744
0.202040816,2.592858
0.202154195,2.594967
0.202267574,2.597072
0.202380952,2.599173
0.202494331,2.601269
0.202607710,2.603362
0.202721088,2.605450
0.202834467,2.607534
0.202947846,2.609613
0.203061224,2.611688
0.203174603,2.613759
0.203287982,2.615825
0.203401361,2.617887
0.203514739,2.619944
0.203628118,2.621997
0.203741497,2.624045
0.203854875,2.626089
0.203968254,2.628128
0.204081633,2.630163
0.204195011,2.632193
0.204308390,2.634218
0.204421769,2.636239
0.204535147,2.638255
0.204648526,2.640266
0.204761905,2.642273
0.204875283,2.644275
0.204988662,2.646272
0.205102041,2.648264
0.205215420,2.650251
0.205328798,2.652234
0.205442177,2.654212
0.205555556,2.656184
0.205668934,2.658152
0.205782313,2.660115
0.205895692,2.662072
0.206009070,2.664025
0.206122449,2.665972
0.206235828,2.667915
0.206349206,2.669852
0.206462585,2.671785
0.206575964,2.673712
0.206689342,2.675634
0.206802721,2.677551
0.206916100,2.679463
0.207029478,2.681369
0.207142857,2.683271
0.207256236,2.685167
0.207369615,2.687058
0.207482993,2.688944
0.207596372,2.690825
0.207709751,2.692700
0.207823129,2.694571
0.207936508,2.696436
0.208049887,2.698296
0.208163265,2.700150
0.208276644,2.702000
0.208390023,2.703845
0.208503401,2.705684
0.208616780,2.707518
0.208730159,2.709347
0.208843537,2.711170
0.208956916,2.712989
0.209070295,2.714802
0.209183673,2.716610
0.209297052,2.718414
0.209410431,2.720211
0.209523810,2.722004
0.209637188,2.723792
0.209750567,2.725574
0.209863946,2.727352
0.209977324,2.729124
0.210090703,2.730891
0.210204082,2.732653
0.210317460,2.734410
0.210430839,2.736162
0.210544218,2.737909
0.210657596,2.739650
0.210770975,2.741387
0.210884354,2.743118
0.210997732,2.744844
0.211111111,2.746565
0.211224490,2.748281
0.211337868,2.749992
0.211451247,2.751698
0.211564626,2.753399
0.211678005,2.755095
0.211791383,2.756785
0.211904762,2.758471
0.212018141,2.760151
0.212131519,2.761827
0.212244898,2.763497
0.212358277,2.765162
0.212471655,2.766822
0.212585034,2.768477
0.212698413,2.770127
0.212811791,2.771772
0.212925170,2.773412
0.213038549,2.775047
0.213151927,2.776677
0.213265306,2.778302
0.213378685,2.779922
0.213492063,2.781537
0.213605442,2.783147
0.213718821,2.784752
0.213832200,2.786352
0.213945578,2.787947
0.214058957,2.789537
0.214172336,2.791122
0.214285714,2.792702
0.214399093,2.794278
0.214512472,2.795848
0.214625850,2.797414
0.214739229,2.798974
0.214852608,2.800530
0.214965986,2.802081
0.215079365,2.803627
0.215192744,2.805167
0.215306122,2.806704
0.215419501,2.808234
0.215532880,2.809761
0.215646259,2.811282
0.215759637,2.812798
0.215873016,2.814309
0.215986395,2.815816
0.216099773,2.817317
0.216213152,2.818814
0.216326531,2.820305
0.216439909,2.821791
0.216553288,2.823273
0.216666667,2.824749
0.216780045,2.826221
0.216893424,2.827687
0.217006803,2.829148
0.217120181,2.830605
0.217233560,2.832056
0.217346939,2.833502
0.217460317,2.834943
0.217573696,2.836379
0.217687075,2.837809
0.217800454,2.839235
0.217913832,2.840655
0.218027211,2.842071
0.218140590,2.843481
0.218253968,2.844885
0.218367347,2.846285
0.218480726,2.847679
0.218594104,2.849068
0.218707483,2.850452
0.218820862,2.851831
0.218934240,2.853204
0.219047619,2.854572
0.219160998,2.855935
0.219274376,2.857292
0.219387755,2.858644
0.219501134,2.859990
0.219614512,2.861331
0.219727891,2.862667
0.219841270,2.863997
0.219954649,2.865322
0.220068027,2.866641
0.220181406,2.867954
0.220294785,2.869263
0.220408163,2.870565
0.220521542,2.871862
0.220634921,2.873154
0.220748299,2.874440
0.220861678,2.875720
0.220975057,2.876994
0.221088435,2.878263
0.221201814,2.879526
0.221315193,2.880783
0.221428571,2.882035
0.221541950,2.883280
0.221655329,2.884520
0.221768707,2.885754
0.221882086,2.886981
0.221995465,2.888203
0.222108844,2.889419
0.222222222,2.890628
0.222335601,2.891832
0.222448980,2.893029
0.222562358,2.894221
0.222675737,2.895406
0.222789116,2.896585
0.222902494,2.897757
0.223015873,2.898923
0.223129252,2.900083
0.223242630,2.901236
0.223356009,2.902383
0.223469388,2.903524
0.223582766,2.904658
0.223696145,2.905785
0.223809524,2.906906
0.223922902,2.908020
0.224036281,2.909128
0.224149660,2.910228
0.224263039,2.911323
0.224376417,2.912410
0.224489796,2.913491
0.224603175,2.914565
0.224716553,2.915632
0.224829932,2.916692
0.224943311,2.917746
0.225056689,2.918792
0.225170068,2.919832
0.225283447,2.920865
0.225396825,2.921890
0.225510204,2.922909
0.225623583,2.923921
0.225736961,2.924925
0.225850340,2.925923
0.225963719,2.926913
0.226077098,2.927897
0.226190476,2.928873
0.226303855,2.929842
0.226417234,2.930804
0.226530612,2.931759
0.226643991,2.932707
0.226757370,2.933647
0.226870748,2.934581
0.226984127,2.935507
0.227097506,2.936425
0.227210884,2.937337
0.227324263,2.938241
0.227437642,2.939138
0.227551020,2.940027
0.227664399,2.940909
0.227777778,2.941784
0.227891156,2.942651
0.228004535,2.943511
0.228117914,2.944363
0.228231293,2.945208
0.228344671,2.946046
0.228458050,2.946876
0.228571429,2.947698
0.228684807,2.948513
0.228798186,2.949321
0.228911565,2.950120
0.229024943,2.950913
0.229138322,2.951698
0.229251701,2.952475
0.229365079,2.953245
0.229478458,2.954007
0.229591837,2.954762
0.229705215,2.955508
0.229818594,2.956248
0.229931973,2.956980
0.230045351,2.957704
0.230158730,2.958421
0.230272109,2.959130
0.230385488,2.959832
0.230498866,2.960526
0.230612245,2.961212
0.230725624,2.961891
0.230839002,2.962563
0.230952381,2.963227
0.231065760,2.963883
0.231179138,2.964532
0.231292517,2.965173
0.231405896,2.965807
0.231519274,2.966434
0.231632653,2.967053
0.231746032,2.967664
0.231859410,2.968268
0.231972789,2.968864
0.232086168,2.969454
0.232199546,2.970035
0.232312925,2.970609
0.232426304,2.971176
0.232539683,2.971735
0.232653061,2.972287
0.232766440,2.972832
0.232879819,2.973369
0.232993197,2.973898
0.233106576,2.974421
0.233219955,2.974936
0.233333333,2.975443
0.233446712,2.975944
0.233560091,2.976436
0.233673469,2.976922
0.233786848,2.977400
0.233900227,2.977871
0.234013605,2.978335
0.234126984,2.978791
0.234240363,2.979240
0.234353741,2.979682
0.234467120,2.980117
0.234580499,2.980544
0.234693878,2.980964
0.234807256,2.981377
0.234920635,2.981783
0.235034014,2.982182
0.235147392,2.982573
0.235260771,2.982957
0.235374150,2.983335
0.235487528,2.983705
0.235600907,2.984068
0.235714286,2.984425
0.235827664,2.984774
0.235941043,2.985116
0.236054422,2.985451
0.236167800,2.985779
0.236281179,2.986100
0.236394558,2.986415
0.236507937,2.986722
0.236621315,2.987022
0.236734694,2.987316
0.236848073,2.987602
0.236961451,2.987882
0.237074830,2.988154
0.237188209,2.988420
0.237301587,2.988679
0.237414966,2.988931
0.237528345,2.989176
0.237641723,2.989414
0.237755102,2.989645
0.237868481,2.989870
0.237981859,2.990087
0.238095238,2.990298
0.238208617,2.990501
0.238321995,2.990698
0.238435374,2.990888
0.238548753,2.991071
0.238662132,2.991247
0.238775510,2.991416
0.238888889,2.991578
0.239002268,2.991734
0.239115646,2.991882
0.239229025,2.992024
0.239342404,2.992159
0.239455782,2.992287
0.239569161,2.992408
0.239682540,2.992522
0.239795918,2.992629
0.239909297,2.992729
0.240022676,2.992822
0.240136054,2.992909
0.240249433,2.992988
0.240362812,2.993061
0.240476190,2.993126
0.240589569,2.993185
0.240702948,2.993236
0.240816327,2.993281
0.240929705,2.993318
0.241043084,2.993349
0.241156463,2.993372
0.241269841,2.993389
0.241383220,2.993399
0.241496599,2.993401
0.241609977,2.993397
0.241723356,2.993385
0.241836735,2.993366
0.241950113,2.993341
0.242063492,2.993308
0.242176871,2.993268
0.242290249,2.993221
0.242403628,2.993167
0.242517007,2.993106
0.242630385,2.993037
0.242743764,2.992962
0.242857143,2.992879
