time_s,envelope_detrended
6.081632653,0.854741
6.081746032,0.857372
6.081859410,0.859951
6.081972789,0.862479
6.082086168,0.864955
6.082199546,0.867379
6.082312925,0.869751
6.082426304,0.872071
6.082539683,0.874339
6.082653061,0.876554
6.082766440,0.878716
6.082879819,0.880826
6.082993197,0.882882
6.083106576,0.884886
6.083219955,0.886836
6.083333333,0.888733
6.083446712,0.890576
6.083560091,0.892366
6.083673469,0.894101
6.083786848,0.895783
6.083900227,0.897411
6.084013605,0.898984
6.084126984,0.900503
6.084240363,0.901967
6.084353741,0.903377
6.084467120,0.904732
6.084580499,0.906032
6.084693878,0.907277
6.084807256,0.908467
6.084920635,0.909602
6.085034014,0.910682
6.085147392,0.911707
6.085260771,0.912675
6.085374150,0.913589
6.085487528,0.914446
6.085600907,0.915248
6.085714286,0.915995
6.085827664,0.916685
6.085941043,0.917319
6.086054422,0.917898
6.086167800,0.918420
6.086281179,0.918886
6.086394558,0.919297
6.086507937,0.919650
6.086621315,0.919948
6.086734694,0.920189
6.086848073,0.920374
6.086961451,0.920502
6.087074830,0.920574
6.087188209,0.920590
6.087301587,0.920549
6.087414966,0.920452
6.087528345,0.920298
6.087641723,0.920088
6.087755102,0.919821
6.087868481,0.919498
6.087981859,0.919118
6.088095238,0.918682
6.088208617,0.918189
6.088321995,0.917640
6.088435374,0.917034
6.088548753,0.916373
6.088662132,0.915654
6.088775510,0.914880
6.088888889,0.914049
6.089002268,0.913162
6.089115646,0.912218
6.089229025,0.911219
6.089342404,0.910164
6.089455782,0.909052
6.089569161,0.907884
6.089682540,0.906661
6.089795918,0.905382
6.089909297,0.904047
6.090022676,0.902656
6.090136054,0.901209
6.090249433,0.899707
6.090362812,0.898150
6.090476190,0.896537
6.090589569,0.894869
6.090702948,0.893146
6.090816327,0.891367
6.090929705,0.889534
6.091043084,0.887646
6.091156463,0.885703
6.091269841,0.883705
6.091383220,0.881653
6.091496599,0.879546
6.091609977,0.877385
6.091723356,0.875170
6.091836735,0.872900
6.091950113,0.870577
6.092063492,0.868199
6.092176871,0.865768
6.092290249,0.863284
6.092403628,0.860745
6.092517007,0.858154
6.092630385,0.855509
6.092743764,0.852811
6.092857143,0.850060
6.092970522,0.847257
6.093083900,0.844401
6.093197279,0.841492
6.093310658,0.838532
6.093424036,0.835519
6.093537415,0.832454
6.093650794,0.829337
6.093764172,0.826169
6.093877551,0.822949
6.093990930,0.819678
6.094104308,0.816356
6.094217687,0.812983
6.094331066,0.809560
6.094444444,0.806086
6.094557823,0.802562
6.094671202,0.798988
6.094784580,0.795363
6.094897959,0.791690
6.095011338,0.787967
6.095124717,0.784194
6.095238095,0.780373
6.095351474,0.776503
6.095464853,0.772585
6.095578231,0.768618
6.095691610,0.764604
6.095804989,0.760542
6.095918367,0.756432
6.096031746,0.752275
6.096145125,0.748072
6.096258503,0.743821
6.096371882,0.739525
6.096485261,0.735181
6.096598639,0.730793
6.096712018,0.726359
6.096825397,0.721879
6.096938776,0.717355
6.097052154,0.712786
6.097165533,0.708172
6.097278912,0.703515
6.097392290,0.698814
6.097505669,0.694070
6.097619048,0.689282
6.097732426,0.684451
6.097845805,0.679579
6.097959184,0.674664
6.098072562,0.669707
6.098185941,0.664709
6.098299320,0.659669
6.098412698,0.654589
6.098526077,0.649468
6.098639456,0.644307
6.098752834,0.639107
6.098866213,0.633867
6.098979592,0.628588
6.099092971,0.623270
6.099206349,0.617914
6.099319728,0.612519
6.099433107,0.607088
6.099546485,0.601618
6.099659864,0.596112
6.099773243,0.590569
6.099886621,0.584990
6.100000000,0.579375
6.100113379,0.573725
6.100226757,0.568039
6.100340136,0.562319
6.100453515,0.556564
6.100566893,0.550776
6.100680272,0.544953
6.100793651,0.539098
6.100907029,0.533209
6.101020408,0.527289
6.101133787,0.521336
6.101247166,0.515351
6.101360544,0.509336
6.101473923,0.503289
6.101587302,0.497212
6.101700680,0.491105
6.101814059,0.484969
6.101927438,0.478803
6.102040816,0.472609
6.102154195,0.466386
6.102267574,0.460135
6.102380952,0.453857
6.102494331,0.447552
6.102607710,0.441221
6.102721088,0.434863
6.102834467,0.428479
6.102947846,0.422071
6.103061224,0.415637
6.103174603,0.409180
6.103287982,0.402698
6.103401361,0.396193
6.103514739,0.389665
6.103628118,0.383114
6.103741497,0.376542
6.103854875,0.369948
6.103968254,0.363332
6.104081633,0.356696
6.104195011,0.350040
6.104308390,0.343364
6.104421769,0.336669
6.104535147,0.329955
6.104648526,0.323223
6.104761905,0.316473
6.104875283,0.309705
6.104988662,0.302921
6.105102041,0.296120
6.105215420,0.289304
6.105328798,0.282471
6.105442177,0.275624
6.105555556,0.268762
6.105668934,0.261886
6.105782313,0.254996
6.105895692,0.248094
6.106009070,0.241178
6.106122449,0.234250
6.106235828,0.227311
6.106349206,0.220360
6.106462585,0.213398
6.106575964,0.206425
6.106689342,0.199443
6.106802721,0.192451
6.106916100,0.185451
6.107029478,0.178441
6.107142857,0.171424
6.107256236,0.164399
6.107369615,0.157366
6.107482993,0.150327
6.107596372,0.143282
6.107709751,0.136231
6.107823129,0.129174
6.107936508,0.122113
6.108049887,0.115047
6.108163265,0.107977
6.108276644,0.100904
6.108390023,0.093828
6.108503401,0.086749
6.108616780,0.079668
6.108730159,0.072586
6.108843537,0.065502
6.108956916,0.058418
6.109070295,0.051333
6.109183673,0.044249
6.109297052,0.037165
6.109410431,0.030083
6.109523810,0.023002
6.109637188,0.015923
6.109750567,0.008847
6.109863946,0.001774
6.109977324,-0.005296
6.110090703,-0.012362
6.110204082,-0.019423
6.110317460,-0.026479
6.110430839,-0.033530
6.110544218,-0.040575
6.110657596,-0.047614
6.110770975,-0.054646
6.110884354,-0.061671
6.110997732,-0.068688
6.111111111,-0.075697
6.111224490,-0.082697
6.111337868,-0.089689
6.111451247,-0.096671
6.111564626,-0.103643
6.111678005,-0.110605
6.111791383,-0.117556
6.111904762,-0.124496
6.112018141,-0.131424
6.112131519,-0.138340
6.112244898,-0.145243
6.112358277,-0.152134
6.112471655,-0.159011
6.112585034,-0.165875
6.112698413,-0.172724
6.112811791,-0.179559
6.112925170,-0.186378
6.113038549,-0.193183
6.113151927,-0.199971
6.113265306,-0.206743
6.113378685,-0.213498
6.113492063,-0.220236
6.113605442,-0.226957
6.113718821,-0.233659
6.113832200,-0.240344
6.113945578,-0.247009
6.114058957,-0.253656
6.114172336,-0.260283
6.114285714,-0.266890
6.114399093,-0.273477
6.114512472,-0.280043
6.114625850,-0.286588
6.114739229,-0.293112
6.114852608,-0.299614
6.114965986,-0.306093
6.115079365,-0.312549
6.115192744,-0.318983
6.115306122,-0.325393
6.115419501,-0.331779
6.115532880,-0.338141
6.115646259,-0.344478
6.115759637,-0.350790
6.115873016,-0.357076
6.115986395,-0.363337
6.116099773,-0.369571
6.116213152,-0.375779
6.116326531,-0.381960
6.116439909,-0.388113
6.116553288,-0.394239
6.116666667,-0.400337
6.116780045,-0.406406
6.116893424,-0.412446
6.117006803,-0.418458
6.117120181,-0.424440
6.117233560,-0.430391
6.117346939,-0.436313
6.117460317,-0.442205
6.117573696,-0.448065
6.117687075,-0.453894
6.117800454,-0.459692
6.117913832,-0.465458
6.118027211,-0.471192
6.118140590,-0.476893
6.118253968,-0.482561
6.118367347,-0.488196
6.118480726,-0.493798
6.118594104,-0.499366
6.118707483,-0.504901
6.118820862,-0.510401
6.118934240,-0.515866
6.119047619,-0.521296
6.119160998,-0.526692
6.119274376,-0.532052
6.119387755,-0.537376
6.119501134,-0.542664
6.119614512,-0.547915
6.119727891,-0.553131
6.119841270,-0.558309
6.119954649,-0.563451
6.120068027,-0.568554
6.120181406,-0.573621
6.120294785,-0.578649
6.120408163,-0.583640
6.120521542,-0.588592
6.120634921,-0.593505
6.120748299,-0.598379
6.120861678,-0.603215
6.120975057,-0.608011
6.121088435,-0.612768
6.121201814,-0.617484
6.121315193,-0.622161
6.121428571,-0.626797
6.121541950,-0.631393
6.121655329,-0.635948
6.121768707,-0.640462
6.121882086,-0.644935
6.121995465,-0.649367
6.122108844,-0.653757
6.122222222,-0.658105
6.122335601,-0.662412
6.122448980,-0.666676
6.122562358,-0.670897
6.122675737,-0.675077
6.122789116,-0.679213
6.122902494,-0.683307
6.123015873,-0.687357
6.123129252,-0.691365
6.123242630,-0.695328
6.123356009,-0.699249
6.123469388,-0.703125
6.123582766,-0.706958
6.123696145,-0.710746
6.123809524,-0.714490
6.123922902,-0.718190
6.124036281,-0.721846
6.124149660,-0.725457
6.124263039,-0.729023
6.124376417,-0.732544
6.124489796,-0.736020
6.124603175,-0.739451
6.124716553,-0.742837
6.124829932,-0.746177
6.124943311,-0.749472
6.125056689,-0.752721
6.125170068,-0.755925
6.125283447,-0.759083
6.125396825,-0.762195
6.125510204,-0.765261
6.125623583,-0.768280
6.125736961,-0.771254
6.125850340,-0.774181
6.125963719,-0.777062
6.126077098,-0.779896
6.126190476,-0.782684
6.126303855,-0.785425
6.126417234,-0.788119
6.126530612,-0.790767
6.126643991,-0.793367
6.126757370,-0.795921
6.126870748,-0.798428
6.126984127,-0.800888
6.127097506,-0.803300
6.127210884,-0.805665
6.127324263,-0.807984
6.127437642,-0.810254
6.127551020,-0.812478
6.127664399,-0.814654
6.127777778,-0.816782
6.127891156,-0.818863
6.128004535,-0.820896
6.128117914,-0.822882
6.128231293,-0.824820
6.128344671,-0.826710
6.128458050,-0.828553
6.128571429,-0.830348
6.128684807,-0.832096
6.128798186,-0.833795
6.128911565,-0.835447
6.129024943,-0.837051
6.129138322,-0.838607
6.129251701,-0.840116
6.129365079,-0.841576
6.129478458,-0.842990
6.129591837,-0.844355
6.129705215,-0.845673
6.129818594,-0.846942
6.129931973,-0.848164
6.130045351,-0.849339
6.130158730,-0.850465
6.130272109,-0.851545
6.130385488,-0.852576
6.130498866,-0.853560
6.130612245,-0.854497
6.130725624,-0.855386
6.130839002,-0.856227
6.130952381,-0.857021
6.131065760,-0.857768
6.131179138,-0.858467
6.131292517,-0.859119
6.131405896,-0.859723
6.131519274,-0.860280
6.131632653,-0.860791
6.131746032,-0.861253
6.131859410,-0.861669
6.131972789,-0.862038
6.132086168,-0.862360
6.132199546,-0.862635
6.132312925,-0.862863
6.132426304,-0.863044
6.132539683,-0.863179
6.132653061,-0.863266
6.132766440,-0.863307
6.132879819,-0.863302
6.132993197,-0.863250
6.133106576,-0.863151
6.133219955,-0.863006
6.133333333,-0.862815
6.133446712,-0.862577
6.133560091,-0.862294
6.133673469,-0.861963
6.133786848,-0.861588
6.133900227,-0.861166
6.134013605,-0.860698
6.134126984,-0.860185
6.134240363,-0.859625
6.134353741,-0.859020
6.134467120,-0.858370
6.134580499,-0.857674
6.134693878,-0.856933
6.134807256,-0.856146
6.134920635,-0.855315
6.135034014,-0.854438
6.135147392,-0.853517
6.135260771,-0.852550
6.135374150,-0.851539
6.135487528,-0.850483
6.135600907,-0.849383
6.135714286,-0.848238
6.135827664,-0.847049
6.135941043,-0.845816
6.136054422,-0.844539
6.136167800,-0.843217
6.136281179,-0.841852
6.136394558,-0.840443
6.136507937,-0.838991
6.136621315,-0.837495
6.136734694,-0.835955
6.136848073,-0.834373
6.136961451,-0.832747
6.137074830,-0.831078
6.137188209,-0.829366
6.137301587,-0.827612
6.137414966,-0.825814
6.137528345,-0.823975
6.137641723,-0.822092
6.137755102,-0.820168
6.137868481,-0.818201
6.137981859,-0.816193
6.138095238,-0.814142
6.138208617,-0.812050
6.138321995,-0.809916
6.138435374,-0.807741
6.138548753,-0.805524
6.138662132,-0.803266
6.138775510,-0.800967
6.138888889,-0.798627
6.139002268,-0.796246
6.139115646,-0.793825
6.139229025,-0.791364
6.139342404,-0.788862
6.139455782,-0.786319
6.139569161,-0.783737
6.139682540,-0.781115
6.139795918,-0.778453
6.139909297,-0.775751
6.140022676,-0.773011
6.140136054,-0.770230
6.140249433,-0.767411
6.140362812,-0.764552
6.140476190,-0.761655
6.140589569,-0.758719
6.140702948,-0.755745
6.140816327,-0.752732
6.140929705,-0.749681
6.141043084,-0.746592
6.141156463,-0.743466
6.141269841,-0.740301
6.141383220,-0.737099
6.141496599,-0.733860
6.141609977,-0.730584
6.141723356,-0.727270
6.141836735,-0.723920
6.141950113,-0.720533
6.142063492,-0.717110
6.142176871,-0.713650
6.142290249,-0.710155
6.142403628,-0.706623
6.142517007,-0.703056
6.142630385,-0.699453
6.142743764,-0.695814
6.142857143,-0.692141
6.142970522,-0.688432
6.143083900,-0.684688
6.143197279,-0.680910
6.143310658,-0.677097
6.143424036,-0.673250
6.143537415,-0.669369
6.143650794,-0.665454
6.143764172,-0.661505
6.143877551,-0.657523
6.143990930,-0.653507
6.144104308,-0.649458
6.144217687,-0.645377
6.144331066,-0.641263
6.144444444,-0.637116
6.144557823,-0.632937
6.144671202,-0.628726
6.144784580,-0.624483
6.144897959,-0.620208
6.145011338,-0.615902
6.145124717,-0.611565
6.145238095,-0.607196
6.145351474,-0.602797
6.145464853,-0.598367
6.145578231,-0.593907
6.145691610,-0.589416
6.145804989,-0.584896
6.145918367,-0.580345
6.146031746,-0.575765
6.146145125,-0.571156
6.146258503,-0.566517
6.146371882,-0.561849
6.146485261,-0.557153
6.146598639,-0.552428
6.146712018,-0.547675
6.146825397,-0.542893
6.146938776,-0.538084
6.147052154,-0.533247
6.147165533,-0.528382
6.147278912,-0.523491
6.147392290,-0.518572
6.147505669,-0.513626
6.147619048,-0.508653
6.147732426,-0.503655
6.147845805,-0.498630
6.147959184,-0.493579
6.148072562,-0.488502
6.148185941,-0.483399
6.148299320,-0.478272
6.148412698,-0.473119
6.148526077,-0.467941
6.148639456,-0.462738
6.148752834,-0.457511
6.148866213,-0.452260
6.148979592,-0.446984
6.149092971,-0.441685
6.149206349,-0.436362
6.149319728,-0.431015
6.149433107,-0.425646
6.149546485,-0.420253
6.149659864,-0.414838
6.149773243,-0.409400
6.149886621,-0.403940
6.150000000,-0.398457
6.150113379,-0.392954
6.150226757,-0.387429
6.150340136,-0.381882
6.150453515,-0.376314
6.150566893,-0.370725
6.150680272,-0.365117
6.150793651,-0.359487
6.150907029,-0.353838
6.151020408,-0.348169
6.151133787,-0.342480
6.151247166,-0.336773
6.151360544,-0.331045
6.151473923,-0.325300
6.151587302,-0.319535
6.151700680,-0.313753
6.151814059,-0.307952
6.151927438,-0.302134
6.152040816,-0.296298
6.152154195,-0.290445
6.152267574,-0.284575
6.152380952,-0.278688
6.152494331,-0.272784
6.152607710,-0.266865
6.152721088,-0.260929
6.152834467,-0.254978
6.152947846,-0.249011
6.153061224,-0.243030
6.153174603,-0.237033
6.153287982,-0.231021
6.153401361,-0.224995
6.153514739,-0.218956
6.153628118,-0.212902
6.153741497,-0.206834
6.153854875,-0.200754
6.153968254,-0.194660
6.154081633,-0.188553
6.154195011,-0.182433
6.154308390,-0.176302
6.154421769,-0.170158
6.154535147,-0.164002
6.154648526,-0.157835
6.154761905,-0.151657
6.154875283,-0.145467
6.154988662,-0.139267
6.155102041,-0.133057
6.155215420,-0.126836
6.155328798,-0.120605
6.155442177,-0.114365
6.155555556,-0.108115
6.155668934,-0.101856
6.155782313,-0.095589
6.155895692,-0.089313
6.156009070,-0.083028
6.156122449,-0.076736
6.156235828,-0.070437
6.156349206,-0.064130
6.156462585,-0.057816
6.156575964,-0.051496
6.156689342,-0.045169
6.156802721,-0.038836
6.156916100,-0.032498
6.157029478,-0.026154
6.157142857,-0.019806
6.157256236,-0.013453
6.157369615,-0.007095
6.157482993,-0.000733
6.157596372,0.005631
6.157709751,0.012000
6.157823129,0.018372
6.157936508,0.024746
6.158049887,0.031123
6.158163265,0.037502
6.158276644,0.043882
6.158390023,0.050264
6.158503401,0.056647
6.158616780,0.063030
6.158730159,0.069414
6.158843537,0.075798
6.158956916,0.082182
6.159070295,0.088565
6.159183673,0.094947
6.159297052,0.101328
6.159410431,0.107707
6.159523810,0.114084
6.159637188,0.120459
6.159750567,0.126831
6.159863946,0.133201
6.159977324,0.139567
6.160090703,0.145929
6.160204082,0.152288
6.160317460,0.158642
6.160430839,0.164992
6.160544218,0.171336
6.160657596,0.177675
6.160770975,0.184009
6.160884354,0.190337
6.160997732,0.196659
6.161111111,0.202974
6.161224490,0.209282
6.161337868,0.215582
6.161451247,0.221875
6.161564626,0.228161
6.161678005,0.234438
6.161791383,0.240706
6.161904762,0.246965
6.162018141,0.253215
6.162131519,0.259456
6.162244898,0.265686
6.162358277,0.271906
6.162471655,0.278116
6.162585034,0.284314
6.162698413,0.290501
6.162811791,0.296676
6.162925170,0.302839
6.163038549,0.308990
6.163151927,0.315128
6.163265306,0.321252
6.163378685,0.327363
6.163492063,0.333460
6.163605442,0.339544
6.163718821,0.345612
6.163832200,0.351666
6.163945578,0.357704
6.164058957,0.363727
6.164172336,0.369734
6.164285714,0.375724
6.164399093,0.381698
6.164512472,0.387656
6.164625850,0.393595
6.164739229,0.399518
6.164852608,0.405421
6.164965986,0.411307
6.165079365,0.417174
6.165192744,0.423022
6.165306122,0.428851
6.165419501,0.434660
6.165532880,0.440448
6.165646259,0.446217
6.165759637,0.451965
6.165873016,0.457691
6.165986395,0.463397
6.166099773,0.469080
6.166213152,0.474741
6.166326531,0.480380
6.166439909,0.485996
6.166553288,0.491590
6.166666667,0.497159
6.166780045,0.502705
6.166893424,0.508227
6.167006803,0.513725
6.167120181,0.519198
6.167233560,0.524645
6.167346939,0.530068
6.167460317,0.535464
6.167573696,0.540835
6.167687075,0.546179
6.167800454,0.551497
6.167913832,0.556788
6.168027211,0.562051
6.168140590,0.567287
6.168253968,0.572495
6.168367347,0.577674
6.168480726,0.582825
6.168594104,0.587947
6.168707483,0.593039
6.168820862,0.598102
6.168934240,0.603135
6.169047619,0.608138
6.169160998,0.613110
6.169274376,0.618052
6.169387755,0.622962
6.169501134,0.627841
6.169614512,0.632688
6.169727891,0.637503
6.169841270,0.642286
6.169954649,0.647036
6.170068027,0.651753
6.170181406,0.656437
6.170294785,0.661087
6.170408163,0.665703
6.170521542,0.670286
6.170634921,0.674834
6.170748299,0.679347
6.170861678,0.683825
6.170975057,0.688268
6.171088435,0.692676
6.171201814,0.697047
6.171315193,0.701383
6.171428571,0.705681
6.171541950,0.709944
6.171655329,0.714169
6.171768707,0.718357
6.171882086,0.722508
6.171995465,0.726620
6.172108844,0.730694
6.172222222,0.734731
6.172335601,0.738728
6.172448980,0.742687
6.172562358,0.746606
6.172675737,0.750486
6.172789116,0.754326
6.172902494,0.758126
6.173015873,0.761885
6.173129252,0.765605
6.173242630,0.769283
6.173356009,0.772920
6.173469388,0.776516
6.173582766,0.780071
6.173696145,0.783584
6.173809524,0.787055
6.173922902,0.790483
6.174036281,0.793868
6.174149660,0.797211
6.174263039,0.800512
6.174376417,0.803768
6.174489796,0.806981
6.174603175,0.810150
6.174716553,0.813276
6.174829932,0.816357
6.174943311,0.819393
6.175056689,0.822385
6.175170068,0.825332
6.175283447,0.828234
6.175396825,0.831090
6.175510204,0.833901
6.175623583,0.836666
6.175736961,0.839385
6.175850340,0.842058
6.175963719,0.844685
6.176077098,0.847265
6.176190476,0.849798
6.176303855,0.852284
6.176417234,0.854723
6.176530612,0.857115
6.176643991,0.859459
6.176757370,0.861756
6.176870748,0.864004
6.176984127,0.866205
6.177097506,0.868357
6.177210884,0.870461
6.177324263,0.872517
6.177437642,0.874524
6.177551020,0.876481
6.177664399,0.878390
6.177777778,0.880250
6.177891156,0.882060
6.178004535,0.883820
6.178117914,0.885531
6.178231293,0.887192
6.178344671,0.888803
6.178458050,0.890364
6.178571429,0.891875
6.178684807,0.893335
6.178798186,0.894745
6.178911565,0.896104
6.179024943,0.897412
6.179138322,0.898669
6.179251701,0.899876
6.179365079,0.901031
6.179478458,0.902135
6.179591837,0.903187
6.179705215,0.904188
6.179818594,0.905138
6.179931973,0.906036
6.180045351,0.906882
6.180158730,0.907676
6.180272109,0.908419
6.180385488,0.909109
6.180498866,0.909747
6.180612245,0.910333
6.180725624,0.910867
6.180839002,0.911348
6.180952381,0.911777
6.181065760,0.912154
6.181179138,0.912478
6.181292517,0.912750
6.181405896,0.912969
6.181519274,0.913135
6.181632653,0.913249
6.181746032,0.913310
6.181859410,0.913318
6.181972789,0.913273
6.182086168,0.913175
6.182199546,0.913025
6.182312925,0.912822
6.182426304,0.912566
6.182539683,0.912257
6.182653061,0.911895
6.182766440,0.911480
6.182879819,0.911012
6.182993197,0.910492
6.183106576,0.909918
6.183219955,0.909292
6.183333333,0.908613
6.183446712,0.907881
6.183560091,0.907096
6.183673469,0.906258
6.183786848,0.905368
6.183900227,0.904425
6.184013605,0.903429
6.184126984,0.902380
6.184240363,0.901279
6.184353741,0.900125
6.184467120,0.898919
6.184580499,0.897660
6.184693878,0.896349
6.184807256,0.894985
6.184920635,0.893570
6.185034014,0.892102
6.185147392,0.890582
6.185260771,0.889010
6.185374150,0.887387
6.185487528,0.885711
6.185600907,0.883984
6.185714286,0.882205
6.185827664,0.880375
6.185941043,0.878494
6.186054422,0.876561
6.186167800,0.874578
6.186281179,0.872543
6.186394558,0.870458
6.186507937,0.868321
6.186621315,0.866135
6.186734694,0.863898
6.186848073,0.861610
6.186961451,0.859273
6.187074830,0.856886
6.187188209,0.854449
6.187301587,0.851962
6.187414966,0.849426
6.187528345,0.846841
6.187641723,0.844206
6.187755102,0.841523
6.187868481,0.838791
6.187981859,0.836010
6.188095238,0.833181
6.188208617,0.830304
6.188321995,0.827379
6.188435374,0.824406
6.188548753,0.821386
6.188662132,0.818318
6.188775510,0.815203
6.188888889,0.812042
6.189002268,0.808833
6.189115646,0.805578
6.189229025,0.802277
6.189342404,0.798930
6.189455782,0.795536
6.189569161,0.792097
6.189682540,0.788613
6.189795918,0.785084
6.189909297,0.781509
6.190022676,0.777890
6.190136054,0.774226
6.190249433,0.770518
6.190362812,0.766767
6.190476190,0.762971
6.190589569,0.759132
6.190702948,0.755250
6.190816327,0.751325
6.190929705,0.747356
6.191043084,0.743346
6.191156463,0.739294
6.191269841,0.735199
6.191383220,0.731063
6.191496599,0.726886
6.191609977,0.722667
6.191723356,0.718408
6.191836735,0.714109
6.191950113,0.709769
6.192063492,0.705389
6.192176871,0.700970
6.192290249,0.696511
6.192403628,0.692013
6.192517007,0.687477
6.192630385,0.682902
6.192743764,0.678289
6.192857143,0.673638
6.192970522,0.668950
6.193083900,0.664224
6.193197279,0.659462
6.193310658,0.654662
6.193424036,0.649827
6.193537415,0.644956
6.193650794,0.640048
6.193764172,0.635106
6.193877551,0.630128
6.193990930,0.625116
6.194104308,0.620070
6.194217687,0.614989
6.194331066,0.609875
6.194444444,0.604727
6.194557823,0.599546
6.194671202,0.594333
6.194784580,0.589087
6.194897959,0.583809
6.195011338,0.578499
6.195124717,0.573159
6.195238095,0.567787
6.195351474,0.562384
6.195464853,0.556951
6.195578231,0.551488
6.195691610,0.545995
6.195804989,0.540473
6.195918367,0.534922
6.196031746,0.529342
6.196145125,0.523734
6.196258503,0.518098
6.196371882,0.512434
6.196485261,0.506744
6.196598639,0.501026
6.196712018,0.495282
6.196825397,0.489512
6.196938776,0.483716
6.197052154,0.477894
6.197165533,0.472048
6.197278912,0.466177
6.197392290,0.460282
6.197505669,0.454363
6.197619048,0.448421
6.197732426,0.442455
6.197845805,0.436467
6.197959184,0.430457
6.198072562,0.424425
6.198185941,0.418371
6.198299320,0.412297
6.198412698,0.406201
6.198526077,0.400086
6.198639456,0.393951
6.198752834,0.387796
6.198866213,0.381622
6.198979592,0.375429
6.199092971,0.369219
6.199206349,0.362990
6.199319728,0.356744
6.199433107,0.350482
6.199546485,0.344202
6.199659864,0.337907
6.199773243,0.331595
6.199886621,0.325269
6.200000000,0.318927
6.200113379,0.312571
6.200226757,0.306201
6.200340136,0.299818
6.200453515,0.293421
6.200566893,0.287011
6.200680272,0.280589
6.200793651,0.274155
6.200907029,0.267709
6.201020408,0.261252
6.201133787,0.254785
6.201247166,0.248307
6.201360544,0.241819
6.201473923,0.235322
6.201587302,0.228816
6.201700680,0.222301
6.201814059,0.215778
6.201927438,0.209247
6.202040816,0.202709
6.202154195,0.196163
6.202267574,0.189611
6.202380952,0.183053
6.202494331,0.176489
6.202607710,0.169920
6.202721088,0.163346
6.202834467,0.156767
6.202947846,0.150184
6.203061224,0.143598
6.203174603,0.137008
6.203287982,0.130415
6.203401361,0.123820
6.203514739,0.117222
6.203628118,0.110623
6.203741497,0.104023
6.203854875,0.097422
6.203968254,0.090821
6.204081633,0.084219
6.204195011,0.077618
6.204308390,0.071018
6.204421769,0.064419
6.204535147,0.057822
6.204648526,0.051226
6.204761905,0.044634
6.204875283,0.038044
6.204988662,0.031458
6.205102041,0.024876
6.205215420,0.018297
6.205328798,0.011723
6.205442177,0.005154
6.205555556,-0.001409
6.205668934,-0.007966
6.205782313,-0.014518
6.205895692,-0.021062
6.206009070,-0.027600
6.206122449,-0.034130
6.206235828,-0.040652
6.206349206,-0.047166
6.206462585,-0.053671
6.206575964,-0.060167
6.206689342,-0.066653
6.206802721,-0.073130
6.206916100,-0.079596
6.207029478,-0.086051
6.207142857,-0.092495
6.207256236,-0.098928
6.207369615,-0.105348
6.207482993,-0.111756
6.207596372,-0.118151
6.207709751,-0.124533
6.207823129,-0.130901
6.207936508,-0.137256
6.208049887,-0.143596
6.208163265,-0.149921
6.208276644,-0.156231
6.208390023,-0.162525
6.208503401,-0.168804
6.208616780,-0.175066
6.208730159,-0.181311
6.208843537,-0.187539
6.208956916,-0.193750
6.209070295,-0.199943
6.209183673,-0.206118
6.209297052,-0.212275
6.209410431,-0.218412
6.209523810,-0.224529
6.209637188,-0.230628
6.209750567,-0.236706
6.209863946,-0.242764
6.209977324,-0.248801
6.210090703,-0.254816
6.210204082,-0.260811
6.210317460,-0.266783
6.210430839,-0.272734
6.210544218,-0.278662
6.210657596,-0.284566
6.210770975,-0.290448
6.210884354,-0.296307
6.210997732,-0.302141
6.211111111,-0.307951
6.211224490,-0.313738
6.211337868,-0.319499
6.211451247,-0.325235
6.211564626,-0.330946
6.211678005,-0.336631
6.211791383,-0.342290
6.211904762,-0.347923
6.212018141,-0.353529
6.212131519,-0.359109
6.212244898,-0.364661
6.212358277,-0.370186
6.212471655,-0.375684
6.212585034,-0.381153
6.212698413,-0.386595
6.212811791,-0.392007
6.212925170,-0.397391
6.213038549,-0.402746
6.213151927,-0.408072
6.213265306,-0.413368
6.213378685,-0.418634
6.213492063,-0.423870
6.213605442,-0.429076
6.213718821,-0.434251
6.213832200,-0.439395
6.213945578,-0.444508
6.214058957,-0.449590
6.214172336,-0.454640
6.214285714,-0.459658
6.214399093,-0.464644
6.214512472,-0.469598
6.214625850,-0.474519
6.214739229,-0.479407
6.214852608,-0.484262
6.214965986,-0.489084
6.215079365,-0.493872
6.215192744,-0.498626
6.215306122,-0.503346
6.215419501,-0.508033
6.215532880,-0.512684
6.215646259,-0.517301
6.215759637,-0.521882
6.215873016,-0.526429
6.215986395,-0.530940
6.216099773,-0.535416
6.216213152,-0.539855
6.216326531,-0.544259
6.216439909,-0.548627
6.216553288,-0.552958
6.216666667,-0.557252
6.216780045,-0.561509
6.216893424,-0.565730
6.217006803,-0.569913
6.217120181,-0.574059
6.217233560,-0.578167
6.217346939,-0.582238
6.217460317,-0.586270
6.217573696,-0.590265
6.217687075,-0.594221
6.217800454,-0.598139
6.217913832,-0.602018
6.218027211,-0.605859
6.218140590,-0.609661
6.218253968,-0.613424
6.218367347,-0.617149
6.218480726,-0.620834
6.218594104,-0.624479
6.218707483,-0.628086
6.218820862,-0.631652
6.218934240,-0.635180
6.219047619,-0.638667
6.219160998,-0.642115
6.219274376,-0.645523
6.219387755,-0.648890
6.219501134,-0.652218
6.219614512,-0.655506
6.219727891,-0.658753
6.219841270,-0.661960
6.219954649,-0.665126
