time_s,envelope
7.118140590,3.570520
7.118253968,3.575957
7.118367347,3.581378
7.118480726,3.586783
7.118594104,3.592171
7.118707483,3.597542
7.118820862,3.602896
7.118934240,3.608232
7.119047619,3.613549
7.119160998,3.618848
7.119274376,3.624128
7.119387755,3.629388
7.119501134,3.634629
7.119614512,3.639850
7.119727891,3.645051
7.119841270,3.650230
7.119954649,3.655389
7.120068027,3.660526
7.120181406,3.665640
7.120294785,3.670733
7.120408163,3.675803
7.120521542,3.680850
7.120634921,3.685874
7.120748299,3.690874
7.120861678,3.695850
7.120975057,3.700802
7.121088435,3.705729
7.121201814,3.710631
7.121315193,3.715507
7.121428571,3.720357
7.121541950,3.725182
7.121655329,3.729979
7.121768707,3.734750
7.121882086,3.739493
7.121995465,3.744209
7.122108844,3.748897
7.122222222,3.753556
7.122335601,3.758187
7.122448980,3.762789
7.122562358,3.767361
7.122675737,3.771903
7.122789116,3.776415
7.122902494,3.780897
7.123015873,3.785348
7.123129252,3.789768
7.123242630,3.794157
7.123356009,3.798513
7.123469388,3.802837
7.123582766,3.807129
7.123696145,3.811388
7.123809524,3.815613
7.123922902,3.819805
7.124036281,3.823963
7.124149660,3.828087
7.124263039,3.832176
7.124376417,3.836231
7.124489796,3.840251
7.124603175,3.844234
7.124716553,3.848182
7.124829932,3.852094
7.124943311,3.855969
7.125056689,3.859808
7.125170068,3.863610
7.125283447,3.867374
7.125396825,3.871100
7.125510204,3.874789
7.125623583,3.878439
7.125736961,3.882051
7.125850340,3.885623
7.125963719,3.889157
7.126077098,3.892652
7.126190476,3.896106
7.126303855,3.899521
7.126417234,3.902895
7.126530612,3.906229
7.126643991,3.909523
7.126757370,3.912775
7.126870748,3.915987
7.126984127,3.919156
7.127097506,3.922284
7.127210884,3.925370
7.127324263,3.928414
7.127437642,3.931415
7.127551020,3.934374
7.127664399,3.937290
7.127777778,3.940162
7.127891156,3.942991
7.128004535,3.945777
7.128117914,3.948518
7.128231293,3.951216
7.128344671,3.953869
7.128458050,3.956478
7.128571429,3.959042
7.128684807,3.961561
7.128798186,3.964035
7.128911565,3.966464
7.129024943,3.968847
7.129138322,3.971184
7.129251701,3.973475
7.129365079,3.975721
7.129478458,3.977920
7.129591837,3.980072
7.129705215,3.982178
7.129818594,3.984237
7.129931973,3.986249
7.130045351,3.988214
7.130158730,3.990131
7.130272109,3.992001
7.130385488,3.993824
7.130498866,3.995598
7.130612245,3.997324
7.130725624,3.999003
7.130839002,4.000633
7.130952381,4.002214
7.131065760,4.003748
7.131179138,4.005232
7.131292517,4.006668
7.131405896,4.008055
7.131519274,4.009393
7.131632653,4.010682
7.131746032,4.011921
7.131859410,4.013112
7.131972789,4.014253
7.132086168,4.015344
7.132199546,4.016386
7.132312925,4.017378
7.132426304,4.018320
7.132539683,4.019212
7.132653061,4.020055
7.132766440,4.020847
7.132879819,4.021589
7.132993197,4.022281
7.133106576,4.022923
7.133219955,4.023514
7.133333333,4.024054
7.133446712,4.024544
7.133560091,4.024984
7.133673469,4.025373
7.133786848,4.025711
7.133900227,4.025998
7.134013605,4.026234
7.134126984,4.026419
7.134240363,4.026553
7.134353741,4.026637
7.134467120,4.026669
7.134580499,4.026649
7.134693878,4.026580
7.134807256,4.026459
7.134920635,4.026286
7.135034014,4.026062
7.135147392,4.025788
7.135260771,4.025462
7.135374150,4.025084
7.135487528,4.024655
7.135600907,4.024176
7.135714286,4.023644
7.135827664,4.023062
7.135941043,4.022429
7.136054422,4.021743
7.136167800,4.021007
7.136281179,4.020220
7.136394558,4.019382
7.136507937,4.018492
7.136621315,4.017551
7.136734694,4.016560
7.136848073,4.015518
7.136961451,4.014424
7.137074830,4.013280
7.137188209,4.012085
7.137301587,4.010840
7.137414966,4.009544
7.137528345,4.008197
7.137641723,4.006800
7.137755102,4.005353
7.137868481,4.003855
7.137981859,4.002307
7.138095238,4.000710
7.138208617,3.999063
7.138321995,3.997365
7.138435374,3.995618
7.138548753,3.993821
7.138662132,3.991975
7.138775510,3.990080
7.138888889,3.988135
7.139002268,3.986142
7.139115646,3.984099
7.139229025,3.982008
7.139342404,3.979868
7.139455782,3.977680
7.139569161,3.975443
7.139682540,3.973158
7.139795918,3.970825
7.139909297,3.968445
7.140022676,3.966016
7.140136054,3.963540
7.140249433,3.961017
7.140362812,3.958446
7.140476190,3.955828
7.140589569,3.953164
7.140702948,3.950453
7.140816327,3.947696
7.140929705,3.944892
7.141043084,3.942043
7.141156463,3.939147
7.141269841,3.936206
7.141383220,3.933219
7.141496599,3.930188
7.141609977,3.927111
7.141723356,3.923989
7.141836735,3.920823
7.141950113,3.917613
7.142063492,3.914358
7.142176871,3.911060
7.142290249,3.907718
7.142403628,3.904333
7.142517007,3.900904
7.142630385,3.897433
7.142743764,3.893920
7.142857143,3.890364
7.142970522,3.886765
7.143083900,3.883126
7.143197279,3.879444
7.143310658,3.875722
7.143424036,3.871958
7.143537415,3.868155
7.143650794,3.864310
7.143764172,3.860426
7.143877551,3.856502
7.143990930,3.852538
7.144104308,3.848535
7.144217687,3.844494
7.144331066,3.840414
7.144444444,3.836295
7.144557823,3.832139
7.144671202,3.827945
7.144784580,3.823714
7.144897959,3.819445
7.145011338,3.815140
7.145124717,3.810798
7.145238095,3.806421
7.145351474,3.802007
7.145464853,3.797558
7.145578231,3.793074
7.145691610,3.788555
7.145804989,3.784002
7.145918367,3.779414
7.146031746,3.774793
7.146145125,3.770138
7.146258503,3.765450
7.146371882,3.760729
7.146485261,3.755975
7.146598639,3.751190
7.146712018,3.746372
7.146825397,3.741524
7.146938776,3.736644
7.147052154,3.731734
7.147165533,3.726793
7.147278912,3.721822
7.147392290,3.716822
7.147505669,3.711792
7.147619048,3.706733
7.147732426,3.701646
7.147845805,3.696531
7.147959184,3.691388
7.148072562,3.686218
7.148185941,3.681020
7.148299320,3.675797
7.148412698,3.670547
7.148526077,3.665270
7.148639456,3.659969
7.148752834,3.654643
7.148866213,3.649292
7.148979592,3.643916
7.149092971,3.638517
7.149206349,3.633095
7.149319728,3.627649
7.149433107,3.622181
7.149546485,3.616691
7.149659864,3.611179
7.149773243,3.605645
7.149886621,3.600091
7.150000000,3.594516
7.150113379,3.588921
7.150226757,3.583307
7.150340136,3.577673
7.150453515,3.572020
7.150566893,3.566349
7.150680272,3.560660
7.150793651,3.554954
7.150907029,3.549230
7.151020408,3.543490
7.151133787,3.537733
7.151247166,3.531961
7.151360544,3.526173
7.151473923,3.520370
7.151587302,3.514553
7.151700680,3.508721
7.151814059,3.502876
7.151927438,3.497017
7.152040816,3.491146
7.152154195,3.485262
7.152267574,3.479366
7.152380952,3.473459
7.152494331,3.467540
7.152607710,3.461611
7.152721088,3.455671
7.152834467,3.449722
7.152947846,3.443763
7.153061224,3.437794
7.153174603,3.431818
7.153287982,3.425833
7.153401361,3.419841
7.153514739,3.413841
7.153628118,3.407834
7.153741497,3.401821
7.153854875,3.395802
7.153968254,3.389777
7.154081633,3.383747
7.154195011,3.377712
7.154308390,3.371674
7.154421769,3.365631
7.154535147,3.359584
7.154648526,3.353534
7.154761905,3.347482
7.154875283,3.341428
7.154988662,3.335372
7.155102041,3.329314
7.155215420,3.323256
7.155328798,3.317197
7.155442177,3.311137
7.155555556,3.305079
7.155668934,3.299021
7.155782313,3.292964
7.155895692,3.286908
7.156009070,3.280854
7.156122449,3.274803
7.156235828,3.268755
7.156349206,3.262709
7.156462585,3.256667
7.156575964,3.250629
7.156689342,3.244596
7.156802721,3.238567
7.156916100,3.232543
7.157029478,3.226525
7.157142857,3.220513
7.157256236,3.214507
7.157369615,3.208508
7.157482993,3.202516
7.157596372,3.196532
7.157709751,3.190556
7.157823129,3.184587
7.157936508,3.178628
7.158049887,3.172678
7.158163265,3.166738
7.158276644,3.160807
7.158390023,3.154887
7.158503401,3.148977
7.158616780,3.143079
7.158730159,3.137192
7.158843537,3.131317
7.158956916,3.125454
7.159070295,3.119604
7.159183673,3.113768
7.159297052,3.107944
7.159410431,3.102134
7.159523810,3.096339
7.159637188,3.090558
7.159750567,3.084792
7.159863946,3.079042
7.159977324,3.073307
7.160090703,3.067588
7.160204082,3.061886
7.160317460,3.056201
7.160430839,3.050532
7.160544218,3.044882
7.160657596,3.039249
7.160770975,3.033634
7.160884354,3.028038
7.160997732,3.022461
7.161111111,3.016903
7.161224490,3.011365
7.161337868,3.005847
7.161451247,3.000349
7.161564626,2.994872
7.161678005,2.989415
7.161791383,2.983981
7.161904762,2.978567
7.162018141,2.973176
7.162131519,2.967807
7.162244898,2.962460
7.162358277,2.957136
7.162471655,2.951836
7.162585034,2.946558
7.162698413,2.941305
7.162811791,2.936076
7.162925170,2.930871
7.163038549,2.925690
7.163151927,2.920534
7.163265306,2.915404
7.163378685,2.910298
7.163492063,2.905219
7.163605442,2.900165
7.163718821,2.895138
7.163832200,2.890136
7.163945578,2.885162
7.164058957,2.880215
7.164172336,2.875295
7.164285714,2.870403
7.164399093,2.865537
7.164512472,2.860701
7.164625850,2.855892
7.164739229,2.851112
7.164852608,2.846360
7.164965986,2.841637
7.165079365,2.836944
7.165192744,2.832280
7.165306122,2.827645
7.165419501,2.823040
7.165532880,2.818465
7.165646259,2.813921
7.165759637,2.809407
7.165873016,2.804923
7.165986395,2.800470
7.166099773,2.796048
7.166213152,2.791658
7.166326531,2.787298
7.166439909,2.782971
7.166553288,2.778675
7.166666667,2.774410
7.166780045,2.770179
7.166893424,2.765979
7.167006803,2.761812
7.167120181,2.757677
7.167233560,2.753575
7.167346939,2.749506
7.167460317,2.745470
7.167573696,2.741467
7.167687075,2.737497
7.167800454,2.733561
7.167913832,2.729659
7.168027211,2.725790
7.168140590,2.721955
7.168253968,2.718154
7.168367347,2.714387
7.168480726,2.710654
7.168594104,2.706956
7.168707483,2.703292
7.168820862,2.699662
7.168934240,2.696067
7.169047619,2.692507
7.169160998,2.688982
7.169274376,2.685491
7.169387755,2.682036
7.169501134,2.678615
7.169614512,2.675230
7.169727891,2.671880
7.169841270,2.668565
7.169954649,2.665285
7.170068027,2.662041
7.170181406,2.658832
7.170294785,2.655660
7.170408163,2.652522
7.170521542,2.649420
7.170634921,2.646355
7.170748299,2.643325
7.170861678,2.640331
7.170975057,2.637372
7.171088435,2.634450
7.171201814,2.631564
7.171315193,2.628714
7.171428571,2.625900
7.171541950,2.623122
7.171655329,2.620381
7.171768707,2.617676
7.171882086,2.615006
7.171995465,2.612373
7.172108844,2.609777
7.172222222,2.607217
7.172335601,2.604693
7.172448980,2.602206
7.172562358,2.599755
7.172675737,2.597340
7.172789116,2.594962
7.172902494,2.592620
7.173015873,2.590315
7.173129252,2.588046
7.173242630,2.585814
7.173356009,2.583618
7.173469388,2.581458
7.173582766,2.579335
7.173696145,2.577248
7.173809524,2.575198
7.173922902,2.573184
7.174036281,2.571206
7.174149660,2.569265
7.174263039,2.567360
7.174376417,2.565492
7.174489796,2.563660
7.174603175,2.561865
7.174716553,2.560105
7.174829932,2.558383
7.174943311,2.556696
7.175056689,2.555046
7.175170068,2.553432
7.175283447,2.551854
7.175396825,2.550313
7.175510204,2.548807
7.175623583,2.547339
7.175736961,2.545906
7.175850340,2.544510
7.175963719,2.543149
7.176077098,2.541826
7.176190476,2.540538
7.176303855,2.539286
7.176417234,2.538071
7.176530612,2.536892
7.176643991,2.535749
7.176757370,2.534643
7.176870748,2.533572
7.176984127,2.532538
7.177097506,2.531540
7.177210884,2.530578
7.177324263,2.529653
7.177437642,2.528763
7.177551020,2.527910
7.177664399,2.527093
7.177777778,2.526312
7.177891156,2.525567
7.178004535,2.524859
7.178117914,2.524187
7.178231293,2.523550
7.178344671,2.522950
7.178458050,2.522387
7.178571429,2.521859
7.178684807,2.521367
7.178798186,2.520912
7.178911565,2.520493
7.179024943,2.520110
7.179138322,2.519763
7.179251701,2.519452
7.179365079,2.519177
7.179478458,2.518938
7.179591837,2.518736
7.179705215,2.518569
7.179818594,2.518438
7.179931973,2.518344
7.180045351,2.518286
7.180158730,2.518263
7.180272109,2.518276
7.180385488,2.518326
7.180498866,2.518412
7.180612245,2.518533
7.180725624,2.518691
7.180839002,2.518884
7.180952381,2.519114
7.181065760,2.519380
7.181179138,2.519681
7.181292517,2.520019
7.181405896,2.520392
7.181519274,2.520802
7.181632653,2.521247
7.181746032,2.521729
7.181859410,2.522246
7.181972789,2.522799
7.182086168,2.523388
7.182199546,2.524014
7.182312925,2.524674
7.182426304,2.525372
7.182539683,2.526104
7.182653061,2.526873
7.182766440,2.527678
7.182879819,2.528519
7.182993197,2.529396
7.183106576,2.530308
7.183219955,2.531257
7.183333333,2.532241
7.183446712,2.533261
7.183560091,2.534317
7.183673469,2.535410
7.183786848,2.536537
7.183900227,2.537701
7.184013605,2.538901
7.184126984,2.540136
7.184240363,2.541408
7.184353741,2.542715
7.184467120,2.544057
7.184580499,2.545436
7.184693878,2.546850
7.184807256,2.548300
7.184920635,2.549785
7.185034014,2.551306
7.185147392,2.552863
7.185260771,2.554455
7.185374150,2.556083
7.185487528,2.557746
7.185600907,2.559445
7.185714286,2.561179
7.185827664,2.562948
7.185941043,2.564753
7.186054422,2.566592
7.186167800,2.568467
7.186281179,2.570378
7.186394558,2.572323
7.186507937,2.574303
7.186621315,2.576319
7.186734694,2.578369
7.186848073,2.580454
7.186961451,2.582575
7.187074830,2.584730
7.187188209,2.586920
7.187301587,2.589145
7.187414966,2.591405
7.187528345,2.593699
7.187641723,2.596029
7.187755102,2.598393
7.187868481,2.600791
7.187981859,2.603225
7.188095238,2.605693
7.188208617,2.608195
7.188321995,2.610732
7.188435374,2.613303
7.188548753,2.615909
7.188662132,2.618550
7.188775510,2.621224
7.188888889,2.623934
7.189002268,2.626677
7.189115646,2.629454
7.189229025,2.632266
7.189342404,2.635112
7.189455782,2.637992
7.189569161,2.640906
7.189682540,2.643854
7.189795918,2.646837
7.189909297,2.649853
7.190022676,2.652902
7.190136054,2.655986
7.190249433,2.659103
7.190362812,2.662255
7.190476190,2.665439
7.190589569,2.668658
7.190702948,2.671909
7.190816327,2.675195
7.190929705,2.678513
7.191043084,2.681865
7.191156463,2.685250
7.191269841,2.688668
7.191383220,2.692118
7.191496599,2.695602
7.191609977,2.699118
7.191723356,2.702668
7.191836735,2.706250
7.191950113,2.709864
7.192063492,2.713511
7.192176871,2.717190
7.192290249,2.720902
7.192403628,2.724646
7.192517007,2.728421
7.192630385,2.732229
7.192743764,2.736069
7.192857143,2.739940
7.192970522,2.743844
7.193083900,2.747779
7.193197279,2.751745
7.193310658,2.755743
7.193424036,2.759772
7.193537415,2.763833
7.193650794,2.767924
7.193764172,2.772047
7.193877551,2.776200
7.193990930,2.780384
7.194104308,2.784599
7.194217687,2.788844
7.194331066,2.793120
7.194444444,2.797426
7.194557823,2.801762
7.194671202,2.806129
7.194784580,2.810524
7.194897959,2.814951
7.195011338,2.819407
7.195124717,2.823892
7.195238095,2.828407
7.195351474,2.832951
7.195464853,2.837524
7.195578231,2.842127
7.195691610,2.846758
7.195804989,2.851418
7.195918367,2.856107
7.196031746,2.860824
7.196145125,2.865570
7.196258503,2.870344
7.196371882,2.875147
7.196485261,2.879977
7.196598639,2.884835
7.196712018,2.889721
7.196825397,2.894634
7.196938776,2.899574
7.197052154,2.904542
7.197165533,2.909537
7.197278912,2.914559
7.197392290,2.919607
7.197505669,2.924682
7.197619048,2.929784
7.197732426,2.934911
7.197845805,2.940065
7.197959184,2.945244
7.198072562,2.950449
7.198185941,2.955680
7.198299320,2.960936
7.198412698,2.966217
7.198526077,2.971523
7.198639456,2.976854
7.198752834,2.982210
7.198866213,2.987590
7.198979592,2.992994
7.199092971,2.998422
7.199206349,3.003874
7.199319728,3.009350
7.199433107,3.014849
7.199546485,3.020371
7.199659864,3.025916
7.199773243,3.031484
7.199886621,3.037075
7.200000000,3.042687
7.200113379,3.048322
7.200226757,3.053979
7.200340136,3.059657
7.200453515,3.065356
7.200566893,3.071077
7.200680272,3.076818
7.200793651,3.082580
7.200907029,3.088362
7.201020408,3.094164
7.201133787,3.099987
7.201247166,3.105828
7.201360544,3.111689
7.201473923,3.117569
7.201587302,3.123467
7.201700680,3.129384
7.201814059,3.135319
7.201927438,3.141272
7.202040816,3.147243
7.202154195,3.153231
7.202267574,3.159236
7.202380952,3.165257
7.202494331,3.171295
7.202607710,3.177350
7.202721088,3.183419
7.202834467,3.189505
7.202947846,3.195605
7.203061224,3.201720
7.203174603,3.207850
7.203287982,3.213994
7.203401361,3.220152
7.203514739,3.226324
7.203628118,3.232508
7.203741497,3.238706
7.203854875,3.244916
7.203968254,3.251139
7.204081633,3.257374
7.204195011,3.263620
7.204308390,3.269878
7.204421769,3.276147
7.204535147,3.282427
7.204648526,3.288717
7.204761905,3.295017
7.204875283,3.301327
7.204988662,3.307646
7.205102041,3.313975
7.205215420,3.320312
7.205328798,3.326658
7.205442177,3.333012
7.205555556,3.339373
7.205668934,3.345742
7.205782313,3.352118
7.205895692,3.358501
7.206009070,3.364891
7.206122449,3.371286
7.206235828,3.377687
7.206349206,3.384094
7.206462585,3.390505
7.206575964,3.396921
7.206689342,3.403342
7.206802721,3.409766
7.206916100,3.416193
7.207029478,3.422625
7.207142857,3.429059
7.207256236,3.435496
7.207369615,3.441935
7.207482993,3.448375
7.207596372,3.454817
7.207709751,3.461261
7.207823129,3.467705
7.207936508,3.474149
7.208049887,3.480594
7.208163265,3.487039
7.208276644,3.493482
7.208390023,3.499925
7.208503401,3.506366
7.208616780,3.512805
7.208730159,3.519242
7.208843537,3.525677
7.208956916,3.532109
7.209070295,3.538537
7.209183673,3.544962
7.209297052,3.551383
7.209410431,3.557799
7.209523810,3.564210
7.209637188,3.570616
7.209750567,3.577017
7.209863946,3.583411
7.209977324,3.589800
7.210090703,3.596181
7.210204082,3.602556
7.210317460,3.608922
7.210430839,3.615282
7.210544218,3.621632
7.210657596,3.627974
7.210770975,3.634307
7.210884354,3.640630
7.210997732,3.646943
7.211111111,3.653245
7.211224490,3.659537
7.211337868,3.665818
7.211451247,3.672087
7.211564626,3.678344
7.211678005,3.684589
7.211791383,3.690820
7.211904762,3.697038
7.212018141,3.703243
7.212131519,3.709433
7.212244898,3.715609
7.212358277,3.721770
7.212471655,3.727915
7.212585034,3.734044
7.212698413,3.740157
7.212811791,3.746253
7.212925170,3.752332
7.213038549,3.758394
7.213151927,3.764438
7.213265306,3.770463
7.213378685,3.776469
7.213492063,3.782455
7.213605442,3.788422
7.213718821,3.794369
7.213832200,3.800296
7.213945578,3.806201
7.214058957,3.812085
7.214172336,3.817947
7.214285714,3.823786
7.214399093,3.829603
7.214512472,3.835397
7.214625850,3.841168
7.214739229,3.846914
7.214852608,3.852636
7.214965986,3.858332
7.215079365,3.864004
7.215192744,3.869650
7.215306122,3.875270
7.215419501,3.880864
7.215532880,3.886430
7.215646259,3.891969
7.215759637,3.897481
7.215873016,3.902964
7.215986395,3.908419
7.216099773,3.913845
7.216213152,3.919241
7.216326531,3.924608
7.216439909,3.929945
7.216553288,3.935250
7.216666667,3.940525
7.216780045,3.945769
7.216893424,3.950981
7.217006803,3.956161
7.217120181,3.961308
7.217233560,3.966421
7.217346939,3.971502
7.217460317,3.976549
7.217573696,3.981562
7.217687075,3.986540
7.217800454,3.991483
7.217913832,3.996391
7.218027211,4.001263
7.218140590,4.006098
7.218253968,4.010898
7.218367347,4.015660
7.218480726,4.020385
7.218594104,4.025073
7.218707483,4.029722
7.218820862,4.034333
7.218934240,4.038906
7.219047619,4.043439
7.219160998,4.047932
7.219274376,4.052386
7.219387755,4.056799
7.219501134,4.061172
7.219614512,4.065504
7.219727891,4.069794
7.219841270,4.074043
7.219954649,4.078249
7.220068027,4.082414
7.220181406,4.086536
7.220294785,4.090614
7.220408163,4.094650
7.220521542,4.098641
7.220634921,4.102589
7.220748299,4.106492
7.220861678,4.110350
7.220975057,4.114164
7.221088435,4.117931
7.221201814,4.121654
7.221315193,4.125330
7.221428571,4.128961
7.221541950,4.132544
7.221655329,4.136080
7.221768707,4.139569
7.221882086,4.143011
7.221995465,4.146405
7.222108844,4.149751
7.222222222,4.153048
7.222335601,4.156296
7.222448980,4.159495
7.222562358,4.162645
7.222675737,4.165746
7.222789116,4.168796
7.222902494,4.171796
7.223015873,4.174746
7.223129252,4.177645
7.223242630,4.180492
7.223356009,4.183289
7.223469388,4.186034
7.223582766,4.188727
7.223696145,4.191369
7.223809524,4.193957
7.223922902,4.196494
7.224036281,4.198978
7.224149660,4.201409
7.224263039,4.203786
7.224376417,4.206110
7.224489796,4.208381
7.224603175,4.210598
7.224716553,4.212760
7.224829932,4.214869
7.224943311,4.216924
7.225056689,4.218923
7.225170068,4.220868
7.225283447,4.222758
7.225396825,4.224594
7.225510204,4.226374
7.225623583,4.228098
7.225736961,4.229768
7.225850340,4.231381
7.225963719,4.232939
7.226077098,4.234441
7.226190476,4.235887
7.226303855,4.237276
7.226417234,4.238609
7.226530612,4.239886
7.226643991,4.241107
7.226757370,4.242271
7.226870748,4.243378
7.226984127,4.244428
7.227097506,4.245422
7.227210884,4.246358
7.227324263,4.247238
7.227437642,4.248060
7.227551020,4.248825
7.227664399,4.249533
7.227777778,4.250183
7.227891156,4.250777
7.228004535,4.251312
7.228117914,4.251791
7.228231293,4.252212
7.228344671,4.252575
7.228458050,4.252881
7.228571429,4.253129
7.228684807,4.253320
7.228798186,4.253453
7.228911565,4.253529
7.229024943,4.253547
7.229138322,4.253508
7.229251701,4.253411
7.229365079,4.253257
7.229478458,4.253045
7.229591837,4.252776
7.229705215,4.252449
7.229818594,4.252065
7.229931973,4.251624
7.230045351,4.251125
7.230158730,4.250569
7.230272109,4.249956
7.230385488,4.249286
7.230498866,4.248559
7.230612245,4.247774
7.230725624,4.246933
7.230839002,4.246035
7.230952381,4.245080
7.231065760,4.244068
7.231179138,4.243000
7.231292517,4.241875
7.231405896,4.240694
7.231519274,4.239457
7.231632653,4.238163
7.231746032,4.236814
7.231859410,4.235408
7.231972789,4.233946
7.232086168,4.232429
7.232199546,4.230856
7.232312925,4.229228
7.232426304,4.227544
7.232539683,4.225805
7.232653061,4.224012
7.232766440,4.222163
7.232879819,4.220260
7.232993197,4.218302
7.233106576,4.216289
7.233219955,4.214222
7.233333333,4.212102
7.233446712,4.209927
7.233560091,4.207699
7.233673469,4.205417
7.233786848,4.203081
7.233900227,4.200693
7.234013605,4.198251
7.234126984,4.195756
7.234240363,4.193209
7.234353741,4.190610
7.234467120,4.187958
7.234580499,4.185255
7.234693878,4.182499
7.234807256,4.179692
7.234920635,4.176833
7.235034014,4.173923
7.235147392,4.170963
7.235260771,4.167952
7.235374150,4.164890
7.235487528,4.161778
7.235600907,4.158617
7.235714286,4.155405
7.235827664,4.152144
7.235941043,4.148835
7.236054422,4.145476
7.236167800,4.142068
7.236281179,4.138613
7.236394558,4.135109
7.236507937,4.131558
7.236621315,4.127960
7.236734694,4.124314
7.236848073,4.120621
7.236961451,4.116882
7.237074830,4.113097
7.237188209,4.109266
7.237301587,4.105389
7.237414966,4.101467
7.237528345,4.097500
7.237641723,4.093488
7.237755102,4.089432
7.237868481,4.085332
7.237981859,4.081188
7.238095238,4.077001
7.238208617,4.072771
7.238321995,4.068498
7.238435374,4.064182
7.238548753,4.059825
7.238662132,4.055426
7.238775510,4.050985
7.238888889,4.046504
7.239002268,4.041981
7.239115646,4.037418
7.239229025,4.032815
7.239342404,4.028173
7.239455782,4.023491
7.239569161,4.018770
7.239682540,4.014011
7.239795918,4.009213
7.239909297,4.004378
7.240022676,3.999505
7.240136054,3.994594
7.240249433,3.989647
7.240362812,3.984664
7.240476190,3.979644
7.240589569,3.974589
7.240702948,3.969499
7.240816327,3.964374
7.240929705,3.959214
7.241043084,3.954020
7.241156463,3.948793
7.241269841,3.943532
7.241383220,3.938238
7.241496599,3.932912
7.241609977,3.927554
7.241723356,3.922165
7.241836735,3.916744
7.241950113,3.911292
7.242063492,3.905810
7.242176871,3.900298
7.242290249,3.894756
7.242403628,3.889186
7.242517007,3.883587
7.242630385,3.877959
7.242743764,3.872304
7.242857143,3.866622
7.242970522,3.860913
7.243083900,3.855177
7.243197279,3.849415
7.243310658,3.843628
7.243424036,3.837815
7.243537415,3.831978
7.243650794,3.826117
7.243764172,3.820232
7.243877551,3.814323
7.243990930,3.808392
7.244104308,3.802438
7.244217687,3.796462
7.244331066,3.790465
7.244444444,3.784446
7.244557823,3.778407
7.244671202,3.772348
7.244784580,3.766269
7.244897959,3.760170
7.245011338,3.754053
7.245124717,3.747917
7.245238095,3.741764
7.245351474,3.735593
7.245464853,3.729404
7.245578231,3.723200
7.245691610,3.716979
7.245804989,3.710742
7.245918367,3.704489
7.246031746,3.698222
7.246145125,3.691941
7.246258503,3.685645
7.246371882,3.679336
7.246485261,3.673014
7.246598639,3.666679
7.246712018,3.660332
7.246825397,3.653974
7.246938776,3.647604
7.247052154,3.641223
7.247165533,3.634832
7.247278912,3.628431
7.247392290,3.622020
7.247505669,3.615601
7.247619048,3.609173
7.247732426,3.602737
7.247845805,3.596293
7.247959184,3.589843
7.248072562,3.583385
7.248185941,3.576922
7.248299320,3.570452
7.248412698,3.563978
7.248526077,3.557499
7.248639456,3.551016
7.248752834,3.544528
7.248866213,3.538038
7.248979592,3.531544
7.249092971,3.525048
7.249206349,3.518549
7.249319728,3.512049
7.249433107,3.505548
7.249546485,3.499047
7.249659864,3.492545
7.249773243,3.486043
7.249886621,3.479542
7.250000000,3.473042
7.250113379,3.466543
7.250226757,3.460047
7.250340136,3.453552
7.250453515,3.447061
7.250566893,3.440573
7.250680272,3.434088
7.250793651,3.427608
7.250907029,3.421132
7.251020408,3.414661
7.251133787,3.408196
7.251247166,3.401736
7.251360544,3.395283
7.251473923,3.388837
7.251587302,3.382397
7.251700680,3.375965
7.251814059,3.369542
7.251927438,3.363126
7.252040816,3.356720
7.252154195,3.350322
7.252267574,3.343935
7.252380952,3.337557
7.252494331,3.331190
7.252607710,3.324834
7.252721088,3.318490
7.252834467,3.312157
7.252947846,3.305836
7.253061224,3.299528
7.253174603,3.293233
7.253287982,3.286951
7.253401361,3.280684
7.253514739,3.274430
7.253628118,3.268191
7.253741497,3.261967
7.253854875,3.255759
7.253968254,3.249567
7.254081633,3.243391
7.254195011,3.237231
7.254308390,3.231090
7.254421769,3.224965
7.254535147,3.218859
7.254648526,3.212771
7.254761905,3.206702
7.254875283,3.200652
7.254988662,3.194621
7.255102041,3.188610
7.255215420,3.182621
7.255328798,3.176651
7.255442177,3.170702
7.255555556,3.164776
7.255668934,3.158870
7.255782313,3.152988
7.255895692,3.147127
7.256009070,3.141290
7.256122449,3.135475
7.256235828,3.129685
7.256349206,3.123918
7.256462585,3.118175
7.256575964,3.112457
7.256689342,3.106764
7.256802721,3.101096
7.256916100,3.095454
7.257029478,3.089838
7.257142857,3.084248
7.257256236,3.078685
7.257369615,3.073148
7.257482993,3.067638
7.257596372,3.062157
7.257709751,3.056702
7.257823129,3.051276
7.257936508,3.045879
7.258049887,3.040510
7.258163265,3.035170
7.258276644,3.029860
7.258390023,3.024579
7.258503401,3.019328
7.258616780,3.014107
7.258730159,3.008917
7.258843537,3.003757
7.258956916,2.998629
7.259070295,2.993532
7.259183673,2.988467
7.259297052,2.983433
7.259410431,2.978431
7.259523810,2.973463
7.259637188,2.968526
7.259750567,2.963623
7.259863946,2.958753
7.259977324,2.953917
7.260090703,2.949114
7.260204082,2.944346
7.260317460,2.939611
7.260430839,2.934912
7.260544218,2.930247
7.260657596,2.925617
7.260770975,2.921023
7.260884354,2.916464
7.260997732,2.911941
7.261111111,2.907454
7.261224490,2.903002
7.261337868,2.898587
7.261451247,2.894209
7.261564626,2.889868
7.261678005,2.885563
7.261791383,2.881295
7.261904762,2.877065
7.262018141,2.872873
7.262131519,2.868717
7.262244898,2.864600
