time_s,trend
0.144104308,2.136078
0.144217687,2.136133
0.144331066,2.136188
0.144444444,2.136243
0.144557823,2.136299
0.144671202,2.136354
0.144784580,2.136410
0.144897959,2.136466
0.145011338,2.136521
0.145124717,2.136577
0.145238095,2.136633
0.145351474,2.136689
0.145464853,2.136746
0.145578231,2.136802
0.145691610,2.136858
0.145804989,2.136915
0.145918367,2.136971
0.146031746,2.137028
0.146145125,2.137085
0.146258503,2.137142
0.146371882,2.137198
0.146485261,2.137255
0.146598639,2.137313
0.146712018,2.137370
0.146825397,2.137427
0.146938776,2.137485
0.147052154,2.137542
0.147165533,2.137600
0.147278912,2.137657
0.147392290,2.137715
0.147505669,2.137773
0.147619048,2.137831
0.147732426,2.137889
0.147845805,2.137947
0.147959184,2.138005
0.148072562,2.138064
0.148185941,2.138122
0.148299320,2.138181
0.148412698,2.138239
0.148526077,2.138298
0.148639456,2.138357
0.148752834,2.138416
0.148866213,2.138475
0.148979592,2.138534
0.149092971,2.138593
0.149206349,2.138652
0.149319728,2.138711
0.149433107,2.138771
0.149546485,2.138831
0.149659864,2.138890
0.149773243,2.138950
0.149886621,2.139010
0.150000000,2.139070
0.150113379,2.139130
0.150226757,2.139190
0.150340136,2.139250
0.150453515,2.139310
0.150566893,2.139371
0.150680272,2.139431
0.150793651,2.139492
0.150907029,2.139552
0.151020408,2.139613
0.151133787,2.139674
0.151247166,2.139735
0.151360544,2.139796
0.151473923,2.139857
0.151587302,2.139918
0.151700680,2.139980
0.151814059,2.140041
0.151927438,2.140103
0.152040816,2.140164
0.152154195,2.140226
0.152267574,2.140288
0.152380952,2.140349
0.152494331,2.140411
0.152607710,2.140474
0.152721088,2.140536
0.152834467,2.140598
0.152947846,2.140660
0.153061224,2.140723
0.153174603,2.140785
0.153287982,2.140848
0.153401361,2.140910
0.153514739,2.140973
0.153628118,2.141036
0.153741497,2.141099
0.153854875,2.141162
0.153968254,2.141225
0.154081633,2.141289
0.154195011,2.141352
0.154308390,2.141416
0.154421769,2.141479
0.154535147,2.141543
0.154648526,2.141606
0.154761905,2.141670
0.154875283,2.141734
0.154988662,2.141798
0.155102041,2.141862
0.155215420,2.141926
0.155328798,2.141991
0.155442177,2.142055
0.155555556,2.142120
0.155668934,2.142184
0.155782313,2.142249
0.155895692,2.142313
0.156009070,2.142378
0.156122449,2.142443
0.156235828,2.142508
0.156349206,2.142573
0.156462585,2.142639
0.156575964,2.142704
0.156689342,2.142769
0.156802721,2.142835
0.156916100,2.142900
0.157029478,2.142966
0.157142857,2.143032
0.157256236,2.143098
0.157369615,2.143164
0.157482993,2.143230
0.157596372,2.143296
0.157709751,2.143362
0.157823129,2.143429
0.157936508,2.143495
0.158049887,2.143562
0.158163265,2.143628
0.158276644,2.143695
0.158390023,2.143762
0.158503401,2.143829
0.158616780,2.143896
0.158730159,2.143963
0.158843537,2.144030
0.158956916,2.144097
0.159070295,2.144164
0.159183673,2.144232
0.159297052,2.144300
0.159410431,2.144367
0.159523810,2.144435
0.159637188,2.144503
0.159750567,2.144571
0.159863946,2.144639
0.159977324,2.144707
0.160090703,2.144775
0.160204082,2.144843
0.160317460,2.144912
0.160430839,2.144980
0.160544218,2.145049
0.160657596,2.145117
0.160770975,2.145186
0.160884354,2.145255
0.160997732,2.145324
0.161111111,2.145393
0.161224490,2.145462
0.161337868,2.145531
0.161451247,2.145601
0.161564626,2.145670
0.161678005,2.145739
0.161791383,2.145809
0.161904762,2.145879
0.162018141,2.145949
0.162131519,2.146019
0.162244898,2.146088
0.162358277,2.146158
0.162471655,2.146229
0.162585034,2.146299
0.162698413,2.146369
0.162811791,2.146440
0.162925170,2.146510
0.163038549,2.146581
0.163151927,2.146652
0.163265306,2.146722
0.163378685,2.146793
0.163492063,2.146864
0.163605442,2.146935
0.163718821,2.147007
0.163832200,2.147078
0.163945578,2.147149
0.164058957,2.147221
0.164172336,2.147292
0.164285714,2.147364
0.164399093,2.147436
0.164512472,2.147507
0.164625850,2.147579
0.164739229,2.147651
0.164852608,2.147723
0.164965986,2.147796
0.165079365,2.147868
0.165192744,2.147940
0.165306122,2.148013
0.165419501,2.148085
0.165532880,2.148158
0.165646259,2.148231
0.165759637,2.148304
0.165873016,2.148377
0.165986395,2.148450
0.166099773,2.148523
0.166213152,2.148596
0.166326531,2.148669
0.166439909,2.148743
0.166553288,2.148816
0.166666667,2.148890
0.166780045,2.148964
0.166893424,2.149038
0.167006803,2.149112
0.167120181,2.149186
0.167233560,2.149260
0.167346939,2.149334
0.167460317,2.149408
0.167573696,2.149482
0.167687075,2.149557
0.167800454,2.149632
0.167913832,2.149706
0.168027211,2.149781
0.168140590,2.149856
0.168253968,2.149930
0.168367347,2.150006
0.168480726,2.150081
0.168594104,2.150156
0.168707483,2.150231
0.168820862,2.150306
0.168934240,2.150382
0.169047619,2.150458
0.169160998,2.150533
0.169274376,2.150609
0.169387755,2.150685
0.169501134,2.150761
0.169614512,2.150837
0.169727891,2.150913
0.169841270,2.150989
0.169954649,2.151066
0.170068027,2.151142
0.170181406,2.151219
0.170294785,2.151295
0.170408163,2.151372
0.170521542,2.151449
0.170634921,2.151526
0.170748299,2.151603
0.170861678,2.151680
0.170975057,2.151757
0.171088435,2.151834
0.171201814,2.151911
0.171315193,2.151989
0.171428571,2.152066
0.171541950,2.152144
0.171655329,2.152222
0.171768707,2.152300
0.171882086,2.152378
0.171995465,2.152456
0.172108844,2.152534
0.172222222,2.152612
0.172335601,2.152690
0.172448980,2.152769
0.172562358,2.152847
0.172675737,2.152926
0.172789116,2.153004
0.172902494,2.153083
0.173015873,2.153162
0.173129252,2.153241
0.173242630,2.153320
0.173356009,2.153399
0.173469388,2.153478
0.173582766,2.153558
0.173696145,2.153637
0.173809524,2.153717
0.173922902,2.153796
0.174036281,2.153876
0.174149660,2.153956
0.174263039,2.154036
0.174376417,2.154116
0.174489796,2.154196
0.174603175,2.154276
0.174716553,2.154356
0.174829932,2.154437
0.174943311,2.154517
0.175056689,2.154598
0.175170068,2.154678
0.175283447,2.154759
0.175396825,2.154840
0.175510204,2.154921
0.175623583,2.155002
0.175736961,2.155083
0.175850340,2.155164
0.175963719,2.155245
0.176077098,2.155327
0.176190476,2.155408
0.176303855,2.155490
0.176417234,2.155571
0.176530612,2.155653
0.176643991,2.155735
0.176757370,2.155817
0.176870748,2.155899
0.176984127,2.155981
0.177097506,2.156063
0.177210884,2.156146
0.177324263,2.156228
0.177437642,2.156311
0.177551020,2.156393
0.177664399,2.156476
0.177777778,2.156559
0.177891156,2.156642
0.178004535,2.156725
0.178117914,2.156808
0.178231293,2.156891
0.178344671,2.156974
0.178458050,2.157058
0.178571429,2.157141
0.178684807,2.157224
0.178798186,2.157308
0.178911565,2.157392
0.179024943,2.157476
0.179138322,2.157560
0.179251701,2.157644
0.179365079,2.157728
0.179478458,2.157812
0.179591837,2.157896
0.179705215,2.157981
0.179818594,2.158065
0.179931973,2.158150
0.180045351,2.158234
0.180158730,2.158319
0.180272109,2.158404
0.180385488,2.158489
0.180498866,2.158574
0.180612245,2.158659
0.180725624,2.158744
0.180839002,2.158830
0.180952381,2.158915
0.181065760,2.159001
0.181179138,2.159086
0.181292517,2.159172
0.181405896,2.159258
0.181519274,2.159343
0.181632653,2.159430
0.181746032,2.159516
0.181859410,2.159602
0.181972789,2.159688
0.182086168,2.159774
0.182199546,2.159861
0.182312925,2.159947
0.182426304,2.160034
0.182539683,2.160121
0.182653061,2.160208
0.182766440,2.160295
0.182879819,2.160382
0.182993197,2.160469
0.183106576,2.160556
0.183219955,2.160643
0.183333333,2.160731
0.183446712,2.160818
0.183560091,2.160906
0.183673469,2.160993
0.183786848,2.161081
0.183900227,2.161169
0.184013605,2.161257
0.184126984,2.161345
0.184240363,2.161433
0.184353741,2.161521
0.184467120,2.161609
0.184580499,2.161698
0.184693878,2.161786
0.184807256,2.161875
0.184920635,2.161964
0.185034014,2.162052
0.185147392,2.162141
0.185260771,2.162230
0.185374150,2.162319
0.185487528,2.162409
0.185600907,2.162498
0.185714286,2.162587
0.185827664,2.162677
0.185941043,2.162766
0.186054422,2.162856
0.186167800,2.162945
0.186281179,2.163035
0.186394558,2.163125
0.186507937,2.163215
0.186621315,2.163305
0.186734694,2.163395
0.186848073,2.163486
0.186961451,2.163576
0.187074830,2.163666
0.187188209,2.163757
0.187301587,2.163848
0.187414966,2.163939
0.187528345,2.164029
0.187641723,2.164120
0.187755102,2.164211
0.187868481,2.164302
0.187981859,2.164394
0.188095238,2.164485
0.188208617,2.164576
0.188321995,2.164668
0.188435374,2.164759
0.188548753,2.164851
0.188662132,2.164943
0.188775510,2.165035
0.188888889,2.165127
0.189002268,2.165219
0.189115646,2.165311
0.189229025,2.165403
0.189342404,2.165495
0.189455782,2.165588
0.189569161,2.165680
0.189682540,2.165773
0.189795918,2.165866
0.189909297,2.165958
0.190022676,2.166051
0.190136054,2.166144
0.190249433,2.166237
0.190362812,2.166331
0.190476190,2.166424
0.190589569,2.166517
0.190702948,2.166610
0.190816327,2.166704
0.190929705,2.166798
0.191043084,2.166891
0.191156463,2.166985
0.191269841,2.167079
0.191383220,2.167173
0.191496599,2.167267
0.191609977,2.167361
0.191723356,2.167456
0.191836735,2.167550
0.191950113,2.167645
0.192063492,2.167739
0.192176871,2.167834
0.192290249,2.167928
0.192403628,2.168023
0.192517007,2.168118
0.192630385,2.168213
0.192743764,2.168308
0.192857143,2.168403
0.192970522,2.168499
0.193083900,2.168594
0.193197279,2.168690
0.193310658,2.168785
0.193424036,2.168881
0.193537415,2.168977
0.193650794,2.169072
0.193764172,2.169168
0.193877551,2.169264
0.193990930,2.169361
0.194104308,2.169457
0.194217687,2.169553
0.194331066,2.169650
0.194444444,2.169746
0.194557823,2.169843
0.194671202,2.169939
0.194784580,2.170036
0.194897959,2.170133
0.195011338,2.170230
0.195124717,2.170327
0.195238095,2.170424
0.195351474,2.170521
0.195464853,2.170619
0.195578231,2.170716
0.195691610,2.170814
0.195804989,2.170911
0.195918367,2.171009
0.196031746,2.171107
0.196145125,2.171205
0.196258503,2.171303
0.196371882,2.171401
0.196485261,2.171499
0.196598639,2.171597
0.196712018,2.171695
0.196825397,2.171794
0.196938776,2.171892
0.197052154,2.171991
0.197165533,2.172090
0.197278912,2.172188
0.197392290,2.172287
0.197505669,2.172386
0.197619048,2.172485
0.197732426,2.172584
0.197845805,2.172684
0.197959184,2.172783
0.198072562,2.172882
0.198185941,2.172982
0.198299320,2.173082
0.198412698,2.173181
0.198526077,2.173281
0.198639456,2.173381
0.198752834,2.173481
0.198866213,2.173581
0.198979592,2.173681
0.199092971,2.173782
0.199206349,2.173882
0.199319728,2.173982
0.199433107,2.174083
0.199546485,2.174183
0.199659864,2.174284
0.199773243,2.174385
0.199886621,2.174486
0.200000000,2.174587
0.200113379,2.174688
0.200226757,2.174789
0.200340136,2.174891
0.200453515,2.174992
0.200566893,2.175093
0.200680272,2.175195
0.200793651,2.175297
0.200907029,2.175398
0.201020408,2.175500
0.201133787,2.175602
0.201247166,2.175704
0.201360544,2.175806
0.201473923,2.175908
0.201587302,2.176010
0.201700680,2.176113
0.201814059,2.176215
0.201927438,2.176318
0.202040816,2.176420
0.202154195,2.176523
0.202267574,2.176626
0.202380952,2.176729
0.202494331,2.176832
0.202607710,2.176935
0.202721088,2.177038
0.202834467,2.177141
0.202947846,2.177245
0.203061224,2.177348
0.203174603,2.177452
0.203287982,2.177555
0.203401361,2.177659
0.203514739,2.177763
0.203628118,2.177867
0.203741497,2.177971
0.203854875,2.178075
0.203968254,2.178179
0.204081633,2.178283
0.204195011,2.178388
0.204308390,2.178492
0.204421769,2.178597
0.204535147,2.178701
0.204648526,2.178806
0.204761905,2.178911
0.204875283,2.179016
0.204988662,2.179121
0.205102041,2.179226
0.205215420,2.179331
0.205328798,2.179436
0.205442177,2.179542
0.205555556,2.179647
0.205668934,2.179753
0.205782313,2.179858
0.205895692,2.179964
0.206009070,2.180070
0.206122449,2.180176
0.206235828,2.180282
0.206349206,2.180388
0.206462585,2.180494
0.206575964,2.180600
0.206689342,2.180707
0.206802721,2.180813
0.206916100,2.180919
0.207029478,2.181026
0.207142857,2.181133
0.207256236,2.181240
0.207369615,2.181346
0.207482993,2.181453
0.207596372,2.181560
0.207709751,2.181668
0.207823129,2.181775
0.207936508,2.181882
0.208049887,2.181990
0.208163265,2.182097
0.208276644,2.182205
0.208390023,2.182312
0.208503401,2.182420
0.208616780,2.182528
0.208730159,2.182636
0.208843537,2.182744
0.208956916,2.182852
0.209070295,2.182960
0.209183673,2.183069
0.209297052,2.183177
0.209410431,2.183286
0.209523810,2.183394
0.209637188,2.183503
0.209750567,2.183612
0.209863946,2.183720
0.209977324,2.183830
0.210090703,2.183939
0.210204082,2.184048
0.210317460,2.184157
0.210430839,2.184266
0.210544218,2.184376
0.210657596,2.184485
0.210770975,2.184594
0.210884354,2.184704
0.210997732,2.184814
0.211111111,2.184924
0.211224490,2.185034
0.211337868,2.185144
0.211451247,2.185254
0.211564626,2.185364
0.211678005,2.185474
0.211791383,2.185585
0.211904762,2.185695
0.212018141,2.185806
0.212131519,2.185916
0.212244898,2.186027
0.212358277,2.186138
0.212471655,2.186249
0.212585034,2.186359
0.212698413,2.186471
0.212811791,2.186582
0.212925170,2.186693
0.213038549,2.186804
0.213151927,2.186916
0.213265306,2.187027
0.213378685,2.187139
0.213492063,2.187251
0.213605442,2.187362
0.213718821,2.187474
0.213832200,2.187586
0.213945578,2.187698
0.214058957,2.187810
0.214172336,2.187923
0.214285714,2.188035
0.214399093,2.188147
0.214512472,2.188260
0.214625850,2.188372
0.214739229,2.188485
0.214852608,2.188598
0.214965986,2.188710
0.215079365,2.188823
0.215192744,2.188936
0.215306122,2.189049
0.215419501,2.189163
0.215532880,2.189276
0.215646259,2.189389
0.215759637,2.189503
0.215873016,2.189616
0.215986395,2.189730
0.216099773,2.189844
0.216213152,2.189958
0.216326531,2.190071
0.216439909,2.190186
0.216553288,2.190300
0.216666667,2.190414
0.216780045,2.190528
0.216893424,2.190642
0.217006803,2.190757
0.217120181,2.190871
0.217233560,2.190986
0.217346939,2.191100
0.217460317,2.191215
0.217573696,2.191330
0.217687075,2.191445
0.217800454,2.191560
0.217913832,2.191675
0.218027211,2.191790
0.218140590,2.191905
0.218253968,2.192021
0.218367347,2.192136
0.218480726,2.192252
0.218594104,2.192368
0.218707483,2.192483
0.218820862,2.192599
0.218934240,2.192715
0.219047619,2.192831
0.219160998,2.192947
0.219274376,2.193063
0.219387755,2.193179
0.219501134,2.193295
0.219614512,2.193412
0.219727891,2.193528
0.219841270,2.193645
0.219954649,2.193762
0.220068027,2.193878
0.220181406,2.193995
0.220294785,2.194112
0.220408163,2.194229
0.220521542,2.194346
0.220634921,2.194463
0.220748299,2.194581
0.220861678,2.194698
0.220975057,2.194816
0.221088435,2.194933
0.221201814,2.195051
0.221315193,2.195168
0.221428571,2.195286
0.221541950,2.195404
0.221655329,2.195522
0.221768707,2.195640
0.221882086,2.195758
0.221995465,2.195876
0.222108844,2.195995
0.222222222,2.196113
0.222335601,2.196232
0.222448980,2.196350
0.222562358,2.196469
0.222675737,2.196588
0.222789116,2.196706
0.222902494,2.196825
0.223015873,2.196944
0.223129252,2.197063
0.223242630,2.197182
0.223356009,2.197302
0.223469388,2.197421
0.223582766,2.197541
0.223696145,2.197660
0.223809524,2.197779
0.223922902,2.197899
0.224036281,2.198019
0.224149660,2.198139
0.224263039,2.198259
0.224376417,2.198379
0.224489796,2.198499
0.224603175,2.198619
0.224716553,2.198739
0.224829932,2.198859
0.224943311,2.198980
0.225056689,2.199100
0.225170068,2.199221
0.225283447,2.199342
0.225396825,2.199462
0.225510204,2.199583
0.225623583,2.199704
0.225736961,2.199826
0.225850340,2.199946
0.225963719,2.200068
0.226077098,2.200189
0.226190476,2.200310
0.226303855,2.200432
0.226417234,2.200553
0.226530612,2.200675
0.226643991,2.200797
0.226757370,2.200918
0.226870748,2.201040
0.226984127,2.201162
0.227097506,2.201284
0.227210884,2.201406
0.227324263,2.201529
0.227437642,2.201651
0.227551020,2.201773
0.227664399,2.201896
0.227777778,2.202018
0.227891156,2.202141
0.228004535,2.202264
0.228117914,2.202386
0.228231293,2.202509
0.228344671,2.202632
0.228458050,2.202755
0.228571429,2.202878
0.228684807,2.203001
0.228798186,2.203125
0.228911565,2.203248
0.229024943,2.203372
0.229138322,2.203495
0.229251701,2.203619
0.229365079,2.203743
0.229478458,2.203866
0.229591837,2.203990
0.229705215,2.204114
0.229818594,2.204238
0.229931973,2.204362
0.230045351,2.204487
0.230158730,2.204611
0.230272109,2.204735
0.230385488,2.204860
0.230498866,2.204984
0.230612245,2.205109
0.230725624,2.205234
0.230839002,2.205359
0.230952381,2.205483
0.231065760,2.205608
0.231179138,2.205734
0.231292517,2.205858
0.231405896,2.205984
0.231519274,2.206109
0.231632653,2.206234
0.231746032,2.206360
0.231859410,2.206485
0.231972789,2.206611
0.232086168,2.206737
0.232199546,2.206862
0.232312925,2.206988
0.232426304,2.207114
0.232539683,2.207240
0.232653061,2.207366
0.232766440,2.207493
0.232879819,2.207619
0.232993197,2.207745
0.233106576,2.207872
0.233219955,2.207998
0.233333333,2.208125
0.233446712,2.208252
0.233560091,2.208378
0.233673469,2.208505
0.233786848,2.208632
0.233900227,2.208759
0.234013605,2.208886
0.234126984,2.209013
0.234240363,2.209141
0.234353741,2.209268
0.234467120,2.209396
0.234580499,2.209523
0.234693878,2.209651
0.234807256,2.209778
0.234920635,2.209906
0.235034014,2.210034
0.235147392,2.210162
0.235260771,2.210290
0.235374150,2.210418
0.235487528,2.210546
0.235600907,2.210674
0.235714286,2.210803
0.235827664,2.210931
0.235941043,2.211060
0.236054422,2.211188
0.236167800,2.211317
0.236281179,2.211446
0.236394558,2.211574
0.236507937,2.211703
0.236621315,2.211832
0.236734694,2.211962
0.236848073,2.212090
0.236961451,2.212220
0.237074830,2.212349
0.237188209,2.212478
0.237301587,2.212608
0.237414966,2.212738
0.237528345,2.212867
0.237641723,2.212997
0.237755102,2.213127
0.237868481,2.213257
0.237981859,2.213387
0.238095238,2.213516
0.238208617,2.213647
0.238321995,2.213777
0.238435374,2.213907
0.238548753,2.214038
0.238662132,2.214168
0.238775510,2.214298
0.238888889,2.214429
0.239002268,2.214560
0.239115646,2.214690
0.239229025,2.214821
0.239342404,2.214952
0.239455782,2.215083
0.239569161,2.215214
0.239682540,2.215346
0.239795918,2.215477
0.239909297,2.215608
0.240022676,2.215740
0.240136054,2.215871
0.240249433,2.216003
0.240362812,2.216134
0.240476190,2.216266
0.240589569,2.216398
0.240702948,2.216530
0.240816327,2.216662
0.240929705,2.216794
0.241043084,2.216926
0.241156463,2.217058
0.241269841,2.217190
0.241383220,2.217323
0.241496599,2.217455
0.241609977,2.217588
0.241723356,2.217721
0.241836735,2.217853
0.241950113,2.217986
0.242063492,2.218119
0.242176871,2.218252
0.242290249,2.218385
0.242403628,2.218518
0.242517007,2.218651
0.242630385,2.218784
0.242743764,2.218918
0.242857143,2.219051
