time_s,trend
0.144104308,8.778347
0.144217687,8.778961
0.144331066,8.779576
0.144444444,8.780190
0.144557823,8.780804
0.144671202,8.781418
0.144784580,8.782032
0.144897959,8.782645
0.145011338,8.783259
0.145124717,8.783874
0.145238095,8.784487
0.145351474,8.785101
0.145464853,8.785713
0.145578231,8.786326
0.145691610,8.786940
0.145804989,8.787553
0.145918367,8.788166
0.146031746,8.788779
0.146145125,8.789392
0.146258503,8.790005
0.146371882,8.790617
0.146485261,8.791230
0.146598639,8.791842
0.146712018,8.792455
0.146825397,8.793067
0.146938776,8.793679
0.147052154,8.794291
0.147165533,8.794903
0.147278912,8.795515
0.147392290,8.796126
0.147505669,8.796738
0.147619048,8.797350
0.147732426,8.797962
0.147845805,8.798573
0.147959184,8.799184
0.148072562,8.799795
0.148185941,8.800406
0.148299320,8.801018
0.148412698,8.801628
0.148526077,8.802239
0.148639456,8.802850
0.148752834,8.803461
0.148866213,8.804071
0.148979592,8.804682
0.149092971,8.805292
0.149206349,8.805902
0.149319728,8.806513
0.149433107,8.807122
0.149546485,8.807733
0.149659864,8.808343
0.149773243,8.808952
0.149886621,8.809563
0.150000000,8.810171
0.150113379,8.810781
0.150226757,8.811390
0.150340136,8.812000
0.150453515,8.812609
0.150566893,8.813218
0.150680272,8.813827
0.150793651,8.814436
0.150907029,8.815044
0.151020408,8.815653
0.151133787,8.816262
0.151247166,8.816870
0.151360544,8.817479
0.151473923,8.818088
0.151587302,8.818695
0.151700680,8.819304
0.151814059,8.819912
0.151927438,8.820519
0.152040816,8.821127
0.152154195,8.821734
0.152267574,8.822343
0.152380952,8.822950
0.152494331,8.823558
0.152607710,8.824164
0.152721088,8.824772
0.152834467,8.825379
0.152947846,8.825986
0.153061224,8.826593
0.153174603,8.827200
0.153287982,8.827806
0.153401361,8.828413
0.153514739,8.829020
0.153628118,8.829626
0.153741497,8.830233
0.153854875,8.830839
0.153968254,8.831445
0.154081633,8.832051
0.154195011,8.832657
0.154308390,8.833262
0.154421769,8.833868
0.154535147,8.834474
0.154648526,8.835079
0.154761905,8.835685
0.154875283,8.836290
0.154988662,8.836895
0.155102041,8.837501
0.155215420,8.838105
0.155328798,8.838711
0.155442177,8.839315
0.155555556,8.839919
0.155668934,8.840525
0.155782313,8.841129
0.155895692,8.841733
0.156009070,8.842338
0.156122449,8.842941
0.156235828,8.843545
0.156349206,8.844150
0.156462585,8.844753
0.156575964,8.845358
0.156689342,8.845961
0.156802721,8.846564
0.156916100,8.847168
0.157029478,8.847772
0.157142857,8.848374
0.157256236,8.848978
0.157369615,8.849581
0.157482993,8.850183
0.157596372,8.850786
0.157709751,8.851389
0.157823129,8.851992
0.157936508,8.852593
0.158049887,8.853196
0.158163265,8.853799
0.158276644,8.854401
0.158390023,8.855003
0.158503401,8.855605
0.158616780,8.856206
0.158730159,8.856809
0.158843537,8.857410
0.158956916,8.858012
0.159070295,8.858613
0.159183673,8.859214
0.159297052,8.859816
0.159410431,8.860416
0.159523810,8.861018
0.159637188,8.861619
0.159750567,8.862220
0.159863946,8.862821
0.159977324,8.863420
0.160090703,8.864021
0.160204082,8.864622
0.160317460,8.865222
0.160430839,8.865822
0.160544218,8.866422
0.160657596,8.867022
0.160770975,8.867621
0.160884354,8.868221
0.160997732,8.868821
0.161111111,8.869420
0.161224490,8.870020
0.161337868,8.870620
0.161451247,8.871219
0.161564626,8.871818
0.161678005,8.872416
0.161791383,8.873015
0.161904762,8.873614
0.162018141,8.874212
0.162131519,8.874810
0.162244898,8.875410
0.162358277,8.876008
0.162471655,8.876606
0.162585034,8.877204
0.162698413,8.877802
0.162811791,8.878400
0.162925170,8.878998
0.163038549,8.879595
0.163151927,8.880193
0.163265306,8.880790
0.163378685,8.881388
0.163492063,8.881985
0.163605442,8.882582
0.163718821,8.883179
0.163832200,8.883776
0.163945578,8.884373
0.164058957,8.884969
0.164172336,8.885566
0.164285714,8.886162
0.164399093,8.886758
0.164512472,8.887355
0.164625850,8.887951
0.164739229,8.888546
0.164852608,8.889142
0.164965986,8.889738
0.165079365,8.890334
0.165192744,8.890929
0.165306122,8.891524
0.165419501,8.892119
0.165532880,8.892715
0.165646259,8.893311
0.165759637,8.893906
0.165873016,8.894500
0.165986395,8.895094
0.166099773,8.895689
0.166213152,8.896283
0.166326531,8.896878
0.166439909,8.897472
0.166553288,8.898067
0.166666667,8.898661
0.166780045,8.899254
0.166893424,8.899848
0.167006803,8.900442
0.167120181,8.901036
0.167233560,8.901629
0.167346939,8.902223
0.167460317,8.902816
0.167573696,8.903408
0.167687075,8.904002
0.167800454,8.904595
0.167913832,8.905188
0.168027211,8.905780
0.168140590,8.906373
0.168253968,8.906965
0.168367347,8.907557
0.168480726,8.908150
0.168594104,8.908742
0.168707483,8.909333
0.168820862,8.909926
0.168934240,8.910518
0.169047619,8.911109
0.169160998,8.911700
0.169274376,8.912292
0.169387755,8.912884
0.169501134,8.913474
0.169614512,8.914065
0.169727891,8.914656
0.169841270,8.915247
0.169954649,8.915838
0.170068027,8.916429
0.170181406,8.917019
0.170294785,8.917609
0.170408163,8.918200
0.170521542,8.918790
0.170634921,8.919380
0.170748299,8.919970
0.170861678,8.920560
0.170975057,8.921149
0.171088435,8.921739
0.171201814,8.922328
0.171315193,8.922917
0.171428571,8.923507
0.171541950,8.924096
0.171655329,8.924685
0.171768707,8.925274
0.171882086,8.925862
0.171995465,8.926451
0.172108844,8.927039
0.172222222,8.927628
0.172335601,8.928215
0.172448980,8.928803
0.172562358,8.929392
0.172675737,8.929979
0.172789116,8.930568
0.172902494,8.931155
0.173015873,8.931743
0.173129252,8.932330
0.173242630,8.932918
0.173356009,8.933504
0.173469388,8.934092
0.173582766,8.934679
0.173696145,8.935266
0.173809524,8.935852
0.173922902,8.936439
0.174036281,8.937025
0.174149660,8.937612
0.174263039,8.938197
0.174376417,8.938784
0.174489796,8.939369
0.174603175,8.939955
0.174716553,8.940541
0.174829932,8.941127
0.174943311,8.941712
0.175056689,8.942298
0.175170068,8.942883
0.175283447,8.943468
0.175396825,8.944054
0.175510204,8.944637
0.175623583,8.945223
0.175736961,8.945807
0.175850340,8.946392
0.175963719,8.946977
0.176077098,8.947560
0.176190476,8.948145
0.176303855,8.948730
0.176417234,8.949312
0.176530612,8.949897
0.176643991,8.950480
0.176757370,8.951064
0.176870748,8.951647
0.176984127,8.952230
0.177097506,8.952813
0.177210884,8.953397
0.177324263,8.953979
0.177437642,8.954562
0.177551020,8.955145
0.177664399,8.955728
0.177777778,8.956309
0.177891156,8.956892
0.178004535,8.957475
0.178117914,8.958056
0.178231293,8.958638
0.178344671,8.959220
0.178458050,8.959802
0.178571429,8.960383
0.178684807,8.960965
0.178798186,8.961547
0.178911565,8.962128
0.179024943,8.962708
0.179138322,8.963289
0.179251701,8.963871
0.179365079,8.964452
0.179478458,8.965032
0.179591837,8.965612
0.179705215,8.966193
0.179818594,8.966773
0.179931973,8.967353
0.180045351,8.967934
0.180158730,8.968513
0.180272109,8.969092
0.180385488,8.969672
0.180498866,8.970251
0.180612245,8.970831
0.180725624,8.971410
0.180839002,8.971990
0.180952381,8.972568
0.181065760,8.973147
0.181179138,8.973725
0.181292517,8.974304
0.181405896,8.974883
0.181519274,8.975461
0.181632653,8.976040
0.181746032,8.976617
0.181859410,8.977196
0.181972789,8.977774
0.182086168,8.978352
0.182199546,8.978929
0.182312925,8.979506
0.182426304,8.980083
0.182539683,8.980660
0.182653061,8.981237
0.182766440,8.981814
0.182879819,8.982391
0.182993197,8.982968
0.183106576,8.983544
0.183219955,8.984121
0.183333333,8.984697
0.183446712,8.985273
0.183560091,8.985849
0.183673469,8.986425
0.183786848,8.987001
0.183900227,8.987577
0.184013605,8.988153
0.184126984,8.988728
0.184240363,8.989304
0.184353741,8.989879
0.184467120,8.990454
0.184580499,8.991029
0.184693878,8.991604
0.184807256,8.992178
0.184920635,8.992753
0.185034014,8.993327
0.185147392,8.993901
0.185260771,8.994475
0.185374150,8.995049
0.185487528,8.995624
0.185600907,8.996197
0.185714286,8.996771
0.185827664,8.997344
0.185941043,8.997918
0.186054422,8.998490
0.186167800,8.999064
0.186281179,8.999637
0.186394558,9.000210
0.186507937,9.000782
0.186621315,9.001355
0.186734694,9.001927
0.186848073,9.002501
0.186961451,9.003073
0.187074830,9.003644
0.187188209,9.004216
0.187301587,9.004788
0.187414966,9.005360
0.187528345,9.005932
0.187641723,9.006503
0.187755102,9.007074
0.187868481,9.007646
0.187981859,9.008216
0.188095238,9.008787
0.188208617,9.009358
0.188321995,9.009929
0.188435374,9.010500
0.188548753,9.011070
0.188662132,9.011641
0.188775510,9.012211
0.188888889,9.012781
0.189002268,9.013350
0.189115646,9.013920
0.189229025,9.014490
0.189342404,9.015059
0.189455782,9.015629
0.189569161,9.016197
0.189682540,9.016767
0.189795918,9.017336
0.189909297,9.017905
0.190022676,9.018474
0.190136054,9.019042
0.190249433,9.019610
0.190362812,9.020179
0.190476190,9.020747
0.190589569,9.021315
0.190702948,9.021883
0.190816327,9.022450
0.190929705,9.023018
0.191043084,9.023586
0.191156463,9.024153
0.191269841,9.024721
0.191383220,9.025288
0.191496599,9.025855
0.191609977,9.026422
0.191723356,9.026989
0.191836735,9.027555
0.191950113,9.028122
0.192063492,9.028687
0.192176871,9.029254
0.192290249,9.029820
0.192403628,9.030386
0.192517007,9.030951
0.192630385,9.031518
0.192743764,9.032084
0.192857143,9.032648
0.192970522,9.033214
0.193083900,9.033779
0.193197279,9.034344
0.193310658,9.034909
0.193424036,9.035473
0.193537415,9.036037
0.193650794,9.036602
0.193764172,9.037167
0.193877551,9.037731
0.193990930,9.038295
0.194104308,9.038859
0.194217687,9.039423
0.194331066,9.039987
0.194444444,9.040550
0.194557823,9.041114
0.194671202,9.041677
0.194784580,9.042240
0.194897959,9.042804
0.195011338,9.043366
0.195124717,9.043929
0.195238095,9.044491
0.195351474,9.045053
0.195464853,9.045616
0.195578231,9.046179
0.195691610,9.046741
0.195804989,9.047303
0.195918367,9.047864
0.196031746,9.048426
0.196145125,9.048987
0.196258503,9.049549
0.196371882,9.050111
0.196485261,9.050672
0.196598639,9.051232
0.196712018,9.051793
0.196825397,9.052354
0.196938776,9.052915
0.197052154,9.053475
0.197165533,9.054035
0.197278912,9.054595
0.197392290,9.055156
0.197505669,9.055716
0.197619048,9.056275
0.197732426,9.056835
0.197845805,9.057394
0.197959184,9.057954
0.198072562,9.058513
0.198185941,9.059072
0.198299320,9.059631
0.198412698,9.060189
0.198526077,9.060748
0.198639456,9.061307
0.198752834,9.061866
0.198866213,9.062424
0.198979592,9.062983
0.199092971,9.063540
0.199206349,9.064098
0.199319728,9.064656
0.199433107,9.065213
0.199546485,9.065771
0.199659864,9.066328
0.199773243,9.066885
0.199886621,9.067442
0.200000000,9.068000
0.200113379,9.068557
0.200226757,9.069113
0.200340136,9.069669
0.200453515,9.070226
0.200566893,9.070783
0.200680272,9.071338
0.200793651,9.071894
0.200907029,9.072451
0.201020408,9.073006
0.201133787,9.073561
0.201247166,9.074117
0.201360544,9.074672
0.201473923,9.075228
0.201587302,9.075782
0.201700680,9.076338
0.201814059,9.076892
0.201927438,9.077447
0.202040816,9.078001
0.202154195,9.078555
0.202267574,9.079109
0.202380952,9.079663
0.202494331,9.080217
0.202607710,9.080770
0.202721088,9.081325
0.202834467,9.081879
0.202947846,9.082432
0.203061224,9.082985
0.203174603,9.083538
0.203287982,9.084091
0.203401361,9.084644
0.203514739,9.085196
0.203628118,9.085749
0.203741497,9.086301
0.203854875,9.086853
0.203968254,9.087405
0.204081633,9.087957
0.204195011,9.088510
0.204308390,9.089061
0.204421769,9.089613
0.204535147,9.090164
0.204648526,9.090715
0.204761905,9.091267
0.204875283,9.091818
0.204988662,9.092369
0.205102041,9.092919
0.205215420,9.093470
0.205328798,9.094020
0.205442177,9.094571
0.205555556,9.095121
0.205668934,9.095671
0.205782313,9.096221
0.205895692,9.096770
0.206009070,9.097320
0.206122449,9.097870
0.206235828,9.098419
0.206349206,9.098968
0.206462585,9.099518
0.206575964,9.100066
0.206689342,9.100616
0.206802721,9.101163
0.206916100,9.101712
0.207029478,9.102261
0.207142857,9.102809
0.207256236,9.103357
0.207369615,9.103905
0.207482993,9.104453
0.207596372,9.105000
0.207709751,9.105548
0.207823129,9.106095
0.207936508,9.106643
0.208049887,9.107190
0.208163265,9.107737
0.208276644,9.108283
0.208390023,9.108830
0.208503401,9.109377
0.208616780,9.109923
0.208730159,9.110470
0.208843537,9.111015
0.208956916,9.111562
0.209070295,9.112107
0.209183673,9.112654
0.209297052,9.113199
0.209410431,9.113745
0.209523810,9.114289
0.209637188,9.114835
0.209750567,9.115379
0.209863946,9.115924
0.209977324,9.116468
0.210090703,9.117014
0.210204082,9.117558
0.210317460,9.118102
0.210430839,9.118647
0.210544218,9.119191
0.210657596,9.119735
0.210770975,9.120278
0.210884354,9.120822
0.210997732,9.121366
0.211111111,9.121908
0.211224490,9.122452
0.211337868,9.122994
0.211451247,9.123538
0.211564626,9.124081
0.211678005,9.124623
0.211791383,9.125165
0.211904762,9.125708
0.212018141,9.126249
0.212131519,9.126792
0.212244898,9.127335
0.212358277,9.127875
0.212471655,9.128417
0.212585034,9.128959
0.212698413,9.129499
0.212811791,9.130041
0.212925170,9.130582
0.213038549,9.131124
0.213151927,9.131664
0.213265306,9.132204
0.213378685,9.132745
0.213492063,9.133286
0.213605442,9.133825
0.213718821,9.134366
0.213832200,9.134906
0.213945578,9.135446
0.214058957,9.135984
0.214172336,9.136524
0.214285714,9.137064
0.214399093,9.137603
0.214512472,9.138142
0.214625850,9.138680
0.214739229,9.139220
0.214852608,9.139758
0.214965986,9.140297
0.215079365,9.140835
0.215192744,9.141373
0.215306122,9.141912
0.215419501,9.142449
0.215532880,9.142986
0.215646259,9.143525
0.215759637,9.144062
0.215873016,9.144599
0.215986395,9.145137
0.216099773,9.145674
0.216213152,9.146211
0.216326531,9.146748
0.216439909,9.147285
0.216553288,9.147820
0.216666667,9.148357
0.216780045,9.148892
0.216893424,9.149429
0.217006803,9.149965
0.217120181,9.150500
0.217233560,9.151036
0.217346939,9.151572
0.217460317,9.152106
0.217573696,9.152642
0.217687075,9.153177
0.217800454,9.153712
0.217913832,9.154246
0.218027211,9.154781
0.218140590,9.155315
0.218253968,9.155850
0.218367347,9.156384
0.218480726,9.156919
0.218594104,9.157453
0.218707483,9.157987
0.218820862,9.158520
0.218934240,9.159054
0.219047619,9.159587
0.219160998,9.160120
0.219274376,9.160652
0.219387755,9.161185
0.219501134,9.161718
0.219614512,9.162251
0.219727891,9.162784
0.219841270,9.163316
0.219954649,9.163848
0.220068027,9.164379
0.220181406,9.164912
0.220294785,9.165443
0.220408163,9.165975
0.220521542,9.166507
0.220634921,9.167038
0.220748299,9.167569
0.220861678,9.168099
0.220975057,9.168631
0.221088435,9.169162
0.221201814,9.169691
0.221315193,9.170222
0.221428571,9.170753
0.221541950,9.171283
0.221655329,9.171813
0.221768707,9.172342
0.221882086,9.172873
0.221995465,9.173402
0.222108844,9.173931
0.222222222,9.174460
0.222335601,9.174990
0.222448980,9.175519
0.222562358,9.176047
0.222675737,9.176576
0.222789116,9.177104
0.222902494,9.177633
0.223015873,9.178162
0.223129252,9.178689
0.223242630,9.179217
0.223356009,9.179745
0.223469388,9.180273
0.223582766,9.180800
0.223696145,9.181328
0.223809524,9.181855
0.223922902,9.182382
0.224036281,9.182909
0.224149660,9.183435
0.224263039,9.183962
0.224376417,9.184488
0.224489796,9.185015
0.224603175,9.185541
0.224716553,9.186067
0.224829932,9.186592
0.224943311,9.187119
0.225056689,9.187644
0.225170068,9.188169
0.225283447,9.188695
0.225396825,9.189220
0.225510204,9.189745
0.225623583,9.190270
0.225736961,9.190794
0.225850340,9.191319
0.225963719,9.191843
0.226077098,9.192369
0.226190476,9.192892
0.226303855,9.193416
0.226417234,9.193940
0.226530612,9.194464
0.226643991,9.194987
0.226757370,9.195511
0.226870748,9.196033
0.226984127,9.196557
0.227097506,9.197080
0.227210884,9.197603
0.227324263,9.198125
0.227437642,9.198647
0.227551020,9.199170
0.227664399,9.199693
0.227777778,9.200214
0.227891156,9.200737
0.228004535,9.201259
0.228117914,9.201780
0.228231293,9.202302
0.228344671,9.202823
0.228458050,9.203344
0.228571429,9.203865
0.228684807,9.204386
0.228798186,9.204906
0.228911565,9.205427
0.229024943,9.205947
0.229138322,9.206469
0.229251701,9.206988
0.229365079,9.207508
0.229478458,9.208028
0.229591837,9.208548
0.229705215,9.209067
0.229818594,9.209586
0.229931973,9.210106
0.230045351,9.210625
0.230158730,9.211143
0.230272109,9.211663
0.230385488,9.212181
0.230498866,9.212700
0.230612245,9.213218
0.230725624,9.213737
0.230839002,9.214254
0.230952381,9.214772
0.231065760,9.215291
0.231179138,9.215808
0.231292517,9.216326
0.231405896,9.216844
0.231519274,9.217360
0.231632653,9.217877
0.231746032,9.218394
0.231859410,9.218911
0.231972789,9.219427
0.232086168,9.219944
0.232199546,9.220460
0.232312925,9.220977
0.232426304,9.221493
0.232539683,9.222009
0.232653061,9.222524
0.232766440,9.223040
0.232879819,9.223556
0.232993197,9.224071
0.233106576,9.224586
0.233219955,9.225101
0.233333333,9.225616
0.233446712,9.226130
0.233560091,9.226644
0.233673469,9.227159
0.233786848,9.227674
0.233900227,9.228187
0.234013605,9.228701
0.234126984,9.229215
0.234240363,9.229729
0.234353741,9.230242
0.234467120,9.230755
0.234580499,9.231269
0.234693878,9.231781
0.234807256,9.232295
0.234920635,9.232807
0.235034014,9.233319
0.235147392,9.233832
0.235260771,9.234344
0.235374150,9.234857
0.235487528,9.235369
0.235600907,9.235880
0.235714286,9.236392
0.235827664,9.236903
0.235941043,9.237414
0.236054422,9.237926
0.236167800,9.238438
0.236281179,9.238948
0.236394558,9.239459
0.236507937,9.239970
0.236621315,9.240480
0.236734694,9.240991
0.236848073,9.241500
0.236961451,9.242010
0.237074830,9.242520
0.237188209,9.243031
0.237301587,9.243540
0.237414966,9.244049
0.237528345,9.244558
0.237641723,9.245068
0.237755102,9.245577
0.237868481,9.246085
0.237981859,9.246594
0.238095238,9.247103
0.238208617,9.247612
0.238321995,9.248119
0.238435374,9.248628
0.238548753,9.249135
0.238662132,9.249643
0.238775510,9.250152
0.238888889,9.250658
0.239002268,9.251165
0.239115646,9.251674
0.239229025,9.252180
0.239342404,9.252687
0.239455782,9.253194
0.239569161,9.253700
0.239682540,9.254207
0.239795918,9.254713
0.239909297,9.255219
0.240022676,9.255726
0.240136054,9.256231
0.240249433,9.256737
0.240362812,9.257242
0.240476190,9.257748
0.240589569,9.258253
0.240702948,9.258758
0.240816327,9.259263
0.240929705,9.259768
0.241043084,9.260273
0.241156463,9.260777
0.241269841,9.261281
0.241383220,9.261786
0.241496599,9.262289
0.241609977,9.262794
0.241723356,9.263297
0.241836735,9.263801
0.241950113,9.264304
0.242063492,9.264808
0.242176871,9.265310
0.242290249,9.265814
0.242403628,9.266316
0.242517007,9.266819
0.242630385,9.267322
0.242743764,9.267823
0.242857143,9.268327
