time_s,envelope
0.144104308,9.479598
0.144217687,9.478556
0.144331066,9.477518
0.144444444,9.476485
0.144557823,9.475456
0.144671202,9.474431
0.144784580,9.473410
0.144897959,9.472395
0.145011338,9.471383
0.145124717,9.470377
0.145238095,9.469377
0.145351474,9.468381
0.145464853,9.467392
0.145578231,9.466410
0.145691610,9.465433
0.145804989,9.464462
0.145918367,9.463499
0.146031746,9.462542
0.146145125,9.461593
0.146258503,9.460650
0.146371882,9.459716
0.146485261,9.458789
0.146598639,9.457870
0.146712018,9.456959
0.146825397,9.456057
0.146938776,9.455162
0.147052154,9.454276
0.147165533,9.453400
0.147278912,9.452531
0.147392290,9.451673
0.147505669,9.450823
0.147619048,9.449983
0.147732426,9.449152
0.147845805,9.448331
0.147959184,9.447519
0.148072562,9.446718
0.148185941,9.445927
0.148299320,9.445147
0.148412698,9.444376
0.148526077,9.443616
0.148639456,9.442868
0.148752834,9.442130
0.148866213,9.441402
0.148979592,9.440686
0.149092971,9.439981
0.149206349,9.439288
0.149319728,9.438606
0.149433107,9.437935
0.149546485,9.437277
0.149659864,9.436629
0.149773243,9.435994
0.149886621,9.435372
0.150000000,9.434762
0.150113379,9.434164
0.150226757,9.433579
0.150340136,9.433006
0.150453515,9.432447
0.150566893,9.431901
0.150680272,9.431369
0.150793651,9.430850
0.150907029,9.430344
0.151020408,9.429852
0.151133787,9.429375
0.151247166,9.428910
0.151360544,9.428462
0.151473923,9.428026
0.151587302,9.427607
0.151700680,9.427200
0.151814059,9.426810
0.151927438,9.426435
0.152040816,9.426073
0.152154195,9.425727
0.152267574,9.425398
0.152380952,9.425082
0.152494331,9.424783
0.152607710,9.424500
0.152721088,9.424232
0.152834467,9.423980
0.152947846,9.423744
0.153061224,9.423524
0.153174603,9.423320
0.153287982,9.423132
0.153401361,9.422961
0.153514739,9.422806
0.153628118,9.422668
0.153741497,9.422545
0.153854875,9.422440
0.153968254,9.422350
0.154081633,9.422276
0.154195011,9.422220
0.154308390,9.422179
0.154421769,9.422156
0.154535147,9.422149
0.154648526,9.422158
0.154761905,9.422184
0.154875283,9.422226
0.154988662,9.422284
0.155102041,9.422359
0.155215420,9.422451
0.155328798,9.422559
0.155442177,9.422683
0.155555556,9.422824
0.155668934,9.422981
0.155782313,9.423156
0.155895692,9.423346
0.156009070,9.423552
0.156122449,9.423774
0.156235828,9.424013
0.156349206,9.424269
0.156462585,9.424540
0.156575964,9.424828
0.156689342,9.425131
0.156802721,9.425450
0.156916100,9.425786
0.157029478,9.426139
0.157142857,9.426506
0.157256236,9.426890
0.157369615,9.427291
0.157482993,9.427707
0.157596372,9.428139
0.157709751,9.428586
0.157823129,9.429049
0.157936508,9.429529
0.158049887,9.430024
0.158163265,9.430535
0.158276644,9.431062
0.158390023,9.431602
0.158503401,9.432159
0.158616780,9.432731
0.158730159,9.433318
0.158843537,9.433919
0.158956916,9.434535
0.159070295,9.435165
0.159183673,9.435810
0.159297052,9.436468
0.159410431,9.437141
0.159523810,9.437828
0.159637188,9.438528
0.159750567,9.439242
0.159863946,9.439969
0.159977324,9.440710
0.160090703,9.441463
0.160204082,9.442230
0.160317460,9.443009
0.160430839,9.443802
0.160544218,9.444607
0.160657596,9.445423
0.160770975,9.446253
0.160884354,9.447094
0.160997732,9.447947
0.161111111,9.448812
0.161224490,9.449687
0.161337868,9.450575
0.161451247,9.451473
0.161564626,9.452383
0.161678005,9.453303
0.161791383,9.454235
0.161904762,9.455177
0.162018141,9.456131
0.162131519,9.457094
0.162244898,9.458068
0.162358277,9.459053
0.162471655,9.460049
0.162585034,9.461054
0.162698413,9.462069
0.162811791,9.463095
0.162925170,9.464129
0.163038549,9.465176
0.163151927,9.466231
0.163265306,9.467296
0.163378685,9.468370
0.163492063,9.469454
0.163605442,9.470548
0.163718821,9.471649
0.163832200,9.472761
0.163945578,9.473881
0.164058957,9.475010
0.164172336,9.476148
0.164285714,9.477294
0.164399093,9.478448
0.164512472,9.479610
0.164625850,9.480781
0.164739229,9.481958
0.164852608,9.483145
0.164965986,9.484338
0.165079365,9.485538
0.165192744,9.486746
0.165306122,9.487961
0.165419501,9.489182
0.165532880,9.490410
0.165646259,9.491644
0.165759637,9.492885
0.165873016,9.494130
0.165986395,9.495382
0.166099773,9.496640
0.166213152,9.497903
0.166326531,9.499171
0.166439909,9.500444
0.166553288,9.501721
0.166666667,9.503004
0.166780045,9.504291
0.166893424,9.505582
0.167006803,9.506876
0.167120181,9.508176
0.167233560,9.509479
0.167346939,9.510785
0.167460317,9.512095
0.167573696,9.513410
0.167687075,9.514727
0.167800454,9.516047
0.167913832,9.517370
0.168027211,9.518696
0.168140590,9.520025
0.168253968,9.521357
0.168367347,9.522691
0.168480726,9.524027
0.168594104,9.525366
0.168707483,9.526706
0.168820862,9.528049
0.168934240,9.529392
0.169047619,9.530738
0.169160998,9.532085
0.169274376,9.533434
0.169387755,9.534782
0.169501134,9.536132
0.169614512,9.537483
0.169727891,9.538835
0.169841270,9.540186
0.169954649,9.541536
0.170068027,9.542888
0.170181406,9.544239
0.170294785,9.545588
0.170408163,9.546937
0.170521542,9.548285
0.170634921,9.549630
0.170748299,9.550976
0.170861678,9.552318
0.170975057,9.553658
0.171088435,9.554996
0.171201814,9.556331
0.171315193,9.557663
0.171428571,9.558992
0.171541950,9.560317
0.171655329,9.561640
0.171768707,9.562959
0.171882086,9.564273
0.171995465,9.565583
0.172108844,9.566889
0.172222222,9.568192
0.172335601,9.569489
0.172448980,9.570781
0.172562358,9.572068
0.172675737,9.573351
0.172789116,9.574628
0.172902494,9.575900
0.173015873,9.577167
0.173129252,9.578427
0.173242630,9.579682
0.173356009,9.580931
0.173469388,9.582172
0.173582766,9.583408
0.173696145,9.584638
0.173809524,9.585860
0.173922902,9.587075
0.174036281,9.588284
0.174149660,9.589485
0.174263039,9.590679
0.174376417,9.591866
0.174489796,9.593043
0.174603175,9.594213
0.174716553,9.595376
0.174829932,9.596529
0.174943311,9.597674
0.175056689,9.598810
0.175170068,9.599937
0.175283447,9.601055
0.175396825,9.602163
0.175510204,9.603262
0.175623583,9.604351
0.175736961,9.605429
0.175850340,9.606497
0.175963719,9.607553
0.176077098,9.608600
0.176190476,9.609633
0.176303855,9.610658
0.176417234,9.611670
0.176530612,9.612669
0.176643991,9.613656
0.176757370,9.614632
0.176870748,9.615594
0.176984127,9.616544
0.177097506,9.617480
0.177210884,9.618404
0.177324263,9.619314
0.177437642,9.620210
0.177551020,9.621093
0.177664399,9.621961
0.177777778,9.622814
0.177891156,9.623653
0.178004535,9.624477
0.178117914,9.625288
0.178231293,9.626082
0.178344671,9.626861
0.178458050,9.627625
0.178571429,9.628373
0.178684807,9.629106
0.178798186,9.629823
0.178911565,9.630523
0.179024943,9.631207
0.179138322,9.631876
0.179251701,9.632528
0.179365079,9.633163
0.179478458,9.633782
0.179591837,9.634385
0.179705215,9.634972
0.179818594,9.635540
0.179931973,9.636092
0.180045351,9.636628
0.180158730,9.637146
0.180272109,9.637648
0.180385488,9.638131
0.180498866,9.638597
0.180612245,9.639046
0.180725624,9.639476
0.180839002,9.639890
0.180952381,9.640285
0.181065760,9.640661
0.181179138,9.641021
0.181292517,9.641361
0.181405896,9.641685
0.181519274,9.641988
0.181632653,9.642274
0.181746032,9.642540
0.181859410,9.642788
0.181972789,9.643017
0.182086168,9.643227
0.182199546,9.643418
0.182312925,9.643590
0.182426304,9.643742
0.182539683,9.643875
0.182653061,9.643991
0.182766440,9.644085
0.182879819,9.644160
0.182993197,9.644216
0.183106576,9.644252
0.183219955,9.644269
0.183333333,9.644266
0.183446712,9.644245
0.183560091,9.644203
0.183673469,9.644142
0.183786848,9.644063
0.183900227,9.643963
0.184013605,9.643845
0.184126984,9.643706
0.184240363,9.643551
0.184353741,9.643375
0.184467120,9.643181
0.184580499,9.642968
0.184693878,9.642737
0.184807256,9.642488
0.184920635,9.642220
0.185034014,9.641935
0.185147392,9.641632
0.185260771,9.641311
0.185374150,9.640972
0.185487528,9.640616
0.185600907,9.640243
0.185714286,9.639852
0.185827664,9.639443
0.185941043,9.639018
0.186054422,9.638576
0.186167800,9.638117
0.186281179,9.637642
0.186394558,9.637149
0.186507937,9.636641
0.186621315,9.636115
0.186734694,9.635573
0.186848073,9.635016
0.186961451,9.634444
0.187074830,9.633856
0.187188209,9.633251
0.187301587,9.632632
0.187414966,9.631997
0.187528345,9.631348
0.187641723,9.630683
0.187755102,9.630003
0.187868481,9.629310
0.187981859,9.628600
0.188095238,9.627877
0.188208617,9.627140
0.188321995,9.626390
0.188435374,9.625624
0.188548753,9.624846
0.188662132,9.624054
0.188775510,9.623249
0.188888889,9.622431
0.189002268,9.621599
0.189115646,9.620756
0.189229025,9.619900
0.189342404,9.619032
0.189455782,9.618152
0.189569161,9.617260
0.189682540,9.616356
0.189795918,9.615441
0.189909297,9.614515
0.190022676,9.613579
0.190136054,9.612632
0.190249433,9.611674
0.190362812,9.610706
0.190476190,9.609729
0.190589569,9.608741
0.190702948,9.607745
0.190816327,9.606739
0.190929705,9.605723
0.191043084,9.604700
0.191156463,9.603667
0.191269841,9.602626
0.191383220,9.601577
0.191496599,9.600519
0.191609977,9.599454
0.191723356,9.598381
0.191836735,9.597301
0.191950113,9.596212
0.192063492,9.595117
0.192176871,9.594015
0.192290249,9.592906
0.192403628,9.591790
0.192517007,9.590668
0.192630385,9.589540
0.192743764,9.588405
0.192857143,9.587264
0.192970522,9.586117
0.193083900,9.584965
0.193197279,9.583807
0.193310658,9.582644
0.193424036,9.581475
0.193537415,9.580301
0.193650794,9.579122
0.193764172,9.577937
0.193877551,9.576749
0.193990930,9.575556
0.194104308,9.574358
0.194217687,9.573155
0.194331066,9.571950
0.194444444,9.570740
0.194557823,9.569526
0.194671202,9.568309
0.194784580,9.567088
0.194897959,9.565866
0.195011338,9.564640
0.195124717,9.563412
0.195238095,9.562181
0.195351474,9.560948
0.195464853,9.559714
0.195578231,9.558477
0.195691610,9.557240
0.195804989,9.556003
0.195918367,9.554763
0.196031746,9.553523
0.196145125,9.552282
0.196258503,9.551042
0.196371882,9.549800
0.196485261,9.548559
0.196598639,9.547319
0.196712018,9.546080
0.196825397,9.544840
0.196938776,9.543602
0.197052154,9.542365
0.197165533,9.541129
0.197278912,9.539895
0.197392290,9.538663
0.197505669,9.537433
0.197619048,9.536205
0.197732426,9.534979
0.197845805,9.533755
0.197959184,9.532536
0.198072562,9.531318
0.198185941,9.530103
0.198299320,9.528891
0.198412698,9.527682
0.198526077,9.526478
0.198639456,9.525276
0.198752834,9.524078
0.198866213,9.522884
0.198979592,9.521695
0.199092971,9.520510
0.199206349,9.519329
0.199319728,9.518152
0.199433107,9.516981
0.199546485,9.515814
0.199659864,9.514652
0.199773243,9.513495
0.199886621,9.512344
0.200000000,9.511200
0.200113379,9.510060
0.200226757,9.508926
0.200340136,9.507798
0.200453515,9.506677
0.200566893,9.505562
0.200680272,9.504454
0.200793651,9.503350
0.200907029,9.502255
0.201020408,9.501167
0.201133787,9.500086
0.201247166,9.499011
0.201360544,9.497944
0.201473923,9.496884
0.201587302,9.495831
0.201700680,9.494788
0.201814059,9.493752
0.201927438,9.492722
0.202040816,9.491702
0.202154195,9.490689
0.202267574,9.489684
0.202380952,9.488688
0.202494331,9.487701
0.202607710,9.486723
0.202721088,9.485753
0.202834467,9.484792
0.202947846,9.483839
0.203061224,9.482897
0.203174603,9.481962
0.203287982,9.481037
0.203401361,9.480121
0.203514739,9.479216
0.203628118,9.478318
0.203741497,9.477430
0.203854875,9.476553
0.203968254,9.475684
0.204081633,9.474826
0.204195011,9.473977
0.204308390,9.473138
0.204421769,9.472310
0.204535147,9.471491
0.204648526,9.470682
0.204761905,9.469884
0.204875283,9.469096
0.204988662,9.468319
0.205102041,9.467552
0.205215420,9.466797
0.205328798,9.466052
0.205442177,9.465318
0.205555556,9.464595
0.205668934,9.463882
0.205782313,9.463182
0.205895692,9.462492
0.206009070,9.461815
0.206122449,9.461148
0.206235828,9.460494
0.206349206,9.459851
0.206462585,9.459220
0.206575964,9.458601
0.206689342,9.457994
0.206802721,9.457400
0.206916100,9.456818
0.207029478,9.456249
0.207142857,9.455692
0.207256236,9.455149
0.207369615,9.454618
0.207482993,9.454101
0.207596372,9.453596
0.207709751,9.453105
0.207823129,9.452627
0.207936508,9.452164
0.208049887,9.451713
0.208163265,9.451276
0.208276644,9.450852
0.208390023,9.450442
0.208503401,9.450046
0.208616780,9.449663
0.208730159,9.449294
0.208843537,9.448938
0.208956916,9.448596
0.209070295,9.448268
0.209183673,9.447954
0.209297052,9.447654
0.209410431,9.447367
0.209523810,9.447093
0.209637188,9.446834
0.209750567,9.446588
0.209863946,9.446356
0.209977324,9.446137
0.210090703,9.445931
0.210204082,9.445741
0.210317460,9.445563
0.210430839,9.445399
0.210544218,9.445249
0.210657596,9.445111
0.210770975,9.444987
0.210884354,9.444877
0.210997732,9.444779
0.211111111,9.444696
0.211224490,9.444626
0.211337868,9.444569
0.211451247,9.444525
0.211564626,9.444494
0.211678005,9.444476
0.211791383,9.444472
0.211904762,9.444482
0.212018141,9.444504
0.212131519,9.444540
0.212244898,9.444589
0.212358277,9.444652
0.212471655,9.444727
0.212585034,9.444816
0.212698413,9.444919
0.212811791,9.445034
0.212925170,9.445164
0.213038549,9.445307
0.213151927,9.445463
0.213265306,9.445633
0.213378685,9.445816
0.213492063,9.446012
0.213605442,9.446222
0.213718821,9.446446
0.213832200,9.446683
0.213945578,9.446933
0.214058957,9.447198
0.214172336,9.447474
0.214285714,9.447765
0.214399093,9.448071
0.214512472,9.448387
0.214625850,9.448719
0.214739229,9.449063
0.214852608,9.449422
0.214965986,9.449794
0.215079365,9.450178
0.215192744,9.450577
0.215306122,9.450989
0.215419501,9.451414
0.215532880,9.451853
0.215646259,9.452305
0.215759637,9.452771
0.215873016,9.453250
0.215986395,9.453742
0.216099773,9.454247
0.216213152,9.454766
0.216326531,9.455298
0.216439909,9.455843
0.216553288,9.456402
0.216666667,9.456974
0.216780045,9.457558
0.216893424,9.458157
0.217006803,9.458768
0.217120181,9.459392
0.217233560,9.460029
0.217346939,9.460679
0.217460317,9.461342
0.217573696,9.462019
0.217687075,9.462708
0.217800454,9.463409
0.217913832,9.464125
0.218027211,9.464853
0.218140590,9.465594
0.218253968,9.466349
0.218367347,9.467114
0.218480726,9.467895
0.218594104,9.468686
0.218707483,9.469491
0.218820862,9.470308
0.218934240,9.471139
0.219047619,9.471981
0.219160998,9.472836
0.219274376,9.473703
0.219387755,9.474583
0.219501134,9.475473
0.219614512,9.476377
0.219727891,9.477292
0.219841270,9.478218
0.219954649,9.479156
0.220068027,9.480106
0.220181406,9.481067
0.220294785,9.482038
0.220408163,9.483022
0.220521542,9.484015
0.220634921,9.485020
0.220748299,9.486033
0.220861678,9.487059
0.220975057,9.488094
0.221088435,9.489139
0.221201814,9.490194
0.221315193,9.491259
0.221428571,9.492332
0.221541950,9.493416
0.221655329,9.494509
0.221768707,9.495609
0.221882086,9.496719
0.221995465,9.497839
0.222108844,9.498965
0.222222222,9.500100
0.222335601,9.501244
0.222448980,9.502395
0.222562358,9.503553
0.222675737,9.504720
0.222789116,9.505892
0.222902494,9.507073
0.223015873,9.508261
0.223129252,9.509455
0.223242630,9.510656
0.223356009,9.511864
0.223469388,9.513077
0.223582766,9.514297
0.223696145,9.515522
0.223809524,9.516754
0.223922902,9.517991
0.224036281,9.519234
0.224149660,9.520481
0.224263039,9.521734
0.224376417,9.522992
0.224489796,9.524254
0.224603175,9.525521
0.224716553,9.526793
0.224829932,9.528067
0.224943311,9.529346
0.225056689,9.530627
0.225170068,9.531913
0.225283447,9.533201
0.225396825,9.534492
0.225510204,9.535786
0.225623583,9.537082
0.225736961,9.538380
0.225850340,9.539680
0.225963719,9.540980
0.226077098,9.542283
0.226190476,9.543586
0.226303855,9.544890
0.226417234,9.546195
0.226530612,9.547501
0.226643991,9.548805
0.226757370,9.550109
0.226870748,9.551414
0.226984127,9.552715
0.227097506,9.554017
0.227210884,9.555317
0.227324263,9.556616
0.227437642,9.557912
0.227551020,9.559206
0.227664399,9.560497
0.227777778,9.561788
0.227891156,9.563074
0.228004535,9.564357
0.228117914,9.565637
0.228231293,9.566914
0.228344671,9.568187
0.228458050,9.569456
0.228571429,9.570722
0.228684807,9.571982
0.228798186,9.573240
0.228911565,9.574492
0.229024943,9.575741
0.229138322,9.576983
0.229251701,9.578221
0.229365079,9.579454
0.229478458,9.580682
0.229591837,9.581903
0.229705215,9.583119
0.229818594,9.584329
0.229931973,9.585533
0.230045351,9.586729
0.230158730,9.587920
0.230272109,9.589105
0.230385488,9.590281
0.230498866,9.591452
0.230612245,9.592613
0.230725624,9.593769
0.230839002,9.594916
0.230952381,9.596056
0.231065760,9.597189
0.231179138,9.598311
0.231292517,9.599427
0.231405896,9.600534
0.231519274,9.601633
0.231632653,9.602721
0.231746032,9.603802
0.231859410,9.604873
0.231972789,9.605935
0.232086168,9.606988
0.232199546,9.608031
0.232312925,9.609064
0.232426304,9.610087
0.232539683,9.611100
0.232653061,9.612104
0.232766440,9.613097
0.232879819,9.614079
0.232993197,9.615052
0.233106576,9.616013
0.233219955,9.616963
0.233333333,9.617904
0.233446712,9.618832
0.233560091,9.619749
0.233673469,9.620656
0.233786848,9.621551
0.233900227,9.622434
0.234013605,9.623306
0.234126984,9.624167
0.234240363,9.625017
0.234353741,9.625854
0.234467120,9.626681
0.234580499,9.627496
0.234693878,9.628299
0.234807256,9.629090
0.234920635,9.629869
0.235034014,9.630637
0.235147392,9.631392
0.235260771,9.632135
0.235374150,9.632868
0.235487528,9.633588
0.235600907,9.634295
0.235714286,9.634992
0.235827664,9.635675
0.235941043,9.636347
0.236054422,9.637006
0.236167800,9.637653
0.236281179,9.638289
0.236394558,9.638912
0.236507937,9.639523
0.236621315,9.640121
0.236734694,9.640707
0.236848073,9.641280
0.236961451,9.641842
0.237074830,9.642389
0.237188209,9.642925
0.237301587,9.643449
0.237414966,9.643959
0.237528345,9.644456
0.237641723,9.644940
0.237755102,9.645411
0.237868481,9.645870
0.237981859,9.646317
0.238095238,9.646749
0.238208617,9.647168
0.238321995,9.647574
0.238435374,9.647967
0.238548753,9.648347
0.238662132,9.648714
0.238775510,9.649067
0.238888889,9.649406
0.239002268,9.649734
0.239115646,9.650047
0.239229025,9.650347
0.239342404,9.650633
0.239455782,9.650906
0.239569161,9.651165
0.239682540,9.651412
0.239795918,9.651644
0.239909297,9.651863
0.240022676,9.652069
0.240136054,9.652262
0.240249433,9.652440
0.240362812,9.652605
0.240476190,9.652758
0.240589569,9.652895
0.240702948,9.653020
0.240816327,9.653131
0.240929705,9.653229
0.241043084,9.653313
0.241156463,9.653383
0.241269841,9.653440
0.241383220,9.653483
0.241496599,9.653513
0.241609977,9.653529
0.241723356,9.653530
0.241836735,9.653518
0.241950113,9.653492
0.242063492,9.653451
0.242176871,9.653398
0.242290249,9.653329
0.242403628,9.653247
0.242517007,9.653150
0.242630385,9.653039
0.242743764,9.652914
0.242857143,9.652775
