time_s,envelope_detrended
0.137188209,0.802491
0.137301587,0.800933
0.137414966,0.799370
0.137528345,0.797800
0.137641723,0.796224
0.137755102,0.794642
0.137868481,0.793053
0.137981859,0.791459
0.138095238,0.789859
0.138208617,0.788253
0.138321995,0.786642
0.138435374,0.785026
0.138548753,0.783404
0.138662132,0.781777
0.138775510,0.780145
0.138888889,0.778509
0.139002268,0.776868
0.139115646,0.775222
0.139229025,0.773573
0.139342404,0.771919
0.139455782,0.770262
0.139569161,0.768600
0.139682540,0.766935
0.139795918,0.765267
0.139909297,0.763596
0.140022676,0.761922
0.140136054,0.760245
0.140249433,0.758566
0.140362812,0.756884
0.140476190,0.755201
0.140589569,0.753514
0.140702948,0.751827
0.140816327,0.750137
0.140929705,0.748446
0.141043084,0.746755
0.141156463,0.745062
0.141269841,0.743368
0.141383220,0.741673
0.141496599,0.739978
0.141609977,0.738283
0.141723356,0.736587
0.141836735,0.734891
0.141950113,0.733197
0.142063492,0.731502
0.142176871,0.729807
0.142290249,0.728114
0.142403628,0.726421
0.142517007,0.724729
0.142630385,0.723039
0.142743764,0.721350
0.142857143,0.719662
0.142970522,0.717976
0.143083900,0.716292
0.143197279,0.714611
0.143310658,0.712931
0.143424036,0.711254
0.143537415,0.709579
0.143650794,0.707907
0.143764172,0.706238
0.143877551,0.704572
0.143990930,0.702910
0.144104308,0.701251
0.144217687,0.699595
0.144331066,0.697943
0.144444444,0.696295
0.144557823,0.694652
0.144671202,0.693013
0.144784580,0.691378
0.144897959,0.689749
0.145011338,0.688124
0.145124717,0.686504
0.145238095,0.684890
0.145351474,0.683281
0.145464853,0.681679
0.145578231,0.680082
0.145691610,0.678493
0.145804989,0.676909
0.145918367,0.675332
0.146031746,0.673763
0.146145125,0.672201
0.146258503,0.670646
0.146371882,0.669099
0.146485261,0.667559
0.146598639,0.666028
0.146712018,0.664504
0.146825397,0.662990
0.146938776,0.661483
0.147052154,0.659985
0.147165533,0.658497
0.147278912,0.657016
0.147392290,0.655546
0.147505669,0.654084
0.147619048,0.652632
0.147732426,0.651190
0.147845805,0.649758
0.147959184,0.648335
0.148072562,0.646923
0.148185941,0.645520
0.148299320,0.644129
0.148412698,0.642748
0.148526077,0.641377
0.148639456,0.640018
0.148752834,0.638669
0.148866213,0.637331
0.148979592,0.636005
0.149092971,0.634689
0.149206349,0.633386
0.149319728,0.632093
0.149433107,0.630812
0.149546485,0.629544
0.149659864,0.628287
0.149773243,0.627042
0.149886621,0.625810
0.150000000,0.624590
0.150113379,0.623383
0.150226757,0.622189
0.150340136,0.621007
0.150453515,0.619839
0.150566893,0.618683
0.150680272,0.617542
0.150793651,0.616414
0.150907029,0.615299
0.151020408,0.614199
0.151133787,0.613113
0.151247166,0.612040
0.151360544,0.610983
0.151473923,0.609939
0.151587302,0.608911
0.151700680,0.607897
0.151814059,0.606899
0.151927438,0.605915
0.152040816,0.604946
0.152154195,0.603992
0.152267574,0.603055
0.152380952,0.602132
0.152494331,0.601225
0.152607710,0.600335
0.152721088,0.599459
0.152834467,0.598600
0.152947846,0.597757
0.153061224,0.596931
0.153174603,0.596120
0.153287982,0.595326
0.153401361,0.594548
0.153514739,0.593786
0.153628118,0.593041
0.153741497,0.592313
0.153854875,0.591600
0.153968254,0.590905
0.154081633,0.590226
0.154195011,0.589563
0.154308390,0.588917
0.154421769,0.588288
0.154535147,0.587675
0.154648526,0.587079
0.154761905,0.586499
0.154875283,0.585936
0.154988662,0.585389
0.155102041,0.584859
0.155215420,0.584345
0.155328798,0.583848
0.155442177,0.583368
0.155555556,0.582904
0.155668934,0.582457
0.155782313,0.582027
0.155895692,0.581613
0.156009070,0.581214
0.156122449,0.580833
0.156235828,0.580468
0.156349206,0.580119
0.156462585,0.579786
0.156575964,0.579470
0.156689342,0.579170
0.156802721,0.578886
0.156916100,0.578618
0.157029478,0.578367
0.157142857,0.578132
0.157256236,0.577913
0.157369615,0.577710
0.157482993,0.577523
0.157596372,0.577352
0.157709751,0.577197
0.157823129,0.577058
0.157936508,0.576936
0.158049887,0.576828
0.158163265,0.576736
0.158276644,0.576661
0.158390023,0.576600
0.158503401,0.576554
0.158616780,0.576524
0.158730159,0.576509
0.158843537,0.576508
0.158956916,0.576523
0.159070295,0.576552
0.159183673,0.576595
0.159297052,0.576653
0.159410431,0.576725
0.159523810,0.576810
0.159637188,0.576910
0.159750567,0.577023
0.159863946,0.577149
0.159977324,0.577289
0.160090703,0.577443
0.160204082,0.577609
0.160317460,0.577788
0.160430839,0.577980
0.160544218,0.578185
0.160657596,0.578402
0.160770975,0.578631
0.160884354,0.578872
0.160997732,0.579126
0.161111111,0.579391
0.161224490,0.579667
0.161337868,0.579956
0.161451247,0.580255
0.161564626,0.580565
0.161678005,0.580887
0.161791383,0.581220
0.161904762,0.581563
0.162018141,0.581918
0.162131519,0.582283
0.162244898,0.582659
0.162358277,0.583045
0.162471655,0.583442
0.162585034,0.583850
0.162698413,0.584267
0.162811791,0.584695
0.162925170,0.585132
0.163038549,0.585580
0.163151927,0.586039
0.163265306,0.586506
0.163378685,0.586983
0.163492063,0.587470
0.163605442,0.587966
0.163718821,0.588471
0.163832200,0.588986
0.163945578,0.589509
0.164058957,0.590041
0.164172336,0.590583
0.164285714,0.591132
0.164399093,0.591690
0.164512472,0.592256
0.164625850,0.592830
0.164739229,0.593412
0.164852608,0.594002
0.164965986,0.594600
0.165079365,0.595204
0.165192744,0.595817
0.165306122,0.596436
0.165419501,0.597062
0.165532880,0.597695
0.165646259,0.598334
0.165759637,0.598979
0.165873016,0.599630
0.165986395,0.600288
0.166099773,0.600951
0.166213152,0.601619
0.166326531,0.602293
0.166439909,0.602972
0.166553288,0.603655
0.166666667,0.604343
0.166780045,0.605036
0.166893424,0.605733
0.167006803,0.606434
0.167120181,0.607140
0.167233560,0.607849
0.167346939,0.608563
0.167460317,0.609280
0.167573696,0.610001
0.167687075,0.610724
0.167800454,0.611452
0.167913832,0.612182
0.168027211,0.612916
0.168140590,0.613652
0.168253968,0.614392
0.168367347,0.615133
0.168480726,0.615877
0.168594104,0.616624
0.168707483,0.617372
0.168820862,0.618123
0.168934240,0.618875
0.169047619,0.619629
0.169160998,0.620385
0.169274376,0.621141
0.169387755,0.621899
0.169501134,0.622658
0.169614512,0.623417
0.169727891,0.624178
0.169841270,0.624939
0.169954649,0.625699
0.170068027,0.626459
0.170181406,0.627220
0.170294785,0.627979
0.170408163,0.628737
0.170521542,0.629495
0.170634921,0.630251
0.170748299,0.631006
0.170861678,0.631758
0.170975057,0.632509
0.171088435,0.633257
0.171201814,0.634002
0.171315193,0.634745
0.171428571,0.635486
0.171541950,0.636222
0.171655329,0.636955
0.171768707,0.637685
0.171882086,0.638411
0.171995465,0.639132
0.172108844,0.639850
0.172222222,0.640564
0.172335601,0.641272
0.172448980,0.641977
0.172562358,0.642677
0.172675737,0.643371
0.172789116,0.644060
0.172902494,0.644745
0.173015873,0.645423
0.173129252,0.646097
0.173242630,0.646765
0.173356009,0.647426
0.173469388,0.648081
0.173582766,0.648730
0.173696145,0.649373
0.173809524,0.650008
0.173922902,0.650637
0.174036281,0.651259
0.174149660,0.651874
0.174263039,0.652482
0.174376417,0.653081
0.174489796,0.653674
0.174603175,0.654258
0.174716553,0.654834
0.174829932,0.655403
0.174943311,0.655962
0.175056689,0.656513
0.175170068,0.657055
0.175283447,0.657587
0.175396825,0.658110
0.175510204,0.658624
0.175623583,0.659128
0.175736961,0.659621
0.175850340,0.660105
0.175963719,0.660578
0.176077098,0.661039
0.176190476,0.661489
0.176303855,0.661928
0.176417234,0.662357
0.176530612,0.662772
0.176643991,0.663176
0.176757370,0.663568
0.176870748,0.663947
0.176984127,0.664313
0.177097506,0.664667
0.177210884,0.665008
0.177324263,0.665335
0.177437642,0.665648
0.177551020,0.665947
0.177664399,0.666233
0.177777778,0.666504
0.177891156,0.666761
0.178004535,0.667003
0.178117914,0.667231
0.178231293,0.667444
0.178344671,0.667641
0.178458050,0.667823
0.178571429,0.667989
0.178684807,0.668141
0.178798186,0.668276
0.178911565,0.668395
0.179024943,0.668499
0.179138322,0.668587
0.179251701,0.668658
0.179365079,0.668712
0.179478458,0.668750
0.179591837,0.668773
0.179705215,0.668779
0.179818594,0.668767
0.179931973,0.668739
0.180045351,0.668695
0.180158730,0.668633
0.180272109,0.668555
0.180385488,0.668459
0.180498866,0.668345
0.180612245,0.668215
0.180725624,0.668066
0.180839002,0.667900
0.180952381,0.667716
0.181065760,0.667515
0.181179138,0.667295
0.181292517,0.667057
0.181405896,0.666802
0.181519274,0.666526
0.181632653,0.666234
0.181746032,0.665922
0.181859410,0.665592
0.181972789,0.665244
0.182086168,0.664876
0.182199546,0.664490
0.182312925,0.664084
0.182426304,0.663659
0.182539683,0.663215
0.182653061,0.662752
0.182766440,0.662270
0.182879819,0.661768
0.182993197,0.661248
0.183106576,0.660707
0.183219955,0.660148
0.183333333,0.659569
0.183446712,0.658971
0.183560091,0.658354
0.183673469,0.657717
0.183786848,0.657061
0.183900227,0.656386
0.184013605,0.655692
0.184126984,0.654978
0.184240363,0.654247
0.184353741,0.653497
0.184467120,0.652727
0.184580499,0.651940
0.184693878,0.651134
0.184807256,0.650311
0.184920635,0.649468
0.185034014,0.648609
0.185147392,0.647731
0.185260771,0.646836
0.185374150,0.645923
0.185487528,0.644993
0.185600907,0.644046
0.185714286,0.643081
0.185827664,0.642099
0.185941043,0.641101
0.186054422,0.640085
0.186167800,0.639053
0.186281179,0.638004
0.186394558,0.636939
0.186507937,0.635857
0.186621315,0.634760
0.186734694,0.633646
0.186848073,0.632517
0.186961451,0.631372
0.187074830,0.630211
0.187188209,0.629035
0.187301587,0.627844
0.187414966,0.626637
0.187528345,0.625416
0.187641723,0.624180
0.187755102,0.622929
0.187868481,0.621664
0.187981859,0.620384
0.188095238,0.619089
0.188208617,0.617782
0.188321995,0.616461
0.188435374,0.615124
0.188548753,0.613776
0.188662132,0.612414
0.188775510,0.611039
0.188888889,0.609650
0.189002268,0.608249
0.189115646,0.606836
0.189229025,0.605410
0.189342404,0.603972
0.189455782,0.602523
0.189569161,0.601062
0.189682540,0.599589
0.189795918,0.598105
0.189909297,0.596611
0.190022676,0.595105
0.190136054,0.593590
0.190249433,0.592064
0.190362812,0.590528
0.190476190,0.588982
0.190589569,0.587426
0.190702948,0.585862
0.190816327,0.584288
0.190929705,0.582705
0.191043084,0.581114
0.191156463,0.579514
0.191269841,0.577905
0.191383220,0.576289
0.191496599,0.574665
0.191609977,0.573032
0.191723356,0.571393
0.191836735,0.569746
0.191950113,0.568091
0.192063492,0.566429
0.192176871,0.564761
0.192290249,0.563086
0.192403628,0.561404
0.192517007,0.559716
0.192630385,0.558022
0.192743764,0.556322
0.192857143,0.554616
0.192970522,0.552903
0.193083900,0.551186
0.193197279,0.549463
0.193310658,0.547735
0.193424036,0.546002
0.193537415,0.544263
0.193650794,0.542519
0.193764172,0.540770
0.193877551,0.539018
0.193990930,0.537261
0.194104308,0.535498
0.194217687,0.533732
0.194331066,0.531963
0.194444444,0.530190
0.194557823,0.528412
0.194671202,0.526632
0.194784580,0.524848
0.194897959,0.523062
0.195011338,0.521274
0.195124717,0.519483
0.195238095,0.517690
0.195351474,0.515895
0.195464853,0.514098
0.195578231,0.512299
0.195691610,0.510500
0.195804989,0.508700
0.195918367,0.506899
0.196031746,0.505097
0.196145125,0.503295
0.196258503,0.501493
0.196371882,0.499690
0.196485261,0.497888
0.196598639,0.496087
0.196712018,0.494287
0.196825397,0.492486
0.196938776,0.490687
0.197052154,0.488890
0.197165533,0.487094
0.197278912,0.485300
0.197392290,0.483507
0.197505669,0.481717
0.197619048,0.479930
0.197732426,0.478144
0.197845805,0.476361
0.197959184,0.474581
0.198072562,0.472804
0.198185941,0.471030
0.198299320,0.469259
0.198412698,0.467492
0.198526077,0.465729
0.198639456,0.463969
0.198752834,0.462213
0.198866213,0.460461
0.198979592,0.458713
0.199092971,0.456969
0.199206349,0.455231
0.199319728,0.453496
0.199433107,0.451768
0.199546485,0.450043
0.199659864,0.448324
0.199773243,0.446611
0.199886621,0.444902
0.200000000,0.443201
0.200113379,0.441504
0.200226757,0.439814
0.200340136,0.438129
0.200453515,0.436451
0.200566893,0.434780
0.200680272,0.433115
0.200793651,0.431457
0.200907029,0.429806
0.201020408,0.428161
0.201133787,0.426525
0.201247166,0.424895
0.201360544,0.423272
0.201473923,0.421657
0.201587302,0.420050
0.201700680,0.418451
0.201814059,0.416859
0.201927438,0.415276
0.202040816,0.413701
0.202154195,0.412134
0.202267574,0.410575
0.202380952,0.409025
0.202494331,0.407484
0.202607710,0.405952
0.202721088,0.404428
0.202834467,0.402914
0.202947846,0.401408
0.203061224,0.399912
0.203174603,0.398424
0.203287982,0.396946
0.203401361,0.395477
0.203514739,0.394019
0.203628118,0.392569
0.203741497,0.391129
0.203854875,0.389699
0.203968254,0.388278
0.204081633,0.386868
0.204195011,0.385467
0.204308390,0.384077
0.204421769,0.382697
0.204535147,0.381326
0.204648526,0.379967
0.204761905,0.378617
0.204875283,0.377279
0.204988662,0.375950
0.205102041,0.374633
0.205215420,0.373327
0.205328798,0.372031
0.205442177,0.370747
0.205555556,0.369474
0.205668934,0.368212
0.205782313,0.366961
0.205895692,0.365722
0.206009070,0.364495
0.206122449,0.363279
0.206235828,0.362075
0.206349206,0.360883
0.206462585,0.359703
0.206575964,0.358535
0.206689342,0.357380
0.206802721,0.356237
0.206916100,0.355106
0.207029478,0.353989
0.207142857,0.352883
0.207256236,0.351792
0.207369615,0.350714
0.207482993,0.349648
0.207596372,0.348596
0.207709751,0.347558
0.207823129,0.346532
0.207936508,0.345521
0.208049887,0.344523
0.208163265,0.343539
0.208276644,0.342569
0.208390023,0.341612
0.208503401,0.340669
0.208616780,0.339740
0.208730159,0.338825
0.208843537,0.337923
0.208956916,0.337035
0.209070295,0.336161
0.209183673,0.335301
0.209297052,0.334455
0.209410431,0.333623
0.209523810,0.332804
0.209637188,0.331999
0.209750567,0.331208
0.209863946,0.330431
0.209977324,0.329668
0.210090703,0.328918
0.210204082,0.328183
0.210317460,0.327461
0.210430839,0.326753
0.210544218,0.326058
0.210657596,0.325377
0.210770975,0.324709
0.210884354,0.324055
0.210997732,0.323415
0.211111111,0.322788
0.211224490,0.322174
0.211337868,0.321574
0.211451247,0.320987
0.211564626,0.320413
0.211678005,0.319854
0.211791383,0.319307
0.211904762,0.318774
0.212018141,0.318254
0.212131519,0.317748
0.212244898,0.317255
0.212358277,0.316776
0.212471655,0.316310
0.212585034,0.315857
0.212698413,0.315419
0.212811791,0.314993
0.212925170,0.314582
0.213038549,0.314183
0.213151927,0.313799
0.213265306,0.313428
0.213378685,0.313071
0.213492063,0.312727
0.213605442,0.312396
0.213718821,0.312081
0.213832200,0.311777
0.213945578,0.311488
0.214058957,0.311213
0.214172336,0.310950
0.214285714,0.310702
0.214399093,0.310467
0.214512472,0.310246
0.214625850,0.310038
0.214739229,0.309844
0.214852608,0.309664
0.214965986,0.309497
0.215079365,0.309343
0.215192744,0.309204
0.215306122,0.309078
0.215419501,0.308965
0.215532880,0.308866
0.215646259,0.308781
0.215759637,0.308709
0.215873016,0.308650
0.215986395,0.308605
0.216099773,0.308574
0.216213152,0.308555
0.216326531,0.308551
0.216439909,0.308559
0.216553288,0.308581
0.216666667,0.308617
0.216780045,0.308665
0.216893424,0.308727
0.217006803,0.308803
0.217120181,0.308891
0.217233560,0.308992
0.217346939,0.309107
0.217460317,0.309235
0.217573696,0.309376
0.217687075,0.309530
0.217800454,0.309697
0.217913832,0.309878
0.218027211,0.310072
0.218140590,0.310278
0.218253968,0.310498
0.218367347,0.310730
0.218480726,0.310976
0.218594104,0.311234
0.218707483,0.311505
0.218820862,0.311789
0.218934240,0.312085
0.219047619,0.312394
0.219160998,0.312717
0.219274376,0.313050
0.219387755,0.313397
0.219501134,0.313755
0.219614512,0.314126
0.219727891,0.314509
0.219841270,0.314903
0.219954649,0.315309
0.220068027,0.315726
0.220181406,0.316155
0.220294785,0.316595
0.220408163,0.317047
0.220521542,0.317508
0.220634921,0.317982
0.220748299,0.318465
0.220861678,0.318959
0.220975057,0.319463
0.221088435,0.319978
0.221201814,0.320503
0.221315193,0.321036
0.221428571,0.321580
0.221541950,0.322133
0.221655329,0.322696
0.221768707,0.323267
0.221882086,0.323847
0.221995465,0.324437
0.222108844,0.325034
0.222222222,0.325640
0.222335601,0.326254
0.222448980,0.326876
0.222562358,0.327506
0.222675737,0.328144
0.222789116,0.328788
0.222902494,0.329440
0.223015873,0.330100
0.223129252,0.330766
0.223242630,0.331439
0.223356009,0.332119
0.223469388,0.332804
0.223582766,0.333497
0.223696145,0.334195
0.223809524,0.334900
0.223922902,0.335610
0.224036281,0.336325
0.224149660,0.337046
0.224263039,0.337772
0.224376417,0.338504
0.224489796,0.339239
0.224603175,0.339981
0.224716553,0.340725
0.224829932,0.341474
0.224943311,0.342227
0.225056689,0.342983
0.225170068,0.343743
0.225283447,0.344506
0.225396825,0.345272
0.225510204,0.346040
0.225623583,0.346812
0.225736961,0.347585
0.225850340,0.348360
0.225963719,0.349137
0.226077098,0.349915
0.226190476,0.350694
0.226303855,0.351474
0.226417234,0.352255
0.226530612,0.353037
0.226643991,0.353818
0.226757370,0.354599
0.226870748,0.355379
0.226984127,0.356158
0.227097506,0.356937
0.227210884,0.357714
0.227324263,0.358490
0.227437642,0.359264
0.227551020,0.360036
0.227664399,0.360805
0.227777778,0.361573
0.227891156,0.362337
0.228004535,0.363099
0.228117914,0.363857
0.228231293,0.364613
0.228344671,0.365364
0.228458050,0.366112
0.228571429,0.366857
0.228684807,0.367597
0.228798186,0.368334
0.228911565,0.369066
0.229024943,0.369793
0.229138322,0.370515
0.229251701,0.371234
0.229365079,0.371947
0.229478458,0.372654
0.229591837,0.373355
0.229705215,0.374052
0.229818594,0.374742
0.229931973,0.375427
0.230045351,0.376104
0.230158730,0.376776
0.230272109,0.377442
0.230385488,0.378100
0.230498866,0.378751
0.230612245,0.379395
0.230725624,0.380032
0.230839002,0.380662
0.230952381,0.381284
0.231065760,0.381898
0.231179138,0.382504
0.231292517,0.383102
0.231405896,0.383691
0.231519274,0.384273
0.231632653,0.384844
0.231746032,0.385408
0.231859410,0.385962
0.231972789,0.386508
0.232086168,0.387044
0.232199546,0.387571
0.232312925,0.388088
0.232426304,0.388595
0.232539683,0.389092
0.232653061,0.389580
0.232766440,0.390058
0.232879819,0.390525
0.232993197,0.390982
0.233106576,0.391428
0.233219955,0.391863
0.233333333,0.392288
0.233446712,0.392701
0.233560091,0.393105
0.233673469,0.393497
0.233786848,0.393878
0.233900227,0.394247
0.234013605,0.394606
0.234126984,0.394953
0.234240363,0.395289
0.234353741,0.395613
0.234467120,0.395926
0.234580499,0.396227
0.234693878,0.396518
0.234807256,0.396796
0.234920635,0.397062
0.235034014,0.397317
0.235147392,0.397561
0.235260771,0.397792
0.235374150,0.398011
0.235487528,0.398219
0.235600907,0.398415
0.235714286,0.398599
0.235827664,0.398772
0.235941043,0.398932
0.236054422,0.399080
0.236167800,0.399217
0.236281179,0.399341
0.236394558,0.399453
0.236507937,0.399553
0.236621315,0.399641
0.236734694,0.399717
0.236848073,0.399780
0.236961451,0.399831
0.237074830,0.399869
0.237188209,0.399895
0.237301587,0.399909
0.237414966,0.399909
0.237528345,0.399897
0.237641723,0.399872
0.237755102,0.399835
0.237868481,0.399785
0.237981859,0.399722
0.238095238,0.399645
0.238208617,0.399556
0.238321995,0.399454
0.238435374,0.399339
0.238548753,0.399211
0.238662132,0.399070
0.238775510,0.398916
0.238888889,0.398748
0.239002268,0.398568
0.239115646,0.398374
0.239229025,0.398167
