time_s,trend
0.144104308,0.863286
0.144217687,0.863163
0.144331066,0.863039
0.144444444,0.862916
0.144557823,0.862793
0.144671202,0.862669
0.144784580,0.862546
0.144897959,0.862422
0.145011338,0.862298
0.145124717,0.862175
0.145238095,0.862051
0.145351474,0.861927
0.145464853,0.861803
0.145578231,0.861679
0.145691610,0.861555
0.145804989,0.861431
0.145918367,0.861307
0.146031746,0.861183
0.146145125,0.861059
0.146258503,0.860935
0.146371882,0.860810
0.146485261,0.860686
0.146598639,0.860561
0.146712018,0.860437
0.146825397,0.860312
0.146938776,0.860188
0.147052154,0.860063
0.147165533,0.859938
0.147278912,0.859813
0.147392290,0.859688
0.147505669,0.859563
0.147619048,0.859438
0.147732426,0.859313
0.147845805,0.859188
0.147959184,0.859063
0.148072562,0.858938
0.148185941,0.858812
0.148299320,0.858687
0.148412698,0.858562
0.148526077,0.858436
0.148639456,0.858311
0.148752834,0.858185
0.148866213,0.858059
0.148979592,0.857934
0.149092971,0.857808
0.149206349,0.857682
0.149319728,0.857556
0.149433107,0.857430
0.149546485,0.857304
0.149659864,0.857178
0.149773243,0.857052
0.149886621,0.856926
0.150000000,0.856799
0.150113379,0.856673
0.150226757,0.856547
0.150340136,0.856420
0.150453515,0.856294
0.150566893,0.856167
0.150680272,0.856041
0.150793651,0.855914
0.150907029,0.855787
0.151020408,0.855661
0.151133787,0.855534
0.151247166,0.855407
0.151360544,0.855280
0.151473923,0.855153
0.151587302,0.855026
0.151700680,0.854899
0.151814059,0.854772
0.151927438,0.854645
0.152040816,0.854517
0.152154195,0.854390
0.152267574,0.854263
0.152380952,0.854135
0.152494331,0.854008
0.152607710,0.853880
0.152721088,0.853752
0.152834467,0.853625
0.152947846,0.853497
0.153061224,0.853369
0.153174603,0.853241
0.153287982,0.853114
0.153401361,0.852986
0.153514739,0.852858
0.153628118,0.852730
0.153741497,0.852601
0.153854875,0.852473
0.153968254,0.852345
0.154081633,0.852217
0.154195011,0.852088
0.154308390,0.851960
0.154421769,0.851832
0.154535147,0.851703
0.154648526,0.851575
0.154761905,0.851446
0.154875283,0.851317
0.154988662,0.851189
0.155102041,0.851060
0.155215420,0.850931
0.155328798,0.850802
0.155442177,0.850673
0.155555556,0.850544
0.155668934,0.850415
0.155782313,0.850286
0.155895692,0.850157
0.156009070,0.850028
0.156122449,0.849899
0.156235828,0.849769
0.156349206,0.849640
0.156462585,0.849510
0.156575964,0.849381
0.156689342,0.849252
0.156802721,0.849122
0.156916100,0.848992
0.157029478,0.848863
0.157142857,0.848733
0.157256236,0.848603
0.157369615,0.848473
0.157482993,0.848343
0.157596372,0.848214
0.157709751,0.848084
0.157823129,0.847954
0.157936508,0.847823
0.158049887,0.847693
0.158163265,0.847563
0.158276644,0.847433
0.158390023,0.847302
0.158503401,0.847172
0.158616780,0.847042
0.158730159,0.846911
0.158843537,0.846781
0.158956916,0.846650
0.159070295,0.846520
0.159183673,0.846389
0.159297052,0.846258
0.159410431,0.846128
0.159523810,0.845997
0.159637188,0.845866
0.159750567,0.845735
0.159863946,0.845604
0.159977324,0.845473
0.160090703,0.845342
0.160204082,0.845211
0.160317460,0.845079
0.160430839,0.844948
0.160544218,0.844817
0.160657596,0.844686
0.160770975,0.844554
0.160884354,0.844423
0.160997732,0.844291
0.161111111,0.844160
0.161224490,0.844028
0.161337868,0.843897
0.161451247,0.843765
0.161564626,0.843633
0.161678005,0.843502
0.161791383,0.843370
0.161904762,0.843238
0.162018141,0.843106
0.162131519,0.842974
0.162244898,0.842842
0.162358277,0.842710
0.162471655,0.842578
0.162585034,0.842446
0.162698413,0.842313
0.162811791,0.842181
0.162925170,0.842049
0.163038549,0.841916
0.163151927,0.841784
0.163265306,0.841651
0.163378685,0.841519
0.163492063,0.841386
0.163605442,0.841254
0.163718821,0.841121
0.163832200,0.840988
0.163945578,0.840856
0.164058957,0.840723
0.164172336,0.840590
0.164285714,0.840457
0.164399093,0.840324
0.164512472,0.840191
0.164625850,0.840058
0.164739229,0.839925
0.164852608,0.839792
0.164965986,0.839659
0.165079365,0.839525
0.165192744,0.839392
0.165306122,0.839259
0.165419501,0.839126
0.165532880,0.838992
0.165646259,0.838859
0.165759637,0.838725
0.165873016,0.838592
0.165986395,0.838458
0.166099773,0.838324
0.166213152,0.838191
0.166326531,0.838057
0.166439909,0.837923
0.166553288,0.837789
0.166666667,0.837655
0.166780045,0.837521
0.166893424,0.837387
0.167006803,0.837253
0.167120181,0.837119
0.167233560,0.836985
0.167346939,0.836851
0.167460317,0.836717
0.167573696,0.836582
0.167687075,0.836448
0.167800454,0.836314
0.167913832,0.836179
0.168027211,0.836045
0.168140590,0.835910
0.168253968,0.835776
0.168367347,0.835641
0.168480726,0.835507
0.168594104,0.835372
0.168707483,0.835237
0.168820862,0.835102
0.168934240,0.834968
0.169047619,0.834833
0.169160998,0.834698
0.169274376,0.834563
0.169387755,0.834428
0.169501134,0.834293
0.169614512,0.834158
0.169727891,0.834023
0.169841270,0.833888
0.169954649,0.833752
0.170068027,0.833617
0.170181406,0.833482
0.170294785,0.833346
0.170408163,0.833211
0.170521542,0.833076
0.170634921,0.832940
0.170748299,0.832805
0.170861678,0.832669
0.170975057,0.832533
0.171088435,0.832398
0.171201814,0.832262
0.171315193,0.832126
0.171428571,0.831991
0.171541950,0.831855
0.171655329,0.831719
0.171768707,0.831583
0.171882086,0.831447
0.171995465,0.831311
0.172108844,0.831175
0.172222222,0.831039
0.172335601,0.830903
0.172448980,0.830766
0.172562358,0.830630
0.172675737,0.830494
0.172789116,0.830358
0.172902494,0.830221
0.173015873,0.830085
0.173129252,0.829948
0.173242630,0.829812
0.173356009,0.829675
0.173469388,0.829539
0.173582766,0.829402
0.173696145,0.829266
0.173809524,0.829129
0.173922902,0.828992
0.174036281,0.828855
0.174149660,0.828719
0.174263039,0.828582
0.174376417,0.828445
0.174489796,0.828308
0.174603175,0.828171
0.174716553,0.828034
0.174829932,0.827897
0.174943311,0.827760
0.175056689,0.827623
0.175170068,0.827485
0.175283447,0.827348
0.175396825,0.827211
0.175510204,0.827074
0.175623583,0.826936
0.175736961,0.826799
0.175850340,0.826661
0.175963719,0.826524
0.176077098,0.826386
0.176190476,0.826249
0.176303855,0.826111
0.176417234,0.825973
0.176530612,0.825836
0.176643991,0.825698
0.176757370,0.825560
0.176870748,0.825422
0.176984127,0.825284
0.177097506,0.825147
0.177210884,0.825009
0.177324263,0.824871
0.177437642,0.824733
0.177551020,0.824595
0.177664399,0.824456
0.177777778,0.824318
0.177891156,0.824180
0.178004535,0.824042
0.178117914,0.823904
0.178231293,0.823765
0.178344671,0.823627
0.178458050,0.823489
0.178571429,0.823350
0.178684807,0.823212
0.178798186,0.823073
0.178911565,0.822935
0.179024943,0.822796
0.179138322,0.822657
0.179251701,0.822519
0.179365079,0.822380
0.179478458,0.822241
0.179591837,0.822103
0.179705215,0.821964
0.179818594,0.821825
0.179931973,0.821686
0.180045351,0.821547
0.180158730,0.821408
0.180272109,0.821269
0.180385488,0.821130
0.180498866,0.820991
0.180612245,0.820852
0.180725624,0.820713
0.180839002,0.820573
0.180952381,0.820434
0.181065760,0.820295
0.181179138,0.820156
0.181292517,0.820016
0.181405896,0.819877
0.181519274,0.819737
0.181632653,0.819598
0.181746032,0.819458
0.181859410,0.819319
0.181972789,0.819179
0.182086168,0.819039
0.182199546,0.818900
0.182312925,0.818760
0.182426304,0.818620
0.182539683,0.818480
0.182653061,0.818341
0.182766440,0.818201
0.182879819,0.818061
0.182993197,0.817921
0.183106576,0.817781
0.183219955,0.817641
0.183333333,0.817501
0.183446712,0.817361
0.183560091,0.817221
0.183673469,0.817080
0.183786848,0.816940
0.183900227,0.816800
0.184013605,0.816660
0.184126984,0.816519
0.184240363,0.816379
0.184353741,0.816239
0.184467120,0.816098
0.184580499,0.815958
0.184693878,0.815817
0.184807256,0.815677
0.184920635,0.815536
0.185034014,0.815395
0.185147392,0.815255
0.185260771,0.815114
0.185374150,0.814973
0.185487528,0.814833
0.185600907,0.814692
0.185714286,0.814551
0.185827664,0.814410
0.185941043,0.814269
0.186054422,0.814128
0.186167800,0.813987
0.186281179,0.813846
0.186394558,0.813705
0.186507937,0.813564
0.186621315,0.813423
0.186734694,0.813282
0.186848073,0.813141
0.186961451,0.812999
0.187074830,0.812858
0.187188209,0.812717
0.187301587,0.812575
0.187414966,0.812434
0.187528345,0.812293
0.187641723,0.812151
0.187755102,0.812010
0.187868481,0.811868
0.187981859,0.811726
0.188095238,0.811585
0.188208617,0.811443
0.188321995,0.811302
0.188435374,0.811160
0.188548753,0.811018
0.188662132,0.810876
0.188775510,0.810735
0.188888889,0.810593
0.189002268,0.810451
0.189115646,0.810309
0.189229025,0.810167
0.189342404,0.810025
0.189455782,0.809883
0.189569161,0.809741
0.189682540,0.809599
0.189795918,0.809457
0.189909297,0.809314
0.190022676,0.809172
0.190136054,0.809030
0.190249433,0.808888
0.190362812,0.808745
0.190476190,0.808603
0.190589569,0.808461
0.190702948,0.808318
0.190816327,0.808176
0.190929705,0.808033
0.191043084,0.807891
0.191156463,0.807748
0.191269841,0.807606
0.191383220,0.807463
0.191496599,0.807320
0.191609977,0.807178
0.191723356,0.807035
0.191836735,0.806892
0.191950113,0.806749
0.192063492,0.806607
0.192176871,0.806464
0.192290249,0.806321
0.192403628,0.806178
0.192517007,0.806035
0.192630385,0.805892
0.192743764,0.805749
0.192857143,0.805606
0.192970522,0.805463
0.193083900,0.805320
0.193197279,0.805176
0.193310658,0.805033
0.193424036,0.804890
0.193537415,0.804747
0.193650794,0.804603
0.193764172,0.804460
0.193877551,0.804317
0.193990930,0.804173
0.194104308,0.804030
0.194217687,0.803886
0.194331066,0.803743
0.194444444,0.803599
0.194557823,0.803456
0.194671202,0.803312
0.194784580,0.803169
0.194897959,0.803025
0.195011338,0.802881
0.195124717,0.802737
0.195238095,0.802594
0.195351474,0.802450
0.195464853,0.802306
0.195578231,0.802162
0.195691610,0.802018
0.195804989,0.801874
0.195918367,0.801730
0.196031746,0.801586
0.196145125,0.801442
0.196258503,0.801298
0.196371882,0.801154
0.196485261,0.801010
0.196598639,0.800866
0.196712018,0.800722
0.196825397,0.800578
0.196938776,0.800433
0.197052154,0.800289
0.197165533,0.800145
0.197278912,0.800000
0.197392290,0.799856
0.197505669,0.799711
0.197619048,0.799567
0.197732426,0.799423
0.197845805,0.799278
0.197959184,0.799133
0.198072562,0.798989
0.198185941,0.798844
0.198299320,0.798700
0.198412698,0.798555
0.198526077,0.798410
0.198639456,0.798266
0.198752834,0.798121
0.198866213,0.797976
0.198979592,0.797831
0.199092971,0.797686
0.199206349,0.797541
0.199319728,0.797396
0.199433107,0.797251
0.199546485,0.797106
0.199659864,0.796961
0.199773243,0.796816
0.199886621,0.796671
0.200000000,0.796526
0.200113379,0.796381
0.200226757,0.796236
0.200340136,0.796091
0.200453515,0.795945
0.200566893,0.795800
0.200680272,0.795655
0.200793651,0.795509
0.200907029,0.795364
0.201020408,0.795219
0.201133787,0.795073
0.201247166,0.794928
0.201360544,0.794782
0.201473923,0.794637
0.201587302,0.794491
0.201700680,0.794346
0.201814059,0.794200
0.201927438,0.794054
0.202040816,0.793909
0.202154195,0.793763
0.202267574,0.793617
0.202380952,0.793472
0.202494331,0.793326
0.202607710,0.793180
0.202721088,0.793034
0.202834467,0.792888
0.202947846,0.792742
0.203061224,0.792596
0.203174603,0.792450
0.203287982,0.792304
0.203401361,0.792158
0.203514739,0.792012
0.203628118,0.791866
0.203741497,0.791720
0.203854875,0.791574
0.203968254,0.791428
0.204081633,0.791281
0.204195011,0.791135
0.204308390,0.790989
0.204421769,0.790842
0.204535147,0.790696
0.204648526,0.790550
0.204761905,0.790403
0.204875283,0.790257
0.204988662,0.790110
0.205102041,0.789964
0.205215420,0.789817
0.205328798,0.789671
0.205442177,0.789524
0.205555556,0.789378
0.205668934,0.789231
0.205782313,0.789084
0.205895692,0.788938
0.206009070,0.788791
0.206122449,0.788644
0.206235828,0.788497
0.206349206,0.788351
0.206462585,0.788204
0.206575964,0.788057
0.206689342,0.787910
0.206802721,0.787763
0.206916100,0.787616
0.207029478,0.787469
0.207142857,0.787322
0.207256236,0.787175
0.207369615,0.787028
0.207482993,0.786881
0.207596372,0.786734
0.207709751,0.786587
0.207823129,0.786439
0.207936508,0.786292
0.208049887,0.786145
0.208163265,0.785998
0.208276644,0.785850
0.208390023,0.785703
0.208503401,0.785556
0.208616780,0.785408
0.208730159,0.785261
0.208843537,0.785113
0.208956916,0.784966
0.209070295,0.784818
0.209183673,0.784671
0.209297052,0.784523
0.209410431,0.784376
0.209523810,0.784228
0.209637188,0.784080
0.209750567,0.783933
0.209863946,0.783785
0.209977324,0.783637
0.210090703,0.783489
0.210204082,0.783342
0.210317460,0.783194
0.210430839,0.783046
0.210544218,0.782898
0.210657596,0.782750
0.210770975,0.782602
0.210884354,0.782454
0.210997732,0.782306
0.211111111,0.782158
0.211224490,0.782010
0.211337868,0.781862
0.211451247,0.781714
0.211564626,0.781566
0.211678005,0.781418
0.211791383,0.781270
0.211904762,0.781121
0.212018141,0.780973
0.212131519,0.780825
0.212244898,0.780677
0.212358277,0.780528
0.212471655,0.780380
0.212585034,0.780232
0.212698413,0.780083
0.212811791,0.779935
0.212925170,0.779786
0.213038549,0.779638
0.213151927,0.779489
0.213265306,0.779341
0.213378685,0.779192
0.213492063,0.779044
0.213605442,0.778895
0.213718821,0.778747
0.213832200,0.778598
0.213945578,0.778449
0.214058957,0.778300
0.214172336,0.778152
0.214285714,0.778003
0.214399093,0.777854
0.214512472,0.777705
0.214625850,0.777556
0.214739229,0.777408
0.214852608,0.777259
0.214965986,0.777110
0.215079365,0.776961
0.215192744,0.776812
0.215306122,0.776663
0.215419501,0.776514
0.215532880,0.776365
0.215646259,0.776216
0.215759637,0.776066
0.215873016,0.775917
0.215986395,0.775768
0.216099773,0.775619
0.216213152,0.775470
0.216326531,0.775320
0.216439909,0.775171
0.216553288,0.775022
0.216666667,0.774873
0.216780045,0.774723
0.216893424,0.774574
0.217006803,0.774424
0.217120181,0.774275
0.217233560,0.774126
0.217346939,0.773976
0.217460317,0.773827
0.217573696,0.773677
0.217687075,0.773528
0.217800454,0.773378
0.217913832,0.773228
0.218027211,0.773079
0.218140590,0.772929
0.218253968,0.772779
0.218367347,0.772630
0.218480726,0.772480
0.218594104,0.772330
0.218707483,0.772180
0.218820862,0.772031
0.218934240,0.771881
0.219047619,0.771731
0.219160998,0.771581
0.219274376,0.771431
0.219387755,0.771281
0.219501134,0.771131
0.219614512,0.770981
0.219727891,0.770831
0.219841270,0.770681
0.219954649,0.770531
0.220068027,0.770381
0.220181406,0.770231
0.220294785,0.770081
0.220408163,0.769931
0.220521542,0.769780
0.220634921,0.769630
0.220748299,0.769480
0.220861678,0.769330
0.220975057,0.769179
0.221088435,0.769029
0.221201814,0.768879
0.221315193,0.768728
0.221428571,0.768578
0.221541950,0.768428
0.221655329,0.768277
0.221768707,0.768127
0.221882086,0.767976
0.221995465,0.767826
0.222108844,0.767675
0.222222222,0.767525
0.222335601,0.767374
0.222448980,0.767224
0.222562358,0.767073
0.222675737,0.766922
0.222789116,0.766772
0.222902494,0.766621
0.223015873,0.766470
0.223129252,0.766320
0.223242630,0.766169
0.223356009,0.766018
0.223469388,0.765867
0.223582766,0.765716
0.223696145,0.765566
0.223809524,0.765415
0.223922902,0.765264
0.224036281,0.765113
0.224149660,0.764962
0.224263039,0.764811
0.224376417,0.764660
0.224489796,0.764509
0.224603175,0.764358
0.224716553,0.764207
0.224829932,0.764056
0.224943311,0.763905
0.225056689,0.763754
0.225170068,0.763602
0.225283447,0.763451
0.225396825,0.763300
0.225510204,0.763149
0.225623583,0.762998
0.225736961,0.762846
0.225850340,0.762695
0.225963719,0.762544
0.226077098,0.762392
0.226190476,0.762241
0.226303855,0.762090
0.226417234,0.761938
0.226530612,0.761787
0.226643991,0.761635
0.226757370,0.761484
0.226870748,0.761333
0.226984127,0.761181
0.227097506,0.761030
0.227210884,0.760878
0.227324263,0.760726
0.227437642,0.760575
0.227551020,0.760423
0.227664399,0.760272
0.227777778,0.760120
0.227891156,0.759968
0.228004535,0.759817
0.228117914,0.759665
0.228231293,0.759513
0.228344671,0.759361
0.228458050,0.759210
0.228571429,0.759058
0.228684807,0.758906
0.228798186,0.758754
0.228911565,0.758602
0.229024943,0.758450
0.229138322,0.758298
0.229251701,0.758146
0.229365079,0.757994
0.229478458,0.757842
0.229591837,0.757691
0.229705215,0.757538
0.229818594,0.757387
0.229931973,0.757234
0.230045351,0.757082
0.230158730,0.756930
0.230272109,0.756778
0.230385488,0.756626
0.230498866,0.756474
0.230612245,0.756322
0.230725624,0.756169
0.230839002,0.756017
0.230952381,0.755865
0.231065760,0.755713
0.231179138,0.755560
0.231292517,0.755408
0.231405896,0.755256
0.231519274,0.755103
0.231632653,0.754951
0.231746032,0.754799
0.231859410,0.754646
0.231972789,0.754494
0.232086168,0.754342
0.232199546,0.754189
0.232312925,0.754037
0.232426304,0.753884
0.232539683,0.753732
0.232653061,0.753579
0.232766440,0.753426
0.232879819,0.753274
0.232993197,0.753121
0.233106576,0.752969
0.233219955,0.752816
0.233333333,0.752663
0.233446712,0.752511
0.233560091,0.752358
0.233673469,0.752205
0.233786848,0.752053
0.233900227,0.751900
0.234013605,0.751747
0.234126984,0.751594
0.234240363,0.751442
0.234353741,0.751289
0.234467120,0.751136
0.234580499,0.750983
0.234693878,0.750830
0.234807256,0.750677
0.234920635,0.750524
0.235034014,0.750371
0.235147392,0.750218
0.235260771,0.750066
0.235374150,0.749913
0.235487528,0.749759
0.235600907,0.749606
0.235714286,0.749453
0.235827664,0.749300
0.235941043,0.749147
0.236054422,0.748994
0.236167800,0.748841
0.236281179,0.748688
0.236394558,0.748535
0.236507937,0.748382
0.236621315,0.748228
0.236734694,0.748075
0.236848073,0.747922
0.236961451,0.747769
0.237074830,0.747616
0.237188209,0.747462
0.237301587,0.747309
0.237414966,0.747156
0.237528345,0.747002
0.237641723,0.746849
0.237755102,0.746696
0.237868481,0.746542
0.237981859,0.746389
0.238095238,0.746236
0.238208617,0.746082
0.238321995,0.745929
0.238435374,0.745775
0.238548753,0.745622
0.238662132,0.745468
0.238775510,0.745315
0.238888889,0.745161
0.239002268,0.745008
0.239115646,0.744854
0.239229025,0.744701
0.239342404,0.744547
0.239455782,0.744394
0.239569161,0.744240
0.239682540,0.744086
0.239795918,0.743933
0.239909297,0.743779
0.240022676,0.743625
0.240136054,0.743472
0.240249433,0.743318
0.240362812,0.743164
0.240476190,0.743011
0.240589569,0.742857
0.240702948,0.742703
0.240816327,0.742549
0.240929705,0.742396
0.241043084,0.742242
0.241156463,0.742088
0.241269841,0.741934
0.241383220,0.741780
0.241496599,0.741626
0.241609977,0.741472
0.241723356,0.741319
0.241836735,0.741165
0.241950113,0.741011
0.242063492,0.740857
0.242176871,0.740703
0.242290249,0.740549
0.242403628,0.740395
0.242517007,0.740241
0.242630385,0.740087
0.242743764,0.739933
0.242857143,0.739779
